BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-07,СистемБ1P4,RU000A0JWYQ5,26.0,99517.5,94.46,95.32,94.48,94.69,10.79,94.78,11.23,95.31,105.0,,96.46,94.69,0.0,2478114.9,0.0,2026-10-30,467.0,10.95,,,6.35,31.66,2023-11-03,2022-07-07,1000.0,SUR,,11.0865,,2023-11-08,RUB,3
TQCB,2022-07-07,СистемБ1P5,RU000A0JWZY6,28.0,85339.4,91.05,95.23,95.0,95.0,9.01,94.82,10.65,93.28,90.0,,94.8,95.0,0.0,531850.3,0.0,2026-11-13,557.0,10.79,,,6.85,17.08,2024-02-16,2022-07-07,1000.0,SUR,,10.5466,,2024-02-21,RUB,3
TQCB,2022-07-07,МосОбл2016,RU000A0JX0B9,28.0,160969.67,100.26,100.74,100.7,100.7,7.56,100.67,9.12,100.26,246.0,,100.48,100.7,0.0,502243.24,0.0,2023-11-21,317.0,9.16,,,9.65,15.64,,2022-07-07,650.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЯНАО-2016,RU000A0JX0Z8,26.0,10207.84,99.54,100.59,100.23,100.23,1.39,100.08,9.34,99.56,68.0,,100.24,100.23,0.0,501300.51,0.0,2023-12-06,258.0,9.57,,,9.37,3.5,,2022-07-07,150.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЖД-41 обл,RU000A0JX1S1,1.0,988.0,98.8,98.8,98.8,98.8,5.1,98.8,9.85,98.8,1.0,98.86,98.88,98.8,14168144.2,8038634.0,14168144.2,2031-11-27,154.0,9.85,,,6.65,33.16,2022-12-08,2022-07-07,1000.0,SUR,,9.5282,,2022-12-12,RUB,3
TQCB,2022-07-07,ХМАО 10,RU000A0JX215,2.0,808.4,101.05,101.05,101.05,101.05,1.7,101.05,7.79,101.05,2.0,,99.59,101.05,0.0,4153450.28,0.0,2023-12-18,248.0,7.79,,,9.15,9.12,,2022-07-07,400.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Роснфт1P2,RU000A0JX355,4.0,56737.9,98.09,101.51,101.5,101.5,6.58,101.32,8.62,98.09,56.0,,101.83,101.5,0.0,593650.4,0.0,2026-12-11,162.0,9.05,,,12.0,59.84,2022-12-16,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ДОМРФИА 1P,RU000A0JX3M0,1.0,250.94,99.97,99.97,99.97,99.97,,99.97,13.0767,99.97,2.0,,,99.97,0.0,0.0,0.0,2039-12-28,760.0,0.0,,,0.0,0.0,2026-03-28,2022-07-07,125.51,SUR,,,,,RUB,3
TQCB,2022-07-07,АльфаБО-18,RU000A0JX5W4,34.0,161114.3,96.86,99.48,98.21,98.21,30.45,98.24,10.32,96.87,164.0,,98.35,98.21,0.0,10136732.8,0.0,2032-01-05,187.0,10.26,,,6.5,32.41,2023-01-16,2022-07-07,1000.0,SUR,,10.1593,,2023-01-18,RUB,3
TQCB,2022-07-07,ТрнфБО1P5,RU000A0JXC24,25.0,994885.2,100.04,102.01,100.77,100.77,40.55,100.09,8.89,100.25,994.0,100.09,100.09,100.77,994885.2,994885.2,994885.2,2024-01-26,521.0,9.39,,,9.25,46.12,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГТЛК 1P-03,RU000A0JXE06,38.0,232727.9,100.45,101.18,100.91,100.91,18.99,100.75,10.77,100.45,231.0,,100.62,100.91,0.0,501069.7,0.0,2032-01-22,525.0,10.89,,,11.0,27.42,2024-02-01,2022-07-07,1000.0,SUR,,10.6569,,2024-02-06,RUB,3
TQCB,2022-07-07,ГазпромКБ5,RU000A0JXFS8,97.0,904711.3,98.87,99.67,99.45,99.45,36.09,99.53,9.49,98.87,909.0,99.53,99.53,99.45,904711.3,904711.3,904711.3,2027-02-03,535.0,9.43,,,8.9,44.38,2024-02-07,2022-07-07,1000.0,SUR,,9.3908,,2024-02-12,RUB,3
TQCB,2022-07-07,ТрансФ1P02,RU000A0JXK99,5.0,18626.0,97.89,98.88,98.88,98.88,37.11,98.03,19.33,97.89,19.0,,,98.88,0.0,0.0,0.0,2027-02-22,53.0,26.5,,,10.5,52.36,2022-08-29,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ОткрФКБОП3,RU000A0JXLR8,1.0,979.9,97.99,97.99,97.99,97.99,15.96,97.99,9.4,97.99,1.0,,97.36,97.99,0.0,500427.4,0.0,2023-04-10,271.0,9.4,,,6.4,32.26,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЧТПЗ 1P3,RU000A0JXME4,29.0,268994.8,99.32,99.7,99.64,99.64,3.72,99.63,10.3,99.32,270.0,,99.61,99.64,0.0,529946.3,0.0,2024-03-21,580.0,10.31,,,9.7,24.18,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЖД Б01P1R,RU000A0JXN05,55.0,5030356.0,98.67,99.98,99.5,99.5,8.82,99.32,9.49,99.2,5065.0,99.32,99.32,99.5,5030356.0,5030356.0,5030356.0,2032-05-18,319.0,9.72,,,8.7,43.38,2023-05-30,2022-07-07,1000.0,SUR,,9.3765,,2023-06-02,RUB,3
TQCB,2022-07-07,СистемБ1P6,RU000A0JXN21,42.0,415579.4,103.83,104.49,104.45,104.45,45.18,104.42,10.7,104.49,398.0,,104.43,104.45,0.0,510665.3,0.0,2027-03-26,253.0,10.74,,,17.0,84.77,2023-03-31,2022-07-07,1000.0,SUR,,10.4679,,2023-04-05,RUB,3
TQCB,2022-07-07,ТМК БО-6,RU000A0JXPD9,12.0,80283.8,97.8,98.49,98.49,98.49,17.86,97.91,10.55,98.02,82.0,,98.53,98.49,0.0,506436.0,0.0,2027-04-13,278.0,11.4,,,8.25,41.14,2023-04-18,2022-07-07,1000.0,SUR,,10.2949,,2023-04-24,RUB,3
TQCB,2022-07-07,ГТЛК 1P-04,RU000A0JXPG2,114.0,1863808.3,98.26,99.98,99.23,99.23,21.32,99.14,11.35,99.98,1880.0,99.14,99.14,99.23,1863808.3,1863808.3,1863808.3,2032-04-06,272.0,11.48,,,9.85,24.56,2023-04-18,2022-07-07,1000.0,SUR,,11.1834,,2023-04-21,RUB,3
TQCB,2022-07-07,Ростел1P2R,RU000A0JXPN8,6.0,6082.4,101.11,101.5,101.39,101.39,29.92,101.37,8.97,101.11,6.0,,101.49,101.39,0.0,683045.4,0.0,2027-04-14,104.0,9.04,,,14.0,69.81,2022-10-19,2022-07-07,1000.0,SUR,,8.4784,,2022-10-24,RUB,3
TQCB,2022-07-07,ФПК 1P-01,RU000A0JXQ28,2.0,8959.5,99.05,99.95,99.95,99.55,18.56,99.55,9.09,99.05,9.0,,99.62,99.55,0.0,650491.8,0.0,2027-04-15,105.0,10.61,,,8.8,43.88,2022-10-20,2022-07-07,1000.0,SUR,,8.5943,,2022-10-25,RUB,3
TQCB,2022-07-07,РЖД Б01P2R,RU000A0JXQ44,11.0,21507.1,97.62,97.99,97.76,97.73,17.93,97.76,9.42,97.99,22.0,,97.62,97.73,0.0,575009.0,0.0,2037-04-02,1185.0,9.42,,,8.5,42.38,2026-04-16,2022-07-07,1000.0,SUR,,9.3824,,2026-04-21,RUB,3
TQCB,2022-07-07,Роснфт1P4,RU000A0JXQK2,45.0,4484832.2,99.37,99.6,99.37,99.37,16.59,99.51,9.68,99.51,4507.0,99.51,99.51,99.37,4484832.2,4484832.2,4484832.2,2027-04-22,286.0,9.48,,,8.65,43.13,2023-04-27,2022-07-07,1000.0,SUR,,9.4494,,2023-05-03,RUB,3
TQCB,2022-07-07,Якут-09 об,RU000A0JXR43,6.0,4361.46,98.4,100.25,99.39,99.39,7.25,99.12,9.41,98.4,8.0,,99.43,99.39,0.0,500366.39,0.0,2024-05-16,444.0,9.65,,,8.59,11.78,,2022-07-07,550.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЖД Б01P3R,RU000A0JXR84,3.0,3920.9,93.5,99.53,99.53,99.53,12.89,98.02,8.77,93.5,4.0,,97.0,99.53,0.0,17202767.8,0.0,2037-04-23,931.0,9.41,,,8.4,41.88,2025-05-08,2022-07-07,1000.0,SUR,,8.7106,,2025-05-14,RUB,3
TQCB,2022-07-07,ПочтаРБ1P2,RU000A0JXRD5,6.0,40325.3,96.0,96.3,96.0,96.0,9.85,96.01,9.67,96.3,42.0,95.79,96.05,96.0,667676.1,510018.5,667676.1,2027-05-11,640.0,9.66,,,7.05,35.15,2024-05-14,2022-07-07,1000.0,SUR,,9.6109,,2024-05-17,RUB,3
TQCB,2022-07-07,ИКС5Фин1P2,RU000A0JXRS3,1.0,960.5,96.05,96.05,96.05,96.05,7.43,96.05,8.97,96.05,1.0,,94.58,96.05,0.0,500322.5,0.0,2032-05-07,483.0,8.97,,,5.65,28.17,2023-11-17,2022-07-07,1000.0,SUR,,8.867,,2023-11-22,RUB,3
TQCB,2022-07-07,ПочтаРБ1P3,RU000A0JXS59,1.0,957.6,95.76,95.76,95.76,95.76,7.07,95.76,11.51,95.76,1.0,,96.71,95.76,0.0,51668249.8,0.0,2027-05-19,316.0,11.51,,,6.0,29.92,2023-05-24,2022-07-07,1000.0,SUR,,11.2915,,2023-05-29,RUB,3
TQCB,2022-07-07,ЯрОбл 2017,RU000A0JXS83,1.0,980.3,98.03,98.03,98.03,98.03,16.57,98.03,9.46,98.03,1.0,,97.52,98.03,0.0,612396.8,0.0,2027-04-20,983.0,9.46,,,8.4,20.94,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВлгОб35007,RU000A0JXSD3,17.0,40008.4,97.86,98.2,98.19,98.19,5.72,98.06,10.13,98.19,51.0,,98.04,98.19,0.0,500378.72,0.0,2024-06-02,396.0,10.26,,,8.15,16.26,,2022-07-07,800.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТМК БО-7,RU000A0JXSF8,1.0,977.6,97.76,97.76,97.76,97.76,8.54,97.76,10.57,97.76,1.0,97.32,97.47,97.76,965403.8,708600.2,965403.8,2027-05-21,316.0,10.57,,,7.6,37.9,2023-05-26,2022-07-07,1000.0,SUR,,10.3405,,2023-06-01,RUB,3
TQCB,2022-07-07,Акрон Б1P2,RU000A0JXSS1,8.0,18834.0,93.01,98.9,94.2,94.2,5.58,94.17,10.31,98.9,20.0,,94.67,94.2,0.0,572777.2,0.0,2027-05-25,494.0,10.34,,,5.5,27.42,2023-11-28,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СамарОбл13,RU000A0JXT41,8.0,95358.72,97.41,99.49,99.39,99.39,4.96,99.13,8.99,99.49,148.0,,97.67,99.39,0.0,501525.73,0.0,2024-05-31,442.0,9.22,,,8.19,13.27,,2022-07-07,650.0,SUR,,,,,RUB,3
TQCB,2022-07-07,RUS-27,RU000A0JXTS9,1.0,28247039.0,112.25,112.25,112.25,112.25,20795.5806,111.1,1.65,112.25,2.0,,,112.25,0.0,0.0,0.0,2027-06-23,,1.88,,,4.25,4250.0,,2022-07-07,200000.0,SUR,,,,,USD,3
TQCB,2022-07-07,ЧТПЗ 1P4,RU000A0JXTY7,3.0,4904.3,97.75,98.31,98.31,98.31,4.98,98.09,10.07,97.75,5.0,,95.98,98.31,0.0,527877.2,0.0,2027-06-08,334.0,10.34,,,7.9,39.39,2023-06-13,2022-07-07,1000.0,SUR,,9.9544,,2023-06-16,RUB,3
TQCB,2022-07-07,RUS-47,RU000A0JXU14,1.0,15098640.0,120.0,120.0,120.0,120.0,25688.6583,124.6,3.96,120.0,1.0,,91.0,120.0,0.0,102006895.8,0.0,2047-06-23,,3.71,,,5.25,5250.0,,2022-07-07,200000.0,SUR,,,,,USD,3
TQCB,2022-07-07,КОМИ 14 об,RU000A0JXUD9,1.0,1972.6,98.63,98.63,98.63,98.63,3.68,98.63,9.69,98.63,2.0,,97.98,98.63,0.0,539860.2,0.0,2024-06-25,534.0,9.69,,,8.4,20.94,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТамбовОбл3,RU000A0JXVH8,1.0,740.48,98.73,98.73,98.73,98.73,14.33,98.73,9.92,98.73,1.0,,98.59,98.73,0.0,1357632.47,0.0,2024-07-12,399.0,9.92,,,8.4,15.71,,2022-07-07,750.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ПИК БО-П03,RU000A0JXY44,87.0,3954623.2,99.87,99.99,99.88,99.88,20.32,99.91,13.36,99.99,3958.0,99.91,99.91,99.88,3954623.2,3954623.2,3954623.2,2022-07-29,22.0,12.78,,,10.75,26.8,,2022-07-07,1000.0,SUR,,,12.0108,,RUB,3
TQCB,2022-07-07,КраснодКр1,RU000A0JXYS9,9.0,31751.8,98.83,99.37,98.83,98.83,12.96,99.22,10.03,99.35,32.0,,98.94,98.83,0.0,1175349.2,0.0,2024-08-09,403.0,9.64,,,8.6,21.44,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЖД Б01P4R,RU000A0JXZB2,1.0,972.8,97.28,97.28,97.28,97.28,33.23,97.28,9.5,97.28,1.0,,96.62,97.28,0.0,690805.0,0.0,2032-07-29,983.0,9.5,,,8.25,41.14,2025-08-07,2022-07-07,1000.0,SUR,,9.4474,,2025-08-12,RUB,3
TQCB,2022-07-07,МФ МарЭл17,RU000A0JY031,28.0,319204.31,97.98,98.94,98.52,98.52,7.6,98.52,10.22,97.98,432.0,,98.51,98.52,0.0,543062.09,0.0,2024-08-21,439.0,10.22,,,8.6,16.08,,2022-07-07,750.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-111,RU000A0NH1X5,4.0,10653.6,96.06,98.09,96.06,96.58,,96.85,,98.09,11.0,96.5,96.52,96.58,1021000.0,694940.2,1021000.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-07,ВТБ Б1-112,RU000A0NH1Y3,3.0,16463.7,96.56,97.0,96.57,96.85,,96.85,,96.56,17.0,,91.96,96.85,0.0,2591572.2,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-07-07,ВТБ Б1-115,RU000A0NH210,1.0,6721.4,96.02,96.02,96.02,96.02,,96.02,,96.02,7.0,,95.59,96.02,0.0,509520.1,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-07,ВТБ Б1-123,RU000A0NH293,2.0,6514.2,72.38,72.38,72.38,72.38,,72.38,,72.38,9.0,,78.07,72.38,0.0,1637154.1,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-191,RU000A0NNED6,1.0,2759.4,91.98,91.98,91.98,91.98,0.01,91.98,4.51,91.98,3.0,,,91.98,0.0,0.0,0.0,2024-06-01,695.0,4.51,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-197,RU000A0NNEK1,6.0,6640.3,80.0,88.01,80.0,80.0,0.05,83.0,11.48,88.01,8.0,67.63,67.58,80.0,1019230.6,1016440.3,1019230.6,2024-07-27,751.0,9.5,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-201,RU000A0NNEP0,1.0,2567.7,85.59,85.59,85.59,85.59,0.04,85.59,7.58,85.59,3.0,,,85.59,0.0,0.0,0.0,2024-08-24,779.0,7.58,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЛнССМУБ1P2,RU000A0ZYA66,44.0,266412.29,99.61,99.79,99.79,99.79,0.79,99.78,10.58,99.77,2225.0,,99.67,99.79,0.0,577715.62,0.0,2022-09-09,64.0,10.65,,,8.95,2.68,,2022-07-07,120.0,SUR,,,9.9902,,RUB,3
TQCB,2022-07-07,ГТЛК 1P-06,RU000A0ZYAP9,65.0,2195528.16,101.0,103.83,101.66,101.66,7.17,102.25,15.87,103.48,2796.0,102.25,102.25,101.66,2195528.16,2195528.16,2195528.16,2032-09-01,1263.0,15.68,,,15.5,29.68,,2022-07-07,767.94,SUR,,,,,RUB,3
TQIR,2022-07-07,КарМаниБ1,RU000A0ZYAQ7,61.0,182159.8,99.27,100.39,100.38,100.38,5.37,100.09,13.46,99.27,182.0,,100.09,100.38,0.0,504473.0,0.0,2022-10-25,108.0,14.58,,,14.0,11.89,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МФКузбас17,RU000A0ZYB40,1.0,754.95,100.66,100.66,100.66,100.66,2.7,100.66,7.83,100.66,1.0,,96.91,100.66,0.0,2925397.33,0.0,2024-09-26,416.0,7.83,,,8.2,15.33,,2022-07-07,750.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Новсиб2017,RU000A0ZYBD3,6.0,19185.1,99.99,101.78,101.78,101.0,9.03,100.97,-0.16,99.99,38.0,,100.87,101.0,0.0,502604.91,0.0,2022-09-27,81.0,3.5,,,7.85,9.79,,2022-07-07,500.0,SUR,,,,,RUB,3
TQCB,2022-07-07,АльфаБО-21,RU000A0ZYBM4,11.0,40073.1,94.63,95.55,95.49,95.49,14.87,95.41,10.05,94.63,42.0,,95.16,95.49,0.0,547194.4,0.0,2032-10-13,441.0,10.12,,,5.9,29.58,2023-10-07,2022-07-07,1000.0,SUR,,9.9377,,2023-10-11,RUB,3
TQCB,2022-07-07,ЛСР БО 1Р3,RU000A0ZYBV5,57.0,654703.56,99.66,99.79,99.76,99.76,0.89,99.74,10.48,99.72,1641.0,99.74,99.74,99.76,654703.56,654703.56,654703.56,2022-09-27,82.0,10.58,,,9.0,8.98,,2022-07-07,400.0,SUR,,,9.9589,,RUB,3
TQCB,2022-07-07,МегафнБ1P3,RU000A0ZYC98,53.0,1110098.6,99.54,99.69,99.69,99.69,20.22,99.56,9.31,99.65,1115.0,99.56,99.56,99.69,1110098.6,1110098.6,1110098.6,2022-10-03,88.0,9.9,,,7.85,39.14,,2022-07-07,1000.0,SUR,,,8.8921,,RUB,3
TQCB,2022-07-07,Курск35001,RU000A0ZYCD1,9.0,6468.96,97.61,98.1,98.1,98.1,10.86,98.01,9.65,98.08,11.0,,97.71,98.1,0.0,1626929.28,0.0,2025-10-12,513.0,9.72,,,7.96,11.91,,2022-07-07,600.0,SUR,,,,,RUB,3
TQCB,2022-07-07,КрасЯрКр13,RU000A0ZYCM2,13.0,85529.4,97.96,98.95,98.0,98.0,0.0,98.31,9.66,98.95,87.0,,97.8,98.0,0.0,555485.0,0.0,2024-10-03,509.0,9.41,,,7.85,19.57,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТКХ БП1,RU000A0ZYCR1,10.0,27563.5,98.25,98.5,98.48,98.48,23.44,98.44,11.0,98.37,28.0,,98.55,98.48,0.0,647458.8,0.0,2027-09-30,431.0,11.04,,,9.4,46.87,2023-10-05,2022-07-07,1000.0,SUR,,10.8558,,2023-10-10,RUB,3
TQCB,2022-07-07,Карелия 18,RU000A0ZYCZ4,42.0,348761.28,98.3,98.66,98.45,98.45,9.67,98.46,10.29,98.46,506.0,,98.44,98.45,0.0,502364.66,0.0,2023-10-15,301.0,10.27,,,8.0,13.96,,2022-07-07,700.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТрнфБО1P8,RU000A0ZYDD9,21.0,304750.9,95.61,97.04,96.25,96.25,18.18,95.83,9.47,96.98,318.0,,95.99,96.25,0.0,536594.6,0.0,2025-10-09,1050.0,9.63,,,7.9,39.39,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ФСК РС Б3,RU000A0ZYDH0,12.0,43906.1,99.65,99.98,99.7,99.7,17.62,99.79,9.18,99.75,44.0,,99.74,99.7,0.0,549559.4,0.0,2052-09-06,97.0,8.82,,,7.75,19.32,2022-10-14,2022-07-07,1000.0,SUR,,8.4735,,2022-10-21,RUB,3
TQCB,2022-07-07,НижгорОб12,RU000A0ZYDQ1,16.0,51137.66,99.54,99.95,99.88,99.88,3.55,99.88,8.78,99.54,256.0,,99.79,99.88,0.0,1256799.36,0.0,2022-10-23,106.0,8.78,,,8.1,4.04,,2022-07-07,200.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Газпнф1P3R,RU000A0ZYDS7,186.0,2963097.0,99.55,99.78,99.7,99.7,17.21,99.67,9.09,99.55,2973.0,99.67,99.67,99.7,2963097.0,2963097.0,2963097.0,2022-10-17,102.0,9.21,,,7.85,39.14,,2022-07-07,1000.0,SUR,,,8.7201,,RUB,3
TQCB,2022-07-07,СвердлОб4,RU000A0ZYDU3,3.0,2331.36,97.13,97.15,97.15,97.14,12.32,97.14,9.84,97.14,3.0,,96.73,97.14,0.0,510717.44,0.0,2025-10-22,586.0,9.85,,,7.7,15.36,,2022-07-07,800.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТрансФ1P04,RU000A0ZYEB1,103.0,977190.6,97.21,99.67,98.86,98.86,39.03,98.41,23.66,98.83,993.0,98.41,98.41,98.86,977190.6,977190.6,977190.6,2027-10-14,105.0,25.57,,,18.5,92.25,2022-10-20,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГПБ БО-17,RU000A0ZYEE5,105.0,4684945.7,97.26,100.5,98.29,98.29,15.18,98.2,9.17,100.5,4771.0,98.2,98.2,98.29,4684945.7,4684945.7,4684945.7,2024-10-31,777.0,9.22,,,8.15,41.08,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СамолетБП2,RU000A0ZYEM8,2.0,6154.9,102.5,102.99,102.5,102.5,22.05,102.58,3.24,102.99,6.0,,101.25,102.5,0.0,732032.2,0.0,2022-10-27,110.0,2.97,,,11.5,28.67,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СэтлГрБ1P1,RU000A0ZYEQ9,49.0,356021.35,99.64,100.07,99.79,99.79,4.28,99.67,11.27,100.07,1553.0,,99.71,99.79,0.0,505896.84,0.0,2022-10-27,67.0,12.0,,,9.7,5.56,,2022-07-07,230.0,SUR,,,,,RUB,3
TQCB,2022-07-07,НАО 2017,RU000A0ZYF61,24.0,172920.72,97.49,98.06,98.06,98.06,4.04,98.03,9.98,97.49,588.0,,97.9,98.06,0.0,503109.09,0.0,2024-11-07,391.0,10.01,,,7.8,5.83,,2022-07-07,300.0,SUR,,,,,RUB,3
TQCB,2022-07-07,КрасЯрКр14,RU000A0ZYFB8,5.0,4893.0,97.64,98.11,97.64,97.64,13.53,97.86,9.85,97.83,5.0,,97.33,97.64,0.0,735795.1,0.0,2024-10-31,526.0,9.68,,,7.84,19.55,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МТС 001P-3,RU000A0ZYFC6,82.0,724912.7,99.5,99.97,99.89,99.88,13.29,99.85,8.16,99.5,726.0,99.85,99.85,99.88,724912.7,724912.7,724912.7,2022-11-03,119.0,8.29,,,7.7,38.39,,2022-07-07,1000.0,SUR,,,7.8741,,RUB,3
TQCB,2022-07-07,ИНГР Б1P1,RU000A0ZYG37,3.0,321568.0,100.49,100.49,100.49,100.49,23.05,100.49,15.41,100.49,320.0,,100.48,100.49,0.0,518498.9,0.0,2027-11-09,131.0,15.41,,,16.5,82.27,2022-11-15,2022-07-07,1000.0,SUR,,14.9449,,2022-11-18,RUB,3
TQCB,2022-07-07,Ростел1P3R,RU000A0ZYG52,23.0,1518837.5,99.39,99.59,99.52,99.52,10.76,99.4,9.25,99.4,1528.0,99.4,99.4,99.52,1518837.5,1518837.5,1518837.5,2027-11-09,131.0,9.62,,,7.7,38.39,2022-11-15,2022-07-07,1000.0,SUR,,8.9729,,2022-11-18,RUB,3
TQCB,2022-07-07,СаратОбл17,RU000A0ZYG60,7.0,208196.3,97.67,97.78,97.69,97.69,9.54,97.74,10.2,97.67,213.0,97.51,97.51,97.69,555779.9,505081.1,555779.9,2024-11-20,496.0,10.16,,,8.1,20.19,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,АльфаБО-22,RU000A0ZYGB6,5.0,16979.6,93.9,94.83,93.94,93.94,6.25,94.33,10.76,93.9,18.0,,91.89,93.94,0.0,669907.6,0.0,2032-12-04,493.0,10.42,,,5.7,28.58,2023-11-28,2022-07-07,1000.0,SUR,,10.6926,,2023-11-30,RUB,3
TQCB,2022-07-07,ОрлОбл2017,RU000A0ZYGM3,35.0,163097.96,99.51,99.82,99.78,99.78,1.27,99.69,9.19,99.56,409.0,,99.77,99.78,0.0,559934.72,0.0,2022-11-26,141.0,9.45,,,8.3,8.28,,2022-07-07,400.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЛевенгукБ1,RU000A0ZYHW0,13.0,58228.3,96.6,97.29,97.15,97.15,13.53,97.05,15.85,96.6,60.0,,96.62,97.15,0.0,516930.0,0.0,2027-11-22,541.0,15.93,,,13.0,32.41,2024-02-26,2022-07-07,1000.0,SUR,,15.741,,2024-02-29,RUB,3
TQCB,2022-07-07,СПбГО35001,RU000A0ZYHX8,18.0,76449.5,96.45,96.94,96.94,96.94,7.59,96.77,9.36,96.45,79.0,,96.16,96.94,0.0,726948.3,0.0,2025-05-28,807.0,9.44,,,7.7,38.39,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ННовгор 17,RU000A0ZYJ00,15.0,41242.03,99.66,100.0,100.0,99.99,2.05,99.98,8.33,99.7,165.0,,99.43,99.99,0.0,503383.79,0.0,2022-12-05,102.0,8.4,,,8.1,5.05,,2022-07-07,250.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТамбовОб17,RU000A0ZYJ18,3.0,41678.64,96.47,96.49,96.47,96.47,5.33,96.48,9.84,96.49,48.0,,96.2,96.47,0.0,4434752.25,0.0,2025-12-05,886.0,9.84,,,8.0,17.95,,2022-07-07,900.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ФСК РС Б4,RU000A0ZYJ91,24.0,213603.9,96.5,98.98,98.46,98.47,7.5,98.43,9.08,96.5,217.0,,97.98,98.47,0.0,973892.2,0.0,2052-10-23,485.0,9.1,,,7.6,18.95,2023-11-29,2022-07-07,1000.0,SUR,,8.9368,,2023-12-06,RUB,3
TQCB,2022-07-07,Ульян.об17,RU000A0ZYJB0,42.0,223653.84,96.97,97.3,97.3,97.3,6.92,97.07,10.29,97.01,288.0,,96.97,97.3,0.0,508110.8,0.0,2024-12-07,554.0,10.46,,,8.1,16.33,,2022-07-07,800.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Совком БО5,RU000A0ZYJR6,9.0,358838.5,95.99,96.62,96.45,96.45,6.62,96.2,11.45,95.99,373.0,,96.13,96.45,0.0,504671.9,0.0,2027-11-25,323.0,11.78,,,6.9,34.41,2023-06-01,2022-07-07,1000.0,SUR,,11.3133,,2023-06-04,RUB,3
