BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-23,МОСТРЕСТ 8,RU000A0JWN89,6.0,3799.5,63.0,63.6,63.45,63.5,0.01,63.33,12.59,63.0,6.0,,63.49,63.5,0.0,500325.0,0.0,2026-07-29,1405.0,12.64,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТрнфБО1P3,RU000A0JWPW1,3.0,215826.5,100.03,100.45,100.03,100.03,12.95,100.38,9.61,100.45,215.0,99.17,99.79,100.03,3024759.0,663601.7,3024759.0,2023-08-03,306.0,9.15,,,9.45,47.12,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МТС БО-02,RU000A0JWRV9,3.0,42780.0,93.0,93.0,93.0,93.0,4.79,93.0,8.85,93.0,46.0,,93.1,93.0,0.0,523197.0,0.0,2031-08-15,1131.0,8.85,,,6.25,31.16,2026-02-20,2022-09-23,1000.0,SUR,,8.788,,2026-02-26,RUB,3
TQCB,2022-09-23,ГТЛК БО-08,RU000A0JWST1,47.0,133006.5,92.65,95.41,93.31,94.25,3.82,93.67,11.75,95.41,142.0,,94.98,94.25,0.0,547108.5,0.0,2026-09-01,821.0,11.56,,,8.21,40.94,2025-03-04,2022-09-23,1000.0,SUR,,11.671,,2025-03-07,RUB,3
TQCB,2022-09-23,ТамбовОбл2,RU000A0JWT75,4.0,20110.05,100.07,101.19,101.19,101.19,0.26,100.55,7.78,100.08,40.0,,101.16,101.19,0.0,545751.75,0.0,2023-09-20,220.0,8.93,,,9.6,11.97,,2022-09-23,500.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Удмурт2016,RU000A0JWT91,11.0,75571.2,100.93,109.0,108.99,108.99,26.01,107.96,7.8,107.98,70.0,,106.82,108.99,0.0,505258.0,0.0,2026-09-19,1064.0,8.14,,,10.55,26.3,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ПочтаРосБ3,RU000A0JWTL6,1.0,984.1,98.41,98.41,98.41,98.41,1.64,98.41,9.47,98.41,1.0,,98.46,98.41,0.0,692195.5,0.0,2026-09-10,349.0,9.47,,,7.5,37.4,2023-09-14,2022-09-23,1000.0,SUR,,9.2527,,2023-09-19,RUB,3
TQCB,2022-09-23,Ростел1P1R,RU000A0JWTN2,19.0,7176117.7,90.53,98.06,95.0,95.0,1.6,94.99,10.43,90.53,7555.0,94.99,94.99,95.0,7176117.7,7176117.7,7176117.7,2026-09-10,681.0,10.43,,,7.3,36.4,2024-09-12,2022-09-23,1000.0,SUR,,10.3112,,2024-09-17,RUB,3
TQCB,2022-09-23,АльфаБО-17,RU000A0JWUX9,1.0,1000.0,100.0,100.0,100.0,100.0,37.06,100.0,8.89,100.0,1.0,,,100.0,0.0,0.0,0.0,2031-09-16,347.0,8.89,,,7.6,37.9,2023-09-26,2022-09-23,1000.0,SUR,,1.2539,,2022-09-29,RUB,3
TQCB,2022-09-23,РСХБ 08Т1,RU000A0JWV63,330.0,6711637.1,102.3,107.38,105.13,105.13,69.1,105.5,12.97,106.99,6362.0,105.5,105.5,105.13,6711637.1,6711637.1,6711637.1,,1099.0,12.85,,,14.25,71.05,2026-09-23,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Акрон Б1P1,RU000A0JWV89,2.0,25830.0,99.25,99.5,99.25,99.25,28.45,99.35,3.23,99.5,26.0,,100.81,99.25,0.0,1039326.1,0.0,2026-09-24,1349.0,3.21,,,5.9,29.42,,2022-09-23,1000.0,SUR,,29.9474,,2022-10-04,RUB,3
TQCB,2022-09-23,ТрнфБО1P4,RU000A0JWVC1,30.0,3169916.6,100.0,102.07,100.03,100.03,44.84,100.28,5.5,100.02,3161.0,100.28,100.28,100.03,3169916.6,3169916.6,3169916.6,2022-09-29,6.0,-21.1,,,9.3,46.37,,2022-09-23,1000.0,SUR,,,2.6755,,RUB,3
TQCB,2022-09-23,ЕвропланБ7,RU000A0JWVL2,5.0,9658.2,96.02,98.83,98.83,98.83,41.23,96.58,9.67,98.83,10.0,,97.81,98.83,0.0,1472943.6,0.0,2026-09-29,664.0,11.02,,,8.8,43.88,2024-10-01,2022-09-23,1000.0,SUR,,9.5903,,2024-10-04,RUB,3
TQCB,2022-09-23,РЕСОЛизБ05,RU000A0JWVT5,3.0,2585.3,62.04,98.25,98.25,98.25,37.74,86.18,9.37,62.04,3.0,,95.77,98.25,0.0,500894.4,0.0,2026-10-02,666.0,17.18,,,8.2,40.89,2024-10-04,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КрасЯрКр12,RU000A0JWXF0,30.0,91042.2,99.7,100.54,99.72,99.79,19.9,100.05,10.5,100.25,182.0,,100.38,99.79,0.0,680101.65,0.0,2023-10-25,203.0,9.86,,,9.75,24.31,,2022-09-23,500.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Хакас2016,RU000A0JWXQ7,114.0,2161494.16,100.71,101.79,100.81,100.99,12.34,100.98,10.81,101.26,3058.0,100.98,100.98,100.99,2161494.16,2161494.16,2161494.16,2023-11-02,234.0,10.52,,,11.7,20.64,,2022-09-23,700.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СтаврКрай3,RU000A0JWY29,9.0,10605.5,99.83,101.96,100.01,101.17,6.98,101.0,10.14,100.16,21.0,,101.39,101.17,0.0,500351.9,0.0,2023-11-07,215.0,8.31,,,9.8,12.22,,2022-09-23,500.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СистемБ1P4,RU000A0JWYQ5,20.0,720698.3,95.0,95.9,95.0,95.01,24.36,95.08,11.6,95.48,758.0,95.08,95.08,95.01,720698.3,720698.3,720698.3,2026-10-30,389.0,11.51,,,6.35,31.66,2023-11-03,2022-09-23,1000.0,SUR,,11.361,,2023-11-08,RUB,3
TQCB,2022-09-23,СвердлОб3,RU000A0JWZ77,6.0,26731.62,98.07,101.03,101.03,101.03,5.64,99.01,9.11,100.66,45.0,,101.91,101.03,0.0,931219.68,0.0,2024-11-15,386.0,11.19,,,9.8,14.66,,2022-09-23,600.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СистемБ1P5,RU000A0JWZY6,44.0,520092.9,93.0,96.26,93.65,93.65,6.57,93.88,12.4,95.59,554.0,93.88,93.88,93.65,520092.9,520092.9,520092.9,2026-11-13,488.0,12.2,,,6.85,17.08,2024-02-16,2022-09-23,1000.0,SUR,,12.2012,,2024-02-21,RUB,3
TQCB,2022-09-23,МосОбл2016,RU000A0JX0B9,35.0,683632.08,100.02,100.5,100.16,100.16,5.33,100.17,9.73,100.32,1050.0,100.17,100.17,100.16,683632.08,683632.08,683632.08,2023-11-21,245.0,9.72,,,9.65,15.64,,2022-09-23,650.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЯНАО-2016,RU000A0JX0Z8,55.0,112080.33,99.74,100.88,99.78,99.79,0.89,100.03,10.18,100.88,747.0,,100.6,99.79,0.0,509569.66,0.0,2023-12-06,185.0,9.63,,,9.37,3.5,,2022-09-23,150.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЖД-41 обл,RU000A0JX1S1,8.0,7827.1,95.5,99.5,99.2,99.2,19.31,97.84,10.98,99.5,8.0,,99.6,99.2,0.0,64797513.5,0.0,2031-11-27,76.0,18.75,,,6.65,33.16,2022-12-08,2022-09-23,1000.0,SUR,,9.9877,,2022-12-12,RUB,3
TQCB,2022-09-23,ХМАО 10,RU000A0JX215,6.0,9269.96,100.58,100.8,100.58,100.58,0.4,100.76,8.12,100.79,23.0,,100.57,100.58,0.0,509261.44,0.0,2023-12-18,174.0,7.7,,,9.15,9.12,,2022-09-23,400.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Роснфт1P2,RU000A0JX355,4.0,5038.4,99.88,101.0,101.0,100.99,32.22,100.77,7.39,99.88,5.0,,101.26,100.99,0.0,525517.6,0.0,2026-12-11,84.0,8.46,,,12.0,59.84,2022-12-16,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ДОМРФИА 1P,RU000A0JX3M0,2.0,1541.66,102.36,102.36,102.36,102.36,,102.36,11.8861,102.36,12.0,,,102.36,0.0,0.0,0.0,2039-12-28,785.0,0.0,,,11.92,3.77,2026-09-28,2022-09-23,125.51,SUR,,,,,RUB,3
TQCB,2022-09-23,АльфаБО-18,RU000A0JX5W4,82.0,290609.9,98.0,99.15,98.93,98.93,11.93,98.51,10.32,98.0,295.0,,98.7,98.93,0.0,502391.1,0.0,2032-01-05,115.0,11.84,,,6.5,32.41,2023-01-16,2022-09-23,1000.0,SUR,,9.8601,,2023-01-18,RUB,3
TQCB,2022-09-23,ТрнфБО1P5,RU000A0JXC24,40.0,414289.8,98.52,101.4,99.76,99.76,14.19,99.83,9.65,98.52,415.0,,99.82,99.76,0.0,500073.7,0.0,2024-01-26,466.0,9.59,,,9.25,46.12,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ГТЛК 1P-03,RU000A0JXE06,92.0,2034613.4,95.99,101.0,100.17,100.2,15.07,100.28,11.3,96.0,2029.0,100.28,100.28,100.2,2034613.4,2034613.4,2034613.4,2032-01-22,461.0,11.21,,,11.0,27.42,2024-02-01,2022-09-23,1000.0,SUR,,11.1185,,2024-02-06,RUB,3
TQCB,2022-09-23,ГазпромКБ5,RU000A0JXFS8,217.0,5297935.8,98.35,101.42,99.23,98.95,10.73,99.14,9.72,100.5,5344.0,99.14,99.14,98.95,5297935.8,5297935.8,5297935.8,2027-02-03,479.0,9.8,,,8.9,44.38,2024-02-07,2022-09-23,1000.0,SUR,,9.5693,,2024-02-12,RUB,3
TQCB,2022-09-23,ТрансФ1P02,RU000A0JXK99,1.0,1920.0,96.0,96.0,96.0,96.0,5.48,96.0,19.05,96.0,2.0,,94.03,96.0,0.0,754137.4,0.0,2027-02-22,157.0,19.05,,,8.0,39.89,2023-02-27,2022-09-23,1000.0,SUR,,18.2857,,2023-03-02,RUB,3
TQCB,2022-09-23,ОткрФКБОП3,RU000A0JXLR8,9.0,38372.5,97.5,98.97,98.77,98.77,29.63,98.39,8.98,97.59,39.0,98.75,98.75,98.77,555954.7,503601.2,555954.7,2023-04-10,193.0,9.76,,,6.4,32.26,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЧТПЗ 1P3,RU000A0JXME4,52.0,409283.9,99.73,100.98,100.12,100.12,0.27,100.31,9.96,99.73,408.0,,100.36,100.12,0.0,506843.1,0.0,2024-03-21,514.0,9.81,,,9.7,24.18,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЖД Б01P1R,RU000A0JXN05,54.0,30108583.8,99.9,100.22,99.91,99.91,27.41,100.04,9.0,99.9,30096.0,100.04,100.04,99.91,30108583.8,30108583.8,30108583.8,2032-05-18,241.0,8.79,,,8.7,43.38,2023-05-30,2022-09-23,1000.0,SUR,,8.7796,,2023-06-02,RUB,3
TQCB,2022-09-23,СистемБ1P6,RU000A0JXN21,67.0,45521600.8,102.07,103.67,103.35,103.35,81.51,102.99,10.34,103.67,44198.0,102.99,102.99,103.35,45521600.8,45521600.8,45521600.8,2027-03-26,175.0,11.1,,,17.0,84.77,2023-03-31,2022-09-23,1000.0,SUR,,9.9012,,2023-04-05,RUB,3
TQCB,2022-09-23,ГПБ БО-16,RU000A0JXP45,42.0,633115.0,93.99,97.47,95.5,95.5,26.41,95.06,9.47,94.0,666.0,95.06,95.06,95.5,633115.0,633115.0,633115.0,2024-04-18,540.0,9.8,,,6.1,30.58,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТМК БО-6,RU000A0JXPD9,21.0,3264144.2,98.01,99.69,98.66,98.66,35.49,99.58,11.05,99.65,3278.0,99.58,99.58,98.66,3264144.2,3264144.2,3264144.2,2027-04-13,200.0,9.23,,,8.25,41.14,2023-04-18,2022-09-23,1000.0,SUR,,10.5718,,2023-04-24,RUB,3
TQCB,2022-09-23,ГТЛК 1P-04,RU000A0JXPG2,114.0,2510848.8,98.05,99.6,99.25,99.25,17.81,99.28,11.73,98.05,2529.0,99.28,99.28,99.25,2510848.8,2510848.8,2510848.8,2032-04-06,200.0,11.67,,,9.85,24.56,2023-04-18,2022-09-23,1000.0,SUR,,11.3742,,2023-04-21,RUB,3
TQCB,2022-09-23,Ростел1P2R,RU000A0JXPN8,49.0,148368.1,97.52,100.28,100.02,100.06,59.84,99.58,13.7,100.01,149.0,,100.05,100.06,0.0,849429.7,0.0,2027-04-14,26.0,21.45,,,14.0,69.81,2022-10-19,2022-09-23,1000.0,SUR,,10.1055,,2022-10-24,RUB,3
TQCB,2022-09-23,ФПК 1P-01,RU000A0JXQ28,11.0,316905.4,99.64,99.8,99.65,99.65,37.37,99.66,14.56,99.64,318.0,,99.78,99.65,0.0,2253044.2,0.0,2027-04-15,27.0,14.39,,,8.8,43.88,2022-10-20,2022-09-23,1000.0,SUR,,10.8091,,2022-10-25,RUB,3
TQCB,2022-09-23,РЖД Б01P2R,RU000A0JXQ44,53.0,89392.3,95.52,96.94,96.22,96.22,36.1,96.12,10.02,96.6,93.0,,97.63,96.22,0.0,502788.4,0.0,2037-04-02,1105.0,10.06,,,8.5,42.38,2026-04-16,2022-09-23,1000.0,SUR,,9.9569,,2026-04-21,RUB,3
TQCB,2022-09-23,АВТОБФ БП1,RU000A0JXQ51,2.0,36000.0,100.0,100.0,100.0,100.0,42.19,100.0,10.24,100.0,36.0,100.16,100.16,100.0,1624631.2,1623631.2,1624631.2,2024-04-19,524.0,10.24,,,10.0,49.86,2024-04-19,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Роснфт1P4,RU000A0JXQK2,137.0,10358236.0,99.01,100.2,99.67,99.69,35.07,99.58,9.43,100.2,10402.0,99.58,99.58,99.69,10358236.0,10358236.0,10358236.0,2027-04-22,208.0,9.6,,,8.65,43.13,2023-04-27,2022-09-23,1000.0,SUR,,9.0407,,2023-05-03,RUB,3
TQCB,2022-09-23,Якут-09 об,RU000A0JXR43,14.0,44351.97,98.75,99.89,98.75,98.75,5.57,99.56,10.2,99.89,81.0,,100.33,98.75,0.0,501614.7,0.0,2024-05-16,376.0,9.33,,,8.59,11.78,,2022-09-23,550.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЖД Б01P3R,RU000A0JXR84,7.0,18436.4,96.03,99.82,99.82,99.82,30.84,97.03,8.65,96.03,19.0,,99.8,99.82,0.0,1486062.2,0.0,2037-04-23,852.0,9.94,,,8.4,41.88,2025-05-08,2022-09-23,1000.0,SUR,,8.5691,,2025-05-14,RUB,3
TQCB,2022-09-23,ПочтаРБ1P2,RU000A0JXRD5,18.0,62878.3,91.21,96.3,96.0,96.0,24.92,95.27,9.98,91.22,66.0,,96.72,96.0,0.0,508750.7,0.0,2027-05-11,562.0,10.52,,,7.05,35.15,2024-05-14,2022-09-23,1000.0,SUR,,9.8805,,2024-05-17,RUB,3
TQCB,2022-09-23,ИКС5Фин1P2,RU000A0JXRS3,2.0,1860.2,90.03,95.99,95.99,95.99,19.5,93.01,9.64,90.03,2.0,,94.76,95.99,0.0,526871.1,0.0,2032-05-07,404.0,12.76,,,5.65,28.17,2023-11-17,2022-09-23,1000.0,SUR,,9.4559,,2023-11-22,RUB,3
TQCB,2022-09-23,АльфаБО-20,RU000A0JXRV7,29.0,177801.6,96.0,98.75,98.75,97.41,22.9,97.69,9.03,96.1,182.0,,98.17,97.41,0.0,639054.3,0.0,2032-05-11,236.0,10.84,,,6.85,34.16,2023-05-23,2022-09-23,1000.0,SUR,,8.8348,,2023-05-25,RUB,3
TQCB,2022-09-23,ПочтаРБ1P3,RU000A0JXS59,1.0,980.0,98.0,98.0,98.0,98.0,19.89,98.0,9.39,98.0,1.0,,97.88,98.0,0.0,654813.3,0.0,2027-05-19,238.0,9.39,,,6.0,29.92,2023-05-24,2022-09-23,1000.0,SUR,,9.0807,,2023-05-29,RUB,3
TQCB,2022-09-23,ЯрОбл 2017,RU000A0JXS83,2.0,1975.8,97.76,99.82,99.82,99.82,13.58,98.79,8.74,97.76,2.0,,99.38,99.82,0.0,570452.1,0.0,2027-04-20,927.0,9.18,,,8.4,20.94,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВлгОб35007,RU000A0JXSD3,36.0,245407.06,98.04,98.84,98.63,98.63,2.76,98.32,9.63,98.04,384.0,,98.16,98.63,0.0,500222.79,0.0,2024-06-02,407.0,9.94,,,8.15,13.21,,2022-09-23,650.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТМК БО-7,RU000A0JXSF8,7.0,185719.5,97.0,98.2,97.3,97.3,24.78,97.75,12.27,98.2,190.0,,98.7,97.3,0.0,4235352.2,0.0,2027-05-21,238.0,11.49,,,7.6,37.9,2023-05-26,2022-09-23,1000.0,SUR,,11.818,,2023-06-01,RUB,3
TQCB,2022-09-23,СамарОбл13,RU000A0JXT41,2.0,3804.07,96.97,100.39,100.39,100.39,3.06,97.54,8.03,96.97,6.0,,100.2,100.39,0.0,547108.67,0.0,2024-05-31,370.0,11.14,,,8.19,13.27,,2022-09-23,650.0,SUR,,,,,RUB,3
TQCB,2022-09-23,БелгОб2017,RU000A0JXTW1,2.0,2215.58,97.51,100.39,100.39,100.39,1.7,98.47,8.01,97.51,3.0,,100.02,100.39,0.0,537849.14,0.0,2024-06-11,309.0,10.51,,,8.25,15.43,,2022-09-23,750.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЧТПЗ 1P4,RU000A0JXTY7,1.0,15728.0,98.3,98.3,98.3,98.3,21.86,98.3,10.67,98.3,16.0,96.89,98.7,98.3,1861238.9,615890.3,1861238.9,2027-06-08,256.0,10.67,,,7.9,39.39,2023-06-13,2022-09-23,1000.0,SUR,,10.4214,,2023-06-16,RUB,3
TQOD,2022-09-23,RUS-47,RU000A0JXU14,5.0,1588000.0,98.0,100.0,100.0,100.0,2625.0,99.25,5.24,98.0,8.0,,100.0731,100.0,0.0,156131276.84,0.0,2047-06-23,,5.3,,,5.25,5250.0,,2022-09-23,200000.0,USD,,,,,USD,3
TQCB,2022-09-23,ВЭБ ПБО1Р8,RU000A0JXU48,4.0,445148.64,93.0,93.0001,93.0,93.0,689.86,93.0,44.61,93.0,8.0,,100.8501,93.0,0.0,61622159.56,0.0,2022-12-15,,44.61,,,4.25,21.19,,2022-09-23,1000.0,SUR,,,37.0294,,USD,3
TQCB,2022-09-23,КОМИ 14 об,RU000A0JXUD9,6.0,9882.1,98.46,99.0,98.46,98.46,0.69,98.82,10.0,98.85,10.0,,100.18,98.46,0.0,572040.6,0.0,2024-06-25,466.0,9.69,,,8.4,20.94,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТамбовОбл3,RU000A0JXVH8,4.0,16848.3,97.34,99.88,99.88,99.88,12.08,97.67,8.81,97.34,23.0,,99.64,99.88,0.0,2073772.22,0.0,2024-07-12,327.0,11.52,,,8.4,15.71,,2022-09-23,750.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КраснодКр1,RU000A0JXYS9,29.0,105558.04,97.48,99.72,98.08,99.47,6.93,99.21,10.44,99.01,152.0,,98.33,99.47,0.0,707548.38,0.0,2024-08-09,495.0,9.51,,,8.6,15.01,,2022-09-23,700.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЖД Б01P4R,RU000A0JXZB2,46.0,316828.5,95.5,97.5,95.5,95.68,9.72,96.01,10.35,96.46,330.0,,98.39,95.68,0.0,828442.4,0.0,2032-07-29,944.0,10.12,,,8.25,41.14,2025-08-07,2022-09-23,1000.0,SUR,,10.266,,2025-08-12,RUB,3
TQCB,2022-09-23,ГТЛК 1P-05,RU000A0JY023,21.0,3343649.04,92.0,98.397,92.0,92.0,89.15,93.2335,13.99,94.0006,162.0,93.2335,93.2335,92.0,3343649.04,3343649.04,3343649.04,2024-08-21,,12.48,,,4.9,4.52,,2022-09-23,370.0,SUR,,,,,USD,3
TQCB,2022-09-23,МФ МарЭл17,RU000A0JY031,64.0,340484.19,98.14,99.37,98.5,98.5,5.3,98.69,10.51,99.37,460.0,,98.73,98.5,0.0,1533468.27,0.0,2024-08-21,369.0,10.3,,,8.6,16.08,,2022-09-23,750.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-113,RU000A0NH1Z0,2.0,338538.0,99.57,99.57,99.57,99.57,,99.57,,99.57,340.0,99.7,99.71,99.57,1545350.2,1420937.7,1545350.2,2022-09-27,,0.0,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-09-23,ВТБ Б1-115,RU000A0NH210,7.0,319784.3,98.42,99.7,99.21,99.21,,99.0,,99.7,323.0,,99.17,99.21,0.0,523623.3,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-23,ВТБ Б1-121,RU000A0NH277,2.0,41855.8,85.42,85.42,85.42,85.42,,85.42,,85.42,49.0,,87.5,85.42,0.0,834719.6,0.0,2023-09-15,,0.0,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-122,RU000A0NH285,4.0,161746.8,85.12,87.0,87.0,87.0,,85.13,,85.12,190.0,,87.82,87.0,0.0,587503.2,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-123,RU000A0NH293,2.0,41473.6,84.64,84.64,84.64,84.64,,84.64,,84.64,49.0,,78.96,84.64,0.0,1908344.0,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-187,RU000A0NNE93,5.0,3450.0,69.0,69.0,69.0,69.0,,69.0,,69.0,5.0,,73.0,69.0,0.0,3650531.3,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-190,RU000A0NNEC8,1.0,879.5,87.95,87.95,87.95,87.95,,87.95,,87.95,1.0,,75.0,87.95,0.0,5980432.4,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-09-23,ГТЛК 1P-06,RU000A0ZYAP9,68.0,487056.01,93.29,95.82,93.7,93.7,1.77,94.11,11.7,95.82,685.0,,94.12,93.7,0.0,505634.22,0.0,2032-09-01,1398.0,11.57,,,9.5,17.9,,2022-09-23,755.55,SUR,,,,,RUB,3
TQIR,2022-09-23,КарМаниБ1,RU000A0ZYAQ7,89.0,525243.6,98.63,100.13,99.5,99.5,11.51,99.48,22.4,99.56,528.0,99.48,99.48,99.5,525243.6,525243.6,525243.6,2022-10-25,32.0,22.71,,,14.0,11.89,,2022-09-23,1000.0,SUR,,,18.465,,RUB,3
TQCB,2022-09-23,МФКузбас17,RU000A0ZYB40,7.0,21759.3,98.83,100.34,98.83,98.84,0.34,98.91,9.36,100.34,44.0,,99.38,98.84,0.0,505696.33,0.0,2024-09-26,516.0,9.3,,,8.2,10.22,,2022-09-23,500.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Новсиб2017,RU000A0ZYBD3,3.0,2002.15,100.1,100.11,100.1,100.1,7.63,100.11,-24.43,100.11,4.0,,101.22,100.1,0.0,504088.35,0.0,2022-09-27,4.0,-27.09,,,7.85,8.07,,2022-09-23,500.0,SUR,,,-6.9991,,RUB,3
TQCB,2022-09-23,АльфаБО-21,RU000A0ZYBM4,27.0,74248.1,92.9,97.37,93.02,93.02,27.48,93.98,13.82,97.37,79.0,,96.62,93.02,0.0,501471.1,0.0,2032-10-13,363.0,12.67,,,5.9,29.58,2023-10-07,2022-09-23,1000.0,SUR,,13.5508,,2023-10-11,RUB,3
TQCB,2022-09-23,ЛСР БО 1Р3,RU000A0ZYBV5,130.0,2776999.04,99.38,99.99,99.86,99.86,8.58,99.83,80.31,99.95,6954.0,99.83,99.83,99.86,2776999.04,2776999.04,2776999.04,2022-09-27,4.0,100.73,,,9.0,8.98,,2022-09-23,400.0,SUR,,,14.7495,,RUB,3
TQCB,2022-09-23,МегафнБ1P3,RU000A0ZYC98,59.0,1745759.6,99.7,100.0,99.75,99.75,36.99,99.93,22.28,99.99,1747.0,99.93,99.93,99.75,1745759.6,1745759.6,1745759.6,2022-10-03,10.0,11.68,,,7.85,39.14,,2022-09-23,1000.0,SUR,,,14.1044,,RUB,3
TQCB,2022-09-23,Курск35001,RU000A0ZYCD1,2.0,1750.28,96.75,98.7,98.7,98.7,6.87,97.24,9.02,96.75,4.0,,98.58,98.7,0.0,531876.67,0.0,2025-10-12,621.0,9.96,,,7.96,8.93,,2022-09-23,450.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КрасЯрКр13,RU000A0ZYCM2,6.0,13604.2,96.08,99.9,96.08,96.08,16.78,97.17,11.78,97.48,14.0,,99.38,96.08,0.0,618143.4,0.0,2024-10-03,428.0,10.72,,,7.85,19.57,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТКХ БП1,RU000A0ZYCR1,13.0,63817.9,99.15,100.1,100.08,100.08,43.52,100.11,9.53,99.18,64.0,,100.12,100.08,0.0,1065317.9,0.0,2027-09-30,353.0,9.49,,,9.4,46.87,2023-10-05,2022-09-23,1000.0,SUR,,9.322,,2023-10-10,RUB,3
TQCB,2022-09-23,Карелия 18,RU000A0ZYCZ4,84.0,347616.85,98.36,99.38,98.57,98.57,7.67,98.92,10.76,99.3,502.0,,99.33,98.57,0.0,4281873.96,0.0,2023-10-15,228.0,10.13,,,8.0,13.96,,2022-09-23,700.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТрнфБО1P8,RU000A0ZYDD9,78.0,783909.9,94.07,97.27,96.13,96.13,35.06,95.37,9.61,96.08,822.0,95.37,95.37,96.13,783909.9,783909.9,783909.9,2025-10-09,972.0,9.93,,,7.9,39.39,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ФСК РС Б3,RU000A0ZYDH0,21.0,648077.3,96.5,99.9,99.86,99.86,14.86,99.86,10.97,96.5,649.0,99.86,99.86,99.86,648077.3,648077.3,648077.3,2052-09-06,21.0,10.97,,,7.75,19.32,2022-10-14,2022-09-23,1000.0,SUR,,6.956,,2022-10-21,RUB,3
TQCB,2022-09-23,НижгорОб12,RU000A0ZYDQ1,18.0,58354.08,99.72,100.0,99.79,99.8,2.97,99.92,11.36,99.72,292.0,,99.87,99.8,0.0,508157.58,0.0,2022-10-23,30.0,9.45,,,8.1,4.31,,2022-09-23,200.0,SUR,,,9.7242,,RUB,3
TQCB,2022-09-23,Газпнф1P3R,RU000A0ZYDS7,254.0,7906409.4,99.61,99.97,99.9,99.9,33.98,99.8,9.68,99.95,7922.0,99.8,99.8,99.9,7906409.4,7906409.4,7906409.4,2022-10-17,24.0,11.54,,,7.85,39.14,,2022-09-23,1000.0,SUR,,,8.1071,,RUB,3
