BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-29,ТрнфБО1P3,RU000A0JWPW1,5.0,14197.9,100.94,101.5,100.94,100.94,6.47,101.41,8.54,101.49,14.0,,101.39,100.94,0.0,540421.3,0.0,2023-08-03,331.0,7.98,,,9.45,47.12,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МТС БО-02,RU000A0JWRV9,2.0,1920.1,93.02,98.99,98.99,98.99,0.51,96.01,6.69,93.02,2.0,,92.13,98.99,0.0,502098.2,0.0,2031-08-15,1158.0,7.72,,,6.25,31.16,2026-02-20,2022-08-29,1000.0,SUR,,6.6523,,2026-02-26,RUB,3
TQCB,2022-08-29,ГТЛК БО-08,RU000A0JWST1,30.0,83078.1,96.39,97.84,96.4,96.4,39.14,96.6,10.11,97.84,86.0,,96.49,96.4,0.0,520094.7,0.0,2026-09-01,814.0,10.01,,,8.21,40.94,2025-03-04,2022-08-29,1000.0,SUR,,10.0619,,2025-03-07,RUB,3
TQCB,2022-08-29,ТамбовОбл2,RU000A0JWT75,4.0,394679.6,101.19,101.2,101.2,101.2,8.94,101.2,7.99,101.2,780.0,,101.15,101.2,0.0,544666.95,0.0,2023-09-20,240.0,7.99,,,9.6,11.97,,2022-08-29,500.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Удмурт2016,RU000A0JWT91,11.0,171870.7,105.17,107.01,105.18,105.17,18.79,106.75,9.13,107.01,161.0,,107.81,105.17,0.0,532587.2,0.0,2026-09-19,1087.0,8.59,,,10.55,26.3,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИКС5Фин1P1,RU000A0JWUD1,3.0,2950.4,95.06,99.99,99.99,99.99,31.6,98.35,7.44,95.06,3.0,,,99.99,0.0,0.0,0.0,2031-09-11,200.0,10.65,,,7.3,36.4,2023-03-23,2022-08-29,1000.0,SUR,,7.2257,,2023-03-28,RUB,3
TQCB,2022-08-29,РСХБ 08Т1,RU000A0JWV63,171.0,6082376.0,106.5,107.49,106.86,106.86,59.34,106.9,12.42,107.19,5690.0,106.9,106.9,106.86,6082376.0,6082376.0,6082376.0,,1127.0,12.41,,,14.25,71.05,2026-09-23,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Акрон Б1P1,RU000A0JWV89,1.0,997.0,99.7,99.7,99.7,99.7,24.41,99.7,9.76,99.7,1.0,,99.26,99.7,0.0,1376800.5,0.0,2026-09-24,31.0,9.76,,,5.9,29.42,2022-09-29,2022-08-29,1000.0,SUR,,8.1038,,2022-10-04,RUB,3
TQCB,2022-08-29,ТрнфБО1P4,RU000A0JWVC1,8.0,329535.3,100.09,100.9,100.09,100.09,38.47,100.16,8.18,100.9,329.0,100.92,100.93,100.09,615626.5,595466.5,615626.5,2022-09-29,31.0,7.3,,,9.3,46.37,,2022-08-29,1000.0,SUR,,,7.6333,,RUB,3
TQCB,2022-08-29,ЕвропланБ7,RU000A0JWVL2,11.0,164568.2,97.05,99.5,97.05,97.05,35.2,97.96,10.67,97.34,168.0,,97.45,97.05,0.0,510643.2,0.0,2026-09-29,690.0,10.14,,,8.8,43.88,2024-10-01,2022-08-29,1000.0,SUR,,10.6127,,2024-10-04,RUB,3
TQCB,2022-08-29,КрасЯрКр12,RU000A0JWXF0,5.0,12146.4,100.79,101.32,101.06,101.06,16.56,101.22,8.16,100.79,24.0,,100.96,101.06,0.0,520936.85,0.0,2023-10-25,229.0,7.89,,,9.75,24.31,,2022-08-29,500.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Хакас2016,RU000A0JWXQ7,107.0,1734567.52,101.22,102.0,101.84,101.83,6.73,101.6,9.38,101.51,2439.0,101.6,101.6,101.83,1734567.52,1734567.52,1734567.52,2023-11-02,260.0,9.74,,,11.7,20.64,,2022-08-29,700.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СтаврКрай3,RU000A0JWY29,14.0,57662.85,100.0,101.68,101.68,101.67,3.62,100.28,7.41,100.82,115.0,,101.3,101.67,0.0,504488.25,0.0,2023-11-07,239.0,9.69,,,9.8,12.22,,2022-08-29,500.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СистемБ1P4,RU000A0JWYQ5,14.0,49128.5,94.71,96.93,96.86,96.87,20.01,96.33,9.42,94.71,51.0,,97.11,96.87,0.0,796302.7,0.0,2026-10-30,414.0,9.94,,,6.35,31.66,2023-11-03,2022-08-29,1000.0,SUR,,9.2895,,2023-11-08,RUB,3
TQCB,2022-08-29,СвердлОб3,RU000A0JWZ77,3.0,500731.2,102.0,102.4,102.0,102.0,1.61,102.4,8.26,102.4,815.0,102.4,102.4,102.0,591657.48,591657.48,591657.48,2024-11-15,418.0,7.89,,,9.8,14.66,,2022-08-29,600.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СистемБ1P5,RU000A0JWZY6,13.0,18366.8,96.11,96.76,96.73,96.73,1.88,96.67,9.59,96.11,19.0,,96.1,96.73,0.0,1431900.0,0.0,2026-11-13,513.0,9.64,,,6.85,17.08,2024-02-16,2022-08-29,1000.0,SUR,,9.4812,,2024-02-21,RUB,3
TQCB,2022-08-29,МосОбл2016,RU000A0JX0B9,38.0,484662.43,100.7,101.18,101.08,101.08,1.03,101.03,8.42,101.18,738.0,,101.04,101.08,0.0,501090.41,0.0,2023-11-21,271.0,8.49,,,9.65,15.64,,2022-08-29,650.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЯНАО-2016,RU000A0JX0Z8,40.0,73341.92,100.02,101.33,100.77,100.77,3.43,100.61,8.24,100.02,486.0,,100.58,100.77,0.0,569977.25,0.0,2023-12-06,206.0,8.54,,,9.37,3.5,,2022-08-29,150.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ХМАО 10,RU000A0JX215,38.0,87796.04,97.75,100.97,100.48,100.48,7.02,99.77,8.48,100.62,220.0,,100.19,100.48,0.0,937418.64,0.0,2023-12-18,194.0,9.92,,,9.15,9.12,,2022-08-29,400.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Роснфт1P2,RU000A0JX355,4.0,20775.0,103.84,104.0,104.0,103.88,24.0,103.88,-1.42,103.84,20.0,,102.88,103.88,0.0,1234617.3,0.0,2026-12-11,109.0,-1.04,,,12.0,59.84,2022-12-16,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,АльфаБО-18,RU000A0JX5W4,85.0,727686.2,98.8,99.76,99.23,99.23,7.48,99.14,8.75,99.18,734.0,99.14,99.14,99.23,727686.2,727686.2,727686.2,2032-01-05,140.0,9.01,,,6.5,32.41,2023-01-16,2022-08-29,1000.0,SUR,,8.5592,,2023-01-18,RUB,3
TQCB,2022-08-29,ТрнфБО1P5,RU000A0JXC24,33.0,978733.5,100.99,102.9,101.0,101.0,7.86,101.0,8.65,102.9,969.0,101.0,101.0,101.0,978733.5,978733.5,978733.5,2024-01-26,491.0,8.65,,,9.25,46.12,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ГТЛК 1P-03,RU000A0JXE06,70.0,368430.6,101.7,101.99,101.73,101.74,7.53,101.78,10.04,101.99,362.0,,101.79,101.74,0.0,503873.4,0.0,2032-01-22,486.0,10.0,,,11.0,27.42,2024-02-01,2022-08-29,1000.0,SUR,,9.9227,,2024-02-06,RUB,3
TQCB,2022-08-29,ГазпромКБ5,RU000A0JXFS8,364.0,5833917.3,100.48,101.49,100.94,100.94,4.63,100.85,8.36,101.23,5785.0,100.85,100.85,100.94,5833917.3,5833917.3,5833917.3,2027-02-03,504.0,8.43,,,8.9,44.38,2024-02-07,2022-08-29,1000.0,SUR,,8.2649,,2024-02-12,RUB,3
TQCB,2022-08-29,ТрансФ1P02,RU000A0JXK99,3.0,8906.0,98.1,101.0,100.0,100.0,0.0,98.96,8.16,98.1,9.0,,99.08,100.0,0.0,547923.7,0.0,2027-02-22,182.0,10.46,,,10.5,52.36,2023-02-27,2022-08-29,1000.0,SUR,,-2.6409,,2022-09-01,RUB,3
TQCB,2022-08-29,ОткрФКБОП3,RU000A0JXLR8,9.0,16741.7,98.16,99.76,99.75,99.42,25.25,98.48,6.92,98.16,17.0,,98.86,99.42,0.0,500227.1,0.0,2023-04-10,218.0,9.19,,,6.4,32.26,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЧТПЗ 1P3,RU000A0JXME4,65.0,6705563.7,99.96,100.11,100.06,100.06,17.81,100.01,10.01,100.06,6705.0,100.01,100.01,100.06,6705563.7,6705563.7,6705563.7,2024-03-21,527.0,10.05,,,9.7,24.18,,2022-08-29,1000.0,SUR,,-32.7773,,2022-09-15,RUB,3
TQCB,2022-08-29,РЖД Б01P1R,RU000A0JXN05,14.0,37052.4,99.93,100.2,100.19,100.19,21.45,100.14,8.58,99.93,37.0,,99.98,100.19,0.0,1131768.0,0.0,2032-05-18,266.0,8.65,,,8.7,43.38,2023-05-30,2022-08-29,1000.0,SUR,,8.4535,,2023-06-02,RUB,3
TQCB,2022-08-29,СистемБ1P6,RU000A0JXN21,68.0,406863.4,103.85,104.59,104.29,104.29,69.86,104.32,9.45,104.17,390.0,,104.25,104.29,0.0,520204.5,0.0,2027-03-26,200.0,9.39,,,17.0,84.77,2023-03-31,2022-08-29,1000.0,SUR,,9.1928,,2023-04-05,RUB,3
TQCB,2022-08-29,ГПБ БО-16,RU000A0JXP45,12.0,108941.9,95.88,97.04,95.89,95.89,22.23,96.41,9.04,97.04,113.0,,96.23,95.89,0.0,500403.4,0.0,2024-04-18,565.0,8.67,,,6.1,30.58,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТМК БО-6,RU000A0JXPD9,5.0,6956.4,99.37,99.38,99.38,99.38,29.84,99.38,9.47,99.37,7.0,,99.02,99.38,0.0,1109998.4,0.0,2027-04-13,225.0,9.47,,,8.25,41.14,2023-04-18,2022-08-29,1000.0,SUR,,9.1859,,2023-04-24,RUB,3
TQCB,2022-08-29,ГТЛК 1P-04,RU000A0JXPG2,195.0,2326153.5,99.43,100.18,99.5,99.5,11.06,99.58,11.1,100.18,2336.0,99.58,99.58,99.5,2326153.5,2326153.5,2326153.5,2032-04-06,225.0,10.96,,,9.85,24.56,2023-04-18,2022-08-29,1000.0,SUR,,10.9068,,2023-04-21,RUB,3
TQCB,2022-08-29,Ростел1P2R,RU000A0JXPN8,15.0,37307.5,100.76,101.7,100.77,100.77,50.25,100.83,8.19,101.7,37.0,,100.79,100.77,0.0,790201.2,0.0,2027-04-14,51.0,7.75,,,14.0,69.81,2022-10-19,2022-08-29,1000.0,SUR,,7.3294,,2022-10-24,RUB,3
TQCB,2022-08-29,ФПК 1P-01,RU000A0JXQ28,3.0,2999.3,99.91,100.1,100.1,100.01,31.34,99.98,8.1,99.91,3.0,100.04,100.04,100.01,4670850.0,4669849.0,4670850.0,2027-04-15,52.0,9.0,,,8.8,43.88,2022-10-20,2022-08-29,1000.0,SUR,,7.2459,,2022-10-25,RUB,3
TQCB,2022-08-29,РЖД Б01P2R,RU000A0JXQ44,13.0,30004.4,99.77,100.11,99.79,99.89,30.27,100.01,8.75,100.11,30.0,,100.01,99.89,0.0,500033.0,0.0,2037-04-02,1135.0,8.67,,,8.5,42.38,2026-04-16,2022-08-29,1000.0,SUR,,8.7088,,2026-04-21,RUB,3
TQCB,2022-08-29,АВТОБФ БП1,RU000A0JXQ51,1.0,1000.0,100.0,100.0,100.0,100.0,35.34,100.0,10.23,100.0,1.0,,97.98,100.0,0.0,1696936.8,0.0,2024-04-19,549.0,10.23,,,10.0,49.86,2024-04-19,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Роснфт1P4,RU000A0JXQK2,349.0,7517638.4,100.01,100.35,100.14,100.04,29.15,100.1,8.57,100.35,7510.0,100.1,100.1,100.04,7517638.4,7517638.4,7517638.4,2027-04-22,233.0,8.64,,,8.65,43.13,2023-04-27,2022-08-29,1000.0,SUR,,8.3286,,2023-05-03,RUB,3
TQCB,2022-08-29,Якут-09 об,RU000A0JXR43,3.0,8300.28,100.21,100.64,100.64,100.64,2.33,100.61,8.24,100.21,15.0,,100.16,100.64,0.0,501299.95,0.0,2024-05-16,402.0,8.27,,,8.59,11.78,,2022-08-29,550.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РЖД Б01P3R,RU000A0JXR84,1.0,1991.0,99.55,99.55,99.55,99.55,25.08,99.55,8.77,99.55,2.0,99.5,99.55,99.55,34027127.0,2026928.9,34027127.0,2037-04-23,879.0,8.77,,,8.4,41.88,2025-05-08,2022-08-29,1000.0,SUR,,8.7064,,2025-05-14,RUB,3
TQCB,2022-08-29,ПочтаРБ1P2,RU000A0JXRD5,105.0,314239.2,96.29,97.79,97.69,97.69,20.09,97.59,8.7,96.37,322.0,,97.51,97.69,0.0,3404888.7,0.0,2027-05-11,587.0,8.77,,,7.05,35.15,2024-05-14,2022-08-29,1000.0,SUR,,8.647,,2024-05-17,RUB,3
TQCB,2022-08-29,ЯрОбл 2017,RU000A0JXS83,2.0,2967.4,96.36,100.19,100.19,100.19,7.82,98.91,8.59,96.36,3.0,,99.33,100.19,0.0,608887.0,0.0,2027-04-20,952.0,9.12,,,8.4,20.94,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВлгОб35007,RU000A0JXSD3,19.0,75728.72,99.19,100.0,99.29,99.29,15.18,99.64,9.1,99.99,95.0,,99.37,99.29,0.0,520688.4,0.0,2024-06-02,346.0,8.7,,,8.15,16.26,,2022-08-29,800.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТМК БО-7,RU000A0JXSF8,5.0,134695.1,98.1,98.83,98.1,98.1,19.57,98.32,10.58,98.83,137.0,,98.4,98.1,0.0,666179.4,0.0,2027-05-21,263.0,10.24,,,7.6,37.9,2023-05-26,2022-08-29,1000.0,SUR,,10.3052,,2023-06-01,RUB,3
TQCB,2022-08-29,Акрон Б1P2,RU000A0JXSS1,4.0,49519.9,96.23,97.14,97.14,97.12,13.56,97.1,8.1,96.23,51.0,,96.07,97.12,0.0,705118.8,0.0,2027-05-25,441.0,8.14,,,5.5,27.42,2023-11-28,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СамарОбл13,RU000A0JXT41,1.0,669.37,102.98,102.98,102.98,102.98,12.69,102.98,5.57,102.98,1.0,,99.81,102.98,0.0,509952.46,0.0,2024-05-31,394.0,5.57,,,8.19,13.27,,2022-08-29,650.0,SUR,,,,,RUB,3
TQCB,2022-08-29,RUS-27,RU000A0JXTS9,3.0,38759598.0,107.0,107.75,107.75,107.75,93643.99,107.5,2.51,107.0,3.0,105.686,105.0613,107.75,177275737.64,125952904.7,177275737.64,2027-06-23,,2.56,,,4.25,4250.0,,2022-08-29,200000.0,SUR,,,,,USD,3
TQCB,2022-08-29,БелгОб2017,RU000A0JXTW1,8.0,82128.99,100.06,100.5,100.06,100.06,12.88,100.46,8.43,100.44,109.0,,100.19,100.06,0.0,500428.24,0.0,2024-06-11,330.0,7.96,,,8.25,15.43,,2022-08-29,750.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЧТПЗ 1P4,RU000A0JXTY7,5.0,254513.6,99.4,99.7,99.7,99.43,16.45,99.42,8.45,99.4,256.0,,99.42,99.43,0.0,527893.8,0.0,2027-06-08,281.0,8.84,,,7.9,39.39,2023-06-13,2022-08-29,1000.0,SUR,,-25.2869,,2022-09-15,RUB,3
TQOD,2022-08-29,RUS-47,RU000A0JXU14,2.0,419980.0,104.0,105.99,104.0,104.995,1925.0,104.995,4.96,105.99,2.0,105.3075,104.394,104.995,152106410.77,125132230.12,152106410.77,2047-06-23,,4.89,,,5.25,5250.0,,2022-08-29,200000.0,USD,,,,,USD,3
TQCB,2022-08-29,КОМИ 14 об,RU000A0JXUD9,14.0,72115.7,99.15,101.17,99.68,99.74,15.88,100.16,8.93,100.02,72.0,,99.73,99.74,0.0,503650.3,0.0,2024-06-25,482.0,8.54,,,8.4,20.94,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТамбовОбл3,RU000A0JXVH8,4.0,50261.56,99.95,100.44,100.44,100.44,7.77,100.02,8.18,99.95,67.0,,99.75,100.44,0.0,1600277.59,0.0,2024-07-12,357.0,8.64,,,8.4,15.71,,2022-08-29,750.0,SUR,,,,,RUB,3
TQCB,2022-08-29,КраснодКр1,RU000A0JXYS9,33.0,190884.54,99.45,100.74,100.42,100.42,2.8,100.25,8.56,99.5,272.0,,100.16,100.42,0.0,569335.34,0.0,2024-08-09,521.0,8.69,,,8.6,15.01,,2022-08-29,700.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РЖД Б01P4R,RU000A0JXZB2,6.0,7944.4,99.29,99.31,99.31,99.31,4.07,99.31,8.7,99.29,8.0,,99.64,99.31,0.0,533053.1,0.0,2032-07-29,971.0,8.7,,,8.25,41.14,2025-08-07,2022-08-29,1000.0,SUR,,8.6541,,2025-08-12,RUB,3
TQCB,2022-08-29,МФ МарЭл17,RU000A0JY031,69.0,585946.54,99.26,99.93,99.87,99.85,0.88,99.65,9.01,99.68,784.0,99.65,99.65,99.85,585946.54,585946.54,585946.54,2024-08-21,396.0,9.23,,,8.6,16.08,,2022-08-29,750.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-111,RU000A0NH1X5,6.0,499395.0,99.08,99.33,99.08,99.28,,99.28,,99.33,503.0,99.26,99.29,99.28,611464.3,562988.6,611464.3,2022-09-13,,0.0,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-29,ВТБ Б1-112,RU000A0NH1Y3,1.0,8909.1,98.99,98.99,98.99,98.99,,98.99,,98.99,9.0,98.85,98.84,98.99,944029.1,925156.2,944029.1,2022-09-20,,0.0,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-29,ВТБ Б1-117,RU000A0NH236,1.0,8866.8,98.52,98.52,98.52,98.52,,98.52,,98.52,9.0,98.02,98.02,98.52,2022244.0,2020277.0,2022244.0,2022-10-11,,0.0,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-29,ВТБ Б1-119,RU000A0NH251,2.0,8785.1,97.61,97.62,97.61,97.61,,97.61,,97.62,9.0,,96.81,97.61,0.0,720246.2,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-08-29,ВТБ Б1-182,RU000A0NNE44,2.0,8299.8,82.99,83.0,83.0,83.0,,83.0,,82.99,10.0,,79.67,83.0,0.0,597521.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-188,RU000A0NNEA2,1.0,700.1,70.01,70.01,70.01,70.01,,70.01,,70.01,1.0,,,70.01,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-197,RU000A0NNEK1,6.0,691077.7,76.06,81.1,81.09,81.09,0.01,76.11,11.61,76.06,908.0,76.16,76.16,81.09,696147.7,696147.7,696147.7,2024-07-27,698.0,15.38,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-201,RU000A0NNEP0,4.0,77221.8,75.59,81.59,81.59,81.59,0.0,75.71,10.8,75.59,102.0,,77.9,81.59,0.0,615416.2,0.0,2024-08-24,726.0,15.05,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЛнССМУБ1P2,RU000A0ZYA66,46.0,809615.49,99.8,99.9,99.9,99.9,2.35,99.89,13.33,99.9,6754.0,99.89,99.89,99.9,809615.49,809615.49,809615.49,2022-09-09,11.0,13.74,,,8.95,2.68,,2022-08-29,120.0,SUR,,,11.399,,RUB,3
TQCB,2022-08-29,ГТЛК 1P-06,RU000A0ZYAP9,67.0,519453.55,98.95,99.26,99.0,99.0,24.46,99.04,10.2,99.1,683.0,99.04,99.04,99.0,519453.55,519453.55,519453.55,2032-09-01,1375.0,10.18,,,15.5,29.68,,2022-08-29,767.94,SUR,,,,,RUB,3
TQIR,2022-08-29,КарМаниБ1,RU000A0ZYAQ7,50.0,353342.7,99.99,100.19,100.11,100.11,1.92,100.1,14.1,100.19,353.0,,100.11,100.11,0.0,520579.8,0.0,2022-10-25,57.0,14.18,,,14.0,11.89,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Новсиб2017,RU000A0ZYBD3,1.0,504.95,100.99,100.99,100.99,100.99,4.95,100.99,-4.82,100.99,1.0,,100.21,100.99,0.0,553646.6,0.0,2022-09-27,29.0,-4.82,,,7.85,8.07,,2022-08-29,500.0,SUR,,,-4.763,,RUB,3
TQCB,2022-08-29,АльфаБО-21,RU000A0ZYBM4,9.0,15675.8,96.98,98.58,97.28,97.28,23.44,97.97,8.7,97.84,16.0,,97.5,97.28,0.0,501174.2,0.0,2032-10-13,388.0,8.0,,,5.9,29.58,2023-10-07,2022-08-29,1000.0,SUR,,8.5968,,2023-10-11,RUB,3
TQCB,2022-08-29,ЛСР БО 1Р3,RU000A0ZYBV5,94.0,356148.64,99.57,99.99,99.85,99.85,6.12,99.82,11.39,99.99,892.0,,99.85,99.85,0.0,558780.52,0.0,2022-09-27,29.0,11.82,,,9.0,8.98,,2022-08-29,400.0,SUR,,,10.4572,,RUB,3
TQCB,2022-08-29,МегафнБ1P3,RU000A0ZYC98,30.0,6144014.4,99.9,99.96,99.9,99.9,31.62,99.9,9.0,99.95,6150.0,99.9,99.9,99.9,6144014.4,6144014.4,6144014.4,2022-10-03,35.0,9.0,,,7.85,39.14,,2022-08-29,1000.0,SUR,,,8.407,,RUB,3
TQCB,2022-08-29,Курск35001,RU000A0ZYCD1,8.0,5363.66,99.01,99.56,99.55,99.55,4.42,99.33,8.47,99.02,12.0,,98.77,99.55,0.0,2325086.75,0.0,2025-10-12,650.0,8.6,,,7.96,8.93,,2022-08-29,450.0,SUR,,,,,RUB,3
TQCB,2022-08-29,КрасЯрКр13,RU000A0ZYCM2,19.0,60405.2,99.42,101.0,99.42,99.42,11.4,100.68,8.58,100.69,60.0,,99.87,99.42,0.0,500366.0,0.0,2024-10-03,460.0,7.51,,,7.85,19.57,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТКХ БП1,RU000A0ZYCR1,9.0,241465.4,99.1,99.49,99.39,99.39,37.08,99.37,10.23,99.49,243.0,99.6,99.6,99.39,139888439.4,139882464.0,139888439.4,2027-09-30,378.0,10.25,,,9.4,46.87,2023-10-05,2022-08-29,1000.0,SUR,,10.081,,2023-10-10,RUB,3
TQCB,2022-08-29,Карелия 18,RU000A0ZYCZ4,33.0,154616.35,99.43,99.7,99.43,99.43,3.84,99.5,9.13,99.56,222.0,,99.48,99.43,0.0,547321.39,0.0,2023-10-15,254.0,9.02,,,8.0,13.96,,2022-08-29,700.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТрнфБО1P8,RU000A0ZYDD9,29.0,284105.9,97.88,98.11,97.89,97.89,29.65,97.97,8.87,97.99,290.0,,97.21,97.89,0.0,1717772.6,0.0,2025-10-09,999.0,8.84,,,7.9,39.39,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ФСК РС Б3,RU000A0ZYDH0,6.0,16999.5,99.72,100.03,100.02,100.02,9.55,100.0,7.76,99.9,17.0,,99.77,100.02,0.0,674413.7,0.0,2052-09-06,46.0,7.93,,,7.75,19.32,2022-10-14,2022-08-29,1000.0,SUR,,6.5689,,2022-10-21,RUB,3
TQCB,2022-08-29,НижгорОб12,RU000A0ZYDQ1,9.0,2600.66,99.89,100.1,99.99,99.99,1.86,100.03,8.39,100.1,13.0,100.1,100.1,99.99,990973.32,974558.6,990973.32,2022-10-23,55.0,8.1,,,8.1,4.31,,2022-08-29,200.0,SUR,,,7.9548,,RUB,3
TQCB,2022-08-29,Газпнф1P3R,RU000A0ZYDS7,298.0,7577706.5,99.86,100.05,99.97,99.97,28.6,99.96,8.12,99.96,7581.0,99.96,99.96,99.97,7577706.5,7577706.5,7577706.5,2022-10-17,49.0,8.2,,,7.85,39.14,,2022-08-29,1000.0,SUR,,,7.6915,,RUB,3
TQCB,2022-08-29,ТрансФ1P04,RU000A0ZYEB1,78.0,896711.5,100.0,100.48,100.1,100.1,65.89,100.19,17.9,100.23,895.0,100.19,100.19,100.1,896711.5,896711.5,896711.5,2027-10-14,52.0,17.2,,,18.5,92.25,2022-10-20,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ГПБ БО-17,RU000A0ZYEE5,109.0,8382237.6,99.5,100.0,100.0,100.0,27.02,99.97,8.31,99.74,8385.0,99.97,99.97,100.0,8382237.6,8382237.6,8382237.6,2024-10-31,725.0,8.32,,,8.15,41.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СамолетБП2,RU000A0ZYEM8,17.0,477890.9,100.01,101.25,100.16,100.16,10.08,101.03,10.83,100.01,473.0,,101.01,100.16,0.0,500994.9,0.0,2022-10-27,59.0,5.02,,,11.5,28.67,,2022-08-29,1000.0,SUR,,,10.1905,,RUB,3
TQCB,2022-08-29,СэтлГрБ1P1,RU000A0ZYEQ9,62.0,208599.41,99.87,100.1,99.99,99.99,1.02,99.96,10.08,99.91,1739.0,,99.96,99.99,0.0,511138.14,0.0,2022-10-27,59.0,10.29,,,9.7,2.9,,2022-08-29,120.0,SUR,,,9.517,,RUB,3
TQCB,2022-08-29,ДОМ.РФ Б-7,RU000A0ZYF38,1.0,961.2,96.12,96.12,96.12,96.12,7.91,96.12,15.59,96.12,1.0,,,96.12,0.0,0.0,0.0,2050-11-07,405.0,15.59,,,11.1,27.67,2023-11-01,2022-08-29,1000.0,SUR,,15.4765,,2023-11-03,RUB,3
TQCB,2022-08-29,НАО 2017,RU000A0ZYF61,40.0,273543.54,98.85,100.08,98.99,98.99,1.6,99.11,9.17,100.08,920.0,,99.02,98.99,0.0,500267.31,0.0,2024-11-07,347.0,9.03,,,7.8,5.83,,2022-08-29,300.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МТС 001P-3,RU000A0ZYFC6,74.0,332559.1,99.81,99.98,99.98,99.93,24.47,99.87,7.87,99.81,333.0,,99.85,99.93,0.0,500241.6,0.0,2022-11-03,66.0,8.52,,,7.7,38.39,,2022-08-29,1000.0,SUR,,,7.5088,,RUB,3
TQCB,2022-08-29,Ростел1P3R,RU000A0ZYG52,17.0,13193942.5,99.82,99.95,99.86,99.86,21.94,99.91,8.46,99.95,13206.0,99.91,99.91,99.86,13193942.5,13193942.5,13193942.5,2027-11-09,78.0,8.21,,,7.7,38.39,2022-11-15,2022-08-29,1000.0,SUR,,8.0381,,2022-11-18,RUB,3
