BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-03,АЛЬФАБ2Р12,RU000A1036E6,50.0,762404.1,97.39,97.95,97.49,97.49,11.95,97.49,8.83,97.95,782.0,97.49,97.49,97.49,762404.1,762404.1,762404.1,2024-06-04,633.0,8.83,,,7.15,35.85,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РСХБ2Р6RIB,RU000A1036F3,38.0,219298.4,96.91,101.0,97.8,97.8,3.62,98.78,8.45,99.82,222.0,,97.84,97.8,0.0,748504.2,0.0,2023-06-16,309.0,7.18,,,5.5,4.67,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Магнит2Р04,RU000A1036H9,5.0,7886.7,98.16,99.45,98.16,98.16,12.17,98.58,8.31,99.45,8.0,,98.19,98.16,0.0,516480.6,0.0,2024-05-29,628.0,8.05,,,7.05,35.15,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Магнит1P05,RU000A1036M9,5.0,12865.8,98.96,98.97,98.96,98.96,12.17,98.97,7.81,98.97,13.0,,97.86,98.96,0.0,645885.6,0.0,2024-05-29,629.0,7.8,,,7.05,35.15,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВитаЛ 1Р03,RU000A1036X6,42.0,517766.1,91.25,92.0,91.98,91.98,16.99,91.97,15.99,91.25,563.0,91.97,91.97,91.98,517766.1,517766.1,517766.1,2025-05-29,604.0,16.0,,,10.0,24.93,2024-05-30,2022-08-03,1000.0,SUR,,15.8005,,2024-06-06,RUB,3
TQCB,2022-08-03,ХКФБанкБ04,RU000A103760,127.0,3941438.4,91.1,94.07,92.79,92.79,12.71,92.7,10.71,91.11,4252.0,92.7,92.7,92.79,3941438.4,3941438.4,3941438.4,2026-06-01,1193.0,10.74,,,8.0,19.95,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,УрожайБО02,RU000A1037C8,10.0,60063.9,98.45,98.52,98.46,98.46,17.96,98.47,13.04,98.48,61.0,,98.36,98.46,0.0,510492.6,0.0,2024-06-04,603.0,13.03,,,11.5,28.67,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,БифТек1P1,RU000A1037L9,41.0,388855.0,98.88,99.18,99.05,99.11,17.57,98.95,13.04,99.07,393.0,,98.92,99.11,0.0,888280.7,0.0,2024-06-04,292.0,13.18,,,11.25,28.05,2023-06-06,2022-08-03,1000.0,SUR,,12.8696,,2023-06-09,RUB,3
TQCB,2022-08-03,С-ИнновБП2,RU000A1037S4,31.0,142025.3,98.05,99.5,99.29,99.29,16.88,99.32,12.43,98.05,143.0,,99.3,99.29,0.0,791444.7,0.0,2023-06-07,294.0,12.38,,,11.0,27.42,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЭТС 1Р04,RU000A103828,56.0,1262051.5,92.28,93.1,92.42,92.42,14.92,92.59,15.99,92.78,1363.0,92.59,92.59,92.42,1262051.5,1262051.5,1262051.5,2025-06-05,553.0,15.86,,,9.9,24.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТрансмхПБ6,RU000A1038D4,13.0,44160.6,95.29,97.03,95.29,95.29,11.91,96.0,9.77,97.03,46.0,,95.38,95.29,0.0,501696.8,0.0,2026-06-05,1215.0,9.52,,,8.05,40.14,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПСБ 3P-05,RU000A1038F9,11.0,55446.6,96.53,98.13,97.32,97.32,11.24,97.27,9.42,98.09,57.0,,98.12,97.32,0.0,573024.6,0.0,2024-06-07,634.0,9.45,,,7.6,37.9,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГТЛК 1P-20,RU000A1038M5,3.0,21906.9,95.22,95.85,95.85,95.85,10.54,95.25,10.74,95.22,23.0,95.05,95.2,95.85,18784670.5,1831698.8,18784670.5,2036-05-28,630.0,11.14,,,7.85,19.57,2024-06-12,2022-08-03,1000.0,SUR,,10.6437,,2024-06-17,RUB,3
TQCB,2022-08-03,реСторБ1Р1,RU000A103935,234.0,1101376.4,84.55,85.29,84.88,84.88,10.65,84.85,19.05,85.28,1298.0,84.85,84.85,84.88,1101376.4,1101376.4,1101376.4,2024-06-13,626.0,19.07,,,8.1,20.19,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Аэрофл БО1,RU000A103943,243.0,2845529.0,95.42,96.45,96.2,96.2,10.98,96.13,9.89,96.16,2960.0,96.13,96.13,96.2,2845529.0,2845529.0,2845529.0,2026-06-11,1200.0,9.91,,,8.35,20.82,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РЕСОЛиБП14,RU000A1039F7,1.0,940.0,94.0,94.0,94.0,94.0,4.32,94.0,11.72,94.0,1.0,,,94.0,0.0,0.0,0.0,2024-06-02,623.0,11.72,,,7.5,6.16,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Атомэнпр01,RU000A103AT8,18.0,54984.3,97.15,98.88,97.32,97.32,8.22,98.19,8.49,97.15,56.0,,97.36,97.32,0.0,502387.0,0.0,2026-06-19,1243.0,8.21,,,7.5,37.4,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Татнхим 02,RU000A103B05,34.0,173622.2,99.65,101.68,100.6,100.6,13.56,100.36,11.1,101.68,173.0,,100.35,100.6,0.0,516780.0,0.0,2024-06-08,584.0,11.27,,,11.0,18.08,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-231,RU000A103BE8,53.0,2349443.9,97.9,99.0,98.73,98.73,6.78,98.63,8.48,98.99,2382.0,98.63,98.63,98.73,2349443.9,2349443.9,2349443.9,2024-06-28,650.0,8.55,,,7.5,18.7,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,КруизБО-01,RU000A103C04,15.0,124576.5,97.71,100.12,100.0,100.06,2.3,99.66,12.68,97.71,125.0,,100.29,100.06,0.0,541572.7,0.0,2025-06-11,760.0,12.87,,,12.0,9.86,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПИК К 1P4,RU000A103C46,333.0,11406340.9,98.0,99.23,98.97,98.96,7.41,98.44,9.73,98.99,11587.0,98.44,98.44,98.96,11406340.9,11406340.9,11406340.9,2023-06-30,320.0,10.4,,,8.2,20.44,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РЕСОЛиБП11,RU000A103C53,32.0,977805.0,95.5,95.72,95.68,95.68,7.73,95.58,11.43,95.5,1023.0,95.58,95.58,95.68,977805.0,977805.0,977805.0,2031-06-20,650.0,11.5,,,8.55,42.63,2024-06-28,2022-08-03,1000.0,SUR,,11.3362,,2024-07-03,RUB,3
TQCB,2022-08-03,Систем1P21,RU000A103C95,212.0,97783098.0,94.5,96.97,95.6,95.6,6.9,95.59,10.02,96.97,102294.0,95.59,95.59,95.6,97783098.0,97783098.0,97783098.0,2031-06-23,1232.0,10.02,,,8.4,41.88,2026-06-29,2022-08-03,1000.0,SUR,,9.9903,,2026-07-02,RUB,3
TQCB,2022-08-03,Дельта1Р01,RU000A103CD8,46.0,739163.9,89.2,90.32,89.49,89.49,8.63,89.49,19.87,90.32,826.0,89.49,89.49,89.49,739163.9,739163.9,739163.9,2024-07-01,516.0,19.87,,,10.5,26.18,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,Займер 02,RU000A103CW8,27.0,158889.3,92.05,92.62,92.4,92.42,0.35,92.38,20.59,92.62,172.0,,92.4,92.42,0.0,533154.9,0.0,2024-06-22,476.0,20.61,,,12.75,10.48,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИА ТБ1А,RU000A103D37,36.0,137940.42,97.25,97.88,97.25,97.26,4.6,97.41,32.25,97.27,273.0,,97.59,97.26,0.0,2750815.65,0.0,2034-03-23,51.0,30.69,,,7.9,10.33,2022-09-23,2022-08-03,518.71,SUR,,,,,RUB,3
TQIR,2022-08-03,МигКр 01К,RU000A103DA2,12.0,664514.01,95.73,95.77,95.73,95.73,8.7,95.74,18.73,95.77,723.0,95.74,95.74,95.73,664514.01,664514.01,664514.01,2024-06-26,315.0,18.71,,,12.25,9.67,,2022-08-03,960.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Башкорт21,RU000A103DN5,1.0,1000.0,100.0,100.0,100.0,100.0,4.61,100.0,7.87,100.0,1.0,97.86,98.03,100.0,41089939.2,3740955.9,41089939.2,2026-07-07,986.0,7.87,,,7.65,19.07,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КАМАЗ БОП8,RU000A103DP0,77.0,4190509.9,95.05,99.9,99.9,99.9,5.23,99.28,8.68,95.05,4221.0,99.28,99.28,99.9,4190509.9,4190509.9,4190509.9,2023-07-10,330.0,9.42,,,8.3,20.69,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СибурХ Б03,RU000A103DS4,3.0,14640.5,96.53,98.49,96.53,96.53,4.61,97.6,9.23,97.99,15.0,,97.15,96.53,0.0,516839.1,0.0,2031-07-01,973.0,8.78,,,7.65,38.15,2025-07-08,2022-08-03,1000.0,SUR,,9.1924,,2025-07-11,RUB,3
TQCB,2022-08-03,ИСКЧ БО01,RU000A103DT2,47.0,633080.1,99.14,100.0,99.55,99.55,6.18,99.7,11.34,99.99,635.0,99.7,99.7,99.55,633080.1,633080.1,633080.1,2026-07-08,1181.0,11.29,,,10.75,26.8,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Росбанк2P9,RU000A103DU0,1.0,3977.6,99.44,99.44,99.44,99.44,4.16,99.44,8.39,99.44,4.0,,99.31,99.44,0.0,582971.1,0.0,2023-07-15,339.0,8.39,,,7.6,38.1,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,БЭЛТИ БОП4,RU000A103DY2,16.0,141583.6,91.24,93.5,93.5,93.44,8.39,91.94,16.1,91.68,154.0,,91.1,93.44,0.0,500136.6,0.0,2027-02-13,877.0,16.9,,,12.25,10.07,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Ростел2P6R,RU000A103EZ7,10.0,1037204.9,98.92,98.98,98.93,98.93,2.53,98.97,8.18,98.97,1048.0,98.97,98.97,98.93,1037204.9,1037204.9,1037204.9,2026-07-17,1268.0,8.17,,,7.7,38.39,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЦППК 1P-03,RU000A103F27,76.0,1453274.8,98.65,99.45,99.45,99.45,3.64,99.2,10.05,99.1,1465.0,99.2,99.2,99.45,1453274.8,1453274.8,1453274.8,2024-07-17,666.0,10.2,,,9.5,47.37,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ВЭББНКР 01,RU000A103F43,17.0,258479.1,88.04,88.7,88.5,88.49,5.94,88.52,21.81,88.7,292.0,,88.25,88.49,0.0,503887.8,0.0,2025-01-02,625.0,21.8,,,12.75,10.48,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РЕСОЛиБП19,RU000A103F68,25.0,66087.7,97.0,97.7,97.0,97.16,3.87,97.19,10.49,97.29,68.0,,96.75,97.16,0.0,1754099.3,0.0,2024-07-06,649.0,10.37,,,8.3,6.82,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МКБ 1P3,RU000A103FP5,25.0,475536.6,98.71,98.89,98.87,98.87,1.83,98.86,9.19,98.89,481.0,,98.86,98.87,0.0,500236.6,0.0,2024-07-23,677.0,9.2,,,8.35,41.64,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВЭБ1P-30В,RU000A103FY7,12.0,1467410.15,101.01,103.7,101.0125,103.5,33.6893,102.7615,3.13,103.0,24.0,102.7615,102.7615,103.5,4018353.42,4018353.42,4018353.42,2026-07-23,,2.66,,,3.38,16.85,,2022-08-03,1000.0,SUR,,,,,USD,3
TQOD,2022-08-03,ВЭБ1P-30В,RU000A103FY7,14.0,42403.0,103.0989,103.5011,103.5,103.5,0.56,102.7615,2.46,103.1,41.0,102.7615,102.7615,103.5,4018353.42,4018353.42,4018353.42,2026-07-23,,2.66,,,3.38,16.85,,2022-08-03,1000.0,USD,,,,,USD,3
TQCB,2022-08-03,СТМ 1P2,RU000A103G00,67.0,15316019.7,93.73,93.95,93.93,93.95,1.67,93.95,10.89,93.95,16303.0,93.95,93.95,93.95,15316019.7,15316019.7,15316019.7,2026-07-22,1247.0,10.89,,,8.7,43.38,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Сбер Sb29R,RU000A103G42,47.0,724499.0,96.01,96.68,96.3,96.3,36.64,96.22,8.73,96.58,753.0,96.22,96.22,96.3,724499.0,724499.0,724499.0,2026-07-31,1237.0,8.75,,,7.43,37.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Сбер Sb32R,RU000A103G75,229.0,4681242.8,98.85,99.28,99.2,99.2,36.0,99.06,8.32,99.24,4723.0,99.12,99.12,99.2,4681242.8,4681242.8,4681242.8,2023-08-04,347.0,8.47,,,7.3,36.4,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ТДСинтБО-1,RU000A103G83,168.0,1736038.6,80.51,85.0,84.87,84.87,2.14,83.1,24.16,80.78,2089.0,83.1,83.1,84.87,1736038.6,1736038.6,1736038.6,2025-01-23,669.0,25.6,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,iПМЕДДМ1Р2,RU000A103G91,55.0,1016926.5,93.68,94.49,93.98,93.98,1.29,93.81,13.42,94.49,1084.0,93.81,93.81,93.98,1016926.5,1016926.5,1016926.5,2024-07-26,674.0,13.53,,,9.45,47.12,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,МФК ЦФПО02,RU000A103GL2,32.0,205332.7,88.34,88.68,88.6,88.6,1.78,88.51,22.05,88.68,232.0,,88.33,88.6,0.0,554689.0,0.0,2024-07-18,627.0,22.12,,,13.0,10.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РСХБ 2Р10,RU000A103GX7,9.0,20682.4,98.47,98.5,98.49,98.49,37.69,98.49,8.62,98.47,21.0,,96.49,98.49,0.0,529737.3,0.0,2024-08-01,664.0,8.62,,,7.6,37.9,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ХимТэк 1Р1,RU000A103H25,121.0,2558579.4,97.2,98.1,97.5,97.5,32.05,97.92,15.03,97.2,2613.0,97.92,97.92,97.5,2558579.4,2558579.4,2558579.4,2025-07-31,742.0,14.79,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,АйДиКоле01,RU000A103HG0,21.0,114479.6,86.38,86.76,86.69,86.69,9.21,86.73,22.21,86.76,132.0,,86.56,86.69,0.0,547048.3,0.0,2024-07-25,632.0,22.18,,,12.0,9.86,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МВ ФИН 1Р2,RU000A103HT3,321.0,9474266.7,94.4,95.95,95.4,95.4,18.64,95.39,11.1,95.04,9932.0,95.39,95.39,95.4,9474266.7,9474266.7,9474266.7,2024-08-07,671.0,11.11,,,8.1,20.19,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Джи-гр 2Р1,RU000A103JR3,141.0,2350992.4,93.12,94.39,93.59,93.59,22.94,93.48,17.19,94.39,2515.0,93.48,93.48,93.59,2350992.4,2350992.4,2350992.4,2024-08-12,435.0,17.3,,,10.6,26.43,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Маныч02,RU000A103K20,54.0,710519.4,91.56,94.39,92.15,92.15,24.99,91.92,16.07,92.15,773.0,91.92,91.92,92.15,710519.4,710519.4,710519.4,2026-02-12,940.0,16.18,,,12.0,29.92,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МиратФ1Р1,RU000A103KA7,36.0,105160.5,98.77,99.39,99.36,99.36,37.98,99.21,8.84,99.39,106.0,,99.37,99.36,0.0,512744.3,0.0,2024-08-15,673.0,8.92,,,8.3,41.39,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Сбер SbD1R,RU000A103KG4,62.0,9327701.5,81.08,83.98,81.81,81.81,,81.29,8.64,83.98,11262.0,82.82,82.82,81.81,9327701.5,9327701.5,9327701.5,2025-02-28,940.0,8.95,,,0.0,0.0,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Европлн1Р3,RU000A103KJ8,29.0,122130.5,93.1,93.48,93.28,93.28,38.88,93.23,12.03,93.28,131.0,,93.95,93.28,0.0,543944.3,0.0,2031-08-08,815.0,12.05,,,8.55,42.63,2025-02-14,2022-08-03,1000.0,SUR,,11.9514,,2025-02-19,RUB,3
TQCB,2022-08-03,СамолетP10,RU000A103L03,425.0,9699931.2,93.41,93.5,93.47,93.47,17.55,93.48,13.45,93.49,10377.0,93.48,93.48,93.47,9699931.2,9699931.2,9699931.2,2024-08-21,676.0,13.44,,,9.15,22.81,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,БалтЛизБП4,RU000A103M10,33.0,583477.7,94.24,94.59,94.58,94.58,14.96,94.41,13.19,94.58,618.0,94.41,94.41,94.58,583477.7,583477.7,583477.7,2024-08-26,490.0,13.34,,,8.4,20.94,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТрансФ1P07,RU000A103M36,145.0,1682991.7,85.01,86.0,85.98,85.98,17.45,85.56,19.35,85.56,1967.0,85.56,85.56,85.98,1682991.7,1682991.7,1682991.7,2031-08-18,672.0,19.66,,,9.8,24.43,2024-08-26,2022-08-03,1000.0,SUR,,19.2447,,2024-08-29,RUB,3
TQCB,2022-08-03,Страна 01,RU000A103M85,48.0,318742.2,93.84,94.16,93.97,93.97,2.3,94.02,26.49,93.9,339.0,,93.96,93.97,0.0,515823.0,0.0,2024-08-15,197.0,26.36,,,12.0,9.86,2023-02-22,2022-08-03,1000.0,SUR,,25.5222,,2023-02-28,RUB,3
TQCB,2022-08-03,АПРИФП 05,RU000A103N19,44.0,523805.5,81.3,81.68,81.44,81.44,20.3,81.46,24.27,81.68,643.0,81.46,81.46,81.44,523805.5,523805.5,523805.5,2025-09-02,809.0,24.26,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИКС5Фин2P1,RU000A103N76,8.0,311774.5,97.62,98.6,97.62,97.72,30.61,98.04,9.07,98.6,318.0,98.55,98.54,97.72,3832485.1,3801860.5,3832485.1,2036-08-20,698.0,8.83,,,7.6,37.9,2024-09-04,2022-08-03,1000.0,SUR,,8.9957,,2024-09-09,RUB,3
TQCB,2022-08-03,РегПрод1Р2,RU000A103NE3,7.0,37420.5,88.0,90.08,88.45,88.45,17.33,89.1,17.22,90.08,42.0,,89.07,88.45,0.0,501458.9,0.0,2026-09-03,958.0,16.9,,,11.5,28.67,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Реиннол1P1,RU000A103NJ2,21.0,223543.2,94.0,94.5,94.39,94.39,18.84,94.32,18.08,94.47,237.0,,94.2,94.39,0.0,502080.5,0.0,2024-09-05,474.0,18.15,,,12.5,31.16,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Автодор4Р1,RU000A103NU9,1.0,4847.5,96.95,96.95,96.95,96.95,30.71,96.95,9.05,96.95,5.0,,93.86,96.95,0.0,586625.5,0.0,2026-09-08,1264.0,9.05,,,7.95,39.64,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РН БАНК1Р9,RU000A103NY1,6.0,5849.7,97.41,97.58,97.41,97.41,30.97,97.5,9.43,97.58,6.0,,97.01,97.41,0.0,858563.9,0.0,2024-09-12,703.0,9.38,,,7.85,39.36,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СовкомБОП4,RU000A103NZ8,84.0,885781.0,96.81,97.45,97.25,97.25,11.98,97.23,9.91,97.45,911.0,97.23,97.23,97.25,885781.0,885781.0,885781.0,2024-09-06,702.0,9.92,,,8.1,20.19,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,АВТОБФ БП3,RU000A103PC2,4.0,50435.5,96.99,97.06,96.99,96.99,34.38,96.99,12.21,97.06,52.0,,96.22,96.99,0.0,548457.4,0.0,2026-09-08,382.0,12.21,,,8.9,44.38,2023-09-12,2022-08-03,1000.0,SUR,,12.1794,,2023-09-12,RUB,3
TQCB,2022-08-03,ПСБ 3P-07,RU000A103PE8,11.0,209066.9,98.4,98.93,98.71,98.71,31.48,98.62,9.02,98.93,212.0,,98.6,98.71,0.0,580730.5,0.0,2024-09-10,700.0,9.07,,,8.15,40.64,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,МаниМен 03,RU000A103PS8,4.0,4711.7,93.72,94.99,93.72,93.73,7.05,94.23,17.02,94.99,5.0,99.28,100.0,93.73,30148525.8,27308886.8,30148525.8,2024-08-31,666.0,16.67,,,12.25,10.07,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ОткрФКБП09,RU000A103PT6,6.0,2274352.9,98.2,98.47,98.43,98.43,29.0,98.2,9.03,98.47,2316.0,98.2,98.2,98.43,2284197.8,2279276.3,2284197.8,2024-09-19,710.0,9.16,,,8.02,39.99,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЛСР БО 1Р7,RU000A103PX8,34.0,2014423.3,95.4,95.69,95.67,95.67,11.14,95.52,10.62,95.52,2109.0,95.52,95.52,95.67,2014423.3,2014423.3,2014423.3,2026-09-11,1039.0,10.68,,,8.65,21.57,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ХэндрснБ01,RU000A103Q08,142.0,1141625.2,87.6,89.92,87.88,87.88,10.36,88.29,20.13,89.92,1293.0,88.29,88.29,87.88,1141625.2,1141625.2,1141625.2,2025-03-25,578.0,19.79,,,10.5,26.18,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-230,RU000A103Q81,57.0,11884247.9,99.84,99.95,99.85,99.85,8.32,99.88,8.32,99.94,11898.0,99.88,99.88,99.85,11884247.9,11884247.9,11884247.9,2022-09-19,47.0,8.06,,,6.9,17.2,,2022-08-03,1000.0,SUR,,,7.8584,,RUB,3
TQCB,2022-08-03,ВТБ Б1-240,RU000A103QE6,4.0,189590.0,72.1,83.01,83.01,83.01,0.02,73.2,8.58,78.01,259.0,72.06,73.71,83.01,848104.4,627970.3,848104.4,2024-11-08,828.0,14.77,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЭталФинП03,RU000A103QH9,46.0,2393855.0,91.88,92.38,92.08,92.08,10.72,92.04,12.77,92.01,2601.0,92.04,92.04,92.08,2393855.0,2393855.0,2393855.0,2026-09-15,981.0,12.79,,,9.1,22.69,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,Займер 03,RU000A103QJ5,15.0,131930.1,92.05,92.42,92.3,92.3,5.57,92.26,20.88,92.41,143.0,,92.16,92.3,0.0,507790.5,0.0,2024-09-05,458.0,20.92,,,12.7,10.44,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МэйлБ1Р1,RU000A103QK3,258.0,1788970.3,94.09,94.79,94.32,94.41,29.0,94.4,9.83,94.79,1895.0,94.4,94.4,94.41,1788970.3,1788970.3,1788970.3,2026-09-15,1268.0,9.8,,,7.9,39.39,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Росагрл1Р3,RU000A103QL1,28.0,767522.5,92.5,94.28,94.28,94.28,30.79,92.7,10.44,93.26,828.0,92.7,92.7,94.28,767522.5,767522.5,767522.5,2026-09-16,1252.0,10.96,,,8.45,42.13,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,КарМани 01,RU000A103R98,5.0,13938.12,91.09,91.1,91.09,91.09,4.4,91.1,21.55,91.1,17.0,,90.52,91.09,0.0,505084.5,0.0,2024-09-07,490.0,21.54,,,12.75,9.43,,2022-08-03,900.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИнфрОблP1,RU000A103RD6,6.0,23930.5,99.39,100.14,99.4,99.4,17.53,99.71,8.46,100.14,24.0,,98.22,99.4,0.0,500921.3,0.0,2024-11-15,767.0,8.3,,,8.0,40.33,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПКБ 1Р-02,RU000A103RJ3,22.0,208238.5,92.79,92.99,92.98,92.98,11.78,92.96,15.78,92.91,224.0,,92.94,92.98,0.0,523272.4,0.0,2025-09-19,645.0,15.79,,,10.75,26.8,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,iПетрИнжP1,RU000A103RL9,39.0,179512.1,91.35,91.84,91.83,91.83,10.68,91.59,15.04,91.82,196.0,,91.42,91.83,0.0,518324.3,0.0,2026-09-18,701.0,15.19,,,9.75,24.31,2024-09-20,2022-08-03,1000.0,SUR,,14.9244,,2024-09-25,RUB,3
TQCB,2022-08-03,АЛЬФАБ2Р14,RU000A103RS4,22.0,116721.5,99.49,100.2,99.85,99.85,27.27,99.76,8.18,99.7,117.0,,99.52,99.85,0.0,500609.8,0.0,2023-09-30,402.0,8.27,,,7.9,39.61,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Экспо1П01,RU000A103RT2,64.0,1065654.7,96.55,97.04,96.7,96.7,8.88,96.7,11.18,97.03,1102.0,96.7,96.7,96.7,1065654.7,1065654.7,1065654.7,2024-09-24,713.0,11.18,,,9.0,22.44,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИнтЛиз1Р02,RU000A103RY2,8.0,27254.4,93.96,93.99,93.96,93.96,9.76,93.98,15.2,93.99,29.0,,93.9,93.96,0.0,529601.8,0.0,2024-09-24,513.0,15.19,,,9.9,24.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Европлн1Р4,RU000A103S14,9.0,31947.2,96.8,96.93,96.8,96.8,8.68,96.81,11.63,96.81,33.0,,96.67,96.8,0.0,588691.9,0.0,2025-03-25,510.0,11.62,,,8.8,21.94,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ДрктЛиз1Р7,RU000A103S30,27.0,124699.04,89.88,90.25,89.88,89.88,9.37,90.0,16.36,90.21,163.0,,89.84,89.88,0.0,546792.1,0.0,2026-09-23,1000.0,16.3,,,11.5,24.37,,2022-08-03,850.0,SUR,,,,,RUB,3
