BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-19,МежИнБ01P4,RU000A101MZ4,1.0,880.1,88.01,88.01,88.01,88.01,11.65,88.01,25.27,88.01,1.0,,,88.01,0.0,0.0,0.0,2023-05-16,291.0,25.27,,,6.75,16.83,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МТС 1P-15,RU000A101NG2,5.0,6352.6,90.57,91.25,90.57,90.65,12.3,90.75,9.61,90.77,7.0,,91.16,90.65,0.0,536945.9,0.0,2026-11-05,1350.0,9.55,,,6.6,16.45,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ЧЗПСНП БП2,RU000A101NJ6,62.0,529945.9,94.74,95.78,94.98,94.98,22.36,95.14,14.97,95.35,557.0,95.14,95.14,94.98,529945.9,529945.9,529945.9,2025-05-08,860.0,14.89,,,12.0,29.92,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВБРР 1P-04,RU000A101NQ1,4.0,4787.2,95.51,96.4,95.51,95.74,15.6,95.74,18.15,96.4,5.0,,94.39,95.74,0.0,544620.2,0.0,2025-05-09,200.0,17.64,,,8.5,21.19,2023-02-10,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б-1-68,RU000A101NX7,1.0,705.5,70.55,70.55,70.55,70.55,,70.55,,70.55,1.0,,78.57,70.55,0.0,560200.2,0.0,2025-05-13,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Якут-35014,RU000A101P27,2.0,3694.48,92.36,92.37,92.36,92.36,4.55,92.36,9.93,92.37,5.0,93.51,93.51,92.36,6048668.4,5908862.08,6048668.4,2027-05-12,934.0,9.93,,,6.49,12.94,,2022-07-19,800.0,SUR,,,,,RUB,3
TQIR,2022-07-19,Шевченк1Р2,RU000A101P92,116.0,573966.4,99.44,100.0,99.44,99.45,21.73,99.65,13.94,99.6,576.0,99.65,99.65,99.45,573966.4,573966.4,573966.4,2025-05-15,762.0,13.83,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,АЛРОСА Б06,RU000A101PB8,27.0,317625.0,91.5,91.8,91.8,91.8,9.45,91.8,9.39,91.5,346.0,,91.3,91.8,0.0,513126.0,0.0,2030-05-10,946.0,9.39,,,5.75,14.34,2025-05-16,2022-07-19,1000.0,SUR,,9.3427,,2025-05-20,RUB,3
TQCB,2022-07-19,АЛРОСА Б07,RU000A101PC6,30.0,27185960.4,91.75,92.5,91.89,91.89,9.45,91.8,9.35,91.75,29615.0,91.8,91.8,91.89,27185960.4,27185960.4,27185960.4,2030-05-10,946.0,9.39,,,5.75,14.34,2025-05-16,2022-07-19,1000.0,SUR,,9.302,,2025-05-20,RUB,3
TQCB,2022-07-19,АЛРОСА Б05,RU000A101PD4,9.0,3779362.6,89.02,91.98,91.98,91.98,9.45,91.8,9.31,91.8,4117.0,91.8,91.8,91.98,3789468.3,3782109.1,3789468.3,2030-05-10,946.0,9.39,,,5.75,14.34,2025-05-16,2022-07-19,1000.0,SUR,,9.2613,,2025-05-20,RUB,3
TQCB,2022-07-19,АЛРОСА Б04,RU000A101PF9,10.0,15571.8,89.56,94.53,92.28,92.28,9.45,91.6,9.17,94.52,17.0,,91.5,92.28,0.0,12673282.0,0.0,2030-05-10,946.0,9.48,,,5.75,14.34,2025-05-16,2022-07-19,1000.0,SUR,,9.126,,2025-05-20,RUB,3
TQCB,2022-07-19,АЛРОСА Б03,RU000A101PG7,6.0,13002.4,89.05,93.48,92.54,92.54,9.45,92.87,9.05,89.05,14.0,91.52,91.54,92.54,2700669.2,703980.4,2700669.2,2030-05-10,947.0,8.9,,,5.75,14.34,2025-05-16,2022-07-19,1000.0,SUR,,9.0094,,2025-05-20,RUB,3
TQCB,2022-07-19,Магнит2Р03,RU000A101PJ1,39.0,333974.9,97.48,97.7,97.57,97.58,9.7,97.65,9.19,97.67,342.0,,97.54,97.58,0.0,515996.7,0.0,2023-05-19,299.0,9.08,,,5.9,29.42,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СовкмFIZL2,RU000A101PP8,38.0,286823.6,95.41,97.46,97.13,97.1,10.15,96.9,10.5,96.71,296.0,,96.88,97.1,0.0,501863.0,0.0,2023-05-22,298.0,10.82,,,6.5,16.21,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РКСБ01,RU000A101PV6,86.0,936787.3,98.0,99.24,98.72,98.61,21.48,98.71,16.57,98.0,949.0,98.71,98.71,98.61,936787.3,936787.3,936787.3,2023-05-23,290.0,16.59,,,14.0,34.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б-1-73,RU000A101PX2,2.0,5550.0,91.0,94.0,91.0,91.0,0.01,92.5,11.22,94.0,6.0,,84.15,91.0,0.0,733807.7,0.0,2023-06-09,325.0,9.19,,,0.01,0.05,,2022-07-19,1000.0,SUR,,11.1908,,2023-06-09,RUB,3
TQCB,2022-07-19,Систем1P13,RU000A101Q26,35.0,10562876.5,93.54,94.3,94.07,94.07,9.95,94.0,10.46,93.54,11237.0,94.0,94.0,94.07,10562876.5,10562876.5,10562876.5,2030-05-15,638.0,10.51,,,6.6,32.91,2024-05-22,2022-07-19,1000.0,SUR,,10.3722,,2024-05-27,RUB,3
TQCB,2022-07-19,ИКС5ФинP11,RU000A101QA8,6.0,14786.2,98.01,99.12,98.01,98.51,8.51,98.57,12.04,98.49,15.0,,98.31,98.51,0.0,10137856.4,0.0,2035-05-10,128.0,10.24,,,5.75,28.67,2022-11-24,2022-07-19,1000.0,SUR,,11.4838,,2022-11-29,RUB,3
TQIR,2022-07-19,ЭконЛиз1P2,RU000A101QC4,18.0,249877.6,97.51,98.83,98.78,98.78,17.42,98.38,14.23,98.83,254.0,,98.38,98.78,0.0,503703.7,0.0,2023-05-26,295.0,14.8,,,12.0,29.92,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РитйлБФ1P1,RU000A101QF7,147.0,1893487.3,90.6,91.63,90.99,90.99,12.43,91.16,15.34,91.63,2077.0,91.16,91.16,90.99,1893487.3,1893487.3,1893487.3,2025-05-28,686.0,15.22,,,9.45,23.56,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГТЛК 1P-17,RU000A101QL5,136.0,5365528.6,89.32,89.96,89.77,89.77,10.19,89.63,11.16,89.96,5986.0,89.63,89.63,89.77,5365528.6,5365528.6,5365528.6,2035-05-14,1210.0,11.21,,,7.44,18.55,2026-05-25,2022-07-19,1000.0,SUR,,11.1244,,2026-05-28,RUB,3
TQCB,2022-07-19,ГазпромКP3,RU000A101QM3,45.0,281983.8,92.25,93.11,92.5,92.5,7.65,92.45,8.91,92.59,305.0,,92.83,92.5,0.0,4571180.2,0.0,2025-05-27,967.0,8.93,,,5.7,28.42,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГазпромКP4,RU000A101QN1,41.0,23890685.1,87.35,87.58,87.46,87.44,7.92,87.5,9.37,87.44,27304.0,87.5,87.5,87.44,23890685.1,23890685.1,23890685.1,2027-05-25,1535.0,9.36,,,5.9,29.42,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сбер Sb16R,RU000A101QW2,178.0,8973945.6,94.09,94.8,94.22,94.22,7.12,94.46,9.29,94.75,9500.0,94.46,94.46,94.22,8973945.6,8973945.6,8973945.6,2024-05-31,652.0,9.13,,,5.65,28.17,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС270,RU000A101QX0,4.0,3296000.0,82.4,82.4,82.4,82.4,,82.4,,82.4,4000.0,82.22,82.33,82.4,6398098.0,5995098.0,6398098.0,2025-06-25,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Росагрл1Р1,RU000A101R09,18.0,2193474.1,91.8,91.9,91.9,91.9,9.67,91.82,10.99,91.81,2389.0,91.82,91.82,91.9,2193474.1,2193474.1,2193474.1,2025-05-28,947.0,11.03,,,7.35,36.65,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Лента Б1P4,RU000A101R33,30.0,316307.1,97.49,97.99,97.55,97.56,8.28,97.63,9.52,97.99,324.0,,97.75,97.56,0.0,514187.2,0.0,2023-05-31,310.0,9.41,,,6.3,31.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МЕТАЛИНБ10,RU000A101R90,1.0,919.0,91.9,91.9,91.9,91.9,7.34,91.9,9.17,91.9,1.0,,88.95,91.9,0.0,516780.9,0.0,2030-05-23,968.0,9.17,,,5.7,28.42,2025-05-29,2022-07-19,1000.0,SUR,,9.1181,,2025-06-03,RUB,3
TQCB,2022-07-19,РСетиЦП1P1,RU000A101RF5,1.0,971.5,97.15,97.15,97.15,97.15,7.12,97.15,9.33,97.15,1.0,96.33,96.33,97.15,646394.2,641579.2,646394.2,2023-06-02,313.0,9.33,,,5.65,28.17,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МБЭС 1P-02,RU000A101RJ7,7.0,6383.3,89.44,96.0,92.51,92.51,6.12,91.19,10.95,96.0,7.0,,92.0,92.51,0.0,748893.8,0.0,2030-06-03,658.0,11.84,,,6.2,30.92,2024-06-10,2022-07-19,1000.0,SUR,,10.8733,,2024-06-14,RUB,3
TQCB,2022-07-19,Казахст01,RU000A101RP4,66.0,1807284.0,95.35,95.75,95.58,95.51,17.46,95.67,9.69,95.75,1889.0,95.67,95.67,95.51,1807284.0,1807284.0,1807284.0,2023-09-20,413.0,9.6,,,5.4,26.93,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Казахст05,RU000A101RT6,26.0,250010.2,92.15,92.97,92.85,92.85,4.51,92.6,9.95,92.58,270.0,,92.7,92.85,0.0,565443.3,0.0,2026-06-22,1255.0,10.03,,,7.48,37.3,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Казахст07,RU000A101RV2,53.0,3791571.0,85.52,86.89,86.0,86.0,21.18,86.07,10.35,86.89,4405.0,86.07,86.07,86.0,3791571.0,3791571.0,3791571.0,2027-09-15,1567.0,10.33,,,6.55,32.66,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Казахст08,RU000A101RW0,20.0,42385.3,90.0,91.7,90.0,90.02,4.64,90.18,10.21,91.7,47.0,,90.72,90.02,0.0,500759.8,0.0,2028-06-19,1744.0,10.17,,,7.69,38.34,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Казахст11,RU000A101RZ3,76.0,340322.7,83.21,84.94,84.5,84.5,22.63,84.45,10.04,84.75,403.0,,84.73,84.5,0.0,4697317.4,0.0,2030-09-11,2192.0,10.05,,,7.0,34.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Казахст12,RU000A101S08,37.0,254863.3,89.6,90.17,89.7,89.7,4.77,89.74,9.9,89.9,284.0,,89.92,89.7,0.0,500864.0,0.0,2031-06-16,2328.0,9.89,,,7.92,39.49,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Казахст13,RU000A101S16,30.0,970634.1,89.48,90.6,90.5,90.51,4.77,90.38,9.75,90.48,1074.0,90.38,90.38,90.51,970634.1,970634.1,970634.1,2031-06-16,2331.0,9.77,,,7.92,39.49,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РУСАБрБ2P1,RU000A101S81,292.0,703330.6,97.04,97.49,97.2,97.2,7.48,97.28,10.23,97.49,723.0,97.28,97.28,97.2,703330.6,703330.6,703330.6,2030-05-28,313.0,10.12,,,6.5,16.21,2023-06-06,2022-07-19,1000.0,SUR,,10.1001,,2023-06-09,RUB,3
TQCB,2022-07-19,КировЗд1Р1,RU000A101S99,66.0,1049079.5,97.23,97.87,97.86,97.86,10.93,97.41,12.65,97.87,1077.0,97.41,97.41,97.86,1049079.5,1049079.5,1049079.5,2025-06-03,309.0,13.26,,,9.5,23.68,2023-06-06,2022-07-19,1000.0,SUR,,12.4882,,2023-06-09,RUB,3
TQCB,2022-07-19,ГТЛК 1P-18,RU000A101SC0,9.0,49112.0,90.07,91.44,90.3,90.3,8.81,90.95,10.82,91.44,54.0,,90.33,90.3,0.0,504065.9,0.0,2035-05-23,1465.0,10.62,,,7.84,19.55,2027-06-02,2022-07-19,1000.0,SUR,,10.7832,,2027-06-07,RUB,3
TQCB,2022-07-19,ГТЛК 1P-19,RU000A101SD8,11.0,24780.7,91.04,91.96,91.9,91.9,8.95,91.78,10.17,91.05,27.0,,91.51,91.9,0.0,517016.9,0.0,2035-05-23,1694.0,10.2,,,7.97,19.87,2028-05-31,2022-07-19,1000.0,SUR,,10.1408,,2028-06-05,RUB,3
TQCB,2022-07-19,Роснфт2P10,RU000A101SF3,1.0,940.0,94.0,94.0,94.0,94.0,6.52,94.0,8.41,94.0,1.0,,91.45,94.0,0.0,1094712.0,0.0,2030-05-29,966.0,8.41,,,5.8,14.46,2025-06-04,2022-07-19,1000.0,SUR,,8.3663,,2025-06-09,RUB,3
TQCB,2022-07-19,ВТБ Б-1-77,RU000A101SL1,1.0,2699.4,89.98,89.98,89.98,89.98,0.01,89.98,12.09,89.98,3.0,,,89.98,0.0,0.0,0.0,2023-06-23,339.0,12.09,,,0.01,0.05,,2022-07-19,1000.0,SUR,,12.0566,,2023-06-23,RUB,3
TQCB,2022-07-19,КАМАЗ БОП7,RU000A101SM9,27.0,117878.6,97.63,98.79,98.22,98.68,7.53,98.23,9.11,98.57,120.0,,97.73,98.68,0.0,513068.5,0.0,2023-06-07,314.0,9.09,,,6.7,16.7,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЕСОЛизБП3,RU000A101ST4,24.0,121814.1,100.29,101.19,101.18,101.18,13.7,100.67,11.33,101.18,121.0,,100.78,101.18,0.0,515976.0,0.0,2023-06-08,313.0,11.98,,,12.5,62.33,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС279,RU000A101T23,3.0,2646000.0,88.2,88.2,88.2,88.2,,88.2,,88.2,3000.0,88.28,88.28,88.2,4625950.0,4625950.0,4625950.0,2025-07-02,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСЭКСМБ2Р2,RU000A101T56,3.0,2850.2,95.0,95.01,95.0,95.01,5.9,95.01,12.55,95.01,3.0,,95.01,95.01,0.0,1548691.5,0.0,2030-06-04,323.0,12.53,,,6.15,30.67,2023-06-13,2022-07-19,1000.0,SUR,,12.3901,,2023-06-16,RUB,3
TQIR,2022-07-19,УрожайБО01,RU000A101TA2,13.0,95710.7,100.29,101.4,100.4,100.4,11.75,100.75,12.87,101.4,95.0,,101.23,100.4,0.0,509165.8,0.0,2023-06-15,320.0,12.43,,,13.0,64.82,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВЭБ 1P-19,RU000A101TB0,43.0,4651473.0,88.56,88.97,88.67,88.67,5.96,88.58,9.77,88.97,5251.0,88.58,88.58,88.67,4651473.0,4651473.0,4651473.0,2027-06-10,1529.0,9.79,,,6.59,32.86,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИА ДОМ15P2,RU000A101TD6,1.0,422.86,90.7,90.7,90.7,90.7,3.92,90.7,9.397,90.7,1.0,,,90.7,0.0,0.0,0.0,2049-05-28,1096.0,0.0,,,5.9,6.93,2030-11-28,2022-07-19,466.22,SUR,,,,,RUB,3
TQCB,2022-07-19,РедСофт2P1,RU000A101TE4,6.0,17081.8,100.4,100.65,100.4,100.42,11.3,100.48,12.56,100.62,17.0,,100.52,100.42,0.0,515660.0,0.0,2023-06-15,315.0,12.46,,,12.5,31.16,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б-1-86,RU000A101TN5,3.0,11190.9,85.01,88.5,88.5,88.5,0.0,86.08,13.24,85.01,13.0,,88.15,88.5,0.0,521877.1,0.0,2023-07-14,360.0,16.47,,,0.01,0.05,,2022-07-19,1000.0,SUR,,13.2039,,2023-07-14,RUB,3
TQCB,2022-07-19,ЭТС 1Р02,RU000A101TR6,58.0,193711.68,99.0,99.7,99.49,99.49,5.72,99.34,13.43,99.7,325.0,,99.53,99.49,0.0,500454.06,0.0,2023-06-19,234.0,13.7,,,12.0,17.95,,2022-07-19,600.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Джи-гр 1Р1,RU000A101TS4,23.0,103273.68,99.22,99.69,99.6,99.6,5.96,99.49,13.94,99.69,173.0,,99.63,99.6,0.0,500356.68,0.0,2023-06-19,191.0,14.18,,,12.5,18.7,,2022-07-19,600.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС280,RU000A101TZ9,3.0,122394.0,80.99,81.61,81.6,81.6,,81.6,,80.99,150.0,80.25,80.4,81.6,7535917.2,3711203.9,7535917.2,2025-07-07,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Ульоб35002,RU000A101U61,12.0,31105.3,90.85,91.87,91.11,91.11,3.25,91.49,9.98,91.84,34.0,,90.73,91.11,0.0,515366.6,0.0,2027-06-25,1113.0,9.83,,,6.6,32.91,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ХКФинБ1P4,RU000A101U79,30.0,117823.3,95.05,96.0,95.98,95.98,5.14,95.79,12.71,95.99,123.0,,95.89,95.98,0.0,560002.7,0.0,2023-06-23,329.0,12.96,,,7.5,18.7,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ЭлщитСтБП2,RU000A101UD4,65.0,391240.0,93.39,94.9,94.2,94.2,7.84,94.27,16.42,93.39,415.0,,94.17,94.2,0.0,504738.2,0.0,2025-06-23,894.0,16.39,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СвердлОбл7,RU000A101UG7,19.0,307499.0,92.9,92.9,92.9,92.9,3.5,92.9,9.8,92.9,331.0,,92.51,92.9,0.0,581890.5,0.0,2025-06-28,744.0,9.8,,,5.8,14.46,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГЕНЕТИКБ01,RU000A101UL7,20.0,170089.6,99.52,100.12,100.0,100.0,8.44,100.05,14.75,100.12,170.0,,101.09,100.0,0.0,500409.8,0.0,2025-06-23,690.0,14.72,,,14.0,34.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИКС5ФинP12,RU000A101UQ6,42.0,517608.4,96.0,97.36,96.45,96.45,3.25,96.39,9.93,97.36,537.0,96.39,96.39,96.45,517608.4,517608.4,517608.4,2035-06-12,338.0,10.0,,,5.65,28.17,2023-06-27,2022-07-19,1000.0,SUR,,9.8137,,2023-06-30,RUB,3
TQCB,2022-07-19,БСК 1Р-02,RU000A101UR4,108.0,6102448.2,91.39,92.34,91.4,91.4,3.8,91.9,10.9,92.34,6640.0,91.9,91.9,91.4,6102448.2,6102448.2,6102448.2,2025-06-24,859.0,10.64,,,6.6,16.45,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Соц.разв02,RU000A101UW4,18.0,65389.35,107.22,108.25,108.25,107.97,3.77,107.82,12.94,107.8,79.0,,102.26,107.97,0.0,535389.61,0.0,2027-01-08,767.0,13.16,,,16.31,31.56,,2022-07-19,767.65,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б-1-91,RU000A101VA8,2.0,19932.0,99.64,99.68,99.64,99.66,0.05,99.66,24.53,99.68,20.0,,97.81,99.66,0.0,529143.9,0.0,2022-07-26,7.0,23.02,,,0.01,0.05,,2022-07-19,1000.0,SUR,,20.6886,18.8383,2022-07-26,RUB,3
TQCB,2022-07-19,ВТБ Б-1-95,RU000A101VE0,2.0,33825.6,99.48,99.49,99.49,99.49,0.04,99.49,9.8,99.48,34.0,,99.14,99.49,0.0,504641.6,0.0,2022-08-09,21.0,9.8,,,0.01,0.05,,2022-07-19,1000.0,SUR,,9.3124,8.9268,2022-08-09,RUB,3
TQCB,2022-07-19,СберИОС286,RU000A101VK7,1.0,658896.0,84.8,84.8,84.8,84.8,,84.8,,84.8,777.0,84.21,84.21,84.8,2008418.3,2008418.3,2008418.3,2025-08-04,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС277,RU000A101W36,2.0,1097382.0,85.8,85.8,85.8,85.8,,85.8,,85.8,1279.0,,84.89,85.8,0.0,4930243.0,0.0,2025-07-09,,0.0,,,1.1,55.0,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЧТПЗ 1P5,RU000A101WB4,83.0,5363240.6,98.23,98.69,98.4,98.4,1.99,98.35,7.4,98.69,5453.0,98.35,98.35,98.4,5363240.6,5363240.6,5363240.6,2022-09-15,988.0,7.42,,,6.6,16.45,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВЭБ 1P-21,RU000A101WF5,19.0,335208.8,95.05,96.99,96.37,96.42,28.15,96.88,9.85,95.05,346.0,,96.9,96.42,0.0,500013.1,0.0,2023-07-21,352.0,9.27,,,5.74,28.62,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС292,RU000A101WG3,5.0,4305310.0,86.1,86.11,86.1,86.1,,86.11,,86.11,5000.0,85.76,86.01,86.1,14965933.1,5057240.0,14965933.1,2025-08-04,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГИДРОМАШБ2,RU000A101WH1,99.0,4060829.1,96.85,97.63,97.5,97.47,1.56,97.29,11.21,97.63,4174.0,97.29,97.29,97.47,4060829.1,4060829.1,4060829.1,2030-07-02,350.0,11.47,,,8.15,40.64,2023-07-11,2022-07-19,1000.0,SUR,,11.0886,,2023-07-14,RUB,3
TQCB,2022-07-19,МосОб34014,RU000A101WL3,9.0,876487.6,93.0,94.55,94.0,94.0,1.1,94.04,9.31,93.0,932.0,94.02,94.05,94.0,903546.0,878381.4,903546.0,2025-07-08,704.0,9.28,,,5.75,14.34,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСХБ Б03RP,RU000A101WQ2,3.0,2892.2,96.22,96.5,96.22,96.22,3.02,96.41,9.8,96.5,3.0,,96.22,96.22,0.0,502259.3,0.0,2023-07-05,342.0,9.57,,,5.25,4.46,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ОГК-2 2Р01,RU000A101WR0,7.0,88882.2,97.43,98.0,97.43,97.52,0.95,97.67,8.73,97.52,91.0,,96.47,97.52,0.0,522845.4,0.0,2026-07-08,353.0,8.45,,,5.75,28.67,2023-07-12,2022-07-19,1000.0,SUR,,8.5795,,2023-07-17,RUB,3
TQCB,2022-07-19,СберИОС296,RU000A101WU4,1.0,7146.0,79.4,79.4,79.4,79.4,,79.4,,79.4,9.0,80.12,79.75,79.4,2336412.3,597311.3,2336412.3,2025-08-07,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,iMT_FREE01,RU000A101XD8,809.0,6675557.4,63.4,68.95,66.1,66.1,0.0,65.79,70.39,64.0,10147.0,65.79,65.79,66.1,6675557.4,6675557.4,6675557.4,2026-07-14,353.0,71.23,,,10.75,53.6,2023-07-18,2022-07-19,1000.0,SUR,,69.4592,,2023-07-21,RUB,3
TQCB,2022-07-19,СовкмЛ П02,RU000A101XE6,35.0,276043.81,96.87,97.45,97.21,97.21,0.0,97.13,11.44,97.21,406.0,,97.12,97.21,0.0,505630.18,0.0,2023-07-18,241.0,11.58,,,6.6,13.99,,2022-07-19,700.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСетиМР1P3,RU000A101XH9,1.0,972.5,97.25,97.25,97.25,97.25,13.68,97.25,8.73,97.25,1.0,,96.27,97.25,0.0,521794.6,0.0,2025-07-16,352.0,8.73,,,5.55,13.84,2023-07-19,2022-07-19,1000.0,SUR,,10.1634,,2023-07-24,RUB,3
TQCB,2022-07-19,Систем1P14,RU000A101XN7,18.0,4982384.6,97.09,97.76,97.25,97.25,15.66,97.39,10.61,97.47,5116.0,97.39,97.39,97.25,4982384.6,4982384.6,4982384.6,2030-07-10,265.0,10.4,,,6.35,15.83,2023-04-19,2022-07-19,1000.0,SUR,,12.814,,2023-04-24,RUB,3
TQCB,2022-07-19,МОЭК БО1P4,RU000A101XS6,2.0,1949.7,97.48,97.49,97.49,97.49,28.76,97.49,8.66,97.48,2.0,96.41,96.5,97.49,28000346.3,6292877.2,28000346.3,2026-07-15,349.0,8.66,,,5.8,28.92,2023-07-19,2022-07-19,1000.0,SUR,,11.8372,,2023-07-24,RUB,3
TQCB,2022-07-19,ВТБ Б1-103,RU000A101XZ1,1.0,990.0,99.0,99.0,99.0,99.0,0.04,99.0,14.57,99.0,1.0,,98.46,99.0,0.0,579911.5,0.0,2022-08-16,28.0,14.57,,,0.01,0.05,,2022-07-19,1000.0,SUR,,14.0126,13.18,2022-08-16,RUB,3
TQCB,2022-07-19,ВТБ Б1-104,RU000A101Y00,1.0,1840.2,92.01,92.01,92.01,92.01,0.04,92.01,8.1,92.01,2.0,,,92.01,0.0,0.0,0.0,2023-08-15,392.0,8.1,,,0.01,0.05,,2022-07-19,1000.0,SUR,,8.0736,,2023-08-15,RUB,3
TQCB,2022-07-19,ВТБ Б1-105,RU000A101Y26,10.0,239765.6,98.17,99.49,98.51,98.51,0.04,98.26,17.5,98.2,244.0,,98.3,98.51,0.0,504255.4,0.0,2022-08-23,35.0,20.75,,,0.01,0.05,,2022-07-19,1000.0,SUR,,16.959,15.7835,2022-08-23,RUB,3
TQCB,2022-07-19,ВТБ Б1-107,RU000A101Y42,1.0,882.3,88.23,88.23,88.23,88.23,,88.23,,88.23,1.0,,85.17,88.23,0.0,856783.0,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-07-19,ВТБ Б1-108,RU000A101Y59,1.0,885.5,88.55,88.55,88.55,88.55,,88.55,,88.55,1.0,,82.68,88.55,0.0,503499.4,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-07-19,ВТБ Б1-109,RU000A101Y67,8.0,378669.3,95.0,98.02,98.01,98.01,,95.87,,95.01,395.0,93.79,97.08,98.01,3427969.7,688325.1,3427969.7,2022-08-30,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,2022-08-30,RUB,3
