BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-01,РСХБ 08Т1,RU000A0JWV63,72.0,12264495.5,102.06,102.5,102.43,102.43,24.6,102.44,13.93,102.47,11972.0,102.44,102.44,102.43,12264495.5,12264495.5,12264495.5,,1207.0,13.92,,,14.25,71.05,2026-09-23,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Акрон Б1P1,RU000A0JWV89,1.0,980.0,98.0,98.0,98.0,98.0,10.02,98.0,12.66,98.0,1.0,,97.81,98.0,0.0,1348786.5,0.0,2026-09-24,120.0,12.66,,,5.9,29.42,2022-09-29,2022-06-01,1000.0,SUR,,12.0319,,2022-10-04,RUB,3
TQCB,2022-06-01,ТрнфБО1P4,RU000A0JWVC1,1.0,994.6,99.46,99.46,99.46,99.46,15.8,99.46,11.24,99.46,1.0,,99.35,99.46,0.0,501713.1,0.0,2022-09-29,120.0,11.24,,,9.3,46.37,,2022-06-01,1000.0,SUR,,,10.7503,,RUB,3
TQCB,2022-06-01,ЕвропланБ7,RU000A0JWVL2,2.0,1864.8,92.47,94.01,92.47,92.47,13.74,93.24,13.01,94.01,2.0,,87.01,92.47,0.0,501156.2,0.0,2026-09-29,776.0,12.57,,,8.8,43.88,2024-10-01,2022-06-01,1000.0,SUR,,12.9474,,2024-10-04,RUB,3
TQCB,2022-06-01,КрасЯрКр12,RU000A0JWXF0,6.0,7491.55,99.74,99.95,99.75,99.75,4.67,99.89,10.28,99.76,15.0,,98.13,99.75,0.0,2261001.95,0.0,2023-10-25,316.0,10.1,,,9.75,24.31,,2022-06-01,500.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Хакас2016,RU000A0JWXQ7,106.0,2315676.65,98.48,99.28,99.0,99.0,7.4,98.87,13.43,99.28,3346.0,98.87,98.87,99.0,2315676.65,2315676.65,2315676.65,2023-11-02,337.0,13.59,,,11.7,20.64,,2022-06-01,700.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СтаврКрай3,RU000A0JWY29,11.0,36679.35,101.2,101.98,101.97,101.97,3.89,101.89,7.76,101.9,72.0,,98.47,101.97,0.0,527288.05,0.0,2023-11-07,323.0,7.86,,,9.8,12.22,,2022-06-01,500.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СистемБ1P4,RU000A0JWYQ5,28.0,263702.5,89.5,94.59,91.41,91.41,4.52,90.31,13.59,94.58,292.0,,90.59,91.41,0.0,501851.9,0.0,2026-10-30,502.0,14.59,,,6.35,31.66,2023-11-03,2022-06-01,1000.0,SUR,,13.4346,,2023-11-08,RUB,3
TQCB,2022-06-01,СистемБ1P5,RU000A0JWZY6,9.0,17209.1,86.04,91.98,91.57,91.57,2.25,90.57,12.98,86.04,19.0,,91.26,91.57,0.0,887066.6,0.0,2026-11-13,592.0,13.75,,,6.85,17.08,2024-02-16,2022-06-01,1000.0,SUR,,12.8597,,2024-02-21,RUB,3
TQCB,2022-06-01,МосОбл2016,RU000A0JX0B9,121.0,1127131.77,99.5,101.27,99.53,99.53,1.37,99.72,10.54,101.27,1739.0,99.72,99.72,99.53,1127131.77,1127131.77,1127131.77,2023-11-21,352.0,10.32,,,9.65,15.64,,2022-06-01,650.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЯНАО-2016,RU000A0JX0Z8,72.0,69907.57,99.03,99.78,99.32,99.32,0.0,99.58,10.64,99.78,468.0,,99.09,99.32,0.0,500304.22,0.0,2023-12-06,294.0,10.28,,,9.37,3.5,,2022-06-01,150.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РЖД-41 обл,RU000A0JX1S1,2.0,6818.1,97.4,97.41,97.41,97.41,31.7,97.4,12.31,97.4,7.0,,96.92,97.41,0.0,38079097.3,0.0,2031-11-27,184.0,12.33,,,6.65,33.16,2022-12-08,2022-06-01,1000.0,SUR,,11.9787,,2022-12-12,RUB,3
TQCB,2022-06-01,ХМАО 10,RU000A0JX215,17.0,316281.16,98.81,99.5,99.21,99.2,7.22,99.46,10.59,99.45,795.0,,99.02,99.2,0.0,500232.04,0.0,2023-12-18,277.0,10.23,,,9.15,9.12,,2022-06-01,400.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РосбанкБ12,RU000A0JX2D1,1.0,976.0,97.6,97.6,97.6,97.6,29.25,97.6,11.46,97.6,1.0,,96.83,97.6,0.0,516084.5,0.0,2026-12-20,196.0,11.46,,,6.55,32.66,2022-12-20,2022-06-01,1000.0,SUR,,11.2273,,2022-12-23,RUB,3
TQCB,2022-06-01,Роснфт1P2,RU000A0JX355,1.0,1007.9,100.79,100.79,100.79,100.79,38.66,100.79,-9.76,100.79,1.0,99.66,99.99,100.79,3275938.4,900874.6,3275938.4,2026-12-11,16.0,-9.76,,,8.5,42.38,2022-06-17,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,АльфаБО-18,RU000A0JX5W4,60.0,3167252.6,95.5,97.13,97.11,97.11,24.04,96.18,11.72,96.09,3293.0,96.18,96.18,97.11,3167252.6,3167252.6,3167252.6,2032-01-05,223.0,13.46,,,6.5,32.41,2023-01-16,2022-06-01,1000.0,SUR,,11.5613,,2023-01-18,RUB,3
TQCB,2022-06-01,ТрнфБО1P5,RU000A0JXC24,18.0,2593765.1,97.93,98.61,98.1,98.1,31.42,98.1,10.79,98.5,2644.0,98.1,98.1,98.1,2593765.1,2593765.1,2593765.1,2024-01-26,557.0,10.79,,,9.25,46.12,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ГТЛК 1P-03,RU000A0JXE06,49.0,1130396.9,95.92,97.96,97.74,97.75,8.14,97.53,13.11,95.92,1159.0,97.53,97.53,97.75,1130396.9,1130396.9,1130396.9,2032-01-22,560.0,13.27,,,11.0,27.42,2024-02-01,2022-06-01,1000.0,SUR,,12.9873,,2024-02-06,RUB,3
TQCB,2022-06-01,ГазпромКБ5,RU000A0JXFS8,144.0,6668556.6,97.2,97.85,97.39,97.39,27.31,97.29,10.9,97.85,6854.0,97.29,97.29,97.39,6668556.6,6668556.6,6668556.6,2027-02-03,570.0,10.97,,,8.9,44.38,2024-02-07,2022-06-01,1000.0,SUR,,10.7938,,2024-02-12,RUB,3
TQCB,2022-06-01,ОткрФКБОП3,RU000A0JXLR8,9.0,78277.8,95.19,97.5,97.5,97.5,9.64,96.64,9.72,95.19,81.0,,95.38,97.5,0.0,503610.0,0.0,2023-04-10,307.0,10.87,,,6.4,32.26,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЧТПЗ 1P3,RU000A0JXME4,29.0,2175512.7,95.6,96.4,95.75,95.76,18.34,95.88,12.95,96.4,2269.0,95.88,95.88,95.76,2175512.7,2175512.7,2175512.7,2024-03-21,600.0,12.85,,,9.7,24.18,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РЖД Б01P1R,RU000A0JXN05,91.0,1201962.5,97.15,97.61,97.38,97.38,0.24,97.4,11.91,97.37,1234.0,97.4,97.4,97.38,1201962.5,1201962.5,1201962.5,2032-05-18,355.0,11.88,,,8.7,43.38,2023-05-30,2022-06-01,1000.0,SUR,,11.7733,,2023-06-02,RUB,3
TQCB,2022-06-01,СистемБ1P6,RU000A0JXN21,41.0,203870.3,102.32,103.1,103.07,103.07,28.41,102.96,13.31,103.04,198.0,,103.03,103.07,0.0,513091.7,0.0,2027-03-26,289.0,13.46,,,17.0,84.77,2023-03-31,2022-06-01,1000.0,SUR,,13.0562,,2023-04-05,RUB,3
TQCB,2022-06-01,ГПБ БО-16,RU000A0JXP45,13.0,502685.3,91.2,91.4,91.4,91.4,7.35,91.4,11.62,91.39,550.0,91.4,91.4,91.4,502685.3,502685.3,502685.3,2024-04-18,653.0,11.62,,,6.1,30.58,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТМК БО-6,RU000A0JXPD9,16.0,111388.4,95.09,95.61,95.15,95.32,9.72,95.2,14.81,95.21,117.0,,95.44,95.32,0.0,656592.8,0.0,2027-04-13,314.0,14.74,,,8.25,41.14,2023-04-18,2022-06-01,1000.0,SUR,,14.4871,,2023-04-24,RUB,3
TQCB,2022-06-01,ГТЛК 1P-04,RU000A0JXPG2,125.0,1648481.2,96.4,98.03,97.04,97.04,11.6,97.08,14.17,96.73,1698.0,97.08,97.08,97.04,1648481.2,1648481.2,1648481.2,2032-04-06,308.0,14.12,,,9.85,24.56,2023-04-18,2022-06-01,1000.0,SUR,,13.9911,,2023-04-21,RUB,3
TQCB,2022-06-01,Ростел1P2R,RU000A0JXPN8,10.0,11859096.3,100.95,101.01,101.0,101.0,16.11,101.0,11.47,101.01,11742.0,101.0,101.0,101.0,11859096.3,11859096.3,11859096.3,2027-04-14,140.0,11.47,,,14.0,69.81,2022-10-19,2022-06-01,1000.0,SUR,,10.9919,,2022-10-24,RUB,3
TQCB,2022-06-01,ФПК 1P-01,RU000A0JXQ28,19.0,1508312.8,95.66,98.8,98.79,98.79,9.88,98.71,12.42,98.66,1528.0,98.71,98.71,98.79,1508312.8,1508312.8,1508312.8,2027-04-15,141.0,12.66,,,8.8,43.88,2022-10-20,2022-06-01,1000.0,SUR,,11.902,,2022-10-25,RUB,3
TQCB,2022-06-01,РЖД Б01P2R,RU000A0JXQ44,19.0,121927.3,92.04,93.11,92.81,92.81,9.55,92.37,11.11,92.04,132.0,,92.69,92.81,0.0,826813.7,0.0,2037-04-02,1215.0,11.26,,,8.5,42.38,2026-04-16,2022-06-01,1000.0,SUR,,11.0632,,2026-04-21,RUB,3
TQCB,2022-06-01,АВТОБФ БП1,RU000A0JXQ51,2.0,514659.4,89.0,92.99,92.99,92.99,10.96,89.04,14.88,89.0,578.0,89.0,89.02,92.99,534884.4,533244.3,534884.4,2024-04-19,634.0,17.75,,,10.0,49.86,2024-04-19,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Роснфт1P4,RU000A0JXQK2,118.0,15225530.3,97.37,98.01,97.85,97.85,8.06,97.52,11.52,97.98,15612.0,97.52,97.52,97.85,15225530.3,15225530.3,15225530.3,2027-04-22,322.0,11.94,,,8.65,43.13,2023-04-27,2022-06-01,1000.0,SUR,,11.2757,,2023-05-03,RUB,3
TQCB,2022-06-01,Якут-09 об,RU000A0JXR43,10.0,10959.38,97.11,100.89,99.99,99.99,2.59,99.63,8.88,100.89,20.0,,97.11,99.99,0.0,502803.6,0.0,2024-05-16,481.0,9.17,,,8.59,11.78,,2022-06-01,550.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РЖД Б01P3R,RU000A0JXR84,4.0,22210.4,95.0,97.0,95.04,95.04,4.6,96.57,10.67,95.0,23.0,,93.01,95.04,0.0,10612069.7,0.0,2037-04-23,966.0,10.01,,,8.4,41.88,2025-05-08,2022-06-01,1000.0,SUR,,10.6049,,2025-05-14,RUB,3
TQCB,2022-06-01,ПочтаРБ1P2,RU000A0JXRD5,12.0,137499.0,90.01,93.03,92.98,92.98,2.9,92.9,11.46,91.97,148.0,,92.28,92.98,0.0,500177.5,0.0,2027-05-11,675.0,11.51,,,7.05,35.15,2024-05-14,2022-06-01,1000.0,SUR,,11.3951,,2024-05-17,RUB,3
TQCB,2022-06-01,АльфаБО-20,RU000A0JXRV7,4.0,3677.1,90.65,95.28,90.89,90.89,1.5,91.93,18.19,90.65,4.0,,92.18,90.89,0.0,532771.8,0.0,2032-05-11,350.0,16.79,,,6.85,34.16,2023-05-23,2022-06-01,1000.0,SUR,,18.0266,,2023-05-25,RUB,3
TQCB,2022-06-01,КТЖФинанс1,RU000A0JXS34,32.0,1140285.3,99.31,99.9,99.67,99.67,42.19,99.68,37.09,99.9,1144.0,99.68,99.68,99.67,1140285.3,1140285.3,1140285.3,2022-06-07,6.0,36.13,,,8.75,43.63,,2022-06-01,1000.0,SUR,,,26.3442,,RUB,3
TQCB,2022-06-01,ПочтаРБ1P3,RU000A0JXS59,2.0,185486.0,94.15,94.5,94.15,94.15,1.15,94.16,12.95,94.5,197.0,,93.71,94.15,0.0,500395.2,0.0,2027-05-19,352.0,12.94,,,6.0,29.92,2023-05-24,2022-06-01,1000.0,SUR,,12.7288,,2023-05-29,RUB,3
TQCB,2022-06-01,ЯрОбл 2017,RU000A0JXS83,1.0,955.3,95.53,95.53,95.53,95.53,8.28,95.53,10.45,95.53,1.0,,92.93,95.53,0.0,502738.0,0.0,2027-04-20,1013.0,10.45,,,8.4,20.94,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВлгОб35007,RU000A0JXSD3,13.0,33211.52,96.21,98.01,96.79,96.79,16.02,96.55,11.35,98.01,43.0,,95.02,96.79,0.0,1032302.88,0.0,2024-06-02,421.0,11.58,,,8.4,16.75,,2022-06-01,800.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТМК БО-7,RU000A0JXSF8,4.0,73081.5,90.15,95.81,95.81,95.81,1.04,90.22,12.64,90.17,81.0,94.44,94.42,95.81,4505661.4,3612636.3,4505661.4,2027-05-21,352.0,19.89,,,7.6,37.9,2023-05-26,2022-06-01,1000.0,SUR,,12.391,,2023-06-01,RUB,3
TQCB,2022-06-01,Акрон Б1P2,RU000A0JXSS1,11.0,38857.2,89.97,91.0,90.5,90.5,0.15,90.37,13.1,91.0,43.0,,89.93,90.5,0.0,500894.1,0.0,2027-05-25,530.0,13.21,,,5.5,27.42,2023-11-28,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,БелугаБП1,RU000A0JXTB5,11.0,85062.9,100.0,100.09,100.09,100.08,22.9,100.07,2.83,100.0,170.0,,100.65,100.08,0.0,500253.35,0.0,2022-06-07,6.0,4.27,,,9.5,23.68,,2022-06-01,500.0,SUR,,,2.3242,,RUB,3
TQCB,2022-06-01,БелгОб2017,RU000A0JXTW1,1.0,1452.3,96.82,96.82,96.82,96.82,13.22,96.82,11.64,96.82,2.0,,95.13,96.82,0.0,500138.85,0.0,2024-06-11,407.0,11.64,,,8.25,15.43,,2022-06-01,750.0,SUR,,,,,RUB,3
TQCB,2022-06-01,КОМИ 14 об,RU000A0JXUD9,19.0,74249.2,93.07,101.58,98.18,98.18,16.34,97.7,9.96,101.58,76.0,,96.82,98.18,0.0,536401.2,0.0,2024-06-25,558.0,10.3,,,8.4,20.94,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СИНХФБО1P1,RU000A0JXVE5,19.0,1027841.7,98.8,98.99,98.91,98.91,36.09,98.93,22.45,98.99,1039.0,98.93,98.93,98.91,1027841.7,1027841.7,1027841.7,2022-07-05,34.0,22.19,,,8.9,44.38,,2022-06-01,1000.0,SUR,,,19.8389,,RUB,3
TQCB,2022-06-01,ДелПорт1P1,RU000A0JXVG0,62.0,55446962.0,97.32,98.0,97.5,97.51,38.12,97.81,43.29,97.32,56690.0,97.81,97.81,97.51,55446962.0,55446962.0,55446962.0,2022-07-05,34.0,38.53,,,9.4,46.87,,2022-06-01,1000.0,SUR,,,35.4888,,RUB,3
TQCB,2022-06-01,ТамбовОбл3,RU000A0JXVH8,3.0,27781.51,94.01,96.0,96.0,94.98,8.11,94.98,12.42,94.01,39.0,,94.51,94.98,0.0,503953.35,0.0,2024-07-12,430.0,13.44,,,8.4,15.71,,2022-06-01,750.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РоссетБ1Р1,RU000A0JXVM8,3.0,3989.9,99.63,99.79,99.78,99.78,32.6,99.75,10.62,99.79,4.0,,99.75,99.78,0.0,1082331.2,0.0,2022-07-07,36.0,10.95,,,8.15,40.64,,2022-06-01,1000.0,SUR,,,9.8573,,RUB,3
TQCB,2022-06-01,ПИК БО-П03,RU000A0JXY44,130.0,2251618.6,98.97,99.8,99.5,99.43,9.72,99.28,14.72,99.79,2268.0,99.28,99.28,99.43,2251618.6,2251618.6,2251618.6,2022-07-29,58.0,16.34,,,10.75,26.8,,2022-06-01,1000.0,SUR,,,13.6443,,RUB,3
TQCB,2022-06-01,КраснодКр1,RU000A0JXYS9,22.0,164259.3,97.09,97.4,97.1,97.13,4.48,97.19,11.58,97.09,169.0,,97.34,97.13,0.0,566527.4,0.0,2024-08-09,435.0,11.49,,,8.6,21.44,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МФ МарЭл17,RU000A0JY031,30.0,130990.83,95.9,96.13,96.11,96.11,1.24,95.96,12.26,95.91,182.0,,95.87,96.11,0.0,503320.77,0.0,2024-08-21,471.0,12.39,,,8.6,16.08,,2022-06-01,750.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-110,RU000A0NH1W7,11.0,1746529.8,94.26,95.5,95.0,95.0,,94.61,,94.26,1846.0,94.61,94.61,95.0,1746529.8,1746529.8,1746529.8,2022-09-06,,0.0,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-06-01,ВТБ Б1-111,RU000A0NH1X5,2.0,4794.7,95.89,95.9,95.9,95.89,,95.89,,95.89,5.0,93.15,93.76,95.89,1110330.2,769747.7,1110330.2,2022-09-13,,0.0,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-01,ВТБ Б1-115,RU000A0NH210,3.0,248343.8,92.66,92.67,92.66,92.67,,92.67,,92.67,268.0,,92.05,92.67,0.0,535730.4,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-01,ВТБ Б1-119,RU000A0NH251,1.0,19072.2,90.82,90.82,90.82,90.82,,90.82,,90.82,21.0,,89.9,90.82,0.0,1146269.9,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-06-01,ВТБ Б1-126,RU000A0NH2C7,3.0,313823.2,91.52,92.1,92.1,92.1,,92.03,,91.52,341.0,,90.95,92.1,0.0,593871.0,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-06-01,ВТБ Б1-192,RU000A0NNEE4,11.0,817859.1,60.6,69.99,69.99,69.99,0.05,65.53,19.14,62.83,1248.0,65.53,65.53,69.99,817859.1,817859.1,817859.1,2024-06-15,745.0,23.06,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЛнССМУБ1P2,RU000A0ZYA66,76.0,389919.32,98.61,99.15,99.14,99.15,4.62,98.97,15.64,98.86,1713.0,,98.93,99.15,0.0,609597.18,0.0,2022-09-09,55.0,16.96,,,8.95,5.13,,2022-06-01,230.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ГТЛК 1P-06,RU000A0ZYAP9,5.0,9875.85,97.4,97.4,97.4,97.4,18.1,97.4,17.27,97.4,13.0,,96.94,97.4,0.0,506600.18,0.0,2032-09-01,1216.0,17.27,,,11.0,21.39,,2022-06-01,779.96,SUR,,,,,RUB,3
TQIR,2022-06-01,КарМаниБ1,RU000A0ZYAQ7,50.0,187709.5,97.5,98.8,97.77,97.77,3.45,97.77,21.79,98.8,192.0,,97.63,97.77,0.0,519399.5,0.0,2022-10-25,142.0,21.79,,,14.0,11.89,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МФКузбас17,RU000A0ZYB40,2.0,7935.98,96.19,96.2,96.2,96.2,11.96,96.19,11.96,96.19,11.0,,94.89,96.2,0.0,960762.05,0.0,2024-09-26,434.0,11.97,,,8.2,15.33,,2022-06-01,750.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Новсиб2017,RU000A0ZYBD3,2.0,2149.8,107.49,107.49,107.49,107.49,5.16,107.49,-13.76,107.49,4.0,,103.73,107.49,0.0,594123.4,0.0,2022-09-27,117.0,-13.76,,,7.85,9.79,,2022-06-01,500.0,SUR,,,,,RUB,3
TQCB,2022-06-01,АльфаБО-21,RU000A0ZYBM4,9.0,24012.3,90.26,93.51,93.5,93.5,9.05,92.36,11.53,91.12,26.0,93.3,93.3,93.5,592476.6,589670.7,592476.6,2032-10-13,477.0,12.57,,,5.9,29.58,2023-10-07,2022-06-01,1000.0,SUR,,11.4116,,2023-10-11,RUB,3
TQCB,2022-06-01,ЛСР БО 1Р3,RU000A0ZYBV5,144.0,1749410.12,97.86,98.8,98.4,98.47,6.31,98.48,14.95,98.22,4441.0,98.48,98.48,98.47,1749410.12,1749410.12,1749410.12,2022-09-27,116.0,14.66,,,9.0,8.98,,2022-06-01,400.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МегафнБ1P3,RU000A0ZYC98,48.0,1477966.9,98.56,99.52,98.99,98.99,12.47,98.79,11.21,99.52,1496.0,98.79,98.79,98.99,1477966.9,1477966.9,1477966.9,2022-10-03,124.0,11.87,,,7.85,39.14,,2022-06-01,1000.0,SUR,,,10.7309,,RUB,3
TQCB,2022-06-01,Курск35001,RU000A0ZYCD1,17.0,89036.34,92.54,99.99,97.07,97.07,6.15,96.99,10.33,92.54,153.0,,92.8,97.07,0.0,1893082.86,0.0,2025-10-12,546.0,10.39,,,7.96,11.91,,2022-06-01,600.0,SUR,,,,,RUB,3
TQCB,2022-06-01,КрасЯрКр13,RU000A0ZYCM2,7.0,555002.3,95.0,96.52,96.15,96.09,11.83,95.03,10.99,95.0,584.0,95.04,95.04,96.09,559769.4,559769.4,559769.4,2024-10-03,529.0,11.88,,,7.85,19.57,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТКХ БП1,RU000A0ZYCR1,13.0,140493.9,96.01,96.98,96.98,96.98,14.16,96.23,12.23,96.05,146.0,,96.06,96.98,0.0,512954.4,0.0,2027-09-30,466.0,12.9,,,9.4,46.87,2023-10-05,2022-06-01,1000.0,SUR,,12.0822,,2023-10-10,RUB,3
TQCB,2022-06-01,Карелия 18,RU000A0ZYCZ4,160.0,1922380.74,95.0,96.27,96.12,96.12,4.14,95.62,12.97,96.0,2872.0,95.62,95.62,96.12,1922380.74,1922380.74,1922380.74,2023-10-15,334.0,13.62,,,8.0,13.96,,2022-06-01,700.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТрнфБО1P8,RU000A0ZYDD9,12.0,1504542.1,92.09,94.47,93.78,93.78,10.39,93.39,10.38,94.46,1611.0,93.39,93.39,93.78,1504542.1,1504542.1,1504542.1,2025-10-09,1084.0,10.53,,,7.9,39.39,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ФСК РС Б3,RU000A0ZYDH0,10.0,37573.6,98.13,100.54,99.66,99.66,9.98,98.88,8.97,98.13,38.0,,98.36,99.66,0.0,1096704.0,0.0,2052-09-06,133.0,11.34,,,7.75,19.32,2022-10-14,2022-06-01,1000.0,SUR,,8.457,,2022-10-21,RUB,3
TQCB,2022-06-01,НижгорОб12,RU000A0ZYDQ1,9.0,11079.7,98.9,98.93,98.9,98.9,1.95,98.93,11.45,98.91,56.0,,98.64,98.9,0.0,500317.08,0.0,2022-10-23,142.0,11.36,,,8.1,4.04,,2022-06-01,200.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Газпнф1P3R,RU000A0ZYDS7,449.0,26072529.2,98.45,98.95,98.93,98.93,9.46,98.63,11.07,98.45,26435.0,98.63,98.63,98.93,26072529.2,26072529.2,26072529.2,2022-10-17,138.0,11.97,,,7.85,39.14,,2022-06-01,1000.0,SUR,,,10.6329,,RUB,3
TQCB,2022-06-01,СвердлОб4,RU000A0ZYDU3,3.0,20210.8,93.45,95.13,94.21,94.21,6.24,93.57,11.74,93.45,27.0,,92.93,94.21,0.0,4178044.08,0.0,2025-10-22,613.0,12.19,,,7.7,15.36,,2022-06-01,800.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТрансФ1P04,RU000A0ZYEB1,76.0,937557.6,95.49,96.57,96.36,96.06,20.78,96.26,30.96,96.55,974.0,96.26,96.26,96.06,937557.6,937557.6,937557.6,2027-10-14,141.0,31.31,,,18.5,92.25,2022-10-20,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ГПБ БО-17,RU000A0ZYEE5,102.0,8180958.6,95.22,95.7,95.68,95.66,7.15,95.68,10.46,95.29,8550.0,95.68,95.68,95.66,8180958.6,8180958.6,8180958.6,2024-10-31,812.0,10.46,,,8.15,41.08,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СамолетБП2,RU000A0ZYEM8,5.0,23937.2,99.58,99.77,99.58,99.58,10.71,99.77,13.16,99.77,24.0,,98.97,99.58,0.0,501773.4,0.0,2022-10-27,145.0,12.62,,,11.5,28.67,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СэтлГрБ1P1,RU000A0ZYEQ9,67.0,1232630.8,98.3,98.8,98.77,98.42,2.08,98.66,14.95,98.47,5432.0,98.66,98.66,98.42,1232630.8,1232630.8,1232630.8,2022-10-27,103.0,15.4,,,9.7,5.56,,2022-06-01,230.0,SUR,,,,,RUB,3
TQCB,2022-06-01,НАО 2017,RU000A0ZYF61,54.0,115142.01,95.18,95.63,95.5,95.5,1.73,95.47,12.34,95.21,402.0,,95.57,95.5,0.0,1842995.46,0.0,2024-11-07,422.0,12.37,,,7.8,5.83,,2022-06-01,300.0,SUR,,,,,RUB,3
TQCB,2022-06-01,КрасЯрКр14,RU000A0ZYFB8,21.0,150626.2,94.0,96.17,95.55,95.55,5.8,95.33,11.3,94.38,158.0,,94.37,95.55,0.0,511506.4,0.0,2024-10-31,558.0,11.47,,,7.84,19.55,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МТС 001P-3,RU000A0ZYFC6,112.0,1240293.9,98.22,99.39,98.5,98.46,5.7,98.51,11.73,98.65,1259.0,98.51,98.51,98.46,1240293.9,1240293.9,1240293.9,2022-11-03,155.0,11.7,,,7.7,38.39,,2022-06-01,1000.0,SUR,,,11.2833,,RUB,3
TQCB,2022-06-01,Ростел1P3R,RU000A0ZYG52,7.0,12741.1,97.9,98.15,97.9,97.9,3.16,98.01,12.97,98.14,13.0,,97.96,97.9,0.0,501531.7,0.0,2027-11-09,167.0,12.69,,,7.7,38.39,2022-11-15,2022-06-01,1000.0,SUR,,12.6515,,2022-11-18,RUB,3
TQCB,2022-06-01,СаратОбл17,RU000A0ZYG60,57.0,1004311.7,94.83,95.99,95.6,95.6,1.55,95.02,11.74,94.99,1057.0,95.02,95.02,95.6,1004311.7,1004311.7,1004311.7,2024-11-20,527.0,12.22,,,8.1,20.19,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ОрлОбл2017,RU000A0ZYGM3,68.0,497217.48,98.4,98.69,98.69,98.69,6.28,98.58,11.59,98.44,1261.0,,98.57,98.69,0.0,500760.76,0.0,2022-11-26,173.0,11.84,,,8.3,8.28,,2022-06-01,400.0,SUR,,,,,RUB,3
