BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-22,СэтлГрБ1P3,RU000A1030X9,60.0,712473.8,96.2,96.7,96.55,96.55,0.47,96.67,11.15,96.68,738.0,96.54,96.54,96.55,712473.8,712473.8,712473.8,2024-04-17,596.0,11.06,,,8.5,21.19,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РН БАНК1Р8,RU000A1030Y7,24.0,45123.1,95.49,96.36,96.27,96.27,18.45,96.01,10.0,95.49,47.0,,95.2,96.27,0.0,502681.8,0.0,2024-04-23,602.0,10.17,,,7.4,37.1,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МВ ФИН 1Р1,RU000A103117,318.0,3839055.4,97.32,98.98,97.81,97.81,18.4,97.89,10.7,98.98,3922.0,97.89,97.89,97.81,3839055.4,3839055.4,3839055.4,2024-04-18,266.0,10.58,,,7.3,36.4,2023-04-20,2022-07-22,1000.0,SUR,,10.3849,,2023-04-25,RUB,3
TQCB,2022-07-22,Новотр 1Р2,RU000A103133,144.0,1069860.2,93.18,94.5,94.45,94.45,0.25,94.18,11.97,93.8,1136.0,94.18,94.18,94.45,1069860.2,1069860.2,1069860.2,2026-04-16,921.0,12.1,,,9.15,22.81,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИАДОМ Б1P8,RU000A1031K4,6.0,15984.1,93.28,93.42,93.28,93.33,12.05,93.34,9.27,93.42,23.0,,,93.33,0.0,0.0,0.0,2051-04-28,1232.0,0.0,,,6.95,12.9,2034-01-28,2022-07-22,744.51,SUR,,,,,RUB,3
TQCB,2022-07-22,ВЭБ1P-26,RU000A1031U3,15.0,248760.6,96.51,97.21,96.65,96.65,19.38,96.79,9.08,97.21,257.0,,96.33,96.65,0.0,506672.9,0.0,2028-04-18,1677.0,9.05,,,8.13,40.54,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВЭБ1P-29,RU000A1031Z2,1.0,7000.0,100.0,100.0,100.0,100.0,16.81,100.0,8.12,100.0,7.0,,91.28,100.0,0.0,554099.8,0.0,2026-05-01,1198.0,8.12,,,7.97,39.74,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,Маныч01,RU000A1032D7,132.0,1025166.6,92.73,94.5,94.5,94.5,27.62,93.71,15.63,93.0,1094.0,93.71,93.71,94.5,1025166.6,1025166.6,1025166.6,2025-04-25,743.0,16.1,,,12.0,29.92,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,Солтон Б1,RU000A1032J4,35.0,140129.6,102.21,103.1,103.1,103.1,9.97,103.04,11.58,103.08,136.0,,102.27,103.1,0.0,532812.1,0.0,2024-04-14,565.0,11.63,,,13.0,10.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБРКС01,RU000A1032P1,680.0,78230679.2,93.19,94.37,94.13,94.13,4.6,93.97,10.7,93.19,83254.0,93.97,93.97,94.13,78230679.2,78230679.2,78230679.2,2030-12-01,1000.0,10.77,,,8.0,6.79,2025-09-01,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ЛИТАНА 1P1,RU000A1032S5,247.0,1174167.7,75.57,79.5,78.93,78.93,28.14,78.28,31.78,77.8,1500.0,78.28,78.28,78.93,1174167.7,1174167.7,1174167.7,2024-05-01,561.0,32.47,,,13.0,32.41,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТЕХЛиз 1P4,RU000A1032X5,60.0,982183.9,78.99,80.16,80.0,80.0,4.71,79.14,20.13,79.5,1241.0,79.14,79.14,80.0,982183.9,982183.9,982183.9,2026-04-16,1044.0,20.58,,,10.75,8.84,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Систем1P20,RU000A103372,104.0,1174025.5,93.14,94.0,93.99,93.99,16.18,93.47,10.4,93.29,1256.0,93.47,93.47,93.99,1174025.5,1174025.5,1174025.5,2031-04-30,1191.0,10.59,,,8.2,40.89,2026-05-06,2022-07-22,1000.0,SUR,,10.3424,,2026-05-11,RUB,3
TQCB,2022-07-22,Якут-35015,RU000A1033B9,1.0,1019.4,101.94,101.94,101.94,101.94,13.31,101.94,6.82,101.94,1.0,,97.75,101.94,0.0,500489.5,0.0,2028-05-08,1193.0,6.82,,,7.25,18.08,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ТрансМ БП2,RU000A1033X3,23.0,92476.5,96.2,98.17,97.99,97.99,3.21,97.34,15.36,98.17,95.0,,98.14,97.99,0.0,500538.4,0.0,2024-05-03,544.0,15.88,,,13.0,10.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МГор74-об,RU000A1033Z8,199.0,7362069.2,92.5,94.75,93.67,93.54,11.53,93.34,8.98,92.85,7887.0,93.34,93.34,93.54,7362069.2,7362069.2,7362069.2,2028-05-18,1731.0,9.06,,,7.38,36.8,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,МаниМен 02,RU000A103406,52.0,523865.5,87.52,89.87,88.5,88.5,2.74,88.64,22.24,88.79,591.0,88.64,88.64,88.5,523865.5,523865.5,523865.5,2024-05-04,581.0,22.12,,,12.5,10.27,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РедСофт2P2,RU000A103414,22.0,265294.1,99.5,100.27,99.65,99.65,19.29,99.73,11.69,100.26,266.0,,99.68,99.65,0.0,513349.9,0.0,2024-05-16,599.0,11.64,,,11.0,27.42,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ГрупПро1P1,RU000A103455,27.0,180318.3,98.5,99.45,98.99,98.99,1.32,99.08,13.39,99.44,182.0,,98.96,98.99,0.0,502698.4,0.0,2024-05-08,592.0,13.32,,,12.0,9.86,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-222,RU000A1034C5,1.0,49200.0,98.4,98.4,98.4,98.4,,98.4,,98.4,50.0,,97.89,98.4,0.0,563835.7,0.0,2022-09-07,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,2022-09-07,RUB,3
TQCB,2022-07-22,Европлн1Р2,RU000A1034J0,66.0,5136136.2,96.13,96.99,96.59,96.59,13.46,96.34,12.28,96.5,5331.0,96.34,96.34,96.59,5136136.2,5136136.2,5136136.2,2024-05-17,324.0,12.6,,,7.8,19.45,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВсИнстрБО4,RU000A1034M4,14.0,31095.7,94.01,99.0,98.94,98.94,16.11,97.17,10.86,97.4,32.0,,98.08,98.94,0.0,500196.9,0.0,2024-05-20,609.0,12.05,,,9.8,24.43,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБСУБТ1-5,RU000A1034P7,3.0,23875000.0,78.5,80.25,80.25,80.13,158904.11,79.58,17.25,78.5,3.0,76.29,76.7,80.13,297549000.0,122715000.0,297549000.0,,1260.0,17.53,,,10.0,498630.14,2026-11-18,2022-07-22,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МТС-Банк01,RU000A1034T9,361.0,15866158.3,97.75,99.46,98.49,98.49,11.84,98.44,9.58,97.75,16117.0,98.44,98.44,98.49,15866158.3,15866158.3,15866158.3,2023-05-24,299.0,9.65,,,7.45,37.15,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЛТрейд 1P3,RU000A1034X1,100.0,876515.4,77.5,79.9,78.37,78.37,0.6,78.05,21.93,79.9,1123.0,78.05,78.05,78.37,876515.4,876515.4,876515.4,2026-04-30,986.0,22.11,,,11.0,9.04,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СТМ 1P1,RU000A1035D0,95.0,1660836.3,95.1,95.9,95.9,95.9,12.43,95.34,10.89,95.15,1742.0,95.34,95.34,95.9,1660836.3,1660836.3,1660836.3,2024-05-24,629.0,11.26,,,8.1,40.39,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ОткрФКБП08,RU000A1035Y6,3.0,6872.6,98.18,98.18,98.18,98.18,8.6,98.18,9.73,98.18,7.0,97.75,97.75,98.18,15733870.1,6346937.6,15733870.1,2026-06-04,315.0,9.73,,,7.3,36.4,2023-06-08,2022-07-22,1000.0,SUR,,9.46,,2023-06-14,RUB,3
TQCB,2022-07-22,ЭНИКА 1Р02,RU000A103604,41.0,298965.78,89.9,92.24,92.24,92.24,16.67,91.51,18.7,91.6,363.0,,91.99,92.24,0.0,533163.87,0.0,2026-05-26,655.0,19.22,,,13.0,29.17,,2022-07-22,900.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Сбер Sb27R,RU000A103661,52.0,11666670.7,94.99,96.3,96.09,96.09,6.49,95.78,8.78,95.98,12181.0,95.78,95.78,96.09,11666670.7,11666670.7,11666670.7,2026-06-15,1251.0,8.89,,,7.4,36.9,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АЛЬФАБ2Р12,RU000A1036E6,114.0,47798257.6,95.81,97.0,96.98,96.98,9.6,96.01,9.14,95.81,49783.0,96.01,96.01,96.98,47798257.6,47798257.6,47798257.6,2024-06-04,645.0,9.75,,,7.15,35.85,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РСХБ2Р6RIB,RU000A1036F3,25.0,271525.9,97.01,97.57,97.55,97.55,1.81,97.32,8.68,97.54,279.0,,96.99,97.55,0.0,617813.8,0.0,2023-06-16,321.0,8.98,,,5.5,4.67,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Магнит2Р04,RU000A1036H9,19.0,46718.6,96.0,98.99,97.61,97.61,9.85,97.33,8.65,96.51,48.0,,97.44,97.61,0.0,500828.4,0.0,2024-05-29,640.0,8.82,,,7.05,35.15,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Магнит1P05,RU000A1036M9,9.0,62571.0,97.5,97.8,97.7,97.7,9.85,97.77,8.59,97.8,64.0,,97.21,97.7,0.0,620213.7,0.0,2024-05-29,640.0,8.54,,,7.05,35.15,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВитаЛ 1Р03,RU000A1036X6,85.0,1809051.0,89.22,91.99,91.97,91.97,13.7,91.5,15.92,91.99,1977.0,91.5,91.5,91.97,1809051.0,1809051.0,1809051.0,2025-05-29,615.0,16.27,,,10.0,24.93,2024-05-30,2022-07-22,1000.0,SUR,,15.6789,,2024-06-06,RUB,3
TQCB,2022-07-22,ХКФБанкБ04,RU000A103760,42.0,578568.8,90.6,92.26,91.86,91.86,10.08,91.84,11.03,90.6,630.0,91.84,91.84,91.86,578568.8,578568.8,578568.8,2026-06-01,1204.0,11.04,,,8.0,19.95,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,УрожайБО02,RU000A1037C8,57.0,487112.2,98.0,99.39,98.0,98.35,14.18,98.81,13.34,99.39,493.0,,98.83,98.35,0.0,511958.3,0.0,2024-06-04,615.0,12.79,,,11.5,28.67,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,СИЛ 1P03,RU000A1037E4,5.0,83254.95,100.0,100.33,100.0,100.0,4.11,100.01,10.47,100.0,111.0,,98.09,100.0,0.0,500239.36,0.0,2025-05-17,486.0,10.46,,,10.0,6.16,,2022-07-22,750.0,SUR,,,,,RUB,3
TQCB,2022-07-22,БифТек1P1,RU000A1037L9,70.0,886647.8,98.2,98.56,98.28,98.28,13.87,98.41,14.06,98.48,901.0,98.41,98.41,98.28,886647.8,886647.8,886647.8,2024-06-04,304.0,13.88,,,11.25,28.05,2023-06-06,2022-07-22,1000.0,SUR,,13.7831,,2023-06-09,RUB,3
TQCB,2022-07-22,С-ИнновБП2,RU000A1037S4,66.0,351117.1,98.34,99.37,99.3,99.29,13.26,98.63,12.38,98.6,356.0,,98.6,99.29,0.0,503829.1,0.0,2023-06-07,306.0,13.29,,,11.0,27.42,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЭТС 1Р04,RU000A103828,103.0,2448579.3,91.12,92.9,92.8,92.8,11.66,91.78,15.6,91.74,2668.0,91.78,91.78,92.8,2448579.3,2448579.3,2448579.3,2025-06-05,563.0,16.42,,,9.9,24.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТрансмхПБ6,RU000A1038D4,12.0,28539.9,94.22,96.85,94.69,94.69,9.26,95.13,9.96,96.85,30.0,,93.79,94.69,0.0,1043850.1,0.0,2026-06-05,1226.0,9.81,,,8.05,40.14,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПСБ 3P-05,RU000A1038F9,7.0,24473.8,97.59,98.1,98.1,98.1,8.75,97.9,8.9,97.59,25.0,,96.82,98.1,0.0,576106.7,0.0,2024-06-07,647.0,9.03,,,7.6,37.9,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ГТЛК 1P-20,RU000A1038M5,11.0,33333884.7,94.4,95.25,94.7,94.7,7.96,95.09,11.46,94.4,35054.0,95.09,95.09,94.7,33333884.7,33333884.7,33333884.7,2036-05-28,642.0,11.2,,,7.85,19.57,2024-06-12,2022-07-22,1000.0,SUR,,11.3238,,2024-06-17,RUB,3
TQCB,2022-07-22,реСторБ1Р1,RU000A103935,270.0,1625642.0,84.93,85.5,85.1,85.1,7.99,85.16,18.72,85.5,1909.0,85.16,85.16,85.1,1625642.0,1625642.0,1625642.0,2024-06-13,638.0,18.67,,,8.1,20.19,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Аэрофл БО1,RU000A103943,355.0,7765838.2,93.8,95.2,95.2,95.2,8.24,94.51,10.22,93.8,8217.0,94.51,94.51,95.2,7765838.2,7765838.2,7765838.2,2026-06-11,1210.0,10.46,,,8.35,20.82,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Атомэнпр01,RU000A103AT8,21.0,161759.1,96.37,97.0,96.52,96.52,5.75,96.86,8.75,97.0,167.0,,96.64,96.52,0.0,500618.5,0.0,2026-06-19,1254.0,8.64,,,7.5,37.4,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Татнхим 02,RU000A103B05,26.0,143178.0,100.41,100.99,100.99,100.99,9.95,100.83,10.85,100.5,142.0,,100.43,100.99,0.0,502137.3,0.0,2024-06-08,596.0,10.95,,,11.0,18.08,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-231,RU000A103BE8,26.0,2441993.0,98.0,98.44,98.11,98.11,4.32,98.43,8.85,98.4,2481.0,98.43,98.43,98.11,2441993.0,2441993.0,2441993.0,2024-06-28,661.0,8.66,,,7.5,18.7,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,КруизБО-01,RU000A103C04,7.0,80305.6,97.19,98.94,98.94,98.67,8.22,97.93,13.25,97.19,82.0,,97.13,98.67,0.0,521563.5,0.0,2025-06-11,762.0,13.81,,,12.0,9.86,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПИК К 1P4,RU000A103C46,419.0,7676457.2,97.8,98.97,98.65,98.68,4.72,98.38,10.09,98.18,7803.0,98.38,98.38,98.68,7676457.2,7676457.2,7676457.2,2023-06-30,332.0,10.42,,,8.2,20.44,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РЕСОЛиБП11,RU000A103C53,84.0,4314182.8,95.1,97.99,96.15,96.15,4.92,95.47,11.1,95.37,4519.0,95.47,95.47,96.15,4314182.8,4314182.8,4314182.8,2031-06-20,662.0,11.53,,,8.55,42.63,2024-06-28,2022-07-22,1000.0,SUR,,10.9727,,2024-07-03,RUB,3
TQCB,2022-07-22,Систем1P21,RU000A103C95,223.0,1687002.6,92.79,94.54,94.27,94.27,4.14,94.48,10.46,93.59,1795.0,93.98,93.98,94.27,1687002.6,1687002.6,1687002.6,2031-06-23,1242.0,10.39,,,8.4,41.88,2026-06-29,2022-07-22,1000.0,SUR,,10.4168,,2026-07-02,RUB,3
TQCB,2022-07-22,Дельта1Р01,RU000A103CD8,39.0,187501.1,87.59,88.8,88.7,88.69,5.18,88.44,20.46,88.54,212.0,,87.9,88.69,0.0,566925.8,0.0,2024-07-01,527.0,20.71,,,10.5,26.18,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,Займер 02,RU000A103CW8,76.0,660259.5,89.0,90.02,90.02,90.0,6.64,89.34,22.87,89.61,739.0,89.34,89.34,90.0,660259.5,660259.5,660259.5,2024-06-22,481.0,23.57,,,12.75,10.48,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИА ТБ1А,RU000A103D37,65.0,701946.32,96.0,97.43,97.4,97.4,3.26,96.39,26.76,97.43,1404.0,96.39,96.39,97.4,701946.32,701946.32,701946.32,2034-03-23,63.0,35.0,,,7.9,10.33,2022-09-23,2022-07-22,518.71,SUR,,,,,RUB,3
TQIR,2022-07-22,МигКр 01К,RU000A103DA2,21.0,131536.7,94.71,95.28,95.05,95.05,4.83,95.15,19.51,95.0,144.0,,94.93,95.05,0.0,502119.44,0.0,2024-06-26,326.0,19.37,,,12.25,9.67,,2022-07-22,960.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ОткрБРСО3,RU000A103DB0,3.0,15684.7,42.0,44.9,44.9,44.9,,44.81,,42.0,35.0,,44.91,44.9,0.0,526298.6,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Башкорт21,RU000A103DN5,5.0,65699.4,98.0,100.0,100.0,100.0,2.1,99.54,7.87,98.0,66.0,,94.25,100.0,0.0,6232938.3,0.0,2026-07-07,997.0,8.05,,,7.65,19.07,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,КАМАЗ БОП8,RU000A103DP0,60.0,716042.2,99.36,99.88,99.85,99.85,2.5,99.73,8.73,99.5,718.0,99.73,99.73,99.85,716042.2,716042.2,716042.2,2023-07-10,342.0,8.87,,,8.3,20.69,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СибурХ Б03,RU000A103DS4,18.0,98074.6,96.0,98.32,98.32,98.32,2.1,97.1,8.47,96.1,101.0,,96.25,98.32,0.0,577515.8,0.0,2031-07-01,985.0,8.98,,,7.65,38.15,2025-07-08,2022-07-22,1000.0,SUR,,8.4263,,2025-07-11,RUB,3
TQCB,2022-07-22,ИСКЧ БО01,RU000A103DT2,86.0,610026.7,96.0,98.91,98.5,98.5,2.65,98.23,11.7,98.05,621.0,98.23,98.23,98.5,610026.7,610026.7,610026.7,2026-07-08,1191.0,11.8,,,10.75,26.8,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Росбанк2P9,RU000A103DU0,6.0,69303.3,98.94,99.19,99.19,99.19,1.67,99.0,8.66,98.94,70.0,,98.71,99.19,0.0,500452.3,0.0,2023-07-15,351.0,8.88,,,7.6,38.1,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,БЭЛТИ БОП4,RU000A103DY2,20.0,99651.0,91.08,92.34,91.71,91.71,4.36,91.42,16.99,92.34,109.0,,91.77,91.71,0.0,501961.4,0.0,2027-02-13,888.0,17.14,,,12.25,10.07,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Ростел2P6R,RU000A103EZ7,19.0,147213.0,95.7,97.0,96.7,96.7,0.0,96.85,8.89,96.01,152.0,,96.59,96.7,0.0,500327.4,0.0,2026-07-17,1278.0,8.84,,,7.7,38.39,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЦППК 1P-03,RU000A103F27,163.0,3237549.3,98.55,99.33,99.3,99.29,0.52,99.01,10.14,98.88,3270.0,99.01,99.01,99.29,3237549.3,3237549.3,3237549.3,2024-07-17,678.0,10.32,,,9.5,47.37,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ВЭББНКР 01,RU000A103F43,53.0,885872.7,86.38,87.41,87.41,87.1,1.75,86.94,22.58,87.06,1019.0,86.94,86.94,87.1,885872.7,885872.7,885872.7,2025-01-02,636.0,22.96,,,12.75,10.48,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РЕСОЛиБП19,RU000A103F68,22.0,101259.8,97.0,97.63,97.63,97.63,1.14,97.37,10.07,97.01,104.0,,96.97,97.63,0.0,518788.7,0.0,2024-07-06,661.0,10.24,,,8.3,6.82,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МКБ 1P3,RU000A103FP5,43.0,376101.7,97.41,97.98,97.89,97.89,40.72,97.69,9.76,97.42,385.0,,97.58,97.89,0.0,504470.2,0.0,2024-07-23,661.0,9.88,,,8.35,41.64,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВЭБ1P-30В,RU000A103FY7,1.0,62126.13,110.0,110.0,110.0,110.0,920.5963,110.0,0.83,110.0,1.0,101.9185,102.0008,110.0,760980080.26,728274849.27,760980080.26,2026-07-23,,0.83,,,3.38,16.85,,2022-07-22,1000.0,SUR,,,,,USD,3
TQCB,2022-07-22,СТМ 1P2,RU000A103G00,96.0,6172919.1,92.84,94.11,93.93,93.93,42.19,93.44,10.88,93.19,6606.0,93.44,93.44,93.93,6172919.1,6172919.1,6172919.1,2026-07-22,1202.0,11.05,,,8.7,43.38,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Сбер Sb29R,RU000A103G42,32.0,424148.4,94.58,98.95,96.48,96.48,34.2,96.18,8.66,98.95,441.0,,95.88,96.48,0.0,508143.0,0.0,2026-07-31,1249.0,8.76,,,7.43,37.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Сбер Sb32R,RU000A103G75,525.0,28225050.5,98.42,99.47,99.07,99.07,33.6,98.63,8.43,98.88,28425.0,99.3,99.3,99.07,28225050.5,28225050.5,28225050.5,2023-08-04,359.0,8.91,,,7.3,36.4,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ТДСинтБО-1,RU000A103G83,25.0,185149.0,85.08,85.99,85.89,85.89,30.27,85.32,23.25,85.11,217.0,,85.61,85.89,0.0,501656.5,0.0,2025-01-23,658.0,23.69,,,13.0,32.41,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,iПМЕДДМ1Р2,RU000A103G91,82.0,3510308.5,91.95,93.49,92.8,92.8,45.31,92.79,14.14,92.96,3783.0,92.79,92.79,92.8,3510308.5,3510308.5,3510308.5,2024-07-26,653.0,14.15,,,9.45,47.12,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-229,RU000A103GF4,79.0,3165251.1,99.94,100.0,99.99,99.99,14.76,99.98,7.34,99.98,3166.0,99.98,99.98,99.99,3165251.1,3165251.1,3165251.1,2022-08-01,10.0,7.89,,,6.65,16.58,,2022-07-22,1000.0,SUR,,,4.9616,,RUB,3
TQIR,2022-07-22,МФК ЦФПО02,RU000A103GL2,15.0,59512.6,87.22,87.71,87.6,87.53,8.19,87.52,22.74,87.71,68.0,,87.36,87.53,0.0,501474.9,0.0,2024-07-18,631.0,22.81,,,13.0,10.68,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РСХБ Б01RS,RU000A103GT5,6.0,1454316.23,88.0,90.0,90.0,90.0,25.98,88.7931,6.98,88.0,29.0,88.7838,89.0244,90.0,3645537.78,2043944.06,3645537.78,2024-07-23,,7.72,,,1.4,1.19,,2022-07-22,1000.0,SUR,,,,,USD,3
TQCB,2022-07-22,РСХБ 2Р10,RU000A103GX7,7.0,37836.9,97.0,97.16,97.16,97.16,35.19,97.02,9.38,97.01,39.0,,96.32,97.16,0.0,529741.0,0.0,2024-08-01,676.0,9.46,,,7.6,37.9,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ХимТэк 1Р1,RU000A103H25,50.0,250909.7,95.59,97.5,97.06,97.06,27.78,96.5,15.26,95.59,260.0,,96.24,97.06,0.0,530255.1,0.0,2025-07-31,752.0,15.57,,,13.0,32.41,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АйДиКоле01,RU000A103HG0,17.0,249594.9,86.13,87.0,86.99,86.99,5.26,86.37,21.85,86.28,289.0,,86.17,86.99,0.0,660927.6,0.0,2024-07-25,644.0,22.35,,,12.0,9.86,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МВ ФИН 1Р2,RU000A103HT3,1217.0,19144982.7,94.49,96.29,95.1,95.1,15.98,95.01,11.25,94.69,20151.0,95.01,95.01,95.1,19144982.7,19144982.7,19144982.7,2024-08-07,683.0,11.31,,,8.1,20.19,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Джи-гр 2Р1,RU000A103JR3,161.0,4242347.1,93.46,94.73,94.3,94.46,19.46,93.94,16.35,93.52,4516.0,93.94,93.94,94.46,4242347.1,4242347.1,4242347.1,2024-08-12,448.0,16.71,,,10.6,26.43,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Маныч02,RU000A103K20,68.0,957194.5,89.99,91.43,90.68,90.01,21.04,90.3,16.74,90.2,1060.0,90.3,90.3,90.01,957194.5,957194.5,957194.5,2026-02-12,950.0,16.93,,,12.0,29.92,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МиратФ1Р1,RU000A103KA7,83.0,523874.5,98.27,98.98,98.6,98.68,35.25,98.84,9.26,98.98,530.0,98.84,98.84,98.68,523874.5,523874.5,523874.5,2024-08-15,685.0,9.12,,,8.3,41.39,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Сбер SbD1R,RU000A103KG4,145.0,2552373.1,80.0,81.52,80.9,80.9,,80.52,9.08,81.52,3170.0,80.52,80.52,80.9,2552373.1,2552373.1,2552373.1,2025-02-28,952.0,9.3,,,0.0,0.0,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Европлн1Р3,RU000A103KJ8,57.0,691397.4,92.53,93.85,93.01,93.01,36.07,93.19,12.13,92.75,741.0,93.31,93.31,93.01,691397.4,691397.4,691397.4,2031-08-08,827.0,12.04,,,8.55,42.63,2025-02-14,2022-07-22,1000.0,SUR,,12.0246,,2025-02-19,RUB,3
TQCB,2022-07-22,СамолетP10,RU000A103L03,1115.0,57327762.0,93.48,94.99,93.49,93.49,14.54,93.71,13.39,93.88,61177.0,93.71,93.71,93.49,57327762.0,57327762.0,57327762.0,2024-08-21,689.0,13.25,,,9.15,22.81,,2022-07-22,1000.0,SUR,,,,,RUB,3
