BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-06-29,Солтон Б1,RU000A1032J4,22.0,61383.3,100.18,100.88,100.78,100.78,1.78,100.63,13.25,100.88,61.0,,100.47,100.78,0.0,501347.9,0.0,2024-04-14,587.0,13.35,,,13.0,10.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБРКС01,RU000A1032P1,255.0,19985414.5,93.02,93.45,93.33,93.33,6.14,93.29,11.0,93.33,21423.0,93.29,93.29,93.33,19985414.5,19985414.5,19985414.5,2030-12-01,1016.0,11.01,,,8.0,6.58,2025-09-01,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ЛИТАНА 1P1,RU000A1032S5,123.0,602917.5,84.01,86.69,85.1,85.1,19.95,85.64,25.26,86.45,704.0,85.64,85.64,85.1,602917.5,602917.5,602917.5,2024-05-01,589.0,24.78,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТЕХЛиз 1P4,RU000A1032X5,20.0,76912.5,80.23,81.68,81.0,81.02,6.77,80.96,19.48,80.23,95.0,,81.22,81.02,0.0,513331.3,0.0,2026-04-16,1059.0,19.5,,,10.75,8.84,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Систем1P20,RU000A103372,13.0,36307.0,92.53,93.95,93.2,93.2,11.01,93.09,10.65,93.28,39.0,,92.72,93.2,0.0,580396.4,0.0,2031-04-30,1214.0,10.69,,,8.2,40.89,2026-05-06,2022-06-29,1000.0,SUR,,10.6083,,2026-05-11,RUB,3
TQCB,2022-06-29,Якут-35015,RU000A1033B9,1.0,1028.8,102.88,102.88,102.88,102.88,8.74,102.88,6.54,102.88,1.0,,92.84,102.88,0.0,511561.3,0.0,2028-05-08,1219.0,6.54,,,7.25,18.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ТрансМ БП2,RU000A1033X3,19.0,73090.5,94.0,98.96,96.99,96.99,5.7,96.17,16.07,98.96,76.0,,97.13,96.99,0.0,506071.2,0.0,2024-05-03,560.0,16.72,,,13.0,10.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МГор74-об,RU000A1033Z8,59.0,5725329.5,92.12,92.69,92.48,92.47,6.87,92.48,9.26,92.68,6191.0,92.48,92.48,92.47,5725329.5,5725329.5,5725329.5,2028-05-18,1752.0,9.26,,,7.38,36.8,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,МаниМен 02,RU000A103406,10.0,463604.8,87.63,88.0,88.0,88.0,5.14,87.64,22.35,88.0,529.0,,87.67,88.0,0.0,501453.6,0.0,2024-05-04,597.0,22.66,,,12.5,10.27,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РедСофт2P2,RU000A103414,28.0,219509.5,98.0,98.8,98.0,98.23,12.36,98.43,12.77,98.78,223.0,,98.77,98.23,0.0,508669.6,0.0,2024-05-16,622.0,12.48,,,11.0,27.42,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ГрупПро1P1,RU000A103455,12.0,52902.5,97.5,98.9,97.5,97.5,3.62,97.97,14.4,98.9,54.0,,98.48,97.5,0.0,501251.1,0.0,2024-05-08,609.0,14.07,,,12.0,9.86,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-220,RU000A1034A9,2.0,98390.0,65.58,65.6,65.58,65.59,0.05,65.59,23.01,65.6,150.0,,,65.59,0.0,0.0,0.0,2024-07-13,745.0,23.0,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-222,RU000A1034C5,10.0,282105.8,96.81,98.0,98.0,98.0,,96.94,,96.82,291.0,,95.12,98.0,0.0,535497.8,0.0,2022-09-07,,0.0,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,2022-09-07,RUB,3
TQCB,2022-06-29,Европлн1Р2,RU000A1034J0,64.0,2661775.5,94.11,95.02,94.62,94.62,8.55,94.59,14.43,94.59,2814.0,94.59,94.59,94.62,2661775.5,2661775.5,2661775.5,2024-05-17,345.0,14.47,,,7.8,19.45,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВсИнстрБО4,RU000A1034M4,12.0,22966.7,95.0,97.93,96.82,96.82,9.93,95.69,12.22,95.0,24.0,,94.24,96.82,0.0,563538.8,0.0,2024-05-20,631.0,12.97,,,9.8,24.43,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБСУБТ1-5,RU000A1034P7,8.0,72109000.0,80.0,80.79,80.79,80.79,95890.41,80.12,16.95,80.2,9.0,80.19,80.12,80.79,120283000.0,88129000.0,120283000.0,,1285.0,17.22,,,10.0,498630.14,2026-11-18,2022-06-29,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МТС-Банк01,RU000A1034T9,198.0,3100941.1,97.0,97.69,97.44,97.44,7.14,97.42,10.77,97.64,3183.0,97.42,97.42,97.44,3100941.1,3100941.1,3100941.1,2023-05-24,322.0,10.79,,,7.45,37.15,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЛТрейд 1P3,RU000A1034X1,288.0,2324037.1,78.2,82.8,79.99,79.99,2.71,79.84,20.85,81.2,2911.0,79.84,79.84,79.99,2324037.1,2324037.1,2324037.1,2026-04-30,1002.0,20.93,,,11.0,9.04,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СТМ 1P1,RU000A1035D0,35.0,1140257.5,93.21,94.11,94.11,94.11,7.32,93.69,11.97,93.21,1217.0,93.69,93.69,94.11,1140257.5,1140257.5,1140257.5,2024-05-24,652.0,12.25,,,8.1,40.39,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ОткрФКБП08,RU000A1035Y6,5.0,49597.7,97.25,97.26,97.25,97.25,4.0,97.27,10.71,97.26,51.0,,97.25,97.25,0.0,858733.7,0.0,2026-06-04,338.0,10.69,,,7.3,36.4,2023-06-08,2022-06-29,1000.0,SUR,,10.4942,,2023-06-14,RUB,3
TQCB,2022-06-29,ЭНИКА 1Р02,RU000A103604,25.0,166289.67,91.0,92.01,91.5,91.42,9.3,91.47,19.07,92.01,202.0,,92.02,91.42,0.0,510153.75,0.0,2026-05-26,679.0,19.09,,,13.0,29.17,,2022-06-29,900.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Сбер Sb27R,RU000A103661,39.0,596344.3,93.95,95.65,94.86,94.86,1.82,94.51,9.17,93.95,631.0,94.51,94.51,94.86,596344.3,596344.3,596344.3,2026-06-15,1272.0,9.29,,,7.4,36.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,АЛЬФАБ2Р12,RU000A1036E6,39.0,512020.0,95.0,95.5,95.01,95.01,5.09,95.17,10.3,95.24,538.0,95.17,95.17,95.01,512020.0,512020.0,512020.0,2024-06-04,668.0,10.2,,,7.15,35.85,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РСХБ2Р6RIB,RU000A1036F3,6.0,14417.7,96.01,96.13,96.13,96.13,3.01,96.12,10.18,96.13,15.0,,96.03,96.13,0.0,642441.4,0.0,2023-06-16,342.0,10.19,,,5.5,4.67,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Магнит2Р04,RU000A1036H9,9.0,36616.1,94.82,96.5,96.5,96.5,5.41,96.36,9.28,94.86,38.0,,96.6,96.5,0.0,500389.3,0.0,2024-05-29,663.0,9.37,,,7.05,35.15,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВитаЛ 1Р03,RU000A1036X6,72.0,1225468.3,88.99,91.16,89.0,89.0,7.4,89.32,17.91,91.16,1372.0,89.32,89.32,89.0,1225468.3,1225468.3,1225468.3,2025-05-29,638.0,17.67,,,10.0,24.93,2024-05-30,2022-06-29,1000.0,SUR,,17.7122,,2024-06-06,RUB,3
TQCB,2022-06-29,ХКФБанкБ04,RU000A103760,49.0,7128297.2,90.99,92.52,91.25,91.25,5.04,92.36,11.21,91.57,7718.0,92.36,92.36,91.25,7128297.2,7128297.2,7128297.2,2026-06-01,1228.0,10.81,,,8.0,19.95,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,УрожайБО02,RU000A1037C8,21.0,45276.8,96.24,96.5,96.25,96.25,6.93,96.33,14.46,96.5,47.0,,97.49,96.25,0.0,502054.5,0.0,2024-06-04,637.0,14.41,,,11.5,28.67,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,БифТек1P1,RU000A1037L9,46.0,302412.8,96.02,97.59,96.9,96.9,6.78,96.93,15.7,97.59,312.0,,96.79,96.9,0.0,529447.7,0.0,2024-06-04,327.0,15.66,,,11.25,28.05,2023-06-06,2022-06-29,1000.0,SUR,,15.515,,2023-06-09,RUB,3
TQCB,2022-06-29,С-ИнновБП2,RU000A1037S4,67.0,414086.2,97.35,99.07,97.8,97.8,6.33,98.12,14.23,97.35,422.0,,98.22,97.8,0.0,518597.3,0.0,2023-06-07,329.0,13.82,,,11.0,27.42,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЭТС 1Р04,RU000A103828,89.0,2108174.4,90.0,91.79,90.97,90.97,5.42,90.67,16.84,91.79,2325.0,90.67,90.67,90.97,2108174.4,2108174.4,2108174.4,2025-06-05,584.0,17.08,,,9.9,24.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТрансмхПБ6,RU000A1038D4,5.0,5721.2,95.34,95.38,95.34,95.34,4.19,95.35,9.72,95.35,6.0,,94.72,95.34,0.0,3136127.2,0.0,2026-06-05,1250.0,9.72,,,8.05,40.14,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ПСБ 3P-05,RU000A1038F9,9.0,1126136.3,96.26,96.5,96.5,96.5,3.96,96.5,9.85,96.49,1167.0,96.5,96.5,96.5,2164408.0,2038061.3,2164408.0,2024-06-07,669.0,9.85,,,7.6,37.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,реСторБ1Р1,RU000A103935,200.0,1013999.6,83.78,85.48,84.73,84.64,2.88,84.5,18.66,85.48,1200.0,84.5,84.5,84.64,1013999.6,1013999.6,1013999.6,2024-06-13,661.0,18.84,,,8.1,20.19,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Аэрофл БО1,RU000A103943,266.0,7812781.9,92.2,93.28,93.09,93.05,2.97,92.89,10.93,92.96,8411.0,92.89,92.89,93.05,7812781.9,7812781.9,7812781.9,2026-06-11,1231.0,11.0,,,8.35,20.82,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РЕСОЛиБП14,RU000A1039F7,3.0,34780.0,94.0,94.0,94.0,94.0,3.29,94.0,11.53,94.0,37.0,,,94.0,0.0,0.0,0.0,2024-06-02,654.0,11.53,,,7.5,6.16,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Атомэнпр01,RU000A103AT8,9.0,47612.0,95.16,95.25,95.16,95.16,1.03,95.22,9.18,95.16,50.0,,94.74,95.16,0.0,502144.0,0.0,2026-06-19,1275.0,9.16,,,7.5,37.4,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Татнхим 02,RU000A103B05,14.0,254803.2,99.53,100.39,99.53,99.74,3.01,99.92,11.82,99.68,255.0,,100.24,99.74,0.0,1182796.9,0.0,2024-06-08,619.0,11.57,,,11.0,18.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-231,RU000A103BE8,17.0,234240.3,96.42,98.0,98.0,98.0,18.29,97.6,8.88,96.5,240.0,,97.34,98.0,0.0,521762.9,0.0,2024-06-28,671.0,9.12,,,7.5,18.7,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,КруизБО-01,RU000A103C04,8.0,272633.1,96.8,97.56,97.0,97.02,0.66,97.02,14.29,97.05,281.0,,97.44,97.02,0.0,547589.6,0.0,2025-06-11,784.0,14.28,,,12.0,9.86,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ПИК К 1P4,RU000A103C46,213.0,40084373.9,97.0,97.8,97.2,97.3,19.99,97.37,11.68,97.8,41165.0,97.37,97.37,97.3,40084373.9,40084373.9,40084373.9,2023-06-30,348.0,11.47,,,8.2,20.44,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РЕСОЛиБП11,RU000A103C53,46.0,302847.7,95.25,96.0,96.0,95.93,42.16,95.54,11.12,95.53,317.0,,95.61,95.93,0.0,795512.1,0.0,2031-06-20,656.0,11.41,,,8.55,42.63,2024-06-28,2022-06-29,1000.0,SUR,,11.034,,2024-07-03,RUB,3
TQCB,2022-06-29,Систем1P21,RU000A103C95,126.0,4014324.0,92.9,94.05,93.93,93.8,40.73,93.38,10.55,94.05,4299.0,93.38,93.38,93.8,4014324.0,4014324.0,4014324.0,2031-06-23,1210.0,10.74,,,8.4,41.88,2026-06-29,2022-06-29,1000.0,SUR,,10.5249,,2026-07-02,RUB,3
TQCB,2022-06-29,Дельта1Р01,RU000A103CD8,41.0,481959.8,86.21,87.48,87.0,87.0,24.74,87.0,21.64,86.98,554.0,,87.02,87.0,0.0,500342.9,0.0,2024-07-01,534.0,21.64,,,10.5,26.18,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,Займер 02,RU000A103CW8,35.0,511340.4,86.2,89.62,88.8,88.78,9.08,88.16,23.69,89.62,580.0,88.16,88.16,88.78,511340.4,511340.4,511340.4,2024-06-22,498.0,24.34,,,12.75,10.48,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИА ТБ1А,RU000A103D37,37.0,61797.95,95.63,96.99,95.71,95.71,0.67,96.08,30.49,96.99,124.0,,97.28,95.71,0.0,507122.94,0.0,2034-03-23,86.0,28.35,,,7.9,10.33,2022-09-23,2022-06-29,518.71,SUR,,,,,RUB,3
TQIR,2022-06-29,МигКр 01К,RU000A103DA2,8.0,15923.2,93.13,93.72,93.72,93.7,7.38,93.67,21.21,93.72,17.0,,93.45,93.7,0.0,516753.2,0.0,2024-06-26,330.0,21.28,,,12.25,10.07,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ОткрБРСО3,RU000A103DB0,1.0,8320.0,52.0,52.0,52.0,52.0,,52.0,,52.0,16.0,53.01,53.01,52.0,1032093.0,1032093.0,1032093.0,2024-07-22,,0.0,,,16.0,36.82,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КАМАЗ БОП8,RU000A103DP0,53.0,698905.6,97.85,98.49,97.87,97.87,17.96,98.02,10.93,98.49,713.0,98.02,98.02,97.87,698905.6,698905.6,698905.6,2023-07-10,358.0,10.76,,,8.3,20.69,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СибурХ Б03,RU000A103DS4,1.0,959.9,95.99,95.99,95.99,95.99,35.42,95.99,9.41,95.99,1.0,,94.02,95.99,0.0,612100.8,0.0,2031-07-01,969.0,9.41,,,7.65,38.15,2025-07-08,2022-06-29,1000.0,SUR,,9.3765,,2025-07-11,RUB,3
TQCB,2022-06-29,ИСКЧ БО01,RU000A103DT2,42.0,243642.1,95.15,96.66,96.01,96.01,22.68,95.92,12.57,96.01,254.0,,96.01,96.01,0.0,501196.4,0.0,2026-07-08,1178.0,12.6,,,10.75,26.8,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Росбанк2P9,RU000A103DU0,12.0,579013.8,96.56,99.0,98.1,98.1,34.98,98.64,9.78,98.0,587.0,98.64,98.64,98.1,579013.8,579013.8,579013.8,2023-07-15,361.0,9.19,,,7.6,38.1,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,БЭЛТИ БОП4,RU000A103DY2,12.0,21734.0,90.03,90.89,90.87,90.87,6.71,90.56,17.35,90.09,24.0,,90.01,90.87,0.0,500463.1,0.0,2027-02-13,899.0,17.51,,,12.25,10.07,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Ростел2P6R,RU000A103EZ7,2.0,1895.5,94.77,94.78,94.78,94.78,33.54,94.78,9.49,94.77,2.0,,93.59,94.78,0.0,519433.5,0.0,2026-07-17,1249.0,9.49,,,7.7,38.39,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЦППК 1P-03,RU000A103F27,54.0,1008515.2,98.8,99.06,99.05,99.04,41.9,98.87,10.27,98.81,1020.0,98.87,98.87,99.04,1008515.2,1008515.2,1008515.2,2024-07-17,670.0,10.37,,,9.5,47.37,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ВЭББНКР 01,RU000A103F43,38.0,336838.4,86.08,87.73,87.47,87.47,4.19,86.81,22.26,86.93,388.0,,87.09,87.47,0.0,519062.7,0.0,2025-01-02,652.0,22.77,,,12.75,10.48,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РЕСОЛиБП19,RU000A103F68,6.0,27751.2,95.69,95.7,95.7,95.69,2.73,95.69,11.21,95.7,29.0,,95.38,95.69,0.0,500758.7,0.0,2024-07-06,678.0,11.22,,,8.3,6.82,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МКБ 1P3,RU000A103FP5,37.0,485015.9,93.57,96.21,96.01,96.01,35.46,95.85,10.82,94.44,506.0,,95.86,96.01,0.0,513818.9,0.0,2024-07-23,683.0,10.92,,,8.35,41.64,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СТМ 1P2,RU000A103G00,23.0,116812.8,92.5,93.08,92.5,92.53,36.71,92.71,11.34,93.0,126.0,,92.79,92.53,0.0,1760302.4,0.0,2026-07-22,1224.0,11.27,,,8.7,43.38,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Сбер Sb29R,RU000A103G42,12.0,208767.2,92.55,94.8,94.49,94.49,29.52,93.2,9.28,92.55,224.0,,94.53,94.49,0.0,4267090.0,0.0,2026-07-31,1268.0,9.7,,,7.43,37.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Сбер Sb32R,RU000A103G75,1862.0,73510000.9,97.85,99.0,98.6,98.58,29.0,98.47,8.84,97.87,74650.0,98.47,98.47,98.58,73510000.9,73510000.9,73510000.9,2023-08-04,382.0,8.98,,,7.3,36.4,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ТДСинтБО-1,RU000A103G83,7.0,14258.9,89.05,89.98,89.98,89.98,22.08,89.12,20.02,89.06,16.0,,89.64,89.98,0.0,505577.1,0.0,2025-01-23,685.0,20.62,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,iПМЕДДМ1Р2,RU000A103G91,55.0,185329.5,92.26,95.99,92.3,92.31,39.35,92.66,14.31,95.99,200.0,,92.95,92.31,0.0,520534.5,0.0,2024-07-26,676.0,14.08,,,9.45,47.12,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-229,RU000A103GF4,43.0,5196097.4,99.07,99.76,99.74,99.74,10.57,99.73,9.96,99.48,5210.0,99.73,99.73,99.74,5196097.4,5196097.4,5196097.4,2022-08-01,33.0,10.09,,,6.65,16.58,,2022-06-29,1000.0,SUR,,,9.2487,,RUB,3
TQIR,2022-06-29,МФК ЦФПО02,RU000A103GL2,11.0,59412.3,88.04,89.28,89.08,89.08,0.0,88.68,21.33,89.28,67.0,,89.14,89.08,0.0,804085.0,0.0,2024-07-18,655.0,21.64,,,13.0,10.68,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РСХБ 2Р10,RU000A103GX7,3.0,25141.5,96.69,96.7,96.7,96.7,30.4,96.7,9.59,96.69,26.0,,96.91,96.7,0.0,520392.7,0.0,2024-08-01,698.0,9.59,,,7.6,37.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ХимТэк 1Р1,RU000A103H25,27.0,263343.1,96.3,97.36,96.99,96.99,19.59,97.17,15.25,96.32,271.0,,97.32,96.99,0.0,503159.5,0.0,2025-07-31,776.0,15.15,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,АйДиКоле01,RU000A103HG0,16.0,181909.8,86.0,86.77,86.2,86.2,7.56,86.21,22.19,86.77,211.0,,86.32,86.2,0.0,535203.9,0.0,2024-07-25,660.0,22.18,,,12.0,9.86,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МВ ФИН 1Р2,RU000A103HT3,111.0,862137.7,94.1,95.94,94.8,94.8,10.87,94.99,11.34,94.1,907.0,95.05,95.05,94.8,862137.7,862137.7,862137.7,2024-08-07,706.0,11.23,,,8.1,20.19,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Джи-гр 2Р1,RU000A103JR3,169.0,5942793.3,93.0,93.7,93.5,93.5,12.78,93.34,16.86,93.44,6367.0,93.34,93.34,93.5,5942793.3,5942793.3,5942793.3,2024-08-12,471.0,17.01,,,10.6,26.43,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Маныч02,RU000A103K20,20.0,162811.8,93.1,94.0,94.0,94.0,13.48,93.57,15.13,93.63,174.0,,94.34,94.0,0.0,951915.4,0.0,2026-02-12,978.0,15.33,,,12.0,29.92,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МиратФ1Р1,RU000A103KA7,54.0,229385.0,96.37,97.45,97.36,97.36,30.02,97.2,9.93,96.62,236.0,,96.99,97.36,0.0,529571.4,0.0,2024-08-15,707.0,10.02,,,8.3,41.39,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Сбер SbD1R,RU000A103KG4,17.0,182536.4,79.51,79.88,79.59,79.59,,79.71,9.61,79.81,229.0,,79.7,79.59,0.0,979536.4,0.0,2025-02-28,975.0,9.54,,,0.0,0.0,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Европлн1Р3,RU000A103KJ8,47.0,164724.9,88.46,91.29,89.29,89.29,30.69,89.04,13.97,89.08,185.0,,89.18,89.29,0.0,834756.8,0.0,2031-08-08,847.0,14.1,,,8.55,42.63,2025-02-14,2022-06-29,1000.0,SUR,,13.8818,,2025-02-19,RUB,3
TQCB,2022-06-29,СамолетP10,RU000A103L03,264.0,4541379.3,93.45,94.18,93.74,93.74,8.77,93.73,13.12,94.18,4845.0,93.73,93.73,93.74,4541379.3,4541379.3,4541379.3,2024-08-21,712.0,13.12,,,9.15,22.81,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС464,RU000A103LE7,3.0,5575.7,76.51,80.51,76.51,77.51,,79.65,,80.51,7.0,,,77.51,0.0,0.0,0.0,2028-09-21,,0.0,,,0.01,0.7,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,БалтЛизБП4,RU000A103M10,31.0,210473.1,95.1,95.66,95.2,95.27,6.9,95.24,12.41,95.66,221.0,,95.1,95.27,0.0,890089.9,0.0,2024-08-26,526.0,12.38,,,8.4,20.94,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТрансФ1P07,RU000A103M36,129.0,1081571.1,83.27,84.39,83.78,83.78,8.05,83.65,20.56,84.39,1293.0,83.65,83.65,83.78,1081571.1,1081571.1,1081571.1,2031-08-18,706.0,20.65,,,9.8,24.43,2024-08-26,2022-06-29,1000.0,SUR,,20.4512,,2024-08-29,RUB,3
TQCB,2022-06-29,Страна 01,RU000A103M85,94.0,1462591.5,92.0,92.81,92.05,92.05,0.66,92.1,28.58,92.8,1588.0,92.1,92.1,92.05,1462591.5,1462591.5,1462591.5,2024-08-15,230.0,28.47,,,12.0,9.86,2023-02-22,2022-06-29,1000.0,SUR,,27.6885,,2023-02-28,RUB,3
TQCB,2022-06-29,ПСБ 3P-06,RU000A103MU1,4.0,43028.2,96.01,98.0,96.01,97.79,23.72,97.79,11.41,98.0,44.0,,96.9,97.79,0.0,536801.8,0.0,2023-09-01,410.0,9.64,,,7.4,36.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,АПРИФП 05,RU000A103N19,44.0,318768.1,81.13,83.39,82.9,81.87,7.84,82.58,23.02,83.39,386.0,,82.77,81.87,0.0,502434.9,0.0,2025-09-02,846.0,23.22,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИАДОМ Б1P9,RU000A103N43,7.0,38263.29,95.38,95.43,95.43,95.43,5.72,95.39,8.6307,95.38,47.0,,94.11,95.43,0.0,500409.67,0.0,2031-08-28,2393.0,0.0,,,7.65,16.46,2031-08-28,2022-06-29,853.47,SUR,,,,,RUB,3
TQCB,2022-06-29,ИКС5Фин2P1,RU000A103N76,8.0,491544.4,95.99,98.45,96.0,96.0,23.32,96.0,9.9,98.45,512.0,95.88,95.97,96.0,561849.5,503844.7,561849.5,2036-08-20,732.0,9.9,,,7.6,37.9,2024-09-04,2022-06-29,1000.0,SUR,,9.8275,,2024-09-09,RUB,3
TQCB,2022-06-29,РСХБ 2Р14,RU000A103N84,7.0,1093174.3,96.95,97.46,97.05,97.05,23.72,97.0,9.96,96.95,1127.0,96.06,96.9,97.05,3218911.0,1624011.5,3218911.0,2026-09-03,576.0,9.99,,,7.8,38.89,2024-03-07,2022-06-29,1000.0,SUR,,9.8645,,2024-03-12,RUB,3
TQCB,2022-06-29,РегПрод1Р2,RU000A103NE3,10.0,23238.6,89.11,91.39,91.3,91.3,6.3,89.38,15.75,89.13,26.0,,89.76,91.3,0.0,508046.0,0.0,2026-09-03,994.0,16.65,,,11.5,28.67,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Реиннол1P1,RU000A103NJ2,25.0,324712.7,92.35,92.63,92.55,92.55,6.85,92.51,19.46,92.58,351.0,,92.65,92.55,0.0,509573.6,0.0,2024-09-05,506.0,19.5,,,12.5,31.16,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Автодор4Р1,RU000A103NU9,4.0,56999.6,94.99,95.0,95.0,95.0,23.09,95.0,9.64,94.99,60.0,,93.22,95.0,0.0,12625973.8,0.0,2026-09-08,1296.0,9.64,,,7.95,39.64,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РН БАНК1Р9,RU000A103NY1,1.0,947.8,94.78,94.78,94.78,94.78,23.44,94.78,10.83,94.78,1.0,,94.69,94.78,0.0,1019836.1,0.0,2024-09-12,737.0,10.83,,,7.85,39.36,,2022-06-29,1000.0,SUR,,,,,RUB,3
