BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-17,ГарИнв2P04,RU000A103WX4,12.0,256409.1,99.0,99.89,99.5,99.5,17.1,99.38,13.49,99.0,258.0,,99.33,99.5,0.0,538394.9,0.0,2023-05-26,213.0,13.72,,,12.0,29.92,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,NexTouchB1,RU000A103WZ9,17.0,61143.6,90.62,92.12,92.11,92.11,26.15,91.26,17.17,90.99,67.0,,91.46,92.11,0.0,502088.6,0.0,2024-10-22,645.0,17.77,,,11.5,28.67,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ФабрФав1P1,RU000A103X74,25.0,120843.0,97.25,99.38,98.73,98.73,8.9,98.25,14.23,99.37,123.0,,98.93,98.73,0.0,539180.7,0.0,2024-10-10,529.0,14.61,,,12.5,10.27,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-264,RU000A103XK9,6.0,75763.2,78.92,78.92,78.92,78.92,0.04,78.92,11.62,78.92,96.0,,91.8,78.92,0.0,885882.6,0.0,2024-12-13,788.0,11.62,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-266,RU000A103XM5,6.0,201470.4,75.1,94.48,88.08,88.08,0.04,93.27,6.07,94.48,216.0,,77.85,88.08,0.0,683483.0,0.0,2024-12-13,788.0,3.29,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-267,RU000A103XN3,1.0,1600.2,80.01,80.01,80.01,80.01,0.03,80.01,10.81,80.01,2.0,,,80.01,0.0,0.0,0.0,2024-12-20,795.0,10.81,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,Феррони1P1,RU000A103XP8,34.0,193529.0,98.1,98.9,98.75,98.75,8.05,98.74,29.06,98.64,196.0,,98.63,98.75,0.0,504995.2,0.0,2025-10-07,36.0,29.2,,,12.25,10.07,2022-11-22,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-268,RU000A103XQ6,3.0,14187.6,88.66,88.68,88.66,88.66,0.03,88.67,5.7,88.68,16.0,,74.0,88.66,0.0,661585.9,0.0,2024-12-20,795.0,5.69,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,БКСБ1Р-01,RU000A103YF7,4.0,4400.0,71.0,85.0,71.0,71.0,,73.33,,85.0,6.0,,63.37,71.0,0.0,858600.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Сбер Sb01G,RU000A103YM3,90.0,3769643.2,100.38,100.89,100.56,100.56,37.85,100.71,8.4,100.38,3743.0,100.71,100.71,100.56,3769643.2,3769643.2,3769643.2,2023-11-10,366.0,8.24,,,8.8,43.88,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СГтранс1Р1,RU000A103YP6,11.0,43365.5,100.8,100.95,100.82,100.82,20.88,100.85,9.79,100.8,43.0,,100.67,100.82,0.0,505343.7,0.0,2026-10-26,668.0,9.77,,,9.9,24.68,2024-10-28,2022-10-17,1000.0,SUR,,9.7365,,2024-10-31,RUB,3
TQCB,2022-10-17,ВТБ Б1-251,RU000A103YS0,28.0,1271354.3,99.99,100.25,100.04,100.04,16.88,100.03,6.99,100.01,1271.0,100.03,100.03,100.04,1271354.3,1271354.3,1271354.3,2022-10-31,14.0,7.28,,,8.0,19.95,,2022-10-17,1000.0,SUR,,,6.2776,,RUB,3
TQCB,2022-10-17,СберИОС487,RU000A103ZH0,6.0,3360318.0,87.1,87.1,87.1,87.1,,87.1,,87.1,3858.0,87.24,87.13,87.1,21700347.0,5120843.0,21700347.0,2024-11-29,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ОткрФКИОП3,RU000A103ZN8,1.0,3796.0,75.92,75.92,75.92,75.92,,75.92,,75.92,5.0,,72.08,75.92,0.0,767673.5,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-17,ФридФин1П2,RU000A1040E8,6.0,98222.3,95.2,95.47,95.2,95.2,9.95,95.3615,7.04,95.21,103.0,95.3642,95.3642,95.2,6980796.12,6980796.12,6980796.12,2026-11-06,,6.99,,,5.5,13.71,,2022-10-17,1000.0,USD,,,,,USD,3
TQRD,2022-10-17,ОРГрупп2Р2,RU000A1040H1,9.0,3624.4,6.0,7.0,7.0,7.0,3.33,6.47,,6.0,56.0,,8.02,7.0,0.0,500619.8,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-17,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-17,Ульоб34004,RU000A1040S8,8.0,27146.6,100.3,101.41,100.3,100.3,8.37,100.54,9.73,101.41,27.0,,100.47,100.3,0.0,637992.3,0.0,2026-11-10,744.0,9.61,,,9.55,23.81,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ОхтаГрБП02,RU000A1040V2,37.0,317237.0,97.69,98.5,98.16,98.16,21.23,98.22,14.23,97.71,323.0,,98.28,98.16,0.0,508104.7,0.0,2024-11-12,664.0,14.19,,,12.5,31.16,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,АквилонЛP1,RU000A104107,109.0,2234440.3,87.01,89.84,89.8,89.8,22.51,87.73,22.17,89.84,2547.0,87.73,87.73,89.8,2234440.3,2234440.3,2234440.3,2024-11-12,544.0,24.05,,,13.25,33.03,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ДОМ 1P-9R,RU000A104123,3.0,9010.6,100.05,100.16,100.05,100.05,36.05,100.12,7.95,100.16,9.0,,100.1,100.05,0.0,732726.2,0.0,2022-11-15,29.0,7.0,,,8.6,42.88,,2022-10-17,1000.0,SUR,,,7.4052,,RUB,3
TQCB,2022-10-17,Сегежа2P1R,RU000A1041B2,131.0,752198.2,99.05,100.4,100.09,100.09,41.02,100.03,10.03,100.1,752.0,100.03,100.03,100.09,752198.2,752198.2,752198.2,2036-10-29,677.0,10.07,,,9.85,49.12,2024-11-13,2022-10-17,1000.0,SUR,,9.9578,,2024-11-18,RUB,3
TQCB,2022-10-17,ВЭБP-31,RU000A1042W6,8.0,2052868.3,99.21,99.9,99.9,99.9,21.3,99.9,,99.21,2055.0,99.9,99.9,99.9,2068870.9,2056868.2,2068870.9,2028-10-18,,0.0,,,0.0,0.0,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВСК 1P-02R,RU000A104362,17.0,47026.0,94.51,98.9,96.25,96.25,38.2,95.97,10.99,98.9,49.0,,97.04,96.25,0.0,1050962.4,0.0,2026-11-17,1217.0,11.08,,,9.55,47.62,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТАЛАНФБ1P3,RU000A1043B8,14.0,271696.1,96.91,97.5,96.99,96.96,19.95,97.03,15.51,97.5,280.0,,97.04,96.96,0.0,507513.2,0.0,2025-05-19,670.0,15.48,,,13.0,32.41,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Новосиб 22,RU000A1043E2,8.0,11218.0,101.58,102.98,101.58,101.58,21.28,101.98,8.89,102.98,11.0,,100.6,101.58,0.0,510021.8,0.0,2028-11-14,1376.0,8.78,,,9.03,22.51,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,НижгорОб16,RU000A1043K9,9.0,30532.1,100.04,103.59,102.32,102.32,13.94,101.77,8.84,103.59,30.0,,99.11,102.32,0.0,500499.2,0.0,2027-05-26,1231.0,9.01,,,9.25,23.06,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,Kviku1P1,RU000A1043L7,89.0,1192773.7,85.22,89.24,86.88,86.88,10.16,85.81,22.91,89.24,1390.0,85.81,85.81,86.88,1192773.7,1192773.7,1192773.7,2025-05-06,675.0,23.73,,,13.25,10.89,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КАМАЗ БОП9,RU000A1043N3,15.0,52846.1,100.7,101.88,101.27,101.27,14.42,101.63,8.8,100.91,52.0,,100.64,101.27,0.0,517303.1,0.0,2023-11-22,380.0,8.43,,,9.75,24.31,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,БинФарм1P1,RU000A1043Z7,45.0,476284.3,99.61,99.79,99.63,99.63,14.65,99.64,10.65,99.62,478.0,,99.65,99.63,0.0,508216.4,0.0,2036-11-05,380.0,10.64,,,9.9,24.68,2023-11-22,2022-10-17,1000.0,SUR,,10.4959,,2023-11-27,RUB,3
TQCB,2022-10-17,ОткрБРСО5,RU000A104479,6.0,10659.3,40.99,41.01,41.0,41.0,,41.0,,40.99,26.0,,45.85,41.0,0.0,508931.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-275,RU000A104545,23.0,739472.9,72.1,77.01,76.0,76.0,0.03,74.32,13.33,77.01,995.0,74.32,74.32,76.0,739472.9,739472.9,739472.9,2024-12-27,802.0,14.49,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-278,RU000A104578,1.0,797.5,79.75,79.75,79.75,79.75,0.03,79.75,10.77,79.75,1.0,,64.94,79.75,0.0,1035082.4,0.0,2025-01-03,809.0,10.77,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-281,RU000A1045A5,5.0,69852.0,74.4,75.9,75.9,75.9,0.02,75.11,12.69,74.4,93.0,,,75.9,0.0,0.0,0.0,2025-02-07,844.0,13.21,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-17,ЭБИС Б1P05,RU000A1045V1,93.0,28922.4,7.2,8.9,7.97,7.97,19.07,7.95,,8.89,364.0,,5.78,7.97,0.0,500769.1,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Систем1P23,RU000A104693,50.0,4779827.1,98.83,99.48,98.9,98.92,12.27,98.94,10.75,99.48,4831.0,98.94,98.94,98.92,4779827.1,4779827.1,4779827.1,2031-11-21,1046.0,10.73,,,9.95,24.81,2026-02-27,2022-10-17,1000.0,SUR,,10.6991,,2026-03-04,RUB,3
TQCB,2022-10-17,ВТБ Б1-252,RU000A1046G0,38.0,1636141.0,99.93,100.19,100.18,100.18,9.9,100.01,7.37,100.09,1636.0,100.01,100.01,100.18,1636141.0,1636141.0,1636141.0,2022-12-05,49.0,8.75,,,8.6,21.44,,2022-10-17,1000.0,SUR,,,7.0005,,RUB,3
TQCB,2022-10-17,АБЗ-1 1Р02,RU000A1046N6,110.0,950986.3,97.0,97.29,97.15,97.16,14.32,97.14,15.11,97.29,979.0,97.14,97.14,97.16,950986.3,950986.3,950986.3,2024-12-03,682.0,15.11,,,12.75,31.79,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Пионер 1P6,RU000A104735,81.0,1568408.4,90.1,90.63,90.6,90.6,12.55,90.55,17.02,90.63,1732.0,90.55,90.55,90.6,1568408.4,1568408.4,1568408.4,2025-12-04,853.0,17.05,,,11.75,29.29,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС502,RU000A1047M6,1.0,257754.0,64.6,64.6,64.6,64.6,,64.6,,64.6,399.0,,67.46,64.6,0.0,1163622.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ПКБ 1Р-03,RU000A1047S3,15.0,53375.0,96.95,97.19,96.98,97.0,12.75,97.05,14.77,97.19,55.0,,95.81,97.0,0.0,532723.9,0.0,2025-12-05,642.0,14.73,,,12.25,30.54,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-17,ОРГрупп2Р3,RU000A1047Z8,2.0,380.4,19.01,19.03,19.01,19.01,3.51,19.02,,19.03,2.0,,17.75,19.01,0.0,510960.5,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-17,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-17,Брус 2P01,RU000A1048A9,167.0,3874414.8,98.33,98.71,98.63,98.62,11.04,98.56,13.15,98.63,3931.0,98.56,98.56,98.62,3874414.8,3874414.8,3874414.8,2025-06-10,730.0,13.19,,,11.85,29.54,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РСХБ2Р11,RU000A104925,3.0,111335.1,100.3,100.51,100.3,100.3,32.35,100.3,9.29,100.51,111.0,99.88,100.3,100.3,1346317.3,627879.9,1346317.3,2024-12-12,233.0,9.29,,,9.6,47.87,2023-06-15,2022-10-17,1000.0,SUR,,9.1001,,2023-06-19,RUB,3
TQCB,2022-10-17,АЛЬФАБ2Р16,RU000A1049K6,36.0,248969.1,100.03,101.48,101.48,101.18,31.92,100.8,7.33,100.33,247.0,,100.86,101.18,0.0,503277.5,0.0,2023-06-18,236.0,8.43,,,9.55,47.88,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ИнкабБО01,RU000A1049M2,77.0,556132.9,98.0,99.48,98.99,98.99,7.03,98.96,15.92,98.91,562.0,98.96,98.96,98.99,556132.9,556132.9,556132.9,2024-12-25,245.0,15.97,,,13.5,33.66,2023-06-28,2022-10-17,1000.0,SUR,,15.4188,,2023-07-05,RUB,3
TQCB,2022-10-17,ГЛАВТОРГ01,RU000A1049P5,312.0,1099474.9,44.76,51.0,49.51,49.51,12.71,49.39,69.48,44.76,2226.0,49.39,49.39,49.51,1099474.9,1099474.9,1099474.9,2024-12-12,624.0,69.72,,,14.5,36.15,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КЛС БО-01,RU000A104A05,107.0,809617.8,75.24,78.98,78.25,78.25,11.84,76.74,23.36,75.9,1055.0,76.74,76.74,78.25,809617.8,809617.8,809617.8,2026-12-10,1112.0,24.14,,,13.5,33.66,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-17,ОРГрупп2Р4,RU000A104A13,38.0,8352.1,18.0,29.5,23.7,23.7,1.75,21.98,,29.5,38.0,,27.22,23.7,0.0,500502.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-17,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-17,Капитал1Р1,RU000A104A39,92.0,1615249.9,98.36,99.5,98.36,98.4,34.26,98.61,11.03,99.47,1638.0,98.61,98.61,98.4,1615249.9,1615249.9,1615249.9,2026-12-11,1229.0,10.95,,,10.25,51.11,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС505,RU000A104AE8,1.0,87100.0,87.1,87.1,87.1,87.1,,87.1,,87.1,100.0,,89.33,87.1,0.0,4140473.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ИАДОМ 1P17,RU000A104AM1,2.0,1600.06,91.32,91.32,91.32,91.32,3.1,91.32,8.4604,91.32,2.0,,,91.32,0.0,0.0,0.0,2031-11-28,2433.0,0.0,,,6.8,4.9,2031-11-28,2022-10-17,876.07,SUR,,,,,RUB,3
TQCB,2022-10-17,ИнфрОблP2,RU000A104AQ2,31.0,46156.0,100.04,100.45,100.09,100.09,38.43,100.34,9.15,100.39,46.0,,99.91,100.09,0.0,500524.2,0.0,2023-11-15,371.0,8.89,,,9.05,45.62,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,ЛаймЗайм01,RU000A104AX8,96.0,693542.16,94.92,96.03,95.7,95.7,10.74,95.61,21.56,96.03,806.0,95.61,95.61,95.7,693542.16,693542.16,693542.16,2024-12-18,504.0,21.64,,,16.75,37.58,,2022-10-17,900.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Петснаб1Р1,RU000A104B04,8.0,18076.48,99.5,103.49,100.99,100.83,10.09,100.78,13.5,103.49,19.0,,97.43,100.83,0.0,500040.81,0.0,2026-11-26,680.0,13.62,,,13.25,10.43,,2022-10-17,958.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГПБ001P21P,RU000A104B46,7.0,503999.6,99.99,100.0,100.0,100.0,28.54,100.0,9.51,100.0,504.0,99.94,100.0,100.0,564656.3,513998.2,564656.3,2031-12-27,869.0,9.51,,,9.3,46.63,2025-06-27,2022-10-17,1000.0,SUR,,9.4504,,2025-07-02,RUB,3
TQCB,2022-10-17,АСПЭКДом01,RU000A104B53,72.0,394046.4,86.0,87.88,86.15,86.15,9.93,86.6,26.55,87.88,455.0,,86.79,86.15,0.0,523342.3,0.0,2024-12-19,575.0,26.14,,,14.5,36.15,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КалинОбл21,RU000A104BC0,11.0,121857.5,100.43,100.74,100.74,100.74,6.51,100.71,9.62,100.74,121.0,,100.68,100.74,0.0,500394.8,0.0,2028-12-14,1375.0,9.63,,,9.5,23.68,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГК ЕКС БО1,RU000A104BU2,22.0,687424.8,99.2,100.01,99.99,99.99,8.9,99.92,13.65,99.22,688.0,99.92,99.92,99.99,687424.8,687424.8,687424.8,2024-12-19,698.0,13.69,,,13.0,32.41,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-253,RU000A104C60,68.0,2941849.5,99.89,100.17,100.17,100.17,4.95,100.03,7.89,99.97,2941.0,100.03,100.03,100.17,2941849.5,2941849.5,2941849.5,2022-12-26,70.0,8.69,,,8.6,21.44,,2022-10-17,1000.0,SUR,,,7.5401,,RUB,3
TQIR,2022-10-17,АРЕНЗАПРО1,RU000A104C78,43.0,235532.61,97.02,99.1,99.1,99.1,7.51,98.76,16.26,98.0,265.0,,98.83,99.1,0.0,580837.05,0.0,2024-12-23,392.0,16.63,,,14.5,32.54,,2022-10-17,900.0,SUR,,,,,RUB,3
TQIR,2022-10-17,РоялКапБО6,RU000A104CE4,31.0,115274.2,95.3,96.8,96.28,96.28,9.04,96.06,19.94,96.8,120.0,,96.1,96.28,0.0,505485.6,0.0,2024-12-24,678.0,20.09,,,16.5,41.14,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,АВТОДОМ1Р1,RU000A104CJ3,52.0,428549.1,87.51,88.04,88.01,88.01,6.38,88.0,20.48,88.04,487.0,,88.0,88.01,0.0,609866.0,0.0,2024-12-25,702.0,20.49,,,12.25,30.54,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РЕСОЛиБП21,RU000A104CL9,5.0,13099.0,99.85,110.0,99.85,99.95,5.79,100.76,10.12,110.0,13.0,,99.87,99.95,0.0,521334.3,0.0,2024-12-13,711.0,9.61,,,9.6,7.89,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,СНХТ БО-02,RU000A104DZ7,308.0,1194799.1,87.67,88.29,88.25,88.25,2.3,88.18,730.73,88.21,1355.0,88.18,88.18,88.25,1194799.1,1194799.1,1194799.1,2026-12-19,24.0,741.23,,,14.0,11.51,2022-11-10,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,НЗРМ БО-01,RU000A104EP6,2.0,2023.8,101.19,101.19,101.19,101.19,1.21,101.19,13.83,101.19,2.0,,100.57,101.19,0.0,500847.6,0.0,2026-12-22,255.0,13.83,,,14.75,12.12,2023-07-11,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС514,RU000A104ES0,1.0,763200.0,84.8,84.8,84.8,84.8,,84.8,,84.8,900.0,,83.72,84.8,0.0,3359530.5,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Сегежа2P3R,RU000A104FG2,50.0,1614037.6,100.04,101.98,101.0,101.0,24.49,101.0,10.44,101.98,1598.0,101.0,101.0,101.0,1614037.6,1614037.6,1614037.6,2037-01-07,429.0,10.44,,,10.9,27.18,2024-01-24,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС518,RU000A104FH0,1.0,450597.0,90.3,90.3,90.3,90.3,,90.3,,90.3,499.0,89.33,89.33,90.3,3786797.0,3786797.0,3786797.0,2025-02-14,,0.0,,,0.01,0.1,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,AAG-01,RU000A104FX7,60.0,498640.6,86.4,88.96,86.51,86.51,30.74,87.48,23.32,87.84,570.0,,87.49,86.51,0.0,501325.6,0.0,2025-01-23,693.0,22.62,,,13.85,34.53,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВЭБ1P-К399,RU000A104HU9,41.0,1459828.3,100.1,101.5,100.1,100.16,74.2,100.75,10.38,100.9,1449.0,100.75,100.75,100.16,1459828.3,1459828.3,1459828.3,2023-02-14,120.0,8.36,,,11.1,110.7,,2022-10-17,1000.0,SUR,,10.2883,9.9521,2023-02-14,RUB,3
TQCB,2022-10-17,ПушкПЗБО1,RU000A104JF6,4.0,21865.3,99.24,99.89,99.89,99.89,24.16,99.39,14.81,99.89,22.0,,98.84,99.89,0.0,522842.1,0.0,2026-02-09,744.0,15.08,,,14.0,34.9,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СамолетP11,RU000A104JQ3,508.0,16706941.9,98.2,98.95,98.81,98.81,21.57,98.8,13.73,98.93,16910.0,98.8,98.8,98.81,16706941.9,16706941.9,16706941.9,2028-02-08,745.0,13.74,,,12.7,63.33,2025-02-11,2022-10-17,1000.0,SUR,,13.67,,2025-02-14,RUB,3
TQCB,2022-10-17,АйДиКоле02,RU000A104JV3,34.0,403288.0,98.6,99.1,98.99,98.93,1.36,98.85,18.43,99.1,408.0,,98.94,98.93,0.0,503596.3,0.0,2025-01-31,701.0,18.52,,,16.5,13.56,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,ТрансМ БО1,RU000A104K11,43.0,236573.1,98.54,99.52,99.23,99.23,0.88,99.4,17.8,99.52,238.0,,99.41,99.23,0.0,506007.3,0.0,2026-01-27,575.0,17.68,,,16.0,13.15,2024-08-05,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СибЭнМаш01,RU000A104K37,6.0,170000.0,100.0,100.0,100.0,100.0,24.66,100.0,15.86,100.0,170.0,,100.02,100.0,0.0,501120.1,0.0,2025-02-13,716.0,15.86,,,15.0,37.4,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-130,RU000A104KG2,14.0,38473.6,100.35,101.42,101.14,101.14,7.05,101.25,6.76,100.35,38.0,,100.81,101.14,0.0,581671.9,0.0,2023-02-21,125.0,6.42,,,9.9,8.14,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СЕЛЛСерв01,RU000A104KM0,54.0,3283096.8,101.0,107.8,104.08,104.08,11.84,101.14,14.78,107.8,3246.0,101.14,101.14,104.08,3283096.8,3283096.8,3283096.8,2025-02-06,683.0,16.53,,,16.0,13.15,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РКС2Р2,RU000A104KS7,25.0,148073.4,99.62,100.16,100.16,100.09,22.6,100.05,15.77,99.62,148.0,,99.78,100.09,0.0,672502.0,0.0,2025-02-18,721.0,15.83,,,15.0,37.4,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Автодор4Р5,RU000A104KT5,7.0,224573.3,100.31,101.24,101.17,101.17,17.48,100.71,8.18,101.24,223.0,,100.93,101.17,0.0,1440278.7,0.0,2023-02-21,127.0,9.6,,,11.6,57.84,,2022-10-17,1000.0,SUR,,,7.9116,,RUB,3
TQCB,2022-10-17,ТойотаБ1P5,RU000A104L36,19.0,287402.0,101.0,102.47,102.47,102.47,15.58,101.56,10.18,101.85,283.0,,101.57,102.47,0.0,519043.3,0.0,2025-02-27,773.0,10.64,,,11.15,55.9,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,БДеньги-03,RU000A104SJ9,16.0,514299.9,98.12,98.6,98.6,98.6,5.14,98.34,63.14,98.13,523.0,98.34,98.34,98.6,514299.9,514299.9,514299.9,2025-04-19,15.0,74.7,,,12.5,10.27,2022-11-01,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МТС 1P-20,RU000A104SU6,61.0,9641436.7,106.52,107.99,107.62,107.62,23.5,107.68,9.52,106.52,8954.0,107.68,107.68,107.62,9641436.7,9641436.7,9641436.7,2026-05-01,1062.0,9.5,,,11.75,29.29,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РЖД 1Р-24R,RU000A104SX0,24.0,115526.8,111.78,112.21,112.02,112.02,53.33,112.16,8.8,112.21,103.0,,112.55,112.02,0.0,500846.2,0.0,2027-04-30,1287.0,8.76,,,11.87,59.19,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Ростел2P7R,RU000A104TD0,5.0,9773.9,108.59,108.61,108.61,108.61,21.25,108.6,9.2,108.59,9.0,,110.0,108.61,0.0,165168903.9,0.0,2026-05-08,1070.0,9.2,,,11.75,29.29,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЦР БО-01,RU000A104TG3,71.0,488290.6,107.03,112.5,111.8,111.8,1.81,111.23,17.34,112.42,439.0,,111.32,111.8,0.0,516523.1,0.0,2025-10-28,709.0,17.65,,,22.0,18.08,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ХайТэк 01,RU000A104TM1,53.0,382457.9,100.08,100.98,100.86,100.86,39.45,100.65,24.25,100.12,380.0,,100.65,100.86,0.0,512303.2,0.0,2025-05-15,198.0,24.72,,,24.0,59.84,2023-05-18,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Сегежа2P4R,RU000A104UA4,105.0,13196122.1,100.4,101.48,101.15,101.15,14.77,101.0,10.26,101.48,13065.0,101.0,101.0,101.15,13196122.1,13196122.1,13196122.1,2037-05-11,383.0,10.41,,,11.0,27.42,2023-11-27,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,РоялКапБО7,RU000A104UF3,30.0,175830.4,98.04,98.94,98.87,98.87,24.99,98.78,22.66,98.85,178.0,,98.68,98.87,0.0,506243.9,0.0,2025-05-27,213.0,22.85,,,19.0,47.37,2023-05-30,2022-10-17,1000.0,SUR,,,,,RUB,3
