BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-19,ЛСР БО 1Р7,RU000A103PX8,151.0,6676728.7,93.31,95.51,95.0,95.0,14.93,94.58,10.91,95.51,7059.0,94.58,94.58,95.0,6676728.7,6676728.7,6676728.7,2026-09-11,1021.0,11.09,,,8.65,21.57,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ХэндрснБ01,RU000A103Q08,177.0,2468789.4,91.25,92.5,92.0,92.0,14.96,92.22,16.91,92.47,2677.0,92.22,92.22,92.0,2468789.4,2468789.4,2468789.4,2025-03-25,567.0,16.73,,,10.5,26.18,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сбер2СУБ3R,RU000A103Q24,1.0,8400000.0,84.0,84.0,84.0,84.0,195616.44,84.0,14.03,84.0,1.0,,,84.0,0.0,0.0,0.0,2031-11-14,1284.0,14.03,,,8.5,423835.62,2026-11-20,2022-08-19,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-230,RU000A103Q81,24.0,963571.1,99.93,99.97,99.93,99.93,11.34,99.96,8.0,99.97,964.0,99.96,99.96,99.93,963571.1,963571.1,963571.1,2022-09-19,31.0,7.59,,,6.9,17.2,,2022-08-19,1000.0,SUR,,,6.9746,,RUB,3
TQCB,2022-08-19,ЭталФинП03,RU000A103QH9,52.0,9465000.5,91.88,92.69,92.57,92.57,14.71,92.45,12.59,92.44,10238.0,92.45,92.45,92.57,9465000.5,9465000.5,9465000.5,2026-09-15,965.0,12.65,,,9.1,22.69,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,Займер 03,RU000A103QJ5,63.0,837331.3,90.0,90.69,90.44,90.43,0.7,90.23,23.19,90.68,928.0,90.23,90.23,90.43,837331.3,837331.3,837331.3,2024-09-05,445.0,23.42,,,12.7,10.44,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МэйлБ1Р1,RU000A103QK3,308.0,3676195.1,93.62,95.3,94.31,94.31,32.47,94.26,9.85,95.28,3900.0,94.26,94.26,94.31,3676195.1,3676195.1,3676195.1,2026-09-15,1252.0,9.87,,,7.9,39.39,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Росагрл1Р3,RU000A103QL1,2.0,4721.6,94.4,94.48,94.48,94.43,34.49,94.43,10.39,94.4,5.0,,93.26,94.43,0.0,500795.0,0.0,2026-09-16,1239.0,10.41,,,8.45,42.13,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,КарМани 01,RU000A103R98,31.0,186670.35,91.91,93.28,93.22,93.22,0.0,92.59,19.68,91.92,224.0,,92.17,93.22,0.0,509354.91,0.0,2024-09-07,481.0,20.3,,,12.75,9.43,,2022-08-19,900.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИнфрОблP1,RU000A103RD6,7.0,15824.0,98.34,99.61,99.61,99.61,21.04,98.9,8.35,98.35,16.0,,99.08,99.61,0.0,524147.3,0.0,2024-11-15,751.0,8.72,,,8.0,40.33,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ПКБ 1Р-02,RU000A103RJ3,67.0,653054.6,92.55,93.59,92.95,92.95,16.49,93.29,15.91,93.48,700.0,93.29,93.29,92.95,653054.6,653054.6,653054.6,2025-09-19,629.0,15.67,,,10.75,26.8,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,iПетрИнжP1,RU000A103RL9,35.0,447079.0,93.21,94.1,94.0,94.0,14.96,93.34,13.74,93.87,479.0,,93.42,94.0,0.0,517541.5,0.0,2026-09-18,686.0,14.16,,,9.75,24.31,2024-09-20,2022-08-19,1000.0,SUR,,13.5925,,2024-09-25,RUB,3
TQCB,2022-08-19,АЛЬФАБ2Р14,RU000A103RS4,22.0,250222.6,99.01,100.15,99.95,99.95,30.73,99.69,8.09,99.96,251.0,,99.65,99.95,0.0,500225.2,0.0,2023-09-30,386.0,8.35,,,7.9,39.61,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Экспо1П01,RU000A103RT2,95.0,1168696.5,95.53,96.17,95.88,95.88,12.82,95.72,11.72,96.16,1221.0,95.72,95.72,95.88,1168696.5,1168696.5,1168696.5,2024-09-24,697.0,11.81,,,9.0,22.44,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИнтЛиз1Р02,RU000A103RY2,13.0,70572.1,96.52,96.81,96.6,96.6,14.1,96.67,13.06,96.71,73.0,,96.54,96.6,0.0,501997.8,0.0,2024-09-24,499.0,13.0,,,9.9,24.68,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Европлн1Р4,RU000A103S14,14.0,72010.1,97.23,97.49,97.48,97.47,12.54,97.31,11.14,97.49,74.0,,97.41,97.47,0.0,517238.2,0.0,2025-03-25,495.0,11.28,,,8.8,21.94,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,ДрктЛиз1Р7,RU000A103S30,9.0,64976.66,89.91,90.0,89.99,89.99,13.66,89.93,16.36,89.97,85.0,,89.91,89.99,0.0,573154.27,0.0,2026-09-23,983.0,16.39,,,11.5,24.37,,2022-08-19,850.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБСУБ1-8,RU000A103S89,1.0,6205549.5,69.0,69.0,69.0,69.0,161356.878,69.0,14.68,69.0,1.0,,70.9167,69.0,0.0,76275261.3,0.0,,,14.68,,,4.78,3575.18,2027-03-29,2022-08-19,150000.0,SUR,,,,,USD,3
TQCB,2022-08-19,Росгео01,RU000A103SV6,14.0,432642.6,95.25,97.21,97.2,97.2,34.77,95.93,10.79,96.14,451.0,,96.21,97.2,0.0,509900.8,0.0,2024-09-26,692.0,11.54,,,9.0,44.88,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,Аэрфью2Р01,RU000A103SZ7,76.0,614022.3,91.45,92.74,92.59,92.49,13.56,92.2,14.79,92.12,666.0,92.2,92.2,92.49,614022.3,614022.3,614022.3,2024-09-26,690.0,15.04,,,9.9,24.68,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТЕХЛиз 1P5,RU000A103TS0,24.0,126831.1,81.62,81.96,81.96,81.96,5.99,81.83,18.57,81.96,155.0,,81.84,81.96,0.0,503321.3,0.0,2027-09-03,1265.0,18.62,,,11.5,9.45,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МоторТ1Р03,RU000A103U69,31.0,140534.7,83.0,83.77,83.29,83.27,14.49,83.16,20.17,83.28,169.0,,83.15,83.27,0.0,503033.3,0.0,2026-09-29,954.0,20.24,,,11.75,29.29,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТатнхимP01,RU000A103UL3,52.0,784408.0,99.27,100.0,99.96,99.96,3.62,99.8,11.56,99.5,786.0,99.8,99.8,99.96,784408.0,784408.0,784408.0,2026-09-15,386.0,11.73,,,11.0,18.08,2023-10-01,2022-08-19,1000.0,SUR,,11.3788,,2023-10-04,RUB,3
TQCB,2022-08-19,СберИОС477,RU000A103UQ2,1.0,839000.0,83.9,83.9,83.9,83.9,,83.9,,83.9,1000.0,,82.34,83.9,0.0,3835475.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-19,Калита1P3,RU000A103UY6,50.0,10567.6,2.54,3.22,2.91,2.91,3.92,2.86,,3.03,369.0,,3.86,2.91,0.0,500190.2,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,МСБЛиз2P05,RU000A103VD8,23.0,101131.8,96.63,97.38,97.36,97.36,3.02,97.24,14.33,96.63,104.0,,96.6,97.36,0.0,526462.4,0.0,2026-09-18,811.0,14.39,,,12.25,10.07,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-19,ОРГрупп2Р1,RU000A103W91,57.0,48746.9,6.21,6.51,6.49,6.49,1.38,6.44,,6.3,757.0,,6.21,6.49,0.0,500060.5,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-19,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-19,СлавЭКО1Р1,RU000A103WB0,278.0,12701806.9,93.49,95.33,93.5,93.5,9.34,93.58,15.38,94.17,13573.0,93.58,93.58,93.5,12701806.9,12701806.9,12701806.9,2026-10-13,702.0,15.33,,,11.0,27.42,2024-10-15,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,ПЮДМ БО-П3,RU000A103WC8,63.0,288085.5,96.56,97.97,97.52,97.52,1.07,97.33,15.34,97.97,296.0,,97.52,97.52,0.0,505160.1,0.0,2024-10-04,681.0,15.46,,,13.0,10.68,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,ПИМ БО-01,RU000A103WD6,38.0,249279.7,95.0,95.72,95.0,95.0,10.68,95.14,17.32,95.72,262.0,,95.34,95.0,0.0,500548.1,0.0,2024-10-16,583.0,17.21,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СэтлГрБ1P4,RU000A103WQ8,60.0,867912.1,95.53,97.48,97.48,97.48,7.25,97.38,10.97,96.33,891.0,97.41,97.41,97.48,867912.1,867912.1,867912.1,2025-04-18,864.0,11.02,,,9.45,23.56,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТелХолБ2-1,RU000A103WR6,21.0,119419.3,99.32,99.8,99.39,99.39,7.29,99.52,10.44,99.32,120.0,,99.48,99.39,0.0,535207.6,0.0,2023-10-20,406.0,10.31,,,9.5,23.68,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГарИнв2P04,RU000A103WX4,20.0,649566.8,98.0,98.4,98.39,98.39,27.62,98.12,15.06,98.01,662.0,98.12,98.12,98.39,649566.8,649566.8,649566.8,2023-05-26,264.0,15.49,,,12.0,29.92,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,NexTouchB1,RU000A103WZ9,12.0,68881.3,91.73,91.9,91.9,91.9,7.56,91.84,16.97,91.8,75.0,,91.95,91.9,0.0,505732.2,0.0,2024-10-22,705.0,17.01,,,11.5,28.67,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ФабрФав1P1,RU000A103X74,36.0,308103.8,99.4,99.98,99.5,99.5,9.25,99.71,13.6,99.98,309.0,,99.54,99.5,0.0,500684.6,0.0,2024-10-10,578.0,13.45,,,12.5,10.27,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-264,RU000A103XK9,6.0,29647.5,73.69,76.0,76.0,76.0,0.02,74.12,12.61,73.69,40.0,79.87,82.71,76.0,1705970.3,1063600.3,1705970.3,2024-12-13,847.0,13.84,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,Феррони1P1,RU000A103XP8,4.0,32504.0,98.21,98.8,98.79,98.79,8.39,98.5,21.4,98.8,33.0,,98.15,98.79,0.0,501538.8,0.0,2025-10-07,64.0,23.53,,,12.25,10.07,2022-10-23,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,БКСБ1Р-01,RU000A103YF7,1.0,739.6,73.96,73.96,73.96,73.96,,73.96,,73.96,1.0,,69.72,73.96,0.0,798939.3,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сбер Sb01G,RU000A103YM3,97.0,4523069.1,100.36,100.86,100.65,100.65,23.63,100.5,8.38,100.86,4501.0,100.49,100.49,100.65,4523069.1,4523069.1,4523069.1,2023-11-10,425.0,8.52,,,8.8,43.88,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СГтранс1Р1,RU000A103YP6,13.0,149412.0,100.46,101.13,100.75,100.74,4.88,100.95,9.86,101.09,148.0,,100.62,100.74,0.0,1081642.8,0.0,2026-10-26,727.0,9.75,,,9.9,24.68,2024-10-28,2022-08-19,1000.0,SUR,,9.7807,,2024-10-31,RUB,3
TQCB,2022-08-19,ВТБ Б1-251,RU000A103YS0,40.0,1624724.6,99.93,100.05,99.99,99.99,3.95,99.98,8.28,100.04,1625.0,99.98,99.98,99.99,1624724.6,1624724.6,1624724.6,2022-10-31,73.0,8.34,,,8.0,19.95,,2022-08-19,1000.0,SUR,,,7.6904,,RUB,3
TQCB,2022-08-19,ОткрФКИОП3,RU000A103ZN8,2.0,11841.6,72.01,76.01,76.01,76.01,,74.01,,72.01,16.0,,72.66,76.01,0.0,623424.5,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-19,ФридФин1П2,RU000A1040E8,19.0,131031.93,94.86,95.2,95.2,95.2,1.05,94.9507,7.0,94.9977,138.0,94.9507,94.9507,95.2,7856281.4,7856281.4,7856281.4,2026-11-06,,7.07,,,5.5,13.71,,2022-08-19,1000.0,USD,,,,,USD,3
TQRD,2022-08-19,ОРГрупп2Р2,RU000A1040H1,21.0,37680.3,8.01,8.42,8.34,8.34,3.7,8.37,,8.42,450.0,,8.89,8.34,0.0,500037.5,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-19,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-19,Ульоб34004,RU000A1040S8,17.0,553623.0,100.62,101.82,101.25,101.28,19.36,101.4,9.27,101.82,546.0,101.4,101.4,101.28,553623.0,553623.0,553623.0,2026-11-10,786.0,9.2,,,9.55,26.43,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ОхтаГрБП02,RU000A1040V2,34.0,226182.8,97.4,97.5,97.49,97.49,1.03,97.49,14.56,97.5,232.0,,97.47,97.49,0.0,504914.1,0.0,2024-11-12,722.0,14.56,,,12.5,31.16,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,АквилонЛP1,RU000A104107,43.0,302132.1,94.0,94.6,94.38,94.38,1.09,94.12,17.95,94.5,321.0,,94.35,94.38,0.0,502859.4,0.0,2024-11-12,608.0,18.14,,,13.25,33.03,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ДОМ 1P-9R,RU000A104123,4.0,6000.3,100.0,100.01,100.01,100.01,22.15,100.01,8.64,100.01,6.0,,100.05,100.01,0.0,49793444.1,0.0,2022-11-15,88.0,8.64,,,8.6,42.88,,2022-08-19,1000.0,SUR,,,8.081,,RUB,3
TQCB,2022-08-19,Сегежа2P1R,RU000A1041B2,119.0,716939.7,99.67,100.17,100.13,100.15,25.1,99.99,10.01,99.99,717.0,99.99,99.99,100.15,716939.7,716939.7,716939.7,2036-10-29,736.0,10.08,,,9.85,49.12,2024-11-13,2022-08-19,1000.0,SUR,,9.9108,,2024-11-18,RUB,3
TQCB,2022-08-19,ИАДОМ 1P13,RU000A1041Q0,2.0,3483.85,99.62,99.65,99.65,99.65,5.35,99.63,8.5148,99.62,4.0,,99.8,99.65,0.0,520845.12,0.0,2031-10-28,2322.0,0.0,,,10.15,7.54,2031-10-28,2022-08-19,874.22,SUR,,,,,RUB,3
TQCB,2022-08-19,ВЭБP-31,RU000A1042W6,14.0,845112.5,99.5,99.89,99.59,99.59,6.15,99.54,,99.89,849.0,99.54,99.54,99.59,845112.5,845112.5,845112.5,2028-10-18,,0.0,,,0.0,0.0,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВСК 1P-02R,RU000A104362,15.0,178617.7,98.99,99.75,99.75,99.61,22.76,99.23,9.85,99.5,180.0,,99.31,99.61,0.0,513458.3,0.0,2026-11-17,1281.0,10.01,,,9.55,47.62,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТАЛАНФБ1P3,RU000A1043B8,56.0,477186.7,98.02,98.5,98.02,98.05,31.34,98.19,14.79,98.49,486.0,,98.18,98.05,0.0,515454.7,0.0,2025-05-19,707.0,14.69,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Новосиб 22,RU000A1043E2,1.0,10190.0,101.9,101.9,101.9,101.9,6.68,101.9,8.82,101.9,10.0,,101.59,101.9,0.0,522177.0,0.0,2028-11-14,1435.0,8.82,,,9.03,22.51,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС492,RU000A1043H5,15.0,3907025.0,60.0,65.01,64.91,64.91,,62.48,,60.0,6253.0,62.48,62.48,64.91,3907025.0,3907025.0,3907025.0,2026-11-27,,0.0,,,0.01,0.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,НижгорОб16,RU000A1043K9,6.0,61057.5,102.82,103.5,103.5,103.5,22.05,103.49,8.51,102.82,59.0,,103.33,103.5,0.0,573484.2,0.0,2027-05-26,1264.0,8.51,,,9.25,23.06,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,Kviku1P1,RU000A1043L7,56.0,367868.9,86.0,87.09,86.89,86.89,10.53,86.56,22.38,86.96,425.0,,86.47,86.89,0.0,505864.4,0.0,2025-05-06,718.0,22.61,,,13.25,10.89,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КАМАЗ БОП9,RU000A1043N3,21.0,101846.8,101.5,102.0,101.89,101.89,22.97,101.85,8.4,101.89,100.0,,101.92,101.89,0.0,513656.7,0.0,2023-11-22,429.0,8.44,,,9.75,24.31,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,БинФарм1P1,RU000A1043Z7,53.0,418526.2,99.8,100.09,99.82,99.82,23.33,99.89,10.44,99.9,419.0,,99.91,99.82,0.0,548480.2,0.0,2036-11-05,428.0,10.37,,,9.9,24.68,2023-11-22,2022-08-19,1000.0,SUR,,10.2535,,2023-11-27,RUB,3
TQCB,2022-08-19,СберИОС494,RU000A1044Z5,1.0,34360.0,85.9,85.9,85.9,85.9,,85.9,,85.9,40.0,,83.6,85.9,0.0,2845627.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-278,RU000A104578,4.0,3078440.1,75.01,77.0,77.0,77.0,0.01,77.0,11.67,77.0,3998.0,,76.99,77.0,0.0,3096353.1,0.0,2025-01-03,868.0,11.67,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-279,RU000A104586,10.0,160852.9,75.26,98.99,75.26,75.26,0.01,91.39,12.43,79.89,176.0,,79.77,75.26,0.0,512106.8,0.0,2025-01-24,889.0,3.79,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-281,RU000A1045A5,5.0,14571.9,73.01,83.01,83.01,80.15,0.0,76.69,7.86,73.01,19.0,,,80.15,0.0,0.0,0.0,2025-02-07,903.0,11.38,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,ЭБИС Б1P05,RU000A1045V1,567.0,2427240.3,32.53,44.46,36.85,36.85,31.78,38.35,117.22,37.0,6330.0,38.35,38.35,36.85,2427240.3,2427240.3,2427240.3,2025-11-25,461.0,110.89,,,14.5,36.15,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Систем1P23,RU000A104693,80.0,863663.6,100.25,102.69,101.5,101.45,20.99,101.61,9.78,102.29,850.0,101.61,101.61,101.45,863663.6,863663.6,863663.6,2031-11-21,1081.0,9.75,,,9.95,24.81,2026-02-27,2022-08-19,1000.0,SUR,,9.7235,,2026-03-04,RUB,3
TQCB,2022-08-19,ВТБ Б1-252,RU000A1046G0,23.0,243359.9,100.1,100.24,100.19,100.19,17.44,100.15,8.15,100.24,243.0,,100.2,100.19,0.0,840671.8,0.0,2022-12-05,106.0,8.3,,,8.6,21.44,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,АБЗ-1 1Р02,RU000A1046N6,171.0,2465450.1,96.82,97.46,97.19,97.19,25.5,97.18,14.98,97.45,2537.0,97.18,97.18,97.19,2465450.1,2465450.1,2465450.1,2024-12-03,719.0,14.99,,,12.75,31.79,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Пионер 1P6,RU000A104735,70.0,974599.6,92.7,93.29,93.29,93.29,22.86,92.91,15.44,92.7,1049.0,92.91,92.91,93.29,974599.6,974599.6,974599.6,2025-12-04,888.0,15.63,,,11.75,29.29,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ПКБ 1Р-03,RU000A1047S3,27.0,109178.3,97.01,97.5,97.49,97.25,23.49,97.48,14.33,97.49,112.0,,97.73,97.25,0.0,509176.1,0.0,2025-12-05,681.0,14.34,,,12.25,30.54,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-19,ОРГрупп2Р3,RU000A1047Z8,30.0,78625.4,18.21,21.79,21.79,21.79,3.95,20.21,,20.5,389.0,,19.0,21.79,0.0,500163.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-19,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-19,Брус 2P01,RU000A1048A9,192.0,21274944.2,99.12,99.91,99.24,99.26,21.43,99.31,12.78,99.12,21422.0,99.31,99.31,99.26,21274944.2,21274944.2,21274944.2,2025-06-10,767.0,12.75,,,11.85,29.54,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РСХБ2Р11,RU000A104925,3.0,3025.3,100.79,100.87,100.87,100.87,16.83,100.84,8.62,100.79,3.0,,100.91,100.87,0.0,504545.1,0.0,2024-12-12,292.0,8.66,,,9.6,47.87,2023-06-15,2022-08-19,1000.0,SUR,,8.4191,,2023-06-19,RUB,3
TQCB,2022-08-19,АЛЬФАБ2Р16,RU000A1049K6,23.0,79007.8,101.11,101.45,101.29,101.27,16.48,101.29,8.03,101.45,78.0,,101.09,101.27,0.0,530727.0,0.0,2023-06-18,295.0,8.03,,,9.55,47.88,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИнкабБО01,RU000A1049M2,74.0,507758.1,97.68,98.95,98.95,98.95,18.86,98.4,15.67,98.48,516.0,98.4,98.4,98.95,507758.1,507758.1,507758.1,2024-12-25,295.0,16.46,,,13.5,33.66,2023-06-28,2022-08-19,1000.0,SUR,,15.1579,,2023-07-05,RUB,3
TQCB,2022-08-19,ГЛАВТОРГ01,RU000A1049P5,189.0,348624.0,37.52,39.89,37.63,37.83,25.42,38.52,93.18,39.89,905.0,,38.51,37.83,0.0,504036.8,0.0,2024-12-12,608.0,90.64,,,14.5,36.15,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КЛС БО-01,RU000A104A05,9.0,55331.7,93.5,94.55,94.5,94.5,23.67,93.78,16.16,93.5,59.0,,92.37,94.5,0.0,509859.2,0.0,2026-12-10,1176.0,16.43,,,13.5,33.66,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-19,ОРГрупп2Р4,RU000A104A13,2.0,1638.6,27.31,27.31,27.31,27.31,2.19,27.31,,27.31,6.0,,29.09,27.31,0.0,509662.5,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-19,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-19,Капитал1Р1,RU000A104A39,8.0,28265.2,100.78,101.11,101.01,101.02,17.69,100.95,10.2,101.11,28.0,,100.78,101.02,0.0,505903.0,0.0,2026-12-11,1292.0,10.21,,,10.25,51.11,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИнфрОблP2,RU000A104AQ2,30.0,222155.5,99.0,102.51,100.49,100.49,23.8,100.52,8.79,99.96,221.0,,100.82,100.49,0.0,501075.4,0.0,2023-11-15,430.0,8.76,,,9.05,45.62,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,ЛаймЗайм01,RU000A104AX8,54.0,522420.39,95.06,95.5,95.5,95.5,23.95,95.16,21.42,95.2,610.0,95.16,95.16,95.5,522420.39,522420.39,522420.39,2024-12-18,541.0,21.71,,,16.75,37.58,,2022-08-19,900.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Петснаб1Р1,RU000A104B04,4.0,8910.91,101.5,103.76,101.5,101.5,0.0,101.86,13.23,103.76,9.0,,100.94,101.5,0.0,502319.51,0.0,2026-11-26,728.0,13.03,,,13.25,10.74,,2022-08-19,972.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГПБ001P21P,RU000A104B46,10.0,825398.3,102.22,102.43,102.43,102.41,13.5,102.41,8.49,102.22,806.0,102.41,102.41,102.41,825398.3,825398.3,825398.3,2031-12-27,930.0,8.5,,,9.3,46.63,2025-06-27,2022-08-19,1000.0,SUR,,8.4249,,2025-07-02,RUB,3
TQCB,2022-08-19,АСПЭКДом01,RU000A104B53,36.0,344613.4,92.93,93.32,93.3,93.3,22.64,93.14,20.02,93.01,370.0,,93.15,93.3,0.0,521648.7,0.0,2024-12-19,616.0,20.14,,,14.5,36.15,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КалинОбл21,RU000A104BC0,12.0,67708.8,101.82,103.29,101.99,101.99,14.84,102.59,9.28,103.29,66.0,,103.22,101.99,0.0,504728.8,0.0,2028-12-14,1407.0,9.12,,,9.5,23.68,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГК ЕКС БО1,RU000A104BU2,22.0,301986.4,99.99,100.02,100.0,100.0,20.3,100.0,13.64,100.01,302.0,,100.0,100.0,0.0,502986.4,0.0,2024-12-19,735.0,13.64,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЕВРОВЕНТ 1,RU000A104BX6,3.0,56375.5,102.5,102.51,102.5,102.5,11.51,102.5,12.36,102.5,55.0,,101.58,102.5,0.0,507881.9,0.0,2024-12-08,276.0,12.36,,,15.0,12.33,2023-06-17,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-286,RU000A104C03,2.0,2029.9,100.99,102.0,100.99,100.99,6.91,101.5,9.01,102.0,2.0,101.04,100.99,100.99,643640.1,503945.2,643640.1,2023-06-24,296.0,8.34,,,9.7,8.24,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-253,RU000A104C60,63.0,981349.4,100.06,100.3,100.23,100.23,12.49,100.24,8.14,100.08,979.0,100.24,100.24,100.23,981349.4,981349.4,981349.4,2022-12-26,127.0,8.11,,,8.6,21.44,,2022-08-19,1000.0,SUR,,,,,RUB,3
