BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-24,ГИДРОМАШБ3,RU000A1026H0,20.0,613047.7,97.02,97.49,97.49,97.49,5.23,97.46,11.14,97.2,629.0,97.46,97.46,97.49,613047.7,613047.7,613047.7,2030-09-20,333.0,11.18,,,7.95,39.64,2023-09-29,2022-10-24,1000.0,SUR,,10.9479,,2023-10-04,RUB,3
TQCB,2022-10-24,СберИОС342,RU000A1026N8,1.0,666166.0,83.9,83.9,83.9,83.9,,83.9,,83.9,794.0,,82.69,83.9,0.0,4848296.0,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СибСтекП02,RU000A1026R9,17.0,303304.0,100.0,101.95,101.2,101.2,99.32,101.1,12.51,101.0,30.0,,100.52,101.2,0.0,522706.0,0.0,2025-09-09,668.0,12.57,,,12.5,102.74,,2022-10-24,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТойотаБ1P4,RU000A1026V1,3.0,7760.0,97.0,97.0,97.0,97.0,2.59,97.0,9.46,97.0,8.0,,96.38,97.0,0.0,504075.8,0.0,2023-10-09,345.0,9.46,,,5.9,29.58,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РСХБ Б04RP,RU000A102713,33.0,13206594.8,97.3,97.87,97.5,97.5,0.44,97.7,8.54,97.86,13518.0,97.7,97.7,97.5,13206594.8,13206594.8,13206594.8,2023-09-27,330.0,8.3,,,5.4,4.59,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТинькоффИ1,RU000A102796,3.0,14595.0,91.2,91.35,91.2,91.22,,91.22,,91.35,16.0,,89.48,91.22,0.0,519869.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС349,RU000A1027B1,1.0,77100.0,77.1,77.1,77.1,77.1,,77.1,,77.1,100.0,,81.26,77.1,0.0,4495518.0,0.0,2026-07-06,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-149,RU000A1027U1,9.0,110510.7,99.47,99.6,99.47,99.47,0.04,99.56,7.19,99.6,111.0,,98.96,99.47,0.0,665000.4,0.0,2022-11-22,29.0,5.93,,,0.01,0.05,,2022-10-24,1000.0,SUR,,6.9303,6.7186,2022-11-22,RUB,3
TQCB,2022-10-24,ВТБ Б1-152,RU000A1027X5,1.0,995.0,99.5,99.5,99.5,99.5,0.04,99.5,5.38,99.5,1.0,,99.05,99.5,0.0,718114.4,0.0,2022-11-29,36.0,5.38,,,0.01,0.05,,2022-10-24,1000.0,SUR,,5.224,5.1049,2022-11-29,RUB,3
TQCB,2022-10-24,ВТБСУБТ2-1,RU000A102879,3.0,21000000.0,70.0,70.0,70.0,70.0,24986.3,70.0,21.05,70.0,3.0,70.0,70.0,70.0,112000000.0,112000000.0,112000000.0,2031-04-02,1099.0,21.05,,,7.6,378958.9,2026-04-08,2022-10-24,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Новосиб 21,RU000A102895,5.0,5697.8,94.21,95.99,95.99,95.99,1.76,94.96,8.0,94.6,6.0,,93.34,95.99,0.0,500306.9,0.0,2025-10-14,789.0,8.54,,,5.85,14.58,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КИВИФ 1Р01,RU000A1028C7,206.0,2741952.0,98.1,98.25,98.14,98.14,2.99,98.17,10.88,98.15,2793.0,98.17,98.17,98.14,2741952.0,2741952.0,2741952.0,2023-10-10,340.0,10.84,,,8.4,20.94,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,СНХТ БО-01,RU000A1028H6,204.0,2907387.1,97.0,99.67,98.19,98.19,7.4,98.86,16.24,97.0,2941.0,98.86,98.86,98.19,2907387.1,2907387.1,2907387.1,2024-03-27,409.0,15.54,,,13.5,11.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС354,RU000A1028J2,12.0,9350970.0,88.3,88.3,88.3,88.3,,88.3,,88.3,10590.0,88.3,88.3,88.3,9350970.0,9350970.0,9350970.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВИС Ф БП01,RU000A102952,208.0,2160030.4,92.35,93.65,93.23,93.23,1.48,93.1,17.71,92.78,2320.0,93.1,93.1,93.23,2160030.4,2160030.4,2160030.4,2027-10-12,346.0,17.88,,,9.0,22.44,2023-10-17,2022-10-24,1000.0,SUR,,17.5017,,2023-10-20,RUB,3
TQCB,2022-10-24,РН БАНК1Р7,RU000A102960,60.0,7292989.9,96.05,99.89,97.01,97.05,0.17,96.76,9.69,99.89,7537.0,96.76,96.76,97.05,7292989.9,7292989.9,7292989.9,2023-10-24,359.0,9.97,,,6.25,31.34,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СУЭК-Ф1P6R,RU000A102986,8.0,95775.1,95.65,96.8,96.34,96.33,0.73,95.78,9.62,96.8,100.0,,96.19,96.33,0.0,1097526.9,0.0,2030-10-10,524.0,10.07,,,6.7,33.41,2024-04-18,2022-10-24,1000.0,SUR,,9.5178,,2024-04-23,RUB,3
TQCB,2022-10-24,Росморп1Р1,RU000A1029A9,6.0,32671.88,94.5,94.97,94.97,94.97,0.61,94.7,8.95,94.5,46.0,,,94.97,0.0,0.0,0.0,2025-10-15,679.0,9.12,,,5.9,22.06,,2022-10-24,750.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЛТрейд 1P2,RU000A1029F8,93.0,526475.2,88.71,89.5,88.97,89.01,3.55,89.08,21.28,88.94,591.0,89.08,89.08,89.01,526475.2,526475.2,526475.2,2024-10-01,496.0,21.17,,,10.8,8.88,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КрасЯрск13,RU000A1029G6,15.0,20011.13,94.56,95.7,95.69,95.69,0.51,95.29,9.2,95.69,28.0,,95.85,95.69,0.0,500334.87,0.0,2025-10-16,615.0,9.47,,,6.25,11.69,,2022-10-24,750.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС357,RU000A1029R3,1.0,10430.0,74.5,74.5,74.5,74.5,,74.5,,74.5,14.0,,73.87,74.5,0.0,1378348.4,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС360,RU000A1029S1,3.0,1999693.0,77.9,77.9,77.9,77.9,,77.9,,77.9,2567.0,,,77.9,0.0,0.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,iСЛТ001P04,RU000A1029T9,183.0,3122805.5,97.0,97.88,97.53,97.53,7.32,97.44,12.35,97.3,3205.0,97.44,97.44,97.53,3122805.5,3122805.5,3122805.5,2023-12-23,317.0,12.47,,,8.9,22.19,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС361,RU000A1029W3,1.0,511980.0,80.5,80.5,80.5,80.5,,80.5,,80.5,636.0,,,80.5,0.0,0.0,0.0,2024-11-20,,0.0,,,0.01,0.4,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АЛЬФА-Б2Р8,RU000A102A07,61.0,190591.5,97.0,97.78,97.44,97.45,28.77,97.24,8.77,97.78,196.0,,97.38,97.45,0.0,505378.9,0.0,2023-10-30,355.0,9.0,,,5.9,29.58,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СПбГО35003,RU000A102A15,8.0,8288.4,91.5,92.8,91.69,91.6,0.99,92.09,9.58,92.8,9.0,,91.75,91.6,0.0,543140.1,0.0,2027-04-13,982.0,9.4,,,6.05,30.17,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС367,RU000A102A80,1.0,95448.0,77.6,77.6,77.6,77.6,,77.6,,77.6,123.0,,77.14,77.6,0.0,1254231.7,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС371,RU000A102A98,1.0,17195.0,90.5,90.5,90.5,90.5,,90.5,,90.5,19.0,,,90.5,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЗавдКЭС1P2,RU000A102AB8,201.0,1858396.8,94.3,96.49,94.75,94.75,33.75,94.77,20.2,94.52,1961.0,94.77,94.77,94.75,1858396.8,1858396.8,1858396.8,2024-10-24,406.0,20.18,,,14.0,34.9,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Промсвб3P3,RU000A102AJ1,4.0,49311.2,97.81,98.7,97.81,97.81,29.92,98.62,8.6,98.62,50.0,,97.29,97.81,0.0,1071120.5,0.0,2023-10-26,351.0,7.7,,,6.1,30.42,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-24,Оптима1Р01,RU000A102AK9,69.0,5533.9,1.36,1.82,1.58,1.76,34.11,1.63,,1.68,340.0,,3.0,1.76,0.0,500140.5,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-24,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-24,ИнтЛиз1Р01,RU000A102B30,10.0,17984.4,99.88,99.99,99.9,99.9,22.78,99.91,16.92,99.88,18.0,,99.51,99.9,0.0,625929.5,0.0,2023-10-30,7.0,16.23,,,9.9,24.68,2022-10-31,2022-10-24,1000.0,SUR,,9.9094,,2022-11-03,RUB,3
TQCB,2022-10-24,ЯТЭК 1P-1,RU000A102B48,130.0,2769973.7,98.22,98.94,98.8,98.8,40.52,98.47,10.0,98.6,2813.0,98.47,98.47,98.8,2769973.7,2769973.7,2769973.7,2023-10-31,350.0,10.37,,,8.5,42.38,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВитаЛ 1Р02,RU000A102B97,21.0,122201.4,93.0,94.99,93.43,93.43,22.17,93.28,14.23,94.99,131.0,,92.85,93.43,0.0,562674.1,0.0,2025-10-28,659.0,14.33,,,9.75,24.31,2024-10-29,2022-10-24,1000.0,SUR,,12.7279,,2025-01-27,RUB,3
TQCB,2022-10-24,Продкорп01,RU000A102BF7,17.0,224828.9,93.34,94.34,93.35,93.35,6.9,94.07,12.34,93.34,239.0,,93.13,93.35,0.0,504771.2,0.0,2026-03-26,874.0,11.98,,,8.99,44.58,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,О'КЕЙ Б1Р4,RU000A102BK7,39.0,1788049.1,96.01,97.28,97.0,97.01,16.44,96.35,11.06,97.27,1844.0,96.97,96.97,97.01,1788049.1,1788049.1,1788049.1,2030-10-25,358.0,11.81,,,7.5,18.7,2023-11-03,2022-10-24,1000.0,SUR,,10.852,,2023-11-09,RUB,3
TQCB,2022-10-24,СберИОС375,RU000A102BR2,1.0,11400.0,76.0,76.0,76.0,76.0,,76.0,,76.0,15.0,,74.4,76.0,0.0,945660.6,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС376,RU000A102BS0,1.0,7770.0,77.7,77.7,77.7,77.7,,77.7,,77.7,10.0,,75.79,77.7,0.0,1129315.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС364,RU000A102CA6,1.0,2514.0,83.8,83.8,83.8,83.8,,83.8,,83.8,3.0,,81.53,83.8,0.0,5956398.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ХКФинБ1P5,RU000A102CD0,64.0,599493.1,95.73,97.16,96.39,96.39,15.0,96.07,11.69,97.0,624.0,96.07,96.07,96.39,599493.1,599493.1,599493.1,2023-11-10,365.0,12.06,,,7.5,18.7,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МосОб35015,RU000A102CR0,14.0,85856.0,93.27,93.99,93.99,93.99,11.25,93.32,8.96,93.3,92.0,,92.61,93.99,0.0,6067124.6,0.0,2026-11-10,830.0,9.3,,,5.95,14.83,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СвердлОбл9,RU000A102CT6,5.0,52227.1,94.89,94.99,94.99,94.96,11.64,94.96,8.42,94.89,55.0,90.34,90.9,94.96,10834479.9,5574745.9,10834479.9,2027-11-17,980.0,8.43,,,6.25,15.58,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Сбер Sb19R,RU000A102CU4,119.0,6153858.0,97.1,97.66,97.38,97.38,23.87,97.06,8.33,97.34,6318.0,97.4,97.4,97.38,6153858.0,6153858.0,6153858.0,2023-11-17,374.0,8.67,,,5.55,27.67,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Ульоб34003,RU000A102CX8,22.0,556603.36,95.37,96.05,96.03,96.03,9.32,95.44,9.59,95.52,729.0,95.44,95.44,96.03,556603.36,556603.36,556603.36,2025-11-12,485.0,10.09,,,6.25,12.47,,2022-10-24,800.0,SUR,,,,,RUB,3
TQIR,2022-10-24,АйДиЭф03,RU000A102CZ3,219.0,3105006.3,96.62,99.0,98.05,98.05,5.48,98.45,15.57,98.51,3154.0,98.45,98.45,98.05,3105006.3,3105006.3,3105006.3,2023-11-02,351.0,15.08,,,12.5,10.27,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИА ДОМ18P2,RU000A102D46,8.0,8211.67,89.46,89.57,89.46,89.46,5.24,89.53,9.1513,89.5,16.0,,88.14,89.46,0.0,550260.69,0.0,2051-02-28,1316.0,0.0,,,5.85,8.45,2033-05-28,2022-10-24,573.28,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС380,RU000A102D53,5.0,2387932.0,76.3,77.2,77.2,77.2,,76.88,,76.3,3106.0,76.5,76.7,77.2,5092482.0,3504614.0,5092482.0,2025-12-22,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГПБ001P18P,RU000A102DB2,3.0,9072.3,90.17,95.65,95.65,95.65,25.59,90.72,9.18,90.17,10.0,95.0,95.05,95.65,2558451.8,2076834.9,2558451.8,2030-11-20,541.0,13.04,,,5.95,29.99,2024-05-20,2022-10-24,1000.0,SUR,,9.1133,,2024-05-23,RUB,3
TQCB,2022-10-24,ОткрФКБИО9,RU000A102DC0,1.0,85000.0,85.0,85.0,85.0,85.0,,85.0,,85.0,100.0,,79.29,85.0,0.0,1555620.0,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС378,RU000A102DF3,3.0,2500344.0,84.7,84.7,84.7,84.7,,84.7,,84.7,2952.0,,86.63,84.7,0.0,8267196.0,0.0,2025-12-29,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,iMT-FREE02,RU000A102DK3,1281.0,9063320.2,52.67,57.0,55.26,55.26,40.87,54.42,63.98,53.47,16655.0,54.42,54.42,55.26,9063320.2,9063320.2,9063320.2,2024-05-21,500.0,65.7,,,9.75,48.62,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СвердлОб10,RU000A102DQ0,9.0,43505.9,96.0,97.49,96.0,96.37,9.85,96.68,9.87,96.7,45.0,,96.68,96.37,0.0,534665.6,0.0,2024-11-23,401.0,9.17,,,5.8,14.46,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ОмскОб20,RU000A102DR8,29.0,122932.6,93.68,94.16,94.03,94.02,10.96,93.84,9.35,94.16,131.0,,93.71,94.02,0.0,3573085.3,0.0,2025-11-24,874.0,9.44,,,6.45,16.08,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,НижгорОб15,RU000A102DS6,5.0,43669.6,91.22,92.99,92.99,92.99,10.36,92.91,9.26,91.22,47.0,,92.7,92.99,0.0,2303672.1,0.0,2026-05-27,933.0,9.3,,,6.1,15.21,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГарИнв2P01,RU000A102DZ1,30.0,169702.7,99.45,100.22,99.55,99.55,17.55,99.83,17.17,99.82,170.0,,100.09,99.55,0.0,513452.8,0.0,2022-11-23,30.0,13.17,,,10.5,26.18,,2022-10-24,1000.0,SUR,,,15.4163,,RUB,3
TQCB,2022-10-24,ВТБ Б1-153,RU000A102EH7,1.0,740000.0,74.0,74.0,74.0,74.0,0.04,74.0,10.12,74.0,1000.0,,73.91,74.0,0.0,2188347.1,0.0,2025-12-09,1142.0,10.12,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-154,RU000A102EJ3,2.0,4428.5,88.57,88.57,88.57,88.57,0.04,88.57,11.05,88.57,5.0,86.37,86.37,88.57,539791.9,539791.9,539791.9,2023-12-22,424.0,11.05,,,0.01,0.05,,2022-10-24,1000.0,SUR,,11.0297,,2023-12-22,RUB,3
TQCB,2022-10-24,ВТБ Б1-167,RU000A102EW6,1.0,1720.2,86.01,86.01,86.01,86.01,0.02,86.01,12.37,86.01,2.0,,,86.01,0.0,0.0,0.0,2024-02-09,473.0,12.37,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-168,RU000A102EX4,19.0,3415830.7,81.14,85.83,85.82,85.55,0.02,82.65,12.37,81.14,4133.0,82.65,82.65,85.55,3415830.7,3415830.7,3415830.7,2024-02-16,480.0,15.64,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-172,RU000A102F10,18.0,461078.3,71.05,82.0,82.0,81.88,0.04,76.46,13.19,71.08,603.0,,76.8,81.88,0.0,500740.1,0.0,2024-06-01,586.0,18.24,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Росбанк2P8,RU000A102F28,16.0,232373.1,99.65,99.9,99.89,99.89,22.55,99.73,6.81,99.9,233.0,,99.85,99.89,0.0,742880.1,0.0,2022-11-29,36.0,8.57,,,5.6,28.08,,2022-10-24,1000.0,SUR,,,6.4211,,RUB,3
TQCB,2022-10-24,ЧТПЗ 1P6,RU000A102F85,31.0,178978.7,97.0,97.61,97.24,97.24,10.25,97.27,9.82,97.06,184.0,,97.12,97.24,0.0,505022.6,0.0,2023-11-28,385.0,9.79,,,6.8,16.95,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-158,RU000A102FA9,8.0,48589.4,85.01,86.99,86.99,86.99,0.02,86.77,11.39,86.25,56.0,,84.08,86.99,0.0,1681623.4,0.0,2024-02-09,473.0,11.61,,,0.01,0.05,,2022-10-24,1000.0,SUR,,11.371,,2024-02-09,RUB,3
TQCB,2022-10-24,ВЭБ1P-22,RU000A102FC5,34.0,4842502.8,96.83,97.3,97.29,97.29,22.66,97.16,8.73,97.28,4984.0,97.16,97.16,97.29,4842502.8,4842502.8,4842502.8,2023-12-05,391.0,8.86,,,5.95,29.67,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТинькоффИ2,RU000A102FH4,20.0,50392.8,87.71,89.31,87.71,88.09,,88.41,,89.21,57.0,,87.32,88.09,0.0,542254.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Сбер Sb18R,RU000A102FR3,204.0,11319398.3,99.55,99.89,99.7,99.7,19.56,99.67,7.81,99.89,11357.0,99.67,99.67,99.7,11319398.3,11319398.3,11319398.3,2022-12-09,46.0,8.07,,,5.25,26.18,,2022-10-24,1000.0,SUR,,,7.3907,,RUB,3
TQCB,2022-10-24,Систем1P16,RU000A102FS1,4.0,14776.3,98.16,99.5,99.5,99.46,8.19,98.51,7.72,98.19,15.0,,98.94,99.46,0.0,508540.6,0.0,2030-11-25,132.0,10.74,,,6.1,15.21,2023-03-06,2022-10-24,1000.0,SUR,,7.4303,,2023-03-10,RUB,3
TQCB,2022-10-24,Систем1P17,RU000A102FT9,58.0,505343.7,91.12,91.88,91.7,91.7,25.89,91.71,10.74,91.12,551.0,91.71,91.71,91.7,505343.7,505343.7,505343.7,2030-11-25,862.0,10.73,,,6.75,33.66,2025-06-02,2022-10-24,1000.0,SUR,,10.6948,,2025-06-05,RUB,3
TQCB,2022-10-24,Челяб35001,RU000A102FV5,2.0,14884.7,92.97,93.16,93.16,93.16,7.89,93.03,9.06,92.97,16.0,,92.3,93.16,0.0,78580941.7,0.0,2027-11-30,933.0,9.12,,,6.0,14.96,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТинькоффИ3,RU000A102FW3,18.0,98438.2,87.2,88.59,88.05,88.05,,87.89,,87.2,112.0,,86.61,88.05,0.0,500620.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,РоялКапБО5,RU000A102FX1,23.0,174449.1,92.66,94.47,92.66,93.07,17.1,93.79,22.16,94.4,186.0,,93.56,93.07,0.0,503371.8,0.0,2023-12-05,378.0,20.76,,,13.0,32.41,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МосОб35016,RU000A102G35,8.0,31369.3,92.58,95.39,95.39,95.31,7.82,95.06,8.49,94.75,33.0,,94.98,95.31,0.0,5628692.1,0.0,2027-11-30,755.0,8.67,,,5.95,14.83,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВСК 1P-01R,RU000A102G50,5.0,16362.0,89.84,91.3,90.62,90.62,24.76,90.9,10.39,91.3,18.0,,90.01,90.62,0.0,718281.1,0.0,2025-12-03,1014.0,10.27,,,6.55,32.66,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,БЭЛТИ БОП3,RU000A102GC3,13.0,35472.81,95.6,96.47,96.01,96.01,6.65,95.98,15.73,96.1,42.0,,96.31,96.01,0.0,500054.9,0.0,2025-11-14,549.0,15.76,,,12.0,8.68,,2022-10-24,880.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИАДОМ Б1P3,RU000A102GD1,7.0,5456.32,90.1,90.17,90.17,90.17,2.35,90.13,9.6197,90.1,11.0,,88.44,90.17,0.0,612828.7,0.0,2049-12-28,1129.0,0.0,,,6.0,8.23,2031-03-28,2022-10-24,550.36,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС384,RU000A102GG4,1.0,387224.0,77.6,77.6,77.6,77.6,,77.6,,77.6,499.0,,78.7,77.6,0.0,5983805.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГПБ001P19P,RU000A102GJ8,13.0,26175.6,96.83,97.34,97.27,97.07,21.82,96.95,8.66,97.0,27.0,,97.27,97.07,0.0,2847005.6,0.0,2030-12-11,397.0,8.98,,,5.9,29.58,2023-12-11,2022-10-24,1000.0,SUR,,8.5712,,2023-12-14,RUB,3
TQCB,2022-10-24,СберИОС391,RU000A102GN0,1.0,721.0,72.1,72.1,72.1,72.1,,72.1,,72.1,1.0,,70.53,72.1,0.0,5331826.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,БелугаБП4,RU000A102GU5,155.0,1784797.3,95.07,96.0,95.7,95.7,27.57,95.8,9.42,96.0,1863.0,95.8,95.8,95.7,1784797.3,1784797.3,1784797.3,2025-12-05,895.0,9.38,,,7.4,36.9,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,iХэдХ1P01R,RU000A102GY7,156.0,977070.6,96.34,97.17,97.17,97.15,7.42,96.93,9.43,97.0,1008.0,96.93,96.93,97.15,977070.6,977070.6,977070.6,2023-12-11,399.0,9.68,,,6.45,16.08,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СтаврКрай4,RU000A102H34,7.0,54040.1,93.13,94.5,94.5,94.5,6.96,93.17,9.03,93.14,58.0,93.4,93.39,94.5,5581446.3,878775.4,5581446.3,2027-12-14,813.0,9.72,,,6.2,15.46,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РенКредБО4,RU000A102H83,33.0,1014333.8,97.5,98.8,98.49,97.57,30.33,98.1,10.11,98.03,1034.0,98.1,98.1,97.57,1014333.8,1014333.8,1014333.8,2025-12-15,395.0,10.5,,,8.45,42.37,2023-12-15,2022-10-24,1000.0,SUR,,9.9174,,2023-12-22,RUB,3
TQCB,2022-10-24,Автодор3Р1,RU000A102H91,49.0,533119.78,93.25,94.44,93.75,93.75,23.56,93.8,9.48,94.44,589.0,93.8,93.8,93.75,533119.78,533119.78,533119.78,2025-12-09,947.0,9.45,,,6.75,32.48,,2022-10-24,965.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РОСНАНО2P5,RU000A102HB3,636.0,11918848.0,80.3,82.6,81.02,81.02,24.41,81.67,29.18,80.31,14594.0,81.67,81.67,81.02,11918848.0,11918848.0,11918848.0,2023-12-12,394.0,28.26,,,6.75,33.66,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СвердлОб11,RU000A102HF4,3.0,6922.3,98.89,98.89,98.89,98.89,6.25,98.89,7.73,98.89,7.0,,97.88,98.89,0.0,761534.2,0.0,2023-12-16,227.0,7.73,,,5.7,14.21,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ОхтаГр БП0,RU000A102HG2,49.0,290914.2,97.45,98.58,98.56,98.45,13.15,98.28,14.07,98.56,296.0,,98.22,98.45,0.0,506837.8,0.0,2023-12-13,389.0,14.37,,,12.0,29.92,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-173,RU000A102HJ6,2.0,8704.8,96.72,96.72,96.72,96.72,0.02,96.72,14.33,96.72,9.0,,96.15,96.72,0.0,1283649.8,0.0,2023-01-24,92.0,14.33,,,0.01,0.05,,2022-10-24,1000.0,SUR,,14.1598,13.4664,2023-01-24,RUB,3
TQCB,2022-10-24,СберИОС395,RU000A102HP3,1.0,855.0,85.5,85.5,85.5,85.5,,85.5,,85.5,1.0,,84.87,85.5,0.0,1955393.4,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-10-24,1000.0,SUR,,,,,RUB,3
