BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-27,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,71751.2,97.89,98.31,98.3,98.3,9.6,98.29,8.47,97.89,73.0,,97.84,98.3,0.0,562596.8,0.0,2033-05-26,642.0,8.48,,,7.3,36.4,2024-06-06,2022-07-27,1000.0,SUR,,8.3963,,2024-06-11,RUB,3
TQCB,2022-07-27,УрКаПБО4P,RU000A0ZZ9W4,32.0,379378.8,99.17,99.9,99.48,99.48,9.92,99.57,8.49,99.17,381.0,,99.51,99.48,0.0,525390.6,0.0,2023-06-09,310.0,8.37,,,7.7,38.39,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПионЛизБП1,RU000A0ZZAT8,31.0,230263.1,100.81,101.21,101.08,101.08,12.36,100.99,18.0,101.21,228.0,,100.75,101.08,0.0,722389.7,0.0,2023-05-31,285.0,18.14,,,20.5,16.85,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЕвропланБ8,RU000A0ZZBV2,13.0,70590.2,99.2,99.65,99.3,99.3,8.26,99.42,11.52,99.65,71.0,,99.85,99.3,0.0,500238.8,0.0,2028-06-20,326.0,11.37,,,10.4,51.86,2023-06-27,2022-07-27,1000.0,SUR,,11.3811,,2023-06-30,RUB,3
TQCB,2022-07-27,КрасЯрКр15,RU000A0ZZC48,2.0,1851.06,102.83,102.84,102.84,102.84,1.88,102.84,5.45,102.83,3.0,,,102.84,0.0,0.0,0.0,2025-06-26,455.0,5.45,,,7.64,11.3,,2022-07-27,600.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,253.22,96.78,96.78,96.78,96.78,5.39,96.78,8.4746,96.78,1.0,,92.72,96.78,0.0,591808.14,0.0,2043-04-28,1121.0,0.0,,,8.0,5.45,2029-10-28,2022-07-27,273.46,SUR,,,,,RUB,3
TQCB,2022-07-27,СберБ Б16R,RU000A0ZZE20,73.0,6421865.3,99.69,99.98,99.88,99.88,1.44,99.87,7.91,99.98,6430.0,99.87,99.87,99.88,6421865.3,6421865.3,6421865.3,2023-01-18,175.0,7.93,,,7.5,37.4,,2022-07-27,1000.0,SUR,,,7.7054,,RUB,3
TQIR,2022-07-27,СолЛизБО01,RU000A0ZZEA0,23.0,141071.9,97.02,98.99,98.02,98.02,2.85,97.97,16.11,98.49,144.0,,97.48,98.02,0.0,514673.3,0.0,2023-07-18,339.0,16.18,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЯрОбл35016,RU000A0ZZEM5,3.0,51484.4,99.0,99.22,99.0,99.0,6.75,99.01,8.78,99.22,52.0,,98.33,99.0,0.0,946873.6,0.0,2025-09-21,670.0,8.77,,,7.95,19.82,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГазпромБ22,RU000A0ZZES2,102.0,1582622.1,97.71,98.88,98.88,98.86,0.22,98.3,8.72,98.51,1610.0,98.3,98.3,98.86,1582622.1,1582622.1,1582622.1,2048-06-23,989.0,8.95,,,8.1,40.39,2025-07-22,2022-07-27,1000.0,SUR,,8.6558,,2025-07-29,RUB,3
TQCB,2022-07-27,ГазпромБ23,RU000A0ZZET0,69.0,1311433.8,98.11,99.98,98.74,99.34,0.22,98.53,8.77,99.98,1331.0,98.53,98.53,99.34,1311433.8,1311433.8,1311433.8,2048-06-23,989.0,8.86,,,8.1,40.39,2025-07-22,2022-07-27,1000.0,SUR,,8.7123,,2025-07-29,RUB,3
TQCB,2022-07-27,РЖД 1Р-08R,RU000A0ZZGT5,24.0,79655.0,99.87,101.0,100.99,100.99,45.71,100.83,-13.96,99.87,79.0,,100.38,100.99,0.0,761888.3,0.0,2028-08-03,15.0,-10.49,,,9.99,49.81,2022-08-11,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС20,RU000A0ZZHD7,1.0,99990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,101.0,,,99.0,0.0,0.0,0.0,2022-08-30,,0.0,,,0.01,0.4,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,КрасЯрКр16,RU000A0ZZM87,2.0,6005.94,99.9,101.89,99.9,99.9,5.72,100.1,9.06,101.89,10.0,,97.89,99.9,0.0,14000478.14,0.0,2025-09-12,560.0,8.92,,,8.7,13.01,,2022-07-27,600.0,SUR,,,,,RUB,3
TQIR,2022-07-27,СолЛизБО02,RU000A0ZZMQ9,13.0,69849.1,96.69,97.1,97.03,97.03,12.33,97.01,16.27,97.09,72.0,,96.51,97.03,0.0,501852.8,0.0,2023-09-19,392.0,16.29,,,12.5,31.16,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Якут-11 об,RU000A0ZZNJ2,2.0,6462.08,100.97,100.97,100.97,100.97,11.38,100.97,8.59,100.97,8.0,,99.06,100.97,0.0,652208.56,0.0,2025-09-24,571.0,8.59,,,8.95,17.85,,2022-07-27,800.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,222.31,98.13,98.13,98.13,98.13,1.49,98.13,9.2764,98.13,1.0,,97.45,98.13,0.0,739582.09,0.0,2047-09-28,1035.0,0.0,,,8.3,4.74,2028-12-28,2022-07-27,226.55,SUR,,,,,RUB,3
TQCB,2022-07-27,Новосиб 19,RU000A0ZZPB4,3.0,12521.5,99.98,100.25,100.13,100.22,1.17,100.17,8.69,99.98,25.0,,100.03,100.22,0.0,504160.5,0.0,2023-10-15,342.0,8.65,,,8.57,10.68,,2022-07-27,500.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РСХБ БО-6Р,RU000A0ZZPZ3,45.0,25474638.3,100.1,100.23,100.18,100.18,25.4,100.19,8.19,100.11,25427.0,100.19,100.19,100.18,25474638.3,25474638.3,25474638.3,2022-10-14,79.0,8.15,,,9.0,44.88,,2022-07-27,1000.0,SUR,,,7.8425,,RUB,3
TQCB,2022-07-27,СвердлОбл5,RU000A0ZZQH9,1.0,599.94,99.99,99.99,99.99,99.99,5.28,99.99,8.97,99.99,1.0,,99.2,99.99,0.0,501160.5,0.0,2026-10-23,538.0,8.97,,,8.68,12.98,,2022-07-27,600.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ФСК РС1Р1,RU000A0ZZQN7,89.0,730945.5,99.4,102.2,100.17,100.17,1.43,99.86,8.83,102.2,732.0,99.86,99.86,100.17,730945.5,730945.5,730945.5,2023-10-19,430.0,9.12,,,8.7,21.69,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ХабарКрай7,RU000A0ZZQQ0,1.0,6114.0,101.9,101.9,101.9,101.9,1.23,101.9,8.19,101.9,6.0,,100.03,101.9,0.0,764217.8,0.0,2025-10-24,673.0,8.19,,,9.0,22.44,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЛипецкОб10,RU000A0ZZR33,1.0,504.6,100.92,100.92,100.92,100.92,0.12,100.92,8.29,100.92,1.0,,95.73,100.92,0.0,532283.5,0.0,2025-10-21,646.0,8.29,,,8.57,10.68,,2022-07-27,500.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ФПК 1P-04,RU000A0ZZRK1,1.0,1000.0,100.0,100.0,100.0,100.0,22.19,100.0,9.08,100.0,1.0,,99.65,100.0,0.0,4911521.9,0.0,2028-10-18,432.0,9.08,,,8.9,44.38,2023-10-25,2022-07-27,1000.0,SUR,,8.9606,,2023-10-30,RUB,3
TQCB,2022-07-27,КамчКрай01,RU000A0ZZSW4,15.0,54156.2,100.1,100.89,100.4,100.35,17.85,100.29,9.02,100.89,54.0,,99.96,100.35,0.0,500800.5,0.0,2024-11-11,467.0,9.12,,,9.05,22.56,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,НижгорОб13,RU000A0ZZUT6,3.0,4458.44,99.37,102.96,102.96,102.96,6.56,101.33,6.45,99.37,11.0,,98.06,102.96,0.0,4867898.04,0.0,2024-05-24,450.0,7.82,,,8.68,8.66,,2022-07-27,400.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГТЛК 1P-12,RU000A0ZZV11,5.0,128928.5,95.5,95.51,95.51,95.5,16.95,95.5,10.82,95.5,135.0,,95.78,95.5,0.0,569882.5,0.0,2033-11-04,1287.0,10.83,,,9.1,22.69,2026-11-13,2022-07-27,1000.0,SUR,,10.7841,,2026-11-18,RUB,3
TQCB,2022-07-27,ИА ДОМ 6P2,RU000A0ZZV86,14.0,335300.62,102.45,102.75,102.49,102.49,3.99,102.46,9.3186,102.75,1340.0,,101.98,102.49,0.0,742659.81,0.0,2048-05-28,971.0,0.0,,,9.95,6.12,2028-11-28,2022-07-27,244.21,SUR,,,,,RUB,3
TQOE,2022-07-27,RUS-25 EUR,RU000A0ZZVE6,3.0,1166000.0,106.0,106.0,106.0,106.0,1851.03,106.0,1.04,106.0,11.0,,105.0162,106.0,0.0,189887114.7,0.0,2025-12-04,,1.04,,,2.88,2875.0,,2022-07-27,100000.0,EUR,,,,,EUR,3
TQIR,2022-07-27,ОАЭ  БО-П1,RU000A0ZZWJ3,41.0,187710.32,100.06,100.5,100.44,100.44,1.51,100.27,12.86,100.12,468.0,,100.17,100.44,0.0,510872.96,0.0,2023-02-12,103.0,13.54,,,13.75,4.52,,2022-07-27,400.0,SUR,,,,,RUB,3
TQIR,2022-07-27,СолЛизБО03,RU000A0ZZY42,3.0,8749.7,97.21,97.25,97.21,97.21,15.07,97.22,15.61,97.25,9.0,,94.07,97.21,0.0,517411.4,0.0,2023-12-11,462.0,15.6,,,12.5,31.16,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Калсб 1P01,RU000A0ZZYL5,31.0,126695.6,98.0,98.57,98.46,98.39,13.5,98.21,12.82,98.4,129.0,,98.35,98.39,0.0,503553.2,0.0,2023-12-11,473.0,13.04,,,11.2,55.85,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ОАЭ  БО-П2,RU000A0ZZYP6,55.0,199380.78,100.0,100.31,100.16,100.16,4.68,100.1,13.98,100.31,433.0,,100.11,100.16,0.0,553967.76,0.0,2023-02-25,100.0,14.23,,,13.75,5.2,,2022-07-27,460.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИА ДОМ 8P2,RU000A0ZZZ09,11.0,410324.46,100.45,100.77,100.77,100.77,2.15,100.46,9.2784,100.75,1400.0,,100.31,100.77,0.0,501284.09,0.0,2044-12-28,930.0,0.0,,,9.28,6.82,2028-06-28,2022-07-27,291.74,SUR,,,,,RUB,3
TQCB,2022-07-27,НКНХ 1Р-01,RU000A0ZZZ17,13.0,271135.8,102.25,102.91,102.79,102.79,10.95,102.32,8.96,102.31,265.0,,101.8,102.79,0.0,3973349.0,0.0,2028-12-07,1071.0,9.13,,,9.75,48.62,2025-12-11,2022-07-27,1000.0,SUR,,8.9244,,2025-12-16,RUB,3
TQCB,2022-07-27,СберИОС48,RU000A1000J1,3.0,11786.1,107.01,108.5,108.5,108.5,,107.15,,107.02,11.0,108.09,108.27,108.5,2191073.3,1104379.7,2191073.3,2022-08-08,,0.0,,,0.01,0.35,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЮАИЗ 1-001,RU000A1001L5,10.0,116609.3,97.96,98.0,98.0,98.0,2.06,97.99,12.81,97.97,119.0,,97.8,98.0,0.0,552554.2,0.0,2024-01-22,509.0,12.82,,,10.75,26.8,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ММЦБ П01-1,RU000A1001T8,1.0,2039.8,101.99,101.99,101.99,101.99,12.33,101.99,7.56,101.99,2.0,,100.37,101.99,0.0,501839.3,0.0,2029-01-12,143.0,7.56,,,12.5,31.16,2022-12-20,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МТС 1P-07,RU000A100238,91.0,321623.7,100.2,101.89,100.59,100.59,0.24,100.82,8.53,100.2,319.0,,100.84,100.59,0.0,501192.5,0.0,2024-01-23,517.0,8.36,,,8.7,21.69,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЖД 1Р-12R,RU000A1002C2,31.0,175510.9,101.65,103.44,102.06,102.06,42.9,102.64,7.36,103.43,171.0,,101.56,102.06,0.0,697730.9,0.0,2024-01-26,505.0,6.93,,,8.7,43.38,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГПБ 1P-05P,RU000A1002E8,128.0,13783047.5,99.9,100.58,100.14,100.14,44.37,100.07,9.06,100.39,13773.0,100.07,100.07,100.14,13783047.5,13783047.5,13783047.5,2023-01-31,180.0,9.21,,,9.15,45.37,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,НафттрнБО1,RU000A100303,14.0,221067.0,100.04,100.68,100.07,100.07,22.63,100.49,12.4,100.68,22.0,,100.33,100.07,0.0,501625.0,0.0,2024-01-11,491.0,12.05,,,11.8,96.99,,2022-07-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГТЛК 1P-13,RU000A1003A4,42.0,421799.5,97.58,99.71,98.18,98.18,21.5,97.87,10.46,99.68,431.0,,97.88,98.18,0.0,647944.3,0.0,2034-01-20,1324.0,10.56,,,9.57,23.86,2027-01-29,2022-07-27,1000.0,SUR,,10.4298,,2027-02-03,RUB,3
TQCB,2022-07-27,НПК ПБО-02,RU000A1004A2,2.0,12859.0,98.8,99.3,98.8,98.8,38.58,98.92,10.68,99.3,13.0,,97.67,98.8,0.0,500093.3,0.0,2024-02-15,275.0,10.51,,,8.8,43.88,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЕвропланБ5,RU000A1004K1,49.0,356289.0,90.29,90.81,90.43,90.47,32.49,90.43,12.51,90.81,394.0,,90.49,90.47,0.0,501329.0,0.0,2029-02-14,835.0,12.51,,,7.7,38.39,2025-02-19,2022-07-27,1000.0,SUR,,12.4213,,2025-02-25,RUB,3
TQCB,2022-07-27,СберИОС64,RU000A1004N5,25.0,6148649.1,105.0,105.8,105.5,105.5,,105.2,,105.0,5845.0,105.2,105.2,105.5,6148649.1,6148649.1,6148649.1,2022-09-30,,0.0,,,0.01,0.35,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Система1P9,RU000A1005L6,132.0,4173268.7,102.26,103.77,103.52,103.45,45.51,102.97,10.35,102.26,4053.0,102.97,102.97,103.45,4173268.7,4173268.7,4173268.7,2029-02-21,1069.0,10.55,,,11.3,56.35,2026-02-25,2022-07-27,1000.0,SUR,,10.3116,,2026-03-02,RUB,3
TQIR,2022-07-27,СолЛизБО04,RU000A1005N2,3.0,2952.7,98.31,98.48,98.31,98.31,18.58,98.42,17.28,98.48,3.0,,97.14,98.31,0.0,527461.7,0.0,2024-03-04,213.0,17.06,,,13.3,33.16,2023-03-06,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГарИнв1P05,RU000A1005T9,180.0,1789659.67,88.05,89.08,88.26,88.26,4.2,88.26,28.02,88.49,3496.0,88.26,88.26,88.26,1789659.67,1789659.67,1789659.67,2024-04-05,346.0,28.02,,,12.0,17.54,,2022-07-27,580.0,SUR,,,,,RUB,3
TQIR,2022-07-27,МясничБОП3,RU000A1006B5,79.0,314067.2,100.91,101.96,101.47,101.47,0.0,101.29,12.23,100.91,570.0,,101.23,101.47,0.0,500049.04,0.0,2024-02-17,283.0,12.49,,,13.5,6.35,,2022-07-27,544.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПионЛизБП2,RU000A1006C3,168.0,686298.7,92.0,92.96,92.45,92.65,0.0,92.62,19.24,92.32,741.0,92.62,92.62,92.65,686298.7,686298.7,686298.7,2029-01-21,1460.0,19.18,,,17.25,14.18,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Мегафон1P6,RU000A1006G4,2.0,2997.1,99.9,99.91,99.9,99.9,32.92,99.9,9.16,99.91,3.0,100.0,100.0,99.9,6121083.0,6103146.0,6121083.0,2024-03-11,548.0,9.16,,,8.9,44.38,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БрайтФ БП1,RU000A100725,1.0,989.9,98.99,98.99,98.99,98.99,13.51,98.99,22.97,98.99,1.0,,99.63,98.99,0.0,502112.5,0.0,2029-03-15,57.0,22.97,,,14.5,36.15,2022-09-22,2022-07-27,1000.0,SUR,,16.5678,,2023-03-30,RUB,3
TQCB,2022-07-27,АВТОБФ БП2,RU000A100733,4.0,7539.2,93.12,94.63,93.69,93.69,25.23,94.24,11.89,94.63,8.0,,93.36,93.69,0.0,560154.7,0.0,2024-03-19,562.0,11.48,,,7.25,36.15,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЖД 1Р-13R,RU000A1007Z2,5.0,9319.5,101.27,104.54,102.54,102.54,30.17,103.55,8.77,101.27,9.0,,103.82,102.54,0.0,505589.2,0.0,2029-03-19,1832.0,8.57,,,9.1,45.38,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Ростел1P5R,RU000A100881,11.0,38568.1,101.33,101.5,101.5,101.5,55.42,101.5,7.88,101.5,38.0,,101.32,101.5,0.0,645406.0,0.0,2029-03-21,63.0,7.88,,,17.0,84.77,2022-09-28,2022-07-27,1000.0,SUR,,7.1997,,2022-10-03,RUB,3
TQCB,2022-07-27,Тинькофф2R,RU000A1008B1,75.0,446336.8,100.92,101.21,101.07,101.07,55.42,100.98,10.46,101.21,442.0,,101.02,101.07,0.0,539431.5,0.0,2029-03-21,63.0,11.01,,,17.0,84.77,2022-09-28,2022-07-27,1000.0,SUR,,9.5537,,2022-10-03,RUB,3
TQCB,2022-07-27,РЖД 1Р-14R,RU000A1008D7,59.0,308547.2,100.63,103.98,103.47,103.47,18.7,102.85,8.59,102.5,300.0,,102.71,103.47,0.0,504284.2,0.0,2029-05-04,1875.0,8.72,,,9.1,45.38,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Систем1P10,RU000A1008J4,90.0,3070359.8,99.53,100.11,100.02,100.03,31.73,99.95,9.85,99.53,3072.0,99.95,99.95,100.03,3070359.8,3070359.8,3070359.8,2029-03-23,65.0,10.28,,,9.9,49.36,2022-09-30,2022-07-27,1000.0,SUR,,9.0038,,2022-10-05,RUB,3
TQCB,2022-07-27,Роснфт2P6,RU000A1008P1,4.0,8117.7,101.46,101.49,101.49,101.48,6.2,101.47,7.97,101.46,8.0,,100.0,101.48,0.0,2212074.5,0.0,2029-03-23,572.0,7.98,,,8.7,21.69,2024-03-29,2022-07-27,1000.0,SUR,,7.8893,,2024-04-03,RUB,3
TQCB,2022-07-27,РОСНАНО 8,RU000A1008V9,84.0,1747806.6,88.84,89.99,89.97,89.97,46.32,89.72,99.11,88.84,1948.0,89.72,89.72,89.97,1747806.6,1747806.6,1747806.6,2028-03-27,68.0,102.0,,,14.83,73.95,2022-10-03,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СеверстБ06,RU000A1008W7,69.0,447008.7,99.6,100.95,100.5,100.63,26.78,100.45,8.48,99.6,445.0,,100.51,100.63,0.0,500519.3,0.0,2029-03-27,571.0,8.52,,,8.65,43.13,2024-04-02,2022-07-27,1000.0,SUR,,8.4432,,2024-04-04,RUB,3
TQCB,2022-07-27,ПочтаРБ1P7,RU000A1008Y3,6.0,1066795.0,104.5,105.55,104.7,104.7,52.63,105.0,-7.26,105.0,1016.0,104.98,104.98,104.7,1072925.7,1072925.7,1072925.7,2029-03-27,69.0,-8.6,,,17.0,84.77,2022-10-04,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,О'КЕЙ Б1Р2,RU000A1009Z8,47.0,276010.8,99.54,100.25,100.1,100.1,3.25,100.0,10.23,99.97,276.0,,99.94,100.1,0.0,501706.6,0.0,2029-04-06,877.0,10.27,,,9.9,24.68,2025-04-11,2022-07-27,1000.0,SUR,,10.1666,,2025-04-16,RUB,3
TQCB,2022-07-27,МТС 1P-08,RU000A100A58,41.0,882031.9,99.93,100.26,100.13,100.13,2.07,100.12,8.02,100.26,881.0,100.12,100.12,100.13,882031.9,882031.9,882031.9,2022-10-17,82.0,8.07,,,8.4,20.94,,2022-07-27,1000.0,SUR,,,7.6907,,RUB,3
TQCB,2022-07-27,МТС 1P-09,RU000A100A66,42.0,645843.3,100.0,101.99,100.93,100.92,2.12,100.6,8.39,101.99,642.0,100.6,100.6,100.92,645843.3,645843.3,645843.3,2024-10-14,745.0,8.56,,,8.6,21.44,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РСетиМР1P1,RU000A100AD8,5.0,80101.3,99.91,100.2,100.05,100.05,22.92,100.13,8.29,100.2,80.0,,99.95,100.05,0.0,640653.2,0.0,2022-10-18,83.0,7.91,,,8.45,42.13,,2022-07-27,1000.0,SUR,,,7.939,,RUB,3
TQCB,2022-07-27,ТКХ БО-П03,RU000A100AZ1,4.0,26260.0,101.0,101.0,101.0,101.0,40.77,101.0,11.11,101.0,26.0,,100.71,101.0,0.0,502518.2,0.0,2029-04-13,86.0,11.11,,,15.5,77.29,2022-10-21,2022-07-27,1000.0,SUR,,10.3804,,2022-10-26,RUB,3
TQCB,2022-07-27,РУСАБрБ1P1,RU000A100BB0,31.0,3331771.1,101.22,101.58,101.35,101.35,40.77,101.3,10.23,101.57,3289.0,101.3,101.3,101.35,3331771.1,3331771.1,3331771.1,2029-04-16,89.0,10.45,,,16.0,79.78,2022-10-24,2022-07-27,1000.0,SUR,,9.8974,,2022-10-26,RUB,3
TQIR,2022-07-27,ОАЭ  БО-П3,RU000A100CG7,134.0,487226.2,100.6,100.7,100.62,100.62,5.9,100.67,13.99,100.67,525.0,,100.67,100.62,0.0,505796.46,0.0,2024-05-22,388.0,13.93,,,13.75,10.77,,2022-07-27,921.875,SUR,,,,,RUB,3
TQCB,2022-07-27,Якут-12 об,RU000A100CN3,5.0,18176.4,100.98,100.98,100.98,100.98,14.83,100.98,8.35,100.98,20.0,,96.87,100.98,0.0,1456896.6,0.0,2026-05-13,742.0,8.35,,,8.59,19.27,,2022-07-27,900.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Беларусь03,RU000A100D30,183.0,7548622.8,99.73,99.85,99.83,99.83,41.47,99.8,19.99,99.84,7564.0,99.8,99.8,99.83,7548622.8,7548622.8,7548622.8,2022-08-03,7.0,22.11,,,8.65,43.13,,2022-07-27,1000.0,SUR,,,15.6427,,RUB,3
TQCB,2022-07-27,Беларусь04,RU000A100D63,147.0,4287956.9,99.57,99.83,99.81,99.81,41.47,99.79,21.4,99.82,4297.0,99.79,99.79,99.81,4287956.9,4287956.9,4287956.9,2022-08-03,7.0,22.83,,,8.65,43.13,,2022-07-27,1000.0,SUR,,,16.6486,,RUB,3
TQCB,2022-07-27,Беларусь07,RU000A100D89,491.0,6091185.7,93.81,94.87,94.37,94.37,19.33,94.42,11.2,94.63,6451.0,94.42,94.42,94.37,6091185.7,6091185.7,6091185.7,2025-05-01,900.0,11.18,,,8.5,42.38,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,МСБЛиз2Р02,RU000A100DC4,30.0,186540.84,99.4,99.76,99.75,99.49,2.72,99.74,13.86,99.74,408.0,,99.61,99.49,0.0,522392.49,0.0,2024-04-30,304.0,13.88,,,12.75,4.8,,2022-07-27,458.42,SUR,,,,,RUB,3
TQCB,2022-07-27,ЕвропланБ6,RU000A100DG5,15.0,17240.08,97.65,98.27,97.66,97.66,10.38,97.96,15.62,98.27,22.0,,97.29,97.66,0.0,512112.64,0.0,2029-05-15,118.0,14.53,,,7.4,29.52,2022-11-22,2022-07-27,800.0,SUR,,15.0771,,2022-11-25,RUB,3
TQCB,2022-07-27,ИА ДОМ 9P2,RU000A100DQ4,1.0,366.14,101.67,101.67,101.67,101.67,2.06,101.67,9.0731,101.67,1.0,,98.83,101.67,0.0,605944.98,0.0,2029-04-05,872.0,0.0,,,9.5,8.62,2029-04-05,2022-07-27,360.13,SUR,,,,,RUB,3
TQCB,2022-07-27,СовкомБОП1,RU000A100DZ5,17.0,549286.8,100.6,101.5,101.12,101.12,22.08,100.97,9.78,101.04,544.0,100.97,100.97,101.12,549286.8,549286.8,549286.8,2029-05-17,117.0,10.29,,,13.0,32.41,2022-11-24,2022-07-27,1000.0,SUR,,9.3072,,2022-11-29,RUB,3
TQCB,2022-07-27,ФПК 1P-06,RU000A100E88,1.0,1993.4,99.67,99.67,99.67,99.67,13.35,99.67,8.99,99.67,2.0,,98.95,99.67,0.0,4083631.6,0.0,2029-05-21,299.0,8.99,,,8.4,41.88,2023-05-29,2022-07-27,1000.0,SUR,,8.8686,,2023-06-01,RUB,3
TQCB,2022-07-27,СберИОС95,RU000A100EC2,15.0,12660751.9,101.09,101.1,101.1,101.1,,101.1,,101.1,12523.0,101.1,101.1,101.1,12660751.9,12660751.9,12660751.9,2024-06-21,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,iУОМЗ Б-П1,RU000A100EV2,1.0,2802.0,93.4,93.4,93.4,93.4,1.51,93.4,9.53,93.4,3.0,,92.0,93.4,0.0,500479.9,0.0,2029-05-24,308.0,9.53,,,1.0,4.99,2023-06-01,2022-07-27,1000.0,SUR,,9.3393,,2023-06-06,RUB,3
TQCB,2022-07-27,ГТЛК 1P-14,RU000A100FE5,81.0,113582811.4,99.25,100.11,99.5,99.5,11.64,99.2,10.64,100.07,114214.0,99.45,99.45,99.5,113582811.4,113582811.4,113582811.4,2034-05-25,132.0,11.57,,,8.85,22.06,2022-12-08,2022-07-27,1000.0,SUR,,10.172,,2022-12-13,RUB,3
TQCB,2022-07-27,БКЕ БО 1P3,RU000A100G03,64.0,586674.8,99.28,100.0,99.6,99.6,8.98,99.61,9.05,99.44,589.0,99.61,99.61,99.6,586674.8,586674.8,586674.8,2023-06-18,319.0,9.04,,,8.4,42.12,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВЭБ 1P-17,RU000A100GY1,43.0,2721432.2,100.08,100.29,100.27,100.27,7.59,100.24,7.97,100.27,2715.0,100.24,100.24,100.27,2721432.2,2721432.2,2721432.2,2023-06-22,323.0,8.01,,,8.15,40.64,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС107,RU000A100H69,7.0,818476.7,102.12,102.5,102.5,102.31,,102.31,,102.12,800.0,102.51,102.53,102.31,12660289.4,12044563.0,12660289.4,2022-07-29,,0.0,,,0.01,0.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
