BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-08,ПочтаРосБ3,RU000A0JWTL6,6.0,24427.3,97.0,97.98,97.0,97.71,17.05,97.71,10.32,97.98,25.0,,,97.71,0.0,0.0,0.0,2026-09-10,443.0,9.67,,,7.5,37.4,2023-09-14,2022-06-08,1000.0,SUR,,10.1859,,2023-09-19,RUB,3
TQCB,2022-06-08,Ростел1P1R,RU000A0JWTN2,10.0,52882.5,96.15,96.15,96.15,96.15,16.6,96.15,9.43,96.15,55.0,,90.16,96.15,0.0,2543515.3,0.0,2026-09-10,764.0,9.43,,,7.3,36.4,2024-09-12,2022-06-08,1000.0,SUR,,9.3598,,2024-09-17,RUB,3
TQCB,2022-06-08,РСХБ 08Т1,RU000A0JWV63,86.0,2264770.1,103.99,104.29,104.0,104.0,27.33,104.13,13.41,104.17,2175.0,104.13,104.13,104.0,2264770.1,2264770.1,2264770.1,,1203.0,13.37,,,14.25,71.05,2026-09-23,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТрнфБО1P4,RU000A0JWVC1,4.0,13042.4,99.51,100.4,99.51,99.51,17.58,100.33,11.16,100.39,13.0,,99.71,99.51,0.0,514519.0,0.0,2022-09-29,113.0,8.28,,,9.3,46.37,,2022-06-08,1000.0,SUR,,,10.6602,,RUB,3
TQCB,2022-06-08,ЕвропланБ7,RU000A0JWVL2,4.0,7755.6,91.05,97.79,97.78,97.78,15.43,96.95,10.13,91.05,8.0,,88.41,97.78,0.0,500384.5,0.0,2026-09-29,771.0,10.57,,,8.8,43.88,2024-10-01,2022-06-08,1000.0,SUR,,10.0825,,2024-10-04,RUB,3
TQCB,2022-06-08,КрасЯрКр12,RU000A0JWXF0,5.0,2509.2,99.21,100.67,100.66,100.66,5.61,100.37,9.12,100.65,5.0,,100.16,100.66,0.0,546347.65,0.0,2023-10-25,310.0,9.49,,,9.75,24.31,,2022-06-08,500.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Хакас2016,RU000A0JWXQ7,65.0,1149024.66,100.01,101.85,100.4,100.4,8.98,100.52,11.72,101.85,1633.0,100.52,100.52,100.4,1149024.66,1149024.66,1149024.66,2023-11-02,332.0,11.58,,,11.7,20.64,,2022-06-08,700.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СтаврКрай3,RU000A0JWY29,3.0,6553.2,100.7,100.84,100.84,100.84,4.83,100.82,9.1,100.7,13.0,,98.59,100.84,0.0,567860.4,0.0,2023-11-07,315.0,9.13,,,9.8,12.22,,2022-06-08,500.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СистемБ1P4,RU000A0JWYQ5,25.0,145416.9,93.22,94.99,94.0,94.0,5.74,93.82,11.38,94.67,155.0,,91.84,94.0,0.0,552904.8,0.0,2026-10-30,496.0,11.54,,,6.35,31.66,2023-11-03,2022-06-08,1000.0,SUR,,11.2483,,2023-11-08,RUB,3
TQCB,2022-06-08,СистемБ1P5,RU000A0JWZY6,12.0,106451.6,93.06,94.3,93.92,93.92,3.57,94.2,11.28,93.06,113.0,,93.61,93.92,0.0,4803275.3,0.0,2026-11-13,586.0,11.08,,,6.85,17.08,2024-02-16,2022-06-08,1000.0,SUR,,11.172,,2024-02-21,RUB,3
TQCB,2022-06-08,МосОбл2016,RU000A0JX0B9,127.0,765985.87,99.9,105.42,100.5,100.5,2.58,100.46,9.42,105.42,1173.0,100.46,100.46,100.5,765985.87,765985.87,765985.87,2023-11-21,346.0,9.47,,,9.65,15.64,,2022-06-08,650.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЯНАО-2016,RU000A0JX0Z8,65.0,108944.39,98.85,100.0,99.99,99.99,0.27,99.9,9.71,98.85,727.0,,99.81,99.99,0.0,565786.0,0.0,2023-12-06,287.0,9.84,,,9.37,3.5,,2022-06-08,150.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РЖД-41 обл,RU000A0JX1S1,9.0,21544.5,97.84,98.25,98.25,98.25,32.98,97.93,10.61,97.84,22.0,,97.86,98.25,0.0,545062.9,0.0,2031-11-27,177.0,11.33,,,6.65,33.16,2022-12-08,2022-06-08,1000.0,SUR,,17.9666,,2022-12-12,RUB,3
TQCB,2022-06-08,ХМАО 10,RU000A0JX215,18.0,145903.0,99.98,100.23,99.98,100.1,7.92,100.21,9.49,100.22,364.0,,99.26,100.1,0.0,916003.48,0.0,2023-12-18,270.0,9.15,,,9.15,9.12,,2022-06-08,400.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РосбанкБ12,RU000A0JX2D1,1.0,1959.6,97.98,97.98,97.98,97.98,30.51,97.98,10.82,97.98,2.0,97.54,97.6,97.98,6509597.1,5994488.6,6509597.1,2026-12-20,189.0,10.82,,,6.55,32.66,2022-12-20,2022-06-08,1000.0,SUR,,10.5988,,2022-12-23,RUB,3
TQCB,2022-06-08,РосбанкБ11,RU000A0JX2F6,1.0,10778.9,97.99,97.99,97.99,97.99,30.51,97.99,10.8,97.99,11.0,,,97.99,0.0,0.0,0.0,2026-12-20,189.0,10.8,,,6.55,32.66,2022-12-20,2022-06-08,1000.0,SUR,,10.578,,2022-12-23,RUB,3
TQCB,2022-06-08,Роснфт1P2,RU000A0JX355,1.0,1001.9,100.19,100.19,100.19,100.19,40.29,100.19,-0.17,100.19,1.0,,100.0,100.19,0.0,863966.1,0.0,2026-12-11,9.0,-0.17,,,8.5,42.38,2022-06-17,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ДОМРФИА 1P,RU000A0JX3M0,3.0,404.52,101.12,101.12,101.12,101.12,,101.12,12.3948,101.12,3.0,,,101.12,0.0,0.0,0.0,2039-12-28,673.0,0.0,,,0.0,0.0,2025-12-28,2022-06-08,133.35,SUR,,,,,RUB,3
TQCB,2022-06-08,АльфаБО-18,RU000A0JX5W4,25.0,130721.0,97.4,97.83,97.5,97.5,25.29,97.55,11.15,97.62,134.0,,97.39,97.5,0.0,522023.0,0.0,2032-01-05,216.0,11.05,,,6.5,32.41,2023-01-16,2022-06-08,1000.0,SUR,,10.9908,,2023-01-18,RUB,3
TQCB,2022-06-08,ТрнфБО1P5,RU000A0JXC24,6.0,29002.7,99.99,100.27,100.0,99.99,33.2,100.01,9.45,100.27,29.0,99.3,99.3,99.99,57760285.6,57550811.1,57760285.6,2024-01-26,550.0,9.44,,,9.25,46.12,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГТЛК 1P-03,RU000A0JXE06,82.0,1773753.4,98.62,100.5,100.0,100.11,10.25,99.37,11.45,99.88,1785.0,99.37,99.37,100.11,1773753.4,1773753.4,1773753.4,2032-01-22,554.0,11.91,,,11.0,27.42,2024-02-01,2022-06-08,1000.0,SUR,,11.3427,,2024-02-06,RUB,3
TQCB,2022-06-08,ГазпромКБ5,RU000A0JXFS8,139.0,779630.2,98.98,99.57,99.05,99.05,29.02,99.19,9.74,99.57,786.0,99.19,99.19,99.05,779630.2,779630.2,779630.2,2027-02-03,564.0,9.64,,,8.9,44.38,2024-02-07,2022-06-08,1000.0,SUR,,9.6488,,2024-02-12,RUB,3
TQCB,2022-06-08,ОткрФКБОП3,RU000A0JXLR8,29.0,229898.3,96.33,97.49,97.25,97.25,10.87,97.0,10.13,97.49,237.0,,96.46,97.25,0.0,645284.1,0.0,2023-04-10,300.0,10.47,,,6.4,32.26,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЧТПЗ 1P3,RU000A0JXME4,45.0,1051996.1,97.56,99.23,98.51,98.51,20.2,98.23,11.06,97.8,1071.0,98.23,98.23,98.51,1051996.1,1051996.1,1051996.1,2024-03-21,594.0,11.25,,,9.7,24.18,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ПочтаРосБ4,RU000A0JXMP0,1.0,9786.0,97.86,97.86,97.86,97.86,12.82,97.86,7.94,97.86,10.0,,,97.86,0.0,0.0,0.0,2027-03-22,622.0,7.94,,,6.5,32.41,2024-03-25,2022-06-08,1000.0,SUR,,7.8957,,2024-03-28,RUB,3
TQCB,2022-06-08,РЖД Б01P1R,RU000A0JXN05,383.0,1368495.8,96.83,99.97,98.81,98.65,1.91,98.88,10.26,96.83,1384.0,98.88,98.88,98.65,1368495.8,1368495.8,1368495.8,2032-05-18,348.0,10.18,,,8.7,43.38,2023-05-30,2022-06-08,1000.0,SUR,,10.1442,,2023-06-02,RUB,3
TQCB,2022-06-08,СистемБ1P6,RU000A0JXN21,66.0,676769.1,103.03,106.25,104.78,104.78,31.67,104.76,10.89,103.03,646.0,104.76,104.76,104.78,676769.1,676769.1,676769.1,2027-03-26,282.0,10.91,,,17.0,84.77,2023-03-31,2022-06-08,1000.0,SUR,,10.6779,,2023-04-05,RUB,3
TQCB,2022-06-08,ГПБ БО-16,RU000A0JXP45,19.0,80530.6,94.5,97.75,94.5,94.5,8.52,94.74,9.6,97.75,85.0,,96.08,94.5,0.0,565911.6,0.0,2024-04-18,647.0,9.45,,,6.1,30.58,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТМК БО-6,RU000A0JXPD9,9.0,226394.6,95.02,97.37,96.61,96.61,11.3,95.93,12.9,95.02,236.0,,95.87,96.61,0.0,682576.3,0.0,2027-04-13,307.0,13.85,,,8.25,41.14,2023-04-18,2022-06-08,1000.0,SUR,,12.6158,,2023-04-24,RUB,3
TQCB,2022-06-08,ГТЛК 1P-04,RU000A0JXPG2,95.0,7534956.9,98.41,98.79,98.79,98.79,13.49,98.61,11.83,98.54,7641.0,98.61,98.61,98.79,7534956.9,7534956.9,7534956.9,2032-04-06,301.0,12.08,,,9.85,24.56,2023-04-18,2022-06-08,1000.0,SUR,,11.6806,,2023-04-21,RUB,3
TQCB,2022-06-08,Ростел1P2R,RU000A0JXPN8,16.0,110400.6,101.1,101.41,101.37,101.37,18.79,101.28,10.2,101.1,109.0,,101.11,101.37,0.0,1302235.1,0.0,2027-04-14,133.0,10.47,,,14.0,69.81,2022-10-19,2022-06-08,1000.0,SUR,,9.7612,,2022-10-24,RUB,3
TQCB,2022-06-08,ФПК 1P-01,RU000A0JXQ28,7.0,523885.2,99.18,99.62,99.59,99.59,11.57,99.22,10.16,99.46,528.0,99.22,99.22,99.59,530831.5,526863.4,530831.5,2027-04-15,134.0,11.28,,,8.8,43.88,2022-10-20,2022-06-08,1000.0,SUR,,9.7177,,2022-10-25,RUB,3
TQCB,2022-06-08,РЖД Б01P2R,RU000A0JXQ44,56.0,41141557.8,95.72,96.5,96.22,96.22,11.18,96.0,9.93,96.06,42855.0,96.0,96.0,96.22,41141557.8,41141557.8,41141557.8,2037-04-02,1212.0,10.0,,,8.5,42.38,2026-04-16,2022-06-08,1000.0,SUR,,9.8879,,2026-04-21,RUB,3
TQCB,2022-06-08,АВТОБФ БП1,RU000A0JXQ51,6.0,13017.1,85.61,94.99,85.61,85.61,12.88,92.98,20.51,94.99,14.0,,89.16,85.61,0.0,543879.7,0.0,2024-04-19,629.0,14.93,,,10.0,49.86,2024-04-19,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Роснфт1P4,RU000A0JXQK2,123.0,1959575.8,98.51,99.33,98.99,98.99,9.72,98.87,10.09,99.05,1982.0,98.87,98.87,98.99,1959575.8,1959575.8,1959575.8,2027-04-22,315.0,10.25,,,8.65,43.13,2023-04-27,2022-06-08,1000.0,SUR,,9.8798,,2023-05-03,RUB,3
TQCB,2022-06-08,Якут-09 об,RU000A0JXR43,21.0,71352.1,96.52,105.32,100.1,100.1,3.49,99.03,8.79,105.32,131.0,,98.22,100.1,0.0,500127.86,0.0,2024-05-16,473.0,9.69,,,8.59,11.78,,2022-06-08,550.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РЖД Б01P3R,RU000A0JXR84,3.0,5800.3,95.04,97.0,96.99,96.99,6.21,96.67,9.83,97.0,6.0,,93.02,96.99,0.0,10633350.8,0.0,2037-04-23,959.0,9.97,,,8.4,41.88,2025-05-08,2022-06-08,1000.0,SUR,,9.7727,,2025-05-14,RUB,3
TQCB,2022-06-08,ПочтаРБ1P2,RU000A0JXRD5,9.0,15212.8,93.31,96.15,95.0,94.99,4.25,95.08,10.2,93.31,16.0,,92.88,94.99,0.0,592586.4,0.0,2027-05-11,669.0,10.15,,,7.05,35.15,2024-05-14,2022-06-08,1000.0,SUR,,10.1438,,2024-05-17,RUB,3
TQCB,2022-06-08,ЯрОбл 2017,RU000A0JXS83,1.0,985.0,98.5,98.5,98.5,98.5,9.9,98.5,9.25,98.5,1.0,,93.69,98.5,0.0,626808.5,0.0,2027-04-20,1013.0,9.25,,,8.4,20.94,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВлгОб35007,RU000A0JXSD3,32.0,131544.24,97.58,98.19,97.76,97.99,0.54,97.88,10.44,97.71,168.0,,97.91,97.99,0.0,502076.4,0.0,2024-06-02,425.0,10.32,,,8.15,16.26,,2022-06-08,800.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТМК БО-7,RU000A0JXSF8,34.0,3444963.8,93.02,96.0,96.0,96.0,2.5,94.46,12.49,93.07,3647.0,94.46,94.46,96.0,3444963.8,3444963.8,3444963.8,2027-05-21,345.0,14.43,,,7.6,37.9,2023-05-26,2022-06-08,1000.0,SUR,,12.2442,,2023-06-01,RUB,3
TQCB,2022-06-08,БелгОб2017,RU000A0JXTW1,4.0,32917.52,99.75,99.75,99.75,99.75,14.41,99.75,8.75,99.75,44.0,,99.71,99.75,0.0,1512134.74,0.0,2024-06-11,403.0,8.75,,,8.25,15.43,,2022-06-08,750.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КОМИ 14 об,RU000A0JXUD9,16.0,49431.4,96.81,99.0,99.0,99.0,17.95,98.86,9.38,98.99,50.0,,98.73,99.0,0.0,2192848.3,0.0,2024-06-25,552.0,9.48,,,8.4,20.94,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СИНХФБО1P1,RU000A0JXVE5,92.0,8717862.0,98.64,99.7,98.65,98.65,37.79,98.81,30.9,99.01,8823.0,98.81,98.81,98.65,8717862.0,8717862.0,8717862.0,2022-07-05,27.0,28.06,,,8.9,44.38,,2022-06-08,1000.0,SUR,,,26.1783,,RUB,3
TQCB,2022-06-08,ДелПорт1P1,RU000A0JXVG0,48.0,754178.6,98.3,99.58,99.5,99.5,39.92,99.36,17.07,98.3,759.0,99.36,99.36,99.5,754178.6,754178.6,754178.6,2022-07-05,27.0,19.32,,,9.4,46.87,,2022-06-08,1000.0,SUR,,,15.2661,,RUB,3
TQCB,2022-06-08,ТамбовОбл3,RU000A0JXVH8,5.0,10359.53,97.91,98.86,98.85,98.85,9.32,98.66,9.73,98.86,14.0,,94.81,98.85,0.0,506277.22,0.0,2024-07-12,428.0,9.91,,,8.4,15.71,,2022-06-08,750.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РоссетБ1Р1,RU000A0JXVM8,18.0,31950.2,99.71,99.9,99.9,99.89,34.16,99.84,9.54,99.86,32.0,,99.96,99.89,0.0,663752.0,0.0,2022-07-07,29.0,10.37,,,8.15,40.64,,2022-06-08,1000.0,SUR,,,8.8302,,RUB,3
TQCB,2022-06-08,ПИК БО-П03,RU000A0JXY44,126.0,1541371.3,99.62,99.94,99.92,99.92,11.78,99.83,11.76,99.64,1544.0,99.83,99.83,99.92,1541371.3,1541371.3,1541371.3,2022-07-29,51.0,12.49,,,10.75,26.8,,2022-06-08,1000.0,SUR,,,10.9836,,RUB,3
TQCB,2022-06-08,КраснодКр1,RU000A0JXYS9,6.0,41720.6,98.9,99.35,99.34,99.34,6.13,99.33,9.49,98.9,42.0,,99.27,99.34,0.0,527105.1,0.0,2024-08-09,432.0,9.5,,,8.6,21.44,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РЖД Б01P4R,RU000A0JXZB2,4.0,25884.0,92.41,96.0,96.0,96.0,26.67,95.87,9.98,92.41,27.0,95.72,95.72,96.0,2888738.5,2590154.3,2888738.5,2032-07-29,1011.0,10.03,,,8.25,41.14,2025-08-07,2022-06-08,1000.0,SUR,,9.9303,,2025-08-12,RUB,3
TQCB,2022-06-08,ГТЛК 1P-05,RU000A0JY023,1.0,50593.88,100.0,100.0,100.0,100.0,47.55,100.0,4.99,100.0,2.0,99.9978,99.9976,100.0,1141065.51,1064984.4,1141065.51,2024-08-21,,4.99,,,4.9,5.07,,2022-06-08,415.0,SUR,,,,,USD,3
TQCB,2022-06-08,МФ МарЭл17,RU000A0JY031,77.0,1162186.42,97.01,98.91,97.01,97.38,2.47,97.83,11.48,98.91,1584.0,97.83,97.83,97.38,1162186.42,1162186.42,1162186.42,2024-08-21,467.0,10.75,,,8.6,16.08,,2022-06-08,750.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б1-110,RU000A0NH1W7,7.0,117744.7,96.5,96.99,96.5,96.5,,96.51,,96.5,122.0,,95.22,96.5,0.0,893189.7,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-06-08,ВТБ Б1-111,RU000A0NH1X5,1.0,6671.0,95.3,95.3,95.3,95.3,,95.3,,95.3,7.0,94.9,95.0,95.3,1058102.5,865470.7,1058102.5,2022-09-13,,0.0,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-08,ВТБ Б1-113,RU000A0NH1Z0,1.0,10375.2,94.32,94.32,94.32,94.32,,94.32,,94.32,11.0,,92.75,94.32,0.0,500870.3,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-08,ВТБ Б1-181,RU000A0NNE36,2.0,152770.0,76.0,77.0,77.0,77.0,,76.0,,76.0,201.0,75.29,75.34,77.0,549630.0,531870.0,549630.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЛнССМУБ1P2,RU000A0ZYA66,57.0,287104.66,99.5,99.78,99.5,99.54,5.02,99.7,13.45,99.77,1252.0,,99.63,99.54,0.0,508731.15,0.0,2022-09-09,48.0,11.74,,,8.95,5.13,,2022-06-08,230.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГТЛК 1P-06,RU000A0ZYAP9,6.0,122686.14,98.07,98.43,98.41,98.41,19.74,98.31,16.95,98.43,160.0,,97.68,98.41,0.0,541709.88,0.0,2032-09-01,1214.0,16.98,,,11.0,21.39,,2022-06-08,779.96,SUR,,,,,RUB,3
TQIR,2022-06-08,КарМаниБ1,RU000A0ZYAQ7,41.0,507470.5,98.65,100.01,99.8,99.8,6.14,99.9,15.55,98.65,508.0,99.9,99.9,99.8,507470.5,507470.5,507470.5,2022-10-25,135.0,15.24,,,14.0,11.89,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Новсиб2017,RU000A0ZYBD3,3.0,2291.85,104.99,139.4,104.99,104.99,5.91,114.59,-8.06,139.4,4.0,,101.58,104.99,0.0,514470.04,0.0,2022-09-27,110.0,-31.26,,,7.85,9.79,,2022-06-08,500.0,SUR,,,,,RUB,3
TQCB,2022-06-08,АльфаБО-21,RU000A0ZYBM4,9.0,12267.5,93.59,94.64,94.64,94.63,10.18,94.37,10.57,94.48,13.0,,93.51,94.63,0.0,697576.4,0.0,2032-10-13,470.0,10.81,,,5.9,29.58,2023-10-07,2022-06-08,1000.0,SUR,,10.4604,,2023-10-11,RUB,3
TQCB,2022-06-08,ЛСР БО 1Р3,RU000A0ZYBV5,156.0,2887574.04,98.9,100.54,99.63,99.63,7.0,100.14,10.66,99.49,7209.0,100.14,100.14,99.63,2887574.04,2887574.04,2887574.04,2022-09-27,109.0,8.8,,,9.0,8.98,,2022-06-08,400.0,SUR,,,,,RUB,3
TQCB,2022-06-08,АвАгроБ1P1,RU000A0ZYC31,2.0,11968.8,99.74,99.74,99.74,99.74,14.65,99.74,8.89,99.74,12.0,,99.32,99.74,0.0,1063761.8,0.0,2027-09-23,111.0,8.89,,,7.75,19.32,2022-09-29,2022-06-08,1000.0,SUR,,8.281,,2022-10-06,RUB,3
TQCB,2022-06-08,МегафнБ1P3,RU000A0ZYC98,42.0,2433299.3,99.04,99.45,99.45,99.45,13.98,99.4,9.81,99.04,2448.0,99.4,99.4,99.45,2433299.3,2433299.3,2433299.3,2022-10-03,117.0,9.98,,,7.85,39.14,,2022-06-08,1000.0,SUR,,,9.4175,,RUB,3
TQCB,2022-06-08,Курск35001,RU000A0ZYCD1,8.0,33660.42,96.75,99.98,98.56,98.56,7.07,98.42,9.24,97.71,57.0,,93.27,98.56,0.0,2061048.72,0.0,2025-10-12,544.0,9.34,,,7.96,11.91,,2022-06-08,600.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КрасЯрКр13,RU000A0ZYCM2,7.0,209969.1,97.41,98.63,98.36,98.36,13.33,98.58,9.31,98.62,213.0,,97.48,98.36,0.0,503022.3,0.0,2024-10-03,528.0,9.14,,,7.85,19.57,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТКХ БП1,RU000A0ZYCR1,14.0,9330227.8,96.49,96.87,96.5,96.5,15.97,96.62,12.7,96.87,9657.0,96.62,96.62,96.5,9330227.8,9330227.8,9330227.8,2027-09-30,459.0,12.59,,,9.4,46.87,2023-10-05,2022-06-08,1000.0,SUR,,12.5454,,2023-10-10,RUB,3
TQCB,2022-06-08,Карелия 18,RU000A0ZYCZ4,79.0,612515.33,97.2,98.59,98.15,98.15,5.22,97.77,10.49,97.92,895.0,97.77,97.77,98.15,612515.33,612515.33,612515.33,2023-10-15,329.0,10.96,,,8.0,13.96,,2022-06-08,700.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТрнфБО1P8,RU000A0ZYDD9,4.0,12632.0,97.16,97.18,97.17,97.17,11.9,97.17,9.09,97.16,13.0,94.07,94.07,97.17,1157964.1,1153264.1,1157964.1,2025-10-09,1081.0,9.09,,,7.9,39.39,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ФСК РС Б3,RU000A0ZYDH0,7.0,8892.6,98.38,99.32,99.2,99.2,11.47,98.81,10.49,98.38,9.0,,98.48,99.2,0.0,1328514.8,0.0,2052-09-06,126.0,11.75,,,7.75,19.32,2022-10-14,2022-06-08,1000.0,SUR,,9.8501,,2022-10-21,RUB,3
TQCB,2022-06-08,НижгорОб12,RU000A0ZYDQ1,11.0,28427.54,99.29,99.46,99.44,99.44,2.26,99.4,9.99,99.46,143.0,,98.83,99.44,0.0,530909.38,0.0,2022-10-23,135.0,10.11,,,8.1,4.04,,2022-06-08,200.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Газпнф1P3R,RU000A0ZYDS7,261.0,13101207.3,99.18,99.5,99.36,99.36,10.97,99.45,9.9,99.42,13174.0,99.45,99.45,99.36,13101207.3,13101207.3,13101207.3,2022-10-17,131.0,9.62,,,7.85,39.14,,2022-06-08,1000.0,SUR,,,9.528,,RUB,3
TQCB,2022-06-08,СвердлОб4,RU000A0ZYDU3,8.0,6251.68,96.55,99.98,96.57,96.57,7.43,97.68,10.15,99.98,8.0,,92.98,96.57,0.0,4266773.92,0.0,2025-10-22,617.0,9.41,,,7.7,15.36,,2022-06-08,800.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТрансФ1P04,RU000A0ZYEB1,35.0,831697.3,96.64,98.1,98.0,98.02,24.33,97.85,25.72,96.64,850.0,97.85,97.85,98.02,831697.3,831697.3,831697.3,2027-10-14,134.0,26.24,,,18.5,92.25,2022-10-20,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГПБ БО-17,RU000A0ZYEE5,66.0,12661795.6,97.05,97.25,97.25,97.25,8.71,97.23,9.67,97.2,13022.0,97.23,97.23,97.25,12661795.6,12661795.6,12661795.6,2024-10-31,806.0,9.68,,,8.15,41.08,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СамолетБП2,RU000A0ZYEM8,11.0,113312.3,101.28,105.0,101.35,101.3,12.92,103.96,8.11,105.0,109.0,,102.25,101.3,0.0,509212.8,0.0,2022-10-27,139.0,1.14,,,11.5,28.67,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СэтлГрБ1P1,RU000A0ZYEQ9,95.0,1711047.8,99.06,99.77,99.38,99.38,2.51,99.36,12.64,99.77,7487.0,99.36,99.36,99.38,1711047.8,1711047.8,1711047.8,2022-10-27,96.0,12.72,,,9.7,5.56,,2022-06-08,230.0,SUR,,,,,RUB,3
TQCB,2022-06-08,НАО 2017,RU000A0ZYF61,87.0,536384.1,96.5,97.5,97.12,97.12,2.18,97.28,10.77,97.0,1838.0,97.28,97.28,97.12,536384.1,536384.1,536384.1,2024-11-07,419.0,10.62,,,7.8,5.83,,2022-06-08,300.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КрасЯрКр14,RU000A0ZYFB8,10.0,24333.5,96.08,97.99,97.99,97.99,7.3,97.33,9.51,96.74,25.0,,95.53,97.99,0.0,538817.3,0.0,2024-10-31,554.0,9.99,,,7.84,19.55,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МТС 001P-3,RU000A0ZYFC6,87.0,426261.4,99.0,99.5,99.5,99.48,7.17,99.36,9.16,99.03,429.0,,99.35,99.48,0.0,546401.7,0.0,2022-11-03,148.0,9.54,,,7.7,38.39,,2022-06-08,1000.0,SUR,,,8.8598,,RUB,3
TQCB,2022-06-08,ИНГР Б1P1,RU000A0ZYG37,2.0,9999.0,99.99,99.99,99.99,99.99,9.95,99.99,17.11,99.99,10.0,,98.82,99.99,0.0,552388.3,0.0,2027-11-09,160.0,17.11,,,16.5,82.27,2022-11-15,2022-06-08,1000.0,SUR,,16.6849,,2022-11-18,RUB,3
TQCB,2022-06-08,Ростел1P3R,RU000A0ZYG52,42.0,2511562.8,98.5,99.0,99.0,99.0,4.64,99.0,10.33,98.5,2537.0,99.0,99.0,99.0,2511562.8,2511562.8,2511562.8,2027-11-09,160.0,10.33,,,7.7,38.39,2022-11-15,2022-06-08,1000.0,SUR,,10.0741,,2022-11-18,RUB,3
TQCB,2022-06-08,СаратОбл17,RU000A0ZYG60,60.0,267954.5,96.9,97.66,97.62,97.62,3.11,97.44,10.17,97.22,275.0,,97.31,97.62,0.0,510854.5,0.0,2024-11-20,525.0,10.31,,,8.1,20.19,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ОрлОбл2017,RU000A0ZYGM3,113.0,455508.32,98.84,99.94,99.86,99.86,6.91,99.8,8.9,99.93,1141.0,,99.8,99.86,0.0,502599.36,0.0,2022-11-26,167.0,9.04,,,8.3,8.28,,2022-06-08,400.0,SUR,,,,,RUB,3
