BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-08-25,ЭконЛиз1P2,RU000A101QC4,27.0,189232.6,98.33,99.8,98.99,98.99,29.59,99.6,14.14,99.8,190.0,,98.77,98.99,0.0,509675.1,0.0,2023-05-26,258.0,13.18,,,12.0,29.92,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РитйлБФ1P1,RU000A101QF7,133.0,5915091.6,93.4,93.65,93.65,93.65,22.01,93.43,13.79,93.41,6331.0,93.43,93.43,93.65,5915091.6,5915091.6,5915091.6,2025-05-28,651.0,13.94,,,9.45,23.56,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГТЛК 1P-17,RU000A101QL5,118.0,423776.8,91.6,91.89,91.88,91.84,17.73,91.73,10.45,91.62,462.0,,91.7,91.84,0.0,502540.2,0.0,2035-05-14,1176.0,10.51,,,7.44,18.55,2026-05-25,2022-08-25,1000.0,SUR,,10.4248,,2026-05-28,RUB,3
TQCB,2022-08-25,ГазпромКP3,RU000A101QM3,37.0,475901267.7,92.76,93.25,93.25,93.25,13.43,93.25,8.67,93.02,510373.0,93.25,93.25,93.25,475901267.7,475901267.7,475901267.7,2025-05-27,930.0,8.67,,,5.7,28.42,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГазпромКP4,RU000A101QN1,45.0,246153.9,88.18,90.46,89.3,89.33,13.9,89.19,8.88,88.18,276.0,,89.42,89.33,0.0,1935117.7,0.0,2027-05-25,1501.0,8.92,,,5.9,29.42,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Сбер Sb16R,RU000A101QW2,113.0,2520805.4,95.31,95.79,95.47,95.47,12.85,95.45,8.64,95.79,2641.0,95.45,95.45,95.47,2520805.4,2520805.4,2520805.4,2024-05-31,615.0,8.65,,,5.65,28.17,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС270,RU000A101QX0,6.0,2086537.2,84.12,85.2,85.2,85.2,,85.2,,84.12,2449.0,85.28,85.23,85.2,11583839.6,3050427.2,11583839.6,2025-06-25,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС273,RU000A101QY8,13.0,10906800.0,89.4,89.4,89.4,89.4,,89.4,,89.4,12200.0,89.4,89.4,89.4,10906800.0,10906800.0,10906800.0,2025-06-23,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Росагрл1Р1,RU000A101R09,2.0,1861400.0,93.07,93.07,93.07,93.07,17.12,93.07,10.56,93.07,2000.0,92.63,92.8,93.07,11970065.8,3936700.0,11970065.8,2025-05-28,911.0,10.56,,,7.35,36.65,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Лента Б1P4,RU000A101R33,44.0,394469.5,98.3,98.71,98.35,98.3,14.67,98.37,8.74,98.71,401.0,,98.38,98.3,0.0,501735.2,0.0,2023-05-31,273.0,8.72,,,6.3,31.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МЕТАЛИНБ10,RU000A101R90,3.0,139100.1,91.5,92.5,91.5,91.5,13.12,91.51,9.47,92.5,152.0,,91.55,91.5,0.0,612436.2,0.0,2030-05-23,931.0,9.46,,,5.7,28.42,2025-05-29,2022-08-25,1000.0,SUR,,9.4139,,2025-06-03,RUB,3
TQCB,2022-08-25,БелОб34015,RU000A101RB4,1.0,959.0,95.9,95.9,95.9,95.9,13.35,95.9,8.32,95.9,1.0,,94.36,95.9,0.0,1015361.8,0.0,2025-05-29,674.0,8.32,,,5.8,14.46,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РСетиЦП1P1,RU000A101RF5,6.0,24429.5,97.15,98.14,98.1,98.1,12.85,97.72,8.41,98.0,25.0,,97.77,98.1,0.0,541662.8,0.0,2023-06-02,276.0,8.96,,,5.65,28.17,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МБЭС 1P-02,RU000A101RJ7,6.0,470054.1,93.45,93.47,93.47,93.45,12.4,93.45,10.54,93.47,503.0,,93.46,93.45,0.0,523361.6,0.0,2030-06-03,622.0,10.55,,,6.2,30.92,2024-06-10,2022-08-25,1000.0,SUR,,10.4562,,2024-06-14,RUB,3
TQCB,2022-08-25,Казахст01,RU000A101RP4,81.0,1481010.7,96.28,96.79,96.65,96.65,22.93,96.55,8.94,96.51,1534.0,96.55,96.55,96.65,1481010.7,1481010.7,1481010.7,2023-09-20,376.0,9.04,,,5.4,26.93,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Казахст05,RU000A101RT6,11.0,52759.1,95.73,95.98,95.73,95.73,12.09,95.93,9.01,95.97,55.0,,95.88,95.73,0.0,518706.0,0.0,2026-06-22,1222.0,8.94,,,7.48,37.3,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Казахст07,RU000A101RV2,17.0,30384.5,89.08,89.65,89.55,89.55,27.82,89.37,9.39,89.65,34.0,,89.96,89.55,0.0,2279541.7,0.0,2027-09-15,1537.0,9.44,,,6.55,32.66,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Казахст08,RU000A101RW0,4.0,3735.8,93.24,93.46,93.42,93.42,12.43,93.4,9.38,93.46,4.0,,93.56,93.42,0.0,508988.4,0.0,2028-06-19,1715.0,9.38,,,7.69,38.34,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Казахст11,RU000A101RZ3,82.0,348009.9,86.83,87.15,86.95,86.95,29.73,87.0,9.56,87.14,400.0,,87.03,86.95,0.0,546573.3,0.0,2030-09-11,2168.0,9.55,,,7.0,34.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Казахст12,RU000A101S08,24.0,44302.8,91.94,92.44,92.35,92.35,12.8,92.3,9.41,91.94,48.0,,92.61,92.35,0.0,501921.9,0.0,2031-06-16,2305.0,9.42,,,7.92,39.49,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Казахст13,RU000A101S16,47.0,228002.2,91.11,92.36,91.5,91.54,12.8,91.57,9.57,92.36,249.0,,91.2,91.54,0.0,3037742.1,0.0,2031-06-16,2301.0,9.56,,,7.92,39.49,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РУСАБрБ2P1,RU000A101S81,106.0,683315.5,97.83,98.23,97.9,97.9,14.07,97.9,9.66,98.23,698.0,97.9,97.9,97.9,683315.5,683315.5,683315.5,2030-05-28,276.0,9.66,,,6.5,16.21,2023-06-06,2022-08-25,1000.0,SUR,,9.5223,,2023-06-09,RUB,3
TQCB,2022-08-25,КировЗд1Р1,RU000A101S99,34.0,214994.7,98.32,98.82,98.49,98.5,20.56,98.62,12.06,98.66,218.0,,98.63,98.5,0.0,724943.8,0.0,2025-06-03,272.0,11.87,,,9.5,23.68,2023-06-06,2022-08-25,1000.0,SUR,,11.8874,,2023-06-09,RUB,3
TQCB,2022-08-25,ГТЛК 1P-18,RU000A101SC0,37.0,156440.5,91.76,92.56,92.29,92.3,16.75,92.02,10.26,92.52,170.0,,91.93,92.3,0.0,500073.3,0.0,2035-05-23,1430.0,10.34,,,7.84,19.55,2027-06-02,2022-08-25,1000.0,SUR,,10.2282,,2027-06-07,RUB,3
TQCB,2022-08-25,ГТЛК 1P-19,RU000A101SD8,45.0,109277.5,91.09,92.55,92.05,92.05,17.03,91.83,10.16,92.55,119.0,,91.49,92.05,0.0,515993.1,0.0,2035-05-23,1657.0,10.21,,,7.97,19.87,2028-05-31,2022-08-25,1000.0,SUR,,10.1292,,2028-06-05,RUB,3
TQCB,2022-08-25,Роснфт2P10,RU000A101SF3,4.0,6505.0,92.29,94.49,92.29,92.3,12.39,92.93,9.27,94.49,7.0,,92.8,92.3,0.0,539171.7,0.0,2030-05-29,928.0,8.98,,,5.8,14.46,2025-06-04,2022-08-25,1000.0,SUR,,9.2207,,2025-06-09,RUB,3
TQCB,2022-08-25,КАМАЗ БОП7,RU000A101SM9,40.0,332798.0,98.39,98.64,98.4,98.4,14.32,98.46,9.14,98.54,338.0,,98.46,98.4,0.0,540534.2,0.0,2023-06-07,277.0,9.05,,,6.7,16.7,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ДОМ 1P-8R,RU000A101SQ0,1.0,2000.0,100.0,100.0,100.0,100.0,11.75,100.0,5.56,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-06-07,281.0,5.56,,,5.5,27.42,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РЕСОЛизБП3,RU000A101ST4,16.0,103806.5,101.49,101.79,101.79,101.79,26.37,101.77,10.27,101.75,102.0,,101.46,101.79,0.0,501193.0,0.0,2023-06-08,276.0,10.3,,,12.5,62.33,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС265,RU000A101SW8,4.0,3544274.0,102.2,102.3,102.2,102.23,,102.23,,102.3,3467.0,102.23,102.22,102.23,9585038.0,8562038.0,9585038.0,2025-06-18,,0.0,,,0.95,47.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ОткрФКБИО8,RU000A101T07,1.0,90000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,100.0,,88.4,90.0,0.0,1120860.0,0.0,2023-06-16,,0.0,,,0.01,0.3,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС279,RU000A101T23,7.0,5456230.0,89.3,89.3,89.3,89.3,,89.3,,89.3,6110.0,89.34,89.32,89.3,8890084.0,7102084.0,8890084.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВЭБ 1P-19,RU000A101TB0,23.0,157116.0,90.25,90.33,90.31,90.31,12.64,90.3,9.34,90.26,174.0,,89.97,90.31,0.0,845750.0,0.0,2027-06-10,1495.0,9.34,,,6.59,32.86,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РедСофт2P1,RU000A101TE4,15.0,67439.6,100.19,100.96,100.76,100.76,23.97,100.66,11.99,100.19,67.0,,100.54,100.76,0.0,504730.4,0.0,2023-06-15,278.0,12.13,,,12.5,31.16,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЭТС 1Р02,RU000A101TR6,43.0,1563239.88,99.8,100.46,99.91,99.91,13.02,99.98,12.72,100.46,2606.0,99.98,99.98,99.91,1563239.88,1563239.88,1563239.88,2023-06-19,197.0,12.58,,,12.0,17.95,,2022-08-25,600.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Джи-гр 1Р1,RU000A101TS4,45.0,153920.4,99.0,99.24,99.2,99.2,13.56,99.05,15.2,99.24,259.0,,99.1,99.2,0.0,500649.48,0.0,2023-06-19,154.0,15.61,,,12.5,18.7,,2022-08-25,600.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Ульоб35002,RU000A101U61,16.0,200288.9,92.8,93.3,93.24,93.24,9.95,93.16,9.22,93.17,215.0,,92.86,93.24,0.0,501430.5,0.0,2027-06-25,1079.0,9.25,,,6.6,32.91,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ХКФинБ1P4,RU000A101U79,5.0,34848.6,96.74,96.86,96.86,96.8,12.74,96.8,12.05,96.74,36.0,,96.64,96.8,0.0,526699.1,0.0,2023-06-23,292.0,12.13,,,7.5,18.7,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ЭлщитСтБП2,RU000A101UD4,78.0,818383.9,97.0,98.01,97.85,97.85,21.01,97.66,14.67,97.88,838.0,97.66,97.66,97.85,818383.9,818383.9,818383.9,2025-06-23,860.0,14.76,,,13.0,32.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СвердлОбл7,RU000A101UG7,3.0,6598.4,94.02,95.19,95.19,95.19,9.38,94.26,8.62,94.55,7.0,,93.79,95.19,0.0,518671.1,0.0,2025-06-28,708.0,9.16,,,5.8,14.46,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГЕНЕТИКБ01,RU000A101UL7,11.0,18099.9,100.17,100.94,100.94,100.94,22.63,100.56,14.16,100.92,18.0,,100.79,100.94,0.0,509008.7,0.0,2025-06-23,654.0,14.39,,,14.0,34.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИКС5ФинP12,RU000A101UQ6,9.0,20554.6,97.76,98.34,97.9,97.9,8.98,97.88,8.46,98.34,21.0,,97.81,97.9,0.0,689567.9,0.0,2035-06-12,301.0,8.49,,,5.65,28.17,2023-06-27,2022-08-25,1000.0,SUR,,8.3477,,2023-06-30,RUB,3
TQCB,2022-08-25,БСК 1Р-02,RU000A101UR4,27.0,339468.0,92.12,92.59,92.2,92.2,10.49,92.25,10.63,92.59,368.0,,92.2,92.2,0.0,8359924.5,0.0,2025-06-24,822.0,10.61,,,6.6,16.45,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Соц.разв02,RU000A101UW4,1.0,835.97,108.9,108.9,108.9,108.9,16.47,108.9,12.46,108.9,1.0,,108.82,108.9,0.0,516244.52,0.0,2027-01-08,733.0,12.46,,,16.31,31.56,,2022-08-25,767.65,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б-1-90,RU000A101V94,3.0,27314.1,88.11,88.11,88.11,88.11,0.01,88.11,15.24,88.11,31.0,,94.05,88.11,0.0,590616.2,0.0,2023-07-18,327.0,15.24,,,0.01,0.05,,2022-08-25,1000.0,SUR,,15.1882,,2023-07-18,RUB,3
TQCB,2022-08-25,СберИОС288,RU000A101VS0,6.0,840520.2,81.0,82.2,82.2,82.2,,81.6,,81.02,1030.0,80.53,81.9,82.2,7960651.4,1701976.2,7960651.4,2025-07-24,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС276,RU000A101W28,3.0,2095030.0,95.4,95.5,95.4,95.45,,95.45,,95.5,2195.0,96.64,96.42,95.45,14705224.0,7922224.0,14705224.0,2025-07-15,,0.0,,,1.1,55.0,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЧТПЗ 1P5,RU000A101WB4,84.0,2504472.0,99.6,99.74,99.63,99.63,8.68,99.66,14.16,99.7,2513.0,99.66,99.66,99.63,2504472.0,2504472.0,2504472.0,2022-09-15,21.0,13.54,,,6.6,12.48,,2022-08-25,1000.0,SUR,,,12.6575,,RUB,3
TQCB,2022-08-25,ЯрОбл35018,RU000A101WD0,1.0,832.92,97.99,97.99,97.99,97.99,12.3,97.99,7.21,97.99,1.0,,93.11,97.99,0.0,500180.72,0.0,2026-05-24,724.0,7.21,,,6.0,12.72,,2022-08-25,850.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВЭБ 1P-21,RU000A101WF5,12.0,46838.9,97.5,97.9,97.6,97.61,5.35,97.58,8.74,97.9,48.0,,97.6,97.61,0.0,500670.9,0.0,2023-07-21,325.0,8.76,,,5.74,28.62,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС292,RU000A101WG3,4.0,2000080.0,92.0,92.0,92.0,92.0,,92.0,,92.0,2174.0,91.56,91.86,92.0,4554380.0,3834380.0,4554380.0,2025-08-04,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГИДРОМАШБ2,RU000A101WH1,147.0,12419339.4,98.1,98.91,98.87,98.87,9.82,98.72,9.73,98.78,12581.0,98.72,98.72,98.87,12419339.4,12419339.4,12419339.4,2030-07-02,313.0,9.93,,,8.15,40.64,2023-07-11,2022-08-25,1000.0,SUR,,9.6116,,2023-07-14,RUB,3
TQCB,2022-08-25,МосОб34014,RU000A101WL3,4.0,6717.0,94.52,96.23,96.23,96.23,6.93,95.96,8.09,94.52,7.0,,95.8,96.23,0.0,502930.5,0.0,2025-07-08,669.0,8.26,,,5.75,14.34,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РСХБ Б03RP,RU000A101WQ2,10.0,564387.8,97.35,97.61,97.35,97.35,3.88,97.48,8.8,97.59,579.0,97.48,97.48,97.35,564387.8,564387.8,564387.8,2023-07-05,306.0,8.63,,,5.25,4.46,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ОГК-2 2Р01,RU000A101WR0,1.0,19638.0,98.19,98.19,98.19,98.19,6.77,98.19,8.07,98.19,20.0,,97.49,98.19,0.0,3067172.5,0.0,2026-07-08,316.0,8.07,,,5.75,28.67,2023-07-12,2022-08-25,1000.0,SUR,,7.9225,,2023-07-17,RUB,3
TQCB,2022-08-25,СберИОС287,RU000A101WT6,3.0,2554080.0,93.9,93.9,93.9,93.9,,93.9,,93.9,2720.0,,,93.9,0.0,0.0,0.0,2025-08-07,,0.0,,,3.2,32.0,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС296,RU000A101WU4,1.0,502200.0,83.7,83.7,83.7,83.7,,83.7,,83.7,600.0,83.7,83.7,83.7,3978261.0,3559761.0,3978261.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС295,RU000A101WV2,1.0,808.0,80.8,80.8,80.8,80.8,,80.8,,80.8,1.0,80.77,80.8,80.8,4638095.0,3556715.0,4638095.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,СИЛ 1P02,RU000A101XB2,3.0,1321.05,99.0,99.0,99.0,99.0,1.39,99.0,12.24,99.0,4.0,,99.69,99.0,0.0,686202.96,0.0,2023-07-05,173.0,12.24,,,9.5,2.6,,2022-08-25,333.6,SUR,,,,,RUB,3
TQCB,2022-08-25,iMT_FREE01,RU000A101XD8,388.0,2443732.2,63.43,63.99,63.6,63.6,10.9,63.66,86.02,63.94,3839.0,63.66,63.66,63.6,2443732.2,2443732.2,2443732.2,2026-07-14,315.0,85.82,,,10.75,53.6,2023-07-18,2022-08-25,1000.0,SUR,,84.6929,,2023-07-21,RUB,3
TQCB,2022-08-25,СовкмЛ П02,RU000A101XE6,30.0,456224.44,96.5,97.51,97.49,97.49,4.68,97.13,11.69,96.71,671.0,,97.15,97.49,0.0,503250.02,0.0,2023-07-18,204.0,12.43,,,6.6,11.52,,2022-08-25,700.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Систем1P14,RU000A101XN7,5.0,54008.2,98.05,98.24,98.05,98.05,6.26,98.2,9.83,98.24,55.0,97.85,97.87,98.05,887467.6,592099.2,887467.6,2030-07-10,233.0,9.57,,,6.35,15.83,2023-04-19,2022-08-25,1000.0,SUR,,9.5798,,2023-04-24,RUB,3
TQCB,2022-08-25,ВТБ Б1-109,RU000A101Y67,2.0,39880.0,99.7,99.7,99.7,99.7,,99.7,,99.7,40.0,,99.36,99.7,0.0,1216186.9,0.0,2022-08-30,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-08-25,ЛЕГЕНДА1P3,RU000A101YD6,75.0,640502.8,99.85,100.09,99.99,99.99,6.29,99.92,14.2,100.07,641.0,99.92,99.92,99.99,640502.8,640502.8,640502.8,2023-08-07,330.0,14.29,,,13.5,33.66,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС298,RU000A101YG9,9.0,5717764.0,80.6,80.6,80.6,80.6,,80.6,,80.6,7094.0,80.6,80.6,80.6,6120764.0,6120764.0,6120764.0,2025-08-21,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПозТех-1Р1,RU000A101YV8,93.0,615380.3,101.03,101.68,101.4,101.39,9.14,101.21,9.09,101.14,608.0,101.21,101.21,101.39,615380.3,615380.3,615380.3,2023-07-26,193.0,9.47,,,11.5,28.67,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СвердлОбл8,RU000A101Z17,9.0,24711.7,91.07,91.92,91.87,91.87,4.68,91.52,8.92,91.82,27.0,,91.0,91.87,0.0,503205.8,0.0,2027-07-29,1229.0,9.05,,,6.1,15.21,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,БалтЛизБП3,RU000A101Z66,35.0,1695140.7,96.51,97.5,96.52,96.52,5.29,97.09,11.21,96.6,1746.0,97.09,97.09,96.52,1695140.7,1695140.7,1695140.7,2024-07-26,363.0,10.55,,,7.15,17.83,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГПБ001P17P,RU000A101Z74,41.0,740569.4,95.49,96.24,96.24,96.21,4.01,96.05,8.88,96.14,771.0,96.05,96.05,96.21,740569.4,740569.4,740569.4,2030-07-31,508.0,9.03,,,5.85,29.49,2024-01-31,2022-08-25,1000.0,SUR,,8.7792,,2024-02-05,RUB,3
TQIR,2022-08-25,ДрктЛиз1P5,RU000A101ZF8,6.0,82237.4,100.15,100.58,100.58,100.58,7.56,100.29,11.82,100.15,82.0,,100.47,100.58,0.0,518418.5,0.0,2023-08-01,325.0,12.18,,,12.0,29.92,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПочтаР1P10,RU000A101ZH4,3.0,29447.2,94.97,95.39,95.39,95.39,3.72,94.99,8.72,94.97,31.0,94.81,94.81,95.39,831480.2,822943.7,831480.2,2030-07-23,673.0,8.97,,,5.9,29.42,2024-07-30,2022-08-25,1000.0,SUR,,8.6724,,2024-08-02,RUB,3
TQCB,2022-08-25,СберИОС302,RU000A101ZS1,3.0,343161.0,81.9,81.9,81.9,81.9,,81.9,,81.9,419.0,81.9,81.9,81.9,4073706.0,4073706.0,4073706.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЭНИКА 1Р01,RU000A102028,9.0,156982.3,99.92,100.08,100.02,100.02,10.36,99.99,19.02,100.08,157.0,99.99,99.99,100.02,509928.6,500929.5,509928.6,2025-07-31,70.0,19.2,,,18.0,44.88,2022-11-03,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МКБ П17,RU000A102044,82.0,1012333.4,91.78,91.78,91.78,91.78,,91.78,,91.78,1103.0,91.78,91.78,91.78,1012333.4,1012333.4,1012333.4,2023-08-07,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МКБ П18,RU000A102051,65.0,1013251.2,91.78,91.78,91.78,91.78,,91.78,,91.78,1104.0,91.78,91.78,91.78,1013251.2,1013251.2,1013251.2,2023-08-07,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС304,RU000A1020F7,2.0,1021705.0,87.7,87.7,87.7,87.7,,87.7,,87.7,1165.0,88.24,88.1,87.7,6498010.7,4426322.4,6498010.7,2025-09-01,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ПЮДМ БО-П2,RU000A1020K7,12.0,150598.0,100.03,100.45,100.42,100.42,98.63,100.4,14.42,100.44,15.0,,100.27,100.42,0.0,511364.0,0.0,2025-07-16,864.0,14.43,,,15.0,123.29,,2022-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПКБ 1Р-01,RU000A1020S0,38.0,714632.05,100.18,100.43,100.35,100.35,3.32,100.35,12.93,100.43,1068.0,100.35,100.35,100.35,714632.05,714632.05,714632.05,2023-08-10,207.0,12.93,,,13.0,21.61,,2022-08-25,666.8,SUR,,,,,RUB,3
TQCB,2022-08-25,СветофорП2,RU000A1020W2,20.0,67231.17,99.3,99.97,99.45,99.46,4.14,99.6,12.87,99.97,75.0,,99.43,99.46,0.0,527066.19,0.0,2025-08-07,697.0,12.78,,,12.0,26.93,,2022-08-25,900.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ЭБИС Б1P03,RU000A102101,269.0,798242.8,62.1,69.67,65.0,65.0,4.63,65.59,82.23,62.1,1217.0,65.59,65.59,65.0,798242.8,798242.8,798242.8,2023-08-11,329.0,80.43,,,13.0,32.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-25,ОРГрупп1Р3,RU000A1021B4,58.0,21751.7,6.01,6.39,6.01,6.01,5.36,6.08,,6.39,358.0,,5.69,6.01,0.0,500230.5,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-25,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-25,РВК-Ин1Р01,RU000A1021G3,3.0,11334.0,94.45,94.45,94.45,94.45,1.76,94.45,10.6,94.45,12.0,94.49,94.5,94.45,2494522.4,2485293.2,2494522.4,2030-08-06,681.0,10.6,,,7.15,35.65,2024-08-13,2022-08-25,1000.0,SUR,,10.5459,,2024-08-16,RUB,3
TQCB,2022-08-25,СберИОС305,RU000A1021M1,3.0,2592000.0,86.4,86.4,86.4,86.4,,86.4,,86.4,3000.0,86.4,86.4,86.4,4110049.0,4110049.0,4110049.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВитаЛ 1Р01,RU000A102200,98.0,769949.7,96.83,99.44,98.43,98.43,0.82,97.71,12.23,99.44,788.0,97.71,97.71,98.43,769949.7,769949.7,769949.7,2024-08-19,348.0,13.1,,,10.0,24.93,2023-08-21,2022-08-25,1000.0,SUR,,9.6152,,2023-08-18,RUB,3
TQCB,2022-08-25,ТЕХЛиз 1P3,RU000A102234,56.0,395196.6,94.15,95.0,94.69,94.69,3.08,94.54,15.91,94.22,418.0,,94.49,94.69,0.0,515900.7,0.0,2025-07-31,847.0,15.99,,,12.5,10.27,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПР-Лиз 2P1,RU000A1022E6,73.0,471088.8,98.45,98.73,98.6,98.6,2.19,98.55,13.91,98.63,478.0,,98.55,98.6,0.0,504596.3,0.0,2029-08-10,168.0,14.04,,,10.0,8.22,2023-02-13,2022-08-25,1000.0,SUR,,13.2636,,2023-02-20,RUB,3
TQCB,2022-08-25,БизНед 1Р1,RU000A1022G1,39.0,352517.2,94.98,95.3,94.99,94.99,25.77,95.02,15.36,95.01,371.0,,95.01,94.99,0.0,532059.3,0.0,2024-08-23,458.0,15.33,,,10.45,26.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС318,RU000A1022N7,2.0,397670.0,87.4,87.4,87.4,87.4,,87.4,,87.4,455.0,87.48,87.43,87.4,4794595.6,4319935.6,4794595.6,2025-09-24,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
