BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-16,ТрансмхПБ5,RU000A101PU8,12.0,346402.6,97.17,98.0,98.0,98.0,13.87,97.85,9.03,97.89,354.0,,98.3,98.0,0.0,4384281.6,0.0,2025-05-21,276.0,9.25,,,6.1,30.42,2023-05-24,2022-08-16,1000.0,SUR,,8.8356,,2023-05-29,RUB,3
TQCB,2022-08-16,РКСБ01,RU000A101PV6,94.0,1078188.6,99.0,100.0,99.68,99.69,32.22,99.65,15.24,100.0,1082.0,99.65,99.65,99.69,1078188.6,1078188.6,1078188.6,2023-05-23,262.0,15.29,,,14.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Систем1P13,RU000A101Q26,27.0,917729.7,95.0,95.17,95.17,95.17,15.01,95.0,9.86,95.02,966.0,95.0,95.0,95.17,917729.7,917729.7,917729.7,2030-05-15,610.0,9.98,,,6.6,32.91,2024-05-22,2022-08-16,1000.0,SUR,,9.7717,,2024-05-27,RUB,3
TQCB,2022-08-16,СибурХ Б01,RU000A101Q42,2.0,4979.4,99.58,99.59,99.59,99.59,12.36,99.59,7.13,99.58,5.0,,,99.59,0.0,0.0,0.0,2030-05-16,100.0,7.13,,,5.5,27.42,2022-11-24,2022-08-16,1000.0,SUR,,6.7163,,2022-11-29,RUB,3
TQCB,2022-08-16,ИКС5ФинP11,RU000A101QA8,7.0,17675.0,98.1,99.37,99.37,99.37,12.92,99.26,8.25,98.11,18.0,99.49,99.49,99.37,1807680.0,1807680.0,1807680.0,2035-05-10,100.0,8.69,,,5.75,28.67,2022-11-24,2022-08-16,1000.0,SUR,,7.7745,,2022-11-29,RUB,3
TQIR,2022-08-16,ЭконЛиз1P2,RU000A101QC4,7.0,76133.0,98.8,99.0,98.8,98.81,26.63,98.87,14.37,98.9,77.0,,98.72,98.81,0.0,502465.9,0.0,2023-05-26,267.0,14.27,,,12.0,29.92,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РитйлБФ1P1,RU000A101QF7,186.0,2877223.1,93.51,93.98,93.97,93.96,19.68,93.69,13.53,93.9,3071.0,93.69,93.69,93.96,2877223.1,2877223.1,2877223.1,2025-05-28,661.0,13.72,,,9.45,23.56,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС260,RU000A101QH3,11.0,7861184.0,90.4,90.4,90.4,90.4,,90.4,,90.4,8696.0,90.4,90.4,90.4,7861184.0,7861184.0,7861184.0,2023-11-29,,0.0,,,1.04,36.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГТЛК 1P-17,RU000A101QL5,141.0,1068071.0,91.31,91.8,91.7,91.71,15.9,91.6,10.5,91.64,1166.0,91.6,91.6,91.71,1068071.0,1068071.0,1068071.0,2035-05-14,1184.0,10.54,,,7.44,18.55,2026-05-25,2022-08-16,1000.0,SUR,,10.474,,2026-05-28,RUB,3
TQCB,2022-08-16,ГазпромКP3,RU000A101QM3,55.0,283851.1,92.92,93.97,93.28,93.28,12.02,93.37,8.64,93.97,304.0,,93.39,93.28,0.0,503355.9,0.0,2025-05-27,939.0,8.6,,,5.7,28.42,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГазпромКP4,RU000A101QN1,24.0,41576.8,90.27,90.7,90.33,90.43,12.45,90.38,8.57,90.33,46.0,,90.17,90.43,0.0,529322.4,0.0,2027-05-25,1512.0,8.56,,,5.9,29.42,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС267,RU000A101QR2,2.0,89190.0,89.19,89.19,89.19,89.19,,89.19,,89.19,100.0,88.93,88.11,89.19,1735076.9,853757.9,1735076.9,2023-06-29,,0.0,,,0.01,0.3,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС269,RU000A101QT8,1.0,95589.0,81.7,81.7,81.7,81.7,,81.7,,81.7,117.0,,81.56,81.7,0.0,1620602.1,0.0,2024-06-07,,0.0,,,0.01,0.4,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС271,RU000A101QU6,1.0,158100.0,105.4,105.4,105.4,105.4,,105.4,,105.4,150.0,,97.53,105.4,0.0,1619993.8,0.0,2023-12-07,,0.0,,,0.01,0.34,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС272,RU000A101QV4,1.0,99120.0,88.5,88.5,88.5,88.5,,88.5,,88.5,112.0,88.41,88.43,88.5,11339141.0,4687866.0,11339141.0,2025-06-23,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Сбер Sb16R,RU000A101QW2,90.0,1056240.3,95.7,95.91,95.9,95.9,11.45,95.85,8.32,95.91,1102.0,95.85,95.85,95.9,1056240.3,1056240.3,1056240.3,2024-05-31,624.0,8.35,,,5.65,28.17,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Росагрл1Р1,RU000A101R09,3.0,74450.2,93.0,93.17,93.17,93.17,15.3,93.06,10.49,93.0,80.0,92.54,92.57,93.17,8107816.0,5177414.2,8107816.0,2025-05-28,920.0,10.54,,,7.35,36.65,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Лента Б1P4,RU000A101R33,23.0,3477709.4,98.47,98.61,98.59,98.59,13.12,98.49,8.33,98.61,3531.0,98.49,98.49,98.59,3477709.4,3477709.4,3477709.4,2023-05-31,282.0,8.47,,,6.3,31.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,БелОб34015,RU000A101RB4,6.0,60105.5,93.91,93.93,93.91,93.91,11.92,93.91,9.5,93.93,64.0,,92.23,93.91,0.0,531267.3,0.0,2025-05-29,681.0,9.5,,,5.8,14.46,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МБЭС 1P-02,RU000A101RJ7,7.0,6538.8,93.36,93.45,93.36,93.4,10.87,93.41,10.56,93.45,7.0,,93.4,93.4,0.0,45037482.8,0.0,2030-06-03,631.0,10.52,,,6.2,30.92,2024-06-10,2022-08-16,1000.0,SUR,,10.477,,2024-06-14,RUB,3
TQCB,2022-08-16,Казахст01,RU000A101RP4,82.0,10370916.7,96.6,97.64,96.87,96.87,21.6,96.68,8.63,96.6,10708.0,96.85,96.85,96.87,10370916.7,10370916.7,10370916.7,2023-09-20,385.0,8.83,,,5.4,26.93,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Казахст05,RU000A101RT6,27.0,173627.3,95.74,96.27,95.82,95.82,10.25,95.93,8.97,96.24,181.0,,95.98,95.82,0.0,504841.7,0.0,2026-06-22,1231.0,8.94,,,7.48,37.3,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Казахст07,RU000A101RV2,19.0,45002.8,88.0,90.59,89.88,89.88,26.2,90.01,9.28,88.0,50.0,,89.86,89.88,0.0,502295.9,0.0,2027-09-15,1548.0,9.25,,,6.55,32.66,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Казахст08,RU000A101RW0,19.0,53543.6,93.76,94.79,93.8,93.79,10.53,93.94,9.28,94.79,57.0,,93.42,93.79,0.0,500739.2,0.0,2028-06-19,1726.0,9.25,,,7.69,38.34,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Казахст11,RU000A101RZ3,135.0,498984.1,86.8,87.99,87.6,87.6,28.0,87.54,9.42,87.99,570.0,,87.59,87.6,0.0,586864.1,0.0,2030-09-11,2180.0,9.43,,,7.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Казахст12,RU000A101S08,11.0,85010.9,92.15,93.0,92.18,92.34,10.85,92.4,9.44,93.0,92.0,,92.48,92.34,0.0,500297.2,0.0,2031-06-16,2315.0,9.4,,,7.92,39.49,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Казахст13,RU000A101S16,40.0,326859.3,92.1,92.5,92.17,92.17,10.85,92.33,9.45,92.49,354.0,,92.35,92.17,0.0,514366.2,0.0,2031-06-16,2314.0,9.42,,,7.92,39.49,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РУСАБрБ2P1,RU000A101S81,57.0,4875660.9,97.78,98.03,98.0,98.0,12.47,97.89,9.43,98.03,4981.0,97.89,97.89,98.0,4875660.9,4875660.9,4875660.9,2030-05-28,285.0,9.58,,,6.5,16.21,2023-06-06,2022-08-16,1000.0,SUR,,9.2965,,2023-06-09,RUB,3
TQCB,2022-08-16,КировЗд1Р1,RU000A101S99,15.0,200027.5,98.5,98.58,98.58,98.58,18.22,98.54,11.86,98.56,203.0,,98.4,98.58,0.0,630765.8,0.0,2025-06-03,281.0,11.92,,,9.5,23.68,2023-06-06,2022-08-16,1000.0,SUR,,11.6954,,2023-06-09,RUB,3
TQCB,2022-08-16,ГТЛК 1P-18,RU000A101SC0,87.0,1138695.5,91.2,92.02,91.63,91.63,14.82,91.46,10.45,91.21,1245.0,91.46,91.46,91.63,1138695.5,1138695.5,1138695.5,2035-05-23,1438.0,10.5,,,7.84,19.55,2027-06-02,2022-08-16,1000.0,SUR,,10.4157,,2027-06-07,RUB,3
TQCB,2022-08-16,ГТЛК 1P-19,RU000A101SD8,55.0,397786.0,91.46,91.79,91.79,91.79,15.07,91.66,10.22,91.46,434.0,,91.66,91.79,0.0,506895.5,0.0,2035-05-23,1666.0,10.25,,,7.97,19.87,2028-05-31,2022-08-16,1000.0,SUR,,10.1896,,2028-06-05,RUB,3
TQCB,2022-08-16,Роснфт2P10,RU000A101SF3,3.0,4709.6,92.98,96.0,96.0,94.19,10.96,94.19,7.6,92.98,5.0,92.76,92.76,94.19,785697.8,784767.3,785697.8,2030-05-29,938.0,8.39,,,5.8,14.46,2025-06-04,2022-08-16,1000.0,SUR,,7.558,,2025-06-09,RUB,3
TQCB,2022-08-16,ВТБ Б-1-77,RU000A101SL1,1.0,2787.3,92.91,92.91,92.91,92.91,0.02,92.91,9.05,92.91,3.0,,91.47,92.91,0.0,615611.3,0.0,2023-06-23,311.0,9.05,,,0.01,0.05,,2022-08-16,1000.0,SUR,,9.0309,,2023-06-23,RUB,3
TQCB,2022-08-16,КАМАЗ БОП7,RU000A101SM9,20.0,176535.7,98.13,98.85,98.66,98.66,12.67,98.62,8.7,98.85,179.0,,98.66,98.66,0.0,511058.7,0.0,2023-06-07,286.0,8.76,,,6.7,16.7,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ДОМ 1P-8R,RU000A101SQ0,2.0,51220.0,98.5,98.5,98.5,98.5,10.4,98.5,7.57,98.5,52.0,,,98.5,0.0,0.0,0.0,2023-06-07,290.0,7.57,,,5.5,27.42,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС256,RU000A101SS6,3.0,1916788.0,90.8,90.8,90.8,90.8,,90.8,,90.8,2111.0,,88.22,90.8,0.0,6256384.0,0.0,2025-06-11,,0.0,,,0.95,47.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЕСОЛизБП3,RU000A101ST4,18.0,36860.4,102.29,102.75,102.29,102.29,23.29,102.39,9.67,102.59,36.0,,101.65,102.29,0.0,582472.4,0.0,2023-06-08,285.0,9.54,,,12.5,62.33,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС265,RU000A101SW8,3.0,2643850.0,104.5,104.5,104.5,104.5,,104.5,,104.5,2530.0,104.07,104.07,104.5,9142268.0,9142268.0,9142268.0,2025-06-18,,0.0,,,0.95,47.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС266,RU000A101SX6,3.0,1999319.0,90.1,90.1,90.1,90.1,,90.1,,90.1,2219.0,,88.53,90.1,0.0,5288502.2,0.0,2023-12-11,,0.0,,,1.2,42.0,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ОткрФКБИО8,RU000A101T07,1.0,115700.0,89.0,89.0,89.0,89.0,,89.0,,89.0,130.0,,87.91,89.0,0.0,1095380.0,0.0,2023-06-16,,0.0,,,0.01,0.3,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС279,RU000A101T23,1.0,89500.0,89.5,89.5,89.5,89.5,,89.5,,89.5,100.0,87.01,89.37,89.5,5406844.0,4876944.0,5406844.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС264,RU000A101T31,3.0,420500.0,84.1,84.1,84.1,84.1,,84.1,,84.1,500.0,82.22,81.27,84.1,2512620.0,1622220.0,2512620.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Славнеф1Р1,RU000A101T64,3.0,3770675.4,93.46,93.5,93.5,93.5,10.53,93.5,9.02,93.46,4033.0,,93.5,93.5,0.0,6703594.4,0.0,2030-06-04,940.0,9.02,,,6.1,15.21,2025-06-10,2022-08-16,1000.0,SUR,,8.9578,,2025-06-16,RUB,3
TQIR,2022-08-16,УрожайБО01,RU000A101TA2,12.0,83952.9,101.0,101.79,101.2,101.2,21.73,101.15,11.71,101.79,83.0,,100.68,101.2,0.0,525538.1,0.0,2023-06-15,292.0,11.78,,,13.0,64.82,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВЭБ 1P-19,RU000A101TB0,35.0,138377.9,90.3,90.69,90.6,90.6,11.01,90.44,9.24,90.69,153.0,,90.45,90.6,0.0,506545.3,0.0,2027-06-10,1504.0,9.29,,,6.59,32.86,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РедСофт2P1,RU000A101TE4,22.0,322423.0,100.7,101.4,101.14,101.14,20.89,101.07,11.49,101.11,319.0,,100.95,101.14,0.0,540069.3,0.0,2023-06-15,287.0,11.59,,,12.5,31.16,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЭТС 1Р02,RU000A101TR6,32.0,139733.58,99.9,100.24,99.9,99.93,11.24,99.95,12.73,100.24,233.0,,100.17,99.93,0.0,501245.82,0.0,2023-06-19,206.0,12.63,,,12.0,17.95,,2022-08-16,600.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Джи-гр 1Р1,RU000A101TS4,44.0,271369.92,98.48,99.27,99.27,99.27,11.71,98.97,14.91,99.24,457.0,,98.8,99.27,0.0,528753.66,0.0,2023-06-19,163.0,15.68,,,12.5,18.7,,2022-08-16,600.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС280,RU000A101TZ9,3.0,2520.0,84.0,84.0,84.0,84.0,,84.0,,84.0,3.0,80.27,83.82,84.0,1792448.1,795464.9,1792448.1,2025-07-07,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Ульоб35002,RU000A101U61,22.0,438368.6,93.0,93.99,93.71,93.71,8.32,93.47,9.02,93.99,469.0,,93.48,93.71,0.0,680509.8,0.0,2027-06-25,1088.0,9.12,,,6.6,32.91,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ХКФинБ1P4,RU000A101U79,30.0,265610.2,96.0,96.99,96.94,96.94,10.89,96.59,11.81,96.69,275.0,,96.77,96.94,0.0,527414.0,0.0,2023-06-23,301.0,12.3,,,7.5,18.7,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ЭлщитСтБП2,RU000A101UD4,225.0,1553344.0,93.85,97.48,95.74,96.07,17.81,95.3,15.7,93.94,1630.0,95.3,95.3,96.07,1553344.0,1553344.0,1553344.0,2025-06-23,867.0,15.92,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СвердлОбл7,RU000A101UG7,2.0,3760.5,94.01,94.02,94.01,94.01,7.95,94.01,9.27,94.02,4.0,,92.79,94.01,0.0,672711.0,0.0,2025-06-28,717.0,9.27,,,5.8,14.46,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГЕНЕТИКБ01,RU000A101UL7,46.0,260842.5,99.1,101.73,99.98,99.98,19.18,100.32,14.76,101.15,260.0,,100.6,99.98,0.0,520079.1,0.0,2025-06-23,662.0,14.54,,,14.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИКС5ФинP12,RU000A101UQ6,22.0,245704.5,97.79,98.4,98.09,98.09,7.58,97.89,8.14,98.4,251.0,,97.98,98.09,0.0,506542.0,0.0,2035-06-12,310.0,8.4,,,5.65,28.17,2023-06-27,2022-08-16,1000.0,SUR,,8.0329,,2023-06-30,RUB,3
TQCB,2022-08-16,БСК 1Р-02,RU000A101UR4,53.0,2007186.1,92.18,92.2,92.2,92.2,8.86,92.2,10.6,92.2,2177.0,92.2,92.2,92.2,2007186.1,2007186.1,2007186.1,2025-06-24,831.0,10.6,,,6.6,16.45,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Соц.разв02,RU000A101UW4,3.0,2506.38,108.5,109.0,108.5,108.5,13.38,108.83,12.7,109.0,3.0,,108.75,108.5,0.0,502557.41,0.0,2027-01-08,742.0,12.53,,,16.31,31.56,,2022-08-16,767.65,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС282,RU000A101UZ7,5.0,2369130.0,81.0,81.8,81.8,81.8,,81.55,,81.4,2905.0,81.67,81.57,81.8,4665082.6,2624172.6,4665082.6,2025-07-23,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС283,RU000A101V11,23.0,12204317.1,75.8,85.91,85.9,85.9,,82.16,,75.88,14854.0,82.16,82.16,85.9,12204317.1,12204317.1,12204317.1,2025-07-24,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС286,RU000A101VK7,5.0,2694948.0,89.8,89.81,89.8,89.8,,89.8,,89.8,3001.0,89.54,89.56,89.8,7520760.0,6626760.0,7520760.0,2025-08-04,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЭТС 1Р03,RU000A101VR2,1.0,2970.9,99.03,99.03,99.03,99.03,8.28,99.03,14.34,99.03,5.0,,101.0,99.03,0.0,503764.52,0.0,2023-07-04,221.0,14.34,,,12.0,17.95,,2022-08-16,600.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС288,RU000A101VS0,10.0,3804568.0,72.01,82.2,82.2,82.2,,79.23,,72.01,4802.0,79.23,79.23,82.2,3804568.0,3804568.0,3804568.0,2025-07-24,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС276,RU000A101W28,13.0,12155136.0,96.9,96.9,96.9,96.9,,96.9,,96.9,12544.0,96.9,96.9,96.9,12155136.0,12155136.0,12155136.0,2025-07-15,,0.0,,,1.1,55.0,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС277,RU000A101W36,1.0,422622.0,88.6,88.6,88.6,88.6,,88.6,,88.6,477.0,,86.51,88.6,0.0,4944711.0,0.0,2025-07-09,,0.0,,,1.1,55.0,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЧТПЗ 1P5,RU000A101WB4,221.0,10089070.2,99.3,99.48,99.46,99.47,7.05,99.41,14.24,99.47,10149.0,99.41,99.41,99.47,10089070.2,10089070.2,10089070.2,2022-09-15,30.0,14.96,,,6.6,12.48,,2022-08-16,1000.0,SUR,,,12.9338,,RUB,3
TQCB,2022-08-16,ЯрОбл35018,RU000A101WD0,1.0,827.65,97.37,97.37,97.37,97.37,11.04,97.37,7.53,97.37,1.0,,92.72,97.37,0.0,502036.55,0.0,2026-05-24,731.0,7.53,,,6.0,12.72,,2022-08-16,850.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВЭБ 1P-21,RU000A101WF5,18.0,105437.8,97.5,97.72,97.61,97.61,3.93,97.63,8.65,97.61,108.0,,97.93,97.61,0.0,692347.2,0.0,2023-07-21,334.0,8.62,,,5.74,28.62,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС292,RU000A101WG3,10.0,3660676.4,92.39,93.31,93.3,93.3,,93.19,,92.4,3928.0,93.19,93.19,93.3,3660676.4,3660676.4,3660676.4,2025-08-04,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГИДРОМАШБ2,RU000A101WH1,52.0,5321593.6,98.5,98.73,98.51,98.51,7.82,98.55,10.15,98.66,5400.0,98.55,98.55,98.51,5321593.6,5321593.6,5321593.6,2030-07-02,322.0,10.1,,,8.15,40.64,2023-07-11,2022-08-16,1000.0,SUR,,10.0277,,2023-07-14,RUB,3
TQCB,2022-08-16,МосОб34014,RU000A101WL3,4.0,6616.9,94.51,94.54,94.51,94.53,5.51,94.53,9.12,94.54,7.0,,95.49,94.53,0.0,573914.4,0.0,2025-07-08,676.0,9.1,,,5.75,14.34,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РСХБ Б03RP,RU000A101WQ2,7.0,83732.9,97.29,97.45,97.33,97.33,2.59,97.36,8.73,97.29,86.0,,97.65,97.33,0.0,507783.7,0.0,2023-07-05,315.0,8.69,,,5.25,4.46,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ОГК-2 2Р01,RU000A101WR0,2.0,16673.3,98.0,98.19,98.0,98.0,5.36,98.08,8.25,98.19,17.0,97.69,97.69,98.0,3653714.8,3652732.9,3653714.8,2026-07-08,325.0,8.15,,,5.75,28.67,2023-07-12,2022-08-16,1000.0,SUR,,8.1,,2023-07-17,RUB,3
TQCB,2022-08-16,СберИОС296,RU000A101WU4,1.0,209250.0,83.7,83.7,83.7,83.7,,83.7,,83.7,250.0,83.57,83.62,83.7,2610840.2,2561344.1,2610840.2,2025-08-07,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС295,RU000A101WV2,3.0,614840.0,80.9,80.9,80.9,80.9,,80.9,,80.9,760.0,80.83,80.9,80.9,2000475.0,1925330.0,2000475.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,iMT_FREE01,RU000A101XD8,956.0,7044988.9,61.51,64.9,62.3,62.3,8.25,63.08,87.96,63.94,11169.0,63.08,63.08,62.3,7044988.9,7044988.9,7044988.9,2026-07-14,324.0,85.37,,,10.75,53.6,2023-07-18,2022-08-16,1000.0,SUR,,86.6318,,2023-07-21,RUB,3
TQCB,2022-08-16,СовкмЛ П02,RU000A101XE6,28.0,385360.99,96.66,97.88,97.88,97.87,3.54,97.61,10.73,96.67,564.0,,97.63,97.87,0.0,513901.5,0.0,2023-07-18,213.0,11.25,,,6.6,11.52,,2022-08-16,700.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РСетиМР1P3,RU000A101XH9,6.0,617815.5,95.85,97.99,97.99,97.99,4.11,97.6,8.07,97.65,633.0,97.65,97.65,97.99,12574858.0,12574858.0,12574858.0,2025-07-16,330.0,8.54,,,5.55,13.84,2023-07-19,2022-08-16,1000.0,SUR,,7.9218,,2023-07-24,RUB,3
TQCB,2022-08-16,Систем1P14,RU000A101XN7,10.0,62783.9,98.09,98.1,98.1,98.1,4.7,98.1,9.63,98.09,64.0,,97.84,98.1,0.0,941260.4,0.0,2030-07-10,242.0,9.63,,,6.35,15.83,2023-04-19,2022-08-16,1000.0,SUR,,9.3899,,2023-04-24,RUB,3
TQCB,2022-08-16,ВТБ Б1-104,RU000A101Y00,1.0,1880.2,94.01,94.01,94.01,94.01,0.0,94.01,6.42,94.01,2.0,,89.36,94.01,0.0,1116990.3,0.0,2023-08-15,364.0,6.42,,,0.01,0.05,,2022-08-16,1000.0,SUR,,6.4006,,2023-08-15,RUB,3
TQCB,2022-08-16,ВТБ Б1-105,RU000A101Y26,1.0,8946.9,99.41,99.41,99.41,99.41,0.05,99.41,43.33,99.41,9.0,,99.39,99.41,0.0,878645.5,0.0,2022-08-23,7.0,43.33,,,0.01,0.05,,2022-08-16,1000.0,SUR,,36.1434,30.9453,2022-08-23,RUB,3
TQCB,2022-08-16,ВТБ Б1-107,RU000A101Y42,1.0,932.3,93.23,93.23,93.23,93.23,,93.23,,93.23,1.0,,85.56,93.23,0.0,503972.9,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-08-16,ВТБ Б1-109,RU000A101Y67,2.0,17868.6,99.22,99.67,99.67,99.67,,99.27,,99.22,18.0,,99.35,99.67,0.0,1176306.9,0.0,2022-08-30,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-08-16,ЛЕГЕНДА1P3,RU000A101YD6,58.0,314967.8,99.9,100.3,100.15,100.15,2.96,99.99,14.01,100.3,315.0,,99.82,100.15,0.0,501098.2,0.0,2023-08-07,339.0,14.21,,,13.5,33.66,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС298,RU000A101YG9,3.0,1044023.4,79.29,81.0,81.0,81.0,,80.81,,81.0,1292.0,80.89,80.85,81.0,17480287.4,1882147.5,17480287.4,2025-08-21,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПозТех-1Р1,RU000A101YV8,73.0,677096.4,101.12,101.49,101.45,101.45,6.3,101.36,9.11,101.36,668.0,101.36,101.36,101.45,677096.4,677096.4,677096.4,2023-07-26,202.0,9.29,,,11.5,28.67,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СвердлОбл8,RU000A101Z17,13.0,32975.7,91.5,91.69,91.5,91.5,3.18,91.6,9.04,91.67,36.0,,91.76,91.5,0.0,500108.7,0.0,2027-07-29,1238.0,9.0,,,6.1,15.21,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,БалтЛизБП3,RU000A101Z66,11.0,64084.7,95.6,96.05,96.05,96.05,3.53,95.65,11.66,95.83,67.0,,95.99,96.05,0.0,573996.7,0.0,2024-07-26,370.0,12.12,,,7.15,17.83,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГПБ001P17P,RU000A101Z74,38.0,1718605.1,96.45,96.79,96.53,96.53,2.56,96.61,8.6,96.59,1779.0,96.61,96.61,96.53,1718605.1,1718605.1,1718605.1,2030-07-31,517.0,8.54,,,5.85,29.49,2024-01-31,2022-08-16,1000.0,SUR,,8.5075,,2024-02-05,RUB,3
