BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-17,Сбер Sb16R,RU000A101QW2,73.0,2610573.1,95.61,96.01,95.91,95.91,11.61,95.84,8.31,96.01,2724.0,95.84,95.84,95.91,2610573.1,2610573.1,2610573.1,2024-05-31,623.0,8.36,,,5.65,28.17,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС270,RU000A101QX0,10.0,1243576.1,85.79,86.21,86.2,86.2,,86.0,,85.81,1446.0,86.0,86.0,86.2,1243576.1,1243576.1,1243576.1,2025-06-25,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Лента Б1P4,RU000A101R33,23.0,16593759.8,98.54,98.6,98.6,98.6,13.29,98.56,8.33,98.6,16836.0,98.56,98.56,98.6,16593759.8,16593759.8,16593759.8,2023-05-31,281.0,8.38,,,6.3,31.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МЕТАЛИНБ10,RU000A101R90,4.0,7230.3,85.54,92.0,91.99,91.99,11.87,90.38,9.22,85.54,8.0,,91.33,91.99,0.0,537911.9,0.0,2030-05-23,938.0,9.96,,,5.7,28.42,2025-05-29,2022-08-17,1000.0,SUR,,9.1646,,2025-06-03,RUB,3
TQCB,2022-08-17,БелОб34015,RU000A101RB4,14.0,2847699.1,94.0,94.99,94.99,94.99,12.08,94.2,8.84,94.99,3023.0,94.2,94.2,94.99,2847699.1,2847699.1,2847699.1,2025-05-29,680.0,9.32,,,5.8,14.46,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РСетиЦП1P1,RU000A101RF5,1.0,6930.0,99.0,99.0,99.0,99.0,11.61,99.0,7.08,99.0,7.0,,97.77,99.0,0.0,508379.9,0.0,2023-06-02,284.0,7.08,,,5.65,28.17,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РоссЦP02,RU000A101RH1,1.0,34000.0,100.0,100.0,100.0,100.0,11.51,100.0,5.67,100.0,34.0,,96.56,100.0,0.0,786963.1,0.0,2023-06-02,284.0,5.67,,,5.6,27.92,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МБЭС 1P-02,RU000A101RJ7,4.0,305583.5,93.45,93.5,93.5,93.5,11.04,93.45,10.47,93.45,327.0,,93.43,93.5,0.0,507330.3,0.0,2030-06-03,630.0,10.5,,,6.2,30.92,2024-06-10,2022-08-17,1000.0,SUR,,10.3887,,2024-06-14,RUB,3
TQCB,2022-08-17,Казахст01,RU000A101RP4,98.0,7110933.9,96.01,97.49,96.99,96.99,21.75,96.93,8.51,97.49,7336.0,96.93,96.93,96.99,7110933.9,7110933.9,7110933.9,2023-09-20,384.0,8.57,,,5.4,26.93,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Казахст05,RU000A101RT6,14.0,172420.3,95.65,95.81,95.8,95.8,10.45,95.79,8.98,95.81,180.0,,95.95,95.8,0.0,508549.6,0.0,2026-06-22,1230.0,8.98,,,7.48,37.3,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Казахст07,RU000A101RV2,72.0,1606268.3,89.29,89.99,89.76,89.76,26.38,89.54,9.32,89.87,1794.0,89.54,89.54,89.76,1606268.3,1606268.3,1606268.3,2027-09-15,1546.0,9.38,,,6.55,32.66,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Казахст08,RU000A101RW0,13.0,41268.2,93.56,93.98,93.6,93.6,10.74,93.79,9.33,93.88,44.0,,93.49,93.6,0.0,506739.1,0.0,2028-06-19,1724.0,9.28,,,7.69,38.34,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Казахст11,RU000A101RZ3,95.0,4343833.9,87.4,88.02,87.45,87.45,28.19,87.47,9.45,88.02,4966.0,87.47,87.47,87.45,4343833.9,4343833.9,4343833.9,2030-09-11,2178.0,9.45,,,7.0,34.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Казахст12,RU000A101S08,23.0,143571.7,91.0,94.0,92.42,92.19,11.07,92.03,9.4,93.99,156.0,,92.36,92.19,0.0,556937.4,0.0,2031-06-16,2312.0,9.47,,,7.92,39.49,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Казахст13,RU000A101S16,45.0,3019038.7,91.0,93.0,92.5,92.4,11.07,92.33,9.39,93.0,3270.0,92.33,92.33,92.4,3019038.7,3019038.7,3019038.7,2031-06-16,2313.0,9.42,,,7.92,39.49,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС274,RU000A101S32,1.0,125100.0,83.4,83.4,83.4,83.4,,83.4,,83.4,150.0,,83.35,83.4,0.0,7398258.0,0.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РУСАБрБ2P1,RU000A101S81,92.0,1285824.8,97.6,98.47,97.93,97.93,12.64,98.0,9.54,98.47,1312.0,98.0,98.0,97.93,1285824.8,1285824.8,1285824.8,2030-05-28,284.0,9.44,,,6.5,16.21,2023-06-06,2022-08-17,1000.0,SUR,,9.4032,,2023-06-09,RUB,3
TQCB,2022-08-17,КировЗд1Р1,RU000A101S99,24.0,168596.8,98.5,98.85,98.69,98.69,18.48,98.59,11.71,98.85,171.0,,98.56,98.69,0.0,500667.4,0.0,2025-06-03,280.0,11.85,,,9.5,23.68,2023-06-06,2022-08-17,1000.0,SUR,,11.5443,,2023-06-09,RUB,3
TQCB,2022-08-17,ГТЛК 1P-18,RU000A101SC0,54.0,155604.6,91.26,91.84,91.7,91.7,15.04,91.53,10.43,91.84,170.0,,91.51,91.7,0.0,772348.2,0.0,2035-05-23,1437.0,10.48,,,7.84,19.55,2027-06-02,2022-08-17,1000.0,SUR,,10.396,,2027-06-07,RUB,3
TQCB,2022-08-17,ГТЛК 1P-19,RU000A101SD8,15.0,22915.0,91.6,91.7,91.7,91.7,15.28,91.66,10.24,91.7,25.0,,91.66,91.7,0.0,529810.5,0.0,2035-05-23,1665.0,10.25,,,7.97,19.87,2028-05-31,2022-08-17,1000.0,SUR,,10.2136,,2028-06-05,RUB,3
TQCB,2022-08-17,Роснфт2P10,RU000A101SF3,2.0,1872.5,92.26,94.99,94.99,94.99,11.12,93.63,8.04,92.26,2.0,92.76,92.76,94.99,777335.3,777335.3,777335.3,2030-05-29,937.0,8.64,,,5.8,14.46,2025-06-04,2022-08-17,1000.0,SUR,,7.996,,2025-06-09,RUB,3
TQCB,2022-08-17,ВТБ Б-1-78,RU000A101SJ5,4.0,714294.2,89.02,90.22,90.22,89.51,0.01,89.51,12.35,89.02,798.0,,90.06,89.51,0.0,898838.3,0.0,2023-07-07,324.0,13.35,,,0.01,0.05,,2022-08-17,1000.0,SUR,,12.3112,,2023-07-07,RUB,3
TQCB,2022-08-17,КАМАЗ БОП7,RU000A101SM9,12.0,68090.4,98.65,98.85,98.66,98.66,12.85,98.68,8.71,98.85,69.0,,98.66,98.66,0.0,515030.6,0.0,2023-06-07,285.0,8.68,,,6.7,16.7,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ДОМ 1P-8R,RU000A101SQ0,1.0,990.0,99.0,99.0,99.0,99.0,10.55,99.0,6.9,99.0,1.0,,,99.0,0.0,0.0,0.0,2023-06-07,289.0,6.9,,,5.5,27.42,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЕСОЛизБП3,RU000A101ST4,21.0,181268.0,101.02,102.0,101.91,101.49,23.63,101.84,10.18,101.47,178.0,,101.87,101.49,0.0,501187.6,0.0,2023-06-08,284.0,10.27,,,12.5,62.33,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС279,RU000A101T23,5.0,2645346.0,89.4,89.4,89.4,89.4,,89.4,,89.4,2959.0,87.78,89.45,89.4,8052190.0,5509046.0,8052190.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС264,RU000A101T31,9.0,1348484.0,75.0,84.1,84.1,84.1,,83.91,,75.0,1607.0,83.96,83.92,84.1,1768984.0,1432584.0,1768984.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Славнеф1Р1,RU000A101T64,2.0,3506250.0,93.5,93.5,93.5,93.5,10.7,93.5,9.02,93.5,3750.0,,93.5,93.5,0.0,10196930.4,0.0,2030-06-04,939.0,9.02,,,6.1,15.21,2025-06-10,2022-08-17,1000.0,SUR,,8.9606,,2025-06-16,RUB,3
TQIR,2022-08-17,УрожайБО01,RU000A101TA2,13.0,73835.4,101.0,101.82,101.19,101.19,22.08,101.14,11.72,101.8,73.0,,100.79,101.19,0.0,545288.6,0.0,2023-06-15,291.0,11.79,,,13.0,64.82,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВЭБ 1P-19,RU000A101TB0,25.0,47966.7,90.35,90.65,90.41,90.41,11.19,90.5,9.3,90.6,53.0,,90.46,90.41,0.0,527410.4,0.0,2027-06-10,1503.0,9.27,,,6.59,32.86,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ИА ДОМ15P2,RU000A101TD6,1.0,426.45,91.47,91.47,91.47,91.47,6.1,91.47,9.1619,91.47,1.0,,,91.47,0.0,0.0,0.0,2049-05-28,1071.0,0.0,,,5.9,6.93,2030-11-28,2022-08-17,466.22,SUR,,,,,RUB,3
TQCB,2022-08-17,РедСофт2P1,RU000A101TE4,16.0,217098.9,101.19,101.9,101.9,101.9,21.23,101.45,10.44,101.19,214.0,,101.22,101.9,0.0,524343.5,0.0,2023-06-15,286.0,11.06,,,12.5,31.16,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б-1-84,RU000A101TJ3,1.0,9700.0,97.0,97.0,97.0,97.0,0.01,97.0,3.63,97.0,10.0,,86.48,97.0,0.0,790389.6,0.0,2023-06-27,314.0,3.63,,,0.01,0.05,,2022-08-17,1000.0,SUR,,3.615,,2023-06-27,RUB,3
TQCB,2022-08-17,ЭТС 1Р02,RU000A101TR6,23.0,215922.18,99.95,100.26,99.95,99.95,11.44,99.96,12.63,100.25,360.0,,100.04,99.95,0.0,514419.12,0.0,2023-06-19,205.0,12.61,,,12.0,17.95,,2022-08-17,600.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Джи-гр 1Р1,RU000A101TS4,45.0,303789.72,99.19,99.5,99.19,99.19,11.92,99.28,15.13,99.49,510.0,,99.13,99.19,0.0,568014.24,0.0,2023-06-19,162.0,14.89,,,12.5,18.7,,2022-08-17,600.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС280,RU000A101TZ9,22.0,3745239.4,75.01,84.0,84.0,84.0,,80.11,,75.01,4675.0,80.11,80.11,84.0,3745239.4,3745239.4,3745239.4,2025-07-07,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Ульоб35002,RU000A101U61,11.0,100956.7,92.22,93.63,93.59,93.6,8.5,92.62,9.07,93.32,109.0,,93.26,93.6,0.0,505493.1,0.0,2027-06-25,1086.0,9.45,,,6.6,32.91,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ХКФинБ1P4,RU000A101U79,15.0,88961.1,96.6,96.79,96.79,96.79,11.1,96.7,12.04,96.78,92.0,,96.71,96.79,0.0,505803.8,0.0,2023-06-23,300.0,12.16,,,7.5,18.7,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ЭлщитСтБП2,RU000A101UD4,224.0,3121598.3,95.13,99.12,98.49,98.49,18.16,97.83,14.36,95.5,3191.0,97.83,97.83,98.49,3121598.3,3121598.3,3121598.3,2025-06-23,869.0,14.67,,,13.0,32.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СвердлОбл7,RU000A101UG7,1.0,964.9,96.49,96.49,96.49,96.49,8.1,96.49,7.85,96.49,1.0,,92.79,96.49,0.0,673675.9,0.0,2025-06-28,718.0,7.85,,,5.8,14.46,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГЕНЕТИКБ01,RU000A101UL7,25.0,203852.1,99.99,101.64,101.0,101.0,19.56,100.92,14.13,101.63,202.0,,100.65,101.0,0.0,501224.0,0.0,2025-06-23,662.0,14.17,,,14.0,34.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ИКС5ФинP12,RU000A101UQ6,11.0,33323.8,97.74,98.15,97.99,97.83,7.74,98.01,8.27,98.15,34.0,,97.98,97.83,0.0,507538.2,0.0,2035-06-12,309.0,8.25,,,5.65,28.17,2023-06-27,2022-08-17,1000.0,SUR,,8.1686,,2023-06-30,RUB,3
TQCB,2022-08-17,БСК 1Р-02,RU000A101UR4,55.0,881383.6,92.18,92.2,92.2,92.2,9.04,92.19,10.6,92.2,956.0,92.19,92.19,92.2,881383.6,881383.6,881383.6,2025-06-24,830.0,10.61,,,6.6,16.45,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Соц.разв02,RU000A101UW4,2.0,1673.09,108.95,109.0,108.95,108.95,13.72,108.98,12.47,109.0,2.0,,108.78,108.95,0.0,500178.84,0.0,2027-01-08,741.0,12.46,,,16.31,31.56,,2022-08-17,767.65,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС282,RU000A101UZ7,1.0,8190.0,81.9,81.9,81.9,81.9,,81.9,,81.9,10.0,81.55,81.55,81.9,2386962.6,2386962.6,2386962.6,2025-07-23,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС283,RU000A101V11,3.0,959503.0,85.9,85.9,85.9,85.9,,85.9,,85.9,1117.0,82.42,85.9,85.9,13163820.1,3779600.0,13163820.1,2025-07-24,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС286,RU000A101VK7,4.0,1706400.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1896.0,89.63,89.8,90.0,9227160.0,5295348.0,9227160.0,2025-08-04,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЭТС 1Р03,RU000A101VR2,4.0,2435.76,101.49,101.49,101.49,101.49,8.48,101.49,9.84,101.49,4.0,,101.0,101.49,0.0,506200.28,0.0,2023-07-04,221.0,9.84,,,12.0,17.95,,2022-08-17,600.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС288,RU000A101VS0,4.0,204678.0,82.2,82.2,82.2,82.2,,82.2,,82.2,249.0,79.38,82.2,82.2,4009246.0,3000290.0,4009246.0,2025-07-24,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЧТПЗ 1P5,RU000A101WB4,117.0,2611638.2,99.33,99.49,99.48,99.48,7.23,99.42,14.21,99.35,2627.0,99.42,99.42,99.48,2611638.2,2611638.2,2611638.2,2022-09-15,29.0,15.11,,,6.6,12.48,,2022-08-17,1000.0,SUR,,,12.8975,,RUB,3
TQCB,2022-08-17,ЯрОбл35018,RU000A101WD0,11.0,16150.37,94.0,97.49,94.7,94.7,11.18,95.0,9.03,95.01,20.0,,92.86,94.7,0.0,501233.83,0.0,2026-05-24,722.0,8.86,,,6.0,12.72,,2022-08-17,850.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВЭБ 1P-21,RU000A101WF5,25.0,6022842.9,97.57,98.0,98.0,98.0,4.09,97.93,8.18,97.58,6150.0,97.93,97.93,98.0,6022842.9,6022842.9,6022842.9,2023-07-21,333.0,8.27,,,5.74,28.62,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС292,RU000A101WG3,13.0,5877621.0,92.99,93.31,93.3,93.3,,93.25,,93.0,6303.0,93.25,93.25,93.3,5877621.0,5877621.0,5877621.0,2025-08-04,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГИДРОМАШБ2,RU000A101WH1,27.0,308974.8,98.54,98.8,98.72,98.72,8.04,98.71,9.89,98.8,313.0,,98.63,98.72,0.0,514841.3,0.0,2030-07-02,321.0,9.9,,,8.15,40.64,2023-07-11,2022-08-17,1000.0,SUR,,9.7709,,2023-07-14,RUB,3
TQCB,2022-08-17,МосОб34014,RU000A101WL3,4.0,96361.4,96.29,96.49,96.49,96.36,5.67,96.36,7.91,96.29,100.0,,95.62,96.36,0.0,670275.8,0.0,2025-07-08,678.0,7.99,,,5.75,14.34,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РСХБ Б03RP,RU000A101WQ2,35.0,8871837.7,97.16,97.68,97.16,97.16,2.73,97.5,8.96,97.45,9099.0,97.5,97.5,97.16,8871837.7,8871837.7,8871837.7,2023-07-05,314.0,8.52,,,5.25,4.46,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС296,RU000A101WU4,10.0,3890529.4,79.01,83.8,83.7,83.7,,82.69,,79.01,4705.0,82.69,82.69,83.7,3890529.4,3890529.4,3890529.4,2025-08-07,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС295,RU000A101WV2,1.0,646391.0,80.9,80.9,80.9,80.9,,80.9,,80.9,799.0,80.85,80.9,80.9,2646866.0,2567766.0,2646866.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,СИЛ 1P02,RU000A101XB2,1.0,336.77,100.95,100.95,100.95,100.95,0.69,100.95,7.83,100.95,1.0,,99.7,100.95,0.0,678917.41,0.0,2023-07-05,182.0,7.83,,,9.5,2.6,,2022-08-17,333.6,SUR,,,,,RUB,3
TQCB,2022-08-17,iMT_FREE01,RU000A101XD8,427.0,1396921.8,62.01,63.89,63.51,63.51,8.54,63.38,84.22,63.89,2204.0,63.38,63.38,63.51,1396921.8,1396921.8,1396921.8,2026-07-14,323.0,84.64,,,10.75,53.6,2023-07-18,2022-08-17,1000.0,SUR,,82.9608,,2023-07-21,RUB,3
TQCB,2022-08-17,СовкмЛ П02,RU000A101XE6,12.0,87384.71,97.43,97.97,97.68,97.68,3.67,97.53,11.14,97.48,128.0,,97.61,97.68,0.0,504239.12,0.0,2023-07-18,212.0,11.43,,,6.6,11.52,,2022-08-17,700.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РСетиМР1P3,RU000A101XH9,4.0,11739.7,97.01,98.0,97.01,97.01,4.26,97.83,9.28,97.99,12.0,97.61,97.61,97.01,629555.2,629555.2,629555.2,2025-07-16,329.0,8.27,,,5.55,13.84,2023-07-19,2022-08-17,1000.0,SUR,,9.118,,2023-07-24,RUB,3
TQCB,2022-08-17,Систем1P14,RU000A101XN7,19.0,172565.1,98.0,98.1,98.0,98.0,4.87,98.05,9.81,98.1,176.0,,98.05,98.0,0.0,501023.7,0.0,2030-07-10,241.0,9.72,,,6.35,15.83,2023-04-19,2022-08-17,1000.0,SUR,,9.5654,,2023-04-24,RUB,3
TQCB,2022-08-17,МОЭК БО1P4,RU000A101XS6,6.0,17484.7,97.03,97.18,97.14,97.14,4.45,97.14,9.32,97.03,18.0,,97.43,97.14,0.0,530013.0,0.0,2026-07-15,331.0,9.32,,,5.8,28.92,2023-07-19,2022-08-17,1000.0,SUR,,9.1502,,2023-07-24,RUB,3
TQCB,2022-08-17,ВТБ Б1-102,RU000A101XY4,1.0,1841.8,92.09,92.09,92.09,92.09,0.0,92.09,8.85,92.09,2.0,,89.52,92.09,0.0,539786.0,0.0,2023-08-08,356.0,8.85,,,0.01,0.05,,2022-08-17,1000.0,SUR,,8.8273,,2023-08-08,RUB,3
TQCB,2022-08-17,ЛЕГЕНДА1P3,RU000A101YD6,60.0,482759.3,99.93,100.48,100.36,100.36,3.33,100.16,13.75,100.38,482.0,,100.16,100.36,0.0,503782.0,0.0,2023-08-07,338.0,14.0,,,13.5,33.66,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС298,RU000A101YG9,6.0,404261.1,80.7,81.0,81.0,81.0,,80.85,,80.81,500.0,80.89,80.82,81.0,11994408.5,1456374.5,11994408.5,2025-08-21,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПозТех-1Р1,RU000A101YV8,72.0,1028884.8,101.12,101.7,101.49,101.49,6.62,101.47,9.02,101.7,1014.0,101.47,101.47,101.49,1028884.8,1028884.8,1028884.8,2023-07-26,201.0,9.06,,,11.5,28.67,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СвердлОбл8,RU000A101Z17,35.0,347076.7,90.54,91.46,91.1,91.1,3.34,90.86,9.18,90.62,382.0,,91.18,91.1,0.0,527003.6,0.0,2027-07-29,1235.0,9.26,,,6.1,15.21,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,БалтЛизБП3,RU000A101Z66,42.0,1379003.3,95.29,95.99,95.99,95.92,3.72,95.83,11.74,95.97,1439.0,95.83,95.83,95.92,1379003.3,1379003.3,1379003.3,2024-07-26,369.0,11.92,,,7.15,17.83,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГПБ001P17P,RU000A101Z74,39.0,1914298.8,96.0,96.78,96.65,96.65,2.72,96.58,8.51,96.6,1982.0,96.58,96.58,96.65,1914298.8,1914298.8,1914298.8,2030-07-31,516.0,8.57,,,5.85,29.49,2024-01-31,2022-08-17,1000.0,SUR,,8.4178,,2024-02-05,RUB,3
TQIR,2022-08-17,ДрктЛиз1P5,RU000A101ZF8,1.0,2013.0,100.65,100.65,100.65,100.65,4.93,100.65,11.75,100.65,2.0,,100.33,100.65,0.0,562869.7,0.0,2023-08-01,334.0,11.75,,,12.0,29.92,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПочтаР1P10,RU000A101ZH4,3.0,11471.0,94.84,95.66,95.66,95.66,2.42,95.59,8.53,95.66,12.0,95.35,95.35,95.66,729454.5,723718.0,729454.5,2030-07-23,682.0,8.57,,,5.9,29.42,2024-07-30,2022-08-17,1000.0,SUR,,8.4816,,2024-08-02,RUB,3
TQCB,2022-08-17,СберИОС293,RU000A101ZQ5,1.0,851860.0,89.2,89.2,89.2,89.2,,89.2,,89.2,955.0,,85.21,89.2,0.0,3650287.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС302,RU000A101ZS1,5.0,1096446.0,80.0,81.8,81.8,81.8,,81.4,,80.0,1347.0,81.45,81.63,81.8,5493563.0,3528261.0,5493563.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЭНИКА 1Р01,RU000A102028,8.0,22016.8,99.92,100.18,100.1,100.1,6.41,100.08,18.63,99.92,22.0,,100.27,100.1,0.0,500340.6,0.0,2025-07-31,78.0,18.74,,,18.0,44.88,2022-11-03,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС304,RU000A1020F7,6.0,3023032.0,88.6,88.6,88.6,88.6,,88.6,,88.6,3412.0,88.38,88.38,88.6,3805500.7,3802020.3,3805500.7,2025-09-01,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ПЮДМ БО-П2,RU000A1020K7,22.0,270896.0,99.67,100.68,100.49,100.49,65.75,100.33,14.4,100.67,27.0,,100.41,100.49,0.0,502034.0,0.0,2025-07-16,872.0,14.48,,,15.0,123.29,,2022-08-17,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СамарОбл15,RU000A1020L5,14.0,64468.4,91.97,95.37,95.34,95.34,1.27,93.43,8.51,93.77,69.0,,94.91,95.34,0.0,500178.8,0.0,2026-08-04,706.0,9.64,,,5.8,14.46,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПКБ 1Р-01,RU000A1020S0,103.0,2594924.7,100.0,100.35,100.27,100.27,1.42,100.22,13.12,100.17,3883.0,100.22,100.22,100.27,2594924.7,2594924.7,2594924.7,2023-08-10,215.0,13.21,,,13.0,21.61,,2022-08-17,666.8,SUR,,,,,RUB,3
TQCB,2022-08-17,СветофорП2,RU000A1020W2,50.0,240133.14,99.0,100.2,99.74,99.74,1.78,99.56,12.7,99.97,268.0,,99.53,99.74,0.0,512398.44,0.0,2025-08-07,705.0,12.81,,,12.0,26.93,,2022-08-17,900.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ЭБИС Б1P03,RU000A102101,580.0,821515.9,30.0,44.93,30.05,30.58,1.78,34.84,321.25,36.8,2358.0,34.84,34.84,30.58,821515.9,821515.9,821515.9,2023-08-11,328.0,257.24,,,13.0,32.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС311,RU000A102168,1.0,156400.0,78.2,78.2,78.2,78.2,,78.2,,78.2,200.0,77.93,77.93,78.2,2719602.6,2719602.6,2719602.6,2025-09-04,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-17,ОРГрупп1Р3,RU000A1021B4,94.0,95146.6,5.38,5.8,5.5,5.5,2.84,5.63,,5.79,1690.0,,5.41,5.5,0.0,500034.9,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-17,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-17,РВК-Ин1Р01,RU000A1021G3,6.0,10244105.4,91.2,91.45,91.4,91.4,0.2,91.4,12.51,91.45,11208.0,91.1,91.14,91.4,41302458.1,28611550.0,41302458.1,2030-08-06,688.0,12.51,,,7.15,35.65,2024-08-13,2022-08-17,1000.0,SUR,,12.4458,,2024-08-16,RUB,3
TQCB,2022-08-17,СберИОС305,RU000A1021M1,1.0,261900.0,87.3,87.3,87.3,87.3,,87.3,,87.3,300.0,85.64,85.89,87.3,5844043.0,3970792.0,5844043.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС306,RU000A1021N9,8.0,6416000.0,80.2,80.2,80.2,80.2,,80.2,,80.2,8000.0,,80.09,80.2,0.0,6687600.0,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС309,RU000A1021P4,1.0,780900.0,82.2,82.2,82.2,82.2,,82.2,,82.2,950.0,,,82.2,0.0,0.0,0.0,2025-08-20,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
