BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-25,СамарОбл12,RU000A0JWM56,14.0,20771.6,100.41,101.64,101.64,101.64,4.23,101.32,8.53,101.63,41.0,,100.95,101.64,0.0,504753.45,0.0,2024-06-21,441.0,8.81,,,9.64,12.02,,2022-10-25,500.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МОСТРЕСТ 7,RU000A0JWN63,10.0,86710.8,62.36,62.5,62.5,62.5,0.03,62.38,13.56,62.41,139.0,,61.86,62.5,0.0,500441.7,0.0,2026-07-07,1351.0,13.62,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МОСТРЕСТ 8,RU000A0JWN89,7.0,7600.0,62.02,64.33,64.26,64.26,0.02,63.33,12.5,64.32,12.0,,63.01,64.26,0.0,500326.5,0.0,2026-07-29,1373.0,12.94,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТрнфБО1P3,RU000A0JWPW1,20.0,153649.8,100.3,101.49,101.2,101.2,21.23,101.09,7.94,101.31,152.0,,100.93,101.2,0.0,506673.1,0.0,2023-08-03,274.0,8.09,,,9.45,47.12,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МТС БО-02,RU000A0JWRV9,3.0,2760.3,92.01,92.01,92.01,92.01,10.27,92.01,9.29,92.01,3.0,,92.65,92.01,0.0,554073.4,0.0,2031-08-15,1098.0,9.29,,,6.25,31.16,2026-02-20,2022-10-25,1000.0,SUR,,9.2382,,2026-02-26,RUB,3
TQCB,2022-10-25,ГТЛК БО-08,RU000A0JWST1,28.0,74261.4,94.25,95.72,95.43,95.43,11.02,95.21,10.71,95.7,78.0,,95.67,95.43,0.0,504180.2,0.0,2026-09-01,790.0,10.83,,,8.21,40.94,2025-03-04,2022-10-25,1000.0,SUR,,10.6621,,2025-03-07,RUB,3
TQCB,2022-10-25,ПочтаРосБ3,RU000A0JWTL6,2.0,2969.5,98.93,99.01,98.93,98.93,8.22,98.98,8.96,99.01,3.0,,98.55,98.93,0.0,776543.0,0.0,2026-09-10,317.0,8.9,,,7.5,37.4,2023-09-14,2022-10-25,1000.0,SUR,,8.7963,,2023-09-19,RUB,3
TQCB,2022-10-25,Ростел1P1R,RU000A0JWTN2,3.0,2903.8,96.32,97.46,97.46,97.46,8.0,96.79,8.98,96.32,3.0,,95.06,97.46,0.0,7373664.3,0.0,2026-09-10,650.0,9.4,,,7.3,36.4,2024-09-12,2022-10-25,1000.0,SUR,,8.9027,,2024-09-17,RUB,3
TQCB,2022-10-25,РосбнБО12,RU000A0JWUB5,1.0,760.1,76.01,76.01,76.01,76.01,0.71,76.01,8.45,76.01,1.0,,,76.01,0.0,0.0,0.0,2026-09-29,1405.0,8.45,,,1.0,4.96,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РСХБ 08Т1,RU000A0JWV63,92.0,3822087.1,106.79,107.8,107.8,107.8,10.54,107.54,12.04,106.79,3554.0,107.54,107.54,107.8,3822087.1,3822087.1,3822087.1,,1144.0,12.13,,,14.25,71.05,2026-09-23,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Акрон Б1P1,RU000A0JWV89,2.0,2823.3,93.93,94.2,93.93,93.93,2.14,94.11,4.77,94.2,3.0,,94.96,93.93,0.0,507089.2,0.0,2026-09-24,1354.0,4.72,,,3.0,14.96,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЕвропланБ7,RU000A0JWVL2,12.0,19646.9,97.37,98.98,98.92,98.92,5.06,98.23,9.64,98.0,20.0,,97.69,98.92,0.0,500182.3,0.0,2026-09-29,662.0,10.06,,,8.8,43.88,2024-10-01,2022-10-25,1000.0,SUR,,9.5868,,2024-10-04,RUB,3
TQCB,2022-10-25,КрасЯрКр12,RU000A0JWXF0,40.0,41730.59,100.62,103.2,103.19,103.19,24.17,102.41,6.5,101.86,163.0,,101.34,103.19,0.0,537407.54,0.0,2023-10-25,11.0,7.33,,,9.75,24.31,,2022-10-25,500.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Хакас2016,RU000A0JWXQ7,145.0,5116825.91,100.0,101.23,100.98,100.98,19.52,100.92,10.3,101.23,7243.0,100.92,100.92,100.98,5116825.91,5116825.91,5116825.91,2023-11-02,202.0,10.41,,,11.7,20.64,,2022-10-25,700.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СтаврКрай3,RU000A0JWY29,33.0,114481.85,99.1,100.78,100.49,100.49,11.28,99.98,9.11,100.06,229.0,,100.44,100.49,0.0,501711.75,0.0,2023-11-07,182.0,10.21,,,9.8,12.22,,2022-10-25,500.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СистемБ1P4,RU000A0JWYQ5,18.0,45848.1,96.74,98.41,97.08,97.08,29.92,97.55,9.63,98.4,47.0,,96.99,97.08,0.0,782716.0,0.0,2026-10-30,357.0,9.11,,,6.35,31.66,2023-11-03,2022-10-25,1000.0,SUR,,9.476,,2023-11-08,RUB,3
TQCB,2022-10-25,СвердлОб3,RU000A0JWZ77,9.0,221654.46,100.0,101.55,101.49,101.49,10.79,100.11,8.54,101.55,369.0,,100.37,101.49,0.0,4463782.44,0.0,2024-11-15,357.0,10.04,,,9.8,14.66,,2022-10-25,600.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СистемБ1P5,RU000A0JWZY6,58.0,299764.4,95.67,97.0,96.03,96.15,12.57,96.39,10.51,96.41,311.0,,95.98,96.15,0.0,577791.8,0.0,2026-11-13,456.0,10.19,,,6.85,17.08,2024-02-16,2022-10-25,1000.0,SUR,,10.3817,,2024-02-21,RUB,3
TQCB,2022-10-25,МосОбл2016,RU000A0JX0B9,84.0,355913.47,99.85,101.64,100.99,100.88,10.83,100.65,8.18,101.64,544.0,,100.71,100.88,0.0,540040.74,0.0,2023-11-21,214.0,8.79,,,9.65,15.64,,2022-10-25,650.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЯНАО-2016,RU000A0JX0Z8,106.0,35509.47,100.02,101.0,100.98,100.98,2.12,100.74,7.19,100.66,235.0,,100.85,100.98,0.0,507847.05,0.0,2023-12-06,154.0,7.79,,,9.37,3.5,,2022-10-25,150.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РЖД-41 обл,RU000A0JX1S1,1.0,993.9,99.39,99.39,99.39,99.39,25.14,99.39,12.22,99.39,1.0,,99.6,99.39,0.0,64799507.4,0.0,2031-11-27,44.0,12.22,,,6.65,33.16,2022-12-08,2022-10-25,1000.0,SUR,,10.913,,2022-12-12,RUB,3
TQCB,2022-10-25,ХМАО 10,RU000A0JX215,9.0,62702.4,100.42,100.5,100.5,100.5,3.61,100.48,8.05,100.5,156.0,,100.23,100.5,0.0,1138972.0,0.0,2023-12-18,142.0,8.1,,,9.15,9.12,,2022-10-25,400.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РСЭКСМБ1Р1,RU000A0JX2M2,14.0,2227760.78,94.8,96.02,96.02,96.02,713.16,95.8511,38.41,94.8,38.0,95.8511,95.8511,96.02,2227760.78,2227760.78,2227760.78,2026-12-10,,40.18,,,3.25,16.21,2022-12-15,2022-10-25,1000.0,SUR,,33.7311,,2022-12-20,USD,3
TQCB,2022-10-25,Роснфт1P2,RU000A0JX355,3.0,301950.0,100.65,100.65,100.65,100.65,42.74,100.65,7.22,100.65,300.0,100.66,100.65,100.65,3268387.4,2199202.5,3268387.4,2026-12-11,52.0,7.22,,,12.0,59.84,2022-12-16,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ДОМРФИА 1P,RU000A0JX3M0,4.0,1070.44,100.87,101.05,100.9,100.9,,100.92,12.6409,101.05,9.0,,,100.9,0.0,0.0,0.0,2039-12-28,860.0,0.0,,,0.0,0.0,2026-12-28,2022-10-25,117.85,SUR,,,,,RUB,3
TQCB,2022-10-25,АльфаБО-18,RU000A0JX5W4,24.0,200341.9,99.49,99.73,99.71,99.71,17.63,99.67,7.91,99.49,201.0,,99.36,99.71,0.0,667701.3,0.0,2032-01-05,83.0,8.1,,,6.5,32.41,2023-01-16,2022-10-25,1000.0,SUR,,7.6232,,2023-01-18,RUB,3
TQCB,2022-10-25,ТрнфБО1P5,RU000A0JXC24,11.0,30668.8,101.42,103.03,101.71,101.71,22.3,102.23,7.92,101.42,30.0,,101.06,101.71,0.0,619469.5,0.0,2024-01-26,435.0,7.47,,,9.25,46.12,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГТЛК 1P-03,RU000A0JXE06,96.0,3032957.6,100.11,102.44,101.03,100.55,24.71,100.83,10.51,100.54,3008.0,100.83,100.83,100.55,3032957.6,3032957.6,3032957.6,2032-01-22,429.0,10.69,,,11.0,27.42,2024-02-01,2022-10-25,1000.0,SUR,,10.3775,,2024-02-06,RUB,3
TQCB,2022-10-25,ГазпромКБ5,RU000A0JXFS8,109.0,1345286.7,99.78,100.3,100.18,100.18,18.53,100.1,8.92,99.97,1344.0,100.1,100.1,100.18,1345286.7,1345286.7,1345286.7,2027-02-03,447.0,8.99,,,8.9,44.38,2024-02-07,2022-10-25,1000.0,SUR,,8.8096,,2024-02-12,RUB,3
TQCB,2022-10-25,ТрансФ1P02,RU000A0JXK99,3.0,7759.2,96.99,96.99,96.99,96.99,12.49,96.99,18.15,96.99,8.0,,94.9,96.99,0.0,547549.2,0.0,2027-02-22,125.0,18.15,,,8.0,39.89,2023-02-27,2022-10-25,1000.0,SUR,,17.5518,,2023-03-02,RUB,3
TQCB,2022-10-25,ОткрФКБОП3,RU000A0JXLR8,15.0,48638.9,98.91,99.4,99.2,99.19,2.98,99.26,8.38,99.4,49.0,,98.84,99.19,0.0,569294.0,0.0,2023-04-10,167.0,8.24,,,6.4,32.26,,2022-10-25,1000.0,SUR,,,8.1481,,RUB,3
TQCB,2022-10-25,ЧТПЗ 1P3,RU000A0JXME4,40.0,1461942.5,100.12,100.9,100.88,100.86,8.77,100.48,9.33,100.39,1455.0,100.48,100.48,100.86,1461942.5,1461942.5,1461942.5,2024-03-21,482.0,9.66,,,9.7,24.18,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ПочтаРосБ4,RU000A0JXMP0,2.0,5639.7,92.01,95.98,95.98,95.98,5.16,94.0,9.83,92.01,6.0,,97.21,95.98,0.0,503546.6,0.0,2027-03-22,499.0,11.51,,,6.5,32.41,2024-03-25,2022-10-25,1000.0,SUR,,9.7551,,2024-03-28,RUB,3
TQCB,2022-10-25,РЖД Б01P1R,RU000A0JXN05,38.0,2058208.8,100.2,100.7,100.4,100.39,35.04,100.3,8.13,100.7,2052.0,100.3,100.3,100.39,2058208.8,2058208.8,2058208.8,2032-05-18,209.0,8.31,,,8.7,43.38,2023-05-30,2022-10-25,1000.0,SUR,,7.9809,,2023-06-02,RUB,3
TQCB,2022-10-25,СистемБ1P6,RU000A0JXN21,49.0,580856.2,103.07,103.75,103.6,103.53,11.64,103.17,8.38,103.54,563.0,103.17,103.17,103.53,580856.2,580856.2,580856.2,2027-03-26,157.0,9.42,,,17.0,84.77,2023-03-31,2022-10-25,1000.0,SUR,,8.0741,,2023-04-05,RUB,3
TQCB,2022-10-25,ГПБ БО-16,RU000A0JXP45,28.0,4482123.3,96.24,96.7,96.6,96.51,1.17,96.6,8.78,96.7,4640.0,96.6,96.6,96.51,4482123.3,4482123.3,4482123.3,2024-04-18,525.0,8.78,,,6.1,30.42,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТМК БО-6,RU000A0JXPD9,3.0,20946.6,99.7,99.86,99.7,99.7,1.58,99.75,9.1,99.86,21.0,,99.49,99.7,0.0,506388.3,0.0,2027-04-13,175.0,8.98,,,8.25,41.14,2023-04-18,2022-10-25,1000.0,SUR,,8.7424,,2023-04-24,RUB,3
TQCB,2022-10-25,ГТЛК 1P-04,RU000A0JXPG2,100.0,2060345.8,100.05,100.85,100.19,100.19,1.89,100.31,9.77,100.85,2054.0,100.31,100.31,100.19,2060345.8,2060345.8,2060345.8,2032-04-06,173.0,9.49,,,9.85,24.56,2023-04-18,2022-10-25,1000.0,SUR,,9.5484,,2023-04-21,RUB,3
TQCB,2022-10-25,Ростел1P2R,RU000A0JXPN8,24.0,4041529.7,100.21,100.44,100.4,100.4,1.51,100.21,8.95,100.23,4033.0,100.21,100.21,100.4,4041529.7,4041529.7,4041529.7,2027-04-14,350.0,9.17,,,9.2,45.87,2023-10-18,2022-10-25,1000.0,SUR,,8.8059,,2023-10-23,RUB,3
TQCB,2022-10-25,РЖД Б01P2R,RU000A0JXQ44,76.0,325224.9,98.51,99.15,98.79,98.71,1.16,98.85,9.11,99.15,329.0,,99.19,98.71,0.0,506851.3,0.0,2037-04-02,1123.0,9.09,,,8.5,42.38,2026-04-16,2022-10-25,1000.0,SUR,,9.0699,,2026-04-21,RUB,3
TQCB,2022-10-25,АВТОБФ БП1,RU000A0JXQ51,2.0,5940.0,99.0,99.0,99.0,99.0,1.1,99.0,11.03,99.0,6.0,100.56,100.44,99.0,2234382.3,1703387.1,2234382.3,2024-04-19,516.0,11.03,,,10.0,49.86,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Роснфт1P4,RU000A0JXQK2,137.0,41238253.4,100.09,100.37,100.19,100.19,42.66,100.1,8.43,100.31,41195.0,100.1,100.1,100.19,41238253.4,41238253.4,41238253.4,2027-04-22,176.0,8.62,,,8.65,43.13,2023-04-27,2022-10-25,1000.0,SUR,,8.1121,,2023-05-03,RUB,3
TQCB,2022-10-25,Якут-09 об,RU000A0JXR43,2.0,13818.75,100.5,100.5,100.5,100.5,9.71,100.5,8.3,100.5,25.0,,99.29,100.5,0.0,4230970.55,0.0,2024-05-16,345.0,8.3,,,8.59,11.78,,2022-10-25,550.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РЖД Б01P3R,RU000A0JXR84,13.0,40286.0,96.0,99.83,99.83,99.83,38.2,98.26,8.65,96.0,41.0,,99.58,99.83,0.0,695080.1,0.0,2037-04-23,821.0,9.39,,,8.4,41.88,2025-05-08,2022-10-25,1000.0,SUR,,8.5898,,2025-05-14,RUB,3
TQCB,2022-10-25,ПочтаРБ1P2,RU000A0JXRD5,10.0,76762.6,97.15,97.19,97.17,97.17,31.1,97.17,9.25,97.19,79.0,,96.83,97.17,0.0,558693.2,0.0,2027-05-11,530.0,9.25,,,7.05,35.15,2024-05-14,2022-10-25,1000.0,SUR,,9.1799,,2024-05-17,RUB,3
TQCB,2022-10-25,ИКС5Фин1P2,RU000A0JXRS3,12.0,28404.0,92.23,96.5,92.32,92.32,24.46,94.68,14.13,96.5,30.0,,94.78,92.32,0.0,508966.5,0.0,2032-05-07,373.0,11.41,,,5.65,28.17,2023-11-17,2022-10-25,1000.0,SUR,,13.9077,,2023-11-22,RUB,3
TQCB,2022-10-25,АльфаБО-20,RU000A0JXRV7,1.0,990.5,99.05,99.05,99.05,99.05,28.9,99.05,8.75,99.05,1.0,,98.26,99.05,0.0,501107.0,0.0,2032-05-11,204.0,8.75,,,6.85,34.16,2023-05-23,2022-10-25,1000.0,SUR,,8.6269,,2023-05-25,RUB,3
TQCB,2022-10-25,ЯрОбл 2017,RU000A0JXS83,8.0,127711.3,99.0,99.03,99.0,99.0,0.0,99.0,9.1,99.03,129.0,,99.2,99.0,0.0,500950.0,0.0,2027-04-20,914.0,9.1,,,8.4,20.94,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВлгОб35007,RU000A0JXSD3,51.0,1945496.87,98.85,98.98,98.97,98.97,7.4,98.94,9.36,98.98,3025.0,98.94,98.94,98.97,1945496.87,1945496.87,1945496.87,2024-06-02,375.0,9.39,,,8.15,13.21,,2022-10-25,650.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТМК БО-7,RU000A0JXSF8,5.0,15899995.3,98.51,98.9,98.9,98.9,31.44,98.9,9.8,98.51,16077.0,98.94,98.94,98.9,18810230.4,18810230.4,18810230.4,2027-05-21,206.0,9.8,,,7.6,37.9,2023-05-26,2022-10-25,1000.0,SUR,,9.4829,,2023-06-01,RUB,3
TQCB,2022-10-25,Акрон Б1P2,RU000A0JXSS1,8.0,7680.3,96.0,96.01,96.0,96.0,22.15,96.0,9.66,96.0,8.0,95.0,96.0,96.0,1711954.2,500156.5,1711954.2,2027-05-25,384.0,9.66,,,5.5,27.42,2023-11-28,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,БелгОб2017,RU000A0JXTW1,5.0,15555.3,98.7,100.04,100.04,100.04,7.12,98.76,8.44,98.7,21.0,,99.65,100.04,0.0,517928.37,0.0,2024-06-11,277.0,10.28,,,8.25,15.43,,2022-10-25,750.0,SUR,,,,,RUB,3
TQCB,2022-10-25,КОМИ 14 об,RU000A0JXUD9,16.0,70846.8,99.61,100.88,100.13,100.13,8.05,99.78,8.55,100.88,71.0,,99.93,100.13,0.0,680524.1,0.0,2024-06-25,435.0,8.86,,,8.4,20.94,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,КраснодКр1,RU000A0JXYS9,55.0,494279.87,99.4,99.97,99.97,99.97,12.2,99.73,8.91,99.94,708.0,,99.74,99.97,0.0,504065.94,0.0,2024-08-09,464.0,9.11,,,8.6,15.01,,2022-10-25,700.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РЖД Б01P4R,RU000A0JXZB2,2.0,2975.9,98.8,99.99,98.8,98.8,16.95,99.2,8.93,99.99,3.0,,97.04,98.8,0.0,500716.3,0.0,2032-07-29,914.0,8.76,,,8.25,41.14,2025-08-07,2022-10-25,1000.0,SUR,,8.8781,,2025-08-12,RUB,3
TQCB,2022-10-25,ГТЛК 1P-05,RU000A0JY023,8.0,217816.25,95.5,96.9999,95.5,95.5,188.38,96.25,10.26,96.9999,10.0,,96.4995,95.5,0.0,522099.81,0.0,2024-08-21,,9.34,,,4.9,4.52,,2022-10-25,370.0,SUR,,,,,USD,3
TQCB,2022-10-25,МФ МарЭл17,RU000A0JY031,24.0,249110.07,99.25,99.78,99.77,99.77,10.96,99.74,9.14,99.25,333.0,,99.55,99.77,0.0,500234.8,0.0,2024-08-21,339.0,9.18,,,8.6,16.08,,2022-10-25,750.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-119,RU000A0NH251,2.0,46793.2,99.56,99.56,99.56,99.56,,99.56,,99.56,47.0,99.33,99.34,99.56,745012.3,743033.3,745012.3,2022-11-08,,0.0,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-10-25,ВТБ Б1-182,RU000A0NNE44,1.0,1652.2,82.61,82.61,82.61,82.61,,82.61,,82.61,2.0,82.12,83.48,82.61,3699534.6,1677972.9,3699534.6,2024-03-23,,0.0,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-186,RU000A0NNE85,4.0,13431.2,83.27,83.99,83.99,83.99,0.0,83.95,12.48,83.27,16.0,,80.4,83.99,0.0,826500.3,0.0,2024-04-20,543.0,12.52,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-189,RU000A0NNEB0,4.0,27149.3,82.2,83.51,82.31,82.43,,82.27,,82.2,33.0,,79.91,82.43,0.0,501851.2,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-191,RU000A0NNED6,6.0,81748.3,77.56,83.0,83.0,82.99,0.04,77.86,12.36,77.99,105.0,,78.22,82.99,0.0,550674.3,0.0,2024-06-01,585.0,16.94,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-192,RU000A0NNEE4,12.0,164586.8,77.51,84.06,82.0,82.0,0.04,79.9,12.89,84.05,206.0,,81.69,82.0,0.0,599576.2,0.0,2024-06-15,599.0,14.69,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-194,RU000A0NNEG9,3.0,18040.2,82.0,82.01,82.01,82.01,0.03,82.0,12.57,82.0,22.0,79.05,80.68,82.01,1504328.5,512317.6,1504328.5,2024-06-29,613.0,12.58,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГТЛК 1P-06,RU000A0ZYAP9,31.0,3013023.23,92.8,93.36,92.8,92.8,8.06,93.11,12.01,93.32,4283.0,93.11,93.11,92.8,3013023.23,3013023.23,3013023.23,2032-09-01,1359.0,11.91,,,9.5,17.9,,2022-10-25,755.55,SUR,,,,,RUB,3
TQCB,2022-10-25,МФКузбас17,RU000A0ZYB40,2.0,5521.25,100.38,100.39,100.39,100.39,3.93,100.39,8.14,100.38,11.0,,98.06,100.39,0.0,500579.8,0.0,2024-09-26,485.0,8.14,,,8.2,10.22,,2022-10-25,500.0,SUR,,,,,RUB,3
TQCB,2022-10-25,АльфаБО-21,RU000A0ZYBM4,5.0,5901.1,97.86,98.59,98.41,98.41,3.07,98.35,7.81,97.86,6.0,,97.18,98.41,0.0,502430.3,0.0,2032-10-13,342.0,7.88,,,5.9,29.58,2023-10-07,2022-10-25,1000.0,SUR,,7.6996,,2023-10-11,RUB,3
TQCB,2022-10-25,Курск35001,RU000A0ZYCD1,18.0,69496.04,98.62,99.79,98.72,98.72,1.08,99.0,9.04,98.62,156.0,,99.0,98.72,0.0,502075.51,0.0,2025-10-12,605.0,8.86,,,7.96,8.93,,2022-10-25,450.0,SUR,,,,,RUB,3
TQCB,2022-10-25,КрасЯрКр13,RU000A0ZYCM2,18.0,67856.22,98.84,100.89,99.62,99.61,3.06,99.42,8.36,99.09,91.0,,98.52,99.61,0.0,650997.21,0.0,2024-10-03,552.0,8.5,,,7.85,14.68,,2022-10-25,750.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТКХ БП1,RU000A0ZYCR1,27.0,5511280.9,98.86,99.85,99.85,99.85,4.89,99.75,9.79,99.6,5525.0,99.75,99.75,99.85,5511280.9,5511280.9,5511280.9,2027-09-30,337.0,9.91,,,9.4,46.87,2023-10-05,2022-10-25,1000.0,SUR,,9.6201,,2023-10-10,RUB,3
TQCB,2022-10-25,Карелия 18,RU000A0ZYCZ4,66.0,734309.45,99.36,99.63,99.54,99.54,12.58,99.53,9.16,99.63,1054.0,99.53,99.53,99.54,734309.45,734309.45,734309.45,2023-10-15,197.0,9.18,,,8.0,13.96,,2022-10-25,700.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТрнфБО1P8,RU000A0ZYDD9,97.0,2144792.9,97.22,98.13,97.5,97.5,2.6,97.36,9.08,97.7,2203.0,97.36,97.36,97.5,2144792.9,2144792.9,2144792.9,2025-10-09,980.0,9.13,,,7.9,39.39,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ФСК РС Б3,RU000A0ZYDH0,27.0,137988.6,98.01,99.4,98.99,98.99,1.51,98.56,6.23,98.36,140.0,,97.65,98.99,0.0,502908.8,0.0,2052-09-06,346.0,6.72,,,5.0,12.47,2023-10-13,2022-10-25,1000.0,SUR,,6.0886,,2023-10-20,RUB,3
TQCB,2022-10-25,СвердлОб4,RU000A0ZYDU3,44.0,389424.12,97.02,99.64,98.39,98.39,0.13,98.34,8.88,97.02,660.0,,98.24,98.39,0.0,550525.02,0.0,2025-10-22,671.0,8.91,,,7.7,11.52,,2022-10-25,600.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТрансФ1P04,RU000A0ZYEB1,137.0,954251.5,96.76,97.11,96.78,96.78,1.23,96.88,16.85,96.9,985.0,96.88,96.88,96.78,954251.5,954251.5,954251.5,2027-10-14,177.0,16.6,,,9.0,44.88,2023-04-20,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГПБ БО-17,RU000A0ZYEE5,100.0,2866157.3,98.5,99.85,98.62,98.72,39.75,99.42,9.11,98.5,2883.0,99.42,99.42,98.72,2866157.3,2866157.3,2866157.3,2024-10-31,668.0,8.65,,,8.15,41.08,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СамолетБП2,RU000A0ZYEM8,21.0,646042.8,99.89,100.09,100.0,100.0,28.04,100.01,11.63,100.04,646.0,100.01,100.01,100.0,646042.8,646042.8,646042.8,2022-10-27,2.0,7.74,,,11.5,28.67,,2022-10-25,1000.0,SUR,,,5.5015,,RUB,3
TQCB,2022-10-25,СэтлГрБ1P1,RU000A0ZYEQ9,55.0,239991.0,99.98,100.01,99.98,99.99,2.84,100.0,17.4,100.01,2000.0,,100.0,99.99,0.0,543102.05,0.0,2022-10-27,2.0,9.32,,,9.7,2.9,,2022-10-25,120.0,SUR,,,8.0222,,RUB,3
TQCB,2022-10-25,НАО 2017,RU000A0ZYF61,18.0,29759.73,98.96,99.78,99.17,99.17,5.26,99.2,9.13,99.78,100.0,,98.87,99.17,0.0,1262366.85,0.0,2024-11-07,290.0,9.09,,,7.8,5.83,,2022-10-25,300.0,SUR,,,,,RUB,3
TQCB,2022-10-25,КрасЯрКр14,RU000A0ZYFB8,31.0,1118229.7,98.13,99.38,99.38,99.18,17.61,98.87,8.64,98.9,1131.0,98.87,98.87,99.18,1118229.7,1118229.7,1118229.7,2024-10-31,427.0,9.11,,,7.84,19.55,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МТС 001P-3,RU000A0ZYFC6,60.0,701830.0,99.95,100.07,99.99,99.99,36.5,99.98,8.14,99.98,702.0,99.98,99.98,99.99,701830.0,701830.0,701830.0,2022-11-03,9.0,8.62,,,7.7,38.39,,2022-10-25,1000.0,SUR,,,6.9639,,RUB,3
TQCB,2022-10-25,ИНГР Б1P1,RU000A0ZYG37,1.0,20098.0,100.49,100.49,100.49,100.49,72.78,100.49,7.24,100.49,20.0,,97.98,100.49,0.0,508524.4,0.0,2027-11-09,21.0,7.24,,,16.5,82.27,2022-11-15,2022-10-25,1000.0,SUR,,6.0613,,2022-11-18,RUB,3
TQCB,2022-10-25,Ростел1P3R,RU000A0ZYG52,11.0,281372.3,99.75,100.19,99.8,99.8,33.96,99.78,11.57,100.18,282.0,,99.82,99.8,0.0,725694.2,0.0,2027-11-09,21.0,11.96,,,7.7,38.39,2022-11-15,2022-10-25,1000.0,SUR,,9.598,,2022-11-18,RUB,3
TQCB,2022-10-25,СаратОбл17,RU000A0ZYG60,40.0,166452.7,98.5,99.34,99.34,99.34,13.76,99.08,9.0,98.57,168.0,,98.88,99.34,0.0,714923.7,0.0,2024-11-20,397.0,9.26,,,8.1,20.19,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ОрлОбл2017,RU000A0ZYGM3,26.0,270911.76,99.99,100.16,100.1,100.1,3.0,100.04,7.29,100.0,677.0,,100.03,100.1,0.0,719394.16,0.0,2022-11-26,32.0,8.05,,,8.3,5.91,,2022-10-25,400.0,SUR,,,6.8411,,RUB,3
