BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-04,РитйлБФ1P1,RU000A101QF7,116.0,1816589.4,90.05,90.9,90.81,90.67,8.54,90.69,15.36,90.9,2003.0,90.69,90.69,90.67,1816589.4,1816589.4,1816589.4,2025-05-28,701.0,15.43,,,9.45,23.56,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГТЛК 1P-17,RU000A101QL5,71.0,524914.3,89.07,90.58,89.85,89.85,7.13,89.88,11.09,90.01,584.0,89.88,89.88,89.85,524914.3,524914.3,524914.3,2035-05-14,1225.0,11.08,,,7.44,18.55,2026-05-25,2022-07-04,1000.0,SUR,,11.0635,,2026-05-28,RUB,3
TQCB,2022-07-04,ГазпромКP3,RU000A101QM3,47.0,131289.4,89.92,92.07,90.94,90.94,5.31,91.17,9.56,89.92,144.0,,91.18,90.94,0.0,501499.4,0.0,2025-05-27,981.0,9.45,,,5.7,28.42,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГазпромКP4,RU000A101QN1,34.0,73165.2,86.5,87.29,86.99,86.99,5.5,87.1,9.48,86.5,84.0,,86.25,86.99,0.0,50222976.2,0.0,2027-05-25,1550.0,9.45,,,5.9,29.42,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС267,RU000A101QR2,4.0,844061.1,84.32,86.1,86.1,86.1,,84.32,,84.33,1001.0,84.31,84.29,86.1,3772006.9,3442534.7,3772006.9,2023-06-29,,0.0,,,0.01,0.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС272,RU000A101QV4,4.0,405471.0,79.3,81.6,81.6,81.6,,80.45,,79.31,504.0,81.28,81.28,81.6,2346465.0,2346465.0,2346465.0,2025-06-23,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Сбер Sb16R,RU000A101QW2,166.0,15624069.2,93.03,93.98,93.9,93.81,4.8,93.79,9.42,93.41,16659.0,93.79,93.79,93.81,15624069.2,15624069.2,15624069.2,2024-05-31,666.0,9.49,,,5.65,28.17,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС273,RU000A101QY8,9.0,2265300.0,83.9,83.9,83.9,83.9,,83.9,,83.9,2700.0,83.8,83.89,83.9,4604715.0,2349000.0,4604715.0,2025-06-23,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Росагрл1Р1,RU000A101R09,2.0,5490.0,91.5,91.5,91.5,91.5,6.65,91.5,11.13,91.5,6.0,,90.32,91.5,0.0,886961.4,0.0,2025-05-28,962.0,11.13,,,7.35,36.65,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Лента Б1P4,RU000A101R33,24.0,88354.2,96.51,97.65,97.45,97.45,5.7,97.09,9.51,96.51,91.0,,97.04,97.45,0.0,606471.2,0.0,2023-05-31,325.0,9.96,,,6.3,31.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МЕТАЛИНБ10,RU000A101R90,2.0,4501.7,89.99,90.21,90.21,90.21,5.0,90.03,9.88,89.99,5.0,,88.92,90.21,0.0,505961.6,0.0,2030-05-23,982.0,9.96,,,5.7,28.42,2025-05-29,2022-07-04,1000.0,SUR,,9.8228,,2025-06-03,RUB,3
TQCB,2022-07-04,БелОб34015,RU000A101RB4,4.0,43424.5,92.35,92.4,92.4,92.39,5.08,92.39,10.2,92.35,47.0,,92.38,92.39,0.0,581975.1,0.0,2025-05-29,722.0,10.2,,,5.8,14.46,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РСетиЦП1P1,RU000A101RF5,1.0,968.9,96.89,96.89,96.89,96.89,4.8,96.89,9.5,96.89,1.0,,96.0,96.89,0.0,6334343.3,0.0,2023-06-02,328.0,9.5,,,5.65,28.17,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Казахст01,RU000A101RP4,82.0,3878220.9,94.37,95.25,94.96,94.96,15.24,95.03,10.15,95.19,4081.0,95.03,95.03,94.96,3878220.9,3878220.9,3878220.9,2023-09-20,428.0,10.08,,,5.4,26.93,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Казахст05,RU000A101RT6,39.0,351861.6,92.0,96.79,93.14,93.14,1.43,93.33,9.83,96.78,377.0,,93.09,93.14,0.0,532498.1,0.0,2026-06-22,1271.0,9.77,,,7.48,37.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Казахст07,RU000A101RV2,11.0,20007.2,86.8,87.33,87.13,87.13,18.48,86.99,10.0,86.8,23.0,,86.25,87.13,0.0,4749864.4,0.0,2027-09-15,1585.0,10.04,,,6.55,32.66,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Казахст08,RU000A101RW0,38.0,734081.7,90.15,97.0,90.3,90.3,1.47,90.4,10.12,97.0,812.0,90.4,90.4,90.3,734081.7,734081.7,734081.7,2028-06-19,1760.0,10.1,,,7.69,38.34,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Казахст11,RU000A101RZ3,76.0,929093.6,82.9,85.5,85.43,85.43,19.75,85.39,9.84,85.02,1088.0,85.39,85.39,85.43,929093.6,929093.6,929093.6,2030-09-11,2212.0,9.84,,,7.0,34.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Казахст12,RU000A101S08,38.0,187832.1,89.58,91.47,90.62,89.71,1.52,90.74,9.72,90.52,207.0,,90.33,89.71,0.0,501352.2,0.0,2031-06-16,2348.0,9.7,,,7.92,39.49,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Казахст13,RU000A101S16,131.0,2912245.2,89.39,93.0,90.3,90.3,1.52,90.95,9.78,90.06,3202.0,90.95,90.95,90.3,2912245.2,2912245.2,2912245.2,2031-06-16,2350.0,9.66,,,7.92,39.49,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РУСАБрБ2P1,RU000A101S81,136.0,2704114.8,95.45,96.5,96.48,96.48,4.81,96.27,10.99,95.45,2809.0,96.27,96.27,96.48,2704114.8,2704114.8,2704114.8,2030-05-28,328.0,11.25,,,6.5,16.21,2023-06-06,2022-07-04,1000.0,SUR,,10.852,,2023-06-09,RUB,3
TQCB,2022-07-04,КировЗд1Р1,RU000A101S99,22.0,2401993.5,98.0,98.15,98.0,98.0,7.03,98.08,12.35,98.1,2449.0,98.08,98.08,98.0,2401993.5,2401993.5,2401993.5,2025-06-03,324.0,12.25,,,9.5,23.68,2023-06-06,2022-07-04,1000.0,SUR,,12.199,,2023-06-09,RUB,3
TQCB,2022-07-04,ГТЛК 1P-18,RU000A101SC0,12.0,20055.5,90.61,92.36,90.62,90.62,5.58,91.16,10.7,92.36,22.0,,91.22,90.62,0.0,504427.4,0.0,2035-05-23,1480.0,10.54,,,7.84,19.55,2027-06-02,2022-07-04,1000.0,SUR,,10.669,,2027-06-07,RUB,3
TQCB,2022-07-04,ГТЛК 1P-19,RU000A101SD8,11.0,40777.5,91.88,92.88,92.09,92.09,5.68,92.68,10.11,92.04,44.0,,93.09,92.09,0.0,500804.4,0.0,2035-05-23,1712.0,9.96,,,7.97,19.87,2028-05-31,2022-07-04,1000.0,SUR,,10.0823,,2028-06-05,RUB,3
TQCB,2022-07-04,Роснфт2P10,RU000A101SF3,5.0,6408.5,91.3,93.0,91.3,91.3,4.13,91.55,9.56,93.0,7.0,91.41,91.44,91.3,957073.6,929949.8,957073.6,2030-05-29,980.0,9.45,,,5.8,14.46,2025-06-04,2022-07-04,1000.0,SUR,,9.5063,,2025-06-09,RUB,3
TQCB,2022-07-04,КАМАЗ БОП7,RU000A101SM9,51.0,1365458.3,96.7,96.96,96.96,96.95,4.77,96.91,10.58,96.86,1409.0,96.91,96.91,96.95,1365458.3,1365458.3,1365458.3,2023-06-07,329.0,10.64,,,6.7,16.7,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЕСОЛизБП3,RU000A101ST4,38.0,168180.8,99.52,101.43,101.28,101.28,8.56,100.71,11.29,100.04,167.0,,100.38,101.28,0.0,523992.6,0.0,2023-06-08,328.0,11.98,,,12.5,62.33,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС279,RU000A101T23,10.0,6727968.0,86.4,86.4,86.4,86.4,,86.4,,86.4,7787.0,86.4,86.4,86.4,6727968.0,6727968.0,6727968.0,2025-07-02,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РСЭКСМБ2Р2,RU000A101T56,2.0,1900.0,95.0,95.0,95.0,95.0,3.37,95.0,12.28,95.0,2.0,94.52,94.4,95.0,2589894.0,2350644.0,2589894.0,2030-06-04,338.0,12.28,,,6.15,30.67,2023-06-13,2022-07-04,1000.0,SUR,,12.1319,,2023-06-16,RUB,3
TQCB,2022-07-04,Славнеф1Р1,RU000A101T64,1.0,912.5,91.25,91.25,91.25,91.25,3.34,91.25,9.9,91.25,1.0,90.27,90.33,91.25,128556096.0,38287091.0,128556096.0,2030-06-04,981.0,9.9,,,6.1,15.21,2025-06-10,2022-07-04,1000.0,SUR,,9.8395,,2025-06-16,RUB,3
TQIR,2022-07-04,УрожайБО01,RU000A101TA2,14.0,167521.1,100.01,100.48,100.27,100.27,6.41,100.31,13.07,100.4,167.0,,100.3,100.27,0.0,502482.2,0.0,2023-06-15,335.0,13.02,,,13.0,64.82,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВЭБ 1P-19,RU000A101TB0,56.0,18307394.1,88.8,89.41,88.99,88.98,3.25,89.0,9.65,89.41,20570.0,89.0,89.0,88.98,18307394.1,18307394.1,18307394.1,2027-06-10,1545.0,9.65,,,6.59,32.86,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИА ДОМ15P2,RU000A101TD6,1.0,421.32,90.37,90.37,90.37,90.37,2.79,90.37,9.7642,90.37,1.0,,,90.37,0.0,0.0,0.0,2049-05-28,1028.0,0.0,,,5.9,6.93,2030-05-28,2022-07-04,466.22,SUR,,,,,RUB,3
TQCB,2022-07-04,РедСофт2P1,RU000A101TE4,8.0,235987.6,100.02,100.44,100.44,100.44,6.16,100.42,12.54,100.44,235.0,,100.69,100.44,0.0,510497.3,0.0,2023-06-15,330.0,12.57,,,12.5,31.16,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЭТС 1Р02,RU000A101TR6,54.0,271720.32,96.02,99.64,99.0,99.0,2.76,98.88,14.21,96.02,458.0,,98.92,99.0,0.0,535343.4,0.0,2023-06-19,249.0,14.41,,,12.0,17.95,,2022-07-04,600.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Джи-гр 1Р1,RU000A101TS4,41.0,268869.42,99.1,99.43,99.1,99.1,2.88,99.14,14.91,99.1,452.0,,99.15,99.1,0.0,512822.28,0.0,2023-06-19,206.0,14.82,,,12.5,18.7,,2022-07-04,600.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Ульоб35002,RU000A101U61,23.0,79732.5,90.0,91.14,90.83,90.83,0.54,90.61,10.06,90.99,88.0,,90.54,90.83,0.0,522423.5,0.0,2027-06-25,1126.0,10.15,,,6.6,32.91,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ХКФинБ1P4,RU000A101U79,25.0,198600.4,95.0,97.14,96.9,96.8,2.05,96.41,11.37,97.1,206.0,,95.99,96.8,0.0,617204.9,0.0,2023-06-23,344.0,11.98,,,7.5,18.7,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ЭлщитСтБП2,RU000A101UD4,113.0,612968.7,92.44,93.72,92.9,92.69,2.49,92.87,17.04,93.57,660.0,92.87,92.87,92.69,612968.7,612968.7,612968.7,2025-06-23,907.0,17.06,,,13.0,32.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГЕНЕТИКБ01,RU000A101UL7,26.0,331823.7,101.0,101.93,101.5,101.5,2.68,101.48,13.87,101.93,327.0,,100.79,101.5,0.0,673283.7,0.0,2025-06-23,707.0,13.88,,,14.0,34.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИКС5ФинP12,RU000A101UQ6,57.0,456719.2,94.21,96.59,96.0,96.09,0.93,95.95,10.3,94.24,476.0,,95.81,96.09,0.0,501071.4,0.0,2035-06-12,353.0,10.35,,,5.65,28.17,2023-06-27,2022-07-04,1000.0,SUR,,10.1787,,2023-06-30,RUB,3
TQCB,2022-07-04,БСК 1Р-02,RU000A101UR4,29.0,330287.2,90.5,91.71,90.68,90.71,1.08,91.24,11.2,91.71,362.0,,90.16,90.71,0.0,2600155.6,0.0,2025-06-24,874.0,10.92,,,6.6,16.45,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Соц.разв02,RU000A101UW4,13.0,37602.58,102.2,112.0,102.5,102.98,31.02,109.6,15.9,111.99,43.0,,102.25,102.98,0.0,584944.32,0.0,2027-01-08,733.0,12.17,,,16.31,32.44,,2022-07-04,797.88,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б-1-88,RU000A101V78,10.0,1310600.4,99.64,139.0,99.77,99.77,0.05,100.05,12.76,101.0,1310.0,100.05,100.05,99.77,1310600.4,1310600.4,1310600.4,2022-07-12,8.0,-2.57,,,0.01,0.05,,2022-07-04,1000.0,SUR,,11.077,10.5174,2022-07-12,RUB,3
TQCB,2022-07-04,ВТБ Б-1-93,RU000A101VC4,5.0,65576.8,82.65,83.05,82.65,83.01,0.04,83.01,19.43,83.05,79.0,,84.97,83.01,0.0,3155753.9,0.0,2023-08-01,393.0,18.95,,,0.01,0.05,,2022-07-04,1000.0,SUR,,19.3734,,2023-08-01,RUB,3
TQCB,2022-07-04,ВТБ Б-1-95,RU000A101VE0,3.0,15940.4,98.99,99.98,99.98,99.63,0.04,99.63,0.22,98.99,16.0,98.19,97.89,99.63,3905133.1,1832504.1,3905133.1,2022-08-09,36.0,3.95,,,0.01,0.05,,2022-07-04,1000.0,SUR,,0.2132,0.213,2022-08-09,RUB,3
TQCB,2022-07-04,ЭТС 1Р03,RU000A101VR2,3.0,2339.76,129.98,129.99,129.99,129.99,20.71,129.99,-21.15,129.98,3.0,,100.49,129.99,0.0,500438.13,0.0,2023-07-04,229.0,-21.15,,,12.0,20.94,,2022-07-04,700.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС288,RU000A101VS0,1.0,61440.0,76.8,76.8,76.8,76.8,,76.8,,76.8,80.0,76.8,76.8,76.8,600593.5,600593.5,600593.5,2025-07-24,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЧТПЗ 1P5,RU000A101WB4,109.0,5217692.6,94.0,95.0,94.6,94.6,15.73,94.32,8.95,95.0,5532.0,94.32,94.32,94.6,5217692.6,5217692.6,5217692.6,2022-09-15,983.0,9.06,,,6.6,16.45,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЯрОбл35018,RU000A101WD0,4.0,31671.77,90.79,94.49,94.49,94.49,5.03,90.88,8.99,90.79,41.0,,,94.49,0.0,0.0,0.0,2026-05-24,752.0,11.05,,,6.0,12.72,,2022-07-04,850.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВЭБ 1P-21,RU000A101WF5,42.0,1166905.5,95.5,96.74,96.28,96.3,25.79,96.6,9.79,96.26,1208.0,96.6,96.6,96.3,1166905.5,1166905.5,1166905.5,2023-07-21,367.0,9.44,,,5.74,28.62,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС292,RU000A101WG3,5.0,1341002.8,82.7,84.9,84.9,84.9,,84.34,,82.71,1590.0,84.57,84.52,84.9,2132066.2,1978706.2,2132066.2,2025-08-04,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГИДРОМАШБ2,RU000A101WH1,85.0,1055153.3,94.26,97.27,96.34,96.5,38.85,96.54,12.44,97.27,1093.0,96.54,96.54,96.5,1055153.3,1055153.3,1055153.3,2030-07-02,350.0,12.21,,,8.15,40.64,2023-07-11,2022-07-04,1000.0,SUR,,12.3081,,2023-07-14,RUB,3
TQCB,2022-07-04,МосОб34014,RU000A101WL3,8.0,598082.3,90.16,93.2,93.2,93.2,13.08,93.16,9.72,92.72,642.0,93.17,93.16,93.2,601862.0,599980.7,601862.0,2025-07-08,707.0,9.74,,,5.75,14.34,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РСХБ Б03RP,RU000A101WQ2,54.0,8168789.7,95.47,96.05,96.04,96.05,0.86,95.98,9.83,95.97,8511.0,95.98,95.98,96.05,8168789.7,8168789.7,8168789.7,2023-07-05,357.0,9.9,,,5.25,4.46,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ОГК-2 2Р01,RU000A101WR0,2.0,1915.0,94.52,96.98,94.52,94.52,27.25,95.75,11.94,96.98,2.0,95.71,95.71,94.52,2280828.3,2271218.2,2280828.3,2026-07-08,357.0,10.51,,,5.75,28.67,2023-07-12,2022-07-04,1000.0,SUR,,11.7438,,2023-07-17,RUB,3
TQCB,2022-07-04,СберИОС296,RU000A101WU4,1.0,77900.0,77.9,77.9,77.9,77.9,,77.9,,77.9,100.0,77.71,77.71,77.9,1570619.3,1570619.3,1570619.3,2025-08-07,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС295,RU000A101WV2,9.0,3968754.0,79.39,79.71,79.7,79.7,,79.69,,79.39,4980.0,79.5,79.64,79.7,11910359.4,4762754.0,11910359.4,2025-08-07,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,РоялКапБО4,RU000A101X27,20.0,204255.0,99.11,99.7,99.5,99.5,31.07,99.64,39.44,99.69,205.0,,99.48,99.5,0.0,501369.3,0.0,2022-07-14,10.0,31.95,,,14.0,34.9,,2022-07-04,1000.0,SUR,,,30.0477,,RUB,3
TQCB,2022-07-04,iMT_FREE01,RU000A101XD8,491.0,4864317.8,69.0,74.43,72.84,72.84,49.18,73.27,52.12,72.06,6639.0,73.27,73.27,72.84,4864317.8,4864317.8,4864317.8,2026-07-14,344.0,51.23,,,10.75,53.6,2023-07-18,2022-07-04,1000.0,SUR,,51.4764,,2023-07-21,RUB,3
TQCB,2022-07-04,СовкмЛ П02,RU000A101XE6,11.0,179721.89,95.25,97.65,97.63,97.63,11.68,96.99,11.25,95.27,218.0,,97.42,97.63,0.0,527458.27,0.0,2023-07-18,209.0,12.53,,,6.6,13.99,,2022-07-04,850.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РСетиМР1P3,RU000A101XH9,6.0,20190.0,95.6,96.74,95.6,95.6,11.4,96.14,10.45,95.6,21.0,,95.85,95.6,0.0,28770605.0,0.0,2025-07-16,367.0,9.84,,,5.55,13.84,2023-07-19,2022-07-04,1000.0,SUR,,10.284,,2023-07-24,RUB,3
TQCB,2022-07-04,Систем1P14,RU000A101XN7,16.0,1083152.8,96.74,97.2,97.2,97.1,13.05,97.06,10.47,96.99,1116.0,97.06,97.06,97.1,1083152.8,1083152.8,1083152.8,2030-07-10,280.0,10.68,,,6.35,15.83,2023-04-19,2022-07-04,1000.0,SUR,,10.2505,,2023-04-24,RUB,3
TQCB,2022-07-04,ВТБ Б1-100,RU000A101XW8,10.0,1348940.8,98.01,99.26,99.26,99.26,0.04,98.18,10.18,98.51,1374.0,98.18,98.18,99.26,1348940.8,1348940.8,1348940.8,2022-08-02,29.0,27.07,,,0.01,0.05,,2022-07-04,1000.0,SUR,,9.8127,9.3955,2022-08-02,RUB,3
TQCB,2022-07-04,ВТБ Б1-101,RU000A101XX6,1.0,840.1,84.01,84.01,84.01,84.01,0.04,84.01,17.63,84.01,1.0,,67.78,84.01,0.0,509023.4,0.0,2023-08-01,393.0,17.63,,,0.01,0.05,,2022-07-04,1000.0,SUR,,17.5775,,2023-08-01,RUB,3
TQCB,2022-07-04,ВТБ Б1-103,RU000A101XZ1,2.0,1962.3,98.11,98.12,98.12,98.12,0.04,98.12,17.94,98.11,2.0,,97.76,98.12,0.0,510295.9,0.0,2022-08-16,43.0,17.94,,,0.01,0.05,,2022-07-04,1000.0,SUR,,17.4895,16.2719,2022-08-16,RUB,3
TQCB,2022-07-04,РЖД 1Б-02,RU000A101Y18,1.0,8955000.0,89.55,89.55,89.55,89.55,31.4,89.55,11.77,89.55,10000.0,,89.66,89.55,0.0,89655000.0,0.0,,981.0,11.77,,,7.3,36.4,2025-07-25,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-105,RU000A101Y26,4.0,71394.3,97.77,98.84,98.84,97.86,0.04,97.8,9.09,97.77,73.0,,97.89,97.86,0.0,502200.7,0.0,2022-08-23,50.0,18.03,,,0.01,0.05,,2022-07-04,1000.0,SUR,,8.8983,8.5744,2022-08-23,RUB,3
TQCB,2022-07-04,ВТБ Б1-106,RU000A101Y34,1.0,990.0,99.0,99.0,99.0,99.0,0.04,99.0,0.9,99.0,1.0,,83.38,99.0,0.0,501944.5,0.0,2023-08-22,414.0,0.9,,,0.01,0.05,,2022-07-04,1000.0,SUR,,0.8998,,2023-08-22,RUB,3
TQCB,2022-07-04,ВТБ Б1-108,RU000A101Y59,1.0,1740.0,87.0,87.0,87.0,87.0,,87.0,,87.0,2.0,,81.42,87.0,0.0,513776.9,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-07-04,ЛЕГЕНДА1P3,RU000A101YD6,83.0,561118.1,98.31,99.99,98.98,98.98,20.71,99.31,15.33,99.99,565.0,99.31,99.31,98.98,561118.1,561118.1,561118.1,2023-08-07,370.0,14.95,,,13.5,33.66,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПозТех-1Р1,RU000A101YV8,92.0,1779987.0,100.02,100.7,100.62,100.62,21.42,100.34,10.96,100.21,1774.0,100.34,100.34,100.62,1779987.0,1779987.0,1779987.0,2023-07-26,238.0,11.42,,,11.5,28.67,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СвердлОбл8,RU000A101Z17,13.0,29474.8,88.58,92.28,89.4,89.77,11.2,89.32,9.69,92.25,33.0,,89.91,89.77,0.0,544844.0,0.0,2027-07-29,1256.0,9.72,,,6.1,15.21,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,БалтЛизБП3,RU000A101Z66,3.0,32006.4,93.99,94.15,93.99,94.14,12.93,94.14,13.4,94.15,34.0,,94.0,94.14,0.0,672106.1,0.0,2024-07-26,405.0,13.23,,,7.15,17.83,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГПБ001P17P,RU000A101Z74,54.0,1600054.3,94.85,95.25,94.9,94.9,24.68,95.07,9.62,95.25,1683.0,95.07,95.07,94.9,1600054.3,1600054.3,1600054.3,2030-07-31,544.0,9.5,,,5.85,29.01,2024-01-31,2022-07-04,1000.0,SUR,,9.5724,,2024-02-02,RUB,3
TQIR,2022-07-04,ДрктЛиз1P5,RU000A101ZF8,9.0,79423.1,99.11,99.69,99.13,99.13,20.38,99.28,13.51,99.25,80.0,,99.52,99.13,0.0,552318.2,0.0,2023-08-01,367.0,13.34,,,12.0,29.92,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПочтаР1P10,RU000A101ZH4,2.0,196243.5,93.0,94.35,93.0,93.0,24.73,93.01,9.94,94.35,211.0,93.14,93.14,93.0,2142106.6,2132820.2,2142106.6,2030-07-23,704.0,9.94,,,5.9,29.42,2024-07-30,2022-07-04,1000.0,SUR,,9.8905,,2024-08-02,RUB,3
TQCB,2022-07-04,СФОВТБИП03,RU000A101ZJ0,3.0,2325.7,74.86,78.86,74.86,74.86,,77.52,,78.85,3.0,,71.67,74.86,0.0,505975.9,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС302,RU000A101ZS1,1.0,459600.0,76.6,76.6,76.6,76.6,,76.6,,76.6,600.0,76.54,76.47,76.6,3569852.0,1960652.0,3569852.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЭНИКА 1Р01,RU000A102028,21.0,161303.7,95.92,98.0,95.92,95.92,21.37,96.59,86.33,96.5,167.0,,95.14,95.92,0.0,512804.7,0.0,2025-07-31,31.0,71.52,,,13.0,32.41,2022-08-04,2022-07-04,1000.0,SUR,,68.3515,,2022-08-09,RUB,3
TQCB,2022-07-04,СберИОС304,RU000A1020F7,1.0,162400.0,81.2,81.2,81.2,81.2,,81.2,,81.2,200.0,80.56,80.56,81.2,5308964.7,5284844.7,5308964.7,2025-09-01,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ПЮДМ БО-П2,RU000A1020K7,108.0,2185598.0,97.98,100.79,98.0,98.0,7.67,98.45,50.97,100.0,222.0,98.45,98.45,98.0,2185598.0,2185598.0,2185598.0,2025-07-16,28.0,41.91,,,14.0,115.07,2022-08-01,2022-07-04,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СамарОбл15,RU000A1020L5,1.0,9200.0,92.0,92.0,92.0,92.0,8.74,92.0,10.28,92.0,10.0,,90.45,92.0,0.0,629544.8,0.0,2026-08-04,735.0,10.28,,,5.8,14.46,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПКБ 1Р-01,RU000A1020S0,65.0,538265.91,98.32,99.4,99.19,98.53,15.73,99.06,15.23,99.31,652.0,99.06,99.06,98.53,538265.91,538265.91,538265.91,2023-08-10,208.0,15.49,,,13.0,27.01,,2022-07-04,833.4,SUR,,,,,RUB,3
TQCB,2022-07-04,СветофорП2,RU000A1020W2,38.0,131733.9,96.14,98.14,96.6,96.6,17.42,96.86,14.7,97.01,136.0,,98.08,96.6,0.0,524702.4,0.0,2025-08-07,653.0,14.53,,,12.0,29.92,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЭБИС Б1P03,RU000A102101,42.0,544444.0,97.0,99.96,97.19,97.19,18.52,97.92,16.78,99.96,556.0,97.92,97.92,97.19,544444.0,544444.0,544444.0,2023-08-11,375.0,15.94,,,13.0,32.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
