BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-17,Магнит1P05,RU000A1036M9,27.0,61721.5,97.65,99.0,98.48,98.27,3.09,97.97,8.06,99.0,63.0,,97.27,98.27,0.0,502860.7,0.0,2024-05-29,675.0,8.37,,,7.05,35.15,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВитаЛ 1Р03,RU000A1036X6,21.0,78207.3,91.66,92.44,92.39,92.39,4.11,92.01,15.37,92.21,85.0,,90.51,92.39,0.0,826372.7,0.0,2025-05-29,651.0,15.64,,,10.0,24.93,2024-05-30,2022-06-17,1000.0,SUR,,15.154,,2024-06-06,RUB,3
TQCB,2022-06-17,ХКФБанкБ04,RU000A103760,191.0,6826707.0,88.38,92.5,90.79,90.79,2.41,90.19,11.36,88.69,7569.0,90.19,90.19,90.79,6826707.0,6826707.0,6826707.0,2026-06-01,1237.0,11.57,,,8.0,19.95,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,УрожайБО02,RU000A1037C8,38.0,260722.5,97.0,98.1,98.07,98.07,3.15,98.02,13.23,97.01,266.0,,97.54,98.07,0.0,502319.4,0.0,2024-06-04,650.0,13.27,,,11.5,28.67,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,СИЛ 1P03,RU000A1037E4,2.0,1483.5,98.8,99.0,98.8,98.8,3.08,98.9,11.42,99.0,2.0,,94.38,98.8,0.0,501747.94,0.0,2025-05-17,515.0,11.34,,,10.0,6.16,,2022-06-17,750.0,SUR,,,,,RUB,3
TQCB,2022-06-17,БифТек1P1,RU000A1037L9,60.0,381994.7,97.56,98.8,98.8,98.76,3.08,98.45,13.2,98.61,388.0,,98.27,98.76,0.0,503144.9,0.0,2024-06-04,339.0,13.63,,,11.25,28.05,2023-06-06,2022-06-17,1000.0,SUR,,12.9634,,2023-06-09,RUB,3
TQCB,2022-06-17,С-ИнновБП2,RU000A1037S4,46.0,317340.9,97.0,99.44,99.4,99.4,2.71,98.86,12.18,99.44,321.0,,98.66,99.4,0.0,500218.4,0.0,2023-06-07,341.0,12.84,,,11.0,27.42,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЭТС 1Р04,RU000A103828,63.0,1314254.6,91.73,93.4,92.79,92.5,2.17,92.42,15.34,92.0,1422.0,92.42,92.42,92.5,1314254.6,1314254.6,1314254.6,2025-06-05,600.0,15.63,,,9.9,24.68,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТрансмхПБ6,RU000A1038D4,1.0,1897.4,94.87,94.87,94.87,94.87,1.54,94.87,9.87,94.87,2.0,,92.23,94.87,0.0,808892.7,0.0,2026-06-05,1261.0,9.87,,,8.05,40.14,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГТЛК 1P-20,RU000A1038M5,1.0,2702.7,90.09,90.09,90.09,90.09,0.43,90.09,14.36,90.09,3.0,,94.06,90.09,0.0,868177.2,0.0,2036-05-28,676.0,14.36,,,7.85,19.57,2024-06-12,2022-06-17,1000.0,SUR,,14.1928,,2024-06-17,RUB,3
TQCB,2022-06-17,реСторБ1Р1,RU000A103935,244.0,1301546.5,86.4,87.18,86.59,86.59,0.22,86.54,17.13,86.54,1504.0,86.54,86.54,86.59,1301546.5,1301546.5,1301546.5,2024-06-13,674.0,17.17,,,8.1,20.19,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Аэрофл БО1,RU000A103943,391.0,14963516.8,92.24,93.11,93.11,93.11,0.23,92.69,10.91,92.68,16144.0,92.69,92.69,93.11,14963516.8,14963516.8,14963516.8,2026-06-11,1243.0,11.06,,,8.35,20.82,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Атомэнпр01,RU000A103AT8,33.0,147882.4,91.95,93.74,92.8,92.8,35.96,93.01,9.95,91.95,159.0,,92.07,92.8,0.0,2711545.7,0.0,2026-06-19,1235.0,9.88,,,7.5,37.4,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Татнхим 02,RU000A103B05,37.0,1045881.2,98.3,100.0,99.0,99.45,17.48,98.95,12.17,100.0,1057.0,98.95,98.95,99.45,1045881.2,1045881.2,1045881.2,2024-06-08,619.0,12.2,,,11.0,18.08,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-231,RU000A103BE8,4.0,50155.3,97.1,99.76,98.59,98.59,15.82,98.34,8.52,99.76,51.0,99.69,99.7,98.59,1048753.0,1044887.5,1048753.0,2024-06-28,684.0,8.67,,,7.5,18.7,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,КруизБО-01,RU000A103C04,13.0,107773.7,97.0,97.99,97.0,97.04,6.58,97.09,14.27,97.99,111.0,,97.26,97.04,0.0,500873.9,0.0,2025-06-11,788.0,14.22,,,12.0,9.86,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ПИК К 1P4,RU000A103C46,166.0,9682840.0,96.84,97.16,97.14,97.11,17.3,97.05,11.66,96.97,9977.0,97.05,97.05,97.11,9682840.0,9682840.0,9682840.0,2023-06-30,360.0,11.76,,,8.2,20.44,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РЕСОЛиБП11,RU000A103C53,11.0,33456.5,95.3,95.99,95.5,95.54,39.35,95.59,11.4,95.3,35.0,,94.14,95.54,0.0,511172.1,0.0,2031-06-20,668.0,11.34,,,8.55,42.63,2024-06-28,2022-06-17,1000.0,SUR,,11.2698,,2024-07-03,RUB,3
TQCB,2022-06-17,Систем1P21,RU000A103C95,112.0,983263.9,92.12,93.65,93.31,93.31,37.97,92.67,10.75,92.21,1061.0,92.67,92.67,93.31,983263.9,983263.9,983263.9,2031-06-23,1221.0,10.97,,,8.4,41.88,2026-06-29,2022-06-17,1000.0,SUR,,10.7036,,2026-07-02,RUB,3
TQCB,2022-06-17,Дельта1Р01,RU000A103CD8,38.0,191193.0,88.6,90.93,88.61,88.61,21.29,88.93,20.01,90.93,215.0,,88.38,88.61,0.0,523235.5,0.0,2024-07-01,547.0,19.73,,,10.5,26.18,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,Займер 02,RU000A103CW8,8.0,112560.6,90.75,91.74,91.7,91.7,4.89,91.51,20.72,91.5,123.0,90.57,90.73,91.7,599600.4,541635.0,599600.4,2024-06-22,512.0,20.9,,,12.75,10.48,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИА ТБ1А,RU000A103D37,118.0,268137.74,93.51,96.87,95.74,95.86,10.77,95.4,30.28,96.87,486.0,,95.83,95.86,0.0,592457.25,0.0,2034-03-23,86.0,32.28,,,7.9,11.52,2022-09-23,2022-06-17,578.34,SUR,,,,,RUB,3
TQIR,2022-06-17,МигКр 01К,RU000A103DA2,15.0,113492.9,93.01,94.0,94.0,94.0,3.36,93.8,20.6,93.9,121.0,,93.5,94.0,0.0,500242.1,0.0,2024-06-26,342.0,20.88,,,12.25,10.07,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ОткрБРСО3,RU000A103DB0,1.0,27500.0,55.0,55.0,55.0,55.0,,55.0,,55.0,50.0,51.15,51.15,55.0,885329.5,701228.0,885329.5,2024-07-22,,0.0,,,16.0,36.82,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Башкорт21,RU000A103DN5,2.0,2694.4,89.8,89.82,89.82,89.81,13.83,89.81,12.1,89.8,3.0,94.0,94.01,89.81,21178975.5,5828924.2,21178975.5,2026-07-07,997.0,12.11,,,7.65,19.07,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,КАМАЗ БОП8,RU000A103DP0,74.0,619006.3,97.02,98.95,98.95,98.94,15.24,98.57,9.68,97.77,628.0,98.57,98.57,98.94,619006.3,619006.3,619006.3,2023-07-10,370.0,10.1,,,8.3,20.69,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СибурХ Б03,RU000A103DS4,5.0,2020070.0,94.0,95.0,94.0,94.0,32.91,94.0,10.23,94.0,2149.0,93.12,94.03,94.0,31402792.7,2133570.0,31402792.7,2031-07-01,979.0,10.23,,,7.65,38.15,2025-07-08,2022-06-17,1000.0,SUR,,10.1676,,2025-07-11,RUB,3
TQCB,2022-06-17,ИСКЧ БО01,RU000A103DT2,34.0,144114.4,96.52,98.66,96.52,96.52,19.14,97.37,12.38,98.66,148.0,,97.47,96.52,0.0,501991.4,0.0,2026-07-08,1193.0,12.08,,,10.75,26.8,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Росбанк2P9,RU000A103DU0,2.0,3930.2,98.18,98.48,98.18,98.18,32.48,98.26,9.64,98.48,4.0,,98.37,98.18,0.0,839136.9,0.0,2023-07-15,373.0,9.55,,,7.6,38.1,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,БЭЛТИ БОП4,RU000A103DY2,15.0,127110.2,91.06,91.93,91.41,91.41,2.68,91.45,17.04,91.93,139.0,,94.4,91.41,0.0,603225.8,0.0,2027-02-13,914.0,17.02,,,12.25,10.07,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Ростел2P6R,RU000A103EZ7,19.0,75890.6,92.38,93.19,93.19,93.19,31.01,92.55,10.0,92.41,82.0,,92.86,93.19,0.0,845965.4,0.0,2026-07-17,1257.0,10.21,,,7.7,38.39,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЦППК 1P-03,RU000A103F27,75.0,1224827.4,97.6,98.55,98.4,98.47,38.78,98.38,10.64,97.79,1245.0,98.38,98.38,98.47,1224827.4,1224827.4,1224827.4,2024-07-17,681.0,10.65,,,9.5,47.37,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ВЭББНКР 01,RU000A103F43,41.0,282942.1,88.05,90.88,88.92,88.92,0.0,89.26,21.05,88.75,317.0,,88.83,88.92,0.0,659113.4,0.0,2025-01-02,666.0,20.8,,,12.75,10.48,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РЕСОЛиБП19,RU000A103F68,6.0,9645.1,96.39,97.0,96.39,96.39,0.0,96.45,10.76,97.0,10.0,,94.68,96.39,0.0,505576.4,0.0,2024-07-06,691.0,10.72,,,8.3,6.82,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МКБ 1P3,RU000A103FP5,25.0,1219233.6,95.6,95.98,95.9,95.9,32.71,95.63,10.86,95.95,1275.0,95.63,95.63,95.9,1219233.6,1219233.6,1219233.6,2024-07-23,695.0,11.02,,,8.35,41.64,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВЭБ1P-30В,RU000A103FY7,2.0,171460.34,100.5,100.5,100.5,100.5,742.7104,100.5,3.27,100.5,3.0,,97.2641,100.5,0.0,1168005.14,0.0,2026-07-23,,3.27,,,3.38,16.85,,2022-06-17,1000.0,SUR,,,,,USD,3
TQCB,2022-06-17,СТМ 1P2,RU000A103G00,57.0,776858.1,92.4,94.0,93.58,93.58,33.85,93.48,10.96,93.34,831.0,93.48,93.48,93.58,776858.1,776858.1,776858.1,2026-07-22,1238.0,10.99,,,8.7,43.38,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Сбер Sb29R,RU000A103G42,27.0,137994.4,92.58,94.4,93.84,93.84,27.07,93.24,9.47,94.4,148.0,,93.69,93.84,0.0,519023.6,0.0,2026-07-31,1280.0,9.67,,,7.43,37.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Сбер Sb32R,RU000A103G75,79.0,1730681.5,97.15,97.74,97.5,97.51,26.6,97.76,9.92,97.3,1774.0,97.56,97.56,97.51,1730681.5,1730681.5,1730681.5,2023-08-04,394.0,9.66,,,7.3,36.4,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ТДСинтБО-1,RU000A103G83,9.0,33411.2,89.02,91.95,90.5,90.5,17.81,90.3,19.6,91.95,37.0,,88.6,90.5,0.0,505011.5,0.0,2025-01-23,698.0,19.73,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,iПМЕДДМ1Р2,RU000A103G91,21.0,76980.5,93.57,94.98,93.95,93.95,36.25,93.88,13.22,93.72,82.0,,93.11,93.95,0.0,542845.5,0.0,2024-07-26,688.0,13.27,,,9.45,47.12,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-229,RU000A103GF4,31.0,861687.9,99.55,99.69,99.6,99.6,8.38,99.62,10.54,99.57,865.0,99.62,99.62,99.6,861687.9,861687.9,861687.9,2022-08-01,45.0,10.34,,,6.65,16.58,,2022-06-17,1000.0,SUR,,,9.4031,,RUB,3
TQIR,2022-06-17,МФК ЦФПО02,RU000A103GL2,18.0,54020.1,89.7,90.36,90.36,90.36,6.41,90.03,20.3,90.08,60.0,,87.96,90.36,0.0,537410.0,0.0,2024-07-18,661.0,20.54,,,13.0,10.68,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РСХБ 2Р10,RU000A103GX7,1.0,973.9,97.39,97.39,97.39,97.39,27.9,97.39,9.17,97.39,1.0,94.85,96.87,97.39,1774689.3,500825.1,1774689.3,2024-08-01,711.0,9.17,,,7.6,37.9,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ХимТэк 1Р1,RU000A103H25,27.0,153111.4,98.0,98.17,98.16,98.16,15.32,98.15,14.61,98.16,156.0,,98.11,98.16,0.0,508194.9,0.0,2025-07-31,790.0,14.61,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АйДиКоле01,RU000A103HG0,17.0,293243.8,85.52,86.63,86.63,86.63,3.62,86.0,21.74,86.03,341.0,,85.82,86.63,0.0,535499.1,0.0,2024-07-25,672.0,22.23,,,12.0,9.86,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МВ ФИН 1Р2,RU000A103HT3,162.0,1013458.9,93.85,94.69,94.49,94.38,8.21,94.19,11.49,93.92,1076.0,94.19,94.19,94.38,1013458.9,1013458.9,1013458.9,2024-08-07,718.0,11.67,,,8.1,20.19,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Джи-гр 2Р1,RU000A103JR3,155.0,1893194.2,92.59,94.5,94.49,94.49,9.29,93.49,15.83,93.6,2025.0,93.49,93.49,94.49,1893194.2,1893194.2,1893194.2,2024-08-12,483.0,16.76,,,10.6,26.43,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Маныч02,RU000A103K20,48.0,1684201.4,89.51,93.89,93.88,93.88,9.53,91.28,15.17,89.51,1845.0,91.28,91.28,93.88,1684201.4,1684201.4,1684201.4,2026-02-12,986.0,16.36,,,12.0,29.92,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МиратФ1Р1,RU000A103KA7,95.0,1441311.4,95.87,96.9,96.6,96.6,27.29,96.47,10.34,95.87,1494.0,96.47,96.47,96.6,1441311.4,1441311.4,1441311.4,2024-08-15,719.0,10.41,,,8.3,41.39,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Сбер SbD1R,RU000A103KG4,39.0,10101180.4,78.0,78.99,78.89,78.89,,78.03,9.93,78.43,12946.0,78.03,78.03,78.89,10101180.4,10101180.4,10101180.4,2025-02-28,987.0,10.44,,,0.0,0.0,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Европлн1Р3,RU000A103KJ8,78.0,846530.2,89.0,92.1,91.51,91.86,27.88,90.25,12.77,91.18,938.0,90.25,90.25,91.86,846530.2,846530.2,846530.2,2031-08-08,860.0,13.41,,,8.55,42.63,2025-02-14,2022-06-17,1000.0,SUR,,12.6594,,2025-02-19,RUB,3
TQCB,2022-06-17,СамолетP10,RU000A103L03,315.0,4308735.7,93.28,94.88,94.36,94.36,5.77,94.49,12.7,94.0,4560.0,94.49,94.49,94.36,4308735.7,4308735.7,4308735.7,2024-08-21,724.0,12.62,,,9.15,22.81,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,БалтЛизБП4,RU000A103M10,102.0,800582.2,93.99,99.0,97.43,97.43,4.14,97.39,10.6,93.99,822.0,97.39,97.39,97.43,800582.2,800582.2,800582.2,2024-08-26,539.0,10.63,,,8.4,20.94,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТрансФ1P07,RU000A103M36,103.0,1938813.8,84.83,85.09,85.08,85.08,4.83,85.04,19.5,85.04,2280.0,85.04,85.04,85.08,1938813.8,1938813.8,1938813.8,2031-08-18,719.0,19.53,,,9.8,24.43,2024-08-26,2022-06-17,1000.0,SUR,,19.3443,,2024-08-29,RUB,3
TQCB,2022-06-17,Страна 01,RU000A103M85,50.0,1195945.4,93.46,94.39,93.96,93.96,6.58,93.95,23.96,94.39,1273.0,93.95,93.95,93.96,1195945.4,1195945.4,1195945.4,2024-08-15,239.0,23.98,,,12.0,9.86,2023-02-22,2022-06-17,1000.0,SUR,,23.0401,,2023-02-28,RUB,3
TQCB,2022-06-17,ПСБ 3P-06,RU000A103MU1,4.0,14416.5,96.11,96.11,96.11,96.11,21.29,96.11,11.22,96.11,15.0,,96.65,96.11,0.0,503563.3,0.0,2023-09-01,421.0,11.22,,,7.4,36.9,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АПРИФП 05,RU000A103N19,84.0,1642582.1,86.5,87.5,87.3,87.3,3.56,86.96,20.29,87.34,1889.0,86.96,86.96,87.3,1642582.1,1642582.1,1642582.1,2025-09-02,864.0,20.48,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИАДОМ Б1P9,RU000A103N43,1.0,1620.74,94.95,94.95,94.95,94.95,3.58,94.95,8.7046,94.95,2.0,,93.25,94.95,0.0,505769.15,0.0,2031-08-28,2403.0,0.0,,,7.65,16.46,2031-08-28,2022-06-17,853.47,SUR,,,,,RUB,3
TQCB,2022-06-17,ИКС5Фин2P1,RU000A103N76,6.0,6806.2,96.96,97.48,96.96,96.96,20.82,97.23,9.35,97.15,7.0,,96.73,96.96,0.0,554276.9,0.0,2036-08-20,745.0,9.2,,,7.6,37.9,2024-09-04,2022-06-17,1000.0,SUR,,9.256,,2024-09-09,RUB,3
TQCB,2022-06-17,РСХБ 2Р14,RU000A103N84,10.0,76368.4,95.88,96.7,95.88,95.88,21.16,96.67,10.74,96.7,79.0,,96.93,95.88,0.0,761904.6,0.0,2026-09-03,588.0,10.19,,,7.8,38.89,2024-03-07,2022-06-17,1000.0,SUR,,10.6055,,2024-03-12,RUB,3
TQCB,2022-06-17,РегПрод1Р2,RU000A103NE3,26.0,289113.4,85.81,89.89,89.87,89.87,2.52,88.69,16.38,86.71,326.0,,86.72,89.87,0.0,501221.5,0.0,2026-09-03,1005.0,16.94,,,11.5,28.67,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Реиннол1P1,RU000A103NJ2,39.0,335460.5,92.95,94.12,94.12,93.51,2.74,93.44,17.95,93.22,359.0,,93.29,93.51,0.0,513077.3,0.0,2024-09-05,520.0,18.56,,,12.5,31.16,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Автодор4Р1,RU000A103NU9,9.0,12343424.3,93.2,93.49,93.2,93.2,20.47,93.2,10.2,93.49,13244.0,93.19,93.2,93.2,12915540.8,12349980.5,12915540.8,2026-09-08,1305.0,10.2,,,7.95,39.64,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РН БАНК1Р9,RU000A103NY1,14.0,52431.8,87.58,94.89,94.72,94.71,20.86,93.63,10.83,94.89,56.0,,94.65,94.71,0.0,799765.7,0.0,2024-09-12,748.0,11.45,,,7.85,39.36,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СовкомБОП4,RU000A103NZ8,59.0,556265.4,95.52,96.17,95.97,95.97,1.55,95.91,10.54,95.58,580.0,95.91,95.91,95.97,556265.4,556265.4,556265.4,2024-09-06,748.0,10.58,,,8.1,20.19,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АВТОБФ БП3,RU000A103PC2,9.0,18245.9,95.87,96.11,96.11,96.11,22.92,96.03,12.76,95.88,19.0,,93.52,96.11,0.0,516251.2,0.0,2026-09-08,429.0,12.84,,,8.9,44.38,2023-09-12,2022-06-17,1000.0,SUR,,12.6656,,2023-09-12,RUB,3
TQCB,2022-06-17,ПСБ 3P-07,RU000A103PE8,19.0,5216950.3,95.99,96.78,96.78,96.77,20.99,96.08,10.02,96.36,5430.0,96.08,96.08,96.77,5216950.3,5216950.3,5216950.3,2024-09-10,746.0,10.41,,,8.15,40.64,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,МаниМен 03,RU000A103PS8,6.0,449782.5,89.0,89.96,89.96,89.96,1.34,89.96,19.33,89.95,500.0,89.93,89.96,89.96,713169.9,555923.1,713169.9,2024-08-31,703.0,19.33,,,12.25,10.07,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ОткрФКБП09,RU000A103PT6,8.0,560725.9,95.15,96.31,96.04,96.03,18.68,95.52,10.27,96.31,587.0,95.54,95.53,96.03,602837.3,564554.4,602837.3,2024-09-19,756.0,10.55,,,8.02,39.99,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЛСР БО 1Р7,RU000A103PX8,83.0,890535.7,93.61,94.99,94.2,94.2,0.0,94.24,11.15,94.21,945.0,94.24,94.24,94.2,890535.7,890535.7,890535.7,2026-09-11,1084.0,11.13,,,8.65,21.57,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ХэндрснБ01,RU000A103Q08,115.0,865656.7,82.84,86.11,85.3,85.3,23.01,85.45,21.69,82.84,1013.0,85.45,85.45,85.3,865656.7,865656.7,865656.7,2025-03-25,604.0,21.56,,,10.5,26.18,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-230,RU000A103Q81,98.0,3475523.5,98.77,99.31,99.25,99.25,16.64,99.13,10.36,99.31,3506.0,99.13,99.13,99.25,3475523.5,3475523.5,3475523.5,2022-09-19,92.0,10.9,,,6.9,17.2,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-239,RU000A103QD8,1.0,31605.0,63.21,63.21,63.21,63.21,0.01,63.21,21.18,63.21,50.0,,,63.21,0.0,0.0,0.0,2024-11-08,875.0,21.18,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-240,RU000A103QE6,2.0,60080.0,75.1,75.1,75.1,75.1,0.01,75.1,12.75,75.1,80.0,,73.25,75.1,0.0,586002.3,0.0,2024-11-08,875.0,12.75,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЭталФинП03,RU000A103QH9,81.0,2982858.2,92.02,93.54,92.6,92.6,21.69,92.52,12.44,92.2,3224.0,92.52,92.52,92.6,2982858.2,2982858.2,2982858.2,2026-09-15,1005.0,12.47,,,9.1,22.69,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,Займер 03,RU000A103QJ5,52.0,1497187.9,89.14,90.91,90.38,90.38,10.09,89.71,22.18,89.99,1669.0,89.71,89.71,90.38,1497187.9,1497187.9,1497187.9,2024-09-05,492.0,22.85,,,12.7,10.44,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МэйлБ1Р1,RU000A103QK3,106.0,6252877.9,90.62,91.65,91.39,91.39,18.83,91.14,10.73,91.5,6861.0,91.14,91.14,91.39,6252877.9,6252877.9,6252877.9,2026-09-15,1310.0,10.81,,,7.9,39.39,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,КарМани 01,RU000A103R98,17.0,121822.2,89.78,90.86,90.78,90.67,8.49,90.24,21.26,90.86,150.0,,89.86,90.67,0.0,546705.9,0.0,2024-09-07,525.0,21.76,,,12.75,9.43,,2022-06-17,900.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИнфрОблP1,RU000A103RD6,15.0,22138.8,95.26,97.66,96.3,96.3,7.23,96.26,9.99,96.36,23.0,,95.31,96.3,0.0,503244.6,0.0,2024-11-15,813.0,10.01,,,8.0,40.33,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ПКБ 1Р-02,RU000A103RJ3,35.0,166840.1,93.39,94.85,94.45,94.45,24.74,94.26,14.58,94.85,177.0,,94.64,94.45,0.0,522398.1,0.0,2025-09-19,675.0,14.7,,,10.75,26.8,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,iПетрИнжP1,RU000A103RL9,54.0,433962.2,87.5,93.98,90.0,90.33,22.44,90.03,15.94,89.5,482.0,,90.01,90.33,0.0,533739.5,0.0,2026-09-18,728.0,15.92,,,9.75,24.31,2024-09-20,2022-06-17,1000.0,SUR,,15.7746,,2024-09-25,RUB,3
TQCB,2022-06-17,АЛЬФАБ2Р14,RU000A103RS4,25.0,457919.0,97.0,97.75,97.73,97.73,17.1,97.22,10.05,97.6,471.0,,97.3,97.73,0.0,594489.0,0.0,2023-09-30,449.0,10.52,,,7.9,39.61,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Экспо1П01,RU000A103RT2,44.0,314530.9,93.81,95.26,95.08,95.08,19.73,95.02,12.0,95.05,331.0,,95.02,95.08,0.0,5641352.2,0.0,2024-09-24,742.0,12.04,,,9.0,22.44,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИнтЛиз1Р02,RU000A103RY2,8.0,23703.5,94.51,94.99,94.6,94.6,21.7,94.81,14.35,94.98,25.0,,88.55,94.6,0.0,746518.3,0.0,2024-09-24,547.0,14.18,,,9.9,24.68,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Европлн1Р4,RU000A103S14,14.0,35990.5,93.96,95.74,95.48,95.46,19.29,94.71,12.47,94.22,38.0,,96.15,95.46,0.0,58065455.3,0.0,2025-03-25,542.0,13.07,,,8.8,21.94,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ДрктЛиз1Р7,RU000A103S30,125.0,1323069.5,87.63,88.58,88.57,88.57,24.89,88.15,17.78,88.0,1501.0,88.15,88.15,88.57,1323069.5,1323069.5,1323069.5,2026-09-23,838.0,18.01,,,11.5,28.67,,2022-06-17,1000.0,SUR,,,,,RUB,3
