BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-23,Якут-35015,RU000A1033B9,8.0,97290.6,97.0,100.6,100.6,100.6,7.55,97.29,7.26,100.0,100.0,,91.31,100.6,0.0,558798.8,0.0,2028-05-08,1204.0,8.34,,,7.25,18.08,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ТрансМ БП2,RU000A1033X3,23.0,165435.2,96.17,97.5,96.59,96.59,3.56,97.31,16.36,97.48,170.0,,97.31,96.59,0.0,805745.2,0.0,2024-05-03,567.0,15.81,,,13.0,10.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МГор74-об,RU000A1033Z8,94.0,1423494.7,91.7,92.48,92.4,92.4,5.66,92.08,9.27,91.92,1546.0,92.08,92.08,92.4,1423494.7,1423494.7,1423494.7,2028-05-18,1757.0,9.35,,,7.38,36.8,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,МаниМен 02,RU000A103406,21.0,157006.2,89.2,90.01,89.58,89.58,3.08,89.72,20.97,90.01,175.0,,89.76,89.58,0.0,504426.0,0.0,2024-05-04,604.0,20.86,,,12.5,10.27,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РедСофт2P2,RU000A103414,13.0,157187.4,98.81,99.19,99.09,99.09,10.55,98.86,12.04,99.19,159.0,,99.07,99.09,0.0,521083.5,0.0,2024-05-16,628.0,12.19,,,11.0,27.42,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ГрупПро1P1,RU000A103455,32.0,449406.0,98.0,100.14,98.01,98.01,1.64,98.55,14.03,99.65,456.0,,98.57,98.01,0.0,511558.2,0.0,2024-05-08,615.0,13.66,,,12.0,9.86,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-226,RU000A1034G6,1.0,700.1,70.01,70.01,70.01,70.01,,70.01,,70.01,1.0,,,70.01,0.0,0.0,0.0,2024-10-06,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Европлн1Р2,RU000A1034J0,47.0,863388.0,94.7,95.7,95.44,95.44,7.27,95.51,13.31,94.7,904.0,95.51,95.51,95.44,863388.0,863388.0,863388.0,2024-05-17,352.0,13.22,,,7.8,19.45,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВсИнстрБО4,RU000A1034M4,5.0,5668.6,93.52,94.98,93.52,93.52,8.32,94.48,14.43,94.94,6.0,,94.3,93.52,0.0,515803.7,0.0,2024-05-20,637.0,13.77,,,9.8,24.43,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБСУБТ1-5,RU000A1034P7,13.0,112306000.0,79.12,81.0,79.12,80.51,79452.05,80.22,17.62,80.0,14.0,80.22,80.22,80.51,112306000.0,112306000.0,112306000.0,,1291.0,17.16,,,10.0,498630.14,2026-11-18,2022-06-23,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МТС-Банк01,RU000A1034T9,139.0,2337485.3,97.0,97.98,97.55,97.55,5.92,97.64,10.58,97.34,2394.0,97.64,97.64,97.55,2337485.3,2337485.3,2337485.3,2023-05-24,328.0,10.46,,,7.45,37.15,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЛТрейд 1P3,RU000A1034X1,125.0,588212.3,84.26,86.2,84.74,84.74,0.9,85.25,18.32,84.26,690.0,85.25,85.25,84.74,588212.3,588212.3,588212.3,2026-04-30,1018.0,18.07,,,11.0,9.04,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СТМ 1P1,RU000A1035D0,64.0,4215850.5,93.0,94.98,94.5,94.5,5.99,94.8,11.69,94.92,4447.0,94.8,94.8,94.5,4215850.5,4215850.5,4215850.5,2024-05-24,658.0,11.49,,,8.1,40.39,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ОткрФКБП08,RU000A1035Y6,21.0,2694943.1,97.14,97.5,97.37,97.31,2.8,97.22,10.51,97.14,2772.0,97.22,97.22,97.31,2694943.1,2694943.1,2694943.1,2026-06-04,344.0,10.69,,,7.3,36.4,2023-06-08,2022-06-23,1000.0,SUR,,10.3048,,2023-06-14,RUB,3
TQCB,2022-06-23,ЭНИКА 1Р02,RU000A103604,16.0,63456.39,90.4,91.88,91.88,91.67,7.37,91.57,18.77,90.45,77.0,,90.32,91.67,0.0,560090.16,0.0,2026-05-26,685.0,18.98,,,13.0,29.17,,2022-06-23,900.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Сбер Sb27R,RU000A103661,58.0,9782500.7,91.8,92.87,92.87,92.87,0.61,92.52,9.83,91.8,10573.0,92.52,92.52,92.87,9782500.7,9782500.7,9782500.7,2026-06-15,1276.0,9.95,,,7.4,36.9,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,АЛЬФАБ2Р12,RU000A1036E6,82.0,2589349.0,94.39,95.22,95.12,95.12,3.92,94.57,10.21,94.53,2738.0,94.57,94.57,95.12,2589349.0,2589349.0,2589349.0,2024-06-04,674.0,10.56,,,7.15,35.85,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РСХБ2Р6RIB,RU000A1036F3,11.0,44084.8,95.81,95.98,95.82,95.82,2.11,95.84,10.47,95.98,46.0,,95.9,95.82,0.0,500598.8,0.0,2023-06-16,348.0,10.45,,,5.5,4.67,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Магнит2Р04,RU000A1036H9,4.0,6814.1,96.28,97.94,96.28,96.47,4.25,97.34,9.4,97.94,7.0,,96.88,96.47,0.0,500857.4,0.0,2024-05-29,669.0,8.75,,,7.05,35.15,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Магнит1P05,RU000A1036M9,13.0,26307.6,96.74,97.77,97.68,97.68,4.25,97.44,8.55,97.77,27.0,,95.97,97.68,0.0,519211.8,0.0,2024-05-29,669.0,8.69,,,7.05,35.15,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВитаЛ 1Р03,RU000A1036X6,36.0,179160.6,90.86,92.17,90.89,90.89,5.75,91.41,16.47,92.17,196.0,,91.39,90.89,0.0,516370.8,0.0,2025-05-29,645.0,16.09,,,10.0,24.93,2024-05-30,2022-06-23,1000.0,SUR,,16.2839,,2024-06-06,RUB,3
TQCB,2022-06-23,ХКФБанкБ04,RU000A103760,155.0,5635427.5,89.25,95.0,90.76,90.78,3.73,91.03,11.37,91.0,6191.0,91.03,91.03,90.78,5635427.5,5635427.5,5635427.5,2026-06-01,1232.0,11.28,,,8.0,19.95,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,УрожайБО02,RU000A1037C8,56.0,804160.8,97.01,99.48,97.43,97.43,5.04,98.19,13.66,98.46,819.0,98.19,98.19,97.43,804160.8,804160.8,804160.8,2024-06-04,644.0,13.16,,,11.5,28.67,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,БифТек1P1,RU000A1037L9,83.0,816375.0,96.42,98.38,97.7,97.76,4.93,98.0,14.6,98.05,833.0,98.0,98.0,97.76,816375.0,816375.0,816375.0,2024-06-04,333.0,14.22,,,11.25,28.05,2023-06-06,2022-06-23,1000.0,SUR,,14.4338,,2023-06-09,RUB,3
TQCB,2022-06-23,С-ИнновБП2,RU000A1037S4,45.0,272174.1,98.62,99.3,99.3,99.3,4.52,98.97,12.31,99.09,275.0,,98.78,99.3,0.0,503764.1,0.0,2023-06-07,335.0,12.72,,,11.0,27.42,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЭТС 1Р04,RU000A103828,92.0,10862494.1,91.1,91.93,91.85,91.85,3.8,91.51,16.1,91.93,11870.0,91.51,91.51,91.85,10862494.1,10862494.1,10862494.1,2025-06-05,592.0,16.36,,,9.9,24.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТрансмхПБ6,RU000A1038D4,17.0,3478580.3,93.2,94.59,94.05,93.77,2.87,93.21,10.15,94.58,3732.0,93.21,93.21,93.77,3478580.3,3478580.3,3478580.3,2026-06-05,1253.0,10.44,,,8.05,40.14,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПСБ 3P-05,RU000A1038F9,8.0,975380.0,95.95,96.44,96.0,96.0,2.71,96.0,10.14,96.44,1016.0,96.02,96.0,96.0,1005304.9,978287.9,1005304.9,2024-06-07,675.0,10.14,,,7.6,37.9,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГТЛК 1P-20,RU000A1038M5,8.0,2277888.3,94.49,94.94,94.5,94.5,1.72,94.52,11.45,94.49,2410.0,94.5,94.52,94.5,2311487.8,2284450.0,2311487.8,2036-05-28,671.0,11.44,,,7.85,19.57,2024-06-12,2022-06-23,1000.0,SUR,,11.3587,,2024-06-17,RUB,3
TQCB,2022-06-23,реСторБ1Р1,RU000A103935,216.0,1787860.0,84.37,86.59,85.21,84.83,1.55,85.34,18.21,86.19,2095.0,85.34,85.34,84.83,1787860.0,1787860.0,1787860.0,2024-06-13,668.0,18.11,,,8.1,20.19,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Аэрофл БО1,RU000A103943,280.0,12762338.5,92.07,92.74,92.5,92.51,1.6,92.35,11.13,92.21,13819.0,92.35,92.35,92.51,12762338.5,12762338.5,12762338.5,2026-06-11,1236.0,11.19,,,8.35,20.82,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РЕСОЛиБП14,RU000A1039F7,1.0,999.5,99.95,99.95,99.95,99.95,2.05,93.26,7.79,99.95,1.0,,,99.95,0.0,0.0,0.0,2024-06-02,659.0,11.99,,,7.5,6.16,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС449,RU000A103AP6,1.0,290000.0,58.0,58.0,58.0,58.0,,58.0,,58.0,500.0,,,58.0,0.0,0.0,0.0,2028-07-24,,0.0,,,0.01,0.7,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Атомэнпр01,RU000A103AT8,43.0,386128.3,95.5,95.99,95.99,95.97,37.19,95.81,8.9,95.55,403.0,,95.22,95.97,0.0,952188.2,0.0,2026-06-19,1233.0,8.96,,,7.5,37.4,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Татнхим 02,RU000A103B05,13.0,162978.2,99.98,100.0,100.0,100.0,1.21,99.99,11.52,99.99,163.0,,99.97,100.0,0.0,540823.3,0.0,2024-06-08,625.0,11.52,,,11.0,18.08,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-231,RU000A103BE8,9.0,24817.9,94.14,99.71,99.62,98.67,17.05,99.27,7.93,99.71,25.0,,99.16,98.67,0.0,1262363.8,0.0,2024-06-28,678.0,8.13,,,7.5,18.7,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,КруизБО-01,RU000A103C04,7.0,95051.0,98.12,99.89,98.12,98.12,8.55,99.01,13.67,99.0,96.0,,97.99,98.12,0.0,505641.6,0.0,2025-06-11,785.0,13.2,,,12.0,9.86,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПИК К 1P4,RU000A103C46,212.0,13388186.8,96.98,97.45,97.2,97.21,18.65,97.27,11.62,97.22,13764.0,97.27,97.27,97.21,13388186.8,13388186.8,13388186.8,2023-06-30,354.0,11.54,,,8.2,20.44,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РЕСОЛиБП11,RU000A103C53,39.0,3937286.8,94.97,95.93,95.93,95.53,40.76,95.01,11.15,95.03,4144.0,95.01,95.01,95.53,3937286.8,3937286.8,3937286.8,2031-06-20,662.0,11.71,,,8.55,42.63,2024-06-28,2022-06-23,1000.0,SUR,,11.0575,,2024-07-03,RUB,3
TQCB,2022-06-23,Систем1P21,RU000A103C95,83.0,976155.3,91.32,92.98,92.84,92.85,39.35,92.53,10.92,91.66,1055.0,92.53,92.53,92.85,976155.3,976155.3,976155.3,2031-06-23,1215.0,11.02,,,8.4,41.88,2026-06-29,2022-06-23,1000.0,SUR,,10.8885,,2026-07-02,RUB,3
TQCB,2022-06-23,Дельта1Р01,RU000A103CD8,36.0,381584.1,86.61,87.25,86.89,86.83,23.01,86.92,21.64,86.61,439.0,,86.9,86.83,0.0,507515.2,0.0,2024-07-01,540.0,21.61,,,10.5,26.18,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС456,RU000A103CR8,10.0,7800000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,10000.0,78.0,78.0,78.0,7800000.0,7800000.0,7800000.0,2026-08-05,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,Займер 02,RU000A103CW8,30.0,222203.5,90.49,91.49,91.0,90.77,6.99,90.7,21.43,91.49,245.0,,91.16,90.77,0.0,545138.7,0.0,2024-06-22,506.0,21.72,,,12.75,10.48,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИА ТБ1А,RU000A103D37,79.0,161453.81,95.27,96.24,96.14,96.14,0.0,96.07,26.63,96.24,324.0,,96.32,96.14,0.0,532917.41,0.0,2034-03-23,92.0,27.0,,,7.9,11.52,2022-09-23,2022-06-23,518.71,SUR,,,,,RUB,3
TQIR,2022-06-23,МигКр 01К,RU000A103DA2,71.0,1161022.5,92.92,94.39,93.75,93.74,5.37,93.4,21.03,94.39,1243.0,93.4,93.4,93.74,1161022.5,1161022.5,1161022.5,2024-06-26,335.0,21.53,,,12.25,10.07,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ОткрБРСО3,RU000A103DB0,1.0,499884.0,54.1,54.1,54.1,54.1,,54.1,,54.1,924.0,55.63,54.33,54.1,7481602.5,1811418.0,7481602.5,2024-07-22,,0.0,,,16.0,36.82,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Башкорт21,RU000A103DN5,1.0,980.0,98.0,98.0,98.0,98.0,15.09,98.0,8.65,98.0,1.0,,94.04,98.0,0.0,5871980.1,0.0,2026-07-07,1005.0,8.65,,,7.65,19.07,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,КАМАЗ БОП8,RU000A103DP0,28.0,4108676.8,98.21,98.47,98.3,98.3,16.6,98.39,10.41,98.47,4176.0,98.39,98.39,98.3,4108676.8,4108676.8,4108676.8,2023-07-10,364.0,10.31,,,8.3,20.69,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СибурХ Б03,RU000A103DS4,2.0,6650.0,95.0,95.0,95.0,95.0,34.16,95.0,9.81,95.0,7.0,94.01,94.01,95.0,2029575.3,2029575.3,2029575.3,2031-07-01,974.0,9.81,,,7.65,38.15,2025-07-08,2022-06-23,1000.0,SUR,,9.7777,,2025-07-11,RUB,3
TQCB,2022-06-23,ИСКЧ БО01,RU000A103DT2,32.0,203102.7,96.51,96.87,96.66,96.58,20.91,96.72,12.33,96.87,210.0,,96.78,96.58,0.0,523580.0,0.0,2026-07-08,1186.0,12.31,,,10.75,26.8,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Росбанк2P9,RU000A103DU0,4.0,12736.3,97.04,98.09,98.08,98.08,33.73,97.97,9.77,97.7,13.0,,98.34,98.08,0.0,945996.8,0.0,2023-07-15,367.0,9.89,,,7.6,38.1,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,БЭЛТИ БОП4,RU000A103DY2,23.0,137532.9,88.11,92.05,89.07,89.07,4.7,88.73,18.28,92.05,155.0,,90.17,89.07,0.0,516697.3,0.0,2027-02-13,900.0,18.46,,,12.25,10.07,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Ростел2P6R,RU000A103EZ7,101.0,294037.6,93.0,96.57,94.22,94.22,32.28,93.35,9.66,96.57,315.0,,93.4,94.22,0.0,46994037.6,0.0,2026-07-17,1253.0,9.95,,,7.7,38.39,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЦППК 1P-03,RU000A103F27,69.0,21544787.6,98.25,98.5,98.4,98.4,40.34,98.3,10.64,98.25,21917.0,98.3,98.3,98.4,21544787.6,21544787.6,21544787.6,2024-07-17,675.0,10.7,,,9.5,47.37,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ВЭББНКР 01,RU000A103F43,81.0,804175.5,87.79,88.88,88.88,88.6,2.1,87.98,21.12,88.87,914.0,87.98,87.98,88.6,804175.5,804175.5,804175.5,2025-01-02,659.0,21.8,,,12.75,10.48,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РЕСОЛиБП19,RU000A103F68,11.0,57675.0,95.19,97.79,95.2,95.2,1.36,96.13,11.5,97.79,60.0,,95.45,95.2,0.0,500182.0,0.0,2024-07-06,685.0,10.93,,,8.3,6.82,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МКБ 1P3,RU000A103FP5,46.0,192005.7,93.01,96.66,95.99,95.99,34.09,96.0,10.82,93.01,200.0,,95.86,95.99,0.0,824392.7,0.0,2024-07-23,689.0,10.81,,,8.35,41.64,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СТМ 1P2,RU000A103G00,34.0,46826288.4,93.16,93.48,93.25,93.25,35.28,93.35,11.07,93.22,50162.0,93.35,93.35,93.25,46826288.4,46826288.4,46826288.4,2026-07-22,1231.0,11.04,,,8.7,43.38,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Сбер Sb29R,RU000A103G42,26.0,2036406.0,89.01,93.66,93.3,93.3,28.3,92.9,9.66,92.15,2192.0,92.9,92.9,93.3,2036406.0,2036406.0,2036406.0,2026-07-31,1273.0,9.79,,,7.43,37.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Сбер Sb32R,RU000A103G75,65.0,24901030.6,97.35,97.99,97.62,97.62,27.8,97.46,9.82,97.99,25551.0,97.46,97.46,97.62,24901030.6,24901030.6,24901030.6,2023-08-04,388.0,9.99,,,7.3,36.4,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ТДСинтБО-1,RU000A103G83,14.0,121411.9,89.03,89.96,89.88,89.88,19.95,89.27,20.05,89.96,136.0,,89.56,89.88,0.0,535562.8,0.0,2025-01-23,691.0,20.47,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,iПМЕДДМ1Р2,RU000A103G91,59.0,1527301.5,92.42,95.93,92.44,92.44,37.8,92.96,14.19,92.42,1643.0,92.96,92.96,92.44,1527301.5,1527301.5,1527301.5,2024-07-26,682.0,13.86,,,9.45,47.12,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-229,RU000A103GF4,42.0,3100910.7,99.64,99.78,99.71,99.71,9.47,99.68,9.77,99.75,3111.0,99.68,99.68,99.71,3100910.7,3100910.7,3100910.7,2022-08-01,39.0,10.09,,,6.65,16.58,,2022-06-23,1000.0,SUR,,,9.1288,,RUB,3
TQIR,2022-06-23,МФК ЦФПО02,RU000A103GL2,67.0,967337.9,87.76,90.19,89.15,89.15,8.55,88.42,21.23,89.96,1094.0,88.42,88.42,89.15,967337.9,967337.9,967337.9,2024-07-18,653.0,21.78,,,13.0,10.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ХимТэк 1Р1,RU000A103H25,40.0,94720.5,96.85,98.0,97.94,97.94,17.45,97.65,14.73,98.0,97.0,,97.98,97.94,0.0,532055.2,0.0,2025-07-31,783.0,14.88,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,АйДиКоле01,RU000A103HG0,46.0,831120.1,85.33,88.24,87.33,87.33,5.59,86.94,21.25,88.24,956.0,86.94,86.94,87.33,831120.1,831120.1,831120.1,2024-07-25,667.0,21.55,,,12.0,9.86,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МВ ФИН 1Р2,RU000A103HT3,116.0,2476105.1,94.52,95.63,95.0,95.0,9.54,94.98,11.2,95.63,2607.0,94.98,94.98,95.0,2476105.1,2476105.1,2476105.1,2024-08-07,712.0,11.21,,,8.1,20.19,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Джи-гр 2Р1,RU000A103JR3,162.0,6967478.7,93.36,94.65,93.65,93.65,11.04,93.61,16.65,93.51,7443.0,93.61,93.61,93.65,6967478.7,6967478.7,6967478.7,2024-08-12,477.0,16.69,,,10.6,26.43,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Маныч02,RU000A103K20,15.0,700541.3,93.75,94.85,94.26,94.26,11.51,94.29,15.0,93.75,743.0,94.29,94.29,94.26,700541.3,700541.3,700541.3,2026-02-12,985.0,14.99,,,12.0,29.92,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МиратФ1Р1,RU000A103KA7,72.0,3575368.0,95.91,97.45,96.97,96.97,28.65,96.71,10.14,96.49,3697.0,96.71,96.71,96.97,3575368.0,3575368.0,3575368.0,2024-08-15,713.0,10.28,,,8.3,41.39,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Сбер SbD1R,RU000A103KG4,14.0,4283960.1,78.62,78.89,78.78,78.78,,78.78,10.03,78.89,5438.0,78.78,78.78,78.78,4283960.1,4283960.1,4283960.1,2025-02-28,981.0,10.03,,,0.0,0.0,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Европлн1Р3,RU000A103KJ8,69.0,4518648.7,89.01,90.44,89.4,89.4,29.28,89.41,13.88,89.02,5054.0,89.41,89.41,89.4,4518648.7,4518648.7,4518648.7,2031-08-08,853.0,13.87,,,8.55,42.63,2025-02-14,2022-06-23,1000.0,SUR,,13.7939,,2025-02-19,RUB,3
TQCB,2022-06-23,СамолетP10,RU000A103L03,274.0,6083684.4,93.06,93.9,93.78,93.78,7.27,93.48,13.07,93.54,6508.0,93.48,93.48,93.78,6083684.4,6083684.4,6083684.4,2024-08-21,718.0,13.25,,,9.15,22.81,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,БалтЛизБП4,RU000A103M10,101.0,780980.5,97.2,97.78,97.75,97.74,5.52,97.5,10.36,97.78,801.0,97.5,97.5,97.74,780980.5,780980.5,780980.5,2024-08-26,533.0,10.55,,,8.4,20.94,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТрансФ1P07,RU000A103M36,62.0,1985693.6,84.59,84.89,84.84,84.84,6.44,84.82,19.72,84.89,2341.0,84.82,84.82,84.84,1985693.6,1985693.6,1985693.6,2031-08-18,713.0,19.73,,,9.8,24.43,2024-08-26,2022-06-23,1000.0,SUR,,19.6162,,2024-08-29,RUB,3
TQCB,2022-06-23,Страна 01,RU000A103M85,62.0,625613.9,93.0,93.63,93.27,93.23,8.55,93.1,25.58,93.62,672.0,93.1,93.1,93.23,625613.9,625613.9,625613.9,2024-08-15,233.0,25.94,,,12.0,9.86,2023-02-22,2022-06-23,1000.0,SUR,,24.8056,,2023-02-28,RUB,3
TQCB,2022-06-23,ПСБ 3P-06,RU000A103MU1,5.0,38181.0,97.9,97.9,97.9,97.9,22.5,97.9,9.5,97.9,39.0,,96.78,97.9,0.0,555502.6,0.0,2023-09-01,416.0,9.5,,,7.4,36.9,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,АПРИФП 05,RU000A103N19,155.0,2210515.1,83.99,86.5,84.67,84.68,5.7,84.95,21.88,86.4,2602.0,84.95,84.95,84.68,2210515.1,2210515.1,2210515.1,2025-09-02,855.0,21.7,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИАДОМ Б1P9,RU000A103N43,2.0,1618.09,94.79,94.8,94.8,94.8,4.65,94.8,8.7387,94.79,2.0,,93.4,94.8,0.0,505915.85,0.0,2031-08-28,2396.0,0.0,,,7.65,16.46,2031-08-28,2022-06-23,853.47,SUR,,,,,RUB,3
TQCB,2022-06-23,ИКС5Фин2P1,RU000A103N76,7.0,14285.7,95.0,97.16,96.15,95.58,22.07,95.24,9.8,95.05,15.0,,95.92,95.58,0.0,513147.3,0.0,2036-08-20,738.0,10.31,,,7.6,37.9,2024-09-04,2022-06-23,1000.0,SUR,,9.7306,,2024-09-09,RUB,3
TQCB,2022-06-23,РСХБ 2Р14,RU000A103N84,22.0,140741.5,94.7,97.5,97.39,97.39,22.44,95.74,9.7,97.5,147.0,,96.74,97.39,0.0,12200016.9,0.0,2026-09-03,582.0,10.86,,,7.8,38.89,2024-03-07,2022-06-23,1000.0,SUR,,9.6135,,2024-03-12,RUB,3
TQCB,2022-06-23,РегПрод1Р2,RU000A103NE3,3.0,2810.7,93.19,94.69,93.19,93.19,4.41,93.69,14.88,94.69,3.0,,88.63,93.19,0.0,503410.4,0.0,2026-09-03,1008.0,14.66,,,11.5,28.67,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Реиннол1P1,RU000A103NJ2,22.0,157587.1,91.97,92.63,92.58,92.58,4.79,92.16,19.37,92.13,171.0,,92.29,92.58,0.0,515902.4,0.0,2024-09-05,512.0,19.76,,,12.5,31.16,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Автодор4Р1,RU000A103NU9,3.0,46816.8,93.6,93.73,93.6,93.63,21.78,93.63,10.08,93.73,50.0,93.21,93.21,93.63,12581023.2,12573550.9,12581023.2,2026-09-08,1300.0,10.07,,,7.95,39.64,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РН БАНК1Р9,RU000A103NY1,4.0,8532.7,93.53,94.98,94.93,94.93,22.15,94.81,10.73,93.53,9.0,,94.63,94.93,0.0,934036.7,0.0,2024-09-12,743.0,10.79,,,7.85,39.36,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СовкомБОП4,RU000A103NZ8,80.0,1466702.1,95.35,96.27,95.36,95.35,2.88,95.8,10.9,96.27,1531.0,95.8,95.8,95.35,1466702.1,1466702.1,1466702.1,2024-09-06,742.0,10.65,,,8.1,20.19,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,АВТОБФ БП3,RU000A103PC2,1.0,956.4,95.64,95.64,95.64,95.64,24.38,95.64,13.26,95.64,1.0,,94.5,95.64,0.0,534878.3,0.0,2026-09-08,422.0,13.26,,,8.9,44.38,2023-09-12,2022-06-23,1000.0,SUR,,13.2262,,2023-09-12,RUB,3
