BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-01,СберИОС292,RU000A101WG3,11.0,2997789.5,89.11,90.7,90.7,90.7,,90.27,,89.12,3321.0,90.27,90.27,90.7,2997789.5,2997789.5,2997789.5,2025-08-04,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГИДРОМАШБ2,RU000A101WH1,39.0,445144.7,98.07,98.56,98.54,98.54,4.47,98.48,10.04,98.47,452.0,,98.47,98.54,0.0,514998.5,0.0,2030-07-02,337.0,10.12,,,8.15,40.64,2023-07-11,2022-08-01,1000.0,SUR,,9.9271,,2023-07-14,RUB,3
TQCB,2022-08-01,МосОб34014,RU000A101WL3,4.0,3843.0,96.03,96.11,96.03,96.03,3.15,96.08,8.14,96.11,4.0,95.6,95.6,96.03,12729453.8,12690213.3,12729453.8,2025-07-08,694.0,8.11,,,5.75,14.34,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РСХБ Б03RP,RU000A101WQ2,29.0,797013.9,96.53,97.68,97.27,97.27,0.43,97.43,8.66,96.53,818.0,97.43,97.43,97.27,797013.9,797013.9,797013.9,2023-07-05,330.0,8.46,,,5.25,4.46,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС296,RU000A101WU4,3.0,791820.0,83.0,83.0,83.0,83.0,,83.0,,83.0,954.0,82.47,82.45,83.0,4157404.0,3451174.0,4157404.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,СИЛ 1P02,RU000A101XB2,1.0,324.59,97.3,97.3,97.3,97.3,1.91,97.3,15.65,97.3,1.0,,99.76,97.3,0.0,883610.95,0.0,2023-07-05,195.0,15.65,,,9.5,2.6,,2022-08-01,333.6,SUR,,,,,RUB,3
TQCB,2022-08-01,iMT_FREE01,RU000A101XD8,723.0,8330888.6,65.0,67.45,65.9,65.9,3.83,65.46,73.4,66.6,12727.0,65.46,65.46,65.9,8330888.6,8330888.6,8330888.6,2026-07-14,340.0,74.65,,,10.75,53.6,2023-07-18,2022-08-01,1000.0,SUR,,72.3794,,2023-07-21,RUB,3
TQCB,2022-08-01,СовкмЛ П02,RU000A101XE6,48.0,681305.66,97.05,97.56,97.43,97.42,1.65,97.14,11.29,97.12,1002.0,97.14,97.14,97.42,681305.66,681305.66,681305.66,2023-07-18,228.0,11.83,,,6.6,11.52,,2022-08-01,700.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РСетиМР1P3,RU000A101XH9,3.0,132154.3,97.6,98.0,98.0,97.99,1.82,97.89,7.95,97.6,135.0,97.54,97.54,97.99,1129506.2,1129506.2,1129506.2,2025-07-16,345.0,8.08,,,5.55,13.84,2023-07-19,2022-08-01,1000.0,SUR,,7.8186,,2023-07-24,RUB,3
TQCB,2022-08-01,Систем1P14,RU000A101XN7,31.0,1476789.9,97.52,98.98,97.67,97.67,2.09,97.67,10.14,98.98,1512.0,97.67,97.67,97.67,1476789.9,1476789.9,1476789.9,2030-07-10,257.0,10.14,,,6.35,15.83,2023-04-19,2022-08-01,1000.0,SUR,,9.902,,2023-04-24,RUB,3
TQCB,2022-08-01,МОЭК БО1P4,RU000A101XS6,1.0,9799.0,97.99,97.99,97.99,97.99,1.91,97.99,8.17,97.99,10.0,97.5,97.5,97.99,7678014.3,5174366.6,7678014.3,2026-07-15,347.0,8.17,,,5.8,28.92,2023-07-19,2022-08-01,1000.0,SUR,,8.0311,,2023-07-24,RUB,3
TQCB,2022-08-01,ВТБ Б1-102,RU000A101XY4,1.0,914.7,91.47,91.47,91.47,91.47,0.05,91.47,9.18,91.47,1.0,,83.81,91.47,0.0,615178.5,0.0,2023-08-08,372.0,9.18,,,0.01,0.05,,2022-08-01,1000.0,SUR,,9.1531,,2023-08-08,RUB,3
TQCB,2022-08-01,РЖД 1Б-02,RU000A101Y18,1.0,9215000.0,92.15,92.15,92.15,92.15,0.6,92.15,10.7,92.15,10000.0,,90.28,92.15,0.0,81880520.0,0.0,,993.0,10.7,,,7.3,36.4,2025-07-25,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-109,RU000A101Y67,4.0,811830.8,99.0,99.2,99.2,99.2,,99.0,,99.0,820.0,98.93,98.93,99.2,1109053.2,1109053.2,1109053.2,2022-08-30,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-08-01,СберИОС297,RU000A101Y75,1.0,724.0,72.4,72.4,72.4,72.4,,72.4,,72.4,1.0,72.01,72.01,72.4,2085305.2,2033465.1,2085305.2,2025-08-12,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЛЕГЕНДА1P3,RU000A101YD6,61.0,4062375.9,99.35,100.5,99.41,99.41,31.07,100.23,14.9,100.36,4053.0,100.23,100.23,99.41,4062375.9,4062375.9,4062375.9,2023-08-07,342.0,13.93,,,13.5,33.66,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС298,RU000A101YG9,3.0,835120.0,80.3,80.3,80.3,80.3,,80.3,,80.3,1040.0,79.3,80.19,80.3,2928473.9,1760863.9,2928473.9,2025-08-21,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПозТех-1Р1,RU000A101YV8,79.0,606362.1,101.09,101.87,101.6,101.6,1.58,101.4,9.04,101.87,598.0,101.4,101.4,101.6,606362.1,606362.1,606362.1,2023-07-26,217.0,9.4,,,11.5,28.67,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СвердлОбл8,RU000A101Z17,27.0,82597.5,91.45,92.59,91.45,91.45,0.67,91.78,9.03,92.39,90.0,,91.05,91.45,0.0,530828.1,0.0,2027-07-29,1253.0,8.91,,,6.1,15.21,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,БалтЛизБП3,RU000A101Z66,24.0,208245.2,94.57,95.3,94.99,94.99,0.59,95.09,12.68,94.57,219.0,,94.6,94.99,0.0,923300.0,0.0,2024-07-26,385.0,12.57,,,7.15,17.83,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГПБ001P17P,RU000A101Z74,74.0,3490159.4,96.0,97.89,96.03,96.17,0.16,96.23,8.92,97.89,3627.0,96.23,96.23,96.17,3490159.4,3490159.4,3490159.4,2030-07-31,532.0,8.77,,,5.85,29.49,2024-01-31,2022-08-01,1000.0,SUR,,8.874,,2024-02-02,RUB,3
TQIR,2022-08-01,ДрктЛиз1P5,RU000A101ZF8,12.0,185341.7,100.37,101.0,100.98,100.98,29.59,100.73,11.41,100.54,184.0,,99.94,100.98,0.0,573627.9,0.0,2023-08-01,339.0,11.7,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПочтаР1P10,RU000A101ZH4,4.0,3784.1,94.23,95.72,95.72,95.72,29.26,94.6,8.44,94.23,4.0,,94.65,95.72,0.0,43290289.1,0.0,2030-07-23,676.0,9.11,,,5.9,29.42,2024-07-30,2022-08-01,1000.0,SUR,,10.1758,,2024-08-02,RUB,3
TQCB,2022-08-01,СберИОС301,RU000A101ZR3,6.0,2748320.3,78.5,80.03,78.5,78.5,,78.5,,80.03,3501.0,78.44,78.46,78.5,6814144.3,5010944.3,6814144.3,2025-08-25,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС302,RU000A101ZS1,6.0,153605.6,72.5,81.1,81.1,81.1,,76.8,,72.51,200.0,80.42,80.42,81.1,1384773.7,1384773.7,1384773.7,2025-08-25,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЭНИКА 1Р01,RU000A102028,6.0,34839.3,99.09,99.7,99.59,99.59,31.34,99.54,21.06,99.12,35.0,,99.55,99.59,0.0,500751.3,0.0,2025-07-31,91.0,21.3,,,13.0,32.41,2022-11-03,2022-08-01,1000.0,SUR,,24.2759,,2022-08-09,RUB,3
TQCB,2022-08-01,МКБ П17,RU000A102044,1.0,912.2,91.22,91.22,91.22,91.22,,91.22,,91.22,1.0,90.89,90.89,91.22,1424249.6,716216.5,1424249.6,2023-08-07,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС304,RU000A1020F7,1.0,51840.0,86.4,86.4,86.4,86.4,,86.4,,86.4,60.0,85.01,85.01,86.4,2252706.6,2252706.6,2252706.6,2025-09-01,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ПЮДМ БО-П2,RU000A1020K7,43.0,800410.0,99.5,100.49,100.37,100.37,0.0,100.05,14.49,99.5,80.0,100.05,100.05,100.37,800410.0,800410.0,800410.0,2025-07-16,887.0,14.64,,,14.0,115.07,,2022-08-01,10000.0,SUR,,-19.2587,,2022-08-08,RUB,3
TQCB,2022-08-01,СамарОбл15,RU000A1020L5,1.0,1915.0,95.75,95.75,95.75,95.75,13.19,95.75,8.23,95.75,2.0,,92.92,95.75,0.0,540778.7,0.0,2026-08-04,721.0,8.23,,,5.8,14.46,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПКБ 1Р-01,RU000A1020S0,62.0,657972.51,99.46,99.97,99.55,99.55,24.04,99.56,14.65,99.96,793.0,99.56,99.56,99.55,657972.51,657972.51,657972.51,2023-08-10,181.0,14.63,,,13.0,27.01,,2022-08-01,833.4,SUR,,,,,RUB,3
TQCB,2022-08-01,СветофорП2,RU000A1020W2,18.0,75779.0,98.65,99.83,99.79,99.79,26.63,99.71,12.68,98.68,76.0,,99.55,99.79,0.0,503725.5,0.0,2025-08-07,631.0,12.73,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЭБИС Б1P03,RU000A102101,37.0,185768.7,98.5,99.47,98.58,98.58,28.49,98.81,15.32,98.5,188.0,,98.49,98.58,0.0,547628.2,0.0,2023-08-11,347.0,15.04,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-01,ОРГрупп1Р3,RU000A1021B4,24.0,21966.6,4.57,5.47,4.62,4.62,7.25,4.97,,4.95,442.0,,5.76,4.62,0.0,500489.0,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-01,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-01,РВК-Ин1Р01,RU000A1021G3,5.0,62516.7,90.5,91.38,90.5,90.5,32.71,90.6,12.98,91.38,69.0,90.51,90.98,90.5,83410966.4,1821454.8,83410966.4,2030-08-06,678.0,12.92,,,7.15,35.65,2024-08-13,2022-08-01,1000.0,SUR,,12.9122,,2024-08-16,RUB,3
TQCB,2022-08-01,ВитаЛ 1Р01,RU000A102200,98.0,531802.9,96.02,97.79,96.26,96.38,19.18,96.69,14.61,96.61,550.0,96.69,96.69,96.38,531802.9,531802.9,531802.9,2024-08-19,363.0,14.11,,,10.0,24.93,2023-08-21,2022-08-01,1000.0,SUR,,12.1289,,2023-08-18,RUB,3
TQCB,2022-08-01,ТЕХЛиз 1P3,RU000A102234,96.0,968240.2,89.75,90.3,89.99,89.99,5.14,89.99,18.38,90.12,1076.0,89.99,89.99,89.99,968240.2,968240.2,968240.2,2025-07-31,857.0,18.38,,,12.5,10.27,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС315,RU000A102242,1.0,384729.0,77.1,77.1,77.1,77.1,,77.1,,77.1,499.0,75.94,76.02,77.1,2707983.2,2551129.0,2707983.2,2025-09-22,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПР-Лиз 2P1,RU000A1022E6,57.0,1516416.9,98.29,98.59,98.58,98.58,3.84,98.53,13.54,98.31,1539.0,98.53,98.53,98.58,1516416.9,1516416.9,1516416.9,2029-08-10,191.0,13.65,,,10.0,8.22,2023-02-13,2022-08-01,1000.0,SUR,,12.9832,,2023-02-20,RUB,3
TQCB,2022-08-01,БизНед 1Р1,RU000A1022G1,8.0,695203.0,94.82,96.17,95.83,95.83,18.9,96.16,14.4,95.75,723.0,96.03,96.15,95.83,796128.3,700964.6,796128.3,2024-08-23,484.0,14.11,,,10.45,26.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС318,RU000A1022N7,5.0,4310000.0,86.2,86.2,86.2,86.2,,86.2,,86.2,5000.0,85.9,85.9,86.2,9192051.0,9192051.0,9192051.0,2025-09-24,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Систем1P15,RU000A1023K1,69.0,334261.2,93.7,94.49,93.99,93.99,26.98,94.16,10.2,94.21,355.0,,94.34,93.99,0.0,534910.3,0.0,2030-08-26,704.0,10.1,,,6.7,33.41,2024-09-02,2022-08-01,1000.0,SUR,,10.1472,,2024-09-05,RUB,3
TQRD,2022-08-01,Калита1P2,RU000A1023L9,85.0,20028.9,3.02,3.9,3.85,3.85,0.71,3.64,,3.38,550.0,,3.86,3.85,0.0,500037.1,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС324,RU000A1023Y2,2.0,999496.0,80.8,80.8,80.8,80.8,,80.8,,80.8,1237.0,77.66,77.66,80.8,1752729.0,1752729.0,1752729.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС319,RU000A1023Z9,2.0,34849.9,84.99,85.0,85.0,85.0,,85.0,,84.99,41.0,,82.08,85.0,0.0,1674431.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Томскобл20,RU000A1024L7,8.0,84421.7,94.5,95.8,94.5,94.5,13.4,94.86,9.16,95.8,89.0,94.9,94.9,94.5,4840797.7,4809480.7,4840797.7,2027-07-23,955.0,9.0,,,6.7,16.52,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ДонЛом001P,RU000A1024R4,38.0,220829.7,98.72,99.24,99.2,99.2,8.19,99.03,15.31,98.72,223.0,,99.1,99.2,0.0,500461.1,0.0,2023-09-02,220.0,15.64,,,13.0,10.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЧеркизБ1P3,RU000A1024W4,18.0,49432.9,96.81,97.39,96.89,96.9,7.64,96.93,8.53,97.37,51.0,,97.39,96.9,0.0,519094.9,0.0,2024-03-15,563.0,8.5,,,6.2,15.46,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СЭЗ 1P2,RU000A102556,81.0,615916.5,94.0,95.45,95.05,95.05,12.08,94.9,12.61,94.79,649.0,94.9,94.9,95.05,615916.5,615916.5,615916.5,2027-09-14,1431.0,12.66,,,10.75,26.8,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ГрупПроБ01,RU000A102580,17.0,165422.9,99.9,100.7,100.4,100.4,6.41,100.26,11.46,99.9,165.0,,100.05,100.4,0.0,555262.1,0.0,2022-10-12,71.0,12.27,,,13.0,10.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЛипецкОб12,RU000A102598,13.0,75641.2,94.89,96.91,96.9,96.9,5.17,95.51,8.08,94.89,99.0,,95.24,96.9,0.0,500556.48,0.0,2025-09-16,545.0,9.13,,,5.75,11.47,,2022-08-01,800.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РегПрод1Р1,RU000A1025E9,9.0,47177.2,97.74,99.78,99.74,99.74,12.82,98.29,12.81,97.74,48.0,,98.59,99.74,0.0,504806.3,0.0,2023-09-21,390.0,14.35,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС336,RU000A1025L4,1.0,8988.0,74.9,74.9,74.9,74.9,,74.9,,74.9,12.0,71.77,74.77,74.9,1566055.7,1445306.7,1566055.7,2025-10-20,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС345,RU000A1025R1,6.0,4158000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,5400.0,76.49,76.99,77.0,4947051.9,4480830.0,4947051.9,2025-10-23,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС346,RU000A1025S9,6.0,4336200.0,80.3,80.3,80.3,80.3,,80.3,,80.3,5400.0,,80.16,80.3,0.0,4640990.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сбер Sb17R,RU000A1025U5,162.0,10081873.2,96.95,97.4,97.23,97.23,14.37,97.25,8.24,97.35,10379.0,97.14,97.14,97.23,10081873.2,10081873.2,10081873.2,2023-10-29,439.0,8.22,,,5.7,28.42,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС338,RU000A102614,1.0,337600.0,84.4,84.4,84.4,84.4,,84.4,,84.4,400.0,82.46,82.71,84.4,3232580.3,2690652.2,3232580.3,2025-10-22,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС340,RU000A102622,1.0,876000.0,87.6,87.6,87.6,87.6,,87.6,,87.6,1000.0,,83.24,87.6,0.0,6743148.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Башкорт20,RU000A1026B3,1.0,1938.0,96.9,96.9,96.9,96.9,5.33,96.9,7.63,96.9,2.0,,93.22,96.9,0.0,517378.6,0.0,2025-09-24,761.0,7.63,,,5.9,14.71,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПИК К 1P3,RU000A1026C1,271.0,6284496.1,97.99,98.2,98.2,98.19,6.69,98.15,10.67,98.2,6403.0,98.15,98.15,98.19,6284496.1,6284496.1,6284496.1,2023-03-29,235.0,10.76,,,7.4,18.45,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГИДРОМАШБ3,RU000A1026H0,99.0,8733565.7,96.0,97.29,97.05,97.05,26.57,96.77,10.99,97.2,9025.0,96.77,96.77,97.05,8733565.7,8733565.7,8733565.7,2030-09-20,403.0,11.27,,,7.95,39.64,2023-09-29,2022-08-01,1000.0,SUR,,10.835,,2023-10-04,RUB,3
TQCB,2022-08-01,СберИОС342,RU000A1026N8,2.0,516670.0,85.4,85.4,85.4,85.4,,85.4,,85.4,605.0,84.21,84.21,85.4,1198364.2,1198364.2,1198364.2,2025-11-07,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СибСтекП02,RU000A1026R9,3.0,40438.0,100.98,101.2,100.98,100.98,17.12,101.1,12.7,101.2,4.0,,100.63,100.98,0.0,613870.0,0.0,2025-09-09,738.0,12.63,,,12.5,102.74,,2022-08-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТойотаБ1P4,RU000A1026V1,3.0,12509.7,96.0,96.99,96.99,96.99,18.59,96.23,8.79,96.0,13.0,,95.17,96.99,0.0,500617.4,0.0,2023-10-09,418.0,9.53,,,5.9,29.58,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РСХБ Б04RP,RU000A102713,52.0,487377.8,96.35,97.45,96.99,96.99,1.78,96.89,8.46,96.35,503.0,,96.89,96.99,0.0,505779.3,0.0,2023-09-27,409.0,8.56,,,5.4,4.59,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-133,RU000A102739,3.0,509535.9,97.79,97.8,97.8,97.8,,97.8,,97.79,521.0,,96.12,97.8,0.0,891021.3,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-08-01,ВТБ Б1-136,RU000A102762,3.0,32649.0,95.81,97.17,97.17,97.17,,96.03,,96.11,34.0,,93.48,97.17,0.0,504813.3,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-08-01,ТинькоффИ1,RU000A102796,1.0,875.0,87.5,87.5,87.5,87.5,,87.5,,87.5,1.0,,87.48,87.5,0.0,666619.2,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-149,RU000A1027U1,5.0,146943.8,96.0,97.01,96.94,96.94,0.02,96.67,10.67,97.01,152.0,96.92,97.35,96.94,1011811.5,610403.7,1011811.5,2022-11-22,113.0,11.68,,,0.01,0.05,,2022-08-01,1000.0,SUR,,10.5701,10.2059,2022-11-22,RUB,3
TQCB,2022-08-01,Новосиб 21,RU000A102895,5.0,8621.2,92.77,96.61,94.03,94.03,2.88,95.79,8.77,92.77,9.0,,94.03,94.03,0.0,501159.0,0.0,2025-10-14,862.0,7.92,,,5.85,14.58,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КИВИФ 1Р01,RU000A1028C7,306.0,4765409.9,97.0,98.0,97.48,97.48,4.6,97.35,11.12,97.77,4895.0,97.35,97.35,97.48,4765409.9,4765409.9,4765409.9,2023-10-10,416.0,11.25,,,8.4,20.94,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,СНХТ БО-01,RU000A1028H6,66.0,465821.6,96.33,97.47,96.4,96.41,9.62,96.64,17.6,97.47,482.0,,96.67,96.41,0.0,514306.6,0.0,2024-03-27,477.0,17.38,,,13.5,11.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,МСБЛиз2P03,RU000A1028N4,13.0,24424.19,99.97,100.16,100.0,100.0,1.22,99.99,13.29,100.16,171.0,,100.16,100.0,0.0,504884.15,0.0,2022-10-05,35.0,13.42,,,12.5,1.47,,2022-08-01,142.84,SUR,,,,,RUB,3
TQCB,2022-08-01,ВИС Ф БП01,RU000A102952,77.0,401822.5,92.6,93.52,92.69,92.63,3.21,92.8,16.71,92.82,433.0,,92.77,92.63,0.0,503723.3,0.0,2027-10-12,422.0,16.6,,,9.0,22.44,2023-10-17,2022-08-01,1000.0,SUR,,16.5585,,2023-10-20,RUB,3
TQCB,2022-08-01,РН БАНК1Р7,RU000A102960,4.0,74689.9,96.99,97.0,97.0,97.0,17.12,97.0,9.07,97.0,77.0,96.77,96.72,97.0,1017976.6,714749.4,1017976.6,2023-10-24,432.0,9.07,,,6.25,31.34,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СУЭК-Ф1P6R,RU000A102986,1.0,1930.0,96.5,96.5,96.5,96.5,18.72,96.5,9.14,96.5,2.0,96.49,96.5,96.5,49492525.2,48974338.5,49492525.2,2030-10-10,591.0,9.14,,,6.7,33.41,2024-04-18,2022-08-01,1000.0,SUR,,9.0524,,2024-04-23,RUB,3
TQCB,2022-08-01,ЛТрейд 1P2,RU000A1029F8,72.0,488781.9,85.59,86.36,85.99,85.99,5.33,86.05,22.67,86.23,568.0,,86.06,85.99,0.0,503429.9,0.0,2024-10-01,563.0,22.62,,,10.8,8.88,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КрасЯрск13,RU000A1029G6,14.0,162549.24,94.29,95.5,95.49,95.39,1.41,95.48,9.01,95.48,227.0,,95.5,95.39,0.0,3567601.74,0.0,2025-10-16,690.0,9.02,,,6.25,11.69,,2022-08-01,750.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТелХолПБО4,RU000A1029P7,57.0,6720450.7,99.36,99.9,99.64,99.61,2.16,99.59,9.92,99.4,6748.0,99.59,99.59,99.61,6720450.7,6720450.7,6720450.7,2022-10-21,81.0,10.17,,,7.9,19.7,,2022-08-01,1000.0,SUR,,,9.4384,,RUB,3
TQCB,2022-08-01,iСЛТ001P04,RU000A1029T9,407.0,5404553.6,94.6,96.0,95.4,95.4,9.02,95.18,14.03,95.72,5678.0,95.18,95.18,95.4,5404553.6,5404553.6,5404553.6,2023-12-23,392.0,14.27,,,8.9,22.19,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АЛЬФА-Б2Р8,RU000A102A07,43.0,268321.9,96.03,97.16,96.88,96.96,15.19,96.87,8.77,97.16,277.0,,96.85,96.96,0.0,501658.8,0.0,2023-10-30,439.0,8.78,,,5.9,29.58,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СПбГО35003,RU000A102A15,68.0,541723.7,92.0,93.29,92.8,92.8,17.24,92.44,8.89,92.99,586.0,92.44,92.44,92.8,541723.7,541723.7,541723.7,2027-04-13,1037.0,9.03,,,6.05,30.17,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС367,RU000A102A80,2.0,1182000.0,78.8,78.8,78.8,78.8,,78.8,,78.8,1500.0,,75.68,78.8,0.0,5828495.9,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЗавдКЭС1P2,RU000A102AB8,86.0,308450.7,95.69,96.28,96.2,96.2,1.53,96.09,18.06,96.28,321.0,,96.16,96.2,0.0,558700.7,0.0,2024-10-24,494.0,18.16,,,14.0,34.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Промсвб3P3,RU000A102AJ1,4.0,5811.9,96.83,96.99,96.88,96.88,15.88,96.87,9.01,96.83,6.0,,96.4,96.88,0.0,35098177.1,0.0,2023-10-26,435.0,9.02,,,6.1,30.42,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,Оптима1Р01,RU000A102AK9,207.0,100115.2,3.5,5.99,5.01,5.19,36.99,5.11,,3.5,1959.0,,4.89,5.19,0.0,500787.7,0.0,2024-10-29,155.0,,,,15.0,37.4,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИнтЛиз1Р01,RU000A102B30,5.0,28460.8,97.04,99.48,99.46,99.46,0.0,98.14,12.72,99.48,29.0,,98.16,99.46,0.0,614505.7,0.0,2023-10-30,91.0,18.99,,,9.9,24.68,2022-10-31,2022-08-01,1000.0,SUR,,12.1568,,2022-11-03,RUB,3
TQCB,2022-08-01,ЯТЭК 1P-1,RU000A102B48,111.0,5349479.0,97.75,98.31,98.29,98.29,20.96,98.14,10.22,98.07,5451.0,98.14,98.14,98.29,5349479.0,5349479.0,5349479.0,2023-10-31,434.0,10.36,,,8.5,42.38,,2022-08-01,1000.0,SUR,,,,,RUB,3
