BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-05,ВЭБ 1P-19,RU000A101TB0,68.0,6771996.6,88.5,88.88,88.6,88.6,3.43,88.62,9.77,88.82,7642.0,88.62,88.62,88.6,6771996.6,6771996.6,6771996.6,2027-06-10,1543.0,9.76,,,6.59,32.86,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РедСофт2P1,RU000A101TE4,45.0,601936.9,99.97,100.11,99.98,99.98,6.51,99.99,13.11,100.11,602.0,99.99,99.99,99.98,601936.9,601936.9,601936.9,2023-06-15,329.0,13.1,,,12.5,31.16,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б-1-81,RU000A101TF1,5.0,14916.1,70.4,77.01,77.0,77.0,0.0,71.03,14.18,70.4,21.0,,,77.0,0.0,0.0,0.0,2024-06-25,721.0,18.95,,,0.01,0.05,,2022-07-05,1000.0,SUR,,14.1594,,2024-06-25,RUB,3
TQCB,2022-07-05,ВТБ Б-1-87,RU000A101TM7,2.0,11144.0,99.38,109.99,99.38,99.38,0.05,101.31,19.08,109.99,11.0,99.1,99.1,99.38,1552915.0,1552915.0,1552915.0,2022-07-19,14.0,-30.61,,,0.01,0.05,,2022-07-05,1000.0,SUR,,17.6022,16.2643,2022-07-19,RUB,3
TQCB,2022-07-05,ВТБ Б-1-86,RU000A101TN5,3.0,89864.6,87.16,90.15,87.16,87.16,0.0,87.25,14.41,90.15,103.0,,89.65,87.16,0.0,539705.0,0.0,2023-07-14,374.0,14.29,,,0.01,0.05,,2022-07-05,1000.0,SUR,,14.3699,,2023-07-14,RUB,3
TQCB,2022-07-05,ЭТС 1Р02,RU000A101TR6,57.0,529478.88,98.8,99.62,99.19,99.19,2.96,99.49,13.89,98.8,887.0,99.49,99.49,99.19,529478.88,529478.88,529478.88,2023-06-19,248.0,13.39,,,12.0,17.95,,2022-07-05,600.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Джи-гр 1Р1,RU000A101TS4,53.0,366036.36,99.1,99.9,99.34,99.34,3.08,99.52,14.42,99.8,613.0,,99.4,99.34,0.0,517663.86,0.0,2023-06-19,205.0,14.05,,,12.5,18.7,,2022-07-05,600.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС280,RU000A101TZ9,2.0,142481.9,83.31,85.49,85.49,85.49,,83.32,,83.31,171.0,83.35,83.35,85.49,1803651.7,1803651.7,1803651.7,2025-07-07,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Ульоб35002,RU000A101U61,11.0,183361.3,90.24,90.68,90.31,90.31,0.72,90.33,10.27,90.46,203.0,,90.5,90.31,0.0,500453.8,0.0,2027-06-25,1125.0,10.26,,,6.6,32.91,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ХКФинБ1P4,RU000A101U79,15.0,406007.0,96.86,98.0,96.99,96.99,2.26,97.13,11.27,96.86,418.0,,96.88,96.99,0.0,582269.4,0.0,2023-06-23,343.0,11.1,,,7.5,18.7,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ЭлщитСтБП2,RU000A101UD4,100.0,602828.2,92.27,93.29,92.79,92.79,2.85,92.6,17.1,92.9,651.0,92.6,92.6,92.79,602828.2,602828.2,602828.2,2025-06-23,906.0,17.2,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СвердлОбл7,RU000A101UG7,3.0,23721.7,94.75,94.93,94.75,94.75,1.27,94.89,8.7,94.93,25.0,,91.89,94.75,0.0,36845429.2,0.0,2025-06-28,760.0,8.62,,,5.8,14.46,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГЕНЕТИКБ01,RU000A101UL7,18.0,357237.5,101.04,102.7,102.5,102.05,3.07,102.36,13.29,101.04,349.0,,102.08,102.05,0.0,520587.5,0.0,2025-06-23,706.0,13.37,,,14.0,34.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИКС5ФинP12,RU000A101UQ6,41.0,263438.4,95.35,99.99,96.28,96.28,1.08,96.85,9.97,95.35,272.0,,96.38,96.28,0.0,501156.6,0.0,2035-06-12,352.0,9.3,,,5.65,28.17,2023-06-27,2022-07-05,1000.0,SUR,,9.8606,,2023-06-30,RUB,3
TQCB,2022-07-05,БСК 1Р-02,RU000A101UR4,16.0,64871.7,90.79,91.85,91.85,91.85,1.27,91.37,10.61,90.8,71.0,,90.19,91.85,0.0,2665027.3,0.0,2025-06-24,873.0,10.86,,,6.6,16.45,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Соц.разв02,RU000A101UW4,4.0,22882.4,105.52,108.26,107.99,107.99,31.37,106.22,12.97,108.26,27.0,,103.03,107.99,0.0,503924.79,0.0,2027-01-08,722.0,13.89,,,16.31,32.44,,2022-07-05,797.88,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС283,RU000A101V11,3.0,714714.6,79.68,80.1,80.1,80.1,,79.86,,79.68,895.0,80.78,80.72,80.1,4499337.5,3769437.5,4499337.5,2025-07-24,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б-1-88,RU000A101V78,13.0,562139.9,99.78,99.94,99.78,99.79,0.05,99.85,14.34,99.94,563.0,99.85,99.85,99.79,562139.9,562139.9,562139.9,2022-07-12,7.0,9.56,,,0.01,0.05,,2022-07-05,1000.0,SUR,,12.1688,11.4961,2022-07-12,RUB,3
TQCB,2022-07-05,ВТБ Б-1-91,RU000A101VA8,1.0,999.7,99.97,99.97,99.97,99.97,0.04,99.97,0.57,99.97,1.0,,96.19,99.97,0.0,522291.4,0.0,2022-07-26,21.0,0.57,,,0.01,0.05,,2022-07-05,1000.0,SUR,,0.5403,0.5389,2022-07-26,RUB,3
TQCB,2022-07-05,ВТБ Б-1-93,RU000A101VC4,1.0,3439.6,85.99,85.99,85.99,85.99,0.04,85.99,15.14,85.99,4.0,,84.97,85.99,0.0,3159193.5,0.0,2023-08-01,392.0,15.14,,,0.01,0.05,,2022-07-05,1000.0,SUR,,15.1021,,2023-08-01,RUB,3
TQCB,2022-07-05,СберИОС286,RU000A101VK7,3.0,1705687.0,83.9,83.9,83.9,83.9,,83.9,,83.9,2033.0,83.44,83.6,83.9,8033859.0,3840537.0,8033859.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЭТС 1Р03,RU000A101VR2,6.0,16875.0,100.5,105.0,105.0,105.0,0.0,104.17,5.2,105.0,27.0,,100.67,105.0,0.0,503460.13,0.0,2023-07-04,265.0,6.36,,,12.0,20.94,,2022-07-05,600.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС288,RU000A101VS0,1.0,76800.0,76.8,76.8,76.8,76.8,,76.8,,76.8,100.0,76.8,76.8,76.8,677393.5,562193.5,677393.5,2025-07-24,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС276,RU000A101W28,2.0,1817.1,89.7,92.01,89.7,89.7,,90.86,,92.01,2.0,,90.06,89.7,0.0,6487673.4,0.0,2025-07-15,,0.0,,,1.1,55.0,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС277,RU000A101W36,1.0,484484.0,84.7,84.7,84.7,84.7,,84.7,,84.7,572.0,,,84.7,0.0,0.0,0.0,2025-07-09,,0.0,,,1.1,55.0,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЧТПЗ 1P5,RU000A101WB4,81.0,2474574.4,94.21,96.99,95.38,95.38,15.91,95.18,8.62,95.09,2600.0,95.18,95.18,95.38,2474574.4,2474574.4,2474574.4,2022-09-15,983.0,8.71,,,6.6,16.45,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЯрОбл35018,RU000A101WD0,1.0,9306.48,91.24,91.24,91.24,91.24,5.17,91.24,10.84,91.24,12.0,,,91.24,0.0,0.0,0.0,2026-05-24,752.0,10.84,,,6.0,12.72,,2022-07-05,850.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВЭБ 1P-21,RU000A101WF5,11.0,978386.9,96.11,96.3,96.3,96.3,25.95,96.3,9.78,96.23,1016.0,96.3,96.3,96.3,978386.9,978386.9,978386.9,2023-07-21,366.0,9.78,,,5.74,28.62,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС292,RU000A101WG3,9.0,5991803.0,85.0,85.1,85.1,85.1,,85.1,,85.1,7041.0,84.96,85.09,85.1,7332805.8,6311876.0,7332805.8,2025-08-04,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГИДРОМАШБ2,RU000A101WH1,81.0,2363549.4,95.31,97.09,97.09,97.09,39.08,96.47,11.58,96.34,2450.0,96.47,96.47,97.09,2363549.4,2363549.4,2363549.4,2030-07-02,349.0,12.3,,,8.15,40.64,2023-07-11,2022-07-05,1000.0,SUR,,11.4552,,2023-07-14,RUB,3
TQCB,2022-07-05,МосОб34014,RU000A101WL3,5.0,113263.0,93.5,94.77,93.5,93.5,13.23,93.61,9.54,94.77,121.0,93.23,93.25,93.5,711345.3,691899.7,711345.3,2025-07-08,706.0,9.48,,,5.75,14.34,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РСХБ Б03RP,RU000A101WQ2,97.0,787868.0,95.6,95.9,95.89,95.89,1.01,95.73,10.02,95.78,823.0,95.73,95.73,95.89,787868.0,787868.0,787868.0,2023-07-05,356.0,10.21,,,5.25,4.46,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОГК-2 2Р01,RU000A101WR0,3.0,32551.1,95.7,96.79,95.81,95.81,27.41,95.74,10.45,96.79,34.0,95.71,95.71,95.81,2312453.4,2303769.3,2312453.4,2026-07-08,356.0,10.53,,,5.75,28.67,2023-07-12,2022-07-05,1000.0,SUR,,10.2804,,2023-07-17,RUB,3
TQCB,2022-07-05,СберИОС296,RU000A101WU4,1.0,81120.0,78.0,78.0,78.0,78.0,,78.0,,78.0,104.0,77.9,77.71,78.0,3334975.3,1340539.3,3334975.3,2025-08-07,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,РоялКапБО4,RU000A101X27,15.0,243355.1,99.1,99.8,99.8,99.8,31.45,99.33,25.06,99.13,245.0,,99.45,99.8,0.0,569855.0,0.0,2022-07-14,9.0,54.08,,,14.0,34.9,,2022-07-05,1000.0,SUR,,,19.9265,,RUB,3
TQIR,2022-07-05,СИЛ 1P02,RU000A101XB2,3.0,3312.1,94.5,100.0,100.0,99.99,2.71,99.31,9.9,94.5,8.0,,99.75,99.99,0.0,853790.26,0.0,2023-07-05,178.0,11.47,,,9.5,3.26,,2022-07-05,416.9,SUR,,,,,RUB,3
TQCB,2022-07-05,iMT_FREE01,RU000A101XD8,454.0,2361606.7,70.0,74.1,73.3,73.3,49.48,73.14,51.29,74.1,3229.0,73.14,73.14,73.3,2361606.7,2361606.7,2361606.7,2026-07-14,343.0,51.62,,,10.75,53.6,2023-07-18,2022-07-05,1000.0,SUR,,50.6588,,2023-07-21,RUB,3
TQCB,2022-07-05,СовкмЛ П02,RU000A101XE6,17.0,272717.85,95.75,97.3,97.29,97.29,11.83,96.64,11.95,95.79,332.0,,96.92,97.29,0.0,534662.45,0.0,2023-07-18,208.0,13.26,,,6.6,13.99,,2022-07-05,850.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РСетиМР1P3,RU000A101XH9,5.0,37480.5,95.11,96.75,96.74,96.74,11.56,96.1,9.18,96.75,39.0,,95.85,96.74,0.0,28808085.5,0.0,2025-07-16,366.0,9.9,,,5.55,13.84,2023-07-19,2022-07-05,1000.0,SUR,,9.0329,,2023-07-24,RUB,3
TQCB,2022-07-05,Систем1P14,RU000A101XN7,12.0,194967.8,96.9,97.1,96.99,96.99,13.22,97.0,10.79,96.9,201.0,,97.05,96.99,0.0,1215102.7,0.0,2030-07-10,279.0,10.78,,,6.35,15.83,2023-04-19,2022-07-05,1000.0,SUR,,10.5651,,2023-04-24,RUB,3
TQCB,2022-07-05,МОЭК БО1P4,RU000A101XS6,5.0,1912000.6,95.6,95.63,95.6,95.6,26.54,95.6,10.65,95.61,2000.0,95.82,95.61,95.6,3197591.1,1938972.6,3197591.1,2026-07-15,363.0,10.65,,,5.8,28.92,2023-07-19,2022-07-05,1000.0,SUR,,10.4846,,2023-07-24,RUB,3
TQCB,2022-07-05,ВТБ Б1-100,RU000A101XW8,2.0,495960.0,99.19,99.2,99.19,99.19,0.04,99.19,11.64,99.2,500.0,98.45,98.45,99.19,1844900.8,1686389.7,1844900.8,2022-08-02,28.0,11.64,,,0.01,0.05,,2022-07-05,1000.0,SUR,,11.1983,10.6579,2022-08-02,RUB,3
TQCB,2022-07-05,ВТБ Б1-101,RU000A101XX6,2.0,1740.2,86.01,88.01,88.01,88.01,0.04,87.01,12.67,86.01,2.0,,67.83,88.01,0.0,510763.6,0.0,2023-08-01,392.0,13.88,,,0.01,0.05,,2022-07-05,1000.0,SUR,,12.6402,,2023-08-01,RUB,3
TQCB,2022-07-05,ЛЕГЕНДА1P3,RU000A101YD6,48.0,2620026.5,98.38,99.48,99.2,99.2,21.08,99.83,15.08,99.1,2642.0,99.17,99.17,99.2,2620026.5,2620026.5,2620026.5,2023-08-07,369.0,14.38,,,13.5,33.66,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПозТех-1Р1,RU000A101YV8,125.0,3095788.1,99.9,100.6,100.43,100.43,21.74,100.19,11.27,100.6,3090.0,100.19,100.19,100.43,3095788.1,3095788.1,3095788.1,2023-07-26,237.0,11.67,,,11.5,28.67,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СвердлОбл8,RU000A101Z17,2.0,23942.4,88.65,88.68,88.65,88.68,11.36,88.68,9.96,88.68,27.0,,89.86,88.68,0.0,568786.4,0.0,2027-07-29,1254.0,9.95,,,6.1,15.21,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,БалтЛизБП3,RU000A101Z66,13.0,33813.0,93.8,94.1,94.1,94.1,13.12,93.93,13.29,94.0,36.0,,94.0,94.1,0.0,705919.1,0.0,2024-07-26,403.0,13.47,,,7.15,17.83,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГПБ001P17P,RU000A101Z74,39.0,2685444.5,94.85,95.04,94.9,94.9,24.84,94.86,9.63,94.88,2831.0,94.86,94.86,94.9,2685444.5,2685444.5,2685444.5,2030-07-31,543.0,9.66,,,5.85,29.01,2024-01-31,2022-07-05,1000.0,SUR,,9.5788,,2024-02-02,RUB,3
TQCB,2022-07-05,СФОВТБИП03,RU000A101ZJ0,2.0,10208.8,78.0,78.86,78.0,78.0,,78.53,,78.86,13.0,,71.82,78.0,0.0,507784.7,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС301,RU000A101ZR3,3.0,777121.0,75.2,75.3,75.3,75.3,,75.23,,75.2,1033.0,,74.93,75.3,0.0,2602366.0,0.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЭНИКА 1Р01,RU000A102028,20.0,75076.2,96.0,96.7,96.7,96.7,21.73,96.25,71.54,96.18,78.0,,95.42,96.7,0.0,500930.1,0.0,2025-07-31,30.0,81.67,,,13.0,32.41,2022-08-04,2022-07-05,1000.0,SUR,,56.6988,,2022-08-09,RUB,3
TQCB,2022-07-05,СберИОС304,RU000A1020F7,10.0,883834.2,79.2,81.3,81.3,81.3,,80.35,,79.22,1100.0,80.35,80.35,81.3,883834.2,883834.2,883834.2,2025-09-01,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ПЮДМ БО-П2,RU000A1020K7,58.0,825998.0,97.98,98.97,98.69,98.68,11.51,98.33,38.26,97.98,84.0,98.33,98.33,98.68,825998.0,825998.0,825998.0,2025-07-16,27.0,45.52,,,14.0,115.07,2022-08-01,2022-07-05,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СамарОбл15,RU000A1020L5,10.0,14664.3,90.76,92.62,90.76,91.14,8.9,91.65,11.02,92.01,16.0,,91.5,91.14,0.0,505978.7,0.0,2026-08-04,733.0,10.49,,,5.8,14.46,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПКБ 1Р-01,RU000A1020S0,44.0,760854.09,99.01,100.0,99.41,99.41,16.03,99.45,14.79,99.3,918.0,99.45,99.45,99.41,760854.09,760854.09,760854.09,2023-08-10,207.0,14.71,,,13.0,27.01,,2022-07-05,833.4,SUR,,,,,RUB,3
TQCB,2022-07-05,СветофорП2,RU000A1020W2,36.0,235091.4,95.5,97.0,97.0,96.94,17.75,96.35,14.44,96.55,244.0,,96.99,96.94,0.0,504372.3,0.0,2025-08-07,651.0,14.86,,,12.0,29.92,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЭБИС Б1P03,RU000A102101,32.0,286274.0,95.06,99.04,96.0,96.0,18.88,97.04,18.18,97.26,295.0,,97.35,96.0,0.0,542261.3,0.0,2023-08-11,374.0,16.96,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-05,ОРГрупп1Р3,RU000A1021B4,84.0,28220.1,7.0,7.7,7.7,7.68,8.19,7.41,759.88,7.69,381.0,,8.47,7.68,0.0,500005.1,0.0,2024-07-28,288.0,798.09,,,11.5,9.45,,2022-07-05,1000.0,SUR,,753.6269,,2024-07-28,RUB,3
TQCB,2022-07-05,ОткрФКИОП1,RU000A1021C2,1.0,4150.5,83.01,83.01,83.01,83.01,,83.01,,83.01,5.0,,,83.01,0.0,0.0,0.0,2023-09-10,,0.0,,,0.01,0.1,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС305,RU000A1021M1,1.0,79398.0,80.2,80.2,80.2,80.2,,80.2,,80.2,99.0,,79.76,80.2,0.0,4666167.8,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВитаЛ 1Р01,RU000A102200,86.0,959265.7,94.2,95.27,94.82,94.82,11.78,94.51,15.95,95.22,1015.0,94.51,94.51,94.82,959265.7,959265.7,959265.7,2024-08-19,390.0,16.3,,,10.0,24.93,2023-08-21,2022-07-05,1000.0,SUR,,13.6177,,2023-08-18,RUB,3
TQCB,2022-07-05,ТЕХЛиз 1P3,RU000A102234,82.0,360987.2,86.67,88.03,87.49,87.49,6.16,87.41,19.66,88.03,413.0,,87.4,87.49,0.0,500779.3,0.0,2025-07-31,870.0,19.71,,,12.5,10.27,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС315,RU000A102242,1.0,739000.0,73.9,73.9,73.9,73.9,,73.9,,73.9,1000.0,,73.8,73.9,0.0,1952738.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПР-Лиз 2P1,RU000A1022E6,49.0,1029319.5,96.0,96.27,96.27,96.27,4.66,96.02,17.79,96.0,1072.0,96.02,96.02,96.27,1029319.5,1029319.5,1029319.5,2029-08-10,216.0,18.31,,,10.0,8.22,2023-02-13,2022-07-05,1000.0,SUR,,17.1399,,2023-02-20,RUB,3
TQCB,2022-07-05,БизНед 1Р1,RU000A1022G1,21.0,323840.9,92.18,92.96,92.69,92.69,11.17,92.53,16.97,92.94,350.0,,92.45,92.69,0.0,503840.8,0.0,2024-08-23,507.0,17.12,,,10.45,26.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС318,RU000A1022N7,1.0,40550.0,81.1,81.1,81.1,81.1,,81.1,,81.1,50.0,80.92,80.78,81.1,2237380.1,575996.5,2237380.1,2025-09-24,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС327,RU000A1022R8,3.0,979790.1,73.5,77.01,73.5,73.5,,73.5,,73.5,1333.0,,74.18,73.5,0.0,3436911.1,0.0,2025-09-25,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС308,RU000A102341,1.0,764000.0,76.4,76.4,76.4,76.4,,76.4,,76.4,1000.0,,70.33,76.4,0.0,4369620.5,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС307,RU000A102358,3.0,1120762.0,78.1,79.0,78.1,78.1,,78.1,,79.0,1435.0,,78.09,78.1,0.0,4918070.3,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Систем1P15,RU000A1023K1,79.0,10698007.9,92.01,93.19,93.19,93.19,22.03,92.78,10.55,92.2,11531.0,92.78,92.78,93.19,10698007.9,10698007.9,10698007.9,2030-08-26,730.0,10.79,,,6.7,33.41,2024-09-02,2022-07-05,1000.0,SUR,,10.4956,,2024-09-05,RUB,3
TQRD,2022-07-05,Калита1P2,RU000A1023L9,144.0,116734.1,5.11,6.66,5.87,5.87,1.78,5.92,,5.99,1973.0,,6.11,5.87,0.0,500632.0,0.0,2024-08-18,245.0,,,,13.0,10.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СФОВТБИП02,RU000A1024A0,1.0,768.1,76.81,76.81,76.81,76.81,,76.81,,76.81,1.0,,72.26,76.81,0.0,564325.7,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Томскобл20,RU000A1024L7,5.0,1012929.5,92.0,92.95,92.95,92.95,8.44,92.0,9.77,92.0,1101.0,92.08,92.05,92.95,1178636.9,1125754.0,1178636.9,2027-07-23,974.0,10.19,,,6.7,16.52,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ДонЛом001P,RU000A1024R4,54.0,405253.7,97.0,97.9,97.9,97.9,9.26,97.42,17.44,97.09,416.0,,97.46,97.9,0.0,533110.2,0.0,2023-09-02,244.0,18.3,,,13.0,10.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЧеркизБ1P3,RU000A1024W4,11.0,20116.8,95.44,95.89,95.79,95.79,3.06,95.79,9.21,95.45,21.0,,95.01,95.79,0.0,621335.3,0.0,2024-03-15,590.0,9.21,,,6.2,15.46,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СЭЗ 1P2,RU000A102556,49.0,191268.7,92.44,94.63,92.54,92.55,4.12,92.85,13.35,94.61,206.0,,92.55,92.55,0.0,587709.3,0.0,2027-09-14,1453.0,13.26,,,10.75,26.8,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ГрупПроБ01,RU000A102580,11.0,84906.1,99.85,99.95,99.95,99.95,7.48,99.89,14.0,99.85,85.0,,99.68,99.95,0.0,569173.1,0.0,2022-10-12,97.0,14.26,,,13.0,10.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РегПрод1Р1,RU000A1025E9,2.0,3897.3,95.01,98.24,98.24,98.24,3.95,97.43,14.31,95.01,4.0,,98.26,98.24,0.0,527642.2,0.0,2023-09-21,417.0,15.14,,,12.0,29.92,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,БелОб34016,RU000A1025F6,2.0,1277.17,95.03,98.48,95.03,95.03,1.24,96.76,9.39,98.48,2.0,,95.23,95.03,0.0,989290.97,0.0,2025-09-18,559.0,8.11,,,5.7,9.38,,2022-07-05,660.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВБРР 1P-05,RU000A1025H2,1.0,992.0,99.2,99.2,99.2,99.2,1.91,99.2,9.97,99.2,1.0,99.12,99.13,99.2,45644715.1,42672979.9,45644715.1,2025-09-18,79.0,9.97,,,5.8,14.46,2022-09-22,2022-07-05,1000.0,SUR,,9.2317,,2022-09-27,RUB,3
TQCB,2022-07-05,СберИОС331,RU000A1025J8,1.0,99822.0,76.2,76.2,76.2,76.2,,76.2,,76.2,131.0,,72.41,76.2,0.0,3650900.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС345,RU000A1025R1,4.0,836889.8,73.6,77.99,73.6,73.6,,73.61,,77.99,1137.0,73.56,73.56,73.6,1090119.8,1090119.8,1090119.8,2025-10-23,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС346,RU000A1025S9,3.0,829160.0,76.0,76.0,76.0,76.0,,76.0,,76.0,1091.0,,76.46,76.0,0.0,1360189.5,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сбер Sb17R,RU000A1025U5,163.0,33277487.2,95.23,95.75,95.61,95.61,10.15,95.51,9.53,95.23,34842.0,95.51,95.51,95.61,33277487.2,33277487.2,33277487.2,2023-10-29,466.0,9.62,,,5.7,28.42,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Башкорт20,RU000A1026B3,12.0,19362.3,92.11,93.84,92.11,92.11,0.97,92.2,10.15,92.12,21.0,,93.84,92.11,0.0,92981834.3,0.0,2025-09-24,782.0,10.1,,,5.9,14.71,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПИК К 1P3,RU000A1026C1,213.0,3430977.1,96.01,97.75,97.45,97.45,1.22,97.03,11.56,97.75,3536.0,97.03,97.03,97.45,3430977.1,3430977.1,3430977.1,2023-03-29,262.0,12.23,,,7.4,18.45,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС332,RU000A1026E7,1.0,299904.0,78.1,78.1,78.1,78.1,,78.1,,78.1,384.0,,78.0,78.1,0.0,4255782.5,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГИДРОМАШБ3,RU000A1026H0,71.0,8210553.2,94.51,95.9,95.9,95.82,20.69,95.5,11.93,95.63,8597.0,95.5,95.5,95.82,8210553.2,8210553.2,8210553.2,2030-09-20,430.0,12.32,,,7.95,39.64,2023-09-29,2022-07-05,1000.0,SUR,,11.7675,,2023-10-04,RUB,3
