BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-24,Джи-гр 1Р1,RU000A101TS4,124.0,1584449.22,99.0,99.78,99.5,99.5,0.82,99.5,14.06,99.08,2654.0,99.5,99.5,99.5,1584449.22,1584449.22,1584449.22,2023-06-19,216.0,14.06,,,12.5,18.7,,2022-06-24,600.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Ульоб35002,RU000A101U61,7.0,9952.3,90.0,90.67,90.66,90.66,31.64,90.48,10.11,90.0,11.0,,90.58,90.66,0.0,1320720.1,0.0,2027-06-25,1096.0,10.18,,,6.6,32.91,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ХКФинБ1P4,RU000A101U79,103.0,2565595.9,91.52,98.4,96.1,96.1,0.0,94.64,12.26,95.81,2711.0,94.64,94.64,96.1,2565595.9,2565595.9,2565595.9,2023-06-23,354.0,14.06,,,7.5,18.7,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ЭлщитСтБП2,RU000A101UD4,81.0,224124.2,93.5,94.57,94.35,94.35,31.34,94.17,16.3,94.57,238.0,,93.88,94.35,0.0,517287.1,0.0,2025-06-23,888.0,16.39,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СвердлОбл7,RU000A101UG7,1.0,932.0,93.2,93.2,93.2,93.2,13.98,93.2,9.53,93.2,1.0,,91.89,93.2,0.0,36578728.9,0.0,2025-06-28,758.0,9.53,,,5.8,14.46,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГЕНЕТИКБ01,RU000A101UL7,17.0,187550.3,100.14,102.0,102.0,101.98,33.75,101.93,13.59,101.97,184.0,,100.62,101.98,0.0,500060.6,0.0,2025-06-23,693.0,13.63,,,14.0,34.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИКС5ФинP12,RU000A101UQ6,70.0,6822892.8,95.31,97.72,96.7,96.7,27.55,96.55,9.39,96.46,7067.0,96.55,96.55,96.7,6822892.8,6822892.8,6822892.8,2035-06-12,353.0,9.56,,,5.65,28.17,2023-06-27,2022-06-24,1000.0,SUR,,9.2296,,2023-06-30,RUB,3
TQCB,2022-06-24,БСК 1Р-02,RU000A101UR4,45.0,11548896.6,90.74,92.99,91.0,91.0,15.73,91.01,11.01,90.74,12690.0,91.01,91.01,91.0,11548896.6,11548896.6,11548896.6,2025-06-24,868.0,11.0,,,6.6,16.45,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Соц.разв02,RU000A101UW4,3.0,4508.01,113.0,113.0,113.0,113.0,27.45,113.0,10.59,113.0,5.0,,101.09,113.0,0.0,500070.76,0.0,2027-01-08,752.0,10.59,,,16.31,32.44,,2022-06-24,797.88,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС282,RU000A101UZ7,4.0,1906180.0,76.4,76.4,76.4,76.4,,76.4,,76.4,2495.0,76.21,76.24,76.4,5932818.0,5021378.0,5932818.0,2025-07-23,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС284,RU000A101V03,1.0,4320.5,86.41,86.41,86.41,86.41,,86.41,,86.41,5.0,,77.28,86.41,0.0,626768.5,0.0,2024-07-29,,0.0,,,0.01,0.4,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС283,RU000A101V11,4.0,1822903.9,81.01,81.1,81.1,81.1,,81.09,,81.1,2248.0,,81.15,81.1,0.0,4184052.9,0.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б-1-88,RU000A101V78,2.0,197945.3,99.47,99.47,99.47,99.47,0.04,99.47,13.8,99.47,199.0,,99.94,99.47,0.0,1336179.7,0.0,2022-07-12,18.0,13.8,,,0.01,0.05,,2022-06-24,1000.0,SUR,,11.3772,10.8039,2022-07-12,RUB,3
TQCB,2022-06-24,ВТБ Б-1-92,RU000A101VB6,1.0,4497.0,89.94,89.94,89.94,89.94,0.04,89.94,10.36,89.94,5.0,,62.6,89.94,0.0,504579.0,0.0,2023-07-25,396.0,10.36,,,0.01,0.05,,2022-06-24,1000.0,SUR,,10.2777,,2023-07-25,RUB,3
TQCB,2022-06-24,ВТБ Б-1-95,RU000A101VE0,2.0,979819.2,98.08,98.08,98.08,98.08,0.04,98.08,17.9,98.08,999.0,98.03,97.96,98.08,2603602.3,2356029.2,2603602.3,2022-08-09,46.0,17.9,,,0.01,0.05,,2022-06-24,1000.0,SUR,,16.6377,15.5405,2022-08-09,RUB,3
TQCB,2022-06-24,СберИОС288,RU000A101VS0,1.0,230400.0,76.8,76.8,76.8,76.8,,76.8,,76.8,300.0,76.88,76.84,76.8,1418505.0,865169.0,1418505.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЧТПЗ 1P5,RU000A101WB4,45.0,3266656.1,89.5,90.37,89.99,89.99,13.92,89.64,10.93,90.23,3644.0,89.64,89.64,89.99,3266656.1,3266656.1,3266656.1,2022-09-15,990.0,11.08,,,6.6,16.45,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЯрОбл35018,RU000A101WD0,1.0,787.7,92.67,92.67,92.67,92.67,3.63,92.67,9.97,92.67,1.0,,,92.67,0.0,0.0,0.0,2026-05-24,769.0,9.97,,,6.0,12.72,,2022-06-24,850.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВЭБ 1P-21,RU000A101WF5,27.0,2045094.0,94.81,97.14,96.02,96.01,24.22,96.01,9.99,94.87,2130.0,96.01,96.01,96.01,2045094.0,2045094.0,2045094.0,2023-07-21,376.0,10.0,,,5.74,28.62,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС292,RU000A101WG3,8.0,277875.0,83.61,84.7,84.7,84.7,,84.2,,83.61,330.0,84.0,84.05,84.7,16840255.5,1201875.0,16840255.5,2025-08-04,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГИДРОМАШБ2,RU000A101WH1,27.0,782392.2,96.48,97.79,97.29,97.29,36.62,97.07,11.28,97.79,806.0,97.07,97.07,97.29,782392.2,782392.2,782392.2,2030-07-02,360.0,11.52,,,8.15,40.64,2023-07-11,2022-06-24,1000.0,SUR,,11.0907,,2023-07-14,RUB,3
TQCB,2022-06-24,МосОб34014,RU000A101WL3,5.0,38276.9,92.99,93.98,93.98,93.98,11.5,93.36,9.22,92.99,41.0,,92.41,93.98,0.0,7896449.2,0.0,2025-07-08,717.0,9.58,,,5.75,14.34,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РСХБ Б03RP,RU000A101WQ2,18.0,205596.4,94.84,95.7,95.7,95.7,3.88,95.63,10.13,95.7,215.0,,95.37,95.7,0.0,727702.8,0.0,2023-07-05,365.0,10.21,,,5.25,4.46,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС296,RU000A101WU4,3.0,707586.0,78.1,78.1,78.1,78.1,,78.1,,78.1,906.0,78.16,78.16,78.1,3528924.0,3528924.0,3528924.0,2025-08-07,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,РоялКапБО4,RU000A101X27,19.0,457477.8,99.0,99.37,99.33,99.32,27.23,99.02,31.79,99.0,462.0,,99.06,99.32,0.0,508164.5,0.0,2022-07-14,20.0,40.67,,,14.0,34.9,,2022-06-24,1000.0,SUR,,,23.6145,,RUB,3
TQCB,2022-06-24,iMT_FREE01,RU000A101XD8,344.0,3645309.2,68.51,69.87,69.48,69.48,46.24,69.25,58.28,69.87,5264.0,69.25,69.25,69.48,3645309.2,3645309.2,3645309.2,2026-07-14,353.0,58.79,,,10.75,53.6,2023-07-18,2022-06-24,1000.0,SUR,,57.1593,,2023-07-21,RUB,3
TQCB,2022-06-24,СовкмЛ П02,RU000A101XE6,26.0,456138.33,95.7,97.8,97.1,97.1,10.14,96.17,12.1,97.4,558.0,,96.28,97.1,0.0,507409.23,0.0,2023-07-18,218.0,13.92,,,6.6,13.99,,2022-06-24,850.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РСетиМР1P3,RU000A101XH9,4.0,39439.7,94.91,96.29,94.91,94.91,9.88,96.19,11.13,96.29,41.0,95.72,95.85,94.91,86163474.4,28747490.5,86163474.4,2025-07-16,377.0,9.7,,,5.55,13.84,2023-07-19,2022-06-24,1000.0,SUR,,10.8911,,2023-07-24,RUB,3
TQCB,2022-06-24,Систем1P14,RU000A101XN7,6.0,1943218.1,96.9,97.99,96.9,96.9,11.31,97.11,10.79,97.37,2001.0,97.1,97.11,96.9,2013884.7,1953865.6,2013884.7,2030-07-10,290.0,10.49,,,6.35,15.83,2023-04-19,2022-06-24,1000.0,SUR,,10.4952,,2023-04-24,RUB,3
TQCB,2022-06-24,МОЭК БО1P4,RU000A101XS6,2.0,963789.5,96.05,96.5,96.5,96.5,24.79,96.38,9.55,96.05,1000.0,95.9,96.16,96.5,1553537.1,1257782.3,1553537.1,2026-07-15,374.0,9.68,,,5.8,28.92,2023-07-19,2022-06-24,1000.0,SUR,,9.3539,,2023-07-24,RUB,3
TQCB,2022-06-24,ВТБ Б1-100,RU000A101XW8,1.0,984.1,98.41,98.41,98.41,98.41,0.04,98.41,17.66,98.41,1.0,,99.08,98.41,0.0,541958.7,0.0,2022-08-02,39.0,17.66,,,0.01,0.05,,2022-06-24,1000.0,SUR,,16.194,15.1301,2022-08-02,RUB,3
TQCB,2022-06-24,ВТБ Б1-105,RU000A101Y26,2.0,12686.2,97.49,98.74,98.74,97.59,0.03,97.59,8.47,97.49,13.0,,97.17,97.59,0.0,549028.9,0.0,2022-08-23,60.0,16.92,,,0.01,0.05,,2022-06-24,1000.0,SUR,,8.0319,7.7749,2022-08-23,RUB,3
TQCB,2022-06-24,ВТБ Б1-106,RU000A101Y34,5.0,12210.9,93.0,96.01,96.0,93.93,0.03,93.93,3.61,93.0,13.0,,80.44,93.93,0.0,573546.2,0.0,2023-08-22,424.0,5.59,,,0.01,0.05,,2022-06-24,1000.0,SUR,,3.5875,,2023-08-22,RUB,3
TQCB,2022-06-24,ВТБ Б1-107,RU000A101Y42,2.0,520800.0,86.8,86.8,86.8,86.8,,86.8,,86.8,600.0,,84.75,86.8,0.0,706851.6,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-06-24,ЛЕГЕНДА1P3,RU000A101YD6,33.0,284935.7,97.51,98.37,98.3,98.3,17.01,98.25,16.06,97.59,290.0,,98.03,98.3,0.0,663659.1,0.0,2023-08-07,380.0,16.12,,,13.5,33.66,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС298,RU000A101YG9,12.0,7368638.0,75.7,75.7,75.7,75.7,,75.7,,75.7,9734.0,75.7,75.7,75.7,7368638.0,7368638.0,7368638.0,2025-08-21,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ОткрФКИО12,RU000A101YL9,1.0,889.4,88.94,88.94,88.94,88.94,,88.94,,88.94,1.0,,75.97,88.94,0.0,500667.5,0.0,2023-07-28,,0.0,,,0.01,0.3,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПозТех-1Р1,RU000A101YV8,80.0,1108796.9,99.71,101.29,100.71,100.71,18.27,100.43,10.84,101.29,1104.0,100.43,100.43,100.71,1108796.9,1108796.9,1108796.9,2023-07-26,248.0,11.29,,,11.5,28.67,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,БалтЛизБП3,RU000A101Z66,59.0,4821942.7,94.0,95.89,94.6,94.6,10.97,94.88,12.64,95.89,5082.0,94.88,94.88,94.6,4821942.7,4821942.7,4821942.7,2024-07-26,416.0,12.35,,,7.15,17.83,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГПБ001P17P,RU000A101Z74,38.0,2223403.0,94.54,94.99,94.99,94.99,23.08,94.77,9.51,94.54,2346.0,94.77,94.77,94.99,2223403.0,2223403.0,2223403.0,2030-07-31,554.0,9.67,,,5.85,29.01,2024-01-31,2022-06-24,1000.0,SUR,,9.4205,,2024-02-02,RUB,3
TQIR,2022-06-24,ДрктЛиз1P5,RU000A101ZF8,6.0,343443.1,98.57,99.99,98.57,98.57,17.1,99.55,14.1,98.72,345.0,99.08,99.08,98.57,562778.4,562778.4,562778.4,2023-08-01,377.0,13.03,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПочтаР1P10,RU000A101ZH4,1.0,926.5,92.65,92.65,92.65,92.65,23.12,92.65,10.11,92.65,1.0,,92.78,92.65,0.0,1979918.4,0.0,2030-07-23,714.0,10.11,,,5.9,29.42,2024-07-30,2022-06-24,1000.0,SUR,,10.0274,,2024-08-02,RUB,3
TQCB,2022-06-24,СберИОС301,RU000A101ZR3,1.0,149600.0,74.8,74.8,74.8,74.8,,74.8,,74.8,200.0,,74.59,74.8,0.0,2820214.0,0.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС302,RU000A101ZS1,3.0,101561.9,76.0,77.99,77.99,77.99,,76.36,,76.0,133.0,76.6,76.64,77.99,3117465.7,2324561.9,3117465.7,2025-08-25,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС294,RU000A101ZV5,1.0,380500.0,76.1,76.1,76.1,76.1,,76.1,,76.1,500.0,,67.26,76.1,0.0,5044700.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЭНИКА 1Р01,RU000A102028,3.0,2861.3,95.05,95.78,95.05,95.05,17.81,95.38,83.14,95.78,3.0,,93.35,95.05,0.0,500356.1,0.0,2025-07-31,41.0,77.26,,,13.0,32.41,2022-08-04,2022-06-24,1000.0,SUR,,65.1303,,2022-08-09,RUB,3
TQIR,2022-06-24,ПЮДМ БО-П2,RU000A1020K7,23.0,659672.0,99.42,102.0,99.69,99.69,84.38,99.95,18.71,99.7,66.0,99.95,99.95,99.69,659672.0,659672.0,659672.0,2025-07-16,38.0,15.53,,,14.0,115.07,2022-08-01,2022-06-24,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПКБ 1Р-01,RU000A1020S0,112.0,942359.32,98.5,100.2,99.62,99.62,12.76,99.1,14.34,100.2,1141.0,99.1,99.1,99.62,942359.32,942359.32,942359.32,2023-08-10,218.0,15.35,,,13.0,27.01,,2022-06-24,833.4,SUR,,,,,RUB,3
TQCB,2022-06-24,СветофорП2,RU000A1020W2,12.0,25662.9,98.41,99.01,98.51,98.51,14.14,98.7,13.46,99.01,26.0,,98.92,98.51,0.0,500553.0,0.0,2025-08-07,667.0,13.34,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЭБИС Б1P03,RU000A102101,30.0,78696.3,96.32,98.38,96.32,96.49,14.96,97.16,17.71,98.38,81.0,,97.54,96.49,0.0,501341.6,0.0,2023-08-11,385.0,16.75,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-24,ОРГрупп1Р3,RU000A1021B4,111.0,63459.4,10.51,11.19,10.9,10.9,4.73,10.96,487.77,10.7,579.0,,10.95,10.9,0.0,500240.3,0.0,2024-07-28,368.0,484.69,,,11.5,9.45,,2022-06-24,1000.0,SUR,,479.3213,,2024-07-28,RUB,3
TQCB,2022-06-24,РВК-Ин1Р01,RU000A1021G3,3.0,27025.8,90.0,90.29,90.0,90.09,25.27,90.09,13.03,90.29,30.0,90.65,91.0,90.09,12159120.8,10508440.3,12159120.8,2030-08-06,716.0,12.98,,,7.15,35.65,2024-08-13,2022-06-24,1000.0,SUR,,12.9287,,2024-08-16,RUB,3
TQCB,2022-06-24,ВитаЛ 1Р01,RU000A102200,61.0,2410636.6,93.9,94.44,94.4,94.43,8.77,94.2,16.3,94.0,2559.0,94.2,94.2,94.43,2410636.6,2410636.6,2410636.6,2024-08-19,401.0,16.53,,,10.0,24.93,2023-08-21,2022-06-24,1000.0,SUR,,13.9426,,2023-08-18,RUB,3
TQCB,2022-06-24,ТЕХЛиз 1P3,RU000A102234,40.0,81897.8,90.01,91.92,91.79,91.71,2.4,91.0,17.27,91.92,90.0,,90.84,91.71,0.0,511426.2,0.0,2025-07-31,887.0,17.69,,,12.5,10.27,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПР-Лиз 2P1,RU000A1022E6,140.0,1167691.2,94.15,95.0,94.99,94.97,1.64,94.78,20.09,94.83,1232.0,94.78,94.78,94.97,1167691.2,1167691.2,1167691.2,2029-08-10,227.0,20.52,,,10.0,8.22,2023-02-13,2022-06-24,1000.0,SUR,,8489.7254,,2022-06-28,RUB,3
TQCB,2022-06-24,БизНед 1Р1,RU000A1022G1,86.0,2438666.5,91.58,93.3,93.19,93.19,8.02,92.83,16.44,93.2,2627.0,92.83,92.83,93.19,2438666.5,2438666.5,2438666.5,2024-08-23,519.0,16.75,,,10.45,26.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС318,RU000A1022N7,1.0,644793.0,80.7,80.7,80.7,80.7,,80.7,,80.7,799.0,80.11,80.24,80.7,12301836.6,3898946.6,12301836.6,2025-09-24,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Систем1P15,RU000A1023K1,41.0,140043.2,91.0,92.49,91.98,91.98,20.01,92.13,11.21,91.01,152.0,,92.2,91.98,0.0,623276.0,0.0,2030-08-26,741.0,11.12,,,6.7,33.41,2024-09-02,2022-06-24,1000.0,SUR,,11.1216,,2024-09-05,RUB,3
TQRD,2022-06-24,Калита1P2,RU000A1023L9,296.0,167562.0,4.7,6.85,6.35,6.23,8.55,6.19,,6.5,2707.0,,6.52,6.23,0.0,500694.4,0.0,2024-08-18,229.0,,,,13.0,10.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС319,RU000A1023Z9,3.0,69529.1,79.0,79.9,79.9,79.01,,79.01,,79.01,88.0,,80.04,79.01,0.0,861980.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Томскобл20,RU000A1024L7,1.0,1849.8,92.49,92.49,92.49,92.49,6.42,92.49,9.95,92.49,2.0,,91.34,92.49,0.0,500542.2,0.0,2027-07-23,987.0,9.95,,,6.7,16.52,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ДонЛом001P,RU000A1024R4,33.0,88955.1,97.4,98.54,98.0,98.0,5.34,97.75,17.14,97.65,91.0,,98.13,98.0,0.0,503400.4,0.0,2023-09-02,255.0,17.57,,,13.0,10.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЧеркизБ1P3,RU000A1024W4,3.0,3813.5,95.33,95.34,95.34,95.34,1.19,95.34,9.48,95.34,4.0,,94.73,95.34,0.0,500195.0,0.0,2024-03-15,601.0,9.48,,,6.2,15.46,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СЭЗ 1P2,RU000A102556,52.0,456730.1,97.29,97.98,97.74,97.74,0.88,97.59,11.82,97.98,468.0,,97.55,97.74,0.0,501410.9,0.0,2027-09-14,1477.0,11.86,,,10.75,26.8,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ГрупПроБ01,RU000A102580,17.0,186995.9,99.3,100.07,100.05,100.05,3.56,99.47,13.59,100.07,188.0,,99.79,100.05,0.0,516932.4,0.0,2022-10-12,108.0,15.9,,,13.0,10.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЛипецкОб12,RU000A102598,3.0,9057.6,94.02,96.99,95.01,95.01,0.38,94.35,9.3,96.99,12.0,,94.01,95.01,0.0,3548318.08,0.0,2025-09-16,580.0,9.78,,,5.75,11.47,,2022-06-24,800.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РегПрод1Р1,RU000A1025E9,6.0,18902.2,99.38,99.62,99.4,99.4,0.33,99.49,13.13,99.61,19.0,,97.93,99.4,0.0,521006.0,0.0,2023-09-21,428.0,13.04,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС331,RU000A1025J8,1.0,457361.0,76.1,76.1,76.1,76.1,,76.1,,76.1,601.0,,70.99,76.1,0.0,4196078.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС336,RU000A1025L4,1.0,16859.0,73.3,73.3,73.3,73.3,,73.3,,73.3,23.0,,71.49,73.3,0.0,4840651.0,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сбер Sb17R,RU000A1025U5,114.0,6457751.5,95.01,95.3,95.3,95.3,8.43,95.28,9.73,95.01,6778.0,95.28,95.28,95.3,6457751.5,6457751.5,6457751.5,2023-10-29,477.0,9.75,,,5.7,28.42,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС338,RU000A102614,2.0,4845.0,79.25,82.25,79.25,80.75,,80.75,,82.25,6.0,,78.83,80.75,0.0,2124510.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПИК К 1P3,RU000A1026C1,140.0,8010904.7,97.3,97.72,97.55,97.55,17.44,97.43,11.28,97.72,8222.0,97.43,97.43,97.55,8010904.7,8010904.7,8010904.7,2023-03-29,268.0,11.46,,,7.4,18.45,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГИДРОМАШБ3,RU000A1026H0,54.0,919233.6,95.0,96.77,95.53,95.53,18.3,95.75,12.21,95.11,960.0,95.75,95.75,95.53,919233.6,919233.6,919233.6,2030-09-20,441.0,12.0,,,7.95,39.64,2023-09-29,2022-06-24,1000.0,SUR,,11.9913,,2023-10-04,RUB,3
TQCB,2022-06-24,СибСтекП02,RU000A1026R9,11.0,120379.0,99.99,100.6,100.6,100.6,92.47,100.32,12.92,100.5,12.0,,100.15,100.6,0.0,911362.0,0.0,2025-09-09,760.0,13.07,,,12.5,102.74,,2022-06-24,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТойотаБ1P4,RU000A1026V1,2.0,12280.3,94.0,96.01,96.01,96.01,12.45,94.46,9.46,94.0,13.0,,90.45,96.01,0.0,653937.0,0.0,2023-10-09,456.0,10.89,,,5.9,29.58,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РСХБ Б04RP,RU000A102713,38.0,583205.4,94.65,94.9,94.7,94.7,0.74,94.83,10.39,94.76,615.0,94.83,94.83,94.7,583205.4,583205.4,583205.4,2023-09-27,445.0,10.26,,,5.4,4.59,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-133,RU000A102739,2.0,108406.5,94.26,94.27,94.27,94.27,,94.27,,94.26,115.0,,92.78,94.27,0.0,712529.9,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-06-24,ВТБ Б1-136,RU000A102762,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,92.83,95.0,0.0,506866.6,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-06-24,ТинькоффИ1,RU000A102796,14.0,209083.1,80.0,82.83,82.49,82.49,,80.42,,80.8,260.0,,80.57,82.49,0.0,514006.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-143,RU000A1027M8,2.0,5262.4,87.29,87.79,87.29,87.29,,87.71,,87.79,6.0,,65.33,87.29,0.0,528480.2,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-148,RU000A1027T3,2.0,1660.2,77.02,89.0,77.02,77.02,0.01,83.01,19.75,89.0,2.0,,95.09,77.02,0.0,1231416.0,0.0,2023-12-08,532.0,13.72,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-152,RU000A1027X5,5.0,561971.5,93.74,94.21,93.74,93.98,0.01,93.98,16.45,94.21,598.0,,93.91,93.98,0.0,582224.4,0.0,2022-11-29,158.0,15.75,,,0.01,0.05,,2022-06-24,1000.0,SUR,,16.1172,15.4368,2022-11-29,RUB,3
TQCB,2022-06-24,Новосиб 21,RU000A102895,4.0,18800.0,94.0,94.0,94.0,94.0,11.38,94.0,8.68,94.0,20.0,,91.48,94.0,0.0,2230286.2,0.0,2025-10-14,885.0,8.68,,,5.85,14.58,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КИВИФ 1Р01,RU000A1028C7,180.0,4020863.6,94.86,95.7,95.56,95.61,16.8,95.44,12.74,95.65,4213.0,95.44,95.44,95.61,4020863.6,4020863.6,4020863.6,2023-10-10,445.0,12.86,,,8.4,20.94,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,СНХТ БО-01,RU000A1028H6,78.0,673438.9,97.14,98.29,98.0,98.0,6.66,97.74,16.03,98.29,689.0,97.74,97.74,98.0,673438.9,673438.9,673438.9,2024-03-27,510.0,16.26,,,13.5,11.1,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,МСБЛиз2P03,RU000A1028N4,8.0,3997.8,99.92,100.03,99.97,99.97,1.11,99.95,13.51,100.03,21.0,,99.94,99.97,0.0,528794.67,0.0,2022-10-05,57.0,13.66,,,12.5,1.96,,2022-06-24,190.46,SUR,,,,,RUB,3
TQCB,2022-06-24,ВИС Ф БП01,RU000A102952,55.0,10947199.9,90.68,91.07,91.0,91.0,16.27,90.89,17.9,91.0,12044.0,90.89,90.89,91.0,10947199.9,10947199.9,10947199.9,2027-10-12,449.0,18.01,,,9.0,22.44,2023-10-17,2022-06-24,1000.0,SUR,,17.6568,,2023-10-20,RUB,3
