BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-14,СовкомБОП4,RU000A103NZ8,106.0,1892023.9,98.76,99.79,99.21,99.21,1.11,99.11,8.81,99.79,1909.0,99.11,99.11,99.21,1892023.9,1892023.9,1892023.9,2024-09-06,674.0,8.87,,,8.1,20.19,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,АВТОБФ БП3,RU000A103PC2,34.0,135716.2,96.88,99.98,98.57,98.61,0.24,98.35,10.73,99.98,138.0,,98.76,98.61,0.0,502676.8,0.0,2026-09-08,355.0,10.98,,,8.9,44.38,2023-09-12,2022-09-14,1000.0,SUR,,10.6962,,2023-09-12,RUB,3
TQCB,2022-09-14,ПСБ 3P-07,RU000A103PE8,55.0,325092.2,99.35,99.6,99.35,99.35,0.22,99.42,8.69,99.6,327.0,,99.46,99.35,0.0,517216.1,0.0,2024-09-10,685.0,8.65,,,8.15,40.64,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,МаниМен 03,RU000A103PS8,20.0,122815.1,90.63,91.15,91.13,91.13,1.01,90.97,19.13,91.15,135.0,,90.42,91.13,0.0,988254.2,0.0,2024-08-31,635.0,19.25,,,12.25,10.07,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ОткрФКБП09,RU000A103PT6,6.0,123393.3,98.58,99.65,99.5,99.5,38.23,99.51,8.47,98.58,124.0,,99.52,99.5,0.0,3404674.0,0.0,2024-09-19,668.0,8.46,,,8.02,39.99,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЛСР БО 1Р7,RU000A103PX8,30.0,194612.9,96.02,96.77,96.4,96.4,21.09,96.7,10.37,96.38,202.0,,96.24,96.4,0.0,501431.3,0.0,2026-09-11,999.0,10.25,,,8.65,21.57,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ХэндрснБ01,RU000A103Q08,192.0,2921611.1,94.65,95.73,95.1,95.1,22.44,95.14,14.61,95.73,3071.0,95.14,95.14,95.1,2921611.1,2921611.1,2921611.1,2025-03-25,545.0,14.58,,,10.5,26.18,,2022-09-14,1000.0,SUR,,336.2471,,2022-09-27,RUB,3
TQCB,2022-09-14,Сбер2СУБ3R,RU000A103Q24,1.0,8851000.0,88.51,88.51,88.51,88.51,256164.38,88.51,12.43,88.51,1.0,,,88.51,0.0,0.0,0.0,2031-11-14,1266.0,12.43,,,8.5,423835.62,2026-11-20,2022-09-14,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-230,RU000A103Q81,50.0,3639980.4,99.98,100.0,100.0,100.0,16.26,100.0,6.96,100.0,3640.0,100.0,100.0,100.0,3639980.4,3639980.4,3639980.4,2022-09-19,5.0,6.96,,,6.9,17.2,,2022-09-14,1000.0,SUR,,,5.3864,,RUB,3
TQCB,2022-09-14,ЭталФинП03,RU000A103QH9,104.0,8070740.2,91.95,92.21,92.09,92.09,21.19,92.01,12.88,92.21,8772.0,92.01,92.01,92.09,8070740.2,8070740.2,8070740.2,2026-09-15,939.0,12.92,,,9.1,22.69,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,Займер 03,RU000A103QJ5,69.0,549038.6,92.65,93.99,93.05,93.05,9.74,93.22,20.68,92.65,589.0,93.22,93.22,93.05,549038.6,549038.6,549038.6,2024-09-05,421.0,20.49,,,12.7,10.44,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МэйлБ1Р1,RU000A103QK3,242.0,3188882.6,95.26,97.15,96.48,96.34,38.09,96.63,9.17,95.74,3300.0,96.63,96.63,96.34,3188882.6,3188882.6,3188882.6,2026-09-15,1229.0,9.12,,,7.9,39.39,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Росагрл1Р3,RU000A103QL1,18.0,131078.8,95.07,97.35,96.67,96.67,40.51,96.38,9.69,97.32,136.0,,96.11,96.67,0.0,761218.4,0.0,2026-09-16,1216.0,9.79,,,8.45,42.13,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,НКНХ 1Р-02,RU000A103QQ0,1.0,1015.0,101.5,101.5,101.5,101.5,39.32,101.5,7.91,101.5,1.0,,,101.5,0.0,0.0,0.0,2028-09-13,1230.0,7.91,,,8.2,40.89,2026-09-16,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,КарМани 01,RU000A103R98,48.0,566500.95,92.27,92.77,92.77,92.7,8.17,92.57,20.42,92.72,680.0,92.57,92.57,92.7,566500.95,566500.95,566500.95,2024-09-07,455.0,20.62,,,12.75,9.43,,2022-09-14,900.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ИнфрОблP1,RU000A103RD6,10.0,17049.1,96.64,100.77,100.53,100.53,26.74,100.29,7.87,96.64,17.0,,100.1,100.53,0.0,500489.5,0.0,2024-11-15,725.0,8.0,,,8.0,40.33,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПКБ 1Р-02,RU000A103RJ3,95.0,1602891.4,93.99,94.7,94.6,94.6,24.15,94.4,14.87,93.99,1698.0,94.4,94.4,94.6,1602891.4,1602891.4,1602891.4,2025-09-19,604.0,15.01,,,10.75,26.8,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,iПетрИнжP1,RU000A103RL9,55.0,283362.7,94.56,95.5,95.43,95.45,21.9,95.09,12.93,94.91,298.0,,94.97,95.45,0.0,582169.6,0.0,2026-09-18,661.0,13.15,,,9.75,24.31,2024-09-20,2022-09-14,1000.0,SUR,,12.8243,,2024-09-25,RUB,3
TQCB,2022-09-14,АЛЬФАБ2Р14,RU000A103RS4,13.0,88965.1,99.86,100.05,100.05,100.05,36.36,99.96,8.0,100.04,89.0,,99.69,100.05,0.0,532340.1,0.0,2023-09-30,360.0,8.09,,,7.9,39.61,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Экспо1П01,RU000A103RT2,152.0,3786649.8,95.65,96.0,95.94,95.94,19.23,95.89,11.75,95.72,3949.0,95.89,95.89,95.94,3786649.8,3786649.8,3786649.8,2024-09-24,671.0,11.78,,,9.0,22.44,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ИнтЛиз1Р02,RU000A103RY2,45.0,176820.2,96.0,97.18,96.17,96.18,21.16,96.62,13.57,97.0,183.0,,96.13,96.18,0.0,504688.5,0.0,2024-09-24,472.0,13.17,,,9.9,24.68,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Европлн1Р4,RU000A103S14,19.0,128003.9,98.01,98.95,98.01,98.08,18.81,98.46,10.78,98.95,130.0,,98.5,98.08,0.0,14891919.3,0.0,2025-03-25,470.0,10.39,,,8.8,21.94,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ДрктЛиз1Р7,RU000A103S30,29.0,307404.58,90.68,90.98,90.86,90.85,20.62,90.87,16.03,90.98,398.0,,90.94,90.85,0.0,500098.38,0.0,2026-09-23,959.0,16.02,,,11.5,24.37,,2022-09-14,850.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБСУБ1-12,RU000A103SC6,1.0,8050000.0,80.5,80.5,80.5,80.5,1060616.44,80.5,34.77,80.5,1.0,,78.5,80.5,0.0,78499000.0,0.0,,916.0,34.77,,,23.75,1184246.58,2027-03-29,2022-09-14,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Росгео01,RU000A103SV6,18.0,1695078.0,96.99,97.7,97.49,97.49,41.18,97.19,10.67,97.7,1744.0,97.19,97.19,97.49,1695078.0,1695078.0,1695078.0,2024-09-26,667.0,10.85,,,9.0,44.88,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,Аэрфью2Р01,RU000A103SZ7,52.0,741123.2,94.0,95.5,94.44,94.5,20.61,95.14,13.71,94.2,779.0,95.14,95.14,94.5,741123.2,741123.2,741123.2,2024-09-26,666.0,13.26,,,9.9,24.68,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС418,RU000A103TN1,2.0,333400.0,83.3,83.4,83.4,83.4,,83.35,,83.3,400.0,,,83.4,0.0,0.0,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТЕХЛиз 1P5,RU000A103TS0,30.0,79852.0,85.31,86.24,86.22,86.22,4.73,85.86,16.92,85.88,93.0,,85.61,86.22,0.0,500810.8,0.0,2027-09-03,1266.0,17.06,,,11.5,9.45,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МоторТ1Р03,RU000A103U69,15.0,61446.7,86.37,87.96,87.81,87.81,22.86,87.78,17.91,87.96,70.0,,87.42,87.81,0.0,509640.4,0.0,2026-09-29,936.0,17.93,,,11.75,29.29,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТатнхимP01,RU000A103UL3,90.0,3917888.2,98.75,99.98,99.66,99.66,11.45,99.39,11.89,98.75,3942.0,99.39,99.39,99.66,3917888.2,3917888.2,3917888.2,2026-09-15,360.0,12.2,,,11.0,18.08,2023-10-01,2022-09-14,1000.0,SUR,,11.7686,,2023-10-04,RUB,3
TQRD,2022-09-14,Калита1P3,RU000A103UY6,39.0,11089.8,2.9,3.08,3.0,2.97,2.49,2.94,,2.9,377.0,,3.23,2.97,0.0,500185.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МСБЛиз2P05,RU000A103VD8,46.0,309684.6,97.65,98.23,97.93,97.93,1.68,98.0,14.05,98.09,316.0,,98.03,97.93,0.0,505836.2,0.0,2026-09-18,794.0,14.01,,,12.25,10.07,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-14,ОРГрупп2Р1,RU000A103W91,32.0,26394.1,6.0,6.49,6.33,6.33,0.0,6.27,,6.43,421.0,,6.24,6.33,0.0,500144.5,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-14,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-14,СлавЭКО1Р1,RU000A103WB0,43.0,5281675.1,94.5,95.5,95.35,95.35,17.18,95.32,14.3,95.5,5541.0,95.32,95.32,95.35,5281675.1,5281675.1,5281675.1,2026-10-13,677.0,14.32,,,11.0,27.42,2024-10-15,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ПЮДМ БО-П3,RU000A103WC8,40.0,489028.9,99.4,99.8,99.6,99.6,10.33,99.6,14.05,99.8,491.0,,99.56,99.6,0.0,538618.9,0.0,2024-10-04,656.0,14.05,,,13.0,10.68,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ПИМ БО-01,RU000A103WD6,21.0,151219.1,97.31,97.87,97.62,97.62,19.95,97.56,15.41,97.87,155.0,,97.7,97.62,0.0,540262.9,0.0,2024-10-16,558.0,15.45,,,13.0,32.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СэтлГрБ1P4,RU000A103WQ8,54.0,1743177.3,98.65,99.0,98.75,98.75,13.98,98.93,10.38,99.0,1762.0,98.93,98.93,98.75,1743177.3,1743177.3,1743177.3,2025-04-18,839.0,10.3,,,9.45,23.56,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТелХолБ2-1,RU000A103WR6,21.0,535812.0,99.9,100.26,99.9,99.95,14.05,99.96,9.94,99.95,536.0,99.96,99.96,99.95,535812.0,535812.0,535812.0,2023-10-20,380.0,9.88,,,9.5,23.68,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГарИнв2P04,RU000A103WX4,14.0,213115.1,98.0,98.75,98.38,98.38,6.25,98.21,15.29,98.75,217.0,,98.74,98.38,0.0,1333006.1,0.0,2023-05-26,246.0,15.59,,,12.0,29.92,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,NexTouchB1,RU000A103WZ9,51.0,319975.4,91.94,92.4,92.26,92.26,15.75,92.21,16.86,92.4,347.0,,92.26,92.26,0.0,500062.0,0.0,2024-10-22,679.0,16.9,,,11.5,28.67,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ФабрФав1P1,RU000A103X74,33.0,338891.1,98.67,99.46,98.67,98.68,7.88,98.8,14.23,99.46,343.0,,98.97,98.68,0.0,502778.6,0.0,2024-10-10,557.0,14.13,,,12.5,10.27,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-262,RU000A103XH5,2.0,390000.0,78.0,78.0,78.0,78.0,0.03,78.0,11.81,78.0,500.0,,77.92,78.0,0.0,787739.0,0.0,2024-12-06,814.0,11.81,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,Феррони1P1,RU000A103XP8,13.0,757470.5,98.47,98.96,98.8,98.8,7.05,98.89,26.86,98.47,766.0,98.89,98.89,98.8,757470.5,757470.5,757470.5,2025-10-07,39.0,25.75,,,12.25,10.07,2022-10-23,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-268,RU000A103XQ6,3.0,338058.7,68.01,68.06,68.01,68.02,0.02,68.02,18.56,68.06,497.0,,67.62,68.02,0.0,507166.7,0.0,2024-12-20,828.0,18.55,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,БКСБ1Р-01,RU000A103YF7,1.0,1470.0,73.5,73.5,73.5,73.5,,73.5,,73.5,2.0,,68.23,73.5,0.0,500126.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Сбер Sb01G,RU000A103YM3,111.0,5990916.8,100.28,101.2,100.69,100.69,29.9,100.57,8.31,101.2,5957.0,100.57,100.57,100.69,5990916.8,5990916.8,5990916.8,2023-11-10,399.0,8.42,,,8.8,43.88,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СГтранс1Р1,RU000A103YP6,63.0,9972365.6,100.25,101.0,100.25,100.25,11.93,100.51,10.13,101.0,9922.0,100.51,100.51,100.25,9972365.6,9972365.6,9972365.6,2026-10-26,701.0,9.98,,,9.9,24.68,2024-10-28,2022-09-14,1000.0,SUR,,10.0751,,2024-10-31,RUB,3
TQCB,2022-09-14,ВТБ Б1-251,RU000A103YS0,70.0,2687026.9,99.93,100.05,100.0,100.0,9.64,99.96,8.21,100.05,2688.0,99.96,99.96,100.0,2687026.9,2687026.9,2687026.9,2022-10-31,47.0,8.55,,,8.0,19.95,,2022-09-14,1000.0,SUR,,,7.7593,,RUB,3
TQCB,2022-09-14,ОткрФКИОП3,RU000A103ZN8,2.0,13687.9,72.01,72.05,72.01,72.04,,72.04,,72.05,19.0,,73.37,72.04,0.0,528238.4,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-14,ФридФин1П2,RU000A1040E8,24.0,166405.6,97.71,98.99,97.8,97.8,4.97,97.8856,6.24,98.99,170.0,97.8856,97.8856,97.8,9995585.02,9995585.02,9995585.02,2026-11-06,,6.22,,,5.5,13.71,,2022-09-14,1000.0,USD,,,,,USD,3
TQRD,2022-09-14,ОРГрупп2Р2,RU000A1040H1,53.0,34390.3,6.51,9.0,7.5,6.61,2.22,7.11,,9.0,484.0,,8.4,6.61,0.0,500136.3,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-14,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-14,Ульоб34004,RU000A1040S8,8.0,41668.9,101.53,101.89,101.53,101.57,26.16,101.63,9.12,101.89,41.0,100.93,100.99,101.57,10006802.5,640304.6,10006802.5,2026-11-10,761.0,9.07,,,9.55,26.43,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ОхтаГрБП02,RU000A1040V2,59.0,467770.0,98.35,98.75,98.49,98.49,9.93,98.48,13.99,98.45,475.0,,98.48,98.49,0.0,508134.5,0.0,2024-11-12,697.0,13.99,,,12.5,31.16,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,АквилонЛP1,RU000A104107,22.0,197564.8,96.2,98.38,97.34,97.35,10.53,96.85,15.83,96.24,204.0,,96.53,97.35,0.0,547310.4,0.0,2024-11-12,583.0,16.19,,,13.25,33.03,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ДОМ 1P-9R,RU000A104123,5.0,484387.0,100.07,100.08,100.08,100.08,28.27,100.08,8.15,100.07,484.0,100.24,100.08,100.08,568348.0,525427.0,568348.0,2022-11-15,62.0,8.15,,,8.6,42.88,,2022-09-14,1000.0,SUR,,,7.7613,,RUB,3
TQCB,2022-09-14,Сегежа2P1R,RU000A1041B2,152.0,3005709.0,100.13,100.74,100.6,100.6,32.11,100.49,9.75,100.74,2991.0,100.49,100.49,100.6,3005709.0,3005709.0,3005709.0,2036-10-29,710.0,9.81,,,9.85,49.12,2024-11-13,2022-09-14,1000.0,SUR,,9.6815,,2024-11-18,RUB,3
TQCB,2022-09-14,ИАДОМ 1P13,RU000A1041Q0,1.0,858.76,99.6,99.6,99.6,99.6,3.47,99.6,8.5277,99.6,1.0,,99.69,99.6,0.0,505468.16,0.0,2031-10-28,2348.0,0.0,,,8.65,6.33,2031-10-28,2022-09-14,862.21,SUR,,,,,RUB,3
TQCB,2022-09-14,ВЭБP-31,RU000A1042W6,16.0,43951.3,99.84,99.9,99.9,99.9,12.91,99.89,,99.88,44.0,,99.9,99.9,0.0,510505.0,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВСК 1P-02R,RU000A104362,11.0,38398.8,100.99,101.86,101.0,101.0,29.57,101.05,9.46,101.86,38.0,,100.01,101.0,0.0,10112895.0,0.0,2026-11-17,1258.0,9.45,,,9.55,47.62,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТАЛАНФБ1P3,RU000A1043B8,53.0,1030000.4,97.63,98.63,97.63,97.94,8.19,98.0,15.05,98.63,1051.0,98.0,98.0,97.94,1030000.4,1030000.4,1030000.4,2025-05-19,704.0,14.83,,,13.0,32.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Новосиб 22,RU000A1043E2,5.0,8159.6,101.99,102.0,101.99,101.99,13.11,102.0,8.79,102.0,8.0,,101.96,101.99,0.0,501641.3,0.0,2028-11-14,1409.0,8.78,,,9.03,22.51,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,НижгорОб16,RU000A1043K9,18.0,137260.1,99.82,103.4,103.4,103.4,5.58,103.2,8.53,103.4,133.0,,102.56,103.4,0.0,537431.4,0.0,2027-05-26,1266.0,8.59,,,9.25,23.06,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,Kviku1P1,RU000A1043L7,42.0,193911.5,88.62,90.39,90.38,90.38,9.08,89.36,20.13,89.09,217.0,,89.07,90.38,0.0,508611.6,0.0,2025-05-06,704.0,20.83,,,13.25,10.89,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КАМАЗ БОП9,RU000A1043N3,13.0,65347.2,101.91,102.57,102.33,102.33,5.61,102.11,7.9,102.57,64.0,,102.53,102.33,0.0,507531.1,0.0,2023-11-22,413.0,8.1,,,9.75,24.31,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,БинФарм1P1,RU000A1043Z7,31.0,630497.9,100.78,101.5,101.23,101.23,5.7,101.37,9.09,101.49,622.0,101.37,101.37,101.23,630497.9,630497.9,630497.9,2036-11-05,413.0,8.95,,,9.9,24.68,2023-11-22,2022-09-14,1000.0,SUR,,8.9623,,2023-11-27,RUB,3
TQCB,2022-09-14,ОткрБРСО5,RU000A104479,1.0,5169.0,51.69,51.69,51.69,51.69,,51.69,,51.69,10.0,,48.49,51.69,0.0,516905.9,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС494,RU000A1044Z5,2.0,45650.0,83.0,83.0,83.0,83.0,,83.0,,83.0,55.0,84.22,84.5,83.0,13522256.0,5961656.0,13522256.0,2024-12-20,,0.0,,,0.01,0.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-278,RU000A104578,1.0,5670.0,81.0,81.0,81.0,81.0,0.02,81.0,9.59,81.0,7.0,,76.99,81.0,0.0,3076435.9,0.0,2025-01-03,842.0,9.59,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ЭБИС Б1P05,RU000A1045V1,847.0,1256443.4,15.0,23.55,17.74,17.74,5.96,18.3,327.81,23.55,6865.0,18.3,18.3,17.74,1256443.4,1256443.4,1256443.4,2025-11-25,347.0,314.35,,,14.5,36.15,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Систем1P23,RU000A104693,26.0,4732965.0,102.04,102.59,102.41,102.41,3.27,102.4,9.45,102.59,4622.0,102.4,102.4,102.41,4732965.0,4732965.0,4732965.0,2031-11-21,1082.0,9.45,,,9.95,24.81,2026-02-27,2022-09-14,1000.0,SUR,,9.4052,,2026-03-04,RUB,3
TQCB,2022-09-14,ВТБ Б1-252,RU000A1046G0,31.0,4426314.1,100.03,100.29,100.16,100.16,2.12,100.14,8.09,100.03,4420.0,100.14,100.14,100.16,4426314.1,4426314.1,4426314.1,2022-12-05,82.0,8.19,,,8.6,21.44,,2022-09-14,1000.0,SUR,,,7.75,,RUB,3
TQCB,2022-09-14,АБЗ-1 1Р02,RU000A1046N6,243.0,4178720.1,97.11,97.97,97.3,97.3,2.79,97.32,14.96,97.97,4294.0,97.32,97.32,97.3,4178720.1,4178720.1,4178720.1,2024-12-03,715.0,14.95,,,12.75,31.79,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Пионер 1P6,RU000A104735,203.0,6323926.8,92.59,93.34,93.0,93.0,1.93,92.9,15.65,93.34,6807.0,92.9,92.9,93.0,6323926.8,6323926.8,6323926.8,2025-12-04,889.0,15.7,,,11.75,29.29,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПКБ 1Р-03,RU000A1047S3,40.0,354899.7,98.0,98.1,98.0,98.0,1.68,98.04,14.06,98.1,362.0,,98.08,98.0,0.0,518836.1,0.0,2025-12-05,676.0,14.03,,,12.25,30.54,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-14,ОРГрупп2Р3,RU000A1047Z8,17.0,41190.9,20.26,21.0,20.28,20.27,2.19,20.49,,21.0,201.0,,19.33,20.27,0.0,500185.4,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-14,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-14,Брус 2P01,RU000A1048A9,222.0,13486826.0,99.41,99.86,99.7,99.7,0.32,99.62,12.55,99.49,13538.0,99.62,99.62,99.7,13486826.0,13486826.0,13486826.0,2025-06-10,764.0,12.59,,,11.85,29.54,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РСХБ2Р11,RU000A104925,3.0,42535.5,101.27,101.3,101.3,101.3,23.67,101.28,7.9,101.27,42.0,,100.52,101.3,0.0,519674.5,0.0,2024-12-12,266.0,7.93,,,9.6,47.87,2023-06-15,2022-09-14,1000.0,SUR,,7.7561,,2023-06-19,RUB,3
TQCB,2022-09-14,АЛЬФАБ2Р16,RU000A1049K6,26.0,552313.6,101.11,101.48,101.48,101.48,23.29,101.34,7.61,101.37,545.0,101.34,101.34,101.48,552313.6,552313.6,552313.6,2023-06-18,269.0,7.81,,,9.55,47.88,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ИнкабБО01,RU000A1049M2,124.0,1688156.6,97.98,100.0,99.3,99.3,28.48,99.24,15.26,99.94,1701.0,99.24,99.24,99.3,1688156.6,1688156.6,1688156.6,2024-12-25,270.0,15.35,,,13.5,33.66,2023-06-28,2022-09-14,1000.0,SUR,,14.8326,,2023-07-05,RUB,3
TQCB,2022-09-14,ГЛАВТОРГ01,RU000A1049P5,615.0,2154350.5,29.0,34.5,31.0,31.0,35.75,32.3,119.37,33.0,6670.0,32.3,32.3,31.0,2154350.5,2154350.5,2154350.5,2024-12-12,551.0,114.03,,,14.5,36.15,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КЛС БО-01,RU000A104A05,30.0,101899.6,93.8,95.5,94.77,94.77,33.29,94.35,16.09,95.5,108.0,,94.18,94.77,0.0,504816.5,0.0,2026-12-10,1151.0,16.24,,,13.5,33.66,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-14,ОРГрупп2Р4,RU000A104A13,10.0,4594.9,26.0,32.99,26.0,26.01,0.44,28.72,,32.99,16.0,,28.05,26.01,0.0,500102.5,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-14,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-14,Капитал1Р1,RU000A104A39,18.0,1055238.3,101.7,102.45,101.7,101.7,24.99,101.76,9.98,101.99,1037.0,101.76,101.76,101.7,1055238.3,1055238.3,1055238.3,2026-12-11,1267.0,9.96,,,10.25,51.11,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ИнфрОблP2,RU000A104AQ2,12.0,68895.6,100.85,101.64,101.45,101.45,30.25,101.32,7.86,100.85,68.0,,101.46,101.45,0.0,500213.3,0.0,2023-11-15,404.0,7.98,,,9.05,45.62,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ЛаймЗайм01,RU000A104AX8,32.0,117322.29,96.47,96.6,96.47,96.47,34.69,96.56,20.73,96.6,135.0,,96.44,96.47,0.0,506896.38,0.0,2024-12-18,517.0,20.65,,,16.75,37.58,,2022-09-14,900.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Петснаб1Р1,RU000A104B04,7.0,46218.9,100.0,104.58,100.0,100.0,9.17,101.17,14.09,104.58,47.0,,99.7,100.0,0.0,508792.48,0.0,2026-11-26,700.0,13.4,,,13.25,10.59,,2022-09-14,972.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГПБ001P21P,RU000A104B46,4.0,92698.0,102.99,103.0,103.0,103.0,20.13,103.0,8.23,102.99,90.0,102.24,102.3,103.0,1938451.6,761107.7,1938451.6,2031-12-27,904.0,8.23,,,9.3,46.63,2025-06-27,2022-09-14,1000.0,SUR,,8.1834,,2025-07-02,RUB,3
