BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-14,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,1946.0,97.3,97.3,97.3,97.3,20.08,97.3,10.18,97.3,2.0,,,97.3,0.0,0.0,0.0,2028-01-21,222.0,10.18,,,5.35,26.68,2023-01-27,2022-06-14,1000.0,SUR,,9.911,,2023-02-01,RUB,3
TQCB,2022-06-14,СистемБ1P7,RU000A0ZYQY7,155.0,8618109.3,90.4,91.14,90.49,90.5,25.9,90.92,10.84,90.5,9479.0,90.92,90.92,90.5,8618109.3,8618109.3,8618109.3,2028-01-21,1009.0,10.65,,,6.9,34.41,2025-07-25,2022-06-14,1000.0,SUR,,10.7832,,2025-07-30,RUB,3
TQCB,2022-06-14,БСК 1P1,RU000A0ZYR18,83.0,5441224.41,98.73,99.1,98.97,98.97,7.66,99.0,11.44,98.73,7328.0,99.0,99.0,98.97,5441224.41,5441224.41,5441224.41,2023-01-27,133.0,11.35,,,8.1,15.15,,2022-06-14,750.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГТЛК 1P-08,RU000A0ZYR91,25.0,23331450.9,97.22,99.63,99.5,99.5,10.53,99.49,9.55,97.53,23450.0,99.49,99.49,99.5,23331450.9,23331450.9,23331450.9,2033-01-18,2487.0,9.55,,,9.15,22.81,,2022-06-14,1000.0,SUR,,12.5253,,2022-08-05,RUB,3
TQCB,2022-06-14,ГПБ БО-18,RU000A0ZYRX7,8.0,1134593.3,99.98,100.5,100.5,100.5,34.93,100.05,9.84,100.0,1134.0,100.06,100.05,100.5,1140635.0,1137614.1,1140635.0,2023-02-12,234.0,10.59,,,10.45,51.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГПБ БО-19,RU000A0ZYRY5,13.0,355966.9,100.53,102.15,100.98,101.0,34.93,102.0,9.05,102.11,349.0,,101.54,101.0,0.0,514832.1,0.0,2023-02-12,234.0,7.4,,,10.45,51.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Роснфт2P4,RU000A0ZYT40,113.0,1129567.7,97.64,99.09,98.49,98.49,25.48,98.31,10.15,97.64,1149.0,98.31,98.31,98.49,1129567.7,1129567.7,1129567.7,2028-02-03,233.0,10.46,,,7.5,37.4,2023-02-09,2022-06-14,1000.0,SUR,,9.9022,,2023-02-14,RUB,3
TQCB,2022-06-14,РЖД 1Р-05R,RU000A0ZYU05,61.0,291563.2,92.04,93.79,92.18,92.31,23.8,92.27,10.14,93.79,316.0,,92.2,92.31,0.0,45486333.7,0.0,2033-02-01,1161.0,10.1,,,7.3,36.4,2026-02-10,2022-06-14,1000.0,SUR,,10.1075,,2026-02-13,RUB,3
TQCB,2022-06-14,АЛЬФА БО40,RU000A0ZYU21,11.0,14075.0,93.29,94.51,93.93,93.93,18.53,93.83,10.36,94.51,15.0,,90.74,93.93,0.0,578907.3,0.0,2033-03-04,588.0,10.44,,,6.15,30.83,2024-02-26,2022-06-14,1000.0,SUR,,10.3139,,2024-02-28,RUB,3
TQCB,2022-06-14,ЭталФинБП2,RU000A0ZYU39,106.0,878579.4,96.28,97.67,96.79,96.83,25.7,96.65,13.48,97.67,909.0,96.65,96.65,96.83,878579.4,878579.4,878579.4,2023-02-15,239.0,13.73,,,7.95,39.64,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГазпромКБ1,RU000A0ZYUV5,2.0,14999.5,99.99,100.0,100.0,100.0,21.94,100.0,7.27,99.99,15.0,,93.35,100.0,0.0,611446.1,0.0,2028-02-15,890.0,7.27,,,7.15,35.65,2025-02-18,2022-06-14,1000.0,SUR,,7.2422,,2025-02-21,RUB,3
TQCB,2022-06-14,ГазпромКБ3,RU000A0ZYUY9,3.0,123441.3,94.23,94.23,94.23,94.23,21.94,94.23,9.87,94.23,131.0,94.26,94.65,94.23,1537367.9,588697.3,1537367.9,2028-02-15,887.0,9.87,,,7.15,35.65,2025-02-18,2022-06-14,1000.0,SUR,,9.8258,,2025-02-21,RUB,3
TQCB,2022-06-14,ГазпромКБ4,RU000A0ZYV04,3.0,6633.9,94.5,95.84,94.5,94.5,21.94,94.77,9.74,95.84,7.0,,93.39,94.5,0.0,1425106.0,0.0,2028-02-15,887.0,9.61,,,7.15,35.65,2025-02-18,2022-06-14,1000.0,SUR,,9.6999,,2025-02-21,RUB,3
TQCB,2022-06-14,Роснфт2P5,RU000A0ZYVU5,22.0,2043531.2,95.29,97.63,96.83,96.83,21.8,96.85,9.57,97.63,2110.0,96.85,96.85,96.83,2043531.2,2043531.2,2043531.2,2028-02-18,581.0,9.56,,,7.3,36.4,2024-02-23,2022-06-14,1000.0,SUR,,9.483,,2024-02-28,RUB,3
TQCB,2022-06-14,АЛЬФА БО39,RU000A0ZYWB3,1.0,5000.0,100.0,100.0,100.0,100.0,20.6,100.0,7.89,100.0,5.0,93.2,93.14,100.0,877907.9,737669.6,877907.9,2033-03-17,752.0,7.89,,,7.75,38.86,2024-09-09,2022-06-14,1000.0,SUR,,7.8622,,2024-09-11,RUB,3
TQCB,2022-06-14,Система1P8,RU000A0ZYWU3,9.0,43113.0,97.32,98.09,98.0,98.0,25.64,97.98,10.27,97.32,44.0,,95.07,98.0,0.0,907923.0,0.0,2028-02-23,730.0,10.28,,,9.0,44.88,2024-08-28,2022-06-14,1000.0,SUR,,10.1983,,2024-09-02,RUB,3
TQCB,2022-06-14,МТС 1P-06,RU000A0ZYWY5,71.0,1270426.5,93.9,96.27,95.0,95.0,20.66,95.09,9.6,96.24,1336.0,95.09,95.09,95.0,1270426.5,1270426.5,1270426.5,2025-02-26,894.0,9.56,,,7.25,36.15,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ФПК 1P-03,RU000A0ZYX69,10.0,67804.4,94.34,96.0,94.88,94.88,20.52,95.5,10.07,95.13,71.0,,94.4,94.88,0.0,509767.4,0.0,2028-02-23,743.0,9.72,,,7.2,35.9,2024-08-28,2022-06-14,1000.0,SUR,,9.9964,,2024-09-02,RUB,3
TQCB,2022-06-14,Газпнф1P6R,RU000A0ZYXV9,80.0,661559.9,94.0,98.95,95.5,95.49,18.94,96.44,10.34,98.95,686.0,96.44,96.44,95.49,661559.9,661559.9,661559.9,2024-03-07,594.0,9.69,,,7.2,35.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИКС5Фин1P3,RU000A0ZZ083,2.0,1843.2,92.01,92.31,92.31,92.31,0.02,92.16,11.05,92.01,2.0,,89.42,92.31,0.0,1608664.9,0.0,2033-03-08,280.0,11.28,,,0.01,0.05,2023-03-21,2022-06-14,1000.0,SUR,,10.8832,,2023-03-24,RUB,3
TQCB,2022-06-14,СберБ БО6R,RU000A0ZZ117,355.0,18988131.8,97.31,98.78,97.85,97.85,4.93,97.75,9.9,98.2,19434.0,97.71,97.71,97.85,18988131.8,18988131.8,18988131.8,2023-05-19,333.0,10.03,,,7.2,35.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,КарМаниБ2,RU000A0ZZ1F6,143.0,4170467.0,100.09,102.35,101.09,101.09,6.03,100.54,20.36,102.35,4148.0,100.54,100.54,101.09,4170467.0,4170467.0,4170467.0,2023-05-10,303.0,21.15,,,20.0,16.99,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОГК-2 1P3R,RU000A0ZZ1H2,18.0,25372.0,91.1,95.2,94.06,94.32,0.2,93.97,8.15,95.2,27.0,,92.69,94.32,0.0,507000.8,0.0,2023-03-31,290.0,8.28,,,0.1,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГТЛК 1P-09,RU000A0ZZ1J8,40.0,384168.0,91.11,93.86,92.67,92.66,14.9,93.02,11.48,91.11,413.0,,92.89,92.66,0.0,510906.4,0.0,2033-03-18,762.0,11.28,,,7.35,18.32,2024-09-27,2022-06-14,1000.0,SUR,,11.3972,,2024-10-02,RUB,3
TQCB,2022-06-14,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,3831.2,93.43,98.14,98.12,94.99,11.32,95.78,9.85,98.14,4.0,,96.03,94.99,0.0,744229.3,0.0,2033-04-04,300.0,13.09,,,7.25,36.15,2023-04-17,2022-06-14,1000.0,SUR,,9.7168,,2023-04-20,RUB,3
TQCB,2022-06-14,РСХБ 01Т1,RU000A0ZZ4T1,168.0,2516640.9,84.0,86.33,84.0,84.18,13.56,84.91,13.41,86.33,2964.0,84.91,84.91,84.18,2516640.9,2516640.9,2516640.9,,1635.0,13.15,,,9.0,44.88,2028-04-12,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РСХБ 09Т1,RU000A0ZZ505,49.0,461606.5,82.9,85.97,84.6,84.6,13.32,84.39,13.24,85.97,547.0,,84.36,84.6,0.0,504460.4,0.0,,1634.0,13.3,,,9.0,44.88,2028-04-13,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,117298.7,97.74,97.75,97.75,97.75,9.07,97.75,10.7,97.74,120.0,,96.13,97.75,0.0,520036.9,0.0,2028-04-24,314.0,10.7,,,7.7,38.39,2023-05-01,2022-06-14,1000.0,SUR,,10.5677,,2023-05-04,RUB,3
TQCB,2022-06-14,ПочтаРБ1P5,RU000A0ZZ5J9,46.0,169871.8,97.13,98.66,98.24,98.24,9.07,98.19,10.06,98.66,173.0,,97.69,98.24,0.0,500187.2,0.0,2028-04-24,314.0,10.13,,,7.7,38.39,2023-05-01,2022-06-14,1000.0,SUR,,9.9388,,2023-05-04,RUB,3
TQCB,2022-06-14,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,3922.8,98.07,98.07,98.07,98.07,32.98,98.07,11.02,98.07,4.0,,,98.07,0.0,0.0,0.0,2028-05-10,177.0,11.02,,,6.65,33.16,2022-12-14,2022-06-14,1000.0,SUR,,18.3016,,2022-12-19,RUB,3
TQCB,2022-06-14,КАМАЗ БО10,RU000A0ZZ877,1.0,989509.5,99.05,99.05,99.05,99.05,6.4,99.05,13.83,99.05,999.0,99.05,99.05,99.05,2254290.3,2140447.1,2254290.3,2033-05-10,161.0,13.83,,,11.12,55.45,2022-11-22,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КАМАЗ БО-9,RU000A0ZZ885,6.0,1144497.3,99.01,99.32,99.32,99.32,6.4,99.09,13.13,99.05,1155.0,99.09,99.09,99.32,1251482.7,1182147.7,1251482.7,2033-05-10,161.0,13.72,,,11.12,55.45,2022-11-22,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КАМАЗ БО11,RU000A0ZZ893,1.0,980.5,98.05,98.05,98.05,98.05,6.4,98.05,16.47,98.05,1.0,,99.03,98.05,0.0,564445.9,0.0,2033-05-10,161.0,16.47,,,11.12,55.45,2022-11-22,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ПЮДМ БО-П1,RU000A0ZZ8A2,8.0,414950.0,102.93,103.99,103.99,103.99,164.38,103.74,16.25,103.56,8.0,103.3,103.67,103.99,774750.0,570200.0,774750.0,2023-05-04,299.0,16.59,,,20.0,821.92,,2022-06-14,50000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КраснодКр2,RU000A0ZZ8X4,43.0,384532.29,96.49,98.04,96.5,96.51,2.63,96.66,10.19,98.04,442.0,,96.72,96.51,0.0,502246.17,0.0,2025-06-03,603.0,10.08,,,7.63,17.12,,2022-06-14,900.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГТЛК 1P-10,RU000A0ZZ984,14.0,41252.2,105.7,107.99,106.01,106.01,4.01,106.0,11.37,105.7,39.0,,105.52,106.01,0.0,2450067.0,0.0,2033-05-20,913.0,11.37,,,13.32,33.21,2025-05-30,2022-06-14,1000.0,SUR,,11.312,,2025-06-04,RUB,3
TQCB,2022-06-14,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,34663.7,94.51,96.96,94.51,95.65,1.0,96.29,10.71,96.96,36.0,,97.02,95.65,0.0,532633.8,0.0,2033-05-26,685.0,9.62,,,7.3,36.4,2024-06-06,2022-06-14,1000.0,SUR,,10.6279,,2024-06-11,RUB,3
TQCB,2022-06-14,УрКаПБО4P,RU000A0ZZ9W4,130.0,731361.6,97.61,98.47,97.82,97.82,0.84,97.91,10.33,98.0,747.0,97.91,97.91,97.82,731361.6,731361.6,731361.6,2023-06-09,353.0,10.23,,,7.7,38.39,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПионЛизБП1,RU000A0ZZAT8,70.0,1251682.2,100.49,101.27,101.27,101.11,6.16,100.78,26.21,100.49,1242.0,100.78,100.78,101.11,1251682.2,1251682.2,1251682.2,2023-05-31,314.0,26.93,,,25.0,20.55,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЕвропланБ8,RU000A0ZZBV2,28.0,129479.7,95.9,98.61,97.29,97.29,47.87,96.63,13.73,98.6,134.0,,97.19,97.29,0.0,506358.6,0.0,2028-06-20,351.0,14.5,,,10.4,51.86,2023-06-27,2022-06-14,1000.0,SUR,,13.5775,,2023-06-30,RUB,3
TQCB,2022-06-14,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,11697.6,97.48,97.48,97.48,97.48,23.96,97.48,10.7,97.48,12.0,,,97.48,0.0,0.0,0.0,2028-07-11,212.0,10.7,,,5.95,29.67,2023-01-17,2022-06-14,1000.0,SUR,,10.5022,,2023-01-20,RUB,3
TQCB,2022-06-14,СберБ Б16R,RU000A0ZZE20,69.0,3452460.0,98.5,98.94,98.63,98.63,30.0,98.64,10.15,98.64,3500.0,98.64,98.64,98.63,3452460.0,3452460.0,3452460.0,2023-01-18,211.0,10.13,,,7.5,37.4,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,СолЛизБО01,RU000A0ZZEA0,22.0,75359.2,89.1,95.01,92.44,92.43,19.95,91.9,22.61,95.01,82.0,,89.47,92.43,0.0,502812.4,0.0,2023-07-18,370.0,23.31,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЯрОбл35016,RU000A0ZZEM5,2.0,4900.0,98.0,98.0,98.0,98.0,17.21,98.0,9.32,98.0,5.0,,99.08,98.0,0.0,501329.6,0.0,2025-09-21,697.0,9.32,,,7.95,19.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГазпромБ22,RU000A0ZZES2,57.0,354185.6,94.2,97.53,96.49,96.49,31.07,95.99,9.65,95.74,369.0,,96.24,96.49,0.0,634224.3,0.0,2048-06-23,991.0,9.85,,,8.1,40.39,2025-07-22,2022-06-14,1000.0,SUR,,9.5836,,2025-07-29,RUB,3
TQCB,2022-06-14,ГазпромБ23,RU000A0ZZET0,47.0,120773.9,94.62,97.85,96.11,96.11,31.07,95.85,9.8,97.85,126.0,,95.9,96.11,0.0,608948.0,0.0,2048-06-23,991.0,9.91,,,8.1,40.39,2025-07-22,2022-06-14,1000.0,SUR,,9.737,,2025-07-29,RUB,3
TQCB,2022-06-14,РЖД 1Р-08R,RU000A0ZZGT5,25.0,92382.2,98.4,102.33,100.0,99.96,33.94,99.34,10.06,102.33,93.0,,99.56,99.96,0.0,505746.4,0.0,2028-08-03,58.0,14.67,,,9.99,49.81,2022-08-11,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КрасЯрКр16,RU000A0ZZM87,3.0,10520.02,100.02,102.58,100.02,100.02,14.68,100.19,8.97,102.58,15.0,97.85,97.85,100.02,13717876.76,13717876.76,13717876.76,2025-09-12,507.0,8.84,,,8.7,15.18,,2022-06-14,700.0,SUR,,,,,RUB,3
TQIR,2022-06-14,СолЛизБО02,RU000A0ZZMQ9,11.0,40377.8,92.02,95.54,92.02,92.02,28.77,93.9,21.31,94.1,43.0,,89.53,92.02,0.0,500469.7,0.0,2023-09-19,421.0,19.25,,,12.5,31.16,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Якут-11 об,RU000A0ZZNJ2,3.0,11968.8,99.74,99.74,99.74,99.74,2.94,99.74,9.42,99.74,15.0,,96.26,99.74,0.0,716157.12,0.0,2025-09-24,611.0,9.42,,,8.95,17.85,,2022-06-14,800.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,433263.8,99.59,99.64,99.59,99.6,14.79,99.6,10.47,99.62,435.0,,99.64,99.6,0.0,527090.7,0.0,2022-10-14,122.0,10.44,,,9.0,44.88,,2022-06-14,1000.0,SUR,,,10.0443,,RUB,3
TQCB,2022-06-14,СвердлОбл5,RU000A0ZZQH9,10.0,22195.62,95.65,99.93,99.93,99.93,12.13,97.35,9.01,95.65,38.0,,95.07,99.93,0.0,4232353.38,0.0,2026-10-23,561.0,10.84,,,8.68,12.98,,2022-06-14,600.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС31,RU000A0ZZQK3,2.0,284310.0,109.0,109.7,109.7,109.7,,109.35,,109.0,260.0,,109.35,109.7,0.0,7429022.0,0.0,2022-10-27,,0.0,,,0.01,0.4,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ФСК РС1Р1,RU000A0ZZQN7,19.0,37031.4,99.99,100.15,100.15,100.15,12.87,100.08,8.86,100.0,37.0,,99.48,100.15,0.0,524250.9,0.0,2023-10-19,464.0,8.92,,,8.7,21.69,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ХабарКрай7,RU000A0ZZQQ0,3.0,101580.0,99.3,99.6,99.6,99.6,13.07,99.59,9.53,99.3,102.0,98.8,98.89,99.6,1899859.0,1710736.2,1899859.0,2025-10-24,695.0,9.54,,,9.0,22.44,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЛипецкОб10,RU000A0ZZR33,1.0,570.1,114.02,114.02,114.02,114.02,5.75,114.02,1.6,114.02,1.0,,,114.02,0.0,0.0,0.0,2025-10-21,704.0,1.6,,,8.57,10.68,,2022-06-14,500.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КамчКрай01,RU000A0ZZSW4,14.0,44682.4,98.5,99.5,99.47,98.69,7.19,99.29,9.77,99.5,45.0,,99.58,98.69,0.0,4991816.8,0.0,2024-11-11,509.0,9.91,,,9.05,22.56,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ФПК 1P-05,RU000A0ZZTL5,6.0,248241.0,98.9,99.0,98.9,98.9,9.87,98.9,14.2,99.0,251.0,98.8,98.8,98.9,15181811.0,15171941.0,15181811.0,2028-11-02,149.0,14.2,,,10.92,54.45,2022-11-10,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,НижгорОб13,RU000A0ZZUT6,2.0,1600.0,100.0,100.0,100.0,100.0,2.47,100.0,8.97,100.0,4.0,,96.55,100.0,0.0,559916.1,0.0,2024-05-24,492.0,8.97,,,8.68,8.66,,2022-06-14,400.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИА ДОМ 6P2,RU000A0ZZV86,17.0,91846.54,100.55,100.7,100.7,100.66,1.13,100.56,10.0138,100.55,374.0,,100.6,100.66,0.0,2098047.45,0.0,2048-05-28,897.0,0.0,,,9.95,6.12,2028-02-28,2022-06-14,244.21,SUR,,,,,RUB,3
TQIR,2022-06-14,ОАЭ  БО-П1,RU000A0ZZWJ3,37.0,45917.92,100.01,100.5,100.1,100.1,5.29,100.35,14.29,100.49,88.0,,100.14,100.1,0.0,509786.41,0.0,2023-02-12,114.0,13.39,,,13.75,5.88,,2022-06-14,520.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС44,RU000A0ZZWX4,11.0,6549265.0,127.6,128.6,128.6,127.94,,127.94,,127.6,5119.0,127.94,127.94,127.94,6549265.0,6549265.0,6549265.0,2022-06-16,,0.0,,,1.35,47.6,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,СолЛизБО03,RU000A0ZZY42,8.0,23620.6,94.02,96.58,94.02,94.03,0.34,94.48,18.26,96.58,25.0,,90.81,94.03,0.0,503991.5,0.0,2023-12-11,504.0,17.84,,,12.5,31.16,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,АС ФИН1Р1,RU000A0ZZYF7,1.0,19000.0,100.0,100.0,100.0,100.0,4.22,100.0,11.45,100.0,19.0,,100.0,100.0,0.0,15711000.0,0.0,2023-11-22,164.0,11.45,,,11.0,27.12,2022-11-27,2022-06-14,1000.0,SUR,,11.0393,,2022-12-02,RUB,3
TQCB,2022-06-14,Калсб 1P01,RU000A0ZZYL5,101.0,562073.0,96.83,98.02,97.02,97.02,0.31,97.41,13.93,97.98,577.0,97.41,97.41,97.02,562073.0,562073.0,562073.0,2023-12-11,516.0,13.6,,,11.2,55.85,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ОАЭ  БО-П2,RU000A0ZZYP6,44.0,166020.46,100.0,100.4,100.06,100.06,2.74,100.08,14.45,100.01,319.0,,100.03,100.06,0.0,504020.35,0.0,2023-02-25,127.0,14.38,,,13.75,5.88,,2022-06-14,520.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИА ДОМ 8P2,RU000A0ZZZ09,1.0,311.03,98.57,98.57,98.57,98.57,6.26,98.57,10.2936,98.57,1.0,,96.56,98.57,0.0,702935.39,0.0,2044-12-28,820.0,0.0,,,9.28,7.38,2028-03-28,2022-06-14,315.54,SUR,,,,,RUB,3
TQCB,2022-06-14,НКНХ 1Р-01,RU000A0ZZZ17,39.0,1251613.0,99.3,100.77,99.48,99.48,48.08,99.33,10.18,99.3,1260.0,99.33,99.33,99.48,1251613.0,1251613.0,1251613.0,2028-12-07,1059.0,10.23,,,9.75,48.62,2025-12-11,2022-06-14,1000.0,SUR,,10.1333,,2025-12-16,RUB,3
TQCB,2022-06-14,СберИОС46,RU000A0ZZZ41,2.0,636696.0,133.2,133.2,133.2,133.2,,133.2,,133.2,478.0,131.88,131.88,133.2,8337491.0,8337491.0,8337491.0,2022-06-30,,0.0,,,1.35,47.6,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АЛЬФА-Б2Р3,RU000A0ZZZ66,90.0,2442459.3,99.73,99.96,99.87,99.87,43.61,99.9,14.87,99.96,2445.0,99.9,99.9,99.87,2442459.3,2442459.3,2442459.3,2022-06-24,10.0,13.54,,,9.2,46.13,,2022-06-14,1000.0,SUR,,,12.4986,,RUB,3
TQCB,2022-06-14,СберИОС48,RU000A1000J1,3.0,5120.9,102.02,104.0,104.0,104.0,,102.42,,102.03,5.0,,102.57,104.0,0.0,547712.4,0.0,2022-08-08,,0.0,,,0.01,0.35,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЮАИЗ 1-001,RU000A1001L5,38.0,68501.2,95.24,97.42,97.4,97.4,16.2,96.48,13.16,97.41,71.0,,94.47,97.4,0.0,502580.6,0.0,2024-01-22,537.0,13.88,,,10.75,26.8,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ММЦБ П01-1,RU000A1001T8,7.0,15961.2,99.75,99.78,99.75,99.75,28.77,99.76,13.65,99.78,16.0,,94.2,99.75,0.0,501144.3,0.0,2029-01-12,181.0,13.63,,,12.5,31.16,2022-12-20,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МТС 1P-07,RU000A100238,66.0,319683.4,98.04,99.78,98.54,98.54,11.68,98.97,10.04,99.48,323.0,,99.11,98.54,0.0,554033.9,0.0,2024-01-23,549.0,9.73,,,8.7,21.69,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЖД 1Р-12R,RU000A1002C2,32.0,119418.5,98.12,100.54,100.44,100.44,32.65,100.35,8.57,98.12,119.0,,99.75,100.44,0.0,515688.6,0.0,2024-01-26,547.0,8.63,,,8.7,43.38,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГПБ 1P-05P,RU000A1002E8,69.0,2942380.6,99.47,100.93,99.7,99.71,33.59,99.64,9.85,99.52,2953.0,99.64,99.64,99.71,2942380.6,2942380.6,2942380.6,2023-01-31,223.0,9.95,,,9.15,45.37,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,НафттрнБО1,RU000A100303,11.0,251687.0,92.88,94.36,94.34,94.34,77.59,93.22,17.09,92.88,27.0,,92.68,94.34,0.0,509733.0,0.0,2024-01-11,522.0,18.07,,,11.8,96.99,,2022-06-14,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГТЛК 1P-13,RU000A1003A4,44.0,22184989.4,91.11,99.57,97.7,96.93,10.23,97.86,10.59,99.57,22670.0,97.86,97.86,96.93,22184989.4,22184989.4,22184989.4,2034-01-20,1367.0,10.55,,,9.57,23.86,2027-01-29,2022-06-14,1000.0,SUR,,10.5609,,2027-02-03,RUB,3
TQCB,2022-06-14,НПК ПБО-02,RU000A1004A2,2.0,2965.6,98.84,98.88,98.84,98.84,28.21,98.85,10.4,98.88,3.0,,97.41,98.84,0.0,4510884.4,0.0,2024-02-15,318.0,10.39,,,8.8,43.88,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЕвропланБ5,RU000A1004K1,36.0,2052796.9,89.99,90.9,90.15,90.15,23.42,90.03,12.46,90.36,2280.0,90.03,90.03,90.15,2052796.9,2052796.9,2052796.9,2029-02-14,878.0,12.52,,,7.7,38.39,2025-02-19,2022-06-14,1000.0,SUR,,12.3727,,2025-02-25,RUB,3
TQCB,2022-06-14,НЗРМ БО-П1,RU000A1004Z9,12.0,328754.0,99.48,99.93,99.48,99.48,3.7,99.62,18.2,99.5,33.0,,99.64,99.48,0.0,508145.0,0.0,2022-08-12,59.0,17.15,,,13.5,110.96,,2022-06-14,10000.0,SUR,,31.2487,,2022-06-20,RUB,3
TQCB,2022-06-14,Система1P9,RU000A1005L6,44.0,785924.9,101.5,102.5,101.9,101.9,32.2,102.07,10.94,102.5,770.0,102.07,102.07,101.9,785924.9,785924.9,785924.9,2029-02-21,1110.0,10.88,,,11.3,56.35,2026-02-25,2022-06-14,1000.0,SUR,,10.8953,,2026-03-02,RUB,3
TQIR,2022-06-14,СолЛизБО04,RU000A1005N2,6.0,5835.8,94.87,98.87,94.87,94.87,2.92,97.26,22.86,95.97,6.0,,93.67,94.87,0.0,708149.4,0.0,2024-03-04,256.0,18.57,,,13.3,33.16,2023-03-06,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГарИнв1P05,RU000A1005T9,505.0,11414004.15,82.12,84.86,83.9,83.9,14.73,83.1,35.02,83.0,21461.0,83.1,83.1,83.9,11414004.15,11414004.15,11414004.15,2024-04-05,332.0,36.41,,,12.0,19.15,,2022-06-14,640.0,SUR,,,,,RUB,3
