BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-30,ГазпромКP3,RU000A101QM3,52.0,1594416.6,92.56,93.58,93.49,93.49,14.21,93.46,8.58,93.46,1706.0,93.46,93.46,93.49,1594416.6,1594416.6,1594416.6,2025-05-27,925.0,8.59,,,5.7,28.42,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГазпромКP4,RU000A101QN1,30.0,79321.4,88.87,89.95,89.28,89.15,14.71,89.13,8.9,89.17,89.0,,89.16,89.15,0.0,500184.8,0.0,2027-05-25,1496.0,8.94,,,5.9,29.42,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС269,RU000A101QT8,3.0,49779.7,83.5,89.22,89.22,89.22,,84.37,,83.5,59.0,81.94,81.94,89.22,821879.7,821879.7,821879.7,2024-06-07,,0.0,,,0.01,0.4,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС272,RU000A101QV4,16.0,8378634.9,85.51,88.7,88.7,88.7,,88.65,,85.52,9451.0,88.65,88.65,88.7,8378634.9,8378634.9,8378634.9,2025-06-23,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Сбер Sb16R,RU000A101QW2,87.0,2117467.0,95.32,95.81,95.59,95.59,13.62,95.64,8.58,95.81,2214.0,95.64,95.64,95.59,2117467.0,2117467.0,2117467.0,2024-05-31,610.0,8.54,,,5.65,28.17,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС270,RU000A101QX0,40.0,13956056.7,84.79,85.3,84.8,84.81,,84.95,,84.8,16428.0,84.95,84.95,84.81,13956056.7,13956056.7,13956056.7,2025-06-25,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Росагрл1Р1,RU000A101R09,2.0,16756.2,93.09,93.09,93.09,93.09,18.12,93.09,10.56,93.09,18.0,,92.8,93.09,0.0,3899503.4,0.0,2025-05-28,906.0,10.56,,,7.35,36.65,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Лента Б1P4,RU000A101R33,20.0,72928.8,98.42,98.64,98.42,98.43,15.53,98.55,8.68,98.63,74.0,,98.42,98.43,0.0,507831.3,0.0,2023-05-31,268.0,8.49,,,6.3,31.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РСетиЦП1P1,RU000A101RF5,4.0,10759.1,97.78,98.07,98.07,97.88,13.62,97.81,8.5,97.78,11.0,,97.99,97.88,0.0,506610.2,0.0,2023-06-02,271.0,8.88,,,5.65,28.17,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МБЭС 1P-02,RU000A101RJ7,8.0,26154.4,93.4,93.41,93.4,93.4,13.25,93.41,10.62,93.41,28.0,,93.46,93.4,0.0,513085.8,0.0,2030-06-03,616.0,10.61,,,6.2,30.92,2024-06-10,2022-08-30,1000.0,SUR,,10.5345,,2024-06-14,RUB,3
TQCB,2022-08-30,Казахст01,RU000A101RP4,115.0,1525271.4,96.32,97.0,96.67,96.67,23.67,96.78,8.96,96.98,1576.0,96.78,96.78,96.67,1525271.4,1525271.4,1525271.4,2023-09-20,371.0,8.84,,,5.4,26.93,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Казахст05,RU000A101RT6,14.0,46944.4,95.78,95.86,95.8,95.8,13.12,95.8,8.99,95.78,49.0,,95.72,95.8,0.0,500616.7,0.0,2026-06-22,1217.0,8.99,,,7.48,37.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Казахст07,RU000A101RV2,28.0,59866.0,89.14,89.51,89.46,89.46,28.71,89.35,9.42,89.49,67.0,,89.65,89.46,0.0,502962.5,0.0,2027-09-15,1532.0,9.45,,,6.55,32.66,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Казахст08,RU000A101RW0,19.0,63229.5,92.85,93.38,92.85,92.85,13.48,92.98,9.52,93.38,68.0,,93.1,92.85,0.0,520434.0,0.0,2028-06-19,1709.0,9.49,,,7.69,38.34,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Казахст11,RU000A101RZ3,123.0,486704.3,86.81,87.16,86.81,86.81,30.68,86.91,9.59,87.16,560.0,,86.91,86.81,0.0,512775.2,0.0,2030-09-11,2162.0,9.57,,,7.0,34.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Казахст12,RU000A101S08,16.0,39675.7,92.14,92.43,92.16,92.16,13.89,92.27,9.45,92.15,43.0,,92.59,92.16,0.0,500901.0,0.0,2031-06-16,2300.0,9.43,,,7.92,39.49,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Казахст13,RU000A101S16,24.0,85723.8,92.08,92.39,92.39,92.39,13.89,92.18,9.41,92.12,93.0,,91.88,92.39,0.0,503519.4,0.0,2031-06-16,2299.0,9.45,,,7.92,39.49,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС274,RU000A101S32,1.0,62250.0,83.0,83.0,83.0,83.0,,83.0,,83.0,75.0,83.28,83.18,83.0,10554189.0,5675289.0,10554189.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РУСАБрБ2P1,RU000A101S81,96.0,1465667.0,97.14,98.53,97.83,97.83,14.96,98.1,9.82,97.14,1494.0,98.1,98.1,97.83,1465667.0,1465667.0,1465667.0,2030-05-28,271.0,9.42,,,6.5,16.21,2023-06-06,2022-08-30,1000.0,SUR,,9.6762,,2023-06-09,RUB,3
TQCB,2022-08-30,КировЗд1Р1,RU000A101S99,12.0,115540.7,98.75,98.79,98.79,98.79,21.86,98.75,11.65,98.79,117.0,,98.49,98.79,0.0,505228.6,0.0,2025-06-03,267.0,11.71,,,9.5,23.68,2023-06-06,2022-08-30,1000.0,SUR,,11.4758,,2023-06-09,RUB,3
TQCB,2022-08-30,ГТЛК 1P-18,RU000A101SC0,55.0,549756.1,91.6,93.83,91.75,91.75,17.83,91.78,10.43,93.83,599.0,91.78,91.78,91.75,549756.1,549756.1,549756.1,2035-05-23,1424.0,10.42,,,7.84,19.55,2027-06-02,2022-08-30,1000.0,SUR,,10.396,,2027-06-07,RUB,3
TQCB,2022-08-30,ГТЛК 1P-19,RU000A101SD8,17.0,29479.2,91.63,92.96,91.9,91.9,18.12,92.12,10.2,92.96,32.0,,91.84,91.9,0.0,506029.3,0.0,2035-05-23,1653.0,10.14,,,7.97,19.87,2028-05-31,2022-08-30,1000.0,SUR,,10.1719,,2028-06-05,RUB,3
TQCB,2022-08-30,Роснфт2P10,RU000A101SF3,2.0,1881.6,94.07,94.09,94.07,94.07,13.19,94.08,8.48,94.09,2.0,,92.81,94.07,0.0,551273.3,0.0,2030-05-29,924.0,8.47,,,5.8,14.46,2025-06-04,2022-08-30,1000.0,SUR,,8.4294,,2025-06-09,RUB,3
TQCB,2022-08-30,КАМАЗ БОП7,RU000A101SM9,15.0,25633.8,98.51,98.64,98.64,98.61,15.24,98.59,8.82,98.51,26.0,,98.56,98.61,0.0,502676.3,0.0,2023-06-07,272.0,8.9,,,6.7,16.7,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС256,RU000A101SS6,1.0,852815.0,89.3,89.3,89.3,89.3,,89.3,,89.3,955.0,,88.52,89.3,0.0,6238199.0,0.0,2025-06-11,,0.0,,,0.95,47.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РЕСОЛизБП3,RU000A101ST4,9.0,110019.4,101.55,101.91,101.8,101.8,28.08,101.87,10.21,101.91,108.0,,101.78,101.8,0.0,503790.0,0.0,2023-06-08,271.0,10.11,,,12.5,62.33,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС279,RU000A101T23,2.0,135447.0,89.7,89.7,89.7,89.7,,89.7,,89.7,151.0,89.34,89.33,89.7,7104131.0,5905277.0,7104131.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС264,RU000A101T31,1.0,167956.0,84.4,84.4,84.4,84.4,,84.4,,84.4,199.0,84.08,84.26,84.4,5895002.0,2362518.0,5895002.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,УрожайБО01,RU000A101TA2,17.0,66397.8,100.23,100.9,100.23,100.59,26.71,100.6,13.02,100.84,66.0,,100.66,100.59,0.0,506344.2,0.0,2023-06-15,278.0,12.48,,,13.0,64.82,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВЭБ 1P-19,RU000A101TB0,66.0,1790943.9,90.31,90.89,90.51,90.51,13.54,90.36,9.28,90.39,1982.0,90.36,90.36,90.51,1790943.9,1790943.9,1790943.9,2027-06-10,1490.0,9.33,,,6.59,32.86,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РедСофт2P1,RU000A101TE4,25.0,356070.8,100.5,100.79,100.78,100.51,25.68,100.58,11.94,100.79,354.0,,100.62,100.51,0.0,503107.2,0.0,2023-06-15,273.0,12.23,,,12.5,31.16,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б-1-82,RU000A101TG9,4.0,18106.4,90.02,91.22,91.22,91.22,0.02,90.53,11.44,90.02,20.0,,,91.22,0.0,0.0,0.0,2023-07-07,311.0,12.44,,,0.01,0.05,,2022-08-30,1000.0,SUR,,11.4055,,2023-07-07,RUB,3
TQCB,2022-08-30,ЭТС 1Р02,RU000A101TR6,94.0,224906.58,99.54,99.99,99.99,99.92,14.01,99.69,12.56,99.62,376.0,,99.6,99.92,0.0,772064.94,0.0,2023-06-19,192.0,13.19,,,12.0,17.95,,2022-08-30,600.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Джи-гр 1Р1,RU000A101TS4,61.0,1025517.84,98.1,99.47,99.17,98.99,14.59,99.14,15.36,99.34,1724.0,99.14,99.14,98.99,1025517.84,1025517.84,1025517.84,2023-06-19,149.0,15.44,,,12.5,18.7,,2022-08-30,600.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Ульоб35002,RU000A101U61,23.0,1025169.0,93.03,93.73,93.18,93.18,10.85,93.2,9.25,93.7,1100.0,93.2,93.2,93.18,1025169.0,1025169.0,1025169.0,2027-06-25,1074.0,9.25,,,6.6,32.91,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ХКФинБ1P4,RU000A101U79,3.0,17437.0,96.85,96.89,96.85,96.87,13.77,96.87,12.14,96.89,18.0,,96.68,96.87,0.0,606185.9,0.0,2023-06-23,287.0,12.11,,,7.5,18.7,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ЭлщитСтБП2,RU000A101UD4,130.0,2773397.1,96.07,97.73,97.58,97.43,22.79,97.04,14.81,97.46,2858.0,97.04,97.04,97.43,2773397.1,2773397.1,2773397.1,2025-06-23,855.0,15.08,,,13.0,32.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГЕНЕТИКБ01,RU000A101UL7,12.0,14277.3,101.92,102.05,102.0,102.0,24.55,101.98,13.5,102.0,14.0,,100.67,102.0,0.0,521487.5,0.0,2025-06-23,650.0,13.51,,,14.0,34.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИКС5ФинP12,RU000A101UQ6,59.0,999159.0,96.5,98.1,97.85,97.85,9.75,97.67,8.57,98.09,1023.0,97.67,97.67,97.85,999159.0,999159.0,999159.0,2035-06-12,296.0,8.82,,,5.65,28.17,2023-06-27,2022-08-30,1000.0,SUR,,8.4556,,2023-06-30,RUB,3
TQCB,2022-08-30,БСК 1Р-02,RU000A101UR4,114.0,4336596.8,92.14,93.99,92.3,92.3,11.39,91.98,10.6,92.7,4691.0,92.45,92.45,92.3,4336596.8,4336596.8,4336596.8,2025-06-24,817.0,10.77,,,6.6,16.45,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Соц.разв02,RU000A101UW4,2.0,3340.58,108.79,108.8,108.79,108.79,18.18,108.79,12.49,108.8,4.0,,108.9,108.79,0.0,522496.42,0.0,2027-01-08,728.0,12.49,,,16.31,31.56,,2022-08-30,767.65,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС282,RU000A101UZ7,1.0,81500.0,81.5,81.5,81.5,81.5,,81.5,,81.5,100.0,,81.74,81.5,0.0,2885379.0,0.0,2025-07-23,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС283,RU000A101V11,2.0,398245.2,86.2,86.21,86.2,86.2,,86.2,,86.21,462.0,86.04,86.04,86.2,4537670.4,4537670.4,4537670.4,2025-07-24,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б-1-90,RU000A101V94,9.0,2304647.6,90.04,90.8,90.8,90.8,0.01,90.41,11.61,90.05,2549.0,90.5,90.42,90.8,2382743.4,2306517.6,2382743.4,2023-07-18,322.0,12.16,,,0.01,0.05,,2022-08-30,1000.0,SUR,,11.5723,,2023-07-18,RUB,3
TQCB,2022-08-30,СберИОС286,RU000A101VK7,6.0,1425962.2,87.0,89.21,89.2,89.2,,89.07,,87.01,1601.0,89.09,89.12,89.2,3722348.2,2832350.1,3722348.2,2025-08-04,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЭТС 1Р03,RU000A101VR2,20.0,168745.86,99.0,100.5,100.42,100.42,11.05,99.38,11.72,99.66,283.0,,100.4,100.42,0.0,513853.08,0.0,2023-07-04,207.0,13.76,,,12.0,17.95,,2022-08-30,600.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС288,RU000A101VS0,2.0,226600.0,82.4,82.4,82.4,82.4,,82.4,,82.4,275.0,81.85,81.85,82.4,1285791.6,1284981.4,1285791.6,2025-07-24,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЧТПЗ 1P5,RU000A101WB4,63.0,741542.0,99.5,99.79,99.71,99.71,9.58,99.67,14.5,99.79,744.0,99.67,99.67,99.71,741542.0,741542.0,741542.0,2022-09-15,16.0,15.62,,,6.6,12.48,,2022-08-30,1000.0,SUR,,,12.7333,,RUB,3
TQCB,2022-08-30,ЯрОбл35018,RU000A101WD0,16.0,50357.43,96.35,97.97,96.94,96.94,0.25,97.31,7.59,96.35,69.0,,94.19,96.94,0.0,500327.66,0.0,2026-05-24,829.0,7.41,,,6.0,11.22,,2022-08-30,750.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВЭБ 1P-21,RU000A101WF5,16.0,637336.2,97.52,97.97,97.8,97.8,6.13,97.75,8.53,97.66,652.0,97.75,97.75,97.8,637336.2,637336.2,637336.2,2023-07-21,320.0,8.59,,,5.74,28.62,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС292,RU000A101WG3,3.0,1788702.6,90.7,90.71,90.7,90.7,,90.71,,90.71,1972.0,91.47,91.25,90.7,6823490.1,4798770.1,6823490.1,2025-08-04,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГИДРОМАШБ2,RU000A101WH1,34.0,361449.1,98.4,98.96,98.4,98.41,10.94,98.49,10.37,98.96,367.0,,98.46,98.41,0.0,561201.1,0.0,2030-07-02,308.0,10.25,,,8.15,40.64,2023-07-11,2022-08-30,1000.0,SUR,,12.5311,,2022-09-14,RUB,3
TQCB,2022-08-30,МосОб34014,RU000A101WL3,3.0,10557.8,95.98,95.98,95.98,95.98,7.72,95.98,8.26,95.98,11.0,,95.81,95.98,0.0,500124.7,0.0,2025-07-08,664.0,8.26,,,5.75,14.34,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РСХБ Б03RP,RU000A101WQ2,27.0,120993.4,97.41,97.82,97.41,97.41,0.14,97.58,8.78,97.82,124.0,,97.62,97.41,0.0,1258342.4,0.0,2023-07-05,303.0,8.55,,,5.25,4.46,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ОГК-2 2Р01,RU000A101WR0,2.0,1960.0,98.0,98.0,98.0,98.0,7.56,98.0,8.35,98.0,2.0,,97.5,98.0,0.0,3080983.0,0.0,2026-07-08,311.0,8.35,,,5.75,28.67,2023-07-12,2022-08-30,1000.0,SUR,,8.1934,,2023-07-17,RUB,3
TQCB,2022-08-30,СберИОС296,RU000A101WU4,16.0,7424279.0,65.1,83.9,83.9,83.9,,82.85,,65.1,8961.0,82.85,82.85,83.9,7424279.0,7424279.0,7424279.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,iMT_FREE01,RU000A101XD8,638.0,3967385.4,62.04,63.75,62.65,62.65,12.37,62.65,90.69,62.94,6333.0,62.65,62.65,62.65,3967385.4,3967385.4,3967385.4,2026-07-14,310.0,90.69,,,10.75,53.6,2023-07-18,2022-08-30,1000.0,SUR,,89.2505,,2023-07-21,RUB,3
TQCB,2022-08-30,СовкмЛ П02,RU000A101XE6,17.0,51254.28,97.58,97.63,97.62,97.62,5.32,97.63,11.54,97.58,75.0,,97.45,97.62,0.0,545726.65,0.0,2023-07-18,199.0,11.52,,,6.6,11.52,,2022-08-30,700.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РСетиМР1P3,RU000A101XH9,4.0,17645.6,98.0,98.07,98.07,98.07,6.23,98.03,8.07,98.0,18.0,,97.6,98.07,0.0,728126.0,0.0,2025-07-16,316.0,8.12,,,5.55,13.84,2023-07-19,2022-08-30,1000.0,SUR,,7.9159,,2023-07-24,RUB,3
TQCB,2022-08-30,Систем1P14,RU000A101XN7,9.0,27480.0,98.0,98.2,98.01,98.01,7.13,98.14,9.97,98.0,28.0,97.95,97.91,98.01,976603.6,743127.0,976603.6,2030-07-10,228.0,9.74,,,6.35,15.83,2023-04-19,2022-08-30,1000.0,SUR,,9.7136,,2023-04-24,RUB,3
TQCB,2022-08-30,ВТБ Б1-102,RU000A101XY4,1.0,1784.6,89.23,89.23,89.23,89.23,0.01,89.23,12.94,89.23,2.0,,89.52,89.23,0.0,540697.7,0.0,2023-08-08,343.0,12.94,,,0.01,0.05,,2022-08-30,1000.0,SUR,,12.9031,,2023-08-08,RUB,3
TQCB,2022-08-30,ЛЕГЕНДА1P3,RU000A101YD6,167.0,2776496.2,99.01,101.22,99.61,99.61,8.14,100.09,14.69,99.95,2774.0,100.09,100.09,99.61,2776496.2,2776496.2,2776496.2,2023-08-07,325.0,14.07,,,13.5,33.66,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ОткрФКИО12,RU000A101YL9,1.0,939.6,93.96,93.96,93.96,93.96,,93.96,,93.96,1.0,,86.91,93.96,0.0,647499.1,0.0,2023-07-28,,0.0,,,0.01,0.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПозТех-1Р1,RU000A101YV8,39.0,257017.1,101.09,101.39,101.1,101.1,10.71,101.19,9.64,101.39,254.0,,101.23,101.1,0.0,1177299.9,0.0,2023-07-26,188.0,9.45,,,11.5,28.67,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СвердлОбл8,RU000A101Z17,9.0,15541.3,91.21,91.91,91.49,91.49,5.52,91.42,9.07,91.37,17.0,,91.06,91.49,0.0,501765.0,0.0,2027-07-29,1223.0,9.09,,,6.1,15.21,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,БалтЛизБП3,RU000A101Z66,14.0,29930.1,96.42,96.67,96.58,96.58,6.27,96.55,11.19,96.47,31.0,,97.31,96.58,0.0,1130766.1,0.0,2024-07-26,357.0,11.23,,,7.15,17.83,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГПБ001P17P,RU000A101Z74,44.0,1234871.2,95.2,96.65,96.18,96.18,4.81,96.1,8.96,96.45,1285.0,96.1,96.1,96.18,1234871.2,1234871.2,1234871.2,2030-07-31,503.0,9.02,,,5.85,29.49,2024-01-31,2022-08-30,1000.0,SUR,,8.8532,,2024-02-05,RUB,3
TQIR,2022-08-30,ДрктЛиз1P5,RU000A101ZF8,1.0,1005.0,100.5,100.5,100.5,100.5,9.21,100.5,11.91,100.5,1.0,,100.53,100.5,0.0,515698.1,0.0,2023-08-01,320.0,11.91,,,12.0,29.92,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПочтаР1P10,RU000A101ZH4,1.0,142500.0,95.0,95.0,95.0,95.0,4.53,95.0,8.98,95.0,150.0,94.99,94.84,95.0,1862729.1,957856.5,1862729.1,2030-07-23,668.0,8.98,,,5.9,29.42,2024-07-30,2022-08-30,1000.0,SUR,,8.931,,2024-08-02,RUB,3
TQCB,2022-08-30,СберИОС302,RU000A101ZS1,2.0,519060.0,82.0,82.0,82.0,82.0,,82.0,,82.0,633.0,81.92,81.95,82.0,6592941.0,2547081.0,6592941.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС303,RU000A101ZT9,1.0,915.0,91.5,91.5,91.5,91.5,,91.5,,91.5,1.0,,88.43,91.5,0.0,750755.0,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЭНИКА 1Р01,RU000A102028,25.0,212011.6,100.0,100.03,100.0,100.0,12.82,100.01,19.11,100.0,212.0,,100.0,100.0,0.0,519008.9,0.0,2025-07-31,65.0,19.05,,,18.0,44.88,2022-11-03,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ПЮДМ БО-П2,RU000A1020K7,54.0,762405.0,99.4,101.15,100.21,100.27,119.18,100.32,14.51,101.15,76.0,100.32,100.32,100.27,762405.0,762405.0,762405.0,2025-07-16,859.0,14.46,,,15.0,123.29,,2022-08-30,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СамарОбл15,RU000A1020L5,7.0,26520.5,94.31,95.3,94.33,94.34,3.34,94.72,9.16,95.3,28.0,,95.16,94.34,0.0,501470.3,0.0,2026-08-04,698.0,8.92,,,5.8,14.46,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПКБ 1Р-01,RU000A1020S0,69.0,1730338.25,99.9,101.0,100.25,100.25,4.51,100.46,13.12,100.04,2583.0,100.46,100.46,100.25,1730338.25,1730338.25,1730338.25,2023-08-10,202.0,12.69,,,13.0,21.61,,2022-08-30,666.8,SUR,,,,,RUB,3
TQCB,2022-08-30,СветофорП2,RU000A1020W2,23.0,131042.52,99.0,99.94,99.92,99.92,5.62,99.73,12.6,99.08,146.0,,99.76,99.92,0.0,505471.5,0.0,2025-08-07,692.0,12.71,,,12.0,26.93,,2022-08-30,900.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ЭБИС Б1P03,RU000A102101,378.0,1032008.7,40.0,62.98,52.0,52.0,6.41,51.14,135.51,62.5,2018.0,51.14,51.14,52.0,1032008.7,1032008.7,1032008.7,2023-08-11,321.0,139.98,,,13.0,32.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-30,ОРГрупп1Р3,RU000A1021B4,50.0,17443.5,6.2,6.7,6.31,6.32,6.93,6.46,,6.7,270.0,,5.88,6.32,0.0,500077.9,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-30,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-30,РВК-Ин1Р01,RU000A1021G3,2.0,1889.8,94.49,94.49,94.49,94.49,2.74,94.47,10.6,94.49,2.0,94.14,94.0,94.49,8601922.4,6144010.1,8601922.4,2030-08-06,676.0,10.61,,,7.15,35.65,2024-08-13,2022-08-30,1000.0,SUR,,10.5409,,2024-08-16,RUB,3
TQCB,2022-08-30,ВитаЛ 1Р01,RU000A102200,178.0,3433148.2,96.51,97.88,97.12,97.12,2.19,97.17,13.87,97.29,3533.0,97.17,97.17,97.12,3433148.2,3433148.2,3433148.2,2024-08-19,343.0,13.8,,,10.0,24.93,2023-08-21,2022-08-30,1000.0,SUR,,11.1841,,2023-08-18,RUB,3
TQCB,2022-08-30,ТЕХЛиз 1P3,RU000A102234,33.0,552165.1,94.25,95.1,94.47,94.47,4.79,94.55,16.04,95.1,584.0,94.55,94.55,94.47,552165.1,552165.1,552165.1,2025-07-31,842.0,16.0,,,12.5,10.27,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС315,RU000A102242,1.0,257400.0,78.0,78.0,78.0,78.0,,78.0,,78.0,330.0,77.76,77.78,78.0,2570910.1,2143560.0,2570910.1,2025-09-22,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПР-Лиз 2P1,RU000A1022E6,67.0,470439.8,97.53,98.61,98.5,98.5,3.56,98.42,14.27,98.61,478.0,,98.47,98.5,0.0,634115.8,0.0,2029-08-10,163.0,14.48,,,10.0,8.22,2023-02-13,2022-08-30,1000.0,SUR,,13.588,,2023-02-20,RUB,3
TQCB,2022-08-30,БизНед 1Р1,RU000A1022G1,14.0,44690.0,95.0,95.34,95.07,95.07,1.15,95.09,15.32,95.34,47.0,,95.09,95.07,0.0,521091.0,0.0,2024-08-23,466.0,15.3,,,10.45,26.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС318,RU000A1022N7,5.0,513635.2,85.0,86.5,86.5,86.5,,85.75,,85.02,599.0,87.28,87.22,86.5,4459015.3,3060615.2,4459015.3,2025-09-24,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС322,RU000A1022Q0,7.0,1010425.5,84.0,87.5,87.0,84.13,,84.13,,87.5,1201.0,,84.15,84.13,0.0,1015666.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Систем1P15,RU000A1023K1,79.0,505208.5,94.37,94.89,94.78,94.78,32.31,94.61,9.85,94.5,534.0,94.61,94.61,94.78,505208.5,505208.5,505208.5,2030-08-26,675.0,9.95,,,6.7,33.41,2024-09-02,2022-08-30,1000.0,SUR,,9.7976,,2024-09-05,RUB,3
TQRD,2022-08-30,Калита1P2,RU000A1023L9,188.0,72817.2,2.61,3.58,3.14,3.14,0.36,3.09,,3.5,2359.0,,2.84,3.14,0.0,500831.9,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
