BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2022-08-30,Русгрэйн,RUGR,1445.0,4021636.04,19.85,19.6,19.922,19.724,19.728,19.724,203850.0,19.728,19.728,19.724,4021636.04,4021636.04,4021636.04,0.0,3
TQTD,2022-08-30,RUMM ETF,RUMM,6.0,3072804.92,1.6731,1.65,1.6731,1.6513,1.6513,1.6513,1860800.0,99.7062,99.6887,1.6513,191236489.06,187265135.59,191236489.06,2174279.45,3
TQBR,2022-08-30,ИКРУСС-ИНВ,RUSI,154.0,509244.0,52.1,51.0,53.5,51.3,51.8,51.3,9830.0,51.8,51.8,51.3,509244.0,509244.0,509244.0,0.0,3
TQBR,2022-08-30,РязЭнСб,RZSB,88.0,453998.0,16.7,16.34,16.74,16.48,16.56,16.48,27400.0,,16.58,16.48,0.0,510480.0,0.0,0.0,3
TQBR,2022-08-30,СамарЭн-ао,SAGO,67.0,195996.0,1.19,1.14,1.22,1.19,1.18,1.188,166000.0,,1.2,1.19,0.0,522018.0,0.0,0.0,3
TQBR,2022-08-30,СамарЭн-ап,SAGOP,22.0,96714.0,1.19,1.19,1.218,1.192,1.194,1.216,81000.0,,1.198,1.192,0.0,500648.0,0.0,0.0,3
TQBR,2022-08-30,СаратЭн-ао,SARE,43.0,304338.0,0.1118,0.111,0.1132,0.1122,0.1124,0.112,2710000.0,,0.1124,0.1122,0.0,506696.0,0.0,0.0,3
TQBR,2022-08-30,СаратЭн-ап,SAREP,9.0,45452.0,0.0986,0.0984,0.1,0.0988,0.0988,0.0984,460000.0,,0.0982,0.0988,0.0,501298.0,0.0,0.0,3
TQTF,2022-08-30,SBCS ETF,SBCS,275.0,216172.59,11.078,11.01,11.107,11.074,11.093,11.073,19487.0,,11.097,11.074,0.0,500075.6,0.0,328911.85,3
SMAL,2022-08-30,Сбербанк,SBER,19.0,4209.91,131.0,129.01,132.26,,131.29,129.01,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Сбербанк,SBER,107183.0,6706724051.1,131.17,129.65,132.6,130.05,131.29,130.05,51084490.0,131.29,131.29,130.05,6706724051.1,6706724051.1,6706724051.1,0.0,3
SMAL,2022-08-30,Сбербанк-п,SBERP,11.0,1637.15,127.63,124.56,127.63,,125.37,124.56,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Сбербанк-п,SBERP,20883.0,502064928.5,125.34,124.05,126.55,124.6,125.37,124.6,4004630.0,125.37,125.37,124.6,502064928.5,502064928.5,502064928.5,0.0,3
TQTF,2022-08-30,SBGB ETF,SBGB,673.0,2140666.16,12.336,12.307,12.397,12.318,12.29,12.32,173600.0,12.331,12.331,12.318,2140666.16,2140666.16,2140666.16,19561117.15,3
TQTF,2022-08-30,SBHI ETF,SBHI,497.0,633315.2,6.158,5.838,6.158,5.882,5.92,5.882,106972.0,5.92,5.92,5.882,633315.2,633315.2,633315.2,1049760.41,3
TQTF,2022-08-30,SBMM ETF,SBMM,327.0,15126649.98,10.956,10.956,10.985,10.97,10.966,10.97,1379454.0,10.966,10.966,10.97,15126649.98,15126649.98,15126649.98,5880433.6,3
TQTF,2022-08-30,SBMX ETF,SBMX,2575.0,500079934.34,11.761,11.737,11.905,11.849,11.857,11.841,42175408.0,11.857,11.857,11.849,500079934.34,500079934.34,500079934.34,39429316.68,3
TQTF,2022-08-30,SBRB ETF,SBRB,586.0,898880.36,12.165,12.122,12.173,12.126,12.061,12.122,74027.0,12.143,12.143,12.126,898880.36,898880.36,898880.36,14372260.77,3
TQTF,2022-08-30,SBRI ETF,SBRI,361.0,595418.38,9.518,9.518,9.602,9.588,9.544,9.588,62357.0,9.548,9.548,9.588,595418.38,595418.38,595418.38,415602.4,3
SMAL,2022-08-30,Селигдар,SELG,2.0,95.5,48.0,47.5,48.0,,47.79,47.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Селигдар,SELG,5299.0,72428144.5,48.75,47.49,48.75,47.52,47.79,47.52,1515610.0,47.79,47.79,47.52,72428144.5,72428144.5,72428144.5,0.0,3
TQBR,2022-08-30,ЭсЭфАй ао,SFIN,85.0,1874192.0,473.2,467.8,485.8,470.2,473.2,471.6,3960.0,473.2,473.2,470.2,1874192.0,1874192.0,1874192.0,0.0,3
TQBR,2022-08-30,iSFTL-гдр,SFTL,1172.0,3130572.8,152.0,150.1,154.0,150.6,151.4,150.6,20672.0,151.4,151.4,150.6,3130572.8,3130572.8,3130572.8,0.0,3
SMAL,2022-08-30,Сегежа,SGZH,11.0,1134.29,7.399,7.36,7.55,,7.374,7.51,153.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Сегежа,SGZH,32831.0,365882368.2,7.43,7.29,7.484,7.33,7.374,7.33,49637500.0,7.371,7.371,7.33,365882368.2,365882368.2,365882368.2,0.0,3
TQPI,2022-08-30,АйсCтим ао,SIBG,768.0,1073095.1,0.0705,0.067,0.0705,0.068,0.068,0.068,15731600.0,0.068,0.068,0.068,1073095.1,1073095.1,1073095.1,0.0,3
TQBR,2022-08-30,Газпрнефть,SIBN,6956.0,159742253.15,409.9,406.0,418.9,406.5,412.15,406.5,387555.0,412.2,412.2,406.5,159742253.15,159742253.15,159742253.15,0.0,3
TQBR,2022-08-30,Сахэнер ао,SLEN,72.0,228505.5,2.93,2.93,3.08,3.015,3.055,3.02,74800.0,,3.025,3.015,0.0,503508.5,0.0,0.0,3
TQBR,2022-08-30,Самолет ао,SMLT,11645.0,301992115.0,3100.0,2965.0,3100.0,2969.0,3048.0,2969.0,99079.0,3048.0,3048.0,2969.0,301992115.0,301992115.0,301992115.0,0.0,3
SMAL,2022-08-30,Сургнфгз,SNGS,8.0,277.66,25.5,24.985,25.5,,25.04,24.985,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Сургнфгз,SNGS,7332.0,356399681.0,25.12,24.915,25.19,25.08,25.04,25.08,14233600.0,25.04,25.04,25.08,356399681.0,356399681.0,356399681.0,0.0,3
SMAL,2022-08-30,Сургнфгз-п,SNGSP,17.0,2293.46,29.3,29.005,29.595,,29.09,29.395,78.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Сургнфгз-п,SNGSP,9406.0,261076783.5,29.01,28.87,29.28,28.915,29.09,28.915,8975100.0,29.09,29.09,28.915,261076783.5,261076783.5,261076783.5,0.0,3
TQTF,2022-08-30,ETF SPBC,SPBC,2.0,2176.0,1090.5,1085.5,1090.5,1085.5,1088.0,1085.5,2.0,1082.0,1082.5,1085.5,2612535.0,1607205.5,2612535.0,472340.15,3
TQBR,2022-08-30,СПБ Биржа,SPBE,34932.0,640323918.2,190.6,168.0,190.6,169.2,178.9,169.2,3579541.0,178.9,178.9,169.2,640323918.2,640323918.2,640323918.2,0.0,3
TQBR,2022-08-30,СтаврЭнСб,STSB,455.0,1270442.0,0.765,0.7385,0.83,0.8075,0.7985,0.8075,1591000.0,0.7985,0.7985,0.8075,1270442.0,1270442.0,1270442.0,0.0,3
TQBR,2022-08-30,СтаврЭнСбп,STSBP,221.0,764971.0,0.59,0.583,0.61,0.6045,0.5975,0.6045,1280000.0,0.5975,0.5975,0.6045,764971.0,764971.0,764971.0,0.0,3
TQTF,2022-08-30,SUGB ETF,SUGB,1.0,1064.8,1064.8,1064.8,1064.8,1064.8,1064.8,1064.8,1.0,1064.6,1064.6,1064.8,5351706.8,505647.0,5351706.8,2030133.78,3
TQBR,2022-08-30,СОЛЛЕРС,SVAV,342.0,4057155.0,214.0,210.0,220.0,212.5,214.5,212.5,18930.0,214.5,214.5,212.5,4057155.0,4057155.0,4057155.0,0.0,3
TQBR,2022-08-30,Светофор,SVET,1289.0,4329434.6,18.7,18.55,19.1,18.75,18.85,18.75,229769.0,18.85,18.85,18.75,4329434.6,4329434.6,4329434.6,0.0,3
TQBR,2022-08-30,ТамбЭнСб,TASB,814.0,4277852.5,0.5395,0.524,0.643,0.6075,0.5925,0.6085,7217000.0,0.5925,0.5925,0.6075,4277852.5,4277852.5,4277852.5,0.0,3
TQBR,2022-08-30,ТамбЭнСб-п,TASBP,557.0,5454880.0,0.467,0.45,0.488,0.4615,0.468,0.4615,11660000.0,0.468,0.468,0.4615,5454880.0,5454880.0,5454880.0,0.0,3
TQBR,2022-08-30,Татнфт 3ао,TATN,10240.0,207280882.8,455.0,448.5,458.3,454.2,453.9,454.2,456660.0,453.9,453.9,454.2,207280882.8,207280882.8,207280882.8,0.0,3
TQBR,2022-08-30,Татнфт 3ап,TATNP,8010.0,140154355.4,419.0,418.1,427.9,418.9,422.6,418.9,331606.0,422.7,422.7,418.9,140154355.4,140154355.4,140154355.4,0.0,3
TQTE,2022-08-30,TBEU ETF,TBEU,72.0,4567.29,0.0781,0.0778,0.0782,0.078,0.0779,0.0779,58600.0,,4.674,0.078,0.0,550220.56,0.0,28269.51,3
TQTF,2022-08-30,TBRU ETF,TBRU,3018.0,11916299.45,5.009,4.999,5.009,5.003,5.003,5.002,2381969.0,5.003,5.003,5.003,11916299.45,11916299.45,11916299.45,11659158.81,3
TQTD,2022-08-30,TBUY ETF,TBUY,63.0,4879.8,0.0826,0.0816,0.0831,0.0817,0.0819,0.0816,59600.0,,4.98,0.0817,0.0,766241.27,0.0,14016.96,3
TQTF,2022-08-30,TBUY ETF,TBUY,2.0,49.48,4.968,4.928,4.968,4.93,4.942,4.928,10.0,,4.98,4.93,0.0,766241.27,0.0,846114.39,3
TQTD,2022-08-30,TCBR ETF,TCBR,208.0,10470.52,0.0809,0.0763,0.0809,0.0767,0.0771,0.0765,135900.0,4.654,4.654,0.0767,650207.39,650207.39,650207.39,38107.39,3
TQTF,2022-08-30,TCBR ETF,TCBR,42.0,18169.02,4.77,4.6,5.091,4.627,4.654,4.6,3820.0,4.654,4.654,4.627,650207.39,650207.39,650207.39,2300299.3,3
TQBR,2022-08-30,TCS-гдр,TCSG,29493.0,1071572508.5,2730.0,2684.0,2790.0,2688.5,2732.5,2688.5,392641.0,2729.0,2729.0,2688.5,1071572508.5,1071572508.5,1071572508.5,0.0,3
TQTD,2022-08-30,TEMS ETF,TEMS,101.0,3976.61,0.0837,0.0825,0.0837,0.0826,0.0829,0.0826,48000.0,,4.986,0.0826,0.0,507208.75,0.0,30349.17,3
TQTF,2022-08-30,TEMS ETF,TEMS,22.0,17979.61,5.054,4.968,5.054,4.986,5.002,4.972,3580.0,,4.986,4.986,0.0,507208.75,0.0,1831985.18,3
TQTE,2022-08-30,TEUR ETF,TEUR,253.0,80799.3,0.0983,0.0977,0.0985,0.0978,0.098,0.0979,824800.0,5.874,5.874,0.0978,4889655.43,4889655.43,4889655.43,134846.53,3
TQTF,2022-08-30,TEUR ETF,TEUR,34.0,44864.53,5.866,5.604,6.01,5.864,5.874,5.874,7714.0,5.874,5.874,5.864,4889655.43,4889655.43,4889655.43,8085506.03,3
TQTE,2022-08-30,TEUS ETF,TEUS,163.0,7639.03,0.0819,0.08,0.0819,0.0801,0.0803,0.0802,95200.0,,4.814,0.0801,0.0,500389.95,0.0,38852.5,3
TQTF,2022-08-30,TEUS ETF,TEUS,19.0,4669.71,4.966,4.87,4.966,4.8,4.812,4.87,942.0,,4.814,4.8,0.0,500389.95,0.0,2329627.26,3
TQTD,2022-08-30,TFNX ETF,TFNX,194.0,9050.77,0.0575,0.056,0.0578,0.0564,0.0569,0.0564,159200.0,3.432,3.432,0.0564,549950.13,549950.13,549950.13,26115.79,3
TQTF,2022-08-30,TFNX ETF,TFNX,21.0,3613.08,3.545,3.395,3.545,3.406,3.432,3.395,1051.0,3.432,3.432,3.406,549950.13,549950.13,549950.13,1576442.92,3
SMAL,2022-08-30,ТГК-1,TGKA,23.0,7.17,0.008316,0.007324,0.008596,,0.008382,0.008596,858.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,ТГК-1,TGKA,4177.0,56289461.8,0.008386,0.008226,0.008496,0.00838,0.008382,0.00838,6715900000.0,0.008382,0.008382,0.00838,56289461.8,56289461.8,56289461.8,0.0,3
SMAL,2022-08-30,ТГК-2,TGKB,1.0,0.01,0.004225,0.004225,0.004225,,0.00416,0.004225,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,ТГК-2,TGKB,501.0,6388490.0,0.00411,0.004,0.00426,0.004195,0.00416,0.004195,1535000000.0,0.00416,0.00416,0.004195,6388490.0,6388490.0,6388490.0,0.0,3
TQBR,2022-08-30,ТГК-2 ап,TGKBP,639.0,3137530.0,0.00632,0.00601,0.00636,0.00606,0.00615,0.00605,509800000.0,0.00615,0.00615,0.00606,3137530.0,3137530.0,3137530.0,0.0,3
SMAL,2022-08-30,Квадра,TGKD,8.0,20.66,0.010295,0.010295,0.012855,,0.012855,0.012855,2006.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Квадра,TGKD,245.0,2888821.5,0.012815,0.01281,0.01296,0.01284,0.012855,0.0129,224700000.0,0.012855,0.012855,0.01284,2888821.5,2888821.5,2888821.5,0.0,3
TQBR,2022-08-30,Квадра-п,TGKDP,22.0,82738.0,0.00995,0.00995,0.00998,0.00996,0.00997,0.00996,8300000.0,,0.00998,0.00996,0.0,542851.5,0.0,0.0,3
SMAL,2022-08-30,ТГК-14,TGKN,4.0,318.71,0.00332,0.00179,0.00332,,0.00254,0.00179,177990.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,ТГК-14,TGKN,80.0,492180.0,0.00254,0.0025,0.00258,0.00251,0.00254,0.00251,194000000.0,,0.00254,0.00251,0.0,502290.0,0.0,0.0,3
TQTD,2022-08-30,TGLD ETF,TGLD,1886.0,596076.52,0.0726,0.0725,0.0728,0.0725,0.0727,0.0725,8206900.0,4.39,4.39,0.0725,45950866.73,45950866.73,45950866.73,1709875.49,3
TQTF,2022-08-30,TGLD ETF,TGLD,342.0,9969542.19,4.398,4.32,4.49,4.376,4.39,4.326,2259927.0,4.39,4.39,4.376,45950866.73,45950866.73,45950866.73,103214240.01,3
TQTD,2022-08-30,TGRN ETF,TGRN,252.0,19372.89,0.0819,0.0816,0.0841,0.0818,0.0821,0.0819,236000.0,4.955,4.955,0.0818,1191308.43,1191308.43,1191308.43,57772.82,3
TQTF,2022-08-30,TGRN ETF,TGRN,21.0,21891.04,4.966,4.911,5.058,4.94,4.955,4.911,4422.0,4.955,4.955,4.94,1191308.43,1191308.43,1191308.43,3487375.25,3
TQTF,2022-08-30,TMOS ETF,TMOS,13806.0,38917346.34,4.134,4.12,4.176,4.128,4.156,4.13,9364945.0,4.156,4.156,4.128,38917346.34,38917346.34,38917346.34,29817668.95,3
TQBR,2022-08-30,ТНСэнрг ао,TNSE,90.0,335375.0,700.0,680.0,730.0,695.0,700.0,695.0,478.0,,695.0,695.0,0.0,501200.0,0.0,0.0,3
TQBR,2022-08-30,ТРК ао,TORS,6.0,22550.0,0.289,0.277,0.289,0.277,0.282,0.277,80000.0,,0.278,0.277,0.0,502510.0,0.0,0.0,3
TQBR,2022-08-30,ТРК ап,TORSP,9.0,42675.0,0.194,0.193,0.195,0.1935,0.194,0.193,220000.0,,0.191,0.1935,0.0,500760.0,0.0,0.0,3
TQTD,2022-08-30,TPAS ETF,TPAS,504.0,28527.58,0.0742,0.0729,0.0753,0.0732,0.074,0.0739,385400.0,4.468,4.468,0.0732,2072599.06,2072599.06,2072599.06,41504.3,3
TQTF,2022-08-30,TPAS ETF,TPAS,191.0,350571.41,4.554,4.39,4.554,4.42,4.468,4.434,78569.0,4.468,4.468,4.42,2072599.06,2072599.06,2072599.06,2505349.12,3
TQTD,2022-08-30,TRAI ETF,TRAI,145.0,11146.02,0.068,0.0661,0.068,0.0665,0.067,0.0664,166200.0,4.046,4.046,0.0665,709606.18,709606.18,709606.18,20403.94,3
TQTF,2022-08-30,TRAI ETF,TRAI,42.0,36792.28,4.168,3.998,4.168,4.012,4.046,4.004,9155.0,4.046,4.046,4.012,709606.18,709606.18,709606.18,1231655.03,3
SMAL,2022-08-30,ТМК ао,TRMK,3.0,646.88,92.0,92.0,92.68,,92.12,92.44,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,ТМК ао,TRMK,29290.0,867805416.2,88.0,88.0,96.56,91.4,92.12,91.4,9419640.0,92.12,92.12,91.4,867805416.2,867805416.2,867805416.2,0.0,3
TQBR,2022-08-30,Транснф ап,TRNFP,1677.0,332209100.0,99900.0,99600.0,102600.0,101250.0,100800.0,101250.0,3295.0,100800.0,100800.0,101250.0,332209100.0,332209100.0,332209100.0,0.0,3
TQTF,2022-08-30,TRUR ETF,TRUR,518882.0,325110756.56,5.55,5.54,5.57,5.54,5.55,5.55,58543121.0,5.55,5.55,5.54,325110756.56,325110756.56,325110756.56,287570828.79,3
TQTD,2022-08-30,TSOX ETF,TSOX,316.0,16258.06,0.0758,0.0736,0.0758,0.0743,0.0745,0.0744,218100.0,4.5,4.5,0.0743,989268.18,989268.18,989268.18,55336.11,3
TQTF,2022-08-30,TSOX ETF,TSOX,41.0,7873.17,4.548,4.439,4.605,4.488,4.5,4.459,1753.0,4.5,4.5,4.488,989268.18,989268.18,989268.18,3340286.64,3
TQTD,2022-08-30,TSPV ETF,TSPV,55.0,2785.02,0.0873,0.0873,0.0879,0.0874,0.0873,0.0874,31900.0,,5.255,0.0874,0.0,568737.8,0.0,11972.01,3
TQTF,2022-08-30,TSPV ETF,TSPV,6.0,845.26,5.255,5.25,5.255,5.275,5.27,5.25,161.0,,5.255,5.275,0.0,568737.8,0.0,722673.49,3
TQTD,2022-08-30,TSPX ETF,TSPX,1248.0,223443.28,0.1032,0.0995,0.1032,0.1001,0.1004,0.1001,2226200.0,6.058,6.058,0.1001,13669865.29,13669865.29,13669865.29,375978.4,3
TQTF,2022-08-30,TSPX ETF,TSPX,182.0,182024.25,6.19,6.0,6.598,6.042,6.058,6.01,29937.0,6.058,6.058,6.042,13669865.29,13669865.29,13669865.29,22695409.48,3
TQTD,2022-08-30,TSST ETF,TSST,59.0,2268.26,0.0796,0.0784,0.0798,0.0788,0.0793,0.0789,28600.0,,4.806,0.0788,0.0,505277.94,0.0,14867.72,3
TQTF,2022-08-30,TSST ETF,TSST,18.0,6513.55,4.94,4.5,4.94,4.756,4.784,4.754,1376.0,,4.806,4.756,0.0,505277.94,0.0,897468.96,3
SMAL,2022-08-30,Таттел. ао,TTLK,1.0,2.85,0.5695,0.5695,0.5695,,0.5285,0.5695,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Таттел. ао,TTLK,456.0,1919316.0,0.5315,0.5255,0.5315,0.528,0.5285,0.528,3632000.0,0.5285,0.5285,0.528,1919316.0,1919316.0,1919316.0,0.0,3
TQTD,2022-08-30,TUSD ETF,TUSD,581.0,364572.56,0.0995,0.0988,0.0997,0.0992,0.0993,0.0992,3672400.0,5.99,5.99,0.0992,22908681.77,22908681.77,22908681.77,274341.43,3
TQTF,2022-08-30,TUSD ETF,TUSD,83.0,901769.55,5.96,5.89,6.054,5.988,5.992,5.934,151543.0,5.99,5.99,5.988,22908681.77,22908681.77,22908681.77,16560236.34,3
TQBR,2022-08-30,ТЗА ао,TUZA,61.0,403020.0,92.0,90.0,92.0,92.0,91.0,92.0,4430.0,,91.0,92.0,0.0,574475.0,0.0,0.0,3
TQBR,2022-08-30,ОКС ао,UCSS,131.0,411465.0,950.0,925.0,960.0,935.0,940.0,935.0,438.0,,940.0,935.0,0.0,535325.0,0.0,0.0,3
TQBR,2022-08-30,ЮжКузб. ао,UKUZ,105.0,634278.0,1232.0,1194.0,1238.0,1194.0,1208.0,1194.0,525.0,1208.0,1208.0,1194.0,634278.0,634278.0,634278.0,0.0,3
TQBR,2022-08-30,iАвиастКао,UNAC,995.0,6686901.5,0.551,0.5375,0.556,0.5425,0.5425,0.5425,12325000.0,0.5425,0.5425,0.5425,6686901.5,6686901.5,6686901.5,0.0,3
TQBR,2022-08-30,ЮУНК ао,UNKL,229.0,2454220.0,6540.0,6250.0,6550.0,6420.0,6440.0,6470.0,381.0,6440.0,6440.0,6420.0,2454220.0,2454220.0,2454220.0,0.0,3
SMAL,2022-08-30,Юнипро ао,UPRO,14.0,90.87,1.415,1.379,1.415,,1.392,1.379,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,Юнипро ао,UPRO,2345.0,57077599.0,1.393,1.372,1.403,1.38,1.392,1.38,41009000.0,1.392,1.392,1.38,57077599.0,57077599.0,57077599.0,0.0,3
TQBR,2022-08-30,УрКузница,URKZ,23.0,371540.0,14520.0,14500.0,15160.0,14940.0,14860.0,14940.0,25.0,,14900.0,14940.0,0.0,506600.0,0.0,0.0,3
TQBR,2022-08-30,УралСиб ао,USBN,635.0,5834422.0,0.0797,0.0764,0.0829,0.0813,0.0802,0.0813,72720000.0,0.0802,0.0802,0.0813,5834422.0,5834422.0,5834422.0,0.0,3
TQBR,2022-08-30,ЮТэйр ао,UTAR,773.0,7567876.0,9.32,9.13,9.86,9.22,9.44,9.22,801400.0,9.44,9.44,9.22,7567876.0,7567876.0,7567876.0,0.0,3
TQPI,2022-08-30,ОВК ао,UWGN,1204.0,4138621.9,51.5,49.7,51.5,49.8,50.5,49.8,81957.0,50.5,50.5,49.8,4138621.9,4138621.9,4138621.9,0.0,3
TQBR,2022-08-30,VEON,VEON-RX,115.0,482663.0,40.5,39.7,40.5,40.15,40.2,40.15,12010.0,,40.15,40.15,0.0,530603.0,0.0,0.0,3
TQBR,2022-08-30,ВолгЭнСб,VGSB,27.0,118720.0,3.405,3.405,3.6,3.465,3.49,3.465,34000.0,,3.55,3.465,0.0,500535.0,0.0,0.0,3
TQBR,2022-08-30,ВолгЭнСб-п,VGSBP,20.0,99730.0,1.765,1.765,1.83,1.79,1.78,1.79,56000.0,,1.81,1.79,0.0,501660.0,0.0,0.0,3
TQBR,2022-08-30,Варьеган,VJGZ,197.0,1034997.0,1234.0,1201.0,1274.0,1220.0,1216.0,1234.0,851.0,1216.0,1216.0,1220.0,1034997.0,1034997.0,1034997.0,0.0,3
TQBR,2022-08-30,Варьеган-п,VJGZP,193.0,809259.0,592.0,585.0,629.0,609.0,611.0,609.0,1324.0,611.0,611.0,609.0,809259.0,809259.0,809259.0,0.0,3
TQBR,2022-08-30,VK-гдр,VKCO,11335.0,247902730.4,433.0,425.4,438.0,429.2,432.2,429.2,573676.0,432.2,432.2,429.2,247902730.4,247902730.4,247902730.4,0.0,3
TQBR,2022-08-30,ВХЗ-ао,VLHZ,135.0,676222.0,73.3,72.2,74.05,72.85,73.35,72.85,9220.0,73.35,73.35,72.85,676222.0,676222.0,676222.0,0.0,3
TQBR,2022-08-30,ТНСэнВорон,VRSB,290.0,1934398.0,148.6,148.0,155.4,150.0,151.8,150.0,12750.0,151.8,151.8,150.0,1934398.0,1934398.0,1934398.0,0.0,3
TQBR,2022-08-30,ТНСэнВор-п,VRSBP,68.0,249786.0,60.6,59.4,61.2,60.6,60.4,60.6,4130.0,,60.4,60.6,0.0,513876.0,0.0,0.0,3
TQBR,2022-08-30,ВСМПО-АВСМ,VSMO,87.0,9679700.0,57200.0,57100.0,57400.0,57380.0,57280.0,57380.0,169.0,57280.0,57280.0,57380.0,9679700.0,9679700.0,9679700.0,0.0,3
TQBR,2022-08-30,ВыбСудЗ ао,VSYD,19.0,82255.0,4025.0,4025.0,4175.0,4100.0,4115.0,4100.0,20.0,,4075.0,4100.0,0.0,501095.0,0.0,0.0,3
TQBR,2022-08-30,ВыбСудЗ ап,VSYDP,12.0,53260.0,4160.0,4020.0,4200.0,4040.0,4100.0,4020.0,13.0,,4080.0,4040.0,0.0,502940.0,0.0,0.0,3
SMAL,2022-08-30,ВТБ ао,VTBR,122.0,414.54,0.01784,0.0177,0.01885,,0.01879,0.018845,22498.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,ВТБ ао,VTBR,39200.0,940505596.45,0.01875,0.01856,0.01898,0.018795,0.01879,0.018795,50050500000.0,0.01879,0.01879,0.018795,940505596.45,940505596.45,940505596.45,0.0,3
TQBR,2022-08-30,ЦМТ ао,WTCM,11.0,10850.0,7.82,7.72,7.82,7.72,7.76,7.74,1400.0,,7.78,7.72,0.0,534032.0,0.0,0.0,3
SMAL,2022-08-30,ЦМТ ап,WTCMP,1.0,20.88,6.96,6.96,6.96,,6.68,6.96,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-30,ЦМТ ап,WTCMP,51.0,112888.0,6.64,6.54,6.8,6.68,6.68,6.68,16900.0,,6.6,6.68,0.0,500906.0,0.0,0.0,3
TQBR,2022-08-30,ЯТЭК ао,YAKG,636.0,7131307.5,115.85,113.05,118.75,114.0,115.2,114.0,61900.0,115.2,115.2,114.0,7131307.5,7131307.5,7131307.5,0.0,3
TQBR,2022-08-30,Якутскэнрг,YKEN,18.0,301525.0,0.259,0.259,0.2605,0.2605,0.26,0.2605,1160000.0,,0.259,0.2605,0.0,507150.0,0.0,0.0,3
TQBR,2022-08-30,Якутскэн-п,YKENP,10.0,34015.0,0.262,0.2605,0.263,0.261,0.2615,0.261,130000.0,,0.2595,0.261,0.0,513960.0,0.0,0.0,3
TQBR,2022-08-30,Yandex clA,YNDX,50881.0,2212277993.0,2108.0,2096.0,2205.0,2190.0,2165.6,2190.0,1022110.0,2164.4,2164.4,2190.0,2212277993.0,2212277993.0,2212277993.0,0.0,3
TQBR,2022-08-30,ТНСэнЯр,YRSB,2.0,3480.0,174.0,174.0,174.0,174.0,174.0,174.0,20.0,,174.0,174.0,0.0,501580.0,0.0,0.0,3
TQBR,2022-08-30,ТНСэнЯр-п,YRSBP,17.0,38375.0,83.5,83.0,83.5,83.5,83.5,83.5,460.0,,83.0,83.5,0.0,502695.0,0.0,0.0,3
TQBR,2022-08-30,ЗИЛ ао,ZILL,105.0,1530605.0,2525.0,2425.0,2530.0,2500.0,2480.0,2500.0,617.0,2480.0,2480.0,2500.0,1530605.0,1530605.0,1530605.0,0.0,3
TQBR,2022-08-30,ЗВЕЗДА ао,ZVEZ,45.0,459095.0,4.08,4.06,4.18,4.09,4.1,4.09,112000.0,,4.1,4.09,0.0,508110.0,0.0,0.0,3
