BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-09,РЖД 1Б-02,RU000A101Y18,1.0,9129000.0,91.29,91.29,91.29,91.29,2.2,91.29,11.11,91.29,10000.0,,90.79,91.29,0.0,82348520.0,0.0,,984.0,11.11,,,7.3,36.4,2025-07-25,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-105,RU000A101Y26,2.0,48730.5,99.45,99.45,99.45,99.45,0.05,99.45,16.75,99.45,49.0,,99.03,99.45,0.0,536731.9,0.0,2022-08-23,14.0,16.75,,,0.01,0.05,,2022-08-09,1000.0,SUR,,15.4632,14.4179,2022-08-23,RUB,3
TQCB,2022-08-09,ВТБ Б1-108,RU000A101Y59,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,82.82,90.0,0.0,501045.3,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-08-09,ЛЕГЕНДА1P3,RU000A101YD6,147.0,2479658.3,99.58,101.08,100.27,100.03,0.37,100.23,13.87,99.66,2474.0,100.23,100.23,100.03,2479658.3,2479658.3,2479658.3,2023-08-07,346.0,13.92,,,13.5,33.66,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС298,RU000A101YG9,1.0,24270.0,80.9,80.9,80.9,80.9,,80.9,,80.9,30.0,80.34,80.42,80.9,2767658.0,1954958.1,2767658.0,2025-08-21,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПозТех-1Р1,RU000A101YV8,35.0,216806.6,101.21,101.59,101.49,101.49,4.1,101.31,9.13,101.59,214.0,,101.34,101.49,0.0,500619.7,0.0,2023-07-26,209.0,9.47,,,11.5,28.67,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СвердлОбл8,RU000A101Z17,14.0,64459.7,91.9,92.1,92.08,92.08,2.01,92.09,8.82,92.1,70.0,,91.75,92.08,0.0,500050.1,0.0,2027-07-29,1246.0,8.82,,,6.1,15.21,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,БалтЛизБП3,RU000A101Z66,10.0,208884.0,94.85,95.05,95.05,95.05,2.15,94.95,12.72,94.9,220.0,,94.9,95.05,0.0,4572386.0,0.0,2024-07-26,376.0,12.83,,,7.15,17.83,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГПБ001P17P,RU000A101Z74,48.0,1026555.5,96.35,96.55,96.54,96.54,1.44,96.48,8.56,96.53,1064.0,96.48,96.48,96.54,1026555.5,1026555.5,1026555.5,2030-07-31,524.0,8.61,,,5.85,29.49,2024-01-31,2022-08-09,1000.0,SUR,,8.5153,,2024-02-02,RUB,3
TQIR,2022-08-09,ДрктЛиз1P5,RU000A101ZF8,5.0,263199.0,100.01,100.65,100.01,100.01,2.3,100.46,12.54,100.65,262.0,,100.25,100.01,0.0,502237.1,0.0,2023-08-01,341.0,12.0,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПочтаР1P10,RU000A101ZH4,3.0,321131.0,95.0,95.3,95.3,95.3,1.13,95.29,8.72,95.0,337.0,94.63,95.35,95.3,53460122.3,702749.1,53460122.3,2030-07-23,690.0,8.73,,,5.9,29.42,2024-07-30,2022-08-09,1000.0,SUR,,8.6727,,2024-08-02,RUB,3
TQCB,2022-08-09,СберИОС301,RU000A101ZR3,2.0,893490.0,79.0,79.0,79.0,79.0,,79.0,,79.0,1131.0,78.22,78.22,79.0,2851238.9,2848094.5,2851238.9,2025-08-25,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС303,RU000A101ZT9,7.0,76295.5,85.22,88.98,88.6,88.6,,86.7,,85.22,88.0,,86.96,88.6,0.0,502654.9,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЭНИКА 1Р01,RU000A102028,16.0,106203.5,99.0,99.32,99.31,99.3,2.47,99.26,22.81,99.32,107.0,,99.33,99.3,0.0,506565.8,0.0,2025-07-31,86.0,23.08,,,18.0,44.88,2022-11-03,2022-08-09,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2022-08-09,НХП БО-П01,RU000A102036,3.0,99996.0,99.99,100.0,100.0,100.0,42.74,100.0,12.65,99.99,10.0,,99.32,100.0,0.0,645561.0,0.0,2024-07-16,17.0,12.65,,,12.0,98.63,2022-08-26,2022-08-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС304,RU000A1020F7,8.0,5390280.1,86.8,86.81,86.8,86.8,,86.8,,86.81,6210.0,86.78,86.78,86.8,5762230.1,5762230.1,5762230.1,2025-09-01,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ПЮДМ БО-П2,RU000A1020K7,50.0,719662.0,100.81,101.65,101.46,101.46,32.88,101.36,13.96,101.57,71.0,101.36,101.36,101.46,719662.0,719662.0,719662.0,2025-07-16,881.0,14.01,,,15.0,123.29,,2022-08-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СамарОбл15,RU000A1020L5,2.0,3823.2,95.58,95.58,95.58,95.58,0.0,95.58,8.35,95.58,4.0,,93.02,95.58,0.0,563715.7,0.0,2026-08-04,723.0,8.35,,,5.8,14.46,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПКБ 1Р-01,RU000A1020S0,69.0,963944.76,98.76,99.85,99.51,99.51,26.42,99.54,14.8,99.83,1162.0,99.54,99.54,99.51,963944.76,963944.76,963944.76,2023-08-10,172.0,14.73,,,13.0,27.01,,2022-08-09,833.4,SUR,,,,,RUB,3
TQCB,2022-08-09,СветофорП2,RU000A1020W2,27.0,277057.4,97.95,99.63,99.63,99.6,29.26,99.3,12.79,99.14,279.0,,99.14,99.6,0.0,521460.0,0.0,2025-08-07,622.0,13.0,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЭБИС Б1P03,RU000A102101,423.0,1629200.1,33.97,49.89,41.5,39.76,31.34,44.77,189.0,45.25,3639.0,44.77,44.77,39.76,1629200.1,1629200.1,1629200.1,2023-08-11,318.0,166.31,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС311,RU000A102168,1.0,780.0,78.0,78.0,78.0,78.0,,78.0,,78.0,1.0,,76.42,78.0,0.0,2165037.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-09,ОРГрупп1Р3,RU000A1021B4,80.0,22148.6,5.0,5.75,5.1,5.31,0.32,5.22,,5.15,424.0,,5.28,5.31,0.0,500166.6,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-09,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-09,РВК-Ин1Р01,RU000A1021G3,23.0,20864480.2,90.99,91.1,91.0,91.0,34.28,91.0,12.72,91.1,22928.0,91.0,91.0,91.0,20864480.2,20864480.2,20864480.2,2030-08-06,670.0,12.72,,,7.15,35.65,2024-08-13,2022-08-09,1000.0,SUR,,12.6479,,2024-08-16,RUB,3
TQCB,2022-08-09,СберИОС305,RU000A1021M1,1.0,428000.0,85.6,85.6,85.6,85.6,,85.6,,85.6,500.0,85.2,85.2,85.6,3722387.0,2870387.0,3722387.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВитаЛ 1Р01,RU000A102200,173.0,9406489.8,96.02,97.0,96.39,96.39,21.37,96.65,14.55,96.6,9733.0,96.65,96.65,96.39,9406489.8,9406489.8,9406489.8,2024-08-19,355.0,14.24,,,10.0,24.93,2023-08-21,2022-08-09,1000.0,SUR,,12.0083,,2023-08-18,RUB,3
TQCB,2022-08-09,ТЕХЛиз 1P3,RU000A102234,50.0,830465.2,90.17,90.91,90.5,90.5,7.88,90.56,18.13,90.91,917.0,90.56,90.56,90.5,830465.2,830465.2,830465.2,2025-07-31,849.0,18.1,,,12.5,10.27,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС315,RU000A102242,2.0,167055.1,77.7,77.71,77.7,77.7,,77.7,,77.71,215.0,,77.18,77.7,0.0,1387004.2,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПР-Лиз 2P1,RU000A1022E6,77.0,1591454.0,98.23,98.58,98.46,98.46,6.03,98.42,13.94,98.5,1617.0,98.42,98.42,98.46,1591454.0,1591454.0,1591454.0,2029-08-10,183.0,14.04,,,10.0,8.22,2023-02-13,2022-08-09,1000.0,SUR,,13.3485,,2023-02-20,RUB,3
TQCB,2022-08-09,БизНед 1Р1,RU000A1022G1,12.0,71030.3,95.61,96.01,95.99,95.99,21.19,95.99,14.31,96.01,74.0,,96.34,95.99,0.0,510622.7,0.0,2024-08-23,476.0,14.31,,,10.45,26.05,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС318,RU000A1022N7,2.0,952600.0,86.6,86.6,86.6,86.6,,86.6,,86.6,1100.0,84.6,84.6,86.6,1451785.6,1451785.6,1451785.6,2025-09-24,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС327,RU000A1022R8,3.0,1310251.1,72.41,74.9,74.9,74.9,,74.36,,74.9,1762.0,74.94,74.56,74.9,6104955.1,3836955.1,6104955.1,2025-09-25,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Систем1P15,RU000A1023K1,69.0,7042034.3,94.09,94.5,94.22,94.35,28.45,94.16,10.1,94.12,7479.0,94.16,94.16,94.35,7042034.3,7042034.3,7042034.3,2030-08-26,696.0,10.13,,,6.7,33.41,2024-09-02,2022-08-09,1000.0,SUR,,10.0452,,2024-09-05,RUB,3
TQRD,2022-08-09,Калита1P2,RU000A1023L9,162.0,93956.8,2.8,4.66,3.55,3.55,3.56,3.59,,3.55,2615.0,,3.46,3.55,0.0,500477.0,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС323,RU000A1023X4,1.0,155400.0,77.7,77.7,77.7,77.7,,77.7,,77.7,200.0,,77.07,77.7,0.0,2469371.9,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС324,RU000A1023Y2,2.0,569100.0,81.3,81.3,81.3,81.3,,81.3,,81.3,700.0,,80.09,81.3,0.0,2122279.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС319,RU000A1023Z9,2.0,599900.0,85.7,85.7,85.7,85.7,,85.7,,85.7,700.0,85.04,85.04,85.7,2064775.9,2064775.9,2064775.9,2025-10-06,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Томскобл20,RU000A1024L7,10.0,27404.7,94.3,94.97,94.3,94.31,14.87,94.5,9.26,94.97,29.0,,93.48,94.31,0.0,506668.0,0.0,2027-07-23,946.0,9.18,,,6.7,16.52,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ДонЛом001P,RU000A1024R4,35.0,194052.6,98.9,99.05,99.04,99.04,0.36,99.01,15.68,98.98,196.0,,98.95,99.04,0.0,507629.0,0.0,2023-09-02,214.0,15.74,,,13.0,10.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЧеркизБ1P3,RU000A1024W4,30.0,203229.4,96.34,97.0,96.52,96.52,9.0,96.78,8.83,96.37,210.0,,96.89,96.52,0.0,500931.2,0.0,2024-03-15,555.0,8.64,,,6.2,15.46,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СЭЗ 1P2,RU000A102556,81.0,592209.8,95.6,96.89,96.4,96.4,14.43,95.98,12.22,96.26,617.0,95.98,95.98,96.4,592209.8,592209.8,592209.8,2027-09-14,1426.0,12.34,,,10.75,26.8,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ГрупПроБ01,RU000A102580,8.0,81060.0,99.9,100.3,100.2,100.2,9.26,100.07,12.47,100.0,81.0,,99.94,100.2,0.0,500723.0,0.0,2022-10-12,63.0,13.33,,,13.0,10.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЛипецкОб12,RU000A102598,5.0,122888.16,96.0,96.95,96.0,96.0,6.18,96.01,8.8,96.95,160.0,,95.64,96.0,0.0,551678.24,0.0,2025-09-16,538.0,8.79,,,5.75,11.47,,2022-08-09,800.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РегПрод1Р1,RU000A1025E9,10.0,133814.2,98.0,98.75,98.72,98.19,15.45,98.39,13.92,98.51,136.0,,98.5,98.19,0.0,500405.2,0.0,2023-09-21,382.0,14.28,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,БелОб34016,RU000A1025F6,5.0,13934.18,95.96,96.02,95.96,95.96,4.84,95.97,8.88,96.02,22.0,,95.2,95.96,0.0,526518.07,0.0,2025-09-18,523.0,8.87,,,5.7,9.38,,2022-08-09,660.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС345,RU000A1025R1,1.0,85250.0,77.5,77.5,77.5,77.5,,77.5,,77.5,110.0,76.98,77.01,77.5,8456821.1,4170876.0,8456821.1,2025-10-23,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Сбер Sb17R,RU000A1025U5,129.0,3043644.9,97.01,97.29,97.12,97.13,15.62,97.3,8.39,97.26,3134.0,97.12,97.12,97.13,3043644.9,3043644.9,3043644.9,2023-10-29,431.0,8.22,,,5.7,28.42,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС338,RU000A102614,5.0,1680600.0,82.02,84.7,84.7,84.7,,84.03,,82.02,2000.0,83.69,84.28,84.7,7324066.2,4971014.0,7324066.2,2025-10-22,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС340,RU000A102622,1.0,879000.0,87.9,87.9,87.9,87.9,,87.9,,87.9,1000.0,,83.89,87.9,0.0,6796148.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПИК К 1P3,RU000A1026C1,197.0,19695948.0,98.18,98.3,98.2,98.2,8.31,98.2,10.78,98.3,20057.0,98.2,98.2,98.2,19695948.0,19695948.0,19695948.0,2023-03-29,227.0,10.78,,,7.4,18.45,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГИДРОМАШБ3,RU000A1026H0,45.0,832424.0,97.31,98.76,97.6,97.6,28.32,97.93,10.48,97.99,850.0,97.93,97.93,97.6,832424.0,832424.0,832424.0,2030-09-20,395.0,10.15,,,7.95,39.64,2023-09-29,2022-08-09,1000.0,SUR,,10.332,,2023-10-04,RUB,3
TQCB,2022-08-09,СибСтекП02,RU000A1026R9,8.0,149649.0,99.65,100.37,99.7,99.7,44.52,99.77,13.41,99.76,15.0,,99.95,99.7,0.0,509728.0,0.0,2025-09-09,728.0,13.37,,,12.5,102.74,,2022-08-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТойотаБ1P4,RU000A1026V1,6.0,17342.8,96.0,96.75,96.75,96.74,19.88,96.35,9.08,96.05,18.0,,96.75,96.74,0.0,504063.6,0.0,2023-10-09,410.0,9.48,,,5.9,29.58,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РСХБ Б04RP,RU000A102713,20.0,584095.9,97.05,97.24,97.05,97.05,2.96,97.19,8.45,97.24,601.0,97.19,97.19,97.05,584095.9,584095.9,584095.9,2023-09-27,401.0,8.31,,,5.4,4.59,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТинькоффИ1,RU000A102796,5.0,26483.9,88.0,89.65,88.0,88.01,,88.28,,89.64,30.0,,87.57,88.01,0.0,558695.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-143,RU000A1027M8,2.0,14440.9,84.87,85.0,85.0,84.95,,84.95,,84.87,17.0,,66.61,84.95,0.0,580161.4,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБСУБТ2-1,RU000A102879,7.0,81312000.0,72.0,74.69,74.57,74.57,245698.63,73.92,17.98,74.69,11.0,74.5,74.2,74.57,327787000.0,133567000.0,327787000.0,2031-04-02,1128.0,18.3,,,7.6,378958.9,2026-04-08,2022-08-09,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Новосиб 21,RU000A102895,4.0,16121.1,93.98,94.98,94.98,94.94,4.17,94.83,8.32,93.98,17.0,,93.87,94.94,0.0,500314.6,0.0,2025-10-14,853.0,8.4,,,5.85,14.58,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КИВИФ 1Р01,RU000A1028C7,201.0,1728467.0,97.59,97.91,97.73,97.73,6.44,97.76,10.91,97.89,1768.0,97.76,97.76,97.73,1728467.0,1728467.0,1728467.0,2023-10-10,408.0,10.88,,,8.4,20.94,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,СНХТ БО-01,RU000A1028H6,156.0,926713.9,95.09,95.79,95.44,95.44,1.48,95.34,18.55,95.79,972.0,95.34,95.34,95.44,926713.9,926713.9,926713.9,2024-03-27,474.0,18.65,,,13.5,11.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,МСБЛиз2P03,RU000A1028N4,37.0,40100.88,100.1,101.2,101.12,101.12,0.1,100.51,2.56,100.19,419.0,,100.5,101.12,0.0,500138.24,0.0,2022-10-05,42.0,8.24,,,12.5,0.98,,2022-08-09,95.22,SUR,,,,,RUB,3
TQCB,2022-08-09,ВИС Ф БП01,RU000A102952,107.0,424549.1,92.15,92.57,92.35,92.35,5.18,92.29,17.22,92.57,460.0,,92.34,92.35,0.0,698977.1,0.0,2027-10-12,413.0,17.29,,,9.0,22.44,2023-10-17,2022-08-09,1000.0,SUR,,17.0601,,2023-10-20,RUB,3
TQCB,2022-08-09,РН БАНК1Р7,RU000A102960,2.0,49517.5,96.75,97.1,96.75,96.75,18.49,97.09,9.35,97.1,51.0,97.45,97.45,96.75,1544580.9,1541661.9,1544580.9,2023-10-24,424.0,9.03,,,6.25,31.34,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СУЭК-Ф1P6R,RU000A102986,5.0,10617.4,96.22,96.78,96.23,96.23,20.19,96.52,9.36,96.78,11.0,97.0,97.0,96.23,866176.5,865206.5,866176.5,2030-10-10,583.0,9.15,,,6.7,33.41,2024-04-18,2022-08-09,1000.0,SUR,,9.2662,,2024-04-23,RUB,3
TQCB,2022-08-09,ЛТрейд 1P2,RU000A1029F8,54.0,478838.2,86.74,87.74,87.7,87.7,7.69,87.54,21.24,86.74,547.0,,87.52,87.7,0.0,505882.7,0.0,2024-10-01,556.0,21.39,,,10.8,8.88,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КрасЯрск13,RU000A1029G6,4.0,22249.58,95.65,95.7,95.7,95.7,2.44,95.7,8.91,95.65,31.0,,95.5,95.7,0.0,3649321.81,0.0,2025-10-16,682.0,8.91,,,6.25,11.69,,2022-08-09,750.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТелХолПБО4,RU000A1029P7,38.0,450605.7,99.34,99.81,99.4,99.4,3.9,99.47,11.46,99.81,453.0,,99.47,99.4,0.0,517237.2,0.0,2022-10-21,73.0,11.06,,,7.9,19.7,,2022-08-09,1000.0,SUR,,,10.8154,,RUB,3
TQCB,2022-08-09,СберИОС359,RU000A1029Q5,5.0,5934000.0,83.4,85.8,85.8,84.77,,84.77,,85.8,7000.0,,83.82,84.77,0.0,7460000.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,iСЛТ001P04,RU000A1029T9,309.0,2756557.1,96.5,97.2,97.0,97.0,10.97,96.89,12.35,96.72,2845.0,96.89,96.89,97.0,2756557.1,2756557.1,2756557.1,2023-12-23,386.0,12.47,,,8.9,22.19,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АЛЬФА-Б2Р8,RU000A102A07,112.0,1366691.6,96.03,98.76,96.7,96.7,16.49,96.45,8.99,97.61,1417.0,96.45,96.45,96.7,1366691.6,1366691.6,1366691.6,2023-10-30,431.0,9.22,,,5.9,29.58,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СПбГО35003,RU000A102A15,7.0,13044.9,93.0,93.3,93.0,93.0,18.56,93.18,8.82,93.26,14.0,,93.22,93.0,0.0,822176.8,0.0,2027-04-13,1031.0,8.75,,,6.05,30.17,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЗавдКЭС1P2,RU000A102AB8,92.0,416066.5,93.99,95.3,94.49,94.49,4.6,94.35,19.7,95.17,441.0,,94.5,94.49,0.0,503692.6,0.0,2024-10-24,482.0,19.84,,,14.0,34.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Оптима1Р01,RU000A102AK9,167.0,45033.0,5.94,8.97,7.95,7.01,2.88,7.14,623.23,8.97,631.0,,9.34,7.01,0.0,503945.2,0.0,2024-10-29,318.0,711.56,,,15.0,37.4,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИнтЛиз1Р01,RU000A102B30,4.0,34609.9,98.5,99.0,99.0,99.0,2.17,98.89,15.29,98.5,35.0,,99.39,99.0,0.0,528758.9,0.0,2023-10-30,83.0,15.86,,,9.9,24.68,2022-10-31,2022-08-09,1000.0,SUR,,14.5449,,2022-11-03,RUB,3
TQCB,2022-08-09,ЯТЭК 1P-1,RU000A102B48,121.0,2355362.5,98.26,99.1,98.69,98.69,22.82,98.84,9.87,99.1,2383.0,98.84,98.84,98.69,2355362.5,2355362.5,2355362.5,2023-10-31,426.0,9.73,,,8.5,42.38,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВитаЛ 1Р02,RU000A102B97,64.0,2388854.2,91.6,97.7,92.27,92.24,1.87,93.5,14.59,91.6,2555.0,93.5,93.5,92.24,2388854.2,2388854.2,2388854.2,2025-10-28,735.0,13.84,,,9.75,24.31,2024-10-29,2022-08-09,1000.0,SUR,,13.1865,,2025-01-27,RUB,3
TQCB,2022-08-09,Продкорп01,RU000A102BF7,12.0,54104.9,93.1,93.57,93.29,93.29,33.5,93.28,12.16,93.57,58.0,,92.65,93.29,0.0,506808.6,0.0,2026-03-26,908.0,12.16,,,8.99,45.32,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,О'КЕЙ Б1Р4,RU000A102BK7,35.0,552655.5,96.97,97.44,97.39,97.38,0.82,97.13,10.14,97.21,569.0,97.13,97.13,97.38,552655.5,552655.5,552655.5,2030-10-25,434.0,10.38,,,7.5,18.7,2023-11-03,2022-08-09,1000.0,SUR,,9.9802,,2023-11-09,RUB,3
TQCB,2022-08-09,СберИОС375,RU000A102BR2,1.0,40150.0,80.3,80.3,80.3,80.3,,80.3,,80.3,50.0,,77.95,80.3,0.0,3032277.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС358,RU000A102C88,10.0,986119.6,70.7,72.3,72.04,72.04,,71.67,,70.72,1376.0,71.67,71.67,72.04,986119.6,986119.6,986119.6,2025-12-02,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС363,RU000A102C96,3.0,1725647.0,80.3,80.3,80.3,80.3,,80.3,,80.3,2149.0,,78.17,80.3,0.0,3292535.1,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ХКФинБ1P5,RU000A102CD0,46.0,1013273.6,94.89,95.43,95.4,95.4,18.08,94.96,12.0,95.1,1067.0,94.96,94.96,95.4,1013273.6,1013273.6,1013273.6,2023-11-10,433.0,12.43,,,7.5,18.7,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МосОб35015,RU000A102CR0,20.0,45207.5,92.45,94.97,94.3,94.3,13.69,94.18,8.6,93.27,48.0,,93.92,94.3,0.0,530642.6,0.0,2026-11-10,895.0,8.66,,,5.95,14.83,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СвердлОбл9,RU000A102CT6,3.0,12293.5,93.25,94.75,94.45,94.45,14.21,94.57,8.51,93.25,13.0,,92.35,94.45,0.0,3921291.2,0.0,2027-11-17,1039.0,8.46,,,6.25,15.58,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Сбер Sb19R,RU000A102CU4,98.0,9562147.1,96.59,97.39,97.1,97.1,12.32,97.09,8.14,96.74,9849.0,97.09,97.09,97.1,9562147.1,9562147.1,9562147.1,2023-11-17,450.0,8.15,,,5.55,27.67,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Ульоб34003,RU000A102CX8,6.0,10771.2,95.42,96.6,96.19,96.19,11.37,96.17,9.07,96.6,14.0,,95.88,96.19,0.0,503919.6,0.0,2025-11-12,557.0,9.09,,,6.25,12.47,,2022-08-09,800.0,SUR,,,,,RUB,3
TQIR,2022-08-09,АйДиЭф03,RU000A102CZ3,229.0,1350451.4,95.43,96.6,96.19,96.19,0.0,95.98,17.14,95.5,1407.0,95.98,95.98,96.19,1350451.4,1350451.4,1350451.4,2023-11-02,419.0,17.37,,,12.5,10.27,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС382,RU000A102D61,1.0,394500.0,78.9,78.9,78.9,78.9,,78.9,,78.9,500.0,,78.36,78.9,0.0,3935444.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОткрФКБИО9,RU000A102DC0,1.0,63140.0,82.0,82.0,82.0,82.0,,82.0,,82.0,77.0,,80.55,82.0,0.0,1389474.0,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
