BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-23,ВТБ Б-1-90,RU000A101V94,9.0,436335.9,90.1,97.0,90.1,90.18,0.01,96.32,12.31,92.97,453.0,91.55,91.55,90.18,3988065.9,3988065.9,3988065.9,2023-07-18,329.0,4.27,,,0.01,0.05,,2022-08-23,1000.0,SUR,,12.2726,,2023-07-18,RUB,3
TQCB,2022-08-23,ВТБ Б-1-93,RU000A101VC4,10.0,2831789.8,88.0,89.9,89.9,89.9,0.01,88.19,12.05,88.47,3211.0,88.19,88.19,89.9,2831789.8,2831789.8,2831789.8,2023-08-01,343.0,14.37,,,0.01,0.05,,2022-08-23,1000.0,SUR,,12.0079,,2023-08-01,RUB,3
TQCB,2022-08-23,СберИОС286,RU000A101VK7,10.0,7008706.0,89.1,89.11,89.1,89.1,,89.1,,89.11,7866.0,89.1,89.1,89.1,7008706.0,7008706.0,7008706.0,2025-08-04,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЭТС 1Р03,RU000A101VR2,2.0,1195.8,99.65,99.65,99.65,99.65,9.67,99.65,13.2,99.65,2.0,,100.83,99.65,0.0,579290.47,0.0,2023-07-04,214.0,13.2,,,12.0,17.95,,2022-08-23,600.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС288,RU000A101VS0,1.0,328800.0,82.2,82.2,82.2,82.2,,82.2,,82.2,400.0,80.81,82.2,82.2,9577352.2,2999478.0,9577352.2,2025-07-24,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС290,RU000A101VU6,9.0,844392.6,84.4,89.72,88.0,84.61,,84.61,,89.72,998.0,85.41,84.61,84.61,1024009.7,845289.7,1024009.7,2023-08-03,,0.0,,,0.01,0.3,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС276,RU000A101W28,1.0,455058.0,95.4,95.4,95.4,95.4,,95.4,,95.4,477.0,96.85,96.82,95.4,12610194.0,8734194.0,12610194.0,2025-07-15,,0.0,,,1.1,55.0,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЧТПЗ 1P5,RU000A101WB4,44.0,273096.4,99.52,99.73,99.65,99.65,8.32,99.67,13.09,99.65,274.0,,99.65,99.65,0.0,513216.4,0.0,2022-09-15,23.0,12.72,,,6.6,12.48,,2022-08-23,1000.0,SUR,,,11.8114,,RUB,3
TQCB,2022-08-23,ВЭБ 1P-21,RU000A101WF5,10.0,91992.4,97.7,97.89,97.71,97.7,5.03,97.86,8.58,97.89,94.0,,97.62,97.7,0.0,527143.9,0.0,2023-07-21,327.0,8.4,,,5.74,28.62,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС292,RU000A101WG3,6.0,2370500.0,90.0,91.91,91.9,91.9,,91.17,,90.0,2600.0,92.13,91.9,91.9,8649400.0,5274075.0,8649400.0,2025-08-04,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГИДРОМАШБ2,RU000A101WH1,32.0,1226100.1,98.3,98.78,98.67,98.54,9.38,98.48,9.98,98.3,1245.0,98.48,98.48,98.54,1226100.1,1226100.1,1226100.1,2030-07-02,315.0,10.23,,,8.15,40.64,2023-07-11,2022-08-23,1000.0,SUR,,9.8579,,2023-07-14,RUB,3
TQCB,2022-08-23,МосОб34014,RU000A101WL3,36.0,39945.0,95.08,95.11,95.11,95.11,6.62,95.11,8.77,95.08,42.0,,95.67,95.11,0.0,577842.5,0.0,2025-07-08,670.0,8.77,,,5.75,14.34,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РСХБ Б03RP,RU000A101WQ2,14.0,317601.5,97.4,97.66,97.6,97.59,3.6,97.42,8.45,97.66,326.0,,97.43,97.59,0.0,706393.9,0.0,2023-07-05,308.0,8.69,,,5.25,4.46,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ОГК-2 2Р01,RU000A101WR0,11.0,26289.3,96.04,97.98,96.6,96.72,6.46,97.37,10.1,96.04,27.0,,97.49,96.72,0.0,3045592.2,0.0,2026-07-08,318.0,9.1,,,5.75,28.67,2023-07-12,2022-08-23,1000.0,SUR,,9.908,,2023-07-17,RUB,3
TQCB,2022-08-23,СберИОС296,RU000A101WU4,7.0,2714391.0,83.7,83.7,83.7,83.7,,83.7,,83.7,3243.0,83.19,83.68,83.7,7859420.4,3968891.0,7859420.4,2025-08-07,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС295,RU000A101WV2,6.0,3312800.0,80.8,80.8,80.8,80.8,,80.8,,80.8,4100.0,80.77,80.77,80.8,4556387.0,4556387.0,4556387.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,iMT_FREE01,RU000A101XD8,354.0,2118414.8,63.51,63.9,63.6,63.6,10.31,63.6,85.48,63.59,3331.0,63.6,63.6,63.6,2118414.8,2118414.8,2118414.8,2026-07-14,317.0,85.48,,,10.75,53.6,2023-07-18,2022-08-23,1000.0,SUR,,84.1773,,2023-07-21,RUB,3
TQCB,2022-08-23,СовкмЛ П02,RU000A101XE6,14.0,271974.78,97.35,97.67,97.67,97.67,4.43,97.38,11.28,97.5,399.0,,97.4,97.67,0.0,521601.22,0.0,2023-07-18,206.0,11.87,,,6.6,11.52,,2022-08-23,700.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РСетиМР1P3,RU000A101XH9,1.0,958.5,95.85,95.85,95.85,95.85,5.17,95.85,10.85,95.85,1.0,,97.59,95.85,0.0,705580.6,0.0,2025-07-16,322.0,10.85,,,5.55,13.84,2023-07-19,2022-08-23,1000.0,SUR,,10.6459,,2023-07-24,RUB,3
TQCB,2022-08-23,Систем1P14,RU000A101XN7,10.0,42195.9,97.89,98.24,97.89,97.9,5.92,98.13,10.08,98.24,43.0,,98.24,97.9,0.0,1116033.8,0.0,2030-07-10,235.0,9.66,,,6.35,15.83,2023-04-19,2022-08-23,1000.0,SUR,,9.8267,,2023-04-24,RUB,3
TQCB,2022-08-23,СберИОС291,RU000A101Y83,9.0,7745556.0,86.1,86.1,86.1,86.1,,86.1,,86.1,8996.0,86.21,86.12,86.1,16375556.0,8608556.0,16375556.0,2025-07-23,,0.0,,,1.22,61.0,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛЕГЕНДА1P3,RU000A101YD6,66.0,841240.9,99.98,100.44,100.2,100.2,5.55,100.15,13.94,100.32,840.0,100.15,100.15,100.2,841240.9,841240.9,841240.9,2023-08-07,332.0,14.0,,,13.5,33.66,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС298,RU000A101YG9,6.0,2916108.2,80.6,80.61,80.6,80.6,,80.6,,80.61,3618.0,80.11,80.65,80.6,4675895.1,3812180.2,4675895.1,2025-08-21,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПозТех-1Р1,RU000A101YV8,44.0,438610.1,101.3,101.58,101.54,101.42,8.51,101.53,8.84,101.42,432.0,,101.52,101.42,0.0,526908.4,0.0,2023-07-26,195.0,8.86,,,11.5,28.67,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СвердлОбл8,RU000A101Z17,15.0,220903.7,90.85,91.18,90.87,90.87,4.35,90.91,9.27,91.0,243.0,,90.98,90.87,0.0,554949.3,0.0,2027-07-29,1229.0,9.26,,,6.1,15.21,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,БалтЛизБП3,RU000A101Z66,11.0,490338.1,96.1,96.49,96.49,96.32,4.9,96.14,11.22,96.1,510.0,,96.14,96.32,0.0,503768.3,0.0,2024-07-26,364.0,11.63,,,7.15,17.83,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГПБ001P17P,RU000A101Z74,59.0,1615215.8,95.18,96.34,96.24,96.03,3.69,95.97,8.87,96.33,1683.0,95.97,95.97,96.03,1615215.8,1615215.8,1615215.8,2030-07-31,510.0,9.09,,,5.85,29.49,2024-01-31,2022-08-23,1000.0,SUR,,8.7691,,2024-02-05,RUB,3
TQIR,2022-08-23,ДрктЛиз1P5,RU000A101ZF8,3.0,50240.0,100.48,100.48,100.48,100.48,6.9,100.48,11.95,100.48,50.0,,100.39,100.48,0.0,535053.9,0.0,2023-08-01,327.0,11.95,,,12.0,29.92,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПочтаР1P10,RU000A101ZH4,8.0,800127.6,94.8,94.85,94.84,94.84,3.39,94.8,9.05,94.85,844.0,94.98,94.98,94.84,1670749.6,1670749.6,1670749.6,2030-07-23,675.0,9.08,,,5.9,29.42,2024-07-30,2022-08-23,1000.0,SUR,,9.0028,,2024-08-02,RUB,3
TQCB,2022-08-23,СберИОС299,RU000A101ZL6,1.0,3224.0,80.6,80.6,80.6,80.6,,80.6,,80.6,4.0,75.63,78.47,80.6,7270250.0,2050500.0,7270250.0,2024-08-26,,0.0,,,0.01,0.4,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС301,RU000A101ZR3,4.0,865386.5,78.6,78.61,78.6,78.6,,78.6,,78.61,1101.0,77.73,78.43,78.6,2609550.6,2003936.5,2609550.6,2025-08-25,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС302,RU000A101ZS1,4.0,1862406.0,81.9,81.9,81.9,81.9,,81.9,,81.9,2274.0,81.77,81.84,81.9,7528200.0,5188394.0,7528200.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС303,RU000A101ZT9,8.0,85990.0,87.02,88.5,88.5,88.5,,87.74,,87.02,98.0,88.43,88.41,88.5,796717.7,746200.0,796717.7,2023-09-06,,0.0,,,0.01,0.3,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЭНИКА 1Р01,RU000A102028,53.0,307747.1,99.8,100.15,100.0,99.99,9.37,99.92,19.15,100.15,308.0,,99.93,99.99,0.0,535618.9,0.0,2025-07-31,72.0,19.64,,,18.0,44.88,2022-11-03,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ПЮДМ БО-П2,RU000A1020K7,27.0,351206.0,100.12,100.5,100.5,100.42,90.41,100.34,14.38,100.5,35.0,,100.36,100.42,0.0,501776.0,0.0,2025-07-16,866.0,14.46,,,15.0,123.29,,2022-08-23,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПКБ 1Р-01,RU000A1020S0,57.0,1183471.13,100.0,100.25,100.15,100.15,2.85,100.1,13.33,100.04,1773.0,100.1,100.1,100.15,1183471.13,1183471.13,1183471.13,2023-08-10,209.0,13.43,,,13.0,21.61,,2022-08-23,666.8,SUR,,,,,RUB,3
TQCB,2022-08-23,СветофорП2,RU000A1020W2,57.0,218838.24,98.2,99.97,99.44,99.44,3.55,99.25,12.88,99.97,245.0,,99.44,99.44,0.0,501191.01,0.0,2025-08-07,699.0,12.99,,,12.0,26.93,,2022-08-23,900.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ЭБИС Б1P03,RU000A102101,370.0,843305.3,53.0,63.2,60.77,60.77,3.92,59.47,95.75,53.0,1418.0,59.47,59.47,60.77,843305.3,843305.3,843305.3,2023-08-11,330.0,100.46,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-23,ОРГрупп1Р3,RU000A1021B4,56.0,26069.8,5.51,6.5,6.15,6.15,4.73,6.01,,6.5,434.0,,5.62,6.15,0.0,500664.0,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-23,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-23,РВК-Ин1Р01,RU000A1021G3,6.0,10159.2,91.97,93.0,93.0,92.65,1.37,92.36,11.51,92.03,11.0,,91.4,92.65,0.0,10558006.8,0.0,2030-08-06,683.0,11.93,,,7.15,35.65,2024-08-13,2022-08-23,1000.0,SUR,,11.4506,,2024-08-16,RUB,3
TQCB,2022-08-23,СберИОС305,RU000A1021M1,3.0,1128384.3,86.4,86.41,86.4,86.4,,86.4,,86.41,1306.0,86.09,86.68,86.4,4972372.3,2689630.3,4972372.3,2025-09-05,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВитаЛ 1Р01,RU000A102200,151.0,863736.4,97.73,98.69,97.94,97.77,0.27,97.82,12.81,98.69,883.0,97.82,97.82,97.77,863736.4,863736.4,863736.4,2024-08-19,350.0,12.95,,,10.0,24.93,2023-08-21,2022-08-23,1000.0,SUR,,10.1984,,2023-08-18,RUB,3
TQCB,2022-08-23,ТЕХЛиз 1P3,RU000A102234,31.0,122763.1,93.4,93.94,93.78,93.78,2.4,93.71,16.39,93.94,131.0,,93.6,93.78,0.0,503593.2,0.0,2025-07-31,848.0,16.43,,,12.5,10.27,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС315,RU000A102242,1.0,371884.0,77.8,77.8,77.8,77.8,,77.8,,77.8,478.0,77.53,77.71,77.8,4559315.1,3482365.1,4559315.1,2025-09-22,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПР-Лиз 2P1,RU000A1022E6,172.0,2109539.6,98.1,98.71,98.66,98.66,1.64,98.48,13.72,98.71,2142.0,98.48,98.48,98.66,2109539.6,2109539.6,2109539.6,2029-08-10,170.0,14.17,,,10.0,8.22,2023-02-13,2022-08-23,1000.0,SUR,,13.0925,,2023-02-20,RUB,3
TQCB,2022-08-23,БизНед 1Р1,RU000A1022G1,16.0,179426.5,94.64,94.99,94.93,94.87,25.19,94.93,15.39,94.79,189.0,,94.72,94.87,0.0,585349.0,0.0,2024-08-23,460.0,15.39,,,10.45,26.05,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС318,RU000A1022N7,2.0,512165.5,87.4,87.41,87.4,87.4,,87.4,,87.41,586.0,88.12,88.18,87.4,10688778.3,3244177.8,10688778.3,2025-09-24,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС327,RU000A1022R8,5.0,451066.0,75.31,75.81,75.81,75.81,,75.56,,75.31,597.0,75.29,75.33,75.81,7189674.0,2823222.0,7189674.0,2025-09-25,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС307,RU000A102358,1.0,485925.0,82.5,82.5,82.5,82.5,,82.5,,82.5,589.0,82.79,82.78,82.5,9977289.0,7493289.0,9977289.0,2025-09-09,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Систем1P15,RU000A1023K1,105.0,2049521.7,94.07,94.5,94.36,94.29,31.02,94.14,10.08,94.5,2177.0,94.14,94.14,94.29,2049521.7,2049521.7,2049521.7,2030-08-26,682.0,10.21,,,6.7,33.41,2024-09-02,2022-08-23,1000.0,SUR,,10.0211,,2024-09-05,RUB,3
TQRD,2022-08-23,Калита1P2,RU000A1023L9,114.0,41861.9,2.25,2.95,2.7,2.7,8.55,2.5,,2.95,1673.0,,2.88,2.7,0.0,500191.3,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС319,RU000A1023Z9,7.0,5250550.0,86.5,86.5,86.5,86.5,,86.5,,86.5,6070.0,86.57,86.57,86.5,6832195.6,6441080.0,6832195.6,2025-10-06,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СФОВТБИП02,RU000A1024A0,1.0,800.0,80.0,80.0,80.0,80.0,,80.0,,80.0,1.0,,75.91,80.0,0.0,611843.5,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Томскобл20,RU000A1024L7,4.0,348306.3,94.6,94.65,94.6,94.6,0.92,94.65,9.16,94.64,368.0,,94.45,94.6,0.0,503431.7,0.0,2027-07-23,949.0,9.14,,,6.7,16.52,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ДонЛом001P,RU000A1024R4,14.0,45564.5,98.91,99.18,99.07,99.07,5.34,99.05,15.74,98.91,46.0,,99.07,99.07,0.0,504265.1,0.0,2023-09-02,200.0,15.78,,,13.0,10.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЧеркизБ1P3,RU000A1024W4,9.0,16534.6,97.03,97.4,97.05,97.05,11.38,97.26,8.49,97.05,17.0,,96.99,97.05,0.0,597453.0,0.0,2024-03-15,541.0,8.34,,,6.2,15.46,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СЭЗ 1P2,RU000A102556,41.0,399874.3,96.21,97.06,97.0,97.0,18.55,96.82,12.05,96.21,413.0,,96.81,97.0,0.0,500484.7,0.0,2027-09-14,1414.0,12.1,,,10.75,26.8,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ГрупПроБ01,RU000A102580,3.0,15002.5,100.0,100.05,100.05,100.05,3.56,100.02,13.36,100.0,15.0,,99.88,100.05,0.0,514393.8,0.0,2022-10-12,50.0,13.61,,,13.0,10.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛипецкОб12,RU000A102598,2.0,3856.24,96.26,96.99,96.99,96.41,7.94,96.41,8.1,96.26,5.0,,96.3,96.41,0.0,502313.36,0.0,2025-09-16,525.0,8.55,,,5.75,11.47,,2022-08-23,800.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РегПрод1Р1,RU000A1025E9,1.0,985.6,98.56,98.56,98.56,98.56,20.05,98.56,14.14,98.56,1.0,,99.43,98.56,0.0,512052.4,0.0,2023-09-21,368.0,14.14,,,12.0,29.92,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,БелОб34016,RU000A1025F6,3.0,4496.85,97.27,97.49,97.49,97.33,6.29,97.33,7.74,97.27,7.0,96.02,96.02,97.33,655889.19,647685.53,655889.19,2025-09-18,510.0,7.86,,,5.7,9.38,,2022-08-23,660.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВБРР 1P-05,RU000A1025H2,1.0,997.4,99.74,99.74,99.74,99.74,9.69,99.74,9.39,99.74,1.0,99.69,99.69,99.74,1799475.6,1799475.6,1799475.6,2025-09-18,30.0,9.39,,,5.8,14.46,2022-09-22,2022-08-23,1000.0,SUR,,7.7383,,2022-09-27,RUB,3
TQCB,2022-08-23,СберИОС331,RU000A1025J8,5.0,2621112.0,80.6,80.6,80.6,80.6,,80.6,,80.6,3252.0,80.85,80.78,80.6,16144356.0,6436356.0,16144356.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС346,RU000A1025S9,1.0,437658.0,80.6,80.6,80.6,80.6,,80.6,,80.6,543.0,,80.36,80.6,0.0,5659458.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сбер Sb17R,RU000A1025U5,133.0,32251814.1,96.88,97.28,97.05,97.05,17.8,97.04,8.54,96.91,33256.0,96.98,96.98,97.05,32251814.1,32251814.1,32251814.1,2023-10-29,417.0,8.55,,,5.7,28.42,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Башкорт20,RU000A1026B3,4.0,12457.9,95.73,96.15,96.15,96.15,8.89,95.83,8.09,95.73,13.0,,94.87,96.15,0.0,511352.2,0.0,2025-09-24,738.0,8.26,,,5.9,14.71,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПИК К 1P3,RU000A1026C1,173.0,3999728.3,98.2,98.31,98.31,98.31,11.15,98.3,10.77,98.27,4069.0,98.3,98.3,98.31,3999728.3,3999728.3,3999728.3,2023-03-29,213.0,10.79,,,7.4,18.45,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС332,RU000A1026E7,2.0,1261425.0,82.5,82.5,82.5,82.5,,82.5,,82.5,1529.0,82.96,82.8,82.5,27120673.0,5540673.0,27120673.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГИДРОМАШБ3,RU000A1026H0,35.0,5468840.2,97.82,98.38,98.02,98.02,31.36,97.85,10.13,98.38,5589.0,97.85,97.85,98.02,5468840.2,5468840.2,5468840.2,2030-09-20,381.0,10.3,,,7.95,39.64,2023-09-29,2022-08-23,1000.0,SUR,,9.9754,,2023-10-04,RUB,3
TQCB,2022-08-23,СберИОС342,RU000A1026N8,1.0,129900.0,86.6,86.6,86.6,86.6,,86.6,,86.6,150.0,87.39,87.49,86.6,5571837.4,4371237.4,5571837.4,2025-11-07,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СибСтекП02,RU000A1026R9,6.0,110444.0,100.0,100.87,100.5,100.5,92.47,100.4,12.96,100.0,11.0,,100.28,100.5,0.0,591628.0,0.0,2025-09-09,715.0,13.01,,,12.5,102.74,,2022-08-23,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТойотаБ1P4,RU000A1026V1,1.0,970.0,97.0,97.0,97.0,97.0,22.15,97.0,8.93,97.0,1.0,,96.19,97.0,0.0,563694.8,0.0,2023-10-09,396.0,8.93,,,5.9,29.58,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РСХБ Б04RP,RU000A102713,44.0,317549.2,96.8,97.26,97.1,97.1,0.44,97.11,8.5,97.26,327.0,,97.17,97.1,0.0,563612.8,0.0,2023-09-27,389.0,8.49,,,5.4,4.59,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТинькоффИ1,RU000A102796,2.0,11506.2,88.5,88.51,88.51,88.51,,88.51,,88.5,13.0,,87.85,88.51,0.0,679920.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-149,RU000A1027U1,1.0,29400.0,98.0,98.0,98.0,98.0,0.02,98.0,8.55,98.0,30.0,,97.08,98.0,0.0,1094133.0,0.0,2022-11-22,91.0,8.55,,,0.01,0.05,,2022-08-23,1000.0,SUR,,8.4491,8.1936,2022-11-22,RUB,3
TQCB,2022-08-23,Новосиб 21,RU000A102895,1.0,2835.6,94.52,94.52,94.52,94.52,6.41,94.52,8.59,94.52,3.0,,94.51,94.52,0.0,503729.2,0.0,2025-10-14,839.0,8.59,,,5.85,14.58,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КИВИФ 1Р01,RU000A1028C7,129.0,4675837.9,97.46,97.7,97.68,97.59,9.67,97.56,11.03,97.65,4793.0,97.56,97.56,97.59,4675837.9,4675837.9,4675837.9,2023-10-10,394.0,11.15,,,8.4,20.94,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,СНХТ БО-01,RU000A1028H6,83.0,602634.5,94.75,95.93,95.24,95.24,6.66,95.2,18.86,95.89,633.0,95.2,95.2,95.24,602634.5,602634.5,602634.5,2024-03-27,460.0,18.89,,,13.5,11.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МСБЛиз2P03,RU000A1028N4,4.0,771.7,100.0,101.74,101.74,101.74,0.55,101.31,-10.27,100.0,8.0,,100.65,101.74,0.0,512240.28,0.0,2022-10-05,28.0,-5.01,,,12.5,0.98,,2022-08-23,95.22,SUR,,,,,RUB,3
TQCB,2022-08-23,ВИС Ф БП01,RU000A102952,94.0,791255.6,93.36,94.37,93.5,93.51,8.63,93.64,16.17,93.96,845.0,93.64,93.64,93.51,791255.6,791255.6,791255.6,2027-10-12,400.0,16.01,,,9.0,22.44,2023-10-17,2022-08-23,1000.0,SUR,,16.0095,,2023-10-20,RUB,3
TQCB,2022-08-23,РН БАНК1Р7,RU000A102960,40.0,1097350.8,96.02,98.03,96.89,96.89,20.89,96.17,9.31,97.78,1141.0,96.17,96.17,96.89,1097350.8,1097350.8,1097350.8,2023-10-24,410.0,10.03,,,6.25,31.34,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СУЭК-Ф1P6R,RU000A102986,4.0,1376836.4,96.21,96.35,96.26,96.26,22.76,96.35,9.39,96.35,1429.0,96.39,96.4,96.26,174167777.1,97729136.4,174167777.1,2030-10-10,569.0,9.33,,,6.7,33.41,2024-04-18,2022-08-23,1000.0,SUR,,9.2998,,2024-04-23,RUB,3
TQCB,2022-08-23,Росморп1Р1,RU000A1029A9,29.0,108527.7,95.08,95.99,95.99,95.99,20.21,95.2,8.82,95.08,114.0,,,95.99,0.0,0.0,0.0,2025-10-15,546.0,9.41,,,5.9,29.42,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС351,RU000A1029E1,2.0,1191705.0,79.5,79.5,79.5,79.5,,79.5,,79.5,1499.0,,,79.5,0.0,0.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛТрейд 1P2,RU000A1029F8,41.0,714280.9,89.59,89.85,89.6,89.6,2.96,89.62,19.74,89.82,797.0,89.62,89.62,89.6,714280.9,714280.9,714280.9,2024-10-01,548.0,19.72,,,10.8,8.88,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КрасЯрск13,RU000A1029G6,7.0,30752.8,95.33,95.43,95.41,95.41,4.24,95.36,9.14,95.43,43.0,,95.19,95.41,0.0,571850.46,0.0,2025-10-16,667.0,9.17,,,6.25,11.69,,2022-08-23,750.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТелХолПБО4,RU000A1029P7,71.0,1252017.5,99.01,99.72,99.4,99.4,6.93,99.52,12.25,99.31,1258.0,99.52,99.52,99.4,1252017.5,1252017.5,1252017.5,2022-10-21,59.0,11.41,,,7.9,19.7,,2022-08-23,1000.0,SUR,,,11.469,,RUB,3
TQCB,2022-08-23,iСЛТ001P04,RU000A1029T9,254.0,3812487.2,96.39,97.14,96.75,96.75,14.39,96.67,12.74,96.42,3944.0,96.67,96.67,96.75,3812487.2,3812487.2,3812487.2,2023-12-23,371.0,12.83,,,8.9,22.19,,2022-08-23,1000.0,SUR,,,,,RUB,3
