BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-11,БалтЛизБП4,RU000A103M10,26.0,78921.0,94.88,95.32,94.89,94.89,9.67,95.09,12.74,95.01,83.0,,94.96,94.89,0.0,501369.2,0.0,2024-08-26,514.0,12.58,,,8.4,20.94,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТрансФ1P07,RU000A103M36,226.0,3737010.6,84.33,85.26,85.22,85.07,11.28,84.91,19.64,84.64,4401.0,84.91,84.91,85.07,3737010.6,3737010.6,3737010.6,2031-08-18,695.0,19.87,,,9.8,24.43,2024-08-26,2022-07-11,1000.0,SUR,,19.5399,,2024-08-29,RUB,3
TQCB,2022-07-11,Страна 01,RU000A103M85,98.0,1569318.4,92.41,93.99,92.46,92.49,4.6,92.97,28.49,93.99,1688.0,92.97,92.97,92.49,1569318.4,1569318.4,1569318.4,2024-08-15,218.0,27.31,,,12.0,9.86,2023-02-22,2022-07-11,1000.0,SUR,,27.5525,,2023-02-28,RUB,3
TQCB,2022-07-11,ПСБ 3P-06,RU000A103MU1,1.0,962.2,96.22,96.22,96.22,96.22,26.15,96.22,11.3,96.22,1.0,,96.34,96.22,0.0,770716.6,0.0,2023-09-01,397.0,11.3,,,7.4,36.9,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АПРИФП 05,RU000A103N19,48.0,489258.3,81.36,83.49,82.26,82.26,12.11,82.37,23.52,81.83,594.0,,82.33,82.26,0.0,508791.9,0.0,2025-09-02,834.0,23.45,,,13.0,32.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИАДОМ Б1P9,RU000A103N43,1.0,814.04,95.38,95.38,95.38,95.38,7.87,95.38,8.6411,95.38,1.0,,94.28,95.38,0.0,507715.41,0.0,2031-08-28,2381.0,0.0,,,7.65,16.46,2031-08-28,2022-07-11,853.47,SUR,,,,,RUB,3
TQCB,2022-07-11,ИКС5Фин2P1,RU000A103N76,3.0,6762.0,96.5,96.65,96.55,96.55,25.82,96.6,9.62,96.5,7.0,,96.02,96.55,0.0,506036.0,0.0,2036-08-20,720.0,9.59,,,7.6,37.9,2024-09-04,2022-07-11,1000.0,SUR,,9.5501,,2024-09-09,RUB,3
TQCB,2022-07-11,РСХБ 2Р14,RU000A103N84,16.0,113022.2,93.91,97.89,97.5,97.5,26.28,97.43,9.68,93.91,116.0,,97.46,97.5,0.0,5145098.5,0.0,2026-09-03,564.0,9.73,,,7.8,38.89,2024-03-07,2022-07-11,1000.0,SUR,,9.5834,,2024-03-12,RUB,3
TQCB,2022-07-11,РегПрод1Р2,RU000A103NE3,9.0,52186.7,88.53,90.68,90.68,89.98,10.08,89.98,16.07,90.68,58.0,,89.61,89.98,0.0,500032.9,0.0,2026-09-03,983.0,16.4,,,11.5,28.67,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Реиннол1P1,RU000A103NJ2,49.0,501388.7,93.07,94.7,94.0,93.67,10.96,93.54,18.24,94.7,536.0,93.54,93.54,93.67,501388.7,501388.7,501388.7,2024-09-05,496.0,18.66,,,12.5,31.16,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Автодор4Р1,RU000A103NU9,4.0,8527.5,94.75,94.75,94.75,94.75,25.7,94.75,9.73,94.75,9.0,,93.38,94.75,0.0,559322.1,0.0,2026-09-08,1283.0,9.73,,,7.95,39.64,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РН БАНК1Р9,RU000A103NY1,32.0,113289819.7,95.39,95.6,95.6,95.6,26.02,95.6,10.4,95.59,118504.0,95.6,95.6,95.6,113289819.7,113289819.7,113289819.7,2024-09-12,725.0,10.4,,,7.85,39.36,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СовкомБОП4,RU000A103NZ8,70.0,799221.5,96.7,97.2,97.0,97.0,6.88,96.99,10.01,96.7,824.0,96.99,96.99,97.0,799221.5,799221.5,799221.5,2024-09-06,725.0,10.01,,,8.1,20.19,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АВТОБФ БП3,RU000A103PC2,28.0,425929.1,96.09,98.47,98.45,98.45,28.77,97.47,10.58,96.1,437.0,,97.73,98.45,0.0,723211.3,0.0,2026-09-08,405.0,11.56,,,8.9,44.38,2023-09-12,2022-07-11,1000.0,SUR,,10.5563,,2023-09-12,RUB,3
TQCB,2022-07-11,ПСБ 3P-07,RU000A103PE8,19.0,870724.0,97.22,97.9,97.5,97.5,26.35,97.51,9.67,97.4,893.0,97.51,97.51,97.5,870724.0,870724.0,870724.0,2024-09-10,723.0,9.66,,,8.15,40.64,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,МаниМен 03,RU000A103PS8,3.0,18002.0,90.01,90.01,90.01,90.01,9.4,90.01,19.45,90.01,20.0,91.91,91.96,90.01,9751398.8,9618434.7,9751398.8,2024-08-31,678.0,19.45,,,12.25,10.07,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ОткрФКБП09,RU000A103PT6,1.0,972.6,97.26,97.26,97.26,97.26,23.95,97.26,9.64,97.26,1.0,97.7,97.7,97.26,1000477.3,991685.5,1000477.3,2024-09-19,732.0,9.64,,,8.02,39.99,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЛСР БО 1Р7,RU000A103PX8,29.0,33012717.5,93.7,94.09,94.0,94.0,5.69,94.0,11.26,93.95,35120.0,94.0,94.0,94.0,33012717.5,33012717.5,33012717.5,2026-09-11,1060.0,11.26,,,8.65,21.57,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ХэндрснБ01,RU000A103Q08,85.0,927389.5,87.69,89.14,87.84,87.84,3.74,88.15,19.87,89.14,1052.0,88.15,88.15,87.84,927389.5,927389.5,927389.5,2025-03-25,601.0,19.61,,,10.5,26.18,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-230,RU000A103Q81,58.0,899698.4,99.59,99.74,99.6,99.6,3.97,99.63,9.35,99.67,903.0,99.63,99.63,99.6,899698.4,899698.4,899698.4,2022-09-19,70.0,9.17,,,6.9,17.2,,2022-07-11,1000.0,SUR,,,8.8837,,RUB,3
TQCB,2022-07-11,ЭталФинП03,RU000A103QH9,67.0,3017628.1,92.0,92.56,92.36,92.32,4.99,92.06,12.59,92.06,3278.0,92.06,92.06,92.32,3017628.1,3017628.1,3017628.1,2026-09-15,1004.0,12.72,,,9.1,22.69,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,Займер 03,RU000A103QJ5,37.0,338537.4,88.0,89.78,88.11,88.11,8.0,88.39,24.94,88.0,383.0,,88.25,88.11,0.0,523337.4,0.0,2024-09-05,472.0,24.63,,,12.7,10.44,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МэйлБ1Р1,RU000A103QK3,93.0,733240.1,92.21,95.93,94.0,94.0,24.02,94.25,9.91,95.93,778.0,94.25,94.25,94.0,733240.1,733240.1,733240.1,2026-09-15,1291.0,9.83,,,7.9,39.39,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Росагрл1Р3,RU000A103QL1,1.0,46440.0,92.88,92.88,92.88,92.88,25.47,92.88,10.87,92.88,50.0,,91.8,92.88,0.0,717910.3,0.0,2026-09-16,1275.0,10.87,,,8.45,42.13,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,КарМани 01,RU000A103R98,20.0,80083.98,89.18,90.16,89.18,89.18,6.6,89.88,23.1,90.14,99.0,,89.6,89.18,0.0,500771.25,0.0,2024-09-07,506.0,22.41,,,12.75,9.43,,2022-07-11,900.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИнфрОблP1,RU000A103RD6,12.0,46075.2,97.06,98.25,98.25,98.15,12.49,98.03,9.03,97.94,47.0,,97.76,98.15,0.0,501510.7,0.0,2024-11-15,789.0,9.14,,,8.0,40.33,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПКБ 1Р-02,RU000A103RJ3,51.0,531371.8,93.12,94.84,93.99,93.98,5.01,94.21,14.97,94.84,564.0,94.21,94.21,93.98,531371.8,531371.8,531371.8,2025-09-19,669.0,14.83,,,10.75,26.8,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,iПетрИнжP1,RU000A103RL9,125.0,1523379.9,90.0,91.0,90.99,90.99,4.54,90.52,15.44,90.5,1683.0,90.52,90.52,90.99,1523379.9,1523379.9,1523379.9,2026-09-18,724.0,15.74,,,9.75,24.31,2024-09-20,2022-07-11,1000.0,SUR,,15.3287,,2024-09-25,RUB,3
TQCB,2022-07-11,АЛЬФАБ2Р14,RU000A103RS4,27.0,114809.8,97.4,99.0,98.21,98.17,22.29,98.13,9.69,98.73,117.0,,98.18,98.17,0.0,1236034.3,0.0,2023-09-30,425.0,9.77,,,7.9,39.61,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Экспо1П01,RU000A103RT2,107.0,772493.2,93.1,95.0,93.89,93.89,3.21,94.44,12.77,93.5,818.0,94.44,94.44,93.89,772493.2,772493.2,772493.2,2024-09-24,735.0,12.44,,,9.0,22.44,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИнтЛиз1Р02,RU000A103RY2,11.0,55283.4,91.83,92.22,91.84,91.84,3.53,92.14,16.82,92.2,60.0,,89.49,91.84,0.0,645192.4,0.0,2024-09-24,535.0,16.56,,,9.9,24.68,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Европлн1Р4,RU000A103S14,8.0,41051.8,95.08,95.82,95.08,95.18,3.13,95.47,12.91,95.82,43.0,,94.84,95.18,0.0,763464.8,0.0,2025-03-25,531.0,12.6,,,8.8,21.94,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,ДрктЛиз1Р7,RU000A103S30,25.0,161843.44,88.65,89.06,88.95,88.95,3.21,88.97,16.73,89.06,214.0,,88.87,88.95,0.0,501577.32,0.0,2026-09-23,1021.0,16.72,,,11.5,24.37,,2022-07-11,850.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Росгео01,RU000A103SV6,4.0,120632.3,94.7,95.0,95.0,95.0,25.15,94.99,11.95,95.0,127.0,94.65,94.57,95.0,1374271.4,1160382.9,1374271.4,2024-09-26,731.0,11.96,,,9.0,44.88,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,Аэрфью2Р01,RU000A103SZ7,111.0,796984.7,83.3,85.94,84.68,84.68,2.98,84.79,19.82,85.92,940.0,84.79,84.79,84.68,796984.7,796984.7,796984.7,2024-09-26,725.0,19.74,,,9.9,24.68,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТЕХЛиз 1P5,RU000A103TS0,70.0,761979.1,78.0,79.02,78.47,78.47,3.15,78.23,19.92,79.02,974.0,78.23,78.23,78.47,761979.1,761979.1,761979.1,2027-09-03,1277.0,20.03,,,11.5,9.45,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МоторТ1Р03,RU000A103U69,16.0,61384.2,83.95,84.25,84.25,84.24,1.93,84.09,19.45,84.1,73.0,,83.86,84.24,0.0,500659.1,0.0,2026-09-29,995.0,19.53,,,11.75,29.29,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТатнхимP01,RU000A103UL3,56.0,623890.2,98.0,99.18,98.13,98.53,9.95,98.87,13.35,99.06,631.0,98.87,98.87,98.53,623890.2,623890.2,623890.2,2026-09-15,418.0,12.62,,,11.0,18.08,2023-10-01,2022-07-11,1000.0,SUR,,13.2295,,2023-10-04,RUB,3
TQCB,2022-07-11,СберИОС478,RU000A103UR0,1.0,500760.0,64.2,64.2,64.2,64.2,,64.2,,64.2,780.0,,67.78,64.2,0.0,3775560.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-11,Калита1P3,RU000A103UY6,57.0,22336.7,4.44,5.98,5.88,5.88,0.71,5.57,745.79,4.44,401.0,,6.28,5.88,0.0,500024.8,0.0,2025-09-21,211.0,824.95,,,13.0,10.68,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,МСБЛиз2P05,RU000A103VD8,49.0,406512.8,93.6,94.98,94.98,94.74,0.0,93.88,15.52,93.85,433.0,,93.96,94.74,0.0,546872.9,0.0,2026-09-18,835.0,16.11,,,12.25,10.07,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-11,ОРГрупп2Р1,RU000A103W91,49.0,20786.1,5.6,7.85,6.63,6.63,8.63,6.73,576.05,7.85,309.0,,9.99,6.63,0.0,500963.5,0.0,2025-09-28,241.0,562.5,,,12.6,10.36,,2022-07-11,1000.0,SUR,,570.6331,,2025-09-28,RUB,3
TQCB,2022-07-11,СлавЭКО1Р1,RU000A103WB0,28.0,301185.3,88.21,90.33,90.0,90.0,25.01,89.91,17.41,88.21,335.0,,89.44,90.0,0.0,502630.3,0.0,2026-10-13,718.0,17.46,,,11.0,27.42,2024-10-15,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,ПЮДМ БО-П3,RU000A103WC8,17.0,138846.1,98.38,98.55,98.55,98.55,8.55,98.47,14.65,98.38,141.0,,98.21,98.55,0.0,503815.5,0.0,2024-10-04,705.0,14.7,,,13.0,10.68,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,ПИМ БО-01,RU000A103WD6,24.0,286824.4,94.52,95.0,94.95,94.96,29.21,94.97,17.16,95.0,302.0,,94.99,94.96,0.0,667774.4,0.0,2024-10-16,601.0,17.15,,,13.0,32.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СэтлГрБ1P4,RU000A103WQ8,44.0,245016.0,94.82,95.55,95.39,95.39,20.71,95.34,11.91,95.55,257.0,,95.42,95.39,0.0,846332.4,0.0,2025-04-18,880.0,11.94,,,9.45,23.56,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТелХолБ2-1,RU000A103WR6,12.0,30764.1,98.98,99.89,98.98,98.98,20.82,99.24,10.77,99.88,31.0,,98.55,98.98,0.0,517370.4,0.0,2023-10-20,435.0,10.53,,,9.5,23.68,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГарИнв2P04,RU000A103WX4,4.0,392000.0,98.0,98.0,98.0,98.0,14.79,99.71,15.27,98.0,400.0,98.75,98.05,98.0,3362515.3,659891.3,3362515.3,2023-05-26,303.0,12.93,,,12.0,29.92,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,NexTouchB1,RU000A103WZ9,68.0,435691.3,91.16,93.33,91.49,91.49,23.95,92.7,17.01,93.33,470.0,,92.75,91.49,0.0,507326.4,0.0,2024-10-22,723.0,16.25,,,11.5,28.67,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ФабрФав1P1,RU000A103X74,16.0,483592.2,98.99,99.9,98.99,98.99,6.16,99.1,13.92,99.01,488.0,,99.2,98.99,0.0,570427.9,0.0,2024-10-10,610.0,13.85,,,12.5,10.27,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-264,RU000A103XK9,1.0,799.9,79.99,79.99,79.99,79.99,0.01,79.99,9.66,79.99,1.0,,69.03,79.99,0.0,516374.8,0.0,2024-12-13,886.0,9.66,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-266,RU000A103XM5,8.0,118086.2,67.05,69.64,69.6,69.6,0.01,69.46,16.13,67.06,170.0,69.17,68.99,69.6,870140.1,852069.8,870140.1,2024-12-13,886.0,16.23,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,Феррони1P1,RU000A103XP8,10.0,47400.9,96.45,97.93,97.93,97.93,5.37,96.74,21.76,97.13,49.0,,99.22,97.93,0.0,570510.6,0.0,2025-10-07,102.0,27.21,,,12.25,10.07,2022-10-23,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,БКСБ1Р-01,RU000A103YF7,2.0,5121.2,73.16,73.16,73.16,73.16,,73.16,,73.16,7.0,,70.4,73.16,0.0,523792.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИАДОМ 1P12,RU000A103YK7,1.0,776.46,88.35,88.35,88.35,88.35,5.83,88.35,7.4516,88.35,1.0,,,88.35,0.0,0.0,0.0,2031-08-28,2571.0,0.0,,,5.5,12.18,2031-08-28,2022-07-11,878.85,SUR,,,,,RUB,3
TQCB,2022-07-11,Сбер Sb01G,RU000A103YM3,149.0,25216073.8,99.0,100.98,99.61,99.61,14.22,99.42,9.31,100.98,25393.0,99.3,99.3,99.61,25216073.8,25216073.8,25216073.8,2023-11-10,464.0,9.47,,,8.8,43.88,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СГтранс1Р1,RU000A103YP6,18.0,10040208.6,99.25,99.99,99.77,99.77,18.99,99.25,10.39,99.99,10116.0,99.25,99.25,99.77,10040208.6,10040208.6,10040208.6,2026-10-26,747.0,10.67,,,9.9,24.68,2024-10-28,2022-07-11,1000.0,SUR,,10.3432,,2024-10-31,RUB,3
TQCB,2022-07-11,ВТБ Б1-251,RU000A103YS0,157.0,2659605.6,99.53,99.87,99.85,99.85,15.34,99.76,8.77,99.86,2666.0,99.76,99.76,99.85,2659605.6,2659605.6,2659605.6,2022-10-31,110.0,9.09,,,8.0,19.95,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-11,ОРГрупп2Р2,RU000A1040H1,33.0,9454.1,8.72,9.94,9.5,9.32,0.37,9.18,366.92,8.72,103.0,,11.62,9.32,0.0,514813.4,0.0,2025-10-22,337.0,384.22,,,13.5,11.1,,2022-07-11,1000.0,SUR,,364.8558,,2025-10-22,RUB,3
TQCB,2022-07-11,Ульоб34004,RU000A1040S8,7.0,34136.4,99.99,100.5,100.45,100.45,9.16,100.4,9.68,100.48,34.0,100.29,100.29,100.45,883549.4,508460.8,883549.4,2026-11-10,822.0,9.7,,,9.55,26.43,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ОхтаГрБП02,RU000A1040V2,50.0,478962.4,93.5,94.46,94.0,93.97,18.84,93.91,16.54,94.46,510.0,,93.85,93.97,0.0,581845.4,0.0,2024-11-12,736.0,16.59,,,12.5,31.16,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АквилонЛP1,RU000A104107,22.0,55321.8,92.73,94.23,94.16,94.16,19.97,93.77,17.89,94.23,59.0,,92.79,94.16,0.0,501042.0,0.0,2024-11-12,626.0,18.17,,,13.25,33.03,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ДОМ 1P-9R,RU000A104123,8.0,102637.1,99.59,100.09,100.09,100.09,12.96,99.65,8.45,99.6,103.0,,99.66,100.09,0.0,501291.1,0.0,2022-11-15,127.0,9.82,,,8.6,42.88,,2022-07-11,1000.0,SUR,,,8.1593,,RUB,3
TQCB,2022-07-11,Сегежа2P1R,RU000A1041B2,258.0,21224675.2,98.0,99.89,99.07,99.07,14.57,99.05,10.56,99.3,21429.0,99.05,99.05,99.07,21224675.2,21224675.2,21224675.2,2036-10-29,774.0,10.57,,,9.85,49.12,2024-11-13,2022-07-11,1000.0,SUR,,10.4908,,2024-11-18,RUB,3
TQCB,2022-07-11,ИАДОМ 1P13,RU000A1041Q0,2.0,2651.22,99.88,99.9,99.88,99.88,3.67,99.89,8.5028,99.9,3.0,,99.75,99.88,0.0,500776.67,0.0,2031-10-28,2376.0,0.0,,,11.65,8.47,2031-10-28,2022-07-11,884.74,SUR,,,,,RUB,3
TQCB,2022-07-11,ВЭБP-31,RU000A1042W6,14.0,118768.8,99.52,100.99,99.52,99.52,28.19,99.81,,100.99,119.0,,99.87,99.52,0.0,524320.9,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВСК 1P-02R,RU000A104362,6.0,20557.1,97.75,98.0,97.75,97.75,12.56,97.89,10.46,97.99,21.0,,97.75,97.75,0.0,516124.3,0.0,2026-11-17,1318.0,10.41,,,9.55,47.62,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТАЛАНФБ1P3,RU000A1043B8,1.0,970.1,97.01,97.01,97.01,97.01,17.45,97.01,15.31,97.01,1.0,,98.04,97.01,0.0,538241.2,0.0,2025-05-19,745.0,15.31,,,13.0,32.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Новосиб 22,RU000A1043E2,2.0,5993.4,99.89,99.89,99.89,99.89,19.54,99.89,9.37,99.89,6.0,,101.31,99.89,0.0,515692.8,0.0,2028-11-14,1436.0,9.37,,,9.03,22.51,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,НижгорОб16,RU000A1043K9,16.0,37922.4,99.19,101.28,100.59,100.59,12.16,99.8,9.39,99.43,38.0,,101.14,100.59,0.0,581556.4,0.0,2027-05-26,1296.0,9.63,,,9.25,23.06,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,Kviku1P1,RU000A1043L7,61.0,696195.7,83.13,85.48,85.47,85.35,7.26,84.39,23.02,84.85,825.0,84.39,84.39,85.35,696195.7,696195.7,696195.7,2025-05-06,746.0,23.78,,,13.25,10.89,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,КАМАЗ БОП9,RU000A1043N3,30.0,137557.6,100.0,104.2,101.04,101.04,12.55,100.41,9.23,104.2,137.0,,100.6,101.04,0.0,501999.6,0.0,2023-11-22,468.0,9.76,,,9.75,24.31,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,БинФарм1P1,RU000A1043Z7,135.0,3982309.9,97.6,98.89,98.1,98.1,12.75,97.87,11.91,98.85,4069.0,97.87,97.87,98.1,3982309.9,3982309.9,3982309.9,2036-11-05,467.0,12.12,,,9.9,24.68,2023-11-22,2022-07-11,1000.0,SUR,,11.7721,,2023-11-27,RUB,3
TQCB,2022-07-11,СберИОС494,RU000A1044Z5,1.0,794.0,79.4,79.4,79.4,79.4,,79.4,,79.4,1.0,,78.55,79.4,0.0,1922194.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-275,RU000A104545,2.0,13432.0,60.33,73.99,73.99,73.99,0.01,67.16,13.02,60.33,20.0,,,73.99,0.0,0.0,0.0,2024-12-27,900.0,17.56,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-279,RU000A104586,2.0,27193.3,73.49,73.5,73.5,73.5,0.05,73.5,12.9,73.49,37.0,,69.82,73.5,0.0,549467.9,0.0,2025-01-24,928.0,12.9,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-284,RU000A1045D9,2.0,11886.0,66.03,66.04,66.03,66.03,0.04,66.03,17.2,66.04,18.0,,64.14,66.03,0.0,601594.6,0.0,2025-02-21,956.0,17.2,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЭБИС Б1P05,RU000A1045V1,125.0,630966.1,91.52,94.06,91.9,91.89,16.29,92.11,20.54,94.06,685.0,92.11,92.11,91.89,630966.1,630966.1,630966.1,2025-11-25,676.0,20.39,,,14.5,36.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Систем1P23,RU000A104693,47.0,733555.3,99.8,100.0,100.0,100.0,10.36,99.94,10.33,99.99,734.0,99.94,99.94,100.0,733555.3,733555.3,733555.3,2031-11-21,1118.0,10.35,,,9.95,24.81,2026-02-27,2022-07-11,1000.0,SUR,,10.2835,,2026-03-04,RUB,3
TQCB,2022-07-11,ВТБ Б1-252,RU000A1046G0,82.0,2990331.6,99.69,99.98,99.97,99.97,8.25,99.91,8.95,99.7,2993.0,99.91,99.91,99.97,2990331.6,2990331.6,2990331.6,2022-12-05,145.0,9.11,,,8.6,21.44,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АБЗ-1 1Р02,RU000A1046N6,149.0,1838719.6,97.65,98.05,97.85,97.88,11.88,97.91,14.55,98.04,1878.0,97.91,97.91,97.88,1838719.6,1838719.6,1838719.6,2024-12-03,758.0,14.51,,,12.75,31.79,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Пионер 1P6,RU000A104735,65.0,1226750.7,93.98,94.71,94.28,94.28,10.3,94.37,14.87,94.7,1300.0,94.37,94.37,94.28,1226750.7,1226750.7,1226750.7,2025-12-04,929.0,14.82,,,11.75,29.29,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС501,RU000A1047N4,6.0,896068.0,70.0,77.8,77.8,77.8,,74.8,,70.0,1198.0,,76.57,77.8,0.0,3388352.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПКБ 1Р-03,RU000A1047S3,13.0,57823.2,99.05,99.99,99.89,99.89,10.4,99.7,12.88,99.71,58.0,,99.72,99.89,0.0,729964.9,0.0,2025-12-05,723.0,12.99,,,12.25,30.54,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-11,ОРГрупп2Р3,RU000A1047Z8,24.0,22118.7,19.53,22.0,21.0,19.86,0.0,21.07,146.94,21.78,105.0,,19.96,19.86,0.0,501824.6,0.0,2025-11-22,556.0,146.4,,,16.0,13.15,,2022-07-11,1000.0,SUR,,146.5424,,2025-11-22,RUB,3
TQCB,2022-07-11,Брус 2P01,RU000A1048A9,132.0,2986038.4,96.96,97.7,97.03,97.05,8.77,97.11,13.91,97.7,3075.0,97.11,97.11,97.05,2986038.4,2986038.4,2986038.4,2025-06-10,805.0,13.87,,,11.85,29.54,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РСХБ2Р11,RU000A104925,2.0,78896.5,99.63,99.95,99.63,99.63,6.58,99.87,10.26,99.95,79.0,99.73,99.9,99.63,7089121.6,3112777.5,7089121.6,2024-12-12,331.0,9.97,,,9.6,47.87,2023-06-15,2022-07-11,1000.0,SUR,,10.1138,,2023-06-19,RUB,3
