BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-08,Магнит2Р04,RU000A1036H9,12.0,36665.2,97.22,100.0,99.96,99.96,13.13,99.1,7.19,99.99,37.0,,98.26,99.96,0.0,585637.0,0.0,2024-05-29,624.0,7.73,,,7.05,35.15,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Магнит1P05,RU000A1036M9,17.0,68141.8,98.0,101.5,99.97,99.97,13.13,98.76,7.18,98.0,69.0,,98.08,99.97,0.0,835647.2,0.0,2024-05-29,623.0,7.94,,,7.05,35.15,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВитаЛ 1Р03,RU000A1036X6,126.0,1408234.5,92.01,95.16,92.01,92.01,18.36,93.51,16.01,93.78,1506.0,93.51,93.51,92.01,1408234.5,1408234.5,1408234.5,2025-05-29,599.0,14.89,,,10.0,24.93,2024-05-30,2022-08-08,1000.0,SUR,,15.8165,,2024-06-06,RUB,3
TQCB,2022-08-08,ХКФБанкБ04,RU000A103760,15.0,150346.8,92.01,92.42,92.18,92.18,13.81,92.24,10.94,92.42,163.0,,92.03,92.18,0.0,503430.8,0.0,2026-06-01,1187.0,10.92,,,8.0,19.95,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,УрожайБО02,RU000A1037C8,46.0,212797.4,98.45,99.4,99.37,99.37,19.53,98.98,12.42,99.4,215.0,,99.0,99.37,0.0,506901.8,0.0,2024-06-04,598.0,12.69,,,11.5,28.67,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,СИЛ 1P03,RU000A1037E4,3.0,37128.76,99.01,99.01,99.01,99.01,1.44,99.01,11.32,99.01,50.0,,99.42,99.01,0.0,505552.59,0.0,2025-05-17,471.0,11.32,,,10.0,6.16,,2022-08-08,750.0,SUR,,,,,RUB,3
TQCB,2022-08-08,БифТек1P1,RU000A1037L9,77.0,461189.7,98.06,99.09,98.8,98.8,19.11,98.76,13.42,99.05,467.0,,98.78,98.8,0.0,515606.7,0.0,2024-06-04,287.0,13.48,,,11.25,28.05,2023-06-06,2022-08-08,1000.0,SUR,,13.2412,,2023-06-09,RUB,3
TQCB,2022-08-08,С-ИнновБП2,RU000A1037S4,87.0,431582.1,98.59,99.88,99.49,99.49,18.38,99.21,12.16,99.88,435.0,,99.29,99.49,0.0,506383.8,0.0,2023-06-07,289.0,12.56,,,11.0,27.42,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЭТС 1Р04,RU000A103828,64.0,377625.6,92.01,92.6,92.46,92.46,16.27,92.33,16.01,92.59,409.0,,92.38,92.46,0.0,522888.9,0.0,2025-06-05,547.0,16.11,,,9.9,24.68,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТрансмхПБ6,RU000A1038D4,12.0,267599.5,94.39,95.0,95.0,95.0,13.01,94.56,9.87,94.39,283.0,,94.58,95.0,0.0,634617.0,0.0,2026-06-05,1209.0,10.02,,,8.05,40.14,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ПСБ 3P-05,RU000A1038F9,3.0,2958.1,98.49,98.82,98.5,98.5,12.28,98.6,8.67,98.82,3.0,,98.14,98.5,0.0,501509.6,0.0,2024-06-07,630.0,8.61,,,7.6,37.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГТЛК 1P-20,RU000A1038M5,1.0,288000.0,96.0,96.0,96.0,96.0,11.61,96.0,10.66,96.0,300.0,95.78,95.9,96.0,1272019.5,976279.6,1272019.5,2036-05-28,626.0,10.66,,,7.85,19.57,2024-06-12,2022-08-08,1000.0,SUR,,10.5621,,2024-06-17,RUB,3
TQCB,2022-08-08,реСторБ1Р1,RU000A103935,484.0,3875689.3,84.5,86.21,84.87,84.87,11.76,84.96,19.13,84.87,4562.0,84.96,84.96,84.87,3875689.3,3875689.3,3875689.3,2024-06-13,621.0,19.06,,,8.1,20.19,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Аэрофл БО1,RU000A103943,366.0,5400767.4,95.62,96.68,96.11,96.04,12.12,96.2,9.92,96.68,5614.0,96.2,96.2,96.04,5400767.4,5400767.4,5400767.4,2026-06-11,1195.0,9.89,,,8.35,20.82,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Атомэнпр01,RU000A103AT8,32.0,406464.3,95.7,97.99,96.08,96.08,9.25,96.09,8.9,97.99,423.0,,96.09,96.08,0.0,500642.0,0.0,2026-06-19,1236.0,8.9,,,7.5,37.4,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Татнхим 02,RU000A103B05,69.0,445085.9,100.01,101.73,100.76,101.23,15.07,100.7,10.99,101.73,442.0,,100.74,101.23,0.0,519825.9,0.0,2024-06-08,579.0,11.03,,,11.0,18.08,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-231,RU000A103BE8,17.0,170212.7,98.82,98.99,98.91,98.91,7.81,98.96,8.38,98.82,172.0,,98.87,98.91,0.0,502238.7,0.0,2024-06-28,645.0,8.35,,,7.5,18.7,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,КруизБО-01,RU000A103C04,24.0,82260.4,95.5,98.9,95.5,96.18,3.95,96.78,15.22,98.9,85.0,,99.66,96.18,0.0,573026.5,0.0,2025-06-11,751.0,14.48,,,12.0,9.86,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ПИК К 1P4,RU000A103C46,240.0,6505376.1,98.45,98.94,98.94,98.94,8.54,98.84,9.79,98.8,6582.0,98.84,98.84,98.94,6505376.1,6505376.1,6505376.1,2023-06-30,315.0,9.91,,,8.2,20.44,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РЕСОЛиБП11,RU000A103C53,50.0,848890.3,95.7,96.27,96.27,96.27,8.9,96.03,11.07,96.26,884.0,96.03,96.03,96.27,848890.3,848890.3,848890.3,2031-06-20,646.0,11.22,,,8.55,42.63,2024-06-28,2022-08-08,1000.0,SUR,,10.9715,,2024-07-03,RUB,3
TQCB,2022-08-08,Систем1P21,RU000A103C95,125.0,872795.5,95.22,96.84,95.84,95.84,8.05,96.12,9.94,95.22,908.0,96.12,96.12,95.84,872795.5,872795.5,872795.5,2031-06-23,1227.0,9.84,,,8.4,41.88,2026-06-29,2022-08-08,1000.0,SUR,,9.9128,,2026-07-02,RUB,3
TQCB,2022-08-08,Дельта1Р01,RU000A103CD8,62.0,306826.4,88.28,89.0,88.8,88.8,10.07,88.42,20.61,89.0,347.0,,88.45,88.8,0.0,579326.6,0.0,2024-07-01,510.0,20.98,,,10.5,26.18,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,Займер 02,RU000A103CW8,78.0,2040052.1,89.02,92.62,92.62,92.57,2.1,91.61,20.44,91.41,2227.0,91.61,91.61,92.57,2040052.1,2040052.1,2040052.1,2024-06-22,471.0,21.46,,,12.75,10.48,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИА ТБ1А,RU000A103D37,55.0,182211.19,95.82,97.13,97.0,97.0,5.16,96.5,38.03,96.97,364.0,,96.71,97.0,0.0,773507.86,0.0,2034-03-23,46.0,43.88,,,7.9,10.33,2022-09-23,2022-08-08,518.71,SUR,,,,,RUB,3
TQIR,2022-08-08,МигКр 01К,RU000A103DA2,33.0,270350.75,95.11,95.85,95.85,95.85,0.62,95.72,18.39,95.11,307.0,,95.41,95.85,0.0,510839.4,0.0,2024-06-26,328.0,18.56,,,12.25,9.26,,2022-08-08,920.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ОткрБРСО3,RU000A103DB0,1.0,20400.0,51.0,51.0,51.0,51.0,,51.0,,51.0,40.0,,51.45,51.0,0.0,501620.9,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Башкорт21,RU000A103DN5,4.0,31360.0,98.0,98.0,98.0,98.0,5.66,98.0,8.68,98.0,32.0,97.86,98.03,98.0,41171269.7,3772315.9,41171269.7,2026-07-07,978.0,8.68,,,7.65,19.07,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КАМАЗ БОП8,RU000A103DP0,91.0,4166618.7,99.22,100.07,99.71,99.7,6.37,99.8,8.91,100.0,4175.0,99.8,99.8,99.7,4166618.7,4166618.7,4166618.7,2023-07-10,325.0,8.8,,,8.3,20.69,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СибурХ Б03,RU000A103DS4,6.0,19375.9,90.55,99.0,98.43,98.43,5.66,96.88,8.44,90.55,20.0,,97.16,98.43,0.0,546047.3,0.0,2031-07-01,968.0,9.08,,,7.65,38.15,2025-07-08,2022-08-08,1000.0,SUR,,8.4046,,2025-07-11,RUB,3
TQCB,2022-08-08,ИСКЧ БО01,RU000A103DT2,72.0,444664.8,99.53,100.0,99.82,99.82,7.66,99.92,11.25,99.78,445.0,,99.87,99.82,0.0,509321.2,0.0,2026-07-08,1177.0,11.22,,,10.75,26.8,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Росбанк2P9,RU000A103DU0,3.0,17857.0,99.03,99.43,99.03,99.03,5.21,99.21,8.88,99.42,18.0,99.43,99.43,99.03,1195130.7,1082754.7,1195130.7,2023-07-15,334.0,8.67,,,7.6,38.1,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,БЭЛТИ БОП4,RU000A103DY2,32.0,83299.1,91.99,93.01,92.6,92.6,0.0,92.55,16.57,92.43,90.0,,91.89,92.6,0.0,557791.1,0.0,2027-02-13,883.0,16.6,,,12.25,10.07,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Ростел2P6R,RU000A103EZ7,1.0,981.6,98.16,98.16,98.16,98.16,3.59,98.16,8.42,98.16,1.0,,98.6,98.16,0.0,1443447.6,0.0,2026-07-17,1262.0,8.42,,,7.7,38.39,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЦППК 1P-03,RU000A103F27,123.0,2583653.3,99.1,100.05,99.9,99.9,4.95,99.99,9.78,99.1,2584.0,99.99,99.99,99.9,2583653.3,2583653.3,2583653.3,2024-07-17,661.0,9.73,,,9.5,47.37,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,ВЭББНКР 01,RU000A103F43,12.0,104021.3,87.17,88.66,88.66,88.65,7.68,88.15,21.74,87.26,118.0,,87.72,88.65,0.0,507908.8,0.0,2025-01-02,620.0,22.15,,,12.75,10.48,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РЕСОЛиБП19,RU000A103F68,15.0,90983.8,95.19,98.74,96.94,96.94,5.0,97.83,10.54,98.74,93.0,,98.04,96.94,0.0,528456.4,0.0,2024-07-06,644.0,9.97,,,8.3,6.82,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МКБ 1P3,RU000A103FP5,31.0,190894.9,98.66,99.88,98.88,98.88,2.97,98.91,9.19,99.88,193.0,,98.99,98.88,0.0,1766973.7,0.0,2024-07-23,672.0,9.17,,,8.35,41.64,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-08,ВЭБ1P-30В,RU000A103FY7,3.0,4140.0,103.5,103.5,103.5,103.5,1.02,103.5,2.46,103.5,4.0,103.5384,103.7259,103.5,1934194.6,1375360.78,1934194.6,2026-07-23,,2.46,,,3.38,16.85,,2022-08-08,1000.0,USD,,,,,USD,3
TQCB,2022-08-08,СТМ 1P2,RU000A103G00,57.0,1088301.7,93.95,95.6,95.58,95.58,2.86,94.06,10.34,94.1,1157.0,94.06,94.06,95.58,1088301.7,1088301.7,1088301.7,2026-07-22,1242.0,10.85,,,8.7,43.38,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Сбер Sb29R,RU000A103G42,55.0,550466.7,96.51,97.3,96.75,96.75,0.61,96.91,8.59,96.52,568.0,96.91,96.91,96.75,550466.7,550466.7,550466.7,2026-07-31,1280.0,8.53,,,7.43,37.05,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Сбер Sb32R,RU000A103G75,305.0,16616200.6,99.02,99.33,99.3,99.3,0.6,99.18,8.21,99.03,16753.0,99.18,99.18,99.3,16616200.6,16616200.6,16616200.6,2023-08-04,355.0,8.35,,,7.3,36.4,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,ТДСинтБО-1,RU000A103G83,67.0,668867.6,81.6,84.91,83.81,82.55,3.92,82.47,25.08,84.89,811.0,82.47,82.47,82.55,668867.6,668867.6,668867.6,2025-01-23,663.0,26.19,,,13.0,32.41,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,iПМЕДДМ1Р2,RU000A103G91,48.0,236219.1,92.96,93.77,93.17,93.25,2.59,93.37,13.98,93.49,253.0,,93.46,93.25,0.0,624329.6,0.0,2024-07-26,668.0,13.84,,,9.45,47.12,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,МФК ЦФПО02,RU000A103GL2,73.0,668213.5,87.01,88.42,88.2,88.2,3.56,88.04,22.42,88.42,759.0,88.04,88.04,88.2,668213.5,668213.5,668213.5,2024-07-18,622.0,22.55,,,13.0,10.68,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РСХБ 2Р10,RU000A103GX7,8.0,12892218.4,98.92,99.18,99.18,99.17,0.83,99.17,8.22,98.92,13000.0,99.17,99.17,99.17,12901068.4,12901068.4,12901068.4,2024-08-01,685.0,8.22,,,7.6,37.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ХимТэк 1Р1,RU000A103H25,65.0,456509.3,96.78,97.44,97.34,97.34,1.42,97.34,15.12,97.01,469.0,,97.35,97.34,0.0,500376.3,0.0,2025-07-31,761.0,15.12,,,13.0,32.41,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,АйДиКоле01,RU000A103HG0,11.0,91817.2,85.7,86.38,86.36,86.37,0.99,85.81,22.54,85.91,107.0,,85.91,86.37,0.0,633170.1,0.0,2024-07-25,634.0,22.99,,,12.0,9.86,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МВ ФИН 1Р2,RU000A103HT3,639.0,6246413.6,94.83,95.59,95.0,95.0,19.75,95.12,11.37,95.48,6567.0,95.12,95.12,95.0,6246413.6,6246413.6,6246413.6,2024-08-07,666.0,11.3,,,8.1,20.19,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Джи-гр 2Р1,RU000A103JR3,149.0,1468992.2,92.89,93.43,92.9,92.9,24.39,93.09,17.97,93.08,1578.0,93.09,93.09,92.9,1468992.2,1468992.2,1468992.2,2024-08-12,430.0,17.77,,,10.6,26.43,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Маныч02,RU000A103K20,49.0,557585.2,92.22,93.98,93.0,93.0,26.63,92.78,15.68,93.98,601.0,92.78,92.78,93.0,557585.2,557585.2,557585.2,2026-02-12,936.0,15.78,,,12.0,29.92,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МиратФ1Р1,RU000A103KA7,95.0,806678.4,99.0,99.26,99.25,99.26,39.11,99.22,8.9,99.26,813.0,99.22,99.22,99.26,806678.4,806678.4,806678.4,2024-08-15,668.0,8.92,,,8.3,41.39,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Сбер SbD1R,RU000A103KG4,137.0,7688800.0,80.59,81.78,81.3,81.3,,80.78,8.99,81.29,9518.0,80.78,80.78,81.3,7688800.0,7688800.0,7688800.0,2025-02-28,935.0,9.3,,,0.0,0.0,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Европлн1Р3,RU000A103KJ8,32.0,242787.9,93.43,94.51,94.05,94.05,40.06,93.74,11.65,94.51,259.0,,94.0,94.05,0.0,500060.2,0.0,2031-08-08,811.0,11.81,,,8.55,42.63,2025-02-14,2022-08-08,1000.0,SUR,,11.5738,,2025-02-19,RUB,3
TQCB,2022-08-08,СамолетP10,RU000A103L03,627.0,51137393.6,93.48,93.98,93.76,93.76,18.8,93.62,13.29,93.61,54624.0,93.62,93.62,93.76,51137393.6,51137393.6,51137393.6,2024-08-21,672.0,13.38,,,9.15,22.81,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,БалтЛизБП4,RU000A103M10,40.0,39080375.6,94.39,94.99,94.93,94.93,16.11,94.78,12.92,94.99,41231.0,94.78,94.78,94.93,39080375.6,39080375.6,39080375.6,2024-08-26,485.0,13.05,,,8.4,20.94,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТрансФ1P07,RU000A103M36,189.0,2371132.9,85.61,86.14,86.1,86.1,18.79,85.85,19.32,86.14,2762.0,85.85,85.85,86.1,2371132.9,2371132.9,2371132.9,2031-08-18,667.0,19.51,,,9.8,24.43,2024-08-26,2022-08-08,1000.0,SUR,,19.2136,,2024-08-29,RUB,3
TQCB,2022-08-08,Страна 01,RU000A103M85,88.0,1011007.3,93.3,93.99,93.8,93.8,3.95,93.7,27.28,93.49,1079.0,93.7,93.7,93.8,1011007.3,1011007.3,1011007.3,2024-08-15,192.0,27.54,,,12.0,9.86,2023-02-22,2022-08-08,1000.0,SUR,,26.2623,,2023-02-28,RUB,3
TQCB,2022-08-08,ПСБ 3P-06,RU000A103MU1,2.0,10879.9,98.9,98.99,98.9,98.9,31.83,98.91,8.68,98.99,11.0,,97.42,98.9,0.0,503674.5,0.0,2023-09-01,370.0,8.67,,,7.4,36.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,АПРИФП 05,RU000A103N19,51.0,722854.3,80.84,81.45,81.12,81.12,22.08,81.22,24.53,81.44,890.0,81.22,81.22,81.12,722854.3,722854.3,722854.3,2025-09-02,803.0,24.47,,,13.0,32.41,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИКС5Фин2P1,RU000A103N76,8.0,405766.5,98.0,98.54,98.3,98.3,31.65,98.01,8.69,98.54,414.0,,98.02,98.3,0.0,698860.3,0.0,2036-08-20,693.0,8.85,,,7.6,37.9,2024-09-04,2022-08-08,1000.0,SUR,,8.6212,,2024-09-09,RUB,3
TQCB,2022-08-08,РСХБ 2Р14,RU000A103N84,10.0,146206.6,98.7,99.4,98.7,98.7,32.27,98.79,8.88,99.4,148.0,,99.04,98.7,0.0,545730.0,0.0,2026-09-03,537.0,8.81,,,7.8,38.89,2024-03-07,2022-08-08,1000.0,SUR,,8.7896,,2024-03-12,RUB,3
TQCB,2022-08-08,РегПрод1Р2,RU000A103NE3,22.0,78569.3,85.48,89.47,87.7,87.74,18.9,88.28,17.61,88.09,89.0,,88.7,87.74,0.0,513575.9,0.0,2026-09-03,952.0,17.32,,,11.5,28.67,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Реиннол1P1,RU000A103NJ2,41.0,450598.9,94.67,95.43,94.81,94.95,20.55,95.06,17.73,94.88,474.0,,95.05,94.95,0.0,575023.0,0.0,2024-09-05,471.0,17.49,,,12.5,31.16,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Автодор4Р1,RU000A103NU9,13.0,51967.9,98.0,98.25,98.23,98.23,31.8,98.05,8.65,98.0,53.0,,95.5,98.23,0.0,511896.8,0.0,2026-09-08,1260.0,8.7,,,7.95,39.64,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РН БАНК1Р9,RU000A103NY1,19.0,226171.0,97.19,97.7,97.2,97.2,32.05,97.49,9.56,97.69,232.0,,97.14,97.2,0.0,1141352.0,0.0,2024-09-12,698.0,9.4,,,7.85,39.36,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СовкомБОП4,RU000A103NZ8,96.0,1201961.8,97.49,97.99,97.98,97.98,13.09,97.88,9.49,97.51,1228.0,97.88,97.88,97.98,1201961.8,1201961.8,1201961.8,2024-09-06,697.0,9.55,,,8.1,20.19,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,АВТОБФ БП3,RU000A103PC2,3.0,10805.5,98.03,98.5,98.03,98.03,35.6,98.23,11.14,98.5,11.0,,96.65,98.03,0.0,689137.2,0.0,2026-09-08,377.0,10.92,,,8.9,44.38,2023-09-12,2022-08-08,1000.0,SUR,,11.1056,,2023-09-12,RUB,3
TQCB,2022-08-08,ПСБ 3P-07,RU000A103PE8,17.0,3109935.6,98.36,98.7,98.7,98.7,32.6,98.7,9.03,98.36,3151.0,98.7,98.7,98.7,3109935.6,3109935.6,3109935.6,2024-09-10,695.0,9.03,,,8.15,40.64,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,МаниМен 03,RU000A103PS8,14.0,104274.2,94.0,95.0,94.99,94.99,8.73,94.79,16.18,95.0,110.0,,99.96,94.99,0.0,27484234.0,0.0,2024-08-31,661.0,16.32,,,12.25,10.07,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ОткрФКБП09,RU000A103PT6,15.0,99447.3,98.2,98.61,98.21,98.21,30.1,98.46,9.16,98.21,101.0,,98.33,98.21,0.0,512297.9,0.0,2024-09-19,705.0,9.02,,,8.02,39.99,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЛСР БО 1Р7,RU000A103PX8,53.0,391830.0,93.96,95.47,95.3,95.3,12.32,95.34,10.77,94.61,411.0,,95.29,95.3,0.0,500288.2,0.0,2026-09-11,1034.0,10.76,,,8.65,21.57,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ХэндрснБ01,RU000A103Q08,68.0,507374.6,87.51,88.74,88.3,88.3,11.79,88.09,19.84,88.69,576.0,88.09,88.09,88.3,507374.6,507374.6,507374.6,2025-03-25,572.0,20.02,,,10.5,26.18,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-230,RU000A103Q81,43.0,4133982.8,99.85,99.96,99.96,99.96,9.26,99.88,7.42,99.96,4139.0,99.88,99.88,99.96,4133982.8,4133982.8,4133982.8,2022-09-19,42.0,8.19,,,6.9,17.2,,2022-08-08,1000.0,SUR,,,7.0192,,RUB,3
TQCB,2022-08-08,ЭталФинП03,RU000A103QH9,55.0,505743.0,91.9,92.38,92.0,92.0,11.97,92.12,12.82,92.06,549.0,92.12,92.12,92.0,505743.0,505743.0,505743.0,2026-09-15,976.0,12.76,,,9.1,22.69,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,Займер 03,RU000A103QJ5,46.0,436386.5,90.61,92.0,92.0,92.0,7.31,91.1,21.27,90.63,479.0,,91.13,92.0,0.0,515785.1,0.0,2024-09-05,452.0,22.23,,,12.7,10.44,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МэйлБ1Р1,RU000A103QK3,314.0,2553082.9,93.0,94.82,94.0,94.0,30.08,94.07,9.94,93.66,2714.0,94.07,94.07,94.0,2553082.9,2553082.9,2553082.9,2026-09-15,1262.0,9.91,,,7.9,39.39,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Росагрл1Р3,RU000A103QL1,11.0,96734.6,92.0,93.64,92.0,92.0,31.95,92.13,11.21,93.64,105.0,,92.14,92.0,0.0,550097.2,0.0,2026-09-16,1246.0,11.17,,,8.45,42.13,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,КарМани 01,RU000A103R98,10.0,62469.99,91.01,91.45,91.01,91.01,5.97,91.33,21.7,91.45,76.0,,90.92,91.01,0.0,511426.98,0.0,2024-09-07,485.0,21.38,,,12.75,9.43,,2022-08-08,900.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИнфрОблP1,RU000A103RD6,44.0,575448.6,97.0,100.0,98.57,99.04,18.63,98.54,8.89,99.99,584.0,98.54,98.54,99.04,575448.6,575448.6,575448.6,2024-11-15,761.0,8.9,,,8.0,40.33,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ПКБ 1Р-02,RU000A103RJ3,35.0,1218088.8,93.2,93.41,93.27,93.27,13.25,93.27,15.6,93.41,1306.0,93.27,93.27,93.27,1218088.8,1218088.8,1218088.8,2025-09-19,640.0,15.6,,,10.75,26.8,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,iПетрИнжP1,RU000A103RL9,51.0,193881.0,91.38,92.31,92.0,92.0,12.02,91.89,14.96,91.96,211.0,,91.56,92.0,0.0,512714.8,0.0,2026-09-18,696.0,15.03,,,9.75,24.31,2024-09-20,2022-08-08,1000.0,SUR,,14.8429,,2024-09-25,RUB,3
TQCB,2022-08-08,АЛЬФАБ2Р14,RU000A103RS4,22.0,91905.2,99.64,100.18,100.18,100.04,28.35,99.9,7.87,100.18,92.0,,99.78,100.04,0.0,502891.1,0.0,2023-09-30,397.0,8.14,,,7.9,39.61,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Экспо1П01,RU000A103RT2,137.0,1847828.8,96.5,99.89,96.5,96.5,10.11,97.2,11.31,97.54,1901.0,97.2,97.2,96.5,1847828.8,1847828.8,1847828.8,2024-09-24,708.0,10.9,,,9.0,22.44,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИнтЛиз1Р02,RU000A103RY2,16.0,52035.0,94.15,95.19,95.18,95.18,11.12,94.61,14.2,94.24,55.0,,94.66,95.18,0.0,501708.1,0.0,2024-09-24,508.0,14.68,,,9.9,24.68,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Европлн1Р4,RU000A103S14,30.0,598315.1,96.24,96.59,96.5,96.5,9.88,96.5,11.9,96.38,620.0,96.5,96.5,96.5,598315.1,598315.1,598315.1,2025-03-25,505.0,11.9,,,8.8,21.94,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,ДрктЛиз1Р7,RU000A103S30,34.0,217842.56,89.54,89.82,89.77,89.77,10.71,89.61,16.43,89.63,286.0,,89.7,89.77,0.0,500913.91,0.0,2026-09-23,994.0,16.5,,,11.5,24.37,,2022-08-08,850.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБСУБ1-8,RU000A103S89,1.0,6338808.0,70.0,70.0,70.0,70.0,149422.0044,70.0,14.2,70.0,1.0,,65.4,70.0,0.0,58706388.0,0.0,,,14.2,,,4.78,3575.18,2027-03-29,2022-08-08,150000.0,SUR,,,,,USD,3
