BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-01,Татнхим 02,RU000A103B05,41.0,208942.0,98.6,100.54,100.01,100.43,3.62,99.97,11.51,100.23,209.0,,100.01,100.43,0.0,500060.8,0.0,2024-06-08,617.0,11.53,,,11.0,18.08,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-231,RU000A103BE8,49.0,393299.7,96.51,98.18,96.51,96.87,0.0,97.35,9.79,98.18,404.0,,97.16,96.87,0.0,501320.1,0.0,2024-06-28,682.0,9.28,,,7.5,18.7,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,КруизБО-01,RU000A103C04,9.0,37139.1,96.99,98.01,98.0,98.0,1.32,97.73,13.75,96.99,38.0,,97.19,98.0,0.0,508321.0,0.0,2025-06-11,783.0,13.89,,,12.0,9.86,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ПИК К 1P4,RU000A103C46,298.0,4703482.6,97.06,97.7,97.53,97.53,0.0,97.56,11.32,97.06,4821.0,97.56,97.56,97.53,4703482.6,4703482.6,4703482.6,2023-06-30,353.0,11.28,,,8.2,20.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЕСОЛиБП11,RU000A103C53,49.0,704176.1,95.1,96.2,95.33,95.33,0.0,95.29,11.55,95.38,739.0,95.29,95.29,95.33,704176.1,704176.1,704176.1,2031-06-20,683.0,11.58,,,8.55,42.63,2024-06-28,2022-07-01,1000.0,SUR,,11.4253,,2024-07-03,RUB,3
TQCB,2022-07-01,Систем1P21,RU000A103C95,230.0,2577239.0,93.0,94.0,94.0,94.0,41.19,93.62,10.53,93.91,2753.0,93.62,93.62,94.0,2577239.0,2577239.0,2577239.0,2031-06-23,1208.0,10.66,,,8.4,41.88,2026-06-29,2022-07-01,1000.0,SUR,,11.9536,,2026-07-02,RUB,3
TQCB,2022-07-01,Дельта1Р01,RU000A103CD8,77.0,436896.9,86.44,86.9,86.75,86.49,25.32,86.69,21.95,86.74,504.0,,86.65,86.49,0.0,519027.9,0.0,2024-07-01,532.0,22.0,,,10.5,26.18,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,Займер 02,RU000A103CW8,50.0,781543.0,87.0,89.56,88.3,88.2,9.78,87.91,24.27,89.56,889.0,87.91,87.91,88.2,781543.0,781543.0,781543.0,2024-06-22,496.0,24.67,,,12.75,10.48,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИА ТБ1А,RU000A103D37,41.0,552937.53,95.25,96.39,96.04,96.04,0.9,96.03,29.67,95.25,1110.0,96.03,96.03,96.04,552937.53,552937.53,552937.53,2034-03-23,84.0,29.73,,,7.9,10.33,2022-09-23,2022-07-01,518.71,SUR,,,,,RUB,3
TQIR,2022-07-01,МигКр 01К,RU000A103DA2,4.0,68602.4,92.51,93.38,93.38,93.38,8.05,92.71,21.8,92.52,74.0,,93.27,93.38,0.0,503675.4,0.0,2024-06-26,326.0,22.78,,,12.25,10.07,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КАМАЗ БОП8,RU000A103DP0,184.0,2342259.9,96.81,98.15,97.58,97.58,18.42,97.63,11.29,98.08,2399.0,97.63,97.63,97.58,2342259.9,2342259.9,2342259.9,2023-07-10,356.0,11.23,,,8.3,20.69,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СибурХ Б03,RU000A103DS4,3.0,2889.6,95.99,96.98,95.99,95.99,35.84,96.32,9.42,96.98,3.0,,94.11,95.99,0.0,643690.5,0.0,2031-07-01,967.0,9.28,,,7.65,38.15,2025-07-08,2022-07-01,1000.0,SUR,,9.362,,2025-07-11,RUB,3
TQCB,2022-07-01,ИСКЧ БО01,RU000A103DT2,59.0,302107.4,95.0,96.11,95.71,95.71,23.27,95.3,12.68,96.11,317.0,,95.61,95.71,0.0,508649.7,0.0,2026-07-08,1175.0,12.82,,,10.75,26.8,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Росбанк2P9,RU000A103DU0,3.0,2939.8,97.93,98.09,97.93,97.93,35.4,97.99,9.99,98.09,3.0,,98.66,97.93,0.0,526853.5,0.0,2023-07-15,359.0,9.93,,,7.6,38.1,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,БЭЛТИ БОП4,RU000A103DY2,11.0,66669.2,90.0,91.01,91.01,91.01,7.38,90.09,17.29,91.0,74.0,,89.93,91.01,0.0,505421.9,0.0,2027-02-13,896.0,17.77,,,12.25,10.07,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Ростел2P6R,RU000A103EZ7,6.0,36980.1,94.04,96.79,95.0,95.0,33.96,94.82,9.42,96.79,39.0,,93.68,95.0,0.0,562050.2,0.0,2026-07-17,1247.0,9.48,,,7.7,38.39,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЦППК 1P-03,RU000A103F27,44.0,722609.5,99.1,99.27,99.11,99.11,42.42,99.13,10.24,99.19,729.0,99.12,99.12,99.11,722609.5,722609.5,722609.5,2024-07-17,668.0,10.23,,,9.5,47.37,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ВЭББНКР 01,RU000A103F43,5.0,64344.4,86.87,87.0,86.87,86.94,4.89,86.95,22.77,86.99,74.0,,86.92,86.94,0.0,510211.1,0.0,2025-01-02,650.0,22.71,,,12.75,10.48,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЕСОЛиБП19,RU000A103F68,4.0,210597.0,95.25,95.7,95.7,95.7,3.18,95.29,11.23,95.7,221.0,,95.04,95.7,0.0,501790.6,0.0,2024-07-06,676.0,11.48,,,8.3,6.82,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МКБ 1P3,RU000A103FP5,56.0,359753.8,95.9,96.59,96.1,96.1,35.92,96.19,10.78,96.5,374.0,,96.1,96.1,0.0,542975.7,0.0,2024-07-23,681.0,10.73,,,8.35,41.64,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СТМ 1P2,RU000A103G00,54.0,2533212.1,92.0,92.51,92.51,92.51,37.18,92.15,11.34,92.31,2749.0,92.15,92.15,92.51,2533212.1,2533212.1,2533212.1,2026-07-22,1221.0,11.47,,,8.7,43.38,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Сбер Sb29R,RU000A103G42,23.0,134240.7,93.34,94.74,94.18,94.18,29.92,93.87,9.38,93.7,143.0,,94.11,94.18,0.0,606988.1,0.0,2026-07-31,1267.0,9.48,,,7.43,37.05,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Сбер Sb32R,RU000A103G75,103.0,3704869.1,97.5,98.24,98.08,98.06,29.4,97.93,9.4,97.87,3783.0,97.93,97.93,98.06,3704869.1,3704869.1,3704869.1,2023-08-04,380.0,9.56,,,7.3,36.4,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ТДСинтБО-1,RU000A103G83,14.0,48243.4,89.04,89.93,89.85,89.85,22.79,89.34,20.14,89.93,54.0,,89.57,89.85,0.0,500710.6,0.0,2025-01-23,683.0,20.5,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,iПМЕДДМ1Р2,RU000A103G91,25.0,475612.0,92.37,93.54,92.49,92.49,39.87,92.53,14.22,93.54,514.0,,92.49,92.49,0.0,503139.4,0.0,2024-07-26,673.0,14.19,,,9.45,47.12,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-229,RU000A103GF4,61.0,8913068.8,99.58,99.8,99.8,99.8,10.93,99.75,9.57,99.79,8935.0,99.75,99.75,99.8,8913068.8,8913068.8,8913068.8,2022-08-01,31.0,10.28,,,6.65,16.58,,2022-07-01,1000.0,SUR,,,8.2812,,RUB,3
TQIR,2022-07-01,МФК ЦФПО02,RU000A103GL2,17.0,81459.4,87.48,88.99,88.68,88.68,0.71,88.54,21.68,88.99,92.0,,88.64,88.68,0.0,500799.3,0.0,2024-07-18,653.0,21.78,,,13.0,10.68,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РСХБ 2Р10,RU000A103GX7,12.0,429916.4,95.49,96.0,95.99,95.99,30.82,95.96,10.01,95.99,448.0,,95.61,95.99,0.0,505777.1,0.0,2024-08-01,696.0,10.03,,,7.6,37.9,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ХимТэк 1Р1,RU000A103H25,28.0,252395.6,95.71,96.79,96.53,96.53,20.3,96.33,15.51,96.68,262.0,,96.5,96.53,0.0,502739.7,0.0,2025-07-31,773.0,15.62,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АйДиКоле01,RU000A103HG0,10.0,652825.3,85.85,86.45,86.08,86.08,8.22,85.9,22.33,86.2,760.0,85.9,85.9,86.08,652825.3,652825.3,652825.3,2024-07-25,658.0,22.47,,,12.0,9.86,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МВ ФИН 1Р2,RU000A103HT3,227.0,1481629.6,93.56,95.79,94.56,94.57,11.32,94.43,11.5,95.79,1569.0,94.43,94.43,94.57,1481629.6,1481629.6,1481629.6,2024-08-07,704.0,11.58,,,8.1,20.19,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Джи-гр 2Р1,RU000A103JR3,173.0,2849581.3,92.0,92.96,92.55,92.55,13.36,92.37,17.83,92.67,3085.0,92.37,92.37,92.55,2849581.3,2849581.3,2849581.3,2024-08-12,468.0,18.01,,,10.6,26.43,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Маныч02,RU000A103K20,24.0,264785.8,93.11,96.32,95.13,95.13,14.14,95.25,14.63,93.12,278.0,,94.14,95.13,0.0,568582.3,0.0,2026-02-12,978.0,14.58,,,12.0,29.92,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МиратФ1Р1,RU000A103KA7,107.0,570310.6,95.4,97.69,95.85,96.29,30.47,96.66,10.81,97.69,590.0,96.66,96.66,96.29,570310.6,570310.6,570310.6,2024-08-15,705.0,10.34,,,8.3,41.39,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Сбер SbD1R,RU000A103KG4,27.0,191927.2,78.97,79.55,79.47,79.47,,79.31,9.72,79.55,242.0,,79.31,79.47,0.0,1853518.6,0.0,2025-02-28,973.0,9.82,,,0.0,0.0,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Европлн1Р3,RU000A103KJ8,90.0,675080.2,87.63,90.42,89.0,88.91,31.15,88.71,14.14,90.42,761.0,88.71,88.71,88.91,675080.2,675080.2,675080.2,2031-08-08,845.0,14.3,,,8.55,42.63,2025-02-14,2022-07-01,1000.0,SUR,,14.0207,,2025-02-19,RUB,3
TQCB,2022-07-01,СамолетP10,RU000A103L03,405.0,12077894.4,93.0,94.08,93.4,93.4,9.28,93.39,13.34,93.89,12933.0,93.39,93.39,93.4,12077894.4,12077894.4,12077894.4,2024-08-21,710.0,13.35,,,9.15,22.81,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,БалтЛизБП4,RU000A103M10,52.0,1514634.0,94.05,95.94,94.25,94.25,7.36,94.96,13.22,95.14,1595.0,94.96,94.96,94.25,1514634.0,1514634.0,1514634.0,2024-08-26,524.0,12.63,,,8.4,20.94,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТрансФ1P07,RU000A103M36,169.0,3152560.7,82.56,83.95,83.2,83.2,8.59,83.56,21.04,83.95,3773.0,83.56,83.56,83.2,3152560.7,3152560.7,3152560.7,2031-08-18,704.0,20.77,,,9.8,24.43,2024-08-26,2022-07-01,1000.0,SUR,,20.8634,,2024-08-29,RUB,3
TQCB,2022-07-01,Страна 01,RU000A103M85,79.0,613557.3,91.54,92.35,92.26,92.25,1.32,92.13,28.39,92.06,666.0,92.13,92.13,92.25,613557.3,613557.3,613557.3,2024-08-15,228.0,28.68,,,12.0,9.86,2023-02-22,2022-07-01,1000.0,SUR,,27.2186,,2023-02-28,RUB,3
TQCB,2022-07-01,ПСБ 3P-06,RU000A103MU1,10.0,111053.1,90.66,99.07,99.07,99.07,24.13,92.54,8.41,95.01,120.0,,96.15,99.07,0.0,655756.1,0.0,2023-09-01,407.0,15.12,,,7.4,36.9,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АПРИФП 05,RU000A103N19,38.0,437001.8,80.3,81.29,80.6,80.89,8.55,80.78,24.55,80.32,541.0,,80.97,80.89,0.0,514948.1,0.0,2025-09-02,841.0,24.43,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИКС5Фин2P1,RU000A103N76,5.0,25930.6,95.82,100.08,97.1,97.1,23.74,96.04,9.3,100.08,27.0,,96.02,97.1,0.0,511790.5,0.0,2036-08-20,730.0,9.89,,,7.6,37.9,2024-09-04,2022-07-01,1000.0,SUR,,9.2048,,2024-09-09,RUB,3
TQCB,2022-07-01,РСХБ 2Р14,RU000A103N84,14.0,1096809.1,95.9,97.62,97.0,97.0,24.15,96.98,10.01,97.62,1131.0,96.98,96.98,97.0,1096809.1,1096809.1,1096809.1,2026-09-03,574.0,10.02,,,7.8,38.89,2024-03-07,2022-07-01,1000.0,SUR,,9.8751,,2024-03-12,RUB,3
TQCB,2022-07-01,РегПрод1Р2,RU000A103NE3,9.0,49495.9,89.97,90.0,89.97,89.97,6.93,89.99,16.38,90.0,55.0,,89.8,89.97,0.0,510952.8,0.0,2026-09-03,993.0,16.37,,,11.5,28.67,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Реиннол1P1,RU000A103NJ2,19.0,161348.0,91.97,92.99,92.97,92.97,7.53,92.73,19.11,92.99,174.0,,92.62,92.97,0.0,518692.1,0.0,2024-09-05,505.0,19.33,,,12.5,31.16,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Автодор4Р1,RU000A103NU9,2.0,9500.0,95.0,95.0,95.0,95.0,23.52,95.0,9.64,95.0,10.0,,93.22,95.0,0.0,12635473.8,0.0,2026-09-08,1294.0,9.64,,,7.95,39.64,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РН БАНК1Р9,RU000A103NY1,4.0,4051969.3,95.14,95.5,95.5,95.5,23.87,95.5,10.44,95.14,4243.0,95.47,95.48,95.5,4126393.8,4121656.3,4126393.8,2024-09-12,735.0,10.44,,,7.85,39.36,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СовкомБОП4,RU000A103NZ8,189.0,2678310.5,94.0,95.68,94.82,94.82,4.66,94.74,11.24,95.68,2827.0,94.74,94.74,94.82,2678310.5,2678310.5,2678310.5,2024-09-06,734.0,11.29,,,8.1,20.19,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АВТОБФ БП3,RU000A103PC2,1.0,4789.0,95.78,95.78,95.78,95.78,26.33,95.78,13.21,95.78,5.0,,95.49,95.78,0.0,502254.6,0.0,2026-09-08,414.0,13.21,,,8.9,44.38,2023-09-12,2022-07-01,1000.0,SUR,,13.1082,,2023-09-12,RUB,3
TQCB,2022-07-01,ПСБ 3P-07,RU000A103PE8,20.0,72938.6,96.68,97.99,96.68,96.68,24.12,97.25,10.11,97.99,75.0,,97.1,96.68,0.0,518498.7,0.0,2024-09-10,732.0,9.79,,,8.15,40.64,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,МаниМен 03,RU000A103PS8,5.0,78419.3,90.0,91.97,91.97,91.97,6.04,90.14,18.04,90.1,87.0,,93.86,91.97,0.0,518082.2,0.0,2024-08-31,689.0,19.3,,,12.25,10.07,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ОткрФКБП09,RU000A103PT6,11.0,6614827.6,94.59,96.19,96.19,96.19,21.75,96.16,10.22,94.59,6879.0,96.16,96.16,96.19,6614827.6,6614827.6,6614827.6,2024-09-19,742.0,10.23,,,8.02,39.99,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЛСР БО 1Р7,RU000A103PX8,51.0,983042.6,93.49,94.73,94.5,94.5,3.32,94.52,11.05,93.49,1040.0,94.52,94.52,94.5,983042.6,983042.6,983042.6,2026-09-11,1070.0,11.04,,,8.65,21.57,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ХэндрснБ01,RU000A103Q08,62.0,399571.9,85.63,86.25,86.25,86.25,0.86,86.11,21.09,85.9,464.0,,85.93,86.25,0.0,668544.9,0.0,2025-03-25,608.0,21.21,,,10.5,26.18,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-230,RU000A103Q81,56.0,3039938.9,99.43,99.65,99.5,99.5,2.08,99.47,9.64,99.56,3056.0,99.47,99.47,99.5,3039938.9,3039938.9,3039938.9,2022-09-19,80.0,9.79,,,6.9,17.2,,2022-07-01,1000.0,SUR,,,8.9407,,RUB,3
TQCB,2022-07-01,ЭталФинП03,RU000A103QH9,69.0,2158389.6,91.8,92.39,91.9,91.9,2.49,91.96,12.77,91.8,2347.0,91.96,91.96,91.9,2158389.6,2158389.6,2158389.6,2026-09-15,1014.0,12.75,,,9.1,22.69,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,Займер 03,RU000A103QJ5,29.0,340886.2,87.2,88.48,87.99,87.99,4.52,87.41,24.9,88.02,390.0,,87.44,87.99,0.0,646205.7,0.0,2024-09-05,482.0,25.53,,,12.7,10.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МэйлБ1Р1,RU000A103QK3,156.0,2097868.4,90.0,96.51,94.37,94.37,21.86,94.37,9.78,93.12,2223.0,94.37,94.37,94.37,2097868.4,2097868.4,2097868.4,2026-09-15,1301.0,9.78,,,7.9,39.39,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Росагрл1Р3,RU000A103QL1,2.0,64400.0,92.0,92.0,92.0,92.0,23.15,92.0,11.16,92.0,70.0,91.15,88.38,92.0,1092027.9,501116.8,1092027.9,2026-09-16,1284.0,11.16,,,8.45,42.13,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,КарМани 01,RU000A103R98,14.0,305379.54,89.25,90.5,89.25,89.43,3.46,89.29,22.9,90.5,380.0,,89.51,89.43,0.0,529284.78,0.0,2024-09-07,515.0,22.86,,,12.75,9.43,,2022-07-01,900.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИнфрОблP1,RU000A103RD6,9.0,31616.8,98.52,98.96,98.83,98.83,10.3,98.8,8.73,98.52,32.0,,97.1,98.83,0.0,501045.5,0.0,2024-11-15,800.0,8.75,,,8.0,40.33,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ПКБ 1Р-02,RU000A103RJ3,19.0,254226.0,93.81,95.49,93.81,94.7,2.06,95.22,15.06,95.46,267.0,,94.81,94.7,0.0,511017.8,0.0,2025-09-19,681.0,14.14,,,10.75,26.8,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,iПетрИнжP1,RU000A103RL9,67.0,691881.4,90.02,91.48,91.1,91.1,1.87,90.32,15.33,91.26,766.0,90.32,90.32,91.1,691881.4,691881.4,691881.4,2026-09-18,734.0,15.82,,,9.75,24.31,2024-09-20,2022-07-01,1000.0,SUR,,15.1708,,2024-09-25,RUB,3
TQCB,2022-07-01,АЛЬФАБ2Р14,RU000A103RS4,9.0,304766.5,97.97,98.28,98.0,98.0,20.13,98.0,9.86,98.28,311.0,97.91,97.94,98.0,552195.3,504403.0,552195.3,2023-09-30,435.0,9.86,,,7.9,39.61,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Экспо1П01,RU000A103RT2,77.0,717364.6,92.0,93.6,93.24,93.24,0.74,92.92,13.13,92.34,772.0,92.92,92.92,93.24,717364.6,717364.6,717364.6,2024-09-24,745.0,13.32,,,9.0,22.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИнтЛиз1Р02,RU000A103RY2,26.0,142846.6,87.68,90.95,90.51,90.51,0.81,89.28,17.89,88.26,160.0,,88.5,90.51,0.0,536281.3,0.0,2024-09-24,543.0,18.98,,,9.9,24.68,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Европлн1Р4,RU000A103S14,45.0,219629.2,93.31,95.45,95.45,95.45,0.72,94.26,12.57,94.99,233.0,,95.28,95.45,0.0,500205.9,0.0,2025-03-25,540.0,13.53,,,8.8,21.94,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ДрктЛиз1Р7,RU000A103S30,60.0,782749.68,88.24,88.8,88.65,88.65,0.54,88.55,16.84,88.79,1040.0,88.55,88.55,88.65,782749.68,782749.68,782749.68,2026-09-23,1030.0,16.89,,,11.5,24.37,,2022-07-01,850.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБСУБ1-8,RU000A103S89,1.0,5513791.5,70.0,70.0,70.0,70.0,90775.9125,70.0,14.02,70.0,1.0,,62.4203,70.0,0.0,72813631.0,0.0,,,14.02,,,4.78,3575.18,2027-03-29,2022-07-01,150000.0,SUR,,,,,USD,3
TQCB,2022-07-01,Росгео01,RU000A103SV6,4.0,1497299.0,95.9,96.0,96.0,95.98,22.68,95.98,11.36,95.9,1560.0,95.85,96.05,95.98,4804048.4,2135286.8,4804048.4,2024-09-26,741.0,11.37,,,9.0,44.88,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,Аэрфью2Р01,RU000A103SZ7,112.0,594971.0,82.0,85.26,84.95,84.95,0.27,84.51,19.54,85.26,704.0,84.51,84.51,84.95,594971.0,594971.0,594971.0,2024-09-26,735.0,19.85,,,9.9,24.68,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТЕХЛиз 1P5,RU000A103TS0,70.0,745125.0,77.94,79.56,78.04,78.6,0.0,78.93,20.08,77.94,944.0,78.93,78.93,78.6,745125.0,745125.0,745125.0,2027-09-03,1290.0,19.7,,,11.5,9.45,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МоторТ1Р03,RU000A103U69,77.0,526062.1,82.11,88.5,84.93,84.93,28.01,85.4,19.06,88.5,616.0,85.4,85.4,84.93,526062.1,526062.1,526062.1,2026-09-29,975.0,18.82,,,11.75,29.29,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТатнхимP01,RU000A103UL3,25.0,152408.6,97.77,99.17,99.16,99.16,6.93,98.97,12.32,98.03,154.0,,98.98,99.16,0.0,505790.1,0.0,2026-09-15,428.0,12.5,,,11.0,18.08,2023-10-01,2022-07-01,1000.0,SUR,,12.1472,,2023-10-04,RUB,3
TQRD,2022-07-01,Калита1P3,RU000A103UY6,102.0,77786.4,5.3,7.3,5.3,5.52,7.84,6.24,903.64,7.3,1246.0,,7.54,5.52,0.0,500197.3,0.0,2025-09-21,216.0,667.06,,,13.0,10.68,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,МСБЛиз2P05,RU000A103VD8,32.0,286969.4,93.0,95.19,93.25,94.96,6.71,94.4,16.42,94.19,304.0,,94.57,94.96,0.0,502152.9,0.0,2026-09-18,838.0,15.81,,,12.25,10.07,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-01,ОРГрупп2Р1,RU000A103W91,16.0,7867.4,8.5,8.84,8.78,8.77,5.18,8.74,381.06,8.5,90.0,,10.9,8.77,0.0,500147.0,0.0,2025-09-28,330.0,383.35,,,12.6,10.36,,2022-07-01,1000.0,SUR,,374.3033,,2025-09-28,RUB,3
TQCB,2022-07-01,СлавЭКО1Р1,RU000A103WB0,29.0,291595.8,90.75,90.98,90.89,90.89,22.0,90.84,16.79,90.98,321.0,,90.9,90.89,0.0,507216.9,0.0,2026-10-13,729.0,16.82,,,11.0,27.42,2024-10-15,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ПЮДМ БО-П3,RU000A103WC8,27.0,85518.0,96.01,98.15,96.49,96.49,4.99,97.18,15.89,97.55,88.0,,98.07,96.49,0.0,569763.7,0.0,2024-10-04,714.0,15.47,,,13.0,10.68,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ПИМ БО-01,RU000A103WD6,39.0,104210.8,94.06,94.94,94.87,94.61,25.64,94.74,17.18,94.93,110.0,,94.82,94.61,0.0,500630.8,0.0,2024-10-16,611.0,17.28,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СэтлГрБ1P4,RU000A103WQ8,56.0,1094984.6,94.45,95.0,94.94,94.94,18.12,94.72,12.11,94.96,1156.0,94.72,94.72,94.94,1094984.6,1094984.6,1094984.6,2025-04-18,889.0,12.21,,,9.45,23.56,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТелХолБ2-1,RU000A103WR6,50.0,270824.5,97.1,98.01,97.3,97.3,18.22,97.77,12.3,98.0,277.0,,96.54,97.3,0.0,511635.5,0.0,2023-10-20,445.0,11.86,,,9.5,23.68,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГарИнв2P04,RU000A103WX4,54.0,921754.9,90.0,97.48,97.44,97.44,11.51,93.11,15.98,96.98,990.0,93.11,93.11,97.44,921754.9,921754.9,921754.9,2023-05-26,313.0,22.27,,,12.0,29.92,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,NexTouchB1,RU000A103WZ9,27.0,200985.4,93.28,94.86,93.3,93.3,20.79,93.48,15.85,94.86,215.0,,93.87,93.3,0.0,501263.0,0.0,2024-10-22,733.0,15.74,,,11.5,28.67,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ФабрФав1P1,RU000A103X74,16.0,105893.1,99.43,100.01,100.0,100.0,2.74,99.9,13.24,99.43,106.0,,99.78,100.0,0.0,810189.4,0.0,2024-10-10,621.0,13.31,,,12.5,10.27,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-264,RU000A103XK9,6.0,38903.0,68.0,75.0,75.0,75.0,0.01,68.25,12.49,75.0,57.0,,69.18,75.0,0.0,514693.7,0.0,2024-12-13,896.0,16.91,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,,RUB,3
