BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-24,ТрнфБО1P3,RU000A0JWPW1,19.0,141639.3,100.8,101.5,100.8,100.84,5.18,101.17,8.72,100.8,140.0,,101.4,100.84,0.0,514106.0,0.0,2023-08-03,336.0,8.29,,,9.45,47.12,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МТС БО-02,RU000A0JWRV9,1.0,991.0,99.1,99.1,99.1,99.1,30.82,99.1,6.65,99.1,1.0,,91.7,99.1,0.0,524517.8,0.0,2031-08-15,1130.0,6.65,,,6.25,31.16,2026-02-20,2022-08-24,1000.0,SUR,,6.6142,,2026-02-26,RUB,3
TQCB,2022-08-24,ГТЛК БО-08,RU000A0JWST1,10.0,12758.5,97.99,98.62,98.05,98.05,38.01,98.14,9.3,98.62,13.0,,97.51,98.05,0.0,2241669.6,0.0,2026-09-01,820.0,9.25,,,8.21,40.94,2025-03-04,2022-08-24,1000.0,SUR,,9.2567,,2025-03-07,RUB,3
TQCB,2022-08-24,Удмурт2016,RU000A0JWT91,1.0,2158.8,107.94,107.94,107.94,107.94,17.34,107.94,8.21,107.94,2.0,,108.53,107.94,0.0,522048.9,0.0,2026-09-19,1094.0,8.21,,,10.55,26.3,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПочтаРосБ3,RU000A0JWTL6,1.0,998.0,99.8,99.8,99.8,99.8,32.88,99.8,7.84,99.8,1.0,,99.8,99.8,0.0,1512910.4,0.0,2026-09-10,367.0,7.84,,,7.5,37.4,2023-09-14,2022-08-24,1000.0,SUR,,7.723,,2023-09-19,RUB,3
TQCB,2022-08-24,РСХБ 08Т1,RU000A0JWV63,133.0,3132718.2,106.61,107.69,107.31,107.31,57.39,107.14,12.28,106.81,2924.0,107.14,107.14,107.31,3132718.2,3132718.2,3132718.2,,1133.0,12.34,,,14.25,71.05,2026-09-23,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Акрон Б1P1,RU000A0JWV89,1.0,997.0,99.7,99.7,99.7,99.7,23.6,99.7,9.21,99.7,1.0,,99.26,99.7,0.0,1374806.5,0.0,2026-09-24,36.0,9.21,,,5.9,29.42,2022-09-29,2022-08-24,1000.0,SUR,,7.8393,,2022-10-04,RUB,3
TQCB,2022-08-24,ТрнфБО1P4,RU000A0JWVC1,18.0,258487.8,100.07,100.22,100.22,100.22,37.2,100.19,6.95,100.08,258.0,,100.25,100.22,0.0,505243.2,0.0,2022-09-29,36.0,7.27,,,9.3,46.37,,2022-08-24,1000.0,SUR,,,6.5535,,RUB,3
TQCB,2022-08-24,ЕвропланБ7,RU000A0JWVL2,9.0,42401.1,98.28,99.37,99.36,99.36,33.99,98.61,9.34,98.28,43.0,,96.19,99.36,0.0,524255.2,0.0,2026-09-29,695.0,9.76,,,8.8,43.88,2024-10-01,2022-08-24,1000.0,SUR,,9.2934,,2024-10-04,RUB,3
TQCB,2022-08-24,КрасЯрКр12,RU000A0JWXF0,2.0,1007.45,100.74,100.75,100.74,100.75,15.89,100.75,8.71,100.75,2.0,,100.93,100.75,0.0,500115.7,0.0,2023-10-25,234.0,8.7,,,9.75,24.31,,2022-08-24,500.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Хакас2016,RU000A0JWXQ7,116.0,2929983.91,101.13,102.16,101.2,101.22,5.61,101.35,10.38,101.99,4130.0,101.35,101.35,101.22,2929983.91,2929983.91,2929983.91,2023-11-02,264.0,10.16,,,11.7,20.64,,2022-08-24,700.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СтаврКрай3,RU000A0JWY29,13.0,50500.2,100.26,101.82,100.27,100.27,2.95,101.0,9.72,101.82,100.0,,101.45,100.27,0.0,505730.75,0.0,2023-11-07,245.0,8.54,,,9.8,12.22,,2022-08-24,500.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СистемБ1P4,RU000A0JWYQ5,7.0,10659.9,96.63,97.0,97.0,97.0,19.14,96.91,9.25,96.63,11.0,,97.19,97.0,0.0,629812.9,0.0,2026-10-30,419.0,9.34,,,6.35,31.66,2023-11-03,2022-08-24,1000.0,SUR,,9.1246,,2023-11-08,RUB,3
TQCB,2022-08-24,СвердлОб3,RU000A0JWZ77,4.0,89087.94,102.39,102.4,102.4,102.4,0.81,102.4,7.92,102.39,145.0,,102.23,102.4,0.0,880835.64,0.0,2024-11-15,423.0,7.92,,,9.8,14.66,,2022-08-24,600.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СистемБ1P5,RU000A0JWZY6,27.0,95380.5,95.94,96.77,96.43,96.43,0.94,96.34,9.81,96.76,99.0,,96.04,96.43,0.0,1294627.3,0.0,2026-11-13,518.0,9.88,,,6.85,17.08,2024-02-16,2022-08-24,1000.0,SUR,,9.6971,,2024-02-21,RUB,3
TQCB,2022-08-24,МосОбл2016,RU000A0JX0B9,188.0,895087.62,100.63,101.65,101.15,101.13,0.17,100.88,8.35,101.65,1365.0,100.88,100.88,101.13,895087.62,895087.62,895087.62,2023-11-21,276.0,8.73,,,9.65,15.64,,2022-08-24,650.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЯНАО-2016,RU000A0JX0Z8,36.0,19570.03,100.89,101.37,101.36,101.35,3.23,101.14,7.21,101.2,129.0,,100.53,101.35,0.0,500034.41,0.0,2023-12-06,212.0,7.61,,,9.37,3.5,,2022-08-24,150.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ХМАО 10,RU000A0JX215,1.0,403.4,100.85,100.85,100.85,100.85,6.52,100.85,7.79,100.85,1.0,,100.24,100.85,0.0,844783.08,0.0,2023-12-18,200.0,7.79,,,9.15,9.12,,2022-08-24,400.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РосбанкБ11,RU000A0JX2F6,1.0,993.2,99.32,99.32,99.32,99.32,11.66,99.32,8.88,99.32,1.0,,,99.32,0.0,0.0,0.0,2026-12-20,118.0,8.88,,,6.55,32.84,2022-12-20,2022-08-24,1000.0,SUR,,8.5858,,2022-12-23,RUB,3
TQCB,2022-08-24,Роснфт1P2,RU000A0JX355,1.0,1021.2,102.12,102.12,102.12,102.12,22.36,102.12,5.02,102.12,1.0,102.99,102.97,102.12,4235063.6,1146093.9,4235063.6,2026-12-11,114.0,5.02,,,12.0,59.84,2022-12-16,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ДОМРФИА 1P,RU000A0JX3M0,3.0,639.04,101.82,101.85,101.85,101.85,,101.83,12.0839,101.82,5.0,,,101.85,0.0,0.0,0.0,2039-12-28,764.0,0.0,,,0.0,0.0,2026-06-28,2022-08-24,125.51,SUR,,,,,RUB,3
TQCB,2022-08-24,АльфаБО-18,RU000A0JX5W4,40.0,94217.0,98.54,99.3,99.28,99.28,6.59,99.18,8.54,98.54,95.0,,99.06,99.28,0.0,561682.3,0.0,2032-01-05,145.0,8.81,,,6.5,32.41,2023-01-16,2022-08-24,1000.0,SUR,,8.3612,,2023-01-18,RUB,3
TQCB,2022-08-24,ТрнфБО1P5,RU000A0JXC24,20.0,417628.4,101.28,104.38,101.28,101.29,6.59,102.11,8.44,104.38,409.0,,102.15,101.29,0.0,722230.4,0.0,2024-01-26,497.0,7.79,,,9.25,46.12,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГТЛК 1P-03,RU000A0JXE06,50.0,2271219.1,101.8,102.3,102.16,102.02,6.03,101.94,9.71,101.81,2228.0,101.94,101.94,102.02,2271219.1,2271219.1,2271219.1,2032-01-22,491.0,9.88,,,11.0,27.42,2024-02-01,2022-08-24,1000.0,SUR,,9.5982,,2024-02-06,RUB,3
TQCB,2022-08-24,ГазпромКБ5,RU000A0JXFS8,71.0,3090049.9,100.53,101.35,100.78,100.78,3.41,100.62,8.49,101.35,3071.0,100.62,100.62,100.78,3090049.9,3090049.9,3090049.9,2027-02-03,509.0,8.61,,,8.9,44.38,2024-02-07,2022-08-24,1000.0,SUR,,8.3955,,2024-02-12,RUB,3
TQCB,2022-08-24,ТрансФ1P02,RU000A0JXK99,8.0,21662.0,94.02,99.53,98.0,98.0,50.92,98.46,12.59,94.02,22.0,,99.03,98.0,0.0,522860.2,0.0,2027-02-22,178.0,11.56,,,10.5,52.36,2023-02-27,2022-08-24,1000.0,SUR,,12.3125,,2023-03-02,RUB,3
TQCB,2022-08-24,ОткрФКБОП3,RU000A0JXLR8,7.0,7908.9,98.59,99.67,98.59,98.74,24.37,98.86,8.94,98.74,8.0,,98.83,98.74,0.0,500102.7,0.0,2023-04-10,223.0,8.46,,,6.4,32.26,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЧТПЗ 1P3,RU000A0JXME4,18.0,2087412.7,100.05,100.2,100.05,100.05,16.48,100.07,10.02,100.2,2086.0,100.07,100.07,100.05,2087412.7,2087412.7,2087412.7,2024-03-21,532.0,10.0,,,9.7,24.18,,2022-08-24,1000.0,SUR,,-24.6924,,2022-09-15,RUB,3
TQCB,2022-08-24,РЖД Б01P1R,RU000A0JXN05,19.0,423809.4,100.1,100.25,100.2,100.2,20.26,100.19,8.57,100.25,423.0,,100.28,100.2,0.0,2009552.4,0.0,2032-05-18,271.0,8.58,,,8.7,43.38,2023-05-30,2022-08-24,1000.0,SUR,,8.4468,,2023-06-02,RUB,3
TQCB,2022-08-24,СистемБ1P6,RU000A0JXN21,43.0,187555.6,104.03,104.38,104.09,104.1,67.53,104.2,9.97,104.03,180.0,,104.09,104.1,0.0,504834.9,0.0,2027-03-26,205.0,9.77,,,17.0,84.77,2023-03-31,2022-08-24,1000.0,SUR,,9.7062,,2023-04-05,RUB,3
TQCB,2022-08-24,ГПБ БО-16,RU000A0JXP45,5.0,980965.5,96.35,97.16,96.45,96.45,21.39,96.46,8.62,97.16,1017.0,96.71,96.46,96.45,1399414.5,997437.3,1399414.5,2024-04-18,570.0,8.61,,,6.1,30.58,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТМК БО-6,RU000A0JXPD9,1.0,991.7,99.17,99.17,99.17,99.17,28.71,99.17,9.8,99.17,1.0,,99.01,99.17,0.0,1068301.1,0.0,2027-04-13,230.0,9.8,,,8.25,41.14,2023-04-18,2022-08-24,1000.0,SUR,,9.5176,,2023-04-24,RUB,3
TQCB,2022-08-24,ГТЛК 1P-04,RU000A0JXPG2,61.0,672309.5,99.68,100.31,100.14,100.14,9.72,100.05,9.97,100.3,672.0,100.05,100.05,100.14,672309.5,672309.5,672309.5,2032-04-06,231.0,10.12,,,9.85,24.56,2023-04-18,2022-08-24,1000.0,SUR,,9.7977,,2023-04-21,RUB,3
TQCB,2022-08-24,Ростел1P2R,RU000A0JXPN8,14.0,716373.0,100.53,100.97,100.87,100.87,48.33,100.76,8.04,100.56,711.0,100.76,100.76,100.87,716373.0,716373.0,716373.0,2027-04-14,56.0,8.79,,,14.0,69.81,2022-10-19,2022-08-24,1000.0,SUR,,7.2653,,2022-10-24,RUB,3
TQCB,2022-08-24,ФПК 1P-01,RU000A0JXQ28,10.0,14512802.8,100.04,100.04,100.04,100.04,30.14,100.04,8.58,100.04,14507.0,100.04,100.04,100.04,14512802.8,14512802.8,14512802.8,2027-04-15,57.0,8.58,,,8.8,43.88,2022-10-20,2022-08-24,1000.0,SUR,,7.7453,,2022-10-25,RUB,3
TQCB,2022-08-24,РЖД Б01P2R,RU000A0JXQ44,15.0,50963.4,99.41,100.21,99.91,99.92,29.11,99.93,8.7,99.41,51.0,,100.17,99.92,0.0,2015516.0,0.0,2037-04-02,1140.0,8.7,,,8.5,42.38,2026-04-16,2022-08-24,1000.0,SUR,,8.6681,,2026-04-21,RUB,3
TQCB,2022-08-24,АВТОБФ БП1,RU000A0JXQ51,2.0,5928.9,97.64,99.99,99.99,98.82,33.97,98.82,10.24,97.64,6.0,,97.87,98.82,0.0,1600125.4,0.0,2024-04-19,553.0,11.07,,,10.0,49.86,2024-04-19,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Роснфт1P4,RU000A0JXQK2,71.0,2085241.4,100.03,100.46,100.24,100.24,27.96,100.25,8.41,100.25,2080.0,100.25,100.25,100.24,2085241.4,2085241.4,2085241.4,2027-04-22,238.0,8.4,,,8.65,43.13,2023-04-27,2022-08-24,1000.0,SUR,,8.181,,2023-05-03,RUB,3
TQIR,2022-08-24,АРАГОН об,RU000A0JXQQ9,1.0,1020.0,102.0,102.0,102.0,102.0,13.23,102.0,21.29,102.0,1.0,,,102.0,0.0,0.0,0.0,2027-04-28,238.0,21.29,,,23.0,57.34,2023-05-03,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Якут-09 об,RU000A0JXR43,2.0,3322.72,100.68,100.69,100.69,100.69,1.68,100.69,8.2,100.68,6.0,,100.14,100.69,0.0,521043.45,0.0,2024-05-16,407.0,8.2,,,8.59,11.78,,2022-08-24,550.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПочтаРБ1P2,RU000A0JXRD5,8.0,11652.2,96.76,97.28,97.18,97.12,19.12,97.1,9.04,97.28,12.0,,97.5,97.12,0.0,3083834.3,0.0,2027-05-11,592.0,9.09,,,7.05,35.15,2024-05-14,2022-08-24,1000.0,SUR,,8.9782,,2024-05-17,RUB,3
TQCB,2022-08-24,АльфаБО-20,RU000A0JXRV7,7.0,129971.9,98.28,98.49,98.49,98.46,17.27,98.46,9.17,98.28,132.0,,97.43,98.46,0.0,515378.4,0.0,2032-05-11,266.0,9.22,,,6.85,34.16,2023-05-23,2022-08-24,1000.0,SUR,,9.0716,,2023-05-25,RUB,3
TQCB,2022-08-24,ЯрОбл 2017,RU000A0JXS83,16.0,60460.7,98.35,100.1,98.35,99.03,6.67,99.12,9.35,100.1,61.0,,99.33,99.03,0.0,603919.0,0.0,2027-04-20,958.0,9.03,,,8.4,20.94,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВлгОб35007,RU000A0JXSD3,12.0,214549.12,99.27,99.34,99.3,99.31,14.29,99.33,9.08,99.27,270.0,,99.3,99.31,0.0,711768.88,0.0,2024-06-02,350.0,9.04,,,8.15,16.26,,2022-08-24,800.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТМК БО-7,RU000A0JXSF8,8.0,18595.7,97.72,97.91,97.72,97.87,18.53,97.87,11.1,97.91,19.0,,98.42,97.87,0.0,528521.1,0.0,2027-05-21,268.0,10.87,,,7.6,37.9,2023-05-26,2022-08-24,1000.0,SUR,,10.8217,,2023-06-01,RUB,3
TQCB,2022-08-24,RUS-27,RU000A0JXTS9,4.0,49637669.03,101.03,105.0001,101.03,102.1817,86267.3099,104.6856,3.99,105.0001,4.0,103.8683,106.2103,102.1817,273666458.84,127011636.84,273666458.84,2027-06-23,,3.17,,,4.25,4250.0,,2022-08-24,200000.0,SUR,,,,,USD,3
TQOD,2022-08-24,RUS-27,RU000A0JXTS9,2.0,427500.0,106.75,107.0,106.75,102.1817,1440.2778,104.6856,2.72,107.0,2.0,103.8683,106.2103,102.1817,273666458.84,127011636.84,273666458.84,2027-06-23,,3.17,,,4.25,4250.0,,2022-08-24,200000.0,USD,,,,,USD,3
TQCB,2022-08-24,RUS-47,RU000A0JXU14,3.0,35692205.17,97.45,103.0,97.45,100.9875,106565.5004,101.39,5.43,103.0,3.0,105.8818,105.37,100.9875,140327088.42,126868804.62,140327088.42,2047-06-23,,5.14,,,5.25,5250.0,,2022-08-24,200000.0,SUR,,,,,USD,3
TQOD,2022-08-24,RUS-47,RU000A0JXU14,2.0,418000.0,104.0,105.0,104.0,100.9875,1779.1667,101.39,4.95,105.0,2.0,105.8818,105.37,100.9875,140327088.42,126868804.62,140327088.42,2047-06-23,,5.14,,,5.25,5250.0,,2022-08-24,200000.0,USD,,,,,USD,3
TQCB,2022-08-24,ВЭБ ПБО1Р8,RU000A0JXU48,2.0,30247631.5,101.0,101.0,101.0,101.0,480.97,101.0,0.98,101.0,500.0,,100.9882,101.0,0.0,30731395.83,0.0,2022-12-15,,0.98,,,4.25,21.19,,2022-08-24,1000.0,SUR,,,0.9644,,USD,3
TQCB,2022-08-24,КОМИ 14 об,RU000A0JXUD9,10.0,54789.8,98.55,99.84,99.73,99.73,14.73,99.62,8.88,99.59,55.0,,99.56,99.73,0.0,512718.6,0.0,2024-06-25,487.0,8.97,,,8.4,20.94,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТамбовОбл3,RU000A0JXVH8,1.0,747.68,99.69,99.69,99.69,99.69,6.9,99.69,9.0,99.69,1.0,,99.72,99.69,0.0,1508589.92,0.0,2024-07-12,361.0,9.0,,,8.4,15.71,,2022-08-24,750.0,SUR,,,,,RUB,3
TQCB,2022-08-24,КраснодКр1,RU000A0JXYS9,8.0,86285.64,100.18,100.31,100.18,100.19,1.98,100.22,8.75,100.31,123.0,,100.65,100.19,0.0,564355.89,0.0,2024-08-09,526.0,8.72,,,8.6,15.01,,2022-08-24,700.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РЖД Б01P4R,RU000A0JXZB2,6.0,6925.6,98.25,99.48,99.48,99.48,2.94,98.94,8.63,98.8,7.0,,99.67,99.48,0.0,514309.9,0.0,2032-07-29,976.0,8.85,,,8.25,41.14,2025-08-07,2022-08-24,1000.0,SUR,,8.585,,2025-08-12,RUB,3
TQCB,2022-08-24,ГТЛК 1P-05,RU000A0JY023,16.0,644607.4,99.9,100.5,100.39,100.39,0.0,100.2988,4.62,100.49,29.0,100.2988,100.2988,100.39,644607.4,644607.4,644607.4,2024-08-21,,4.71,,,4.9,5.07,,2022-08-24,370.0,SUR,,,,,USD,3
TQCB,2022-08-24,МФ МарЭл17,RU000A0JY031,45.0,223156.95,99.67,99.9,99.88,99.88,0.0,99.85,9.0,99.9,298.0,,99.87,99.88,0.0,563995.58,0.0,2024-08-21,401.0,9.03,,,8.6,16.08,,2022-08-24,750.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-124,RU000A0NH2A1,2.0,49481.0,98.96,98.97,98.96,98.96,,98.96,,98.97,50.0,,97.93,98.96,0.0,557202.3,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-08-24,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-24,ВТБ Б1-126,RU000A0NH2C7,2.0,335102.8,97.96,98.0,97.96,97.96,,97.98,,98.0,342.0,97.99,97.99,97.96,714321.8,690818.9,714321.8,2022-10-25,,0.0,,,0.01,0.05,,2022-08-24,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-08-24,ВТБ Б1-178,RU000A0NNE02,2.0,13968.8,82.1,83.28,82.1,82.1,0.0,82.17,14.08,83.28,17.0,,,82.1,0.0,0.0,0.0,2024-02-23,548.0,14.01,,,0.01,0.05,,2022-08-24,1000.0,SUR,,14.0548,,2024-02-23,RUB,3
TQCB,2022-08-24,ВТБ Б1-192,RU000A0NNEE4,1.0,5051.4,84.19,84.19,84.19,84.19,0.02,84.19,10.0,84.19,6.0,,85.29,84.19,0.0,1622148.9,0.0,2024-06-15,661.0,10.0,,,0.01,0.05,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-197,RU000A0NNEK1,3.0,4220.0,84.0,85.0,85.0,85.0,0.01,84.4,8.83,84.0,5.0,,68.6,85.0,0.0,746415.4,0.0,2024-07-27,703.0,9.23,,,0.01,0.05,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-199,RU000A0NNEM7,1.0,989.5,98.95,98.95,98.95,98.95,0.01,98.95,0.55,98.95,1.0,,,98.95,0.0,0.0,0.0,2024-08-10,717.0,0.55,,,0.01,0.05,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-202,RU000A0NNEQ8,23.0,2442196.2,74.0,78.0,76.0,76.0,,75.54,,74.0,3233.0,75.54,75.54,76.0,2442196.2,2442196.2,2442196.2,2024-09-07,,0.0,,,0.01,0.05,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЛнССМУБ1P2,RU000A0ZYA66,47.0,1246013.99,99.8,99.98,99.9,99.9,2.21,99.9,11.78,99.8,10394.0,99.9,99.9,99.9,1246013.99,1246013.99,1246013.99,2022-09-09,16.0,11.78,,,8.95,2.68,,2022-08-24,120.0,SUR,,,10.461,,RUB,3
TQCB,2022-08-24,ГТЛК 1P-06,RU000A0ZYAP9,57.0,1173202.0,99.39,99.99,99.51,99.41,22.83,99.59,16.59,99.99,1534.0,99.59,99.59,99.41,1173202.0,1173202.0,1173202.0,2032-09-01,1198.0,16.56,,,15.5,29.68,,2022-08-24,767.94,SUR,,,,,RUB,3
TQIR,2022-08-24,КарМаниБ1,RU000A0ZYAQ7,47.0,1037448.0,100.01,100.25,100.2,100.19,0.0,100.14,13.56,100.2,1036.0,100.14,100.14,100.19,1037448.0,1037448.0,1037448.0,2022-10-25,62.0,13.97,,,14.0,11.89,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Новсиб2017,RU000A0ZYBD3,1.0,1008.0,100.8,100.8,100.8,100.8,4.41,100.8,-0.97,100.8,2.0,,99.94,100.8,0.0,508199.95,0.0,2022-09-27,34.0,-0.97,,,7.85,8.07,,2022-08-24,500.0,SUR,,,-0.95,,RUB,3
TQCB,2022-08-24,АльфаБО-21,RU000A0ZYBM4,8.0,31172.0,97.06,97.49,97.06,97.06,22.63,97.41,8.9,97.47,32.0,,97.44,97.06,0.0,501817.9,0.0,2032-10-13,393.0,8.54,,,5.9,29.58,2023-10-07,2022-08-24,1000.0,SUR,,8.7864,,2023-10-11,RUB,3
TQCB,2022-08-24,ЛСР БО 1Р3,RU000A0ZYBV5,44.0,256078.52,99.81,100.01,99.9,99.9,5.62,99.87,10.45,100.0,641.0,,99.87,99.9,0.0,511758.44,0.0,2022-09-27,34.0,10.82,,,9.0,8.98,,2022-08-24,400.0,SUR,,,9.6939,,RUB,3
TQCB,2022-08-24,МегафнБ1P3,RU000A0ZYC98,24.0,515016.8,99.91,100.12,99.95,99.96,30.54,100.0,8.37,100.12,515.0,100.0,100.0,99.96,515016.8,515016.8,515016.8,2022-10-03,40.0,7.88,,,7.85,39.14,,2022-08-24,1000.0,SUR,,,7.8739,,RUB,3
TQCB,2022-08-24,Курск35001,RU000A0ZYCD1,4.0,1790.88,99.01,99.99,99.48,99.49,3.93,99.49,8.51,99.01,4.0,,98.76,99.49,0.0,2267349.14,0.0,2025-10-12,656.0,8.5,,,7.96,8.93,,2022-08-24,450.0,SUR,,,,,RUB,3
TQCB,2022-08-24,КрасЯрКр13,RU000A0ZYCM2,6.0,19782.6,98.88,99.14,98.88,98.91,10.32,98.91,9.04,99.14,20.0,,99.79,98.91,0.0,522918.1,0.0,2024-10-03,462.0,9.01,,,7.85,19.57,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТКХ БП1,RU000A0ZYCR1,15.0,2423505.1,99.05,99.5,99.41,99.41,35.8,99.41,10.2,99.05,2438.0,99.41,99.41,99.41,2423505.1,2423505.1,2423505.1,2027-09-30,383.0,10.2,,,9.4,46.87,2023-10-05,2022-08-24,1000.0,SUR,,10.0542,,2023-10-10,RUB,3
TQCB,2022-08-24,Карелия 18,RU000A0ZYCZ4,50.0,2802083.41,99.42,99.5,99.5,99.49,3.07,99.48,9.01,99.43,4024.0,99.48,99.48,99.49,2802083.41,2802083.41,2802083.41,2023-10-15,259.0,9.04,,,8.0,13.96,,2022-08-24,700.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТрнфБО1P8,RU000A0ZYDD9,16.0,72943.4,98.26,98.93,98.3,98.3,28.57,98.57,8.71,98.93,74.0,,98.95,98.3,0.0,506640.7,0.0,2025-10-09,1005.0,8.6,,,7.9,39.39,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ФСК РС Б3,RU000A0ZYDH0,10.0,30945.2,99.71,100.03,100.03,99.79,8.49,99.82,7.7,99.71,31.0,,99.76,99.79,0.0,644422.4,0.0,2052-09-06,51.0,9.35,,,7.75,19.32,2022-10-14,2022-08-24,1000.0,SUR,,6.6224,,2022-10-21,RUB,3
TQCB,2022-08-24,НижгорОб12,RU000A0ZYDQ1,6.0,2599.8,99.93,100.02,100.02,100.02,1.64,99.99,8.18,99.93,13.0,,100.05,100.02,0.0,500061.58,0.0,2022-10-23,60.0,8.38,,,8.1,4.31,,2022-08-24,200.0,SUR,,,7.7802,,RUB,3
TQCB,2022-08-24,Газпнф1P3R,RU000A0ZYDS7,147.0,2854759.8,99.91,100.04,99.95,99.96,27.53,99.96,8.26,100.04,2856.0,99.96,99.96,99.96,2854759.8,2854759.8,2854759.8,2022-10-17,54.0,8.18,,,7.85,39.14,,2022-08-24,1000.0,SUR,,,7.8302,,RUB,3
TQCB,2022-08-24,ТрансФ1P04,RU000A0ZYEB1,89.0,1144317.4,99.69,100.29,100.15,100.15,63.36,100.12,17.64,99.99,1143.0,100.12,100.12,100.15,1144317.4,1144317.4,1144317.4,2027-10-14,57.0,17.86,,,18.5,92.25,2022-10-20,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГПБ БО-17,RU000A0ZYEE5,64.0,52703132.3,99.79,100.0,99.99,99.99,25.9,99.91,8.31,99.99,52750.0,99.91,99.91,99.99,52703132.3,52703132.3,52703132.3,2024-10-31,730.0,8.35,,,8.15,41.08,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СамолетБП2,RU000A0ZYEM8,2.0,6022.1,100.35,100.46,100.35,100.35,8.51,100.37,9.73,100.46,6.0,,101.26,100.35,0.0,520488.1,0.0,2022-10-27,64.0,9.6,,,11.5,28.67,,2022-08-24,1000.0,SUR,,,9.2111,,RUB,3
TQCB,2022-08-24,СэтлГрБ1P1,RU000A0ZYEQ9,37.0,164472.39,99.91,100.21,99.99,99.99,0.86,99.97,10.09,100.21,1371.0,,99.98,99.99,0.0,531028.01,0.0,2022-10-27,64.0,10.21,,,9.7,2.9,,2022-08-24,120.0,SUR,,,9.54,,RUB,3
TQCB,2022-08-24,ДОМ.РФ Б-7,RU000A0ZYF38,1.0,1030.0,103.0,103.0,103.0,103.0,6.39,103.0,8.68,103.0,1.0,,,103.0,0.0,0.0,0.0,2050-11-07,411.0,8.68,,,11.1,27.67,2023-11-01,2022-08-24,1000.0,SUR,,8.6191,,2023-11-03,RUB,3
TQCB,2022-08-24,НАО 2017,RU000A0ZYF61,33.0,37715.34,98.95,99.05,99.01,99.0,1.28,98.99,9.13,98.96,127.0,,99.1,99.0,0.0,1208547.78,0.0,2024-11-07,352.0,9.15,,,7.8,5.83,,2022-08-24,300.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МТС 001P-3,RU000A0ZYFC6,63.0,863327.4,99.83,100.03,99.9,99.9,23.42,99.92,8.3,99.87,864.0,99.92,99.92,99.9,863327.4,863327.4,863327.4,2022-11-03,71.0,8.19,,,7.7,38.39,,2022-08-24,1000.0,SUR,,,7.9227,,RUB,3
