BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-06,НХП БО-П01,RU000A102036,2.0,29834.0,99.22,99.9,99.22,99.45,36.16,99.45,31.96,99.9,3.0,,100.35,99.45,0.0,501743.0,0.0,2024-07-16,19.0,25.93,,,12.0,98.63,2022-09-25,2022-09-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС304,RU000A1020F7,12.0,7030830.0,86.5,87.0,86.8,86.8,,86.8,,86.99,8100.0,86.8,86.8,86.8,7030830.0,7030830.0,7030830.0,2025-09-01,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ПЮДМ БО-П2,RU000A1020K7,46.0,668357.0,100.69,102.0,101.7,101.58,24.66,101.27,13.79,101.17,66.0,101.27,101.27,101.58,668357.0,668357.0,668357.0,2025-07-16,863.0,13.99,,,15.0,123.29,,2022-09-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СамарОбл15,RU000A1020L5,4.0,13253.9,94.56,95.19,94.92,94.92,4.45,94.67,8.83,95.19,14.0,,95.11,94.92,0.0,533555.5,0.0,2026-08-04,691.0,8.98,,,5.8,14.46,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПКБ 1Р-01,RU000A1020S0,44.0,336361.16,100.4,100.63,100.55,100.55,6.17,100.49,12.47,100.49,502.0,,100.47,100.55,0.0,502446.48,0.0,2023-08-10,195.0,12.59,,,13.0,21.61,,2022-09-06,666.8,SUR,,,,,RUB,3
TQCB,2022-09-06,СветофорП2,RU000A1020W2,39.0,432220.41,99.71,101.0,100.06,100.05,7.69,100.05,12.51,99.81,480.0,,100.02,100.05,0.0,508584.06,0.0,2025-08-07,686.0,12.52,,,12.0,26.93,,2022-09-06,900.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ЭБИС Б1P03,RU000A102101,197.0,417445.6,45.02,48.2,47.8,47.8,8.9,47.28,162.98,45.02,883.0,,47.32,47.8,0.0,500145.5,0.0,2023-08-11,312.0,166.31,,,13.0,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС311,RU000A102168,1.0,286525.0,78.5,78.5,78.5,78.5,,78.5,,78.5,365.0,77.96,77.91,78.5,5736591.2,4953591.2,5736591.2,2025-09-04,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС312,RU000A102176,1.0,296015.0,81.1,81.1,81.1,81.1,,81.1,,81.1,365.0,,79.49,81.1,0.0,3170057.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-06,ОРГрупп1Р3,RU000A1021B4,115.0,71528.3,6.0,7.08,6.01,6.01,9.14,6.33,,6.39,1130.0,,6.17,6.01,0.0,502644.3,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-09-06,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-09-06,ОткрФКИОП1,RU000A1021C2,2.0,75000.0,75.0,75.0,75.0,75.0,,75.0,,75.0,100.0,,83.35,75.0,0.0,500082.4,0.0,2023-09-10,,0.0,,,0.01,0.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РВК-Ин1Р01,RU000A1021G3,2.0,3725.7,93.14,93.15,93.14,93.14,4.11,94.46,11.5,93.15,4.0,94.45,94.45,93.14,632810.9,632810.9,632810.9,2030-08-06,669.0,10.65,,,7.15,35.65,2024-08-13,2022-09-06,1000.0,SUR,,11.4339,,2024-08-16,RUB,3
TQCB,2022-09-06,СберИОС305,RU000A1021M1,4.0,599200.2,85.6,85.61,85.6,85.6,,85.6,,85.61,700.0,85.45,85.45,85.6,3090565.3,3090565.3,3090565.3,2025-09-05,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВитаЛ 1Р01,RU000A102200,93.0,2865536.3,98.69,99.44,99.24,99.24,4.11,99.26,11.29,99.3,2887.0,99.26,99.26,99.24,2865536.3,2865536.3,2865536.3,2024-08-19,336.0,11.27,,,10.0,24.93,2023-08-21,2022-09-06,1000.0,SUR,,8.6027,,2023-08-18,RUB,3
TQCB,2022-09-06,ТЕХЛиз 1P3,RU000A102234,70.0,590802.2,93.65,95.15,94.87,94.87,7.19,94.23,15.85,95.0,627.0,94.23,94.23,94.87,590802.2,590802.2,590802.2,2025-07-31,835.0,16.19,,,12.5,10.27,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПР-Лиз 2P1,RU000A1022E6,45.0,355962.0,98.5,98.75,98.6,98.6,5.48,98.6,14.17,98.7,361.0,,98.61,98.6,0.0,503917.2,0.0,2029-08-10,156.0,14.17,,,10.0,8.22,2023-02-13,2022-09-06,1000.0,SUR,,13.4621,,2023-02-20,RUB,3
TQCB,2022-09-06,БизНед 1Р1,RU000A1022G1,67.0,2677752.9,95.35,96.17,95.96,95.98,3.15,95.5,14.53,95.39,2804.0,95.5,95.5,95.98,2677752.9,2677752.9,2677752.9,2024-08-23,459.0,14.97,,,10.45,26.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС318,RU000A1022N7,4.0,1272440.8,86.78,86.8,86.8,86.8,,86.8,,86.78,1466.0,86.54,86.56,86.8,6975178.8,5023982.8,6975178.8,2025-09-24,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС322,RU000A1022Q0,1.0,886.8,88.68,88.68,88.68,88.68,,88.68,,88.68,1.0,84.15,84.14,88.68,1014821.2,1013071.2,1014821.2,2023-10-05,,0.0,,,0.01,0.3,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС327,RU000A1022R8,5.0,3061380.0,78.8,78.8,78.8,78.8,,78.8,,78.8,3885.0,78.25,78.54,78.8,9199980.2,5030637.0,9199980.2,2025-09-25,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС308,RU000A102341,3.0,1936800.0,80.7,80.7,80.7,80.7,,80.7,,80.7,2400.0,,80.75,80.7,0.0,5344070.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС307,RU000A102358,2.0,995873.0,82.1,82.1,82.1,82.1,,82.1,,82.1,1213.0,82.08,82.04,82.1,7268045.0,6444045.0,7268045.0,2025-09-09,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Систем1P15,RU000A1023K1,110.0,2258935.7,94.04,94.68,94.67,94.45,0.18,94.48,9.95,94.61,2391.0,94.48,94.48,94.45,2258935.7,2258935.7,2258935.7,2030-08-26,691.0,10.06,,,6.7,33.41,2024-09-02,2022-09-06,1000.0,SUR,,9.8927,,2024-09-05,RUB,3
TQRD,2022-09-06,Калита1P2,RU000A1023L9,93.0,36736.3,2.87,3.26,3.03,3.03,2.85,3.04,,3.07,1208.0,,3.12,3.03,0.0,500015.3,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС323,RU000A1023X4,2.0,545300.0,77.9,77.9,77.9,77.9,,77.9,,77.9,700.0,77.82,77.82,77.9,2957828.0,2957828.0,2957828.0,2025-10-06,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС319,RU000A1023Z9,1.0,8580.0,85.8,85.8,85.8,85.8,,85.8,,85.8,10.0,85.47,85.47,85.8,4814477.1,4814477.1,4814477.1,2025-10-06,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Томскобл20,RU000A1024L7,15.0,269056.6,94.33,94.82,94.78,94.78,3.49,94.41,9.11,94.82,285.0,,94.24,94.78,0.0,508889.4,0.0,2027-07-23,934.0,9.27,,,6.7,16.52,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ДонЛом001P,RU000A1024R4,69.0,794803.2,99.27,99.95,99.94,99.95,10.33,99.47,13.93,99.27,799.0,99.47,99.47,99.95,794803.2,794803.2,794803.2,2023-09-02,186.0,14.98,,,13.0,10.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЧеркизБ1P3,RU000A1024W4,35.0,103534.2,96.1,97.29,96.35,96.35,13.76,96.76,9.08,97.27,107.0,,96.91,96.35,0.0,509723.6,0.0,2024-03-15,527.0,8.77,,,6.2,15.46,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СЭЗ 1P2,RU000A102556,114.0,1693765.3,96.1,98.0,96.92,96.92,22.68,96.95,12.08,97.39,1747.0,96.95,96.95,96.92,1693765.3,1693765.3,1693765.3,2027-09-14,1401.0,12.07,,,10.75,26.8,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ГрупПроБ01,RU000A102580,18.0,101525.1,99.2,99.92,99.92,99.92,8.55,99.53,14.74,99.7,102.0,,99.72,99.92,0.0,512555.7,0.0,2022-10-12,36.0,19.52,,,13.0,10.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЛипецкОб12,RU000A102598,3.0,6171.12,96.4,96.44,96.44,96.43,9.7,96.42,8.59,96.4,8.0,,96.47,96.43,0.0,506300.08,0.0,2025-09-16,511.0,8.61,,,5.75,11.47,,2022-09-06,800.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РегПрод1Р1,RU000A1025E9,7.0,15912.6,99.39,100.15,99.4,99.4,24.66,99.45,13.23,100.15,16.0,,99.75,99.4,0.0,504732.9,0.0,2023-09-21,354.0,13.17,,,12.0,29.92,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,БелОб34016,RU000A1025F6,2.0,1959.01,98.94,98.94,98.94,98.94,7.73,98.94,6.64,98.94,3.0,,96.03,98.94,0.0,649033.57,0.0,2025-09-18,499.0,6.64,,,5.7,9.38,,2022-09-06,660.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВБРР 1P-05,RU000A1025H2,10.0,320777.8,99.25,99.8,99.8,99.8,11.92,99.62,11.1,99.53,322.0,,99.75,99.8,0.0,8013515.6,0.0,2025-09-18,16.0,16.03,,,5.8,14.46,2022-09-22,2022-09-06,1000.0,SUR,,7.8382,,2022-09-27,RUB,3
TQCB,2022-09-06,СберИОС331,RU000A1025J8,1.0,804000.0,80.4,80.4,80.4,80.4,,80.4,,80.4,1000.0,,80.64,80.4,0.0,6023162.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС336,RU000A1025L4,2.0,443667.0,77.7,77.7,77.7,77.7,,77.7,,77.7,571.0,77.27,77.27,77.7,1196910.1,1196910.1,1196910.1,2025-10-20,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС345,RU000A1025R1,1.0,100104.0,77.6,77.6,77.6,77.6,,77.6,,77.6,129.0,77.6,77.6,77.6,9765183.8,5533655.8,9765183.8,2025-10-23,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Сбер Sb17R,RU000A1025U5,95.0,2314724.6,97.15,97.3,97.18,97.18,19.99,97.13,8.5,97.25,2381.0,97.22,97.22,97.18,2314724.6,2314724.6,2314724.6,2023-10-29,403.0,8.55,,,5.7,28.42,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Башкорт20,RU000A1026B3,5.0,20056.5,95.5,95.51,95.5,95.5,11.15,95.51,8.49,95.51,21.0,,95.12,95.5,0.0,500312.5,0.0,2025-09-24,723.0,8.48,,,5.9,14.71,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПИК К 1P3,RU000A1026C1,238.0,15753264.1,98.56,99.15,98.7,98.7,13.99,98.7,10.19,98.56,15961.0,98.7,98.7,98.7,15753264.1,15753264.1,15753264.1,2023-03-29,199.0,10.19,,,7.4,18.45,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС332,RU000A1026E7,2.0,862871.0,82.1,82.1,82.1,82.1,,82.1,,82.1,1051.0,,82.28,82.1,0.0,5478336.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГИДРОМАШБ3,RU000A1026H0,81.0,1123385.6,98.02,98.9,98.39,98.39,34.41,98.46,9.8,98.2,1141.0,98.46,98.46,98.39,1123385.6,1123385.6,1123385.6,2030-09-20,367.0,9.73,,,7.95,39.64,2023-09-29,2022-09-06,1000.0,SUR,,-56.7293,,2022-09-14,RUB,3
TQCB,2022-09-06,СибСтекП02,RU000A1026R9,4.0,50840.0,101.5,101.95,101.5,101.5,37.67,101.68,12.38,101.95,5.0,,101.42,101.5,0.0,527403.0,0.0,2025-09-09,710.0,12.28,,,12.5,102.74,,2022-09-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТойотаБ1P4,RU000A1026V1,9.0,20261.5,96.29,96.99,96.99,96.99,24.41,96.48,9.05,96.29,21.0,,96.73,96.99,0.0,501075.5,0.0,2023-10-09,382.0,9.59,,,5.9,29.58,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РСХБ Б04RP,RU000A102713,22.0,260740.3,96.69,97.19,96.97,97.05,2.52,96.93,8.75,96.92,269.0,,97.04,97.05,0.0,826783.7,0.0,2023-09-27,375.0,8.79,,,5.4,4.59,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-136,RU000A102762,1.0,10985.7,99.87,99.87,99.87,99.87,,99.87,,99.87,11.0,,96.68,99.87,0.0,1163984.9,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-09-06,ТинькоффИ1,RU000A102796,10.0,10773.2,88.62,90.6,88.64,88.64,,89.78,,90.6,12.0,,90.39,88.64,0.0,522460.2,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-143,RU000A1027M8,3.0,25999.0,89.49,90.0,90.0,90.0,,89.65,,89.49,29.0,,,90.0,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-148,RU000A1027T3,2.0,4239.6,84.75,84.82,84.75,84.79,0.03,84.79,14.14,84.82,5.0,,89.2,84.79,0.0,584276.0,0.0,2023-12-08,458.0,14.1,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-149,RU000A1027U1,1.0,10781.1,98.01,98.01,98.01,98.01,0.03,98.01,10.15,98.01,11.0,,97.5,98.01,0.0,519666.2,0.0,2022-11-22,77.0,10.15,,,0.01,0.05,,2022-09-06,1000.0,SUR,,10.0071,9.634,2022-11-22,RUB,3
TQCB,2022-09-06,ВТБСУБТ2-1,RU000A102879,1.0,8000000.0,80.0,80.0,80.0,80.0,304000.0,80.0,15.57,80.0,1.0,,76.44,80.0,0.0,84089000.0,0.0,2031-04-02,1110.0,15.57,,,7.6,378958.9,2026-04-08,2022-09-06,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Новосиб 21,RU000A102895,4.0,16085.6,93.84,94.67,93.84,93.84,8.65,94.62,8.97,94.67,17.0,,94.64,93.84,0.0,502562.9,0.0,2025-10-14,825.0,8.57,,,5.85,14.58,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КИВИФ 1Р01,RU000A1028C7,221.0,4411789.4,97.6,97.95,97.9,97.9,12.89,97.8,10.87,97.75,4511.0,97.8,97.8,97.9,4411789.4,4411789.4,4411789.4,2023-10-10,380.0,10.98,,,8.4,20.94,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,СНХТ БО-01,RU000A1028H6,105.0,715894.6,95.44,95.82,95.82,95.82,0.74,95.58,18.39,95.44,749.0,95.58,95.58,95.82,715894.6,715894.6,715894.6,2024-03-27,451.0,18.63,,,13.5,11.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МСБЛиз2P03,RU000A1028N4,16.0,15647.14,100.01,100.23,100.01,100.21,0.02,100.22,13.2,100.22,328.0,,100.47,100.21,0.0,500620.93,0.0,2022-10-05,29.0,10.15,,,12.5,0.49,,2022-09-06,47.6,SUR,,,12.0285,,RUB,3
TQCB,2022-09-06,ВИС Ф БП01,RU000A102952,93.0,1276821.3,93.98,94.78,94.44,94.28,12.08,94.16,15.31,94.4,1356.0,94.16,94.16,94.28,1276821.3,1276821.3,1276821.3,2027-10-12,386.0,15.64,,,9.0,22.44,2023-10-17,2022-09-06,1000.0,SUR,,15.1593,,2023-10-20,RUB,3
TQCB,2022-09-06,РН БАНК1Р7,RU000A102960,23.0,50263998.1,96.61,97.29,96.61,96.61,23.29,97.25,9.7,97.29,51688.0,97.25,97.25,96.61,50263998.1,50263998.1,50263998.1,2023-10-24,396.0,9.05,,,6.25,31.34,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СУЭК-Ф1P6R,RU000A102986,13.0,565678.7,96.11,96.8,96.8,96.36,25.33,96.37,9.06,96.53,587.0,96.37,96.37,96.36,565678.7,565678.7,565678.7,2030-10-10,555.0,9.37,,,6.7,33.41,2024-04-18,2022-09-06,1000.0,SUR,,8.9689,,2024-04-23,RUB,3
TQCB,2022-09-06,ЛТрейд 1P2,RU000A1029F8,86.0,540529.2,89.41,90.19,90.01,90.01,7.1,89.94,19.56,89.97,601.0,89.94,89.94,90.01,540529.2,540529.2,540529.2,2024-10-01,534.0,19.62,,,10.8,8.88,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КрасЯрск13,RU000A1029G6,22.0,157729.09,94.1,97.39,95.82,95.82,6.04,96.47,8.93,97.39,218.0,,95.88,95.82,0.0,500471.19,0.0,2025-10-16,655.0,8.53,,,6.25,11.69,,2022-09-06,750.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТелХолПБО4,RU000A1029P7,63.0,711721.2,99.2,99.56,99.54,99.54,9.96,99.4,12.27,99.5,716.0,99.4,99.4,99.54,711721.2,711721.2,711721.2,2022-10-21,45.0,13.58,,,7.9,19.7,,2022-09-06,1000.0,SUR,,,11.3975,,RUB,3
TQCB,2022-09-06,СберИОС357,RU000A1029R3,5.0,2597850.0,75.3,75.3,75.3,75.3,,75.3,,75.3,3450.0,72.5,74.93,75.3,15645398.1,6271580.0,15645398.1,2025-11-20,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,iСЛТ001P04,RU000A1029T9,368.0,3704013.4,97.17,98.92,98.36,98.36,17.8,98.25,11.02,98.92,3770.0,98.25,98.25,98.36,3704013.4,3704013.4,3704013.4,2023-12-23,359.0,11.14,,,8.9,22.19,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АЛЬФА-Б2Р8,RU000A102A07,48.0,3748862.7,97.0,98.46,97.39,97.39,21.01,97.4,8.5,97.0,3849.0,97.4,97.4,97.39,3748862.7,3748862.7,3748862.7,2023-10-30,403.0,8.49,,,5.9,29.58,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СПбГО35003,RU000A102A15,12.0,30664.1,92.53,93.34,93.34,93.34,23.21,92.92,8.75,93.34,33.0,,92.78,93.34,0.0,1015952.9,0.0,2027-04-13,1002.0,8.92,,,6.05,30.17,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС353,RU000A102A56,1.0,804195.0,80.5,80.5,80.5,80.5,,80.5,,80.5,999.0,,80.66,80.5,0.0,6051010.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС352,RU000A102A64,1.0,551925.0,82.5,82.5,82.5,82.5,,82.5,,82.5,669.0,,83.36,82.5,0.0,7275943.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС366,RU000A102A72,1.0,163600.0,81.8,81.8,81.8,81.8,,81.8,,81.8,200.0,,81.97,81.8,0.0,3460924.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЗавдКЭС1P2,RU000A102AB8,159.0,968038.9,87.0,90.25,88.32,88.25,15.34,88.0,26.63,90.25,1100.0,88.0,88.0,88.25,968038.9,968038.9,968038.9,2024-10-24,441.0,27.01,,,14.0,34.9,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Промсвб3P3,RU000A102AJ1,3.0,48849.3,97.69,97.7,97.7,97.7,21.89,97.7,8.43,97.69,50.0,,97.04,97.7,0.0,1364314.5,0.0,2023-10-26,399.0,8.43,,,6.1,30.42,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-06,Оптима1Р01,RU000A102AK9,68.0,20730.0,7.71,8.79,8.66,8.66,14.38,8.13,,7.77,255.0,,8.74,8.66,0.0,502396.7,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-06,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-06,ИнтЛиз1Р01,RU000A102B30,10.0,387253.3,99.0,99.49,99.0,99.03,9.76,99.04,17.88,99.49,391.0,,99.02,99.03,0.0,715933.3,0.0,2023-10-30,55.0,17.56,,,9.9,24.68,2022-10-31,2022-09-06,1000.0,SUR,,16.5753,,2022-11-03,RUB,3
TQCB,2022-09-06,ЯТЭК 1P-1,RU000A102B48,109.0,1305490.9,98.17,99.0,98.98,98.89,29.34,98.83,9.66,98.7,1321.0,98.83,98.83,98.89,1305490.9,1305490.9,1305490.9,2023-10-31,398.0,9.81,,,8.5,42.38,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВитаЛ 1Р02,RU000A102B97,51.0,295587.0,94.63,95.7,95.58,95.41,9.35,95.35,12.68,95.7,310.0,,95.5,95.41,0.0,504255.4,0.0,2025-10-28,708.0,12.82,,,9.75,24.31,2024-10-29,2022-09-06,1000.0,SUR,,11.4261,,2025-01-27,RUB,3
TQCB,2022-09-06,Продкорп01,RU000A102BF7,33.0,315426.1,93.46,94.24,94.24,94.24,40.39,93.88,11.79,93.47,336.0,,93.84,94.24,0.0,500155.7,0.0,2026-03-26,880.0,11.96,,,8.99,45.32,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,О'КЕЙ Б1Р4,RU000A102BK7,26.0,126308.2,96.88,97.38,97.37,97.37,6.58,97.37,10.31,96.88,130.0,,97.46,97.37,0.0,1110083.2,0.0,2030-10-25,406.0,10.31,,,7.5,18.7,2023-11-03,2022-09-06,1000.0,SUR,,10.1384,,2023-11-09,RUB,3
TQCB,2022-09-06,СберИОС358,RU000A102C88,7.0,4042500.0,75.0,75.0,75.0,75.0,,75.0,,75.0,5390.0,74.75,74.93,75.0,8026271.3,4673521.3,8026271.3,2025-12-02,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ХКФинБ1P5,RU000A102CD0,67.0,683085.8,95.5,96.87,96.3,96.31,5.14,96.34,11.35,96.34,709.0,96.34,96.34,96.31,683085.8,683085.8,683085.8,2023-11-10,413.0,11.31,,,7.5,18.7,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МосОб35015,RU000A102CR0,7.0,38722.4,94.4,94.47,94.41,94.41,3.42,94.44,8.62,94.47,41.0,,94.19,94.41,0.0,561392.1,0.0,2026-11-10,881.0,8.6,,,5.95,14.83,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СвердлОбл9,RU000A102CT6,5.0,4687.0,93.72,93.78,93.78,93.78,3.42,93.74,8.83,93.74,5.0,,92.83,93.78,0.0,504051.5,0.0,2027-11-17,1025.0,8.85,,,6.25,15.58,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Сбер Sb19R,RU000A102CU4,114.0,2642413.6,96.68,97.1,96.97,96.97,16.57,97.04,8.42,97.1,2727.0,96.9,96.9,96.97,2642413.6,2642413.6,2642413.6,2023-11-17,422.0,8.36,,,5.55,27.67,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Ульоб34003,RU000A102CX8,11.0,46750.96,96.1,98.7,96.22,96.22,2.74,97.4,9.17,98.69,60.0,,96.49,96.22,0.0,682410.88,0.0,2025-11-12,542.0,8.28,,,6.25,12.47,,2022-09-06,800.0,SUR,,,,,RUB,3
TQIR,2022-09-06,АйДиЭф03,RU000A102CZ3,175.0,1631734.6,97.34,98.0,97.96,97.96,9.59,97.77,15.42,97.5,1669.0,97.77,97.77,97.96,1631734.6,1631734.6,1631734.6,2023-11-02,391.0,15.63,,,12.5,10.27,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИА ДОМ18P2,RU000A102D46,2.0,2085.76,90.95,90.98,90.98,90.98,0.83,90.96,8.684,90.95,4.0,,87.89,90.98,0.0,1083245.11,0.0,2051-02-28,1327.0,0.0,,,5.85,8.45,2033-05-28,2022-09-06,573.28,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС380,RU000A102D53,2.0,998852.0,79.4,79.4,79.4,79.4,,79.4,,79.4,1258.0,79.38,79.38,79.4,3484153.0,3325153.0,3484153.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС369,RU000A102D87,1.0,556500.0,79.5,79.5,79.5,79.5,,79.5,,79.5,700.0,,79.91,79.5,0.0,5939100.0,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,iMT-FREE02,RU000A102DK3,587.0,5233227.2,56.91,58.14,57.28,57.28,28.05,57.17,55.77,58.14,9154.0,57.17,57.17,57.28,5233227.2,5233227.2,5233227.2,2024-05-21,553.0,55.96,,,9.75,48.62,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СвердлОб10,RU000A102DQ0,2.0,1939.8,96.99,96.99,96.99,96.99,2.22,96.99,8.56,96.99,2.0,,96.3,96.99,0.0,1446407.8,0.0,2024-11-23,451.0,8.56,,,5.8,14.46,,2022-09-06,1000.0,SUR,,,,,RUB,3
