BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-16,ЖКХРСЯ БО1,RU000A100PB0,104.0,11780747.5,98.48,99.28,98.8,98.8,15.07,98.84,24.17,98.48,11919.0,98.84,98.84,98.8,11780747.5,11780747.5,11780747.5,2026-07-28,47.0,23.78,,,12.5,31.16,2022-08-02,2022-06-16,1000.0,SUR,,22.0801,,2022-08-05,RUB,3
TQCB,2022-06-16,РЕСОЛизБП6,RU000A100PE4,85.0,2952741.7,97.2,97.9,97.5,97.5,33.29,97.39,11.74,97.31,3032.0,97.39,97.39,97.5,2952741.7,2952741.7,2952741.7,2023-08-01,387.0,11.85,,,9.0,44.88,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,РСГ-ФинБ11,RU000A100PM7,1.0,139300.0,99.5,99.5,99.5,99.5,41.42,99.5,15.74,99.5,140.0,,99.31,99.5,0.0,584936.7,0.0,2022-08-11,56.0,15.74,,,12.0,59.84,,2022-06-16,1000.0,SUR,,,14.5163,,RUB,3
TQCB,2022-06-16,АЛЬФА-Б2Р5,RU000A100PQ8,86.0,4121004.4,99.5,99.62,99.59,99.59,27.49,99.59,10.85,99.6,4138.0,99.59,99.59,99.59,4121004.4,4121004.4,4121004.4,2022-08-11,56.0,10.85,,,7.9,39.61,,2022-06-16,1000.0,SUR,,,10.1945,,RUB,3
TQCB,2022-06-16,ЯрОбл35017,RU000A100PR6,4.0,98828.5,97.85,97.85,97.85,97.85,17.21,97.85,9.95,97.85,101.0,,94.91,97.85,0.0,503007.3,0.0,2025-06-24,481.0,9.95,,,7.95,19.82,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ПР-Лиз 1P3,RU000A100Q35,25.0,1028566.1,95.53,99.25,97.41,97.41,4.93,96.31,13.1,95.54,1068.0,96.31,96.31,97.41,1028566.1,1028566.1,1028566.1,2026-07-07,407.0,14.25,,,10.0,8.22,2023-08-22,2022-06-16,1000.0,SUR,,12.8533,,2023-08-29,RUB,3
TQCB,2022-06-16,Самолет1P5,RU000A100Q50,1.0,10190.0,101.9,101.9,101.9,101.9,20.27,101.9,6.84,101.9,10.0,,100.62,101.9,0.0,522218.6,0.0,2029-07-31,54.0,6.84,,,20.0,49.86,2022-08-09,2022-06-16,1000.0,SUR,,15.3075,,2022-11-11,RUB,3
TQCB,2022-06-16,ЮАИЗ 1-002,RU000A100Q92,12.0,101370.0,96.01,98.5,97.5,97.5,9.59,97.47,30.3,98.0,104.0,,96.75,97.5,0.0,503085.4,0.0,2024-08-13,56.0,30.56,,,10.0,24.93,2022-08-11,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Самолет1P6,RU000A100QA0,43.0,272500.6,99.1,100.1,99.32,99.35,10.7,99.45,16.43,100.1,274.0,,99.37,99.35,0.0,500849.4,0.0,2029-08-01,55.0,15.41,,,10.85,27.05,2022-08-10,2022-06-16,1000.0,SUR,,14.7026,,2022-08-15,RUB,3
TQIR,2022-06-16,ЭлщитСтБП1,RU000A100QY0,122.0,1837854.3,97.52,100.0,99.74,99.74,10.68,99.56,15.36,99.51,1846.0,99.56,99.56,99.74,1837854.3,1837854.3,1837854.3,2022-08-16,61.0,16.62,,,13.0,32.41,,2022-06-16,1000.0,SUR,,,14.2227,,RUB,3
TQCB,2022-06-16,ЕврХимБ1Р6,RU000A100RG5,12.0,81510.5,98.03,98.5,98.09,98.1,5.81,98.21,9.94,98.5,83.0,,98.42,98.1,0.0,759764.9,0.0,2023-08-18,411.0,9.82,,,7.85,19.57,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,ЭконЛиз1P1,RU000A100RQ4,20.0,349006.1,98.6,100.44,99.16,99.16,8.14,99.15,19.38,100.42,352.0,,99.43,99.16,0.0,592606.5,0.0,2022-08-24,69.0,19.44,,,13.5,33.66,,2022-06-16,1000.0,SUR,,,17.7455,,RUB,3
TQCB,2022-06-16,ТЕХЛиз 1P2,RU000A100RS0,54.0,1055134.23,99.36,99.68,99.44,99.44,4.99,99.42,17.32,99.42,1698.0,99.42,99.42,99.44,1055134.23,1055134.23,1055134.23,2022-08-24,69.0,17.44,,,13.25,20.65,,2022-06-16,625.0,SUR,,,15.9779,,RUB,3
TQCB,2022-06-16,МКБ П04,RU000A100SF5,3.0,14775.8,98.5,98.54,98.5,98.5,27.42,98.51,10.82,98.54,15.0,97.9,97.86,98.5,2511233.7,631215.2,2511233.7,2022-09-03,79.0,10.77,,,3.5,35.0,,2022-06-16,1000.0,SUR,,,10.2579,,RUB,3
TQIR,2022-06-16,ЮниМетр01,RU000A100T81,45.0,272674.4,94.0,97.96,95.43,95.43,7.19,95.34,45.77,95.15,286.0,,95.41,95.43,0.0,500895.5,0.0,2026-08-03,68.0,46.52,,,12.5,10.27,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ПНППК 1P01,RU000A100TB2,1.0,999.4,99.94,99.94,99.94,99.94,2.71,99.94,11.74,99.94,1.0,,94.67,99.94,0.0,513100.1,0.0,2029-08-28,82.0,11.74,,,11.0,27.42,2022-09-06,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,СолЛизБО05,RU000A100TD8,44.0,124903.2,98.79,99.45,99.0,99.0,2.74,99.13,18.23,98.79,126.0,,99.06,99.0,0.0,534935.6,0.0,2022-09-07,83.0,17.55,,,12.5,31.16,,2022-06-16,1000.0,SUR,,37.2759,174.9507,2022-06-24,RUB,3
TQCB,2022-06-16,РУСАБрБ1P3,RU000A100TF3,24.0,4947160.0,99.0,99.53,99.22,99.22,22.15,99.22,12.03,99.3,4986.0,99.22,99.22,99.22,4947160.0,4947160.0,4947160.0,2029-08-30,84.0,12.03,,,8.25,41.14,2022-09-08,2022-06-16,1000.0,SUR,,11.3353,,2022-09-12,RUB,3
TQCB,2022-06-16,Кузина1P01,RU000A100TL1,8.0,225585.71,101.0,102.58,102.58,102.43,28.19,102.31,10.96,101.44,45.0,,101.3,102.43,0.0,511280.7,0.0,2023-08-26,207.0,11.48,,,15.0,60.41,,2022-06-16,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС146,RU000A100TP2,2.0,1203600.0,70.8,70.8,70.8,70.8,,70.8,,70.8,1700.0,71.58,71.57,70.8,2831017.0,2690906.7,2831017.0,2024-10-04,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,БЭЛТИ БОП2,RU000A100TT4,7.0,13924.58,94.16,95.99,94.16,94.69,3.42,95.3,20.04,95.99,19.0,,93.6,94.69,0.0,513944.68,0.0,2024-08-21,373.0,18.64,,,12.5,7.9,,2022-06-16,769.0,SUR,,,,,RUB,3
TQIR,2022-06-16,ИТЦ-Тр1P01,RU000A100UP0,19.0,259981.0,99.97,100.0,100.0,100.0,27.81,99.99,15.5,99.98,26.0,,99.91,100.0,0.0,519518.0,0.0,2023-09-02,290.0,15.52,,,14.5,119.18,,2022-06-16,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РН БАНК1Р6,RU000A100UU0,7.0,121971.2,99.16,99.23,99.16,99.16,16.98,99.16,11.0,99.23,123.0,,99.08,99.16,0.0,812484.3,0.0,2022-09-26,102.0,11.0,,,7.65,38.35,,2022-06-16,1000.0,SUR,,,10.4857,,RUB,3
TQCB,2022-06-16,МоторТ1Р01,RU000A100V38,3.0,21925.3,99.33,100.0,99.99,99.99,34.93,99.66,15.9,100.0,22.0,,98.73,99.99,0.0,523277.7,0.0,2022-09-21,94.0,17.36,,,15.0,37.4,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-16,ОРГрупп1Р1,RU000A100V61,156.0,94159.1,12.0,13.92,12.95,12.95,13.81,12.85,,13.4,1465.0,,13.08,12.95,0.0,500253.2,0.0,2022-09-22,7.0,,,,12.0,14.96,,2022-06-16,500.0,SUR,,,,2022-09-22,RUB,3
TQCB,2022-06-16,Тинькофф3R,RU000A100V79,120.0,1503437.9,98.83,99.25,99.1,99.1,19.21,99.11,12.05,98.89,1517.0,99.11,99.11,99.1,1503437.9,1503437.9,1503437.9,2029-09-12,97.0,12.01,,,8.25,41.14,2022-09-21,2022-06-16,1000.0,SUR,,11.3281,,2022-09-26,RUB,3
TQCB,2022-06-16,СУЭК-Ф1P3R,RU000A100VG7,2.0,957966.5,97.65,97.66,97.66,97.66,17.26,97.65,11.03,97.65,981.0,97.67,97.67,97.66,1895703.9,1849780.6,1895703.9,2029-09-13,273.0,11.04,,,7.5,37.4,2023-03-23,2022-06-16,1000.0,SUR,,10.7895,,2023-03-28,RUB,3
TQCB,2022-06-16,НорНикБ1P1,RU000A100VQ6,245.0,2929990.7,94.3,96.57,95.41,95.41,15.58,94.76,9.71,96.57,3092.0,94.76,94.76,95.41,2929990.7,2929990.7,2929990.7,2024-09-24,768.0,10.06,,,7.2,35.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ГПБ001P13P,RU000A100VR4,49.0,1903282.2,96.04,97.4,97.22,97.22,15.81,97.21,9.97,96.05,1958.0,97.21,97.21,97.22,1903282.2,1903282.2,1903282.2,2023-09-30,451.0,9.98,,,7.4,37.3,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Атомстр 01,RU000A100VS2,26.0,122224.4,91.5,93.7,92.13,91.64,20.56,92.59,14.08,93.7,132.0,,90.89,91.64,0.0,520825.9,0.0,2024-09-24,748.0,13.81,,,9.5,47.37,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС153,RU000A100VV6,10.0,56295.6,72.71,74.0,74.0,73.14,,73.11,,72.72,77.0,,77.13,73.14,0.0,949464.1,0.0,2024-10-23,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ЭБИС Б1P01,RU000A100VY0,26.0,175953.6,98.6,99.74,98.95,98.81,25.97,98.85,16.87,98.84,178.0,,98.83,98.81,0.0,581104.0,0.0,2022-09-27,100.0,17.29,,,12.0,29.92,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Роделен1Р2,RU000A100W29,29.0,50478.33,99.97,100.1,100.0,100.0,1.24,100.04,12.72,100.0,376.0,,99.88,100.0,0.0,511473.79,0.0,2022-09-16,47.0,12.36,,,12.0,1.32,,2022-06-16,134.2,SUR,,,,,RUB,3
TQIR,2022-06-16,СОксБ1P1,RU000A100W52,65.0,381680.6,97.0,98.27,97.77,97.77,32.05,97.62,25.47,98.15,391.0,,97.74,97.77,0.0,500434.4,0.0,2022-09-28,101.0,26.16,,,15.0,37.4,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ЕвропланБ3,RU000A100W60,49.0,627001.0,97.85,98.76,98.76,98.76,18.56,97.97,13.69,98.26,640.0,97.97,97.97,98.76,627001.0,627001.0,627001.0,2029-09-20,105.0,16.88,,,8.8,43.88,2022-09-29,2022-06-16,1000.0,SUR,,12.9222,,2022-10-04,RUB,3
TQCB,2022-06-16,ЛСР БО 1Р4,RU000A100WA8,161.0,20118492.1,96.0,96.84,96.17,96.17,17.7,96.03,11.89,96.34,20951.0,96.03,96.03,96.17,20118492.1,20118492.1,20118492.1,2024-09-27,493.0,12.01,,,8.5,21.19,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,МКБ 1P1,RU000A100WC4,60.0,4024819.5,99.0,99.24,99.21,99.19,17.39,99.11,11.43,99.24,4061.0,99.11,99.11,99.19,4024819.5,4024819.5,4024819.5,2022-09-30,106.0,11.81,,,8.35,41.64,,2022-06-16,1000.0,SUR,,,10.8855,,RUB,3
TQCB,2022-06-16,Новосиб10,RU000A100WF7,2.0,8307.12,94.3,95.39,94.3,94.3,8.0,94.4,9.96,95.39,11.0,,91.38,94.3,0.0,853880.08,0.0,2026-10-08,933.0,9.91,,,7.3,14.4,,2022-06-16,800.0,SUR,,,,,RUB,3
TQIR,2022-06-16,УльтраБ1P1,RU000A100WR2,13.0,209641.32,99.14,100.09,100.09,100.09,41.11,99.79,15.62,100.0,42.0,,99.88,100.09,0.0,504591.25,0.0,2022-09-24,85.0,17.12,,,15.0,61.67,,2022-06-16,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС156,RU000A100X36,2.0,11400.0,76.0,76.0,76.0,76.0,,76.0,,76.0,15.0,76.8,76.8,76.0,7798940.0,1566620.0,7798940.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,КЕБ БО1Р03,RU000A100X77,54.0,362673.4,98.86,99.19,99.11,99.11,17.01,99.09,12.53,98.86,366.0,,99.07,99.11,0.0,783649.5,0.0,2022-10-07,111.0,12.6,,,9.0,22.44,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС143,RU000A100XA6,1.0,961.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1.0,,98.06,96.1,0.0,5980645.0,0.0,2023-04-24,,0.0,,,1.35,47.6,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Полюс Б1P1,RU000A100XC2,287.0,1078888.0,96.4,98.73,96.6,96.6,13.38,96.76,9.26,98.73,1115.0,96.76,96.76,96.6,1078888.0,1078888.0,1078888.0,2029-10-01,780.0,9.18,,,7.4,36.9,2024-10-07,2022-06-16,1000.0,SUR,,9.2179,,2024-10-10,RUB,3
TQCB,2022-06-16,МосОбл2019,RU000A100XP4,33.0,647583.58,94.4,97.8,97.42,97.39,9.42,96.91,9.52,94.41,891.0,96.91,96.91,97.39,647583.58,647583.58,647583.58,2024-10-08,444.0,9.99,,,7.05,13.18,,2022-06-16,750.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РЕСОЛизБП7,RU000A100XU4,18.0,437317.3,95.0,95.44,95.04,95.04,14.69,95.07,11.43,95.44,460.0,,95.05,95.04,0.0,8047978.3,0.0,2024-10-11,774.0,11.41,,,8.65,43.13,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,БелОб34013,RU000A100Y84,1.0,4974.5,99.49,99.49,99.49,99.49,11.12,99.49,7.71,99.49,5.0,,99.02,99.49,0.0,605016.4,0.0,2024-10-15,373.0,7.71,,,7.0,17.45,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС160,RU000A100YB2,12.0,268202.4,71.3,87.76,73.0,72.13,,74.29,,87.76,361.0,,74.34,72.13,0.0,593245.9,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,НафттрнБО2,RU000A100YD8,40.0,427556.08,90.0,99.92,93.83,93.83,23.01,93.77,232.63,99.92,57.0,,93.63,93.83,0.0,509283.47,0.0,2024-09-26,23.0,236.17,,,15.0,98.62,2022-07-09,2022-06-16,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ТрансКо1P1,RU000A100YE6,10.0,50379.4,96.15,97.25,96.15,96.15,11.4,96.88,10.25,97.01,52.0,,95.39,96.15,0.0,1157031.9,0.0,2024-10-16,546.0,9.69,,,7.3,36.4,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,МЕТАЛИНБ03,RU000A100YF3,3.0,110684.0,93.8,93.8,93.8,93.8,11.17,93.8,9.93,93.8,118.0,90.21,90.16,93.8,1131284.1,1119746.4,1131284.1,2029-10-10,942.0,9.93,,,7.15,35.65,2025-04-16,2022-06-16,1000.0,SUR,,9.8777,,2025-04-21,RUB,3
TQCB,2022-06-16,Самолет1P7,RU000A100YG1,217.0,8275857.9,98.9,100.41,100.1,100.1,18.74,99.83,12.19,100.4,8290.0,99.83,99.83,100.1,8275857.9,8275857.9,8275857.9,2022-10-19,122.0,13.08,,,12.0,29.92,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,КАМАЗ БОП5,RU000A100YK3,38.0,268291.96,99.1,99.71,99.35,99.35,4.84,99.22,10.06,99.11,676.0,,99.25,99.35,0.0,567700.72,0.0,2022-10-19,123.0,10.49,,,7.75,7.73,,2022-06-16,400.0,SUR,,,,,RUB,3
TQIR,2022-06-16,Шевченк1Р1,RU000A100YP2,36.0,196903.2,99.6,100.05,100.05,100.05,20.71,99.95,13.99,99.61,197.0,,100.08,100.05,0.0,501415.5,0.0,2022-10-20,123.0,14.33,,,13.5,33.66,,2022-06-16,1000.0,SUR,,-21.6143,,2022-07-18,RUB,3
TQCB,2022-06-16,Роснфт2P9,RU000A100YQ0,5.0,15308.9,94.35,97.27,94.35,94.52,10.89,95.68,10.94,97.27,16.0,,97.09,94.52,0.0,944646.1,0.0,2029-10-11,628.0,10.05,,,7.1,17.7,2024-04-18,2022-06-16,1000.0,SUR,,10.8414,,2024-04-23,RUB,3
TQCB,2022-06-16,РОСНАН2P3,RU000A100YR8,475.0,11795811.1,90.93,91.49,91.18,91.18,11.81,91.26,40.69,91.4,12925.0,91.26,91.26,91.18,11795811.1,11795811.1,11795811.1,2022-10-20,126.0,40.33,,,7.7,38.39,,2022-06-16,1000.0,SUR,,,35.9258,,RUB,3
TQCB,2022-06-16,Экспоб Б02,RU000A100YT4,41.0,255176.4,98.4,98.79,98.4,98.48,9.43,98.52,12.57,98.41,259.0,,98.55,98.48,0.0,525272.0,0.0,2022-11-02,137.0,12.21,,,7.65,19.28,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Акрон Б1P3,RU000A100YU2,44.0,47447739.3,98.22,98.5,98.44,98.44,10.92,98.35,9.4,98.4,48243.0,98.35,98.35,98.44,47447739.3,47447739.3,47447739.3,2023-04-21,303.0,9.52,,,7.25,36.15,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ТойотаБ1P3,RU000A100YW8,6.0,21721.1,98.5,99.22,98.77,98.77,9.86,98.73,10.99,98.5,22.0,,98.74,98.77,0.0,768218.3,0.0,2022-10-27,133.0,11.11,,,7.2,36.1,,2022-06-16,1000.0,SUR,,,10.5455,,RUB,3
TQIR,2022-06-16,ДрктЛиз1P4,RU000A100Z00,6.0,55999.0,99.9,100.0,100.0,100.0,18.16,100.0,13.61,100.0,56.0,,99.58,100.0,0.0,511841.8,0.0,2022-10-25,128.0,13.61,,,13.0,32.41,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС139,RU000A100Z75,1.0,85904.0,94.4,94.4,94.4,94.4,,94.4,,94.4,91.0,,97.03,94.4,0.0,9956644.0,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ГТЛК 1P-15,RU000A100Z91,166.0,4564241.68,94.28,96.24,94.5,94.5,8.6,94.84,11.6,96.23,6016.0,94.84,94.84,94.5,4564241.68,4564241.68,4564241.68,2025-10-21,602.0,11.36,,,7.69,15.34,,2022-06-16,800.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИА ДОМ10P2,RU000A100ZB9,2.0,762.06,97.28,97.28,97.28,97.28,,97.28,10.3364,97.28,2.0,,,97.28,0.0,0.0,0.0,2049-09-28,980.0,0.0,,,0.0,0.0,2029-11-28,2022-06-16,391.68,SUR,,,,,RUB,3
TQCB,2022-06-16,МРСКУр Б03,RU000A100ZF0,1.0,920.3,92.03,92.03,92.03,92.03,9.59,92.03,34.65,92.03,1.0,,97.68,92.03,0.0,2812072.4,0.0,2029-10-17,132.0,34.65,,,7.0,34.9,2022-10-26,2022-06-16,1000.0,SUR,,32.958,,2022-10-31,RUB,3
TQCB,2022-06-16,МТС 1P-12,RU000A100ZK0,102.0,767442.9,96.0,96.82,96.82,96.74,9.2,96.41,9.7,96.57,796.0,96.41,96.41,96.74,767442.9,767442.9,767442.9,2023-10-26,474.0,10.06,,,6.85,17.08,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ЛСР БО 1Р5,RU000A100ZL8,54.0,3088322.2,95.76,96.37,96.0,96.0,11.28,95.97,11.77,96.37,3218.0,95.97,95.97,96.0,3088322.2,3088322.2,3088322.2,2024-10-24,521.0,11.79,,,8.4,20.94,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Систем1P12,RU000A101012,61.0,331975.8,93.21,93.85,93.84,93.83,9.46,93.51,11.15,93.21,355.0,,93.57,93.83,0.0,506208.0,0.0,2029-10-23,797.0,11.33,,,7.85,39.14,2024-10-29,2022-06-16,1000.0,SUR,,11.1021,,2024-11-01,RUB,3
TQCB,2022-06-16,ТрнфБО1P13,RU000A1010B7,2.0,12313.6,94.72,94.72,94.72,94.72,7.69,94.72,8.49,94.72,13.0,,90.21,94.72,0.0,3051641.4,0.0,2026-10-30,1390.0,8.49,,,6.85,34.16,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Якут-13 об,RU000A1010D3,1.0,2518.83,93.29,93.29,93.29,93.29,6.51,93.29,10.17,93.29,3.0,,88.13,93.29,0.0,503646.84,0.0,2026-11-02,891.0,10.17,,,6.95,15.59,,2022-06-16,900.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РЖД 1Р-17R,RU000A1010M4,55.0,348135.8,90.59,93.45,93.2,92.99,7.03,92.34,9.34,92.82,377.0,,92.63,92.99,0.0,540940.4,0.0,2025-11-03,1112.0,9.67,,,6.75,33.66,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС162,RU000A1010Y9,1.0,460798.0,96.2,96.2,96.2,96.2,,96.2,,96.2,479.0,100.22,100.17,96.2,10146423.0,8469085.0,10146423.0,2023-05-18,,0.0,,,1.35,47.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РСХБ Б01R,RU000A101129,26.0,16198585.2,98.8,99.08,98.8,98.85,2.96,98.85,10.46,99.07,16387.0,98.85,98.85,98.85,16198585.2,16198585.2,16198585.2,2022-11-02,137.0,10.31,,,6.75,5.73,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Газпнф3P1R,RU000A101137,72.0,11430962.2,94.01,98.0,95.98,95.98,6.94,95.01,9.02,94.01,12031.0,95.01,95.01,95.98,11430962.2,11430962.2,11430962.2,2024-11-05,805.0,9.52,,,6.85,17.08,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,МКБ П07,RU000A101160,1.0,50403.0,95.1,95.1,95.1,95.1,17.67,95.1,16.2,95.1,53.0,96.47,96.8,95.1,871162.6,513045.8,871162.6,2022-11-13,150.0,16.2,,,3.0,30.0,,2022-06-16,1000.0,SUR,,,15.3849,,RUB,3
TQIR,2022-06-16,АПРИФП БП3,RU000A101178,96.0,326100.55,98.38,98.99,98.43,98.43,6.83,98.82,21.78,98.99,660.0,,98.73,98.43,0.0,511937.3,0.0,2022-11-10,100.0,20.04,,,14.25,17.76,,2022-06-16,500.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Лента Б1P3,RU000A1011A7,4.0,16830.4,99.0,99.01,99.0,99.01,6.52,99.0,9.59,99.0,17.0,99.15,99.13,99.01,3940090.9,590803.9,3940090.9,2029-11-01,147.0,9.59,,,6.8,33.91,2022-11-10,2022-06-16,1000.0,SUR,,9.2083,,2022-11-15,RUB,3
TQCB,2022-06-16,КраснодКр3,RU000A1011B5,9.0,32366.6,92.05,93.13,92.05,92.27,6.66,92.48,10.03,93.13,35.0,,92.97,92.27,0.0,505741.1,0.0,2026-11-12,1119.0,9.87,,,6.95,17.33,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РУСАБрБ1P4,RU000A1011C3,53.0,7071571.4,98.05,98.63,98.35,98.35,7.14,98.34,12.24,98.48,7191.0,98.34,98.34,98.35,7071571.4,7071571.4,7071571.4,2029-11-01,145.0,12.27,,,7.45,18.57,2022-11-10,2022-06-16,1000.0,SUR,,11.8174,,2022-11-14,RUB,3
TQCB,2022-06-16,Новосиб 20,RU000A1011Q3,1.0,950.0,95.0,95.0,95.0,95.0,10.86,95.0,9.87,95.0,1.0,,93.96,95.0,0.0,508348.1,0.0,2024-11-13,622.0,9.87,,,6.5,16.21,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РСХБ БО10Р,RU000A1011R1,24.0,74242.0,96.1,98.0,96.4,96.4,6.52,96.42,10.04,97.99,77.0,,97.2,96.4,0.0,894258.2,0.0,2023-11-10,493.0,10.03,,,7.0,34.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ФПК 1P-07,RU000A1012B3,1.0,919.2,91.92,91.92,91.92,91.92,5.86,91.92,9.98,91.92,1.0,,87.73,91.92,0.0,500063.2,0.0,2029-11-05,1116.0,9.98,,,6.9,34.41,2025-11-10,2022-06-16,1000.0,SUR,,9.9501,,2025-11-13,RUB,3
TQCB,2022-06-16,СЭЗ 1P1,RU000A1012K4,43.0,415699.3,99.4,99.99,99.51,99.5,10.27,99.69,14.15,99.99,417.0,,99.69,99.5,0.0,500459.3,0.0,2022-11-15,152.0,13.66,,,12.5,62.33,,2022-06-16,1000.0,SUR,,,13.5165,,RUB,3
TQCB,2022-06-16,ГПБ001P14P,RU000A101350,10.0,423204.9,93.31,93.87,93.31,93.32,4.73,93.84,10.31,93.87,451.0,,93.63,93.32,0.0,804317.7,0.0,2024-11-22,829.0,10.04,,,6.9,34.78,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,ИСпетр1P1,RU000A1013C9,66.0,438307.64,98.01,99.9,99.44,98.92,1.14,99.05,15.45,98.97,598.0,,98.93,98.92,0.0,502946.43,0.0,2024-12-28,453.0,15.81,,,14.0,8.8,,2022-06-16,740.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ПионЛизБП3,RU000A1013N6,173.0,1057774.4,93.52,94.54,94.4,94.4,1.64,94.36,20.1,94.3,1121.0,94.36,94.36,94.4,1057774.4,1057774.4,1057774.4,2029-10-04,1501.0,20.11,,,20.0,16.44,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВЭБ1P-18,RU000A1013P1,9.0,25514.2,90.0,91.5,91.5,91.5,4.58,91.12,9.91,90.0,28.0,,91.24,91.5,0.0,517345.2,0.0,2026-11-17,1391.0,10.03,,,7.27,36.25,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Славнеф1Р3,RU000A1013U1,5.0,98499424.0,98.45,98.6,98.6,98.6,3.85,98.53,10.37,98.5,99969.0,98.24,98.45,98.6,196426001.7,147651377.7,196426001.7,2029-11-15,159.0,10.55,,,6.7,16.7,2022-11-24,2022-06-16,1000.0,SUR,,9.9875,,2022-11-29,RUB,3
TQCB,2022-06-16,ЧеркизБ1P2,RU000A1013Y3,146.0,2555119.7,97.53,97.87,97.72,97.74,4.32,97.71,10.46,97.53,2615.0,97.71,97.71,97.74,2555119.7,2555119.7,2555119.7,2023-05-25,333.0,10.48,,,7.5,18.7,,2022-06-16,1000.0,SUR,,,,,RUB,3
