BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-02,ЕвропланБ5,RU000A1004K1,30.0,105812.9,90.85,91.99,91.12,91.19,33.75,91.22,12.18,91.98,116.0,,91.01,91.19,0.0,516934.5,0.0,2029-02-14,830.0,12.13,,,7.7,38.39,2025-02-19,2022-08-02,1000.0,SUR,,12.0899,,2025-02-25,RUB,3
TQCB,2022-08-02,СберИОС64,RU000A1004N5,2.0,213165.0,106.05,106.5,106.5,106.5,,106.05,,106.05,201.0,106.23,106.23,106.5,1146226.1,1145169.1,1146226.1,2022-09-30,,0.0,,,0.01,0.35,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ДОМ 1P-5R,RU000A1004W6,1.0,3010.5,100.35,100.35,100.35,100.35,23.59,100.35,-0.09,100.35,3.0,,99.19,100.35,0.0,5799596.2,0.0,2029-02-16,24.0,-0.09,,,5.45,27.18,2022-08-26,2022-08-02,1000.0,SUR,,-0.0738,,2022-08-31,RUB,3
TQCB,2022-08-02,НЗРМ БО-П1,RU000A1004Z9,6.0,140248.0,100.1,100.19,100.19,100.19,73.97,100.18,5.9,100.1,14.0,,100.12,100.19,0.0,690828.0,0.0,2022-08-12,10.0,6.33,,,13.5,110.96,,2022-08-02,10000.0,SUR,,,5.1659,,RUB,3
TQCB,2022-08-02,Система1P9,RU000A1005L6,39.0,597104.1,103.82,104.9,104.9,104.9,47.37,104.57,9.87,103.82,571.0,104.57,104.57,104.9,597104.1,597104.1,597104.1,2029-02-21,1065.0,9.99,,,11.3,56.35,2026-02-25,2022-08-02,1000.0,SUR,,9.8311,,2026-03-02,RUB,3
TQIR,2022-08-02,СолЛизБО04,RU000A1005N2,1.0,984.6,98.46,98.46,98.46,98.46,20.77,98.46,17.06,98.46,1.0,,97.6,98.46,0.0,502631.6,0.0,2024-03-04,207.0,17.06,,,13.3,33.16,2023-03-06,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГарИнв1P05,RU000A1005T9,169.0,3181261.97,88.45,89.47,88.68,88.68,5.34,88.97,27.63,88.5,6165.0,88.97,88.97,88.68,3181261.97,3181261.97,3181261.97,2024-04-05,341.0,27.19,,,12.0,17.54,,2022-08-02,580.0,SUR,,,,,RUB,3
TQIR,2022-08-02,МясничБОП3,RU000A1006B5,58.0,301000.94,101.1,101.81,101.78,101.78,1.21,101.52,11.74,101.75,545.0,,101.62,101.78,0.0,535098.34,0.0,2024-02-17,278.0,12.12,,,13.5,6.04,,2022-08-02,544.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПионЛизБП2,RU000A1006C3,183.0,715844.4,89.51,91.6,90.65,90.65,2.59,90.61,17.97,91.6,790.0,90.61,90.61,90.65,715844.4,715844.4,715844.4,2029-01-21,1504.0,17.98,,,15.75,12.95,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АВТОБФ БП2,RU000A100733,12.0,217157.4,93.63,94.49,94.0,94.0,26.42,94.01,11.7,93.63,231.0,,93.84,94.0,0.0,500154.1,0.0,2024-03-19,556.0,11.7,,,7.25,36.15,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Славнеф1Р2,RU000A1007H0,1.0,1013.9,101.39,101.39,101.39,101.39,9.48,101.39,6.55,101.39,1.0,99.26,99.44,101.39,1107751.4,640376.8,1107751.4,2029-03-15,227.0,6.55,,,8.65,21.57,2023-03-23,2022-08-02,1000.0,SUR,,6.3851,,2023-03-28,RUB,3
TQCB,2022-08-02,РЖД 1Р-13R,RU000A1007Z2,14.0,75439.4,103.18,103.85,103.18,103.18,31.66,103.34,8.64,103.77,73.0,,104.23,103.18,0.0,502409.5,0.0,2029-03-19,1825.0,8.61,,,9.1,45.38,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Ростел1P5R,RU000A100881,18.0,76084.0,100.9,101.5,101.5,101.5,58.22,101.45,6.93,100.9,75.0,,101.18,101.5,0.0,505875.6,0.0,2029-03-21,57.0,7.25,,,17.0,84.77,2022-09-28,2022-08-02,1000.0,SUR,,6.2771,,2022-10-03,RUB,3
TQCB,2022-08-02,Тинькофф2R,RU000A1008B1,50.0,1157302.3,100.74,101.5,101.0,101.0,58.22,101.07,10.23,101.5,1145.0,101.07,101.07,101.0,1157302.3,1157302.3,1157302.3,2029-03-21,57.0,9.76,,,17.0,84.77,2022-09-28,2022-08-02,1000.0,SUR,,9.2571,,2022-10-03,RUB,3
TQCB,2022-08-02,РЖД 1Р-14R,RU000A1008D7,47.0,156052.4,102.08,104.64,103.59,103.59,20.19,104.03,8.57,102.08,150.0,,103.55,103.59,0.0,500164.6,0.0,2029-05-04,1873.0,8.48,,,9.1,45.38,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Систем1P10,RU000A1008J4,99.0,2632279.2,99.82,100.12,100.0,100.0,33.36,99.97,9.97,99.89,2633.0,99.97,99.97,100.0,2632279.2,2632279.2,2632279.2,2029-03-23,59.0,10.17,,,9.9,49.36,2022-09-30,2022-08-02,1000.0,SUR,,9.0303,,2022-10-05,RUB,3
TQCB,2022-08-02,Роснфт2P6,RU000A1008P1,1.0,5074.5,101.49,101.49,101.49,101.49,7.63,101.49,7.96,101.49,5.0,,100.02,101.49,0.0,2231348.1,0.0,2029-03-23,566.0,7.96,,,8.7,21.69,2024-03-29,2022-08-02,1000.0,SUR,,7.8789,,2024-04-03,RUB,3
TQCB,2022-08-02,РОСНАНО 8,RU000A1008V9,41.0,2297500.4,89.58,90.25,89.89,90.07,48.76,90.13,110.86,90.19,2549.0,90.13,90.13,90.07,2297500.4,2297500.4,2297500.4,2028-03-27,62.0,107.7,,,14.83,73.95,2022-10-03,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СеверстБ06,RU000A1008W7,36.0,15224982.3,99.59,101.91,100.72,100.71,28.2,100.5,8.33,99.59,15149.0,100.5,100.5,100.71,15224982.3,15224982.3,15224982.3,2029-03-27,565.0,8.48,,,8.65,43.13,2024-04-02,2022-08-02,1000.0,SUR,,8.2919,,2024-04-04,RUB,3
TQCB,2022-08-02,ПочтаРБ1P7,RU000A1008Y3,3.0,52582.5,105.15,105.25,105.25,105.16,55.42,105.17,-11.91,105.2,50.0,105.01,105.01,105.16,1151940.0,1017540.0,1151940.0,2029-03-27,63.0,-11.53,,,17.0,84.77,2022-10-04,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,О'КЕЙ Б1Р2,RU000A1009Z8,74.0,688192.6,99.2,100.92,99.98,99.98,4.88,99.88,10.28,100.62,689.0,99.88,99.88,99.98,688192.6,688192.6,688192.6,2029-04-06,871.0,10.33,,,9.9,24.68,2025-04-11,2022-08-02,1000.0,SUR,,10.2206,,2025-04-16,RUB,3
TQCB,2022-08-02,МТС 1P-08,RU000A100A58,43.0,612165.9,100.03,100.25,100.14,100.14,3.45,100.19,7.92,100.04,611.0,100.19,100.19,100.14,612165.9,612165.9,612165.9,2022-10-17,76.0,7.66,,,8.4,20.94,,2022-08-02,1000.0,SUR,,,7.5785,,RUB,3
TQCB,2022-08-02,МТС 1P-09,RU000A100A66,23.0,53642.4,101.13,101.7,101.18,101.18,3.53,101.21,8.25,101.7,53.0,,101.18,101.18,0.0,505916.5,0.0,2024-10-14,739.0,8.24,,,8.6,21.44,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РСетиМР1P1,RU000A100AD8,6.0,41055.5,100.0,100.5,100.05,100.05,24.31,100.14,8.27,100.5,41.0,,100.06,100.05,0.0,508302.5,0.0,2022-10-18,77.0,7.81,,,8.45,42.13,,2022-08-02,1000.0,SUR,,,7.9032,,RUB,3
TQCB,2022-08-02,МОЭК БО1P2,RU000A100AN7,1.0,3979.6,99.49,99.49,99.49,99.49,20.23,99.49,7.98,99.49,4.0,,96.73,99.49,0.0,14079698.7,0.0,2025-04-16,254.0,7.98,,,7.1,35.4,2023-04-19,2022-08-02,1000.0,SUR,,7.8003,,2023-04-24,RUB,3
TQCB,2022-08-02,ТКХ БО-П03,RU000A100AZ1,1.0,10143.0,101.43,101.43,101.43,101.43,43.32,101.43,8.69,101.43,10.0,,100.78,101.43,0.0,511953.7,0.0,2029-04-13,80.0,8.69,,,15.5,77.29,2022-10-21,2022-08-02,1000.0,SUR,,8.0856,,2022-10-26,RUB,3
TQCB,2022-08-02,РУСАБрБ1P1,RU000A100BB0,25.0,5586242.2,101.1,101.34,101.22,101.22,43.4,101.22,10.4,101.34,5519.0,101.22,101.22,101.22,5586242.2,5586242.2,5586242.2,2029-04-16,83.0,10.4,,,16.0,79.78,2022-10-24,2022-08-02,1000.0,SUR,,10.0352,,2022-10-26,RUB,3
TQIR,2022-08-02,ОАЭ  БО-П3,RU000A100CG7,131.0,1126281.15,100.21,100.83,100.59,100.59,7.99,100.72,14.01,100.79,1213.0,100.72,100.72,100.59,1126281.15,1126281.15,1126281.15,2024-05-22,382.0,13.87,,,13.75,10.77,,2022-08-02,921.875,SUR,,,,,RUB,3
TQCB,2022-08-02,Якут-12 об,RU000A100CN3,3.0,10039.14,98.5,101.7,101.7,101.7,16.1,101.41,7.98,98.5,11.0,,100.42,101.7,0.0,519684.3,0.0,2026-05-13,737.0,8.13,,,8.59,19.27,,2022-08-02,900.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Беларусь07,RU000A100D89,473.0,7690691.6,94.92,96.24,95.5,95.5,20.73,95.28,10.69,95.64,8072.0,95.28,95.28,95.5,7690691.6,7690691.6,7690691.6,2025-05-01,895.0,10.79,,,8.5,42.38,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,МСБЛиз2Р02,RU000A100DC4,23.0,76628.26,99.72,100.49,99.72,99.8,3.68,100.09,13.91,100.09,167.0,,99.95,99.8,0.0,536555.92,0.0,2024-04-30,298.0,13.4,,,12.75,4.8,,2022-08-02,458.42,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕвропланБ6,RU000A100DG5,11.0,26754.56,98.16,98.4,98.16,98.38,11.35,98.36,14.15,98.23,34.0,,98.2,98.38,0.0,554657.12,0.0,2029-05-15,112.0,13.4,,,7.4,29.52,2022-11-22,2022-08-02,800.0,SUR,,13.638,,2022-11-25,RUB,3
TQCB,2022-08-02,СовкомБОП1,RU000A100DZ5,4.0,52780.3,101.39,101.96,101.39,101.5,24.22,101.5,8.65,101.96,52.0,,101.39,101.5,0.0,526197.7,0.0,2029-05-17,111.0,8.27,,,13.0,32.41,2022-11-24,2022-08-02,1000.0,SUR,,8.2079,,2022-11-29,RUB,3
TQCB,2022-08-02,СберИОС95,RU000A100EC2,3.0,1386798.2,101.3,101.31,101.3,101.3,,101.3,,101.31,1369.0,101.08,101.2,101.3,36807812.3,5378853.3,36807812.3,2024-06-21,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,iУОМЗ Б-П1,RU000A100EV2,20.0,23772.3,87.63,93.45,87.63,87.63,1.67,91.43,18.5,87.63,26.0,,91.75,87.63,0.0,510130.2,0.0,2029-05-24,302.0,12.57,,,1.0,4.99,2023-06-01,2022-08-02,1000.0,SUR,,18.1152,,2023-06-06,RUB,3
TQCB,2022-08-02,ГТЛК 1P-14,RU000A100FE5,81.0,2398925.8,99.38,99.56,99.45,99.45,13.09,99.46,10.87,99.5,2412.0,99.46,99.46,99.45,2398925.8,2398925.8,2398925.8,2034-05-25,126.0,10.84,,,8.85,22.06,2022-12-08,2022-08-02,1000.0,SUR,,10.3687,,2022-12-13,RUB,3
TQCB,2022-08-02,БКЕ БО 1P3,RU000A100G03,57.0,1004243.2,99.75,100.01,100.0,100.0,10.36,99.83,8.56,99.84,1006.0,99.83,99.83,100.0,1004243.2,1004243.2,1004243.2,2023-06-18,313.0,8.77,,,8.4,42.12,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВЭБ 1P-17,RU000A100GY1,73.0,2832843.3,100.03,100.5,100.19,100.19,8.93,100.17,8.06,100.5,2828.0,100.17,100.17,100.19,2832843.3,2832843.3,2832843.3,2023-06-22,317.0,8.09,,,8.15,40.64,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АЗБУКАВКП1,RU000A100HE1,105.0,906615.7,100.33,100.8,100.69,100.69,11.75,100.62,10.56,100.37,901.0,100.62,100.62,100.69,906615.7,906615.7,906615.7,2029-06-15,311.0,10.65,,,11.0,27.42,2023-06-23,2022-08-02,1000.0,SUR,,10.3671,,2023-06-28,RUB,3
TQCB,2022-08-02,ГПБ001P11P,RU000A100HH4,40.0,2999706.2,99.01,101.0,100.98,100.85,7.19,99.59,7.78,99.73,3012.0,99.59,99.59,100.85,2999706.2,2999706.2,2999706.2,2024-07-01,657.0,8.61,,,8.2,41.34,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МТС 1P-10,RU000A100HU7,74.0,357206.1,99.48,101.95,100.0,100.0,7.45,99.78,8.24,99.48,358.0,,99.6,100.0,0.0,1107555.9,0.0,2025-06-25,948.0,8.33,,,8.0,19.95,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЖД 1Р-16R,RU000A100HY9,139.0,3217110.0,97.88,100.37,99.0,99.0,7.14,98.99,8.37,100.15,3250.0,98.99,98.99,99.0,3217110.0,3217110.0,3217110.0,2026-06-25,1243.0,8.37,,,7.9,39.39,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕАБР 1Р-04,RU000A100JC1,7.0,671634.7,99.5,100.0,99.5,99.5,4.6,99.5,9.38,100.0,675.0,99.05,99.51,99.5,14732740.9,705547.6,14732740.9,2023-01-10,161.0,9.38,,,8.0,39.89,,2022-08-02,1000.0,SUR,,,9.0858,,RUB,3
TQCB,2022-08-02,РитейлБФ01,RU000A100JH0,129.0,1917624.0,95.97,96.51,96.48,96.48,8.4,96.41,15.12,96.17,1989.0,96.41,96.41,96.48,1917624.0,1917624.0,1917624.0,2024-07-02,394.0,15.19,,,10.95,27.3,,2022-08-02,1000.0,SUR,,15.0768,,2024-07-02,RUB,3
TQCB,2022-08-02,РУСАБрБ1P2,RU000A100KL0,29.0,112269.2,99.21,99.71,99.21,99.26,1.88,99.35,10.61,99.71,113.0,,99.43,99.26,0.0,516031.0,0.0,2029-06-28,174.0,10.28,,,8.6,42.88,2023-01-23,2022-08-02,1000.0,SUR,,10.4223,,2023-01-25,RUB,3
TQCB,2022-08-02,Роснфт2P8,RU000A100KY3,5.0,42613.1,99.1,99.11,99.1,99.1,4.79,99.1,8.64,99.1,43.0,,98.89,99.1,0.0,694185.7,0.0,2029-07-02,665.0,8.64,,,7.95,39.64,2024-07-08,2022-08-02,1000.0,SUR,,8.5907,,2024-07-11,RUB,3
TQCB,2022-08-02,БелугаБП2,RU000A100L63,54.0,5192139.82,99.97,100.15,100.14,100.14,3.9,100.04,9.62,100.0,6920.0,100.04,100.04,100.14,5192139.82,5192139.82,5192139.82,2024-07-10,552.0,9.69,,,9.5,35.53,,2022-08-02,750.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЛамбумБП01,RU000A100LE3,6.0,123494.0,94.99,95.0,95.0,95.0,5.21,95.0,13.57,94.99,13.0,93.87,93.88,95.0,535042.0,506974.0,535042.0,2024-06-20,573.0,13.57,,,9.5,78.08,,2022-08-02,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГазпромКP2,RU000A100LL8,30.0,1581004.5,99.06,103.99,99.35,99.35,4.06,99.43,8.33,103.97,1590.0,99.43,99.43,99.35,1581004.5,1581004.5,1581004.5,2024-07-11,669.0,8.28,,,7.8,38.89,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕврХимБ1Р4,RU000A100LS3,7.0,59015.3,99.91,100.19,99.91,99.91,3.23,100.03,8.2,100.19,59.0,100.0,100.01,99.91,940039.0,719068.4,940039.0,2023-01-18,169.0,7.92,,,7.85,39.57,,2022-08-02,1000.0,SUR,,,7.9773,,RUB,3
TQCB,2022-08-02,ЕврХимБ1Р5,RU000A100LV7,3.0,3011.0,99.1,101.0,99.1,99.1,3.01,100.37,9.04,101.0,3.0,,99.03,99.1,0.0,1612181.0,0.0,2023-07-19,344.0,7.57,,,7.85,39.57,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СэтлГрБ1P2,RU000A100MG6,41.0,351544.0,100.0,100.21,100.09,100.09,4.12,100.15,10.96,100.19,351.0,,100.11,100.09,0.0,708789.4,0.0,2023-01-17,166.0,10.81,,,10.75,26.8,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Систем1P11,RU000A100N12,119.0,2427230.0,99.31,99.88,99.4,99.4,2.06,99.6,10.31,99.74,2437.0,99.6,99.6,99.4,2427230.0,2427230.0,2427230.0,2029-07-16,348.0,10.08,,,9.4,46.87,2023-07-24,2022-08-02,1000.0,SUR,,10.1947,,2023-07-27,RUB,3
TQCB,2022-08-02,СберИОС121,RU000A100N79,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,101.81,102.0,0.0,500906.6,0.0,2022-08-29,,0.0,,,0.01,0.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЕСОЛиБП05,RU000A100NS9,15.0,75667.4,95.94,97.71,96.41,96.41,35.4,97.01,10.12,97.71,78.0,,96.08,96.41,0.0,619693.9,0.0,2025-08-28,974.0,9.87,,,8.5,42.38,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕврХол2P1R,RU000A100P85,81.0,21031248.1,98.25,99.58,99.0,99.0,0.22,99.0,8.69,98.25,21244.0,99.0,99.0,99.0,21031248.1,21031248.1,21031248.1,2024-07-29,686.0,8.69,,,7.95,39.64,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЖКХРСЯ БО1,RU000A100PB0,275.0,4935137.9,99.52,100.24,99.98,99.98,0.0,99.96,14.22,99.53,4937.0,99.96,99.96,99.98,4935137.9,4935137.9,4935137.9,2026-07-28,347.0,14.25,,,12.5,31.16,2023-08-01,2022-08-02,1000.0,SUR,,-2.0469,,2022-08-05,RUB,3
TQCB,2022-08-02,РЕСОЛизБП6,RU000A100PE4,166.0,1665517.9,98.59,98.85,98.65,98.65,0.0,98.73,10.74,98.65,1687.0,98.73,98.73,98.65,1665517.9,1665517.9,1665517.9,2023-08-01,356.0,10.65,,,9.0,44.88,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,РСГ-ФинБ11,RU000A100PM7,19.0,182085.3,99.78,100.12,100.0,100.11,56.88,100.05,12.0,99.9,182.0,,100.19,100.11,0.0,526005.3,0.0,2022-08-11,9.0,9.61,,,12.0,59.84,,2022-08-02,1000.0,SUR,,,10.0889,,RUB,3
TQCB,2022-08-02,АЛЬФА-Б2Р5,RU000A100PQ8,100.0,2836027.9,99.9,100.01,99.99,99.99,37.66,100.0,8.37,99.91,2836.0,100.0,100.0,99.99,2836027.9,2836027.9,2836027.9,2022-08-11,9.0,7.89,,,7.9,39.61,,2022-08-02,1000.0,SUR,,,7.1515,,RUB,3
TQCB,2022-08-02,ЯрОбл35017,RU000A100PR6,6.0,10122.24,98.44,99.49,99.49,99.49,6.48,99.24,8.56,98.5,12.0,,97.53,99.49,0.0,2365138.04,0.0,2025-06-24,533.0,8.75,,,7.95,16.85,,2022-08-02,850.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПР-Лиз 1P3,RU000A100Q35,60.0,452454.8,96.55,98.04,97.22,97.44,1.37,97.3,13.62,97.7,465.0,,97.81,97.44,0.0,1439715.3,0.0,2026-07-07,366.0,13.53,,,10.0,8.22,2023-08-22,2022-08-02,1000.0,SUR,,13.3403,,2023-08-29,RUB,3
TQCB,2022-08-02,Самолет1P5,RU000A100Q50,12.0,136950.9,100.19,102.49,101.1,101.1,46.03,100.7,-35.96,102.49,136.0,,100.52,101.1,0.0,827282.7,0.0,2029-07-31,7.0,-19.36,,,20.0,49.86,2022-08-09,2022-08-02,1000.0,SUR,,15.9223,,2022-11-11,RUB,3
TQCB,2022-08-02,ЮАИЗ 1-002,RU000A100Q92,5.0,58678.7,98.62,99.8,98.62,98.63,22.47,99.46,11.75,99.79,59.0,,98.88,98.63,0.0,829620.1,0.0,2024-08-13,663.0,11.24,,,10.0,24.93,,2022-08-02,1000.0,SUR,,17.1215,,2022-09-08,RUB,3
TQCB,2022-08-02,Самолет1P6,RU000A100QA0,38.0,856230.8,99.32,99.88,99.83,99.83,24.67,99.79,21.2,99.5,858.0,99.79,99.79,99.83,856230.8,856230.8,856230.8,2029-08-01,8.0,23.7,,,10.85,27.05,2022-08-10,2022-08-02,1000.0,SUR,,11.0251,,2022-08-15,RUB,3
TQIR,2022-08-02,ЭлщитСтБП1,RU000A100QY0,41.0,299222.0,99.51,100.0,99.53,99.53,27.42,99.74,29.03,99.8,300.0,,99.67,99.53,0.0,502347.1,0.0,2022-08-16,14.0,21.81,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,23.7759,,RUB,3
TQCB,2022-08-02,СберИОС129,RU000A100R34,1.0,521020.0,109.0,109.0,109.0,109.0,,109.0,,109.0,478.0,,105.87,109.0,0.0,5011899.2,0.0,2023-03-01,,0.0,,,1.35,47.6,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕврХимБ1Р6,RU000A100RG5,22.0,94776.4,99.51,99.96,99.51,99.51,15.92,99.76,8.61,99.96,95.0,,99.57,99.51,0.0,502826.0,0.0,2023-08-18,364.0,8.34,,,7.85,19.57,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ЭконЛиз1P1,RU000A100RQ4,4.0,39977.2,99.83,99.99,99.98,99.98,25.52,99.94,14.4,99.99,40.0,,99.51,99.98,0.0,502533.8,0.0,2022-08-24,22.0,15.18,,,13.5,33.66,,2022-08-02,1000.0,SUR,,,12.8918,,RUB,3
TQCB,2022-08-02,СберИОС130,RU000A100RR2,1.0,484269.0,101.1,101.1,101.1,101.1,,101.1,,101.1,479.0,,102.86,101.1,0.0,5578025.0,0.0,2023-08-27,,0.0,,,1.19,47.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТЕХЛиз 1P2,RU000A100RS0,47.0,696744.23,99.4,99.96,99.92,99.92,15.65,99.89,15.31,99.68,1116.0,99.89,99.89,99.92,696744.23,696744.23,696744.23,2022-08-24,22.0,15.9,,,13.25,20.65,,2022-08-02,625.0,SUR,,,13.6535,,RUB,3
TQCB,2022-08-02,СберИОС135,RU000A100S41,3.0,11217.0,101.92,102.5,102.5,101.97,,101.97,,101.92,11.0,101.75,101.75,101.97,2733996.0,2709616.3,2733996.0,2022-09-26,,0.0,,,0.01,0.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МКБ П04,RU000A100SF5,1.0,1995.4,99.77,99.77,99.77,99.77,31.93,99.77,6.19,99.77,2.0,99.4,99.4,99.77,827968.0,508951.3,827968.0,2022-09-03,32.0,6.19,,,3.5,35.0,,2022-08-02,1000.0,SUR,,,5.8375,,RUB,3
TQIR,2022-08-02,ЮниМетр01,RU000A100T81,30.0,294516.9,97.69,98.3,97.7,97.7,2.74,97.85,69.44,98.0,301.0,,97.64,97.7,0.0,500918.8,0.0,2026-08-03,22.0,64.99,,,12.5,10.27,,2022-08-02,1000.0,SUR,,,51.106,,RUB,3
TQCB,2022-08-02,ПНППК 1P01,RU000A100TB2,1.0,961.1,96.11,96.11,96.11,96.11,16.88,96.11,69.24,96.11,1.0,,92.46,96.11,0.0,528875.4,0.0,2029-08-28,35.0,69.24,,,11.0,27.42,2022-09-06,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,СолЛизБО05,RU000A100TD8,23.0,213797.3,99.63,99.95,99.94,99.94,18.84,99.91,13.66,99.9,214.0,,99.66,99.94,0.0,515259.6,0.0,2022-09-07,36.0,14.01,,,12.5,31.16,,2022-08-02,1000.0,SUR,,,12.5221,,RUB,3
TQCB,2022-08-02,РУСАБрБ1P3,RU000A100TF3,30.0,8510496.1,99.5,99.77,99.75,99.75,32.77,99.72,10.98,99.58,8534.0,99.72,99.72,99.75,8510496.1,8510496.1,8510496.1,2029-08-30,37.0,11.3,,,8.25,41.14,2022-09-08,2022-08-02,1000.0,SUR,,9.6147,,2022-09-12,RUB,3
TQCB,2022-08-02,Росбанк2P6,RU000A100TH9,12.0,23065.6,99.01,103.7,100.25,100.25,28.96,100.29,7.23,103.7,23.0,,98.55,100.25,0.0,723350.8,0.0,2023-03-16,219.0,7.16,,,7.55,37.85,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Кузина1P01,RU000A100TL1,13.0,114012.59,102.99,104.49,104.49,104.48,1.73,103.91,6.77,102.99,26.0,,102.93,104.48,0.0,500102.16,0.0,2023-08-26,194.0,7.9,,,15.0,52.03,,2022-08-02,4220.0,SUR,,,,,RUB,3
TQIR,2022-08-02,БЭЛТИ БОП2,RU000A100TT4,24.0,142393.44,97.19,97.8,97.3,97.43,0.0,97.52,16.26,97.19,211.0,,97.03,97.43,0.0,502245.77,0.0,2024-08-21,379.0,16.01,,,12.5,7.11,,2022-08-02,692.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС133,RU000A100TU2,2.0,926808.0,105.8,105.8,105.8,105.8,,105.8,,105.8,876.0,,102.79,105.8,0.0,3766191.0,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ХКФБанкБ06,RU000A100UG9,37.0,777045.3,99.34,99.87,99.56,99.45,10.9,99.75,12.9,99.58,779.0,99.75,99.75,99.45,777045.3,777045.3,777045.3,2024-09-13,45.0,11.15,,,8.65,21.57,2022-09-16,2022-08-02,1000.0,SUR,,11.2907,,2022-09-21,RUB,3
TQIR,2022-08-02,ИТЦ-Тр1P01,RU000A100UP0,3.0,70625.0,100.89,100.9,100.9,100.9,95.34,100.89,13.99,100.89,7.0,,101.43,100.9,0.0,507162.0,0.0,2023-09-02,246.0,14.0,,,14.5,119.18,,2022-08-02,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РН БАНК1Р6,RU000A100UU0,11.0,515478.4,99.61,99.92,99.61,99.61,26.83,99.9,10.49,99.92,516.0,99.9,99.9,99.61,515478.4,515478.4,515478.4,2022-09-26,55.0,8.4,,,7.65,38.35,,2022-08-02,1000.0,SUR,,,9.8656,,RUB,3
TQCB,2022-08-02,МоторТ1Р01,RU000A100V38,9.0,91257.6,99.85,100.37,100.35,100.32,16.85,100.28,12.8,100.37,91.0,,100.39,100.32,0.0,532047.4,0.0,2022-09-21,50.0,13.38,,,15.0,37.4,,2022-08-02,1000.0,SUR,,,11.9002,,RUB,3
