BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-12,ГТЛК 1P-10,RU000A0ZZ984,8.0,525457.2,106.14,106.27,106.14,106.14,14.23,106.15,11.25,106.27,495.0,106.13,106.1,106.14,64276612.5,53579703.2,64276612.5,2033-05-20,885.0,11.25,,,13.32,33.21,2025-05-30,2022-07-12,1000.0,SUR,,11.1958,,2025-06-04,RUB,3
TQCB,2022-07-12,СамарОбл14,RU000A0ZZ9P8,3.0,1756.86,94.71,99.06,99.04,99.04,4.04,97.6,8.09,94.71,3.0,,95.1,99.04,0.0,1177122.26,0.0,2026-06-04,868.0,8.75,,,7.45,11.14,,2022-07-12,600.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,5796.3,96.55,96.79,96.56,96.57,6.6,96.61,9.53,96.79,6.0,,96.58,96.57,0.0,997690.7,0.0,2033-05-26,657.0,9.49,,,7.3,36.4,2024-06-06,2022-07-12,1000.0,SUR,,9.4453,,2024-06-11,RUB,3
TQCB,2022-07-12,УрКаПБО4P,RU000A0ZZ9W4,91.0,1587550.2,98.22,99.24,98.99,98.84,6.75,98.54,9.07,99.04,1611.0,98.54,98.54,98.84,1587550.2,1587550.2,1587550.2,2023-06-09,325.0,9.62,,,7.7,38.39,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПионЛизБП1,RU000A0ZZAT8,42.0,417908.5,100.66,101.15,101.03,101.03,3.93,100.94,21.01,101.15,414.0,,100.94,101.03,0.0,522854.0,0.0,2023-05-31,297.0,21.14,,,20.5,16.85,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЕвропланБ8,RU000A0ZZBV2,14.0,110115.6,98.93,99.9,99.25,99.23,3.99,99.2,11.55,99.9,111.0,,98.99,99.23,0.0,502890.3,0.0,2028-06-20,341.0,11.61,,,10.4,51.86,2023-06-27,2022-07-12,1000.0,SUR,,11.423,,2023-06-30,RUB,3
TQCB,2022-07-12,КрасЯрКр15,RU000A0ZZC48,1.0,615.0,102.5,102.5,102.5,102.5,0.0,102.5,5.79,102.5,1.0,,,102.5,0.0,0.0,0.0,2025-06-26,469.0,5.79,,,7.64,11.3,,2022-07-12,600.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИА ДОМ 5P2,RU000A0ZZCH9,5.0,3151.68,96.0,96.1,96.1,96.1,4.5,96.04,9.9012,96.0,12.0,,92.72,96.1,0.0,591029.33,0.0,2043-04-28,926.0,0.0,,,8.0,5.45,2029-01-28,2022-07-12,273.46,SUR,,,,,RUB,3
TQCB,2022-07-12,СберБ Б16R,RU000A0ZZE20,90.0,2237704.1,99.2,99.72,99.4,99.4,35.75,99.37,8.89,99.72,2252.0,99.37,99.37,99.4,2237704.1,2237704.1,2237704.1,2023-01-18,183.0,8.96,,,7.5,37.4,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,СолЛизБО01,RU000A0ZZEA0,7.0,86229.3,96.76,97.15,96.99,96.99,29.92,96.89,17.3,97.08,89.0,,96.16,96.99,0.0,533702.7,0.0,2023-07-18,343.0,17.42,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЯрОбл35016,RU000A0ZZEM5,1.0,974.9,97.49,97.49,97.49,97.49,3.48,97.49,9.66,97.49,1.0,96.64,96.94,97.49,584655.2,506011.1,584655.2,2025-09-21,682.0,9.66,,,7.95,19.82,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГазпромБ22,RU000A0ZZES2,67.0,8658018.2,97.12,98.47,97.3,97.3,37.28,97.35,9.35,97.54,8894.0,97.35,97.35,97.3,8658018.2,8658018.2,8658018.2,2048-06-23,964.0,9.33,,,8.1,40.39,2025-07-22,2022-07-12,1000.0,SUR,,9.2851,,2025-07-29,RUB,3
TQCB,2022-07-12,ГазпромБ23,RU000A0ZZET0,60.0,95443418.0,96.7,97.51,97.28,97.28,37.28,97.14,9.36,96.7,98252.0,97.14,97.14,97.28,95443418.0,95443418.0,95443418.0,2048-06-23,964.0,9.41,,,8.1,40.39,2025-07-22,2022-07-12,1000.0,SUR,,9.2932,,2025-07-29,RUB,3
TQCB,2022-07-12,РЖД 1Р-08R,RU000A0ZZGT5,23.0,61025.9,99.52,102.19,100.0,99.83,41.6,100.04,10.01,102.19,61.0,,99.54,99.83,0.0,1037160.5,0.0,2028-08-03,30.0,9.48,,,9.99,49.81,2022-08-11,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,СолЛизБО02,RU000A0ZZMQ9,4.0,47287.3,96.5,96.68,96.5,96.5,7.19,96.5,16.74,96.68,49.0,,95.16,96.5,0.0,500518.1,0.0,2023-09-19,407.0,16.74,,,12.5,31.16,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,439.73,97.05,97.05,97.05,97.05,0.72,97.05,9.7753,97.05,2.0,97.44,97.45,97.05,766694.55,758104.7,766694.55,2047-09-28,971.0,0.0,,,8.3,4.74,2028-06-28,2022-07-12,226.55,SUR,,,,,RUB,3
TQCB,2022-07-12,Новосиб 19,RU000A0ZZPB4,3.0,2991.0,99.7,99.7,99.7,99.7,10.1,99.7,9.18,99.7,6.0,,98.81,99.7,0.0,620511.35,0.0,2023-10-15,349.0,9.18,,,8.57,10.68,,2022-07-12,500.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,195703.1,99.83,99.95,99.83,99.83,21.7,99.85,9.81,99.87,196.0,,99.88,99.83,0.0,501415.3,0.0,2022-10-14,94.0,9.73,,,9.0,44.88,,2022-07-12,1000.0,SUR,,,9.374,,RUB,3
TQCB,2022-07-12,СвердлОбл5,RU000A0ZZQH9,6.0,511081.32,98.23,99.73,99.2,99.09,3.14,99.05,9.54,99.73,860.0,99.13,99.1,99.09,579330.06,555948.78,579330.06,2026-10-23,550.0,9.65,,,8.68,12.98,,2022-07-12,600.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ФСК РС1Р1,RU000A0ZZQN7,3.0,7168.9,100.28,102.89,100.28,100.28,19.55,102.41,8.74,102.89,7.0,,99.8,100.28,0.0,580836.7,0.0,2023-10-19,436.0,6.87,,,8.7,21.69,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КамчКрай01,RU000A0ZZSW4,13.0,68471.0,99.8,101.0,101.0,100.96,14.13,100.69,8.55,99.92,68.0,,99.7,100.96,0.0,502474.7,0.0,2024-11-11,483.0,8.8,,,9.05,22.56,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГТЛК 1P-12,RU000A0ZZV11,3.0,206842.0,95.5,95.99,95.99,95.76,13.21,95.76,10.66,95.5,216.0,,94.58,95.76,0.0,546691.3,0.0,2033-11-04,1302.0,10.73,,,9.1,22.69,2026-11-13,2022-07-12,1000.0,SUR,,10.6201,,2026-11-18,RUB,3
TQCB,2022-07-12,ИА ДОМ 6P2,RU000A0ZZV86,13.0,1158944.94,101.4,101.7,101.4,101.4,3.0,101.4,9.7185,101.7,4680.0,101.4,101.4,101.4,1158944.94,1158944.94,1158944.94,2048-05-28,914.0,0.0,,,9.95,6.12,2028-05-28,2022-07-12,244.21,SUR,,,,,RUB,3
TQIR,2022-07-12,ОАЭ  БО-П1,RU000A0ZZWJ3,42.0,136229.61,99.79,100.29,100.14,100.14,4.33,100.05,14.07,100.29,296.0,,100.24,100.14,0.0,506737.29,0.0,2023-02-12,102.0,14.44,,,13.75,5.2,,2022-07-12,460.0,SUR,,,,,RUB,3
TQIR,2022-07-12,АС ФИН1Р1,RU000A0ZZYF7,1.0,147000.0,100.0,100.0,100.0,100.0,12.66,100.0,11.44,100.0,147.0,,100.0,100.0,0.0,15075000.0,0.0,2023-11-22,136.0,11.44,,,11.0,27.12,2022-11-27,2022-07-12,1000.0,SUR,,10.9429,,2022-12-02,RUB,3
TQCB,2022-07-12,Калсб 1P01,RU000A0ZZYL5,23.0,114723.6,97.68,98.49,98.2,98.2,8.9,98.05,13.01,98.49,117.0,,98.32,98.2,0.0,517144.6,0.0,2023-12-11,488.0,13.14,,,11.2,55.85,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ОАЭ  БО-П2,RU000A0ZZYP6,79.0,397397.23,99.15,99.96,99.85,99.85,2.08,99.76,15.19,99.96,866.0,,99.59,99.85,0.0,513100.89,0.0,2023-02-25,115.0,15.53,,,13.75,5.2,,2022-07-12,460.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИА ДОМ 8P2,RU000A0ZZZ09,2.0,581.84,99.72,99.72,99.72,99.72,1.04,99.72,9.7293,99.72,2.0,,99.61,99.72,0.0,500282.53,0.0,2044-12-28,908.0,0.0,,,9.28,6.82,2028-06-28,2022-07-12,291.74,SUR,,,,,RUB,3
TQCB,2022-07-12,НКНХ 1Р-01,RU000A0ZZZ17,22.0,5838960.7,100.05,102.15,101.4,101.4,6.95,101.18,9.47,100.05,5771.0,101.18,101.18,101.4,5838960.7,5838960.7,5838960.7,2028-12-07,1085.0,9.55,,,9.75,48.62,2025-12-11,2022-07-12,1000.0,SUR,,9.4318,,2025-12-16,RUB,3
TQCB,2022-07-12,РосДорБ 02,RU000A0ZZZ25,1.0,4000.0,100.0,100.0,100.0,100.0,9.26,100.0,13.35,100.0,4.0,,,100.0,0.0,0.0,0.0,2024-12-12,156.0,13.35,,,13.0,64.82,2022-12-15,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Автодор2Р1,RU000A100030,1.0,1367.8,136.78,136.78,136.78,136.78,5.09,136.78,-45.52,136.78,1.0,,,136.78,0.0,0.0,0.0,2030-12-12,163.0,-45.52,,,9.77,48.72,2022-12-22,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС48,RU000A1000J1,2.0,2093.8,103.28,106.1,106.1,106.1,,104.69,,103.28,2.0,,106.58,106.1,0.0,1018868.2,0.0,2022-08-08,,0.0,,,0.01,0.35,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС53,RU000A100188,5.0,5547388.0,123.8,127.0,127.0,124.88,,124.88,,123.8,4442.0,,,124.88,0.0,0.0,0.0,2022-07-27,,0.0,,,0.74,26.09,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС54,RU000A100196,2.0,912634.8,122.01,122.01,122.01,122.01,,122.01,,122.01,748.0,,122.95,122.01,0.0,7016699.8,0.0,2022-07-27,,0.0,,,1.35,47.6,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЮАИЗ 1-001,RU000A1001L5,6.0,275363.4,96.38,98.0,98.0,98.0,24.45,97.99,12.77,96.38,281.0,,97.97,98.0,0.0,500640.1,0.0,2024-01-22,510.0,12.78,,,10.75,26.8,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ММЦБ П01-1,RU000A1001T8,1.0,1015.0,101.5,101.5,101.5,101.5,7.19,101.5,9.26,101.5,1.0,,99.64,101.5,0.0,500176.8,0.0,2029-01-12,158.0,9.26,,,12.5,31.16,2022-12-20,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МТС 1P-07,RU000A100238,281.0,8582709.7,97.8,104.8,99.22,99.22,18.35,98.27,9.58,104.8,8734.0,98.27,98.27,99.22,8582709.7,8582709.7,8582709.7,2024-01-23,520.0,10.31,,,8.7,21.69,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЖД 1Р-12R,RU000A1002C2,62.0,383298.0,99.02,99.95,99.02,99.02,39.33,99.56,9.61,99.71,385.0,,99.39,99.02,0.0,811024.0,0.0,2024-01-26,519.0,9.21,,,8.7,43.38,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГПБ 1P-05P,RU000A1002E8,51.0,9502626.1,99.94,100.35,100.01,100.01,40.61,100.03,9.32,99.94,9500.0,100.03,100.03,100.01,9502626.1,9502626.1,9502626.1,2023-01-31,195.0,9.28,,,9.15,45.37,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,НафттрнБО1,RU000A100303,26.0,402261.0,97.52,99.0,98.28,98.28,71.12,98.11,13.88,97.99,41.0,,97.91,98.28,0.0,518903.0,0.0,2024-01-11,501.0,14.03,,,11.8,96.99,,2022-07-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГТЛК 1P-13,RU000A1003A4,24.0,210426.7,96.7,98.47,97.48,97.49,17.57,96.97,10.67,98.46,217.0,,96.82,97.49,0.0,718412.3,0.0,2034-01-20,1337.0,10.83,,,9.57,23.86,2027-01-29,2022-07-12,1000.0,SUR,,10.6364,,2027-02-03,RUB,3
TQCB,2022-07-12,СберИОС61,RU000A100451,6.0,3782162.0,112.9,114.0,114.0,114.0,,112.9,,113.0,3350.0,114.32,114.58,114.0,12468219.0,10777719.0,12468219.0,2022-08-29,,0.0,,,1.35,47.6,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,НПК ПБО-02,RU000A1004A2,7.0,53351.2,97.0,97.02,97.0,97.0,34.96,97.0,13.11,97.02,55.0,,97.4,97.0,0.0,4759206.7,0.0,2024-02-15,287.0,13.11,,,8.8,43.88,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЕвропланБ5,RU000A1004K1,27.0,232953.5,89.03,89.99,89.54,89.54,29.32,89.25,12.91,89.99,261.0,,89.47,89.54,0.0,524282.4,0.0,2029-02-14,849.0,13.06,,,7.7,38.39,2025-02-19,2022-07-12,1000.0,SUR,,12.8134,,2025-02-25,RUB,3
TQCB,2022-07-12,СберИОС64,RU000A1004N5,5.0,276718.1,100.03,103.5,103.32,103.32,,102.11,,100.04,271.0,100.48,100.46,103.32,3002391.0,1234654.2,3002391.0,2022-09-30,,0.0,,,0.01,0.35,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ДОМ 1P-5R,RU000A1004W6,1.0,3009.0,100.3,100.3,100.3,100.3,20.46,100.3,2.93,100.3,3.0,,99.18,100.3,0.0,5922001.7,0.0,2029-02-16,45.0,2.93,,,5.45,27.18,2022-08-26,2022-07-12,1000.0,SUR,,2.5811,,2022-08-31,RUB,3
TQCB,2022-07-12,НЗРМ БО-П1,RU000A1004Z9,5.0,50158.0,99.9,100.49,100.4,100.4,107.26,100.32,8.95,100.3,5.0,,100.14,100.4,0.0,500719.0,0.0,2022-08-12,31.0,10.01,,,13.5,110.96,,2022-07-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС62,RU000A100576,4.0,550392.0,114.9,116.0,116.0,114.9,,114.9,,115.0,479.0,,125.52,114.9,0.0,5656104.0,0.0,2022-09-12,,0.0,,,1.35,47.6,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Система1P9,RU000A1005L6,72.0,240583.1,101.9,103.72,102.6,102.6,40.87,102.38,10.68,103.72,235.0,,102.74,102.6,0.0,932839.7,0.0,2029-02-21,1083.0,10.76,,,11.3,56.35,2026-02-25,2022-07-12,1000.0,SUR,,10.6399,,2026-03-02,RUB,3
TQIR,2022-07-12,СолЛизБО04,RU000A1005N2,20.0,342219.1,96.0,97.38,97.35,97.35,13.12,96.67,18.91,97.08,354.0,,96.2,97.35,0.0,585886.4,0.0,2024-03-04,228.0,20.24,,,13.3,33.16,2023-03-06,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГарИнв1P05,RU000A1005T9,176.0,3034522.91,87.36,87.92,87.83,87.83,1.33,87.55,28.05,87.44,5976.0,87.55,87.55,87.83,3034522.91,3034522.91,3034522.91,2024-04-05,361.0,28.47,,,12.0,17.54,,2022-07-12,580.0,SUR,,,,,RUB,3
TQIR,2022-07-12,МясничБОП3,RU000A1006B5,88.0,389342.68,98.3,101.3,100.54,100.66,3.18,100.45,13.57,100.8,677.0,,100.52,100.66,0.0,506405.77,0.0,2024-02-17,281.0,13.7,,,13.5,6.35,,2022-07-12,572.5,SUR,,,,,RUB,3
TQCB,2022-07-12,ПионЛизБП2,RU000A1006C3,136.0,427110.1,91.7,92.32,92.1,92.16,7.09,92.05,19.36,92.32,464.0,,92.04,92.16,0.0,503469.8,0.0,2029-01-21,1450.0,19.37,,,17.25,14.18,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Мегафон1P6,RU000A1006G4,3.0,8104.6,100.9,103.89,100.99,100.99,29.26,101.31,8.41,103.89,8.0,,101.89,100.99,0.0,622557.1,0.0,2024-03-11,563.0,8.19,,,8.9,44.38,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БрайтФ БП1,RU000A100725,4.0,11811.1,98.01,99.5,98.1,98.1,7.55,98.43,27.08,99.5,12.0,,100.58,98.1,0.0,500868.7,0.0,2029-03-15,72.0,24.93,,,14.5,36.15,2022-09-22,2022-07-12,1000.0,SUR,,18.0367,,2023-03-30,RUB,3
TQCB,2022-07-12,АВТОБФ БП2,RU000A100733,39.0,1185482.1,91.15,96.17,91.15,91.56,22.25,94.31,13.7,95.06,1257.0,94.31,94.31,91.56,1185482.1,1185482.1,1185482.1,2024-03-19,577.0,11.33,,,7.25,36.15,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Славнеф1Р2,RU000A1007H0,4.0,531544.0,98.8,98.8,98.8,98.8,4.5,98.8,10.88,98.8,538.0,98.97,98.88,98.8,1372657.3,903759.0,1372657.3,2029-03-15,248.0,10.88,,,8.65,21.57,2023-03-23,2022-07-12,1000.0,SUR,,10.6226,,2023-03-28,RUB,3
TQCB,2022-07-12,РЖД 1Р-13R,RU000A1007Z2,3.0,3105.0,103.41,103.56,103.41,103.49,26.43,103.5,8.6,103.53,3.0,,102.47,103.49,0.0,502095.8,0.0,2029-03-19,1846.0,8.58,,,9.1,45.38,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Ростел1P5R,RU000A100881,15.0,412751.1,101.26,101.95,101.9,101.9,48.44,101.91,7.71,101.95,405.0,,101.91,101.9,0.0,514641.1,0.0,2029-03-21,78.0,7.67,,,17.0,84.77,2022-09-28,2022-07-12,1000.0,SUR,,7.1708,,2022-10-03,RUB,3
TQCB,2022-07-12,Тинькофф2R,RU000A1008B1,45.0,1094336.2,101.1,101.32,101.16,101.16,48.44,101.23,11.32,101.1,1081.0,101.23,101.23,101.16,1094336.2,1094336.2,1094336.2,2029-03-21,78.0,10.97,,,17.0,84.77,2022-09-28,2022-07-12,1000.0,SUR,,10.5146,,2022-10-03,RUB,3
TQCB,2022-07-12,РЖД 1Р-14R,RU000A1008D7,35.0,232182.7,103.18,112.7,103.26,103.26,14.96,106.51,8.64,104.99,218.0,,104.77,103.26,0.0,500814.8,0.0,2029-05-04,1902.0,8.0,,,9.1,45.38,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Систем1P10,RU000A1008J4,107.0,3063227.7,99.64,100.79,99.95,99.95,27.67,99.84,10.24,100.79,3068.0,99.84,99.84,99.95,3063227.7,3063227.7,3063227.7,2029-03-23,80.0,10.79,,,9.9,49.36,2022-09-30,2022-07-12,1000.0,SUR,,9.5161,,2022-10-05,RUB,3
TQCB,2022-07-12,Роснфт2P6,RU000A1008P1,4.0,15899.4,99.0,99.99,99.99,99.99,2.62,99.37,8.99,99.0,16.0,,99.76,99.99,0.0,838985.5,0.0,2029-03-23,587.0,9.42,,,8.7,21.69,2024-03-29,2022-07-12,1000.0,SUR,,8.9089,,2024-04-03,RUB,3
TQCB,2022-07-12,РОСНАНО 8,RU000A1008V9,60.0,2518873.5,88.33,89.97,89.24,89.24,40.22,89.01,87.03,89.97,2830.0,89.01,89.01,89.24,2518873.5,2518873.5,2518873.5,2028-03-27,83.0,89.1,,,14.83,73.95,2022-10-03,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СеверстБ06,RU000A1008W7,29.0,67522.2,99.08,99.48,99.35,99.37,23.22,99.3,9.26,99.09,68.0,,99.29,99.37,0.0,501404.4,0.0,2029-03-27,586.0,9.29,,,8.65,43.13,2024-04-02,2022-07-12,1000.0,SUR,,9.2115,,2024-04-04,RUB,3
TQCB,2022-07-12,ПочтаРБ1P7,RU000A1008Y3,3.0,26476.0,105.9,105.92,105.92,105.92,45.64,105.9,-7.92,105.9,25.0,,103.97,105.92,0.0,588448.6,0.0,2029-03-27,84.0,-7.84,,,17.0,84.77,2022-10-04,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,О'КЕЙ Б1Р2,RU000A1009Z8,51.0,430096.9,98.12,98.99,98.65,98.65,23.87,98.65,10.89,98.12,436.0,,98.64,98.65,0.0,500114.5,0.0,2029-04-06,869.0,10.89,,,9.9,24.68,2025-04-11,2022-07-12,1000.0,SUR,,10.8271,,2025-04-16,RUB,3
TQCB,2022-07-12,МТС 1P-08,RU000A100A58,79.0,1235379.8,99.83,100.28,100.0,100.0,19.56,100.03,8.66,99.83,1235.0,100.03,100.03,100.0,1235379.8,1235379.8,1235379.8,2022-10-17,95.0,8.54,,,8.4,20.94,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МТС 1P-09,RU000A100A66,52.0,860637.4,99.62,100.16,100.07,100.07,20.03,99.84,8.84,100.16,862.0,99.84,99.84,100.07,860637.4,860637.4,860637.4,2024-10-14,744.0,8.96,,,8.6,21.44,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСетиМР1P1,RU000A100AD8,11.0,305695.4,99.8,100.19,99.9,99.9,19.45,99.9,8.94,100.19,306.0,,99.87,99.9,0.0,559259.8,0.0,2022-10-18,98.0,8.94,,,8.45,42.13,,2022-07-12,1000.0,SUR,,,8.5738,,RUB,3
TQCB,2022-07-12,ТКХ БО-П03,RU000A100AZ1,16.0,70450.6,100.37,100.88,100.8,100.8,34.4,100.64,12.6,100.4,70.0,,100.57,100.8,0.0,507880.6,0.0,2029-04-13,101.0,13.24,,,15.5,77.29,2022-10-21,2022-07-12,1000.0,SUR,,11.8916,,2022-10-26,RUB,3
TQCB,2022-07-12,РУСАБрБ1P1,RU000A100BB0,42.0,577535.2,100.87,101.5,101.32,101.32,34.19,101.32,11.23,101.2,570.0,101.32,101.32,101.32,577535.2,577535.2,577535.2,2029-04-16,104.0,11.23,,,16.0,79.78,2022-10-24,2022-07-12,1000.0,SUR,,10.9124,,2022-10-26,RUB,3
TQIR,2022-07-12,ОАЭ  БО-П3,RU000A100CG7,155.0,655335.88,100.0,100.7,100.47,100.49,0.69,100.55,14.16,100.41,707.0,100.55,100.55,100.49,655335.88,655335.88,655335.88,2024-05-22,403.0,14.08,,,13.75,10.77,,2022-07-12,921.875,SUR,,,,,RUB,3
TQCB,2022-07-12,Якут-12 об,RU000A100CN3,2.0,1791.18,98.51,100.51,100.51,100.51,11.65,99.51,8.6,98.51,2.0,,96.5,100.51,0.0,1187273.43,0.0,2026-05-13,753.0,9.12,,,8.59,19.27,,2022-07-12,900.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Беларусь03,RU000A100D30,144.0,7100273.8,99.63,99.84,99.71,99.71,37.92,99.76,14.09,99.7,7117.0,99.76,99.76,99.71,7100273.8,7100273.8,7100273.8,2022-08-03,22.0,13.13,,,8.65,43.13,,2022-07-12,1000.0,SUR,,,12.6285,,RUB,3
TQCB,2022-07-12,Беларусь04,RU000A100D63,137.0,18906132.3,99.5,99.85,99.7,99.7,37.92,99.82,14.28,99.64,18941.0,99.82,99.82,99.7,18906132.3,18906132.3,18906132.3,2022-08-03,22.0,12.0,,,8.65,43.13,,2022-07-12,1000.0,SUR,,,12.79,,RUB,3
TQCB,2022-07-12,Беларусь07,RU000A100D89,252.0,4286682.3,93.1,93.67,93.61,93.59,15.84,93.45,11.52,93.47,4587.0,93.45,93.45,93.59,4286682.3,4286682.3,4286682.3,2025-05-01,914.0,11.6,,,8.5,42.38,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,МСБЛиз2Р02,RU000A100DC4,67.0,911550.63,99.18,99.69,99.67,99.67,0.32,99.62,13.95,99.69,1996.0,99.62,99.62,99.67,911550.63,911550.63,911550.63,2024-04-30,319.0,14.02,,,12.75,4.8,,2022-07-12,458.42,SUR,,,,,RUB,3
TQCB,2022-07-12,ЕвропланБ6,RU000A100DG5,4.0,17195.76,97.68,97.79,97.7,97.7,7.95,97.7,14.57,97.79,22.0,,97.44,97.7,0.0,501242.08,0.0,2029-05-15,133.0,14.57,,,7.4,29.52,2022-11-22,2022-07-12,800.0,SUR,,14.122,,2022-11-25,RUB,3
TQCB,2022-07-12,СовкомБОП1,RU000A100DZ5,36.0,297583.6,100.0,101.22,100.31,100.31,16.74,100.2,12.65,101.22,297.0,,100.47,100.31,0.0,501339.0,0.0,2029-05-17,132.0,12.99,,,13.0,32.41,2022-11-24,2022-07-12,1000.0,SUR,,12.0915,,2022-11-29,RUB,3
TQCB,2022-07-12,ФПК 1P-06,RU000A100E88,2.0,3969899.8,98.99,99.0,99.0,99.0,9.9,99.0,9.82,98.99,4010.0,98.92,98.93,99.0,4627264.9,4607189.1,4627264.9,2029-05-21,314.0,9.82,,,8.4,41.88,2023-05-29,2022-07-12,1000.0,SUR,,9.7014,,2023-06-01,RUB,3
TQCB,2022-07-12,СберИОС95,RU000A100EC2,4.0,2357880.8,98.0,98.01,98.0,98.0,,98.0,,98.01,2406.0,97.97,97.98,98.0,4632973.1,4045573.1,4632973.1,2024-06-21,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГТЛК 1P-14,RU000A100FE5,47.0,90004685.1,98.63,99.66,99.29,99.29,8.0,99.51,11.08,99.39,90448.0,99.51,99.51,99.29,90004685.1,90004685.1,90004685.1,2034-05-25,147.0,10.47,,,8.85,22.06,2022-12-08,2022-07-12,1000.0,SUR,,10.6328,,2022-12-13,RUB,3
TQCB,2022-07-12,БКЕ БО 1P3,RU000A100G03,66.0,563288.3,98.8,100.49,99.01,99.01,5.52,99.17,9.75,100.49,568.0,99.17,99.17,99.01,563288.3,563288.3,563288.3,2023-06-18,334.0,9.56,,,8.4,42.12,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВЭБ 1P-17,RU000A100GY1,143.0,5599186.8,98.16,99.49,99.3,99.3,4.24,98.84,9.13,99.48,5665.0,98.84,98.84,99.3,5599186.8,5599186.8,5599186.8,2023-06-22,338.0,9.68,,,8.15,40.64,,2022-07-12,1000.0,SUR,,,,,RUB,3
