BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-18,ТЕХЛиз 1P4,RU000A1032X5,29.0,261826.5,78.99,80.14,79.22,79.22,3.53,79.34,20.51,78.99,330.0,,79.18,79.22,0.0,870980.7,0.0,2026-04-16,1048.0,20.44,,,10.75,8.84,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Систем1P20,RU000A103372,57.0,512216.6,91.92,92.97,92.51,92.51,15.28,92.79,10.92,92.74,552.0,92.79,92.79,92.51,512216.6,512216.6,512216.6,2031-04-30,1194.0,10.82,,,8.2,40.89,2026-05-06,2022-07-18,1000.0,SUR,,10.8797,,2026-05-11,RUB,3
TQIR,2022-07-18,ТрансМ БП2,RU000A1033X3,7.0,50563.4,99.14,99.15,99.14,99.14,1.78,99.14,14.46,99.14,51.0,,98.73,99.14,0.0,508435.3,0.0,2024-05-03,549.0,14.46,,,13.0,10.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МГор74-об,RU000A1033Z8,95.0,684597.6,91.24,92.85,92.48,92.48,10.72,92.51,9.27,91.24,740.0,92.51,92.51,92.48,684597.6,684597.6,684597.6,2028-05-18,1733.0,9.26,,,7.38,36.8,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,МаниМен 02,RU000A103406,20.0,366630.1,87.35,88.11,88.0,88.0,1.37,87.92,22.6,87.56,417.0,,87.94,88.0,0.0,553113.3,0.0,2024-05-04,585.0,22.67,,,12.5,10.27,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РедСофт2P2,RU000A103414,11.0,35667.3,99.01,99.2,99.15,99.15,18.08,99.08,12.02,99.19,36.0,,99.42,99.15,0.0,502091.6,0.0,2024-05-16,603.0,12.07,,,11.0,27.42,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,ГрупПро1P1,RU000A103455,48.0,360263.2,98.31,99.89,98.81,98.81,0.0,98.7,13.51,99.89,365.0,,98.85,98.81,0.0,501184.6,0.0,2024-05-08,596.0,13.59,,,12.0,9.86,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Европлн1Р2,RU000A1034J0,46.0,1228012.0,95.69,96.62,95.98,95.98,12.61,95.86,12.99,95.98,1281.0,95.86,95.86,95.98,1228012.0,1228012.0,1228012.0,2024-05-17,327.0,13.14,,,7.8,19.45,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВсИнстрБО4,RU000A1034M4,9.0,28313.5,97.2,97.76,97.6,97.6,15.04,97.63,11.74,97.76,29.0,,95.75,97.6,0.0,864633.0,0.0,2024-05-20,613.0,11.72,,,9.8,24.43,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБСУБТ1-5,RU000A1034P7,2.0,15255000.0,76.25,76.3,76.25,76.28,147945.21,76.28,18.95,76.3,2.0,75.93,75.82,76.28,197414000.0,121304000.0,197414000.0,,1256.0,18.93,,,10.0,498630.14,2026-11-18,2022-07-18,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБСУБТ1-6,RU000A1034Q5,1.0,8100000.0,81.0,81.0,81.0,81.0,262602.74,81.0,26.73,81.0,1.0,,80.48,81.0,0.0,96580000.0,0.0,,1087.0,26.73,,,17.75,885068.49,2026-11-18,2022-07-18,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МТС-Банк01,RU000A1034T9,250.0,6560003.4,97.51,98.0,97.72,97.72,11.02,97.79,10.57,97.74,6708.0,97.79,97.79,97.72,6560003.4,6560003.4,6560003.4,2023-05-24,303.0,10.48,,,7.45,37.15,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЛТрейд 1P3,RU000A1034X1,54.0,433703.6,77.87,78.58,78.58,78.58,8.44,78.29,21.76,78.57,554.0,,78.2,78.58,0.0,534090.9,0.0,2026-04-30,979.0,21.93,,,11.0,9.04,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СТМ 1P1,RU000A1035D0,48.0,3607832.7,94.7,94.84,94.83,94.83,11.54,94.72,11.58,94.84,3809.0,94.72,94.72,94.83,3607832.7,3607832.7,3607832.7,2024-05-24,633.0,11.65,,,8.1,40.39,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ОткрФКБП08,RU000A1035Y6,16.0,111284.0,97.44,97.71,97.71,97.7,7.8,97.62,10.3,97.64,114.0,,97.43,97.7,0.0,783358.0,0.0,2026-06-04,319.0,10.41,,,7.3,36.4,2023-06-08,2022-07-18,1000.0,SUR,,10.0757,,2023-06-14,RUB,3
TQCB,2022-07-18,ЭНИКА 1Р02,RU000A103604,22.0,214252.2,92.24,92.96,92.92,92.92,15.39,92.63,18.19,92.25,257.0,,92.16,92.92,0.0,504306.27,0.0,2026-05-26,662.0,18.4,,,13.0,29.17,,2022-07-18,900.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сбер Sb27R,RU000A103661,62.0,5756344.6,94.23,96.39,94.23,94.24,5.68,94.32,9.4,96.39,6103.0,94.32,94.32,94.24,5756344.6,5756344.6,5756344.6,2026-06-15,1253.0,9.37,,,7.4,36.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,АЛЬФАБ2Р12,RU000A1036E6,36.0,491967.1,95.75,95.98,95.97,95.97,8.82,95.9,9.76,95.96,513.0,,95.9,95.97,0.0,500585.5,0.0,2024-06-04,649.0,9.81,,,7.15,35.85,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РСХБ2Р6RIB,RU000A1036F3,14.0,218015.4,96.53,97.0,96.53,96.57,1.21,96.9,9.92,96.99,225.0,,96.92,96.57,0.0,533076.5,0.0,2023-06-16,325.0,9.45,,,5.5,4.67,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Магнит2Р04,RU000A1036H9,10.0,12627.7,97.1,97.18,97.18,97.18,9.08,97.14,8.9,97.11,13.0,,96.91,97.18,0.0,500034.7,0.0,2024-05-29,644.0,8.93,,,7.05,35.15,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Магнит1P05,RU000A1036M9,12.0,28153.6,96.09,97.8,96.64,96.64,9.08,97.08,9.25,97.78,29.0,,97.12,96.64,0.0,504077.9,0.0,2024-05-29,644.0,8.97,,,7.05,35.15,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВитаЛ 1Р03,RU000A1036X6,58.0,856109.8,91.4,91.99,91.4,91.42,12.6,91.76,16.29,91.99,933.0,91.76,91.76,91.42,856109.8,856109.8,856109.8,2025-05-29,620.0,16.03,,,10.0,24.93,2024-05-30,2022-07-18,1000.0,SUR,,16.1046,,2024-06-06,RUB,3
TQCB,2022-07-18,ХКФБанкБ04,RU000A103760,225.0,6323805.4,87.17,91.97,89.39,89.14,9.21,89.65,11.93,90.84,7054.0,89.65,89.65,89.14,6323805.4,6323805.4,6323805.4,2026-06-01,1205.0,11.83,,,8.0,19.95,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,УрожайБО02,RU000A1037C8,19.0,111810.0,98.14,99.0,98.98,98.98,12.92,98.95,12.67,98.97,113.0,,98.88,98.98,0.0,502304.8,0.0,2024-06-04,619.0,12.69,,,11.5,28.67,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,СИЛ 1P03,RU000A1037E4,8.0,7345.73,96.01,98.9,98.0,98.0,3.29,97.94,12.15,96.01,10.0,,95.94,98.0,0.0,505096.07,0.0,2025-05-17,486.0,12.2,,,10.0,6.16,,2022-07-18,750.0,SUR,,,,,RUB,3
TQCB,2022-07-18,БифТек1P1,RU000A1037L9,57.0,221284.8,96.04,97.78,97.5,97.5,12.64,97.48,15.09,97.0,227.0,,97.4,97.5,0.0,514291.5,0.0,2024-06-04,308.0,15.12,,,11.25,28.05,2023-06-06,2022-07-18,1000.0,SUR,,14.8967,,2023-06-09,RUB,3
TQCB,2022-07-18,С-ИнновБП2,RU000A1037S4,44.0,274654.5,97.41,98.55,98.05,98.05,12.05,98.44,14.04,97.56,279.0,,98.47,98.05,0.0,505139.8,0.0,2023-06-07,310.0,13.51,,,11.0,27.42,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЭТС 1Р04,RU000A103828,158.0,3715201.1,90.97,92.82,91.36,91.4,10.58,91.19,16.71,92.82,4074.0,91.19,91.19,91.4,3715201.1,3715201.1,3715201.1,2025-06-05,566.0,16.85,,,9.9,24.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТрансмхПБ6,RU000A1038D4,6.0,53925.0,94.47,94.7,94.48,94.47,8.38,94.61,10.03,94.7,57.0,,94.91,94.47,0.0,521992.1,0.0,2026-06-05,1230.0,9.98,,,8.05,40.14,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПСБ 3P-05,RU000A1038F9,2.0,484001.1,96.8,96.81,96.8,96.8,7.91,96.8,9.71,96.81,500.0,96.97,96.84,96.8,719536.0,608162.8,719536.0,2024-06-07,650.0,9.71,,,7.6,37.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГТЛК 1P-20,RU000A1038M5,2.0,1912.0,94.0,97.2,94.0,94.0,7.1,95.6,11.9,97.2,2.0,94.0,94.0,94.0,46796227.2,46788790.7,46796227.2,2036-05-28,647.0,10.84,,,7.85,19.57,2024-06-12,2022-07-18,1000.0,SUR,,11.7957,,2024-06-17,RUB,3
TQCB,2022-07-18,реСторБ1Р1,RU000A103935,211.0,3275088.5,85.0,85.9,85.5,85.5,7.1,85.24,18.32,85.9,3842.0,85.24,85.24,85.5,3275088.5,3275088.5,3275088.5,2024-06-13,642.0,18.52,,,8.1,20.19,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Аэрофл БО1,RU000A103943,245.0,3519182.3,93.54,95.24,94.34,94.24,7.32,94.4,10.52,94.01,3728.0,94.4,94.4,94.24,3519182.3,3519182.3,3519182.3,2026-06-11,1214.0,10.49,,,8.35,20.82,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Атомэнпр01,RU000A103AT8,23.0,201650.4,95.3,96.99,95.49,95.49,4.93,96.48,9.08,96.49,209.0,,96.4,95.49,0.0,535025.8,0.0,2026-06-19,1257.0,8.76,,,7.5,37.4,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Татнхим 02,RU000A103B05,19.0,254242.9,100.03,100.3,100.24,100.22,8.74,100.1,11.35,100.15,254.0,,100.08,100.22,0.0,533441.6,0.0,2024-06-08,600.0,11.45,,,11.0,18.08,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-231,RU000A103BE8,7.0,18681.6,98.3,98.47,98.3,98.3,3.49,98.32,8.73,98.47,19.0,,97.7,98.3,0.0,510957.0,0.0,2024-06-28,665.0,8.72,,,7.5,18.7,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,КруизБО-01,RU000A103C04,5.0,8715.9,96.21,98.95,96.63,96.63,6.9,96.84,14.52,98.95,9.0,,96.32,96.63,0.0,513407.9,0.0,2025-06-11,765.0,14.41,,,12.0,9.86,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПИК К 1P4,RU000A103C46,407.0,7350377.9,96.03,98.1,97.97,97.97,3.82,97.61,10.89,97.7,7530.0,97.61,97.61,97.97,7350377.9,7350377.9,7350377.9,2023-06-30,336.0,11.33,,,8.2,20.44,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РЕСОЛиБП11,RU000A103C53,34.0,6257732.9,94.75,95.5,95.47,95.1,3.98,94.77,11.51,95.05,6603.0,94.77,94.77,95.1,6257732.9,6257732.9,6257732.9,2031-06-20,666.0,11.96,,,8.55,42.63,2024-06-28,2022-07-18,1000.0,SUR,,11.419,,2024-07-03,RUB,3
TQCB,2022-07-18,Систем1P21,RU000A103C95,202.0,142035385.5,91.56,93.4,92.74,92.51,3.22,92.5,10.99,92.17,152893.0,92.9,92.9,92.51,142035385.5,142035385.5,142035385.5,2031-06-23,1244.0,11.07,,,8.4,41.88,2026-06-29,2022-07-18,1000.0,SUR,,10.9568,,2026-07-02,RUB,3
TQCB,2022-07-18,Дельта1Р01,RU000A103CD8,45.0,302511.8,88.03,89.01,88.43,88.43,4.03,88.45,20.62,89.01,342.0,,88.66,88.43,0.0,510697.3,0.0,2024-07-01,531.0,20.6,,,10.5,26.18,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,Займер 02,RU000A103CW8,32.0,484338.2,89.33,90.0,90.0,89.95,5.24,89.69,22.79,89.33,540.0,,89.67,89.95,0.0,501246.3,0.0,2024-06-22,486.0,23.1,,,12.75,10.48,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИА ТБ1А,RU000A103D37,29.0,239343.02,96.39,97.31,96.78,96.62,2.81,96.53,29.43,97.31,478.0,,97.65,96.62,0.0,1750605.28,0.0,2034-03-23,67.0,31.29,,,7.9,10.33,2022-09-23,2022-07-18,518.71,SUR,,,,,RUB,3
TQIR,2022-07-18,МигКр 01К,RU000A103DA2,21.0,91950.99,94.68,96.09,94.97,94.97,3.54,94.83,19.52,94.68,101.0,,94.57,94.97,0.0,502979.03,0.0,2024-06-26,330.0,19.71,,,12.25,9.67,,2022-07-18,960.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ОткрБРСО3,RU000A103DB0,4.0,38443.1,35.51,44.99,44.99,44.99,,37.69,,36.0,102.0,,44.92,44.99,0.0,509793.8,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Башкорт21,RU000A103DN5,1.0,4899.5,97.99,97.99,97.99,97.99,1.26,97.99,8.67,97.99,5.0,,94.2,97.99,0.0,6166298.3,0.0,2026-07-07,999.0,8.67,,,7.65,19.07,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КАМАЗ БОП8,RU000A103DP0,77.0,397366.3,98.69,99.15,99.13,99.13,1.59,98.85,9.57,99.0,402.0,,98.89,99.13,0.0,712017.5,0.0,2023-07-10,346.0,9.89,,,8.3,20.69,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СибурХ Б03,RU000A103DS4,24.0,1417642.3,93.09,96.97,96.81,96.81,1.26,93.14,9.09,93.09,1522.0,93.14,93.14,96.81,1417642.3,1417642.3,1417642.3,2031-07-01,986.0,10.66,,,7.65,38.15,2025-07-08,2022-07-18,1000.0,SUR,,9.0603,,2025-07-11,RUB,3
TQCB,2022-07-18,ИСКЧ БО01,RU000A103DT2,54.0,2318020.2,98.0,99.55,98.2,98.2,1.47,98.14,11.81,99.2,2362.0,98.14,98.14,98.2,2318020.2,2318020.2,2318020.2,2026-07-08,1195.0,11.83,,,10.75,26.8,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Росбанк2P9,RU000A103DU0,6.0,68221.1,98.79,98.93,98.79,98.79,0.83,98.87,9.1,98.92,69.0,,98.52,98.79,0.0,687644.0,0.0,2023-07-15,355.0,9.01,,,7.6,38.1,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,БЭЛТИ БОП4,RU000A103DY2,17.0,53412.5,91.9,92.6,92.34,92.34,3.02,92.09,16.65,92.48,58.0,,92.23,92.34,0.0,509084.7,0.0,2027-02-13,894.0,16.78,,,12.25,10.07,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Ростел2P6R,RU000A103EZ7,108.0,35582451.3,91.39,96.92,95.5,95.5,37.55,95.5,9.27,96.92,37260.0,95.5,95.5,95.5,35582451.3,35582451.3,35582451.3,2026-07-17,1231.0,9.27,,,7.7,38.39,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЦППК 1P-03,RU000A103F27,102.0,113728417.5,98.5,99.09,98.98,98.98,46.85,99.0,10.33,98.51,114878.0,99.0,99.0,98.98,113728417.5,113728417.5,113728417.5,2024-07-17,651.0,10.32,,,9.5,47.37,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,ВЭББНКР 01,RU000A103F43,52.0,1085022.0,86.5,88.0,88.0,87.92,0.35,87.29,22.04,86.56,1243.0,87.29,87.29,87.92,1085022.0,1085022.0,1085022.0,2025-01-02,641.0,22.61,,,12.75,10.48,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РЕСОЛиБП19,RU000A103F68,8.0,58546.4,97.06,97.69,97.06,97.06,0.23,97.58,10.42,97.68,60.0,,95.6,97.06,0.0,527730.7,0.0,2024-07-06,665.0,10.09,,,8.3,6.82,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МКБ 1P3,RU000A103FP5,29.0,157287.7,96.86,97.26,97.22,97.22,39.81,97.09,10.15,96.93,162.0,,97.16,97.22,0.0,506194.7,0.0,2024-07-23,665.0,10.23,,,8.35,41.64,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВЭБ1P-30В,RU000A103FY7,1.0,58410.62,101.0,101.0,101.0,101.0,921.2685,102.0,3.14,101.0,1.0,99.7057,100.8359,101.0,12894083.9,1878934.21,12894083.9,2026-07-23,,2.87,,,3.38,16.85,,2022-07-18,1000.0,SUR,,,,,USD,3
TQOD,2022-07-18,ВЭБ1P-30В,RU000A103FY7,1.0,1030.0,103.0,103.0,103.0,101.0,15.93,102.0,2.6,103.0,1.0,99.7057,100.8359,101.0,12894083.9,1878934.21,12894083.9,2026-07-23,,2.87,,,3.38,16.85,,2022-07-18,1000.0,USD,,,,,USD,3
TQCB,2022-07-18,СТМ 1P2,RU000A103G00,45.0,4117392.9,92.5,92.78,92.76,92.76,41.24,92.53,11.28,92.77,4450.0,92.53,92.53,92.76,4117392.9,4117392.9,4117392.9,2026-07-22,1205.0,11.36,,,8.7,43.38,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сбер Sb29R,RU000A103G42,26.0,91890.7,94.04,97.29,94.84,94.63,33.38,94.73,9.18,97.29,97.0,,94.68,94.63,0.0,965725.0,0.0,2026-07-31,1251.0,9.22,,,7.43,37.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сбер Sb32R,RU000A103G75,151.0,8487669.1,98.14,98.55,98.44,98.32,32.8,98.21,9.09,98.52,8620.0,98.46,98.46,98.32,8487669.1,8487669.1,8487669.1,2023-08-04,363.0,9.34,,,7.3,36.4,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,ТДСинтБО-1,RU000A103G83,10.0,162560.3,88.4,89.34,88.84,88.84,28.85,88.83,20.98,89.34,183.0,,88.8,88.84,0.0,504377.8,0.0,2025-01-23,666.0,20.99,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,iПМЕДДМ1Р2,RU000A103G91,62.0,1221416.2,90.94,91.69,91.2,91.2,44.27,91.22,15.16,91.69,1339.0,91.22,91.22,91.2,1221416.2,1221416.2,1221416.2,2024-07-26,656.0,15.15,,,9.45,47.12,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-229,RU000A103GF4,23.0,314621.0,99.81,99.93,99.87,99.87,14.03,99.88,10.69,99.93,315.0,,99.89,99.87,0.0,500429.2,0.0,2022-08-01,14.0,10.38,,,6.65,16.58,,2022-07-18,1000.0,SUR,,,9.4463,,RUB,3
TQIR,2022-07-18,МФК ЦФПО02,RU000A103GL2,34.0,183805.2,86.89,87.93,87.79,87.79,6.77,87.53,22.52,87.73,210.0,,87.13,87.79,0.0,509688.1,0.0,2024-07-18,635.0,22.73,,,13.0,10.68,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РСХБ Б01RS,RU000A103GT5,1.0,100628.2,87.0,87.0,87.0,87.0,17.928,87.0,8.78,87.0,2.0,,,87.0,0.0,0.0,0.0,2024-07-23,,8.78,,,1.4,1.19,,2022-07-18,1000.0,SUR,,,,,USD,3
TQCB,2022-07-18,РСХБ 2Р10,RU000A103GX7,17.0,312263.3,96.33,97.2,96.5,96.5,34.36,96.98,9.75,97.2,322.0,,96.41,96.5,0.0,502308.4,0.0,2024-08-01,680.0,9.47,,,7.6,37.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ХимТэк 1Р1,RU000A103H25,21.0,135618.2,96.23,97.98,97.98,97.98,26.36,97.57,14.74,96.23,139.0,,97.81,97.98,0.0,608390.9,0.0,2025-07-31,758.0,14.96,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,АйДиКоле01,RU000A103HG0,21.0,282965.8,85.97,86.24,86.18,86.18,3.95,86.01,22.43,86.2,329.0,,86.04,86.18,0.0,500762.9,0.0,2024-07-25,648.0,22.56,,,12.0,9.86,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МВ ФИН 1Р2,RU000A103HT3,392.0,3322769.9,93.99,94.7,94.48,94.48,15.09,94.48,11.61,94.68,3517.0,94.48,94.48,94.48,3322769.9,3322769.9,3322769.9,2024-08-07,687.0,11.61,,,8.1,20.19,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Джи-гр 2Р1,RU000A103JR3,174.0,1025513.3,92.2,93.29,93.13,93.13,18.3,92.81,17.45,92.97,1105.0,92.81,92.81,93.13,1025513.3,1025513.3,1025513.3,2024-08-12,451.0,17.77,,,10.6,26.43,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Маныч02,RU000A103K20,18.0,612078.8,93.13,94.82,93.98,93.98,19.73,93.16,15.18,93.13,657.0,93.16,93.16,93.98,612078.8,612078.8,612078.8,2026-02-12,958.0,15.55,,,12.0,29.92,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МиратФ1Р1,RU000A103KA7,85.0,661126.9,96.6,98.6,98.6,98.6,34.34,97.94,9.25,96.6,675.0,97.94,97.94,98.6,661126.9,661126.9,661126.9,2024-08-15,688.0,9.63,,,8.3,41.39,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сбер SbD1R,RU000A103KG4,15.0,183820.9,79.03,80.0,79.99,79.99,,79.92,9.56,79.03,230.0,,79.94,79.99,0.0,514837.5,0.0,2025-02-28,956.0,9.6,,,0.0,0.0,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Европлн1Р3,RU000A103KJ8,21.0,158178.2,91.17,91.87,91.38,91.38,35.14,91.43,12.95,91.17,173.0,,91.35,91.38,0.0,505171.6,0.0,2031-08-08,830.0,12.93,,,8.55,42.63,2025-02-14,2022-07-18,1000.0,SUR,,12.8729,,2025-02-19,RUB,3
TQCB,2022-07-18,СамолетP10,RU000A103L03,370.0,6083455.4,93.83,94.2,94.1,94.1,13.54,94.08,12.98,94.16,6466.0,94.08,94.08,94.1,6083455.4,6083455.4,6083455.4,2024-08-21,693.0,12.99,,,9.15,22.81,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,БалтЛизБП4,RU000A103M10,43.0,1020936.0,94.16,94.71,94.2,94.19,11.28,94.36,13.38,94.4,1082.0,94.36,94.36,94.19,1020936.0,1020936.0,1020936.0,2024-08-26,506.0,13.25,,,8.4,20.94,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТрансФ1P07,RU000A103M36,144.0,1475358.7,84.03,85.29,85.28,85.29,13.16,84.64,19.68,84.72,1743.0,84.64,84.64,85.29,1475358.7,1475358.7,1475358.7,2031-08-18,688.0,20.15,,,9.8,24.43,2024-08-26,2022-07-18,1000.0,SUR,,19.5757,,2024-08-29,RUB,3
TQCB,2022-07-18,Страна 01,RU000A103M85,76.0,1282755.0,92.84,93.6,93.5,93.49,6.9,93.09,26.55,93.0,1378.0,93.09,93.09,93.49,1282755.0,1282755.0,1282755.0,2024-08-15,211.0,27.51,,,12.0,9.86,2023-02-22,2022-07-18,1000.0,SUR,,25.6486,,2023-02-28,RUB,3
TQCB,2022-07-18,ПСБ 3P-06,RU000A103MU1,32.0,481207.4,96.49,98.95,97.5,97.5,27.57,96.82,10.03,96.8,497.0,,96.88,97.5,0.0,500856.3,0.0,2023-09-01,390.0,10.74,,,7.4,36.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,АПРИФП 05,RU000A103N19,38.0,169812.1,81.41,82.73,81.72,81.72,14.6,81.64,23.94,82.72,208.0,,81.6,81.72,0.0,555698.7,0.0,2025-09-02,825.0,23.99,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИКС5Фин2P1,RU000A103N76,7.0,14660.0,96.54,99.8,98.19,98.19,27.28,97.73,8.72,99.78,15.0,,96.31,98.19,0.0,502763.7,0.0,2036-08-20,714.0,8.98,,,7.6,37.9,2024-09-04,2022-07-18,1000.0,SUR,,8.6574,,2024-09-09,RUB,3
TQCB,2022-07-18,РСХБ 2Р14,RU000A103N84,3.0,1713347.9,97.35,97.85,97.85,97.85,27.78,97.85,9.45,97.35,1751.0,97.82,97.85,97.85,3537218.5,3176098.5,3537218.5,2026-09-03,558.0,9.45,,,7.8,38.89,2024-03-07,2022-07-18,1000.0,SUR,,9.3547,,2024-03-12,RUB,3
TQCB,2022-07-18,РегПрод1Р2,RU000A103NE3,2.0,13542.5,89.91,90.47,89.91,89.91,12.29,90.28,16.45,90.47,15.0,,89.47,89.91,0.0,500128.9,0.0,2026-09-03,977.0,16.28,,,11.5,28.67,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Реиннол1P1,RU000A103NJ2,15.0,102660.7,94.93,95.18,95.17,95.17,13.36,95.06,17.23,95.0,108.0,,94.44,95.17,0.0,522226.4,0.0,2024-09-05,492.0,17.33,,,12.5,31.16,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Автодор4Р1,RU000A103NU9,3.0,11279.0,93.95,94.0,93.95,93.95,27.23,93.99,9.99,94.0,12.0,,93.38,93.95,0.0,538815.5,0.0,2026-09-08,1275.0,9.98,,,7.95,39.64,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РН БАНК1Р9,RU000A103NY1,11.0,50904.7,94.56,96.16,96.13,96.13,27.53,96.05,10.12,95.46,53.0,,95.5,96.13,0.0,71698892.0,0.0,2024-09-12,718.0,10.17,,,7.85,39.36,,2022-07-18,1000.0,SUR,,,,,RUB,3
