BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-04,СамолетP10,RU000A103L03,528.0,19040430.1,92.52,95.88,94.26,94.34,10.28,94.76,13.23,92.6,20094.0,94.76,94.76,94.34,19040430.1,19040430.1,19040430.1,2024-08-21,631.0,12.89,,,9.15,22.81,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС463,RU000A103LD9,10.0,7340000.0,73.4,73.4,73.4,73.4,,73.4,,73.4,10000.0,73.4,73.4,73.4,7340000.0,7340000.0,7340000.0,2026-09-24,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС465,RU000A103LF4,10.0,7230000.0,72.3,72.3,72.3,72.3,,72.3,,72.3,10000.0,72.3,72.3,72.3,7230000.0,7230000.0,7230000.0,2026-09-21,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,БалтЛизБП4,RU000A103M10,18.0,196908.9,94.65,95.8,95.8,95.8,8.28,95.13,12.57,94.98,207.0,,95.17,95.8,0.0,751869.6,0.0,2024-08-26,438.0,13.23,,,8.4,20.94,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТрансФ1P07,RU000A103M36,110.0,768843.5,87.01,88.9,87.64,87.83,9.67,87.77,18.81,88.0,876.0,87.77,87.77,87.83,768843.5,768843.5,768843.5,2031-08-18,629.0,18.71,,,9.8,24.43,2024-08-26,2022-10-04,1000.0,SUR,,18.6964,,2024-08-29,RUB,3
TQCB,2022-10-04,Страна 01,RU000A103M85,83.0,1435869.8,92.06,92.98,92.75,92.75,2.96,92.52,37.59,92.06,1552.0,92.52,92.52,92.75,1435869.8,1435869.8,1435869.8,2024-08-15,138.0,38.5,,,12.0,9.86,2023-02-22,2022-10-04,1000.0,SUR,,35.5594,,2023-02-28,RUB,3
TQCB,2022-10-04,ПСБ 3P-06,RU000A103MU1,3.0,6899.2,98.56,98.56,98.56,98.56,6.49,98.56,9.28,98.56,7.0,,97.6,98.56,0.0,510450.4,0.0,2023-09-01,325.0,9.28,,,7.4,36.9,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,АПРИФП 05,RU000A103N19,34.0,215863.4,78.1,79.88,79.29,79.29,9.97,78.5,26.45,78.1,275.0,,76.91,79.29,0.0,524505.4,0.0,2025-09-02,773.0,27.04,,,13.0,32.41,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИАДОМ Б1P9,RU000A103N43,1.0,763.34,93.25,93.25,93.25,93.25,6.35,93.25,9.0355,93.25,1.0,,95.17,93.25,0.0,507337.41,0.0,2031-08-28,2331.0,0.0,,,7.65,15.78,2031-08-28,2022-10-04,818.59,SUR,,,,,RUB,3
TQCB,2022-10-04,ИКС5Фин2P1,RU000A103N76,3.0,4838.0,95.85,96.99,96.99,96.99,5.62,96.76,9.56,95.85,5.0,95.96,96.02,96.99,906831.9,888228.7,906831.9,2036-08-20,661.0,9.71,,,7.6,37.9,2024-09-04,2022-10-04,1000.0,SUR,,9.4842,,2024-09-09,RUB,3
TQCB,2022-10-04,РСХБ 2Р14,RU000A103N84,18.0,19246.0,96.23,96.23,96.23,96.23,5.56,96.23,11.01,96.23,20.0,,96.78,96.23,0.0,543892.6,0.0,2026-09-03,499.0,11.01,,,7.8,38.89,2024-03-07,2022-10-04,1000.0,SUR,,10.8807,,2024-03-12,RUB,3
TQCB,2022-10-04,РегПрод1Р2,RU000A103NE3,9.0,52769.7,86.5,86.53,86.5,86.51,8.19,86.51,18.5,86.5,61.0,,87.32,86.51,0.0,500367.2,0.0,2026-09-03,921.0,18.49,,,11.5,28.67,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Реиннол1P1,RU000A103NJ2,13.0,36411.76,90.05,91.5,91.0,91.0,7.12,91.03,20.35,91.0,50.0,,90.74,91.0,0.0,505970.4,0.0,2024-09-05,546.0,20.32,,,12.5,24.93,,2022-10-04,800.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ОткрФКИО13,RU000A103NP9,3.0,46200.0,70.0,70.0,70.0,70.0,,70.0,,70.0,66.0,70.16,70.06,70.0,941600.0,926200.0,941600.0,2024-09-28,,0.0,,,0.01,0.3,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РН БАНК1Р9,RU000A103NY1,15.0,42622.1,87.73,97.0,97.0,97.0,4.95,94.72,9.8,87.73,45.0,,92.64,97.0,0.0,504870.8,0.0,2024-09-12,667.0,11.24,,,7.85,39.36,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СовкомБОП4,RU000A103NZ8,49.0,371401.0,96.52,97.98,97.0,96.99,5.55,97.23,10.19,97.98,382.0,,97.03,96.99,0.0,502633.9,0.0,2024-09-06,654.0,10.05,,,8.1,20.19,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС468,RU000A103P25,10.0,7010000.0,70.1,70.1,70.1,70.1,,70.1,,70.1,10000.0,70.1,70.1,70.1,7010000.0,7010000.0,7010000.0,2026-10-05,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,АВТОБФ БП3,RU000A103PC2,1.0,3880.0,97.0,97.0,97.0,97.0,5.12,97.0,12.76,97.0,4.0,,96.04,97.0,0.0,647286.7,0.0,2026-09-08,335.0,12.76,,,8.9,44.38,2023-09-12,2022-10-04,1000.0,SUR,,12.7167,,2023-09-12,RUB,3
TQCB,2022-10-04,ПСБ 3P-07,RU000A103PE8,27.0,4254298.9,97.1,97.46,97.29,97.29,4.69,97.15,9.95,97.46,4379.0,97.15,97.15,97.29,4254298.9,4254298.9,4254298.9,2024-09-10,665.0,10.04,,,8.15,40.64,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,МаниМен 03,RU000A103PS8,41.0,41421208.5,88.54,95.96,94.01,94.01,7.72,95.55,17.13,90.42,43352.0,95.55,95.55,94.01,41421208.5,41421208.5,41421208.5,2024-08-31,618.0,16.02,,,12.25,10.07,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ОткрФКБП09,RU000A103PT6,10.0,2994255.2,96.76,102.85,97.9,97.9,2.64,97.63,9.43,102.85,3067.0,97.63,97.63,97.9,2994255.2,2994255.2,2994255.2,2024-09-19,675.0,9.59,,,8.02,39.99,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЛСР БО 1Р7,RU000A103PX8,53.0,855111.6,91.2,92.97,92.24,92.24,4.27,92.15,12.18,92.97,928.0,92.15,92.15,92.24,855111.6,855111.6,855111.6,2026-09-11,994.0,12.22,,,8.65,21.57,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ХэндрснБ01,RU000A103Q08,124.0,1335718.4,89.1,92.99,91.81,91.94,2.01,91.18,17.51,89.92,1465.0,91.18,91.18,91.94,1335718.4,1335718.4,1335718.4,2025-03-25,534.0,18.07,,,10.5,26.18,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-240,RU000A103QE6,1.0,1600.2,80.01,80.01,80.01,80.01,0.04,80.01,11.24,80.01,2.0,,78.54,80.01,0.0,510480.8,0.0,2024-11-08,766.0,11.24,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЭталФинП03,RU000A103QH9,142.0,1705121.1,84.08,88.99,88.98,88.85,3.49,88.53,14.45,84.08,1926.0,88.53,88.53,88.85,1705121.1,1705121.1,1705121.1,2026-09-15,937.0,14.68,,,9.1,22.69,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,Займер 03,RU000A103QJ5,30.0,213025.3,88.49,89.52,89.34,89.27,6.26,89.13,25.5,88.6,239.0,,88.78,89.27,0.0,594805.9,0.0,2024-09-05,402.0,25.77,,,12.7,10.44,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,МэйлБ1Р1,RU000A103QK3,134.0,955553.2,88.05,92.2,91.26,91.26,3.03,90.57,10.95,92.19,1055.0,90.57,90.57,91.26,955553.2,955553.2,955553.2,2026-09-15,1252.0,11.2,,,7.9,39.39,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Росагрл1Р3,RU000A103QL1,10.0,36308.1,92.51,95.97,92.53,92.59,3.01,93.1,11.11,95.97,39.0,,92.89,92.59,0.0,509022.1,0.0,2026-09-16,1245.0,10.91,,,8.45,42.13,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,КарМани 01,RU000A103R98,14.0,212727.36,88.1,90.08,90.08,90.08,4.47,89.53,22.38,88.1,297.0,,88.34,90.08,0.0,834665.92,0.0,2024-09-07,499.0,22.93,,,12.75,8.38,,2022-10-04,800.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИнфрОблP1,RU000A103RD6,5.0,13635.5,96.69,100.0,99.96,96.99,31.12,97.4,8.17,100.0,14.0,,96.12,96.99,0.0,508483.9,0.0,2024-11-15,704.0,9.59,,,8.0,40.33,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПКБ 1Р-02,RU000A103RJ3,49.0,530409.4,88.45,90.99,90.99,89.99,3.24,89.45,17.73,89.97,593.0,89.45,89.45,89.99,530409.4,530409.4,530409.4,2025-09-19,594.0,18.96,,,10.75,26.8,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,iПетрИнжP1,RU000A103RL9,18.0,85268.1,90.68,90.84,90.78,90.78,2.94,90.71,16.17,90.74,94.0,,90.2,90.78,0.0,500609.1,0.0,2026-09-18,656.0,16.22,,,9.75,24.31,2024-09-20,2022-10-04,1000.0,SUR,,16.0392,,2024-09-25,RUB,3
TQCB,2022-10-04,АЛЬФАБ2Р14,RU000A103RS4,34.0,295177.8,97.56,98.87,98.85,98.85,1.08,98.39,9.35,98.5,300.0,,98.12,98.85,0.0,651485.4,0.0,2023-09-30,354.0,9.88,,,7.9,39.61,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Экспо1П01,RU000A103RT2,105.0,21496191.2,93.13,94.49,93.94,93.94,1.73,93.3,13.11,94.49,23041.0,93.3,93.3,93.94,21496191.2,21496191.2,21496191.2,2024-09-24,665.0,13.54,,,9.0,22.44,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИнтЛиз1Р02,RU000A103RY2,14.0,58248.7,90.14,91.96,91.82,91.82,1.9,91.01,17.93,90.25,64.0,,90.84,91.82,0.0,527807.4,0.0,2024-09-24,460.0,18.77,,,9.9,24.68,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Европлн1Р4,RU000A103S14,30.0,313202.7,96.74,98.0,98.0,97.29,1.69,96.97,10.85,97.4,323.0,,96.71,97.29,0.0,534833.0,0.0,2025-03-25,458.0,11.79,,,8.8,21.94,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ДрктЛиз1Р7,RU000A103S30,18.0,266794.8,83.81,84.64,84.64,84.64,1.61,84.6,19.25,83.81,371.0,,84.62,84.64,0.0,599133.53,0.0,2026-09-23,956.0,19.27,,,11.5,24.37,,2022-10-04,850.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБСУБ1-11,RU000A103SB8,2.0,14000000.0,70.0,70.0,70.0,70.0,2739.73,70.0,21.62,70.0,2.0,,75.15,70.0,0.0,75149000.0,0.0,,1294.0,21.62,,,10.0,498630.14,2027-03-29,2022-10-04,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Росгео01,RU000A103SV6,6.0,49357.6,96.17,97.25,97.07,97.07,1.23,96.78,10.97,97.25,51.0,96.9,96.96,97.07,1275142.8,878487.6,1275142.8,2024-09-26,677.0,11.15,,,9.0,44.88,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,Аэрфью2Р01,RU000A103SZ7,55.0,280360.7,86.13,88.39,87.3,87.38,1.36,87.34,18.84,86.77,321.0,,86.89,87.38,0.0,503104.8,0.0,2024-09-26,659.0,18.81,,,9.9,24.68,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТЕХЛиз 1P5,RU000A103TS0,22.0,180817.8,79.59,81.36,80.1,80.1,1.58,80.72,19.5,79.59,224.0,,77.54,80.1,0.0,500923.9,0.0,2027-09-03,1243.0,19.23,,,11.5,9.45,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-245,RU000A103U02,1.0,492.7,49.27,49.27,49.27,49.27,0.04,49.27,18.84,49.27,1.0,,,49.27,0.0,0.0,0.0,2026-11-11,1498.0,18.84,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,МоторТ1Р03,RU000A103U69,25.0,95854.4,78.5,79.58,79.58,79.58,0.0,79.22,22.6,79.56,121.0,,78.69,79.58,0.0,504391.5,0.0,2026-09-29,932.0,22.82,,,11.75,29.29,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТатнхимP01,RU000A103UL3,44.0,244904.6,93.65,97.92,97.9,97.89,17.48,97.18,14.05,97.9,252.0,,97.27,97.89,0.0,501907.6,0.0,2026-09-15,340.0,14.94,,,11.0,18.08,2023-10-01,2022-10-04,1000.0,SUR,,13.8877,,2023-10-04,RUB,3
TQRD,2022-10-04,Калита1P3,RU000A103UY6,34.0,6481.2,1.9,2.07,1.9,1.9,9.62,1.95,,1.93,332.0,,2.97,1.9,0.0,500146.5,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,МСБЛиз2P05,RU000A103VD8,49.0,370567.8,87.87,91.89,87.87,87.92,8.39,89.51,20.08,90.0,414.0,,89.05,87.92,0.0,513833.0,0.0,2026-09-18,758.0,19.02,,,12.25,10.07,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-04,ОРГрупп2Р1,RU000A103W91,14.0,3327.7,3.5,4.98,4.98,4.98,6.9,4.69,,3.5,71.0,,6.3,4.98,0.0,500086.8,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-04,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-04,СлавЭКО1Р1,RU000A103WB0,18.0,50118.2,92.04,93.63,93.63,93.63,23.21,92.81,15.51,93.3,54.0,,91.23,93.63,0.0,562893.8,0.0,2026-10-13,656.0,16.06,,,11.0,27.42,2024-10-15,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ПЮДМ БО-П3,RU000A103WC8,19.0,84042.3,93.51,96.91,96.89,96.89,6.77,95.5,15.85,95.0,88.0,,93.61,96.89,0.0,500803.0,0.0,2024-10-04,641.0,16.8,,,13.0,10.68,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ПИМ БО-01,RU000A103WD6,19.0,99745.8,92.07,93.95,92.5,92.5,27.07,92.36,19.66,93.86,108.0,,89.52,92.5,0.0,500390.3,0.0,2024-10-16,535.0,19.78,,,13.0,32.41,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СэтлГрБ1P4,RU000A103WQ8,51.0,267364.4,93.84,95.97,95.21,95.21,19.16,95.15,12.18,95.97,281.0,,94.5,95.21,0.0,501803.3,0.0,2025-04-18,816.0,12.21,,,9.45,23.56,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТелХолБ2-1,RU000A103WR6,28.0,4045227.6,98.09,99.98,99.57,99.01,19.26,98.38,10.31,99.9,4112.0,98.38,98.38,99.01,4045227.6,4045227.6,4045227.6,2023-10-20,360.0,11.64,,,9.5,23.68,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГарИнв2P04,RU000A103WX4,21.0,832893.7,97.5,99.0,98.0,98.0,12.82,98.95,16.23,98.0,847.0,98.33,98.33,98.0,832893.7,832893.7,832893.7,2023-05-26,226.0,14.45,,,12.0,29.92,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,NexTouchB1,RU000A103WZ9,21.0,158397.5,91.8,92.11,91.8,91.97,22.05,92.09,17.3,92.09,172.0,,91.84,91.97,0.0,515220.8,0.0,2024-10-22,659.0,17.1,,,11.5,28.67,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ФабрФав1P1,RU000A103X74,2.0,6920.2,98.86,98.86,98.86,98.86,4.45,98.86,14.11,98.86,7.0,,98.25,98.86,0.0,506001.9,0.0,2024-10-10,543.0,14.11,,,12.5,10.27,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-265,RU000A103XL7,1.0,22661.0,73.1,73.1,73.1,73.1,0.03,73.1,15.38,73.1,31.0,74.2,74.2,73.1,2452336.5,2450846.3,2452336.5,2024-12-13,801.0,15.38,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,Феррони1P1,RU000A103XP8,7.0,61062.0,95.02,97.0,97.0,97.0,3.69,96.92,108.91,95.02,63.0,,95.64,97.0,0.0,689541.5,0.0,2025-10-07,19.0,112.42,,,12.25,10.07,2022-10-23,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-259,RU000A103XX2,2.0,697737.0,73.81,74.12,73.81,73.83,0.04,73.83,15.3,74.12,945.0,,72.53,73.83,0.0,2147734.9,0.0,2024-11-22,780.0,15.29,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС485,RU000A103Y57,1.0,140267.0,62.9,62.9,62.9,62.9,,62.9,,62.9,223.0,,64.13,62.9,0.0,1687966.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Сбер Sb01G,RU000A103YM3,47.0,1925562.9,98.97,100.0,99.99,99.98,34.72,99.93,8.99,99.93,1927.0,99.93,99.93,99.98,1925562.9,1925562.9,1925562.9,2023-11-10,379.0,9.05,,,8.8,43.88,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СГтранс1Р1,RU000A103YP6,29.0,776643.5,98.43,99.0,98.71,98.71,17.36,98.94,11.03,98.44,785.0,98.94,98.94,98.71,776643.5,776643.5,776643.5,2026-10-26,680.0,10.89,,,9.9,24.68,2024-10-28,2022-10-04,1000.0,SUR,,10.9702,,2024-10-31,RUB,3
TQCB,2022-10-04,ВТБ Б1-251,RU000A103YS0,63.0,4692501.4,99.76,99.99,99.99,99.99,14.03,99.95,8.34,99.95,4695.0,99.95,99.95,99.99,4692501.4,4692501.4,4692501.4,2022-10-31,27.0,8.94,,,8.0,19.95,,2022-10-04,1000.0,SUR,,,7.7313,,RUB,3
TQCB,2022-10-04,СберИОС487,RU000A103ZH0,1.0,829504.0,83.2,83.2,83.2,83.2,,83.2,,83.2,997.0,,83.54,83.2,0.0,4131667.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-04,ФридФин1П2,RU000A1040E8,10.0,162000.2,95.6001,97.0,95.6001,95.6001,7.99,96.4287,6.91,95.67,168.0,96.4287,96.4287,95.6001,9325768.31,9325768.31,9325768.31,2026-11-06,,6.66,,,5.5,13.71,,2022-10-04,1000.0,USD,,,,,USD,3
TQRD,2022-10-04,ОРГрупп2Р2,RU000A1040H1,17.0,3735.4,5.0,6.0,5.1,5.1,9.62,5.19,,5.01,72.0,,8.22,5.1,0.0,500154.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-04,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-04,Ульоб34004,RU000A1040S8,11.0,960924.0,99.99,100.0,99.99,99.99,4.97,99.99,9.9,99.99,961.0,99.99,99.99,99.99,960924.0,960924.0,960924.0,2026-11-10,755.0,9.9,,,9.55,23.81,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ОхтаГрБП02,RU000A1040V2,14.0,166067.4,95.8,96.87,95.81,95.81,16.78,95.99,15.69,96.87,173.0,,95.84,95.81,0.0,558750.2,0.0,2024-11-12,675.0,15.57,,,12.5,31.16,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,АквилонЛP1,RU000A104107,24.0,72470.1,84.27,87.49,85.99,85.99,17.79,85.26,25.46,87.49,85.0,,79.66,85.99,0.0,501081.7,0.0,2024-11-12,556.0,26.15,,,13.25,33.03,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ДОМ 1P-9R,RU000A104123,4.0,370657.2,99.96,100.18,99.96,99.96,32.99,100.18,9.01,100.18,370.0,,100.12,99.96,0.0,511625.0,0.0,2022-11-15,42.0,6.97,,,8.6,42.88,,2022-10-04,1000.0,SUR,,,8.4648,,RUB,3
TQCB,2022-10-04,Сегежа2P1R,RU000A1041B2,140.0,3034067.1,96.61,99.1,98.79,98.75,37.51,98.25,10.77,96.61,3088.0,98.25,98.25,98.75,3034067.1,3034067.1,3034067.1,2036-10-29,689.0,11.08,,,9.85,49.12,2024-11-13,2022-10-04,1000.0,SUR,,10.6889,,2024-11-18,RUB,3
TQCB,2022-10-04,ИАДОМ 1P13,RU000A1041Q0,4.0,10158.21,99.26,99.35,99.26,99.3,1.21,99.3,8.5882,99.35,12.0,,99.46,99.3,0.0,501737.73,0.0,2031-10-28,2342.0,0.0,,,8.65,6.06,2031-10-28,2022-10-04,852.47,SUR,,,,,RUB,3
TQCB,2022-10-04,ВЭБP-31,RU000A1042W6,1.0,993.8,99.38,99.38,99.38,99.38,17.93,99.38,,99.38,1.0,,99.32,99.38,0.0,500551.6,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВСК 1P-02R,RU000A104362,10.0,51951.0,87.04,100.9,98.75,98.75,34.8,98.02,10.17,95.37,53.0,,93.36,98.75,0.0,694576.1,0.0,2026-11-17,1233.0,10.4,,,9.55,47.62,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТАЛАНФБ1P3,RU000A1043B8,8.0,26393.0,96.5,98.25,96.51,96.51,15.32,97.75,15.78,98.25,27.0,,96.98,96.51,0.0,502352.3,0.0,2025-05-19,684.0,15.01,,,13.0,32.41,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Новосиб 22,RU000A1043E2,8.0,29788.4,92.53,101.5,101.5,101.5,18.06,99.29,8.92,100.94,30.0,,96.21,101.5,0.0,507962.5,0.0,2028-11-14,1381.0,9.54,,,9.03,22.51,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,НижгорОб16,RU000A1043K9,12.0,50012.1,96.0,101.77,96.0,96.0,10.64,98.06,10.89,100.37,51.0,,98.13,96.0,0.0,508293.9,0.0,2027-05-26,1237.0,10.2,,,9.25,23.06,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,Kviku1P1,RU000A1043L7,82.0,1911518.3,79.5,81.01,81.01,79.8,5.45,79.78,27.41,79.79,2396.0,79.78,79.78,79.8,1911518.3,1911518.3,1911518.3,2025-05-06,682.0,28.45,,,13.25,10.89,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КАМАЗ БОП9,RU000A1043N3,31.0,159154.2,99.35,101.45,100.64,100.64,10.95,100.1,9.46,99.35,159.0,,100.03,100.64,0.0,503151.0,0.0,2023-11-22,393.0,10.0,,,9.75,24.31,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,БинФарм1P1,RU000A1043Z7,64.0,2986595.9,97.5,99.0,98.54,98.54,11.12,98.41,11.77,98.39,3035.0,98.41,98.41,98.54,2986595.9,2986595.9,2986595.9,2036-11-05,392.0,11.91,,,9.9,24.68,2023-11-22,2022-10-04,1000.0,SUR,,11.6007,,2023-11-27,RUB,3
TQCB,2022-10-04,ОткрБРСО5,RU000A104479,2.0,1600.0,40.0,40.0,40.0,40.0,,40.0,,40.0,4.0,,47.19,40.0,0.0,509614.2,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-275,RU000A104545,4.0,201600.0,80.0,80.0,80.0,80.0,0.03,80.0,10.54,80.0,252.0,,76.69,80.0,0.0,931756.4,0.0,2024-12-27,815.0,10.54,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-279,RU000A104586,9.0,814038.0,66.05,75.0,75.0,73.7,0.02,69.64,13.29,66.05,1169.0,69.61,69.63,73.7,821358.9,815418.0,821358.9,2025-01-24,843.0,17.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-283,RU000A1045C1,4.0,2841.0,70.05,72.0,70.05,70.05,0.02,71.03,16.4,72.0,4.0,,76.66,70.05,0.0,1009557.4,0.0,2025-02-07,857.0,15.72,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-284,RU000A1045D9,1.0,171600.0,78.0,78.0,78.0,78.0,0.01,78.0,11.0,78.0,220.0,71.19,71.76,78.0,1127013.7,1064880.0,1127013.7,2025-02-21,871.0,11.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-04,ЭБИС Б1P05,RU000A1045V1,58.0,34087.6,4.2,5.0,5.0,4.96,13.9,4.87,,4.98,700.0,,7.24,4.96,0.0,500160.1,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Систем1P23,RU000A104693,169.0,28280807.6,96.9,98.54,97.0,97.0,8.72,97.0,11.48,98.41,29155.0,97.0,97.0,97.0,28280807.6,28280807.6,28280807.6,2031-11-21,1056.0,11.48,,,9.95,24.81,2026-02-27,2022-10-04,1000.0,SUR,,11.4306,,2026-03-04,RUB,3
TQCB,2022-10-04,ВТБ Б1-252,RU000A1046G0,59.0,2371810.7,99.73,100.08,99.91,99.97,6.83,99.95,9.43,100.08,2373.0,99.95,99.95,99.97,2371810.7,2371810.7,2371810.7,2022-12-05,62.0,9.17,,,8.6,21.44,,2022-10-04,1000.0,SUR,,,8.9345,,RUB,3
TQCB,2022-10-04,АБЗ-1 1Р02,RU000A1046N6,60.0,794344.6,96.3,97.1,96.77,96.78,9.78,96.64,15.32,97.09,822.0,96.64,96.64,96.78,794344.6,794344.6,794344.6,2024-12-03,695.0,15.4,,,12.75,31.79,,2022-10-04,1000.0,SUR,,,,,RUB,3
