BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-28,РСХБ 2Р14,RU000A103N84,4.0,3757.2,93.12,96.33,96.33,96.33,4.27,93.93,10.89,93.12,4.0,,96.71,96.33,0.0,521257.1,0.0,2026-09-03,505.0,12.93,,,7.8,38.89,2024-03-07,2022-09-28,1000.0,SUR,,10.769,,2024-03-12,RUB,3
TQCB,2022-09-28,РегПрод1Р2,RU000A103NE3,8.0,10306.1,85.31,86.89,85.31,85.33,6.3,85.88,19.11,86.89,12.0,,88.96,85.33,0.0,501759.4,0.0,2026-09-03,926.0,18.8,,,11.5,28.67,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Реиннол1P1,RU000A103NJ2,13.0,23665.12,89.2,92.44,92.4,92.42,5.48,89.64,19.08,89.5,33.0,,90.22,92.42,0.0,501641.92,0.0,2024-09-05,551.0,21.48,,,12.5,24.93,,2022-09-28,800.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ОткрФКИО13,RU000A103NP9,2.0,490000.0,70.0,70.0,70.0,70.0,,70.0,,70.0,700.0,,,70.0,0.0,0.0,0.0,2024-09-28,,0.0,,,0.01,0.3,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Автодор4Р1,RU000A103NU9,4.0,12479.0,95.9,96.45,95.99,95.99,3.27,95.99,9.39,96.45,13.0,,96.13,95.99,0.0,500846.8,0.0,2026-09-08,1256.0,9.39,,,7.95,39.64,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РН БАНК1Р9,RU000A103NY1,8.0,12206.1,93.27,95.0,93.77,93.77,3.66,93.89,11.82,95.0,13.0,,94.13,93.77,0.0,500772.0,0.0,2024-09-12,673.0,11.74,,,7.85,39.36,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СовкомБОП4,RU000A103NZ8,82.0,480220.0,94.1,96.5,95.42,95.42,4.22,95.55,11.18,94.11,506.0,,94.9,95.42,0.0,500108.7,0.0,2024-09-06,659.0,11.1,,,8.1,20.19,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС468,RU000A103P25,9.0,3642400.0,60.0,72.8,72.8,72.8,,72.79,,60.0,5004.0,73.68,73.12,72.8,6634400.0,4390400.0,6634400.0,2026-10-05,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,АВТОБФ БП3,RU000A103PC2,9.0,48093.5,95.39,96.32,95.39,95.39,3.66,96.19,14.73,95.39,50.0,,96.05,95.39,0.0,604124.9,0.0,2026-09-08,341.0,13.71,,,8.9,44.38,2023-09-12,2022-09-28,1000.0,SUR,,14.6876,,2023-09-12,RUB,3
TQCB,2022-09-28,ПСБ 3P-07,RU000A103PE8,16.0,58896.2,96.31,96.6,96.6,96.6,3.35,96.55,10.37,96.58,61.0,,96.26,96.6,0.0,538117.5,0.0,2024-09-10,671.0,10.4,,,8.15,40.64,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,МаниМен 03,RU000A103PS8,32.0,902780.0,80.6,93.07,89.99,89.99,5.71,83.67,20.12,81.49,1079.0,83.67,83.67,89.99,902780.0,902780.0,902780.0,2024-08-31,617.0,25.37,,,12.25,10.07,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ОткрФКБП09,RU000A103PT6,7.0,3806821.6,95.84,96.77,96.76,96.76,1.32,96.77,10.11,96.67,3934.0,96.37,96.85,96.76,8135678.4,4290421.2,8135678.4,2024-09-19,680.0,10.1,,,8.02,39.99,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЛСР БО 1Р7,RU000A103PX8,44.0,590749.2,91.01,93.54,91.26,91.26,2.84,92.45,12.61,92.31,639.0,92.45,92.45,91.26,590749.2,590749.2,590749.2,2026-09-11,1000.0,12.08,,,8.65,21.57,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ХэндрснБ01,RU000A103Q08,200.0,2979321.3,90.41,93.22,91.1,91.1,0.29,91.25,18.07,92.39,3265.0,91.25,91.25,91.1,2979321.3,2979321.3,2979321.3,2025-03-25,540.0,17.94,,,10.5,26.18,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЭталФинП03,RU000A103QH9,89.0,894227.2,86.5,87.44,87.1,87.1,1.99,86.9,15.38,87.38,1029.0,86.9,86.9,87.1,894227.2,894227.2,894227.2,2026-09-15,940.0,15.48,,,9.1,22.69,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,Займер 03,RU000A103QJ5,203.0,2963639.3,61.0,91.23,86.0,86.01,4.18,76.4,29.69,87.02,3879.0,76.4,76.4,86.01,2963639.3,2963639.3,2963639.3,2024-09-05,397.0,44.39,,,12.7,10.44,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МэйлБ1Р1,RU000A103QK3,125.0,784641.7,89.01,92.79,91.02,91.42,1.73,91.03,11.03,92.74,862.0,91.03,91.03,91.42,784641.7,784641.7,784641.7,2026-09-15,1259.0,11.02,,,7.9,39.39,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Росагрл1Р3,RU000A103QL1,3.0,5370.0,89.5,89.5,89.5,89.5,1.62,89.5,12.19,89.5,6.0,,93.82,89.5,0.0,532877.2,0.0,2026-09-16,1246.0,12.19,,,8.45,42.13,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,НКНХ 1Р-02,RU000A103QQ0,1.0,1009.9,100.99,100.99,100.99,100.99,1.57,100.99,8.06,100.99,1.0,,,100.99,0.0,0.0,0.0,2028-09-13,1265.0,8.06,,,8.2,40.89,2026-09-16,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,КарМани 01,RU000A103R98,18.0,954031.36,87.58,89.5,88.51,88.51,2.79,88.27,23.85,87.58,1351.0,88.27,88.27,88.51,954031.36,954031.36,954031.36,2024-09-07,504.0,24.1,,,12.75,8.38,,2022-09-28,800.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ИнфрОблP1,RU000A103RD6,19.0,119414.6,92.76,96.97,96.73,96.73,29.81,94.03,9.96,96.97,127.0,,97.47,96.73,0.0,502960.0,0.0,2024-11-15,708.0,11.53,,,8.0,40.33,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ПКБ 1Р-02,RU000A103RJ3,106.0,1684381.0,88.99,92.0,89.16,89.16,1.47,89.55,19.13,92.0,1881.0,89.55,89.55,89.16,1684381.0,1684381.0,1684381.0,2025-09-19,600.0,18.82,,,10.75,26.8,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,iПетрИнжP1,RU000A103RL9,22.0,71661.4,89.29,92.0,90.6,90.6,1.34,90.71,16.26,92.0,79.0,,90.04,90.6,0.0,850846.1,0.0,2026-09-18,662.0,16.18,,,9.75,24.31,2024-09-20,2022-09-28,1000.0,SUR,,16.1222,,2024-09-25,RUB,3
TQCB,2022-09-28,АЛЬФАБ2Р14,RU000A103RS4,190.0,1217951.6,93.75,98.89,96.99,96.98,39.39,95.23,11.47,98.84,1279.0,95.23,95.23,96.98,1217951.6,1217951.6,1217951.6,2023-09-30,346.0,13.56,,,7.9,39.61,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Экспо1П01,RU000A103RT2,107.0,17677553.1,91.61,93.48,91.98,91.98,0.25,92.48,14.39,93.48,19114.0,92.48,92.48,91.98,17677553.1,17677553.1,17677553.1,2024-09-24,671.0,14.05,,,9.0,22.44,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ИнтЛиз1Р02,RU000A103RY2,24.0,348575.0,91.52,93.9,91.52,91.53,0.27,92.95,18.15,93.9,375.0,,91.81,91.53,0.0,935504.4,0.0,2024-09-24,468.0,16.73,,,9.9,24.68,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Европлн1Р4,RU000A103S14,36.0,237632.8,94.09,97.99,96.51,96.5,0.24,96.6,12.18,97.99,246.0,,96.61,96.5,0.0,500448.4,0.0,2025-03-25,464.0,12.1,,,8.8,21.94,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,ДрктЛиз1Р7,RU000A103S30,17.0,47187.18,86.38,86.97,86.5,86.58,0.0,86.74,18.24,86.94,64.0,,86.76,86.58,0.0,537599.99,0.0,2026-09-23,966.0,18.11,,,11.5,24.37,,2022-09-28,850.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Росгео01,RU000A103SV6,8.0,64078.3,92.98,95.39,95.3,95.3,44.63,94.23,12.05,92.98,68.0,92.19,92.29,95.3,1930480.3,1688022.3,1930480.3,2024-09-26,651.0,12.73,,,9.0,44.88,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,Аэрфью2Р01,RU000A103SZ7,43.0,96921.8,85.24,89.67,87.73,87.74,24.41,87.32,18.46,89.49,111.0,,86.06,87.74,0.0,505197.5,0.0,2024-09-26,647.0,18.77,,,9.9,24.68,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС409,RU000A103TL5,3.0,1360696.0,63.2,63.2,63.2,63.2,,63.2,,63.2,2153.0,,65.54,63.2,0.0,4751918.6,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТЕХЛиз 1P5,RU000A103TS0,115.0,768465.4,76.04,81.97,77.07,77.08,9.14,77.54,20.84,78.97,991.0,77.54,77.54,77.08,768465.4,768465.4,768465.4,2027-09-03,1224.0,20.63,,,11.5,9.45,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МоторТ1Р03,RU000A103U69,28.0,179218.8,79.16,83.39,83.0,83.0,27.36,82.21,20.57,83.15,218.0,,83.89,83.0,0.0,502507.2,0.0,2026-09-29,911.0,21.01,,,11.75,29.29,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТатнхимP01,RU000A103UL3,42.0,152846.5,97.0,98.0,97.01,97.01,15.67,97.35,15.09,97.47,157.0,,97.15,97.01,0.0,504194.8,0.0,2026-09-15,346.0,14.68,,,11.0,18.08,2023-10-01,2022-09-28,1000.0,SUR,,14.9259,,2023-10-04,RUB,3
TQRD,2022-09-28,Калита1P3,RU000A103UY6,19.0,2960.3,1.43,2.09,1.43,1.67,7.48,1.95,,2.04,152.0,,3.1,1.67,0.0,502340.5,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МСБЛиз2P05,RU000A103VD8,16.0,46683.2,87.09,92.79,90.6,91.3,6.38,91.54,18.31,87.09,51.0,,87.82,91.3,0.0,505826.0,0.0,2026-09-18,768.0,17.73,,,12.25,10.07,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-28,ОРГрупп2Р1,RU000A103W91,19.0,7024.8,4.51,4.99,4.51,4.56,4.83,4.95,,4.96,142.0,,6.32,4.56,0.0,500292.8,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-28,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-28,СлавЭКО1Р1,RU000A103WB0,14.0,130133.1,90.96,92.99,90.97,90.97,21.4,91.0,17.29,92.99,143.0,,90.41,90.97,0.0,507211.9,0.0,2026-10-13,661.0,17.27,,,11.0,27.42,2024-10-15,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,ПЮДМ БО-П3,RU000A103WC8,21.0,91040.0,97.01,97.99,97.96,97.96,4.63,97.89,15.12,97.97,93.0,,93.91,97.96,0.0,607565.4,0.0,2024-10-04,648.0,15.17,,,13.0,10.68,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,ПИМ БО-01,RU000A103WD6,17.0,96976.0,86.1,92.0,91.44,91.44,24.93,88.97,20.52,88.02,109.0,,89.98,91.44,0.0,502972.2,0.0,2024-10-16,538.0,22.71,,,13.0,32.41,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СэтлГрБ1P4,RU000A103WQ8,37.0,135415.3,85.35,94.43,94.09,94.09,17.61,94.04,12.74,85.35,144.0,,93.65,94.09,0.0,501027.9,0.0,2025-04-18,821.0,12.77,,,9.45,23.56,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТелХолБ2-1,RU000A103WR6,22.0,350750.7,97.75,99.4,99.4,99.4,17.7,98.53,10.49,98.74,356.0,,98.07,99.4,0.0,502107.0,0.0,2023-10-20,366.0,11.44,,,9.5,23.68,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГарИнв2P04,RU000A103WX4,13.0,463907.5,97.35,97.47,97.35,97.35,10.85,97.46,17.35,97.45,476.0,,97.38,97.35,0.0,559937.5,0.0,2023-05-26,232.0,17.15,,,12.0,29.92,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,NexTouchB1,RU000A103WZ9,9.0,41091.5,87.57,91.9,91.74,91.74,20.16,89.33,17.3,91.9,46.0,,89.64,91.74,0.0,500176.5,0.0,2024-10-22,663.0,19.0,,,11.5,28.67,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ФабрФав1P1,RU000A103X74,18.0,95981.3,96.2,98.48,96.5,96.71,2.4,97.94,15.95,96.2,98.0,,98.43,96.71,0.0,502976.2,0.0,2024-10-10,548.0,14.82,,,12.5,10.27,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-264,RU000A103XK9,16.0,2000183.3,81.89,112.0,111.98,88.04,0.03,88.04,-4.99,81.89,2272.0,88.04,88.04,88.04,2000183.3,2000183.3,2000183.3,2024-12-13,807.0,5.95,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-265,RU000A103XL7,1.0,48750.0,75.0,75.0,75.0,75.0,0.03,75.0,13.93,75.0,65.0,74.21,74.21,75.0,2429675.5,2429675.5,2429675.5,2024-12-13,807.0,13.93,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-259,RU000A103XX2,1.0,1520.0,76.0,76.0,76.0,76.0,0.04,76.0,13.62,76.0,2.0,,71.9,76.0,0.0,6455266.8,0.0,2024-11-22,786.0,13.62,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-260,RU000A103XY0,1.0,757.5,75.75,75.75,75.75,75.75,0.04,75.75,13.8,75.75,1.0,,,75.75,0.0,0.0,0.0,2024-11-22,786.0,13.8,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,БКСБ1Р-01,RU000A103YF7,2.0,1100.1,50.01,60.0,50.01,55.01,,55.01,,60.0,2.0,,62.13,55.01,0.0,724449.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Сбер Sb01G,RU000A103YM3,117.0,13882313.0,98.3,99.44,98.37,98.37,33.27,99.06,10.64,99.4,14014.0,99.06,99.06,98.37,13882313.0,13882313.0,13882313.0,2023-11-10,385.0,9.93,,,8.8,43.88,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СГтранс1Р1,RU000A103YP6,34.0,871154.8,97.0,97.83,97.72,97.72,15.73,97.66,11.61,97.72,892.0,97.66,97.66,97.72,871154.8,871154.8,871154.8,2026-10-26,685.0,11.65,,,9.9,24.68,2024-10-28,2022-09-28,1000.0,SUR,,11.5505,,2024-10-31,RUB,3
TQCB,2022-09-28,ВТБ Б1-251,RU000A103YS0,149.0,7853680.7,99.51,99.98,99.91,99.91,12.71,99.83,9.3,99.51,7867.0,99.83,99.83,99.91,7853680.7,7853680.7,7853680.7,2022-10-31,33.0,10.29,,,8.0,19.95,,2022-09-28,1000.0,SUR,,,8.6559,,RUB,3
TQOD,2022-09-28,ФридФин1П2,RU000A1040E8,20.0,49773.0,95.35,95.87,95.4,95.45,7.08,95.7173,6.97,95.35,52.0,95.7173,95.7173,95.45,2895574.14,2895574.14,2895574.14,2026-11-06,,6.87,,,5.5,13.71,,2022-09-28,1000.0,USD,,,,,USD,3
TQRD,2022-09-28,ОРГрупп2Р2,RU000A1040H1,5.0,439.9,7.99,10.5,7.99,7.99,7.4,8.8,,10.5,5.0,,8.31,7.99,0.0,503423.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-28,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-28,Ульоб34004,RU000A1040S8,19.0,1812981.6,99.0,99.42,99.29,99.29,3.4,99.34,10.27,99.0,1825.0,99.34,99.34,99.29,1812981.6,1812981.6,1812981.6,2026-11-10,759.0,10.24,,,9.55,23.81,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ОхтаГрБП02,RU000A1040V2,32.0,213629.2,96.0,97.0,96.99,96.94,14.73,96.23,14.93,97.0,222.0,,95.7,96.94,0.0,500529.5,0.0,2024-11-12,681.0,15.41,,,12.5,31.16,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,АквилонЛP1,RU000A104107,336.0,2343311.4,56.0,90.91,79.9,79.9,15.61,70.62,31.39,90.91,3318.0,70.62,70.62,79.9,2343311.4,2343311.4,2343311.4,2024-11-12,550.0,42.31,,,13.25,33.03,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ДОМ 1P-9R,RU000A104123,1.0,2000.0,100.0,100.0,100.0,100.0,31.57,100.0,8.64,100.0,2.0,,99.75,100.0,0.0,502720.4,0.0,2022-11-15,48.0,8.64,,,8.6,42.88,,2022-09-28,1000.0,SUR,,,8.1583,,RUB,3
TQCB,2022-09-28,Сегежа2P1R,RU000A1041B2,188.0,9635493.0,94.5,99.93,99.91,99.9,35.89,98.33,10.13,97.97,9799.0,98.33,98.33,99.9,9635493.0,9635493.0,9635493.0,2036-10-29,695.0,11.03,,,9.85,49.12,2024-11-13,2022-09-28,1000.0,SUR,,10.0571,,2024-11-18,RUB,3
TQCB,2022-09-28,ИАДОМ 1P13,RU000A1041Q0,8.0,47460.85,99.4,99.52,99.4,99.41,0.0,99.42,8.5657,99.52,56.0,,99.46,99.41,0.0,500205.05,0.0,2031-10-28,2349.0,0.0,,,8.65,6.33,2031-10-28,2022-09-28,852.47,SUR,,,,,RUB,3
TQCB,2022-09-28,ВЭБP-31,RU000A1042W6,29.0,96354.1,97.2,100.0,97.2,98.62,16.44,99.15,,99.21,97.0,,99.57,98.62,0.0,1189844.1,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВСК 1P-02R,RU000A104362,8.0,24118.0,86.11,94.0,94.0,94.0,33.23,89.33,11.73,87.23,27.0,,98.57,94.0,0.0,926603.1,0.0,2026-11-17,1223.0,13.37,,,9.55,47.62,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТАЛАНФБ1P3,RU000A1043B8,14.0,306176.9,95.9,97.99,97.1,97.1,13.18,97.82,15.4,95.9,313.0,,95.48,97.1,0.0,791545.4,0.0,2025-05-19,690.0,14.96,,,13.0,32.41,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Новосиб 22,RU000A1043E2,14.0,147189.5,95.49,99.67,99.66,99.45,16.58,98.13,9.43,95.5,150.0,,94.92,99.45,0.0,500243.9,0.0,2028-11-14,1384.0,9.87,,,9.03,22.51,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,НижгорОб16,RU000A1043K9,1.0,7000.0,100.0,100.0,100.0,100.0,9.12,100.0,9.57,100.0,7.0,,98.15,100.0,0.0,506438.4,0.0,2027-05-26,1246.0,9.57,,,9.25,23.06,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,Kviku1P1,RU000A1043L7,188.0,3473661.7,56.3,84.3,77.0,76.88,3.27,71.04,30.79,84.21,4890.0,71.04,71.04,76.88,3473661.7,3473661.7,3473661.7,2025-05-06,678.0,36.54,,,13.25,10.89,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КАМАЗ БОП9,RU000A1043N3,43.0,1537369.9,99.0,100.45,100.0,100.0,9.35,99.89,10.11,99.89,1539.0,99.89,99.89,100.0,1537369.9,1537369.9,1537369.9,2023-11-22,399.0,10.22,,,9.75,24.31,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,БинФарм1P1,RU000A1043Z7,31.0,95082.6,97.8,99.19,98.0,98.0,9.49,98.02,12.31,98.39,97.0,,98.08,98.0,0.0,503128.5,0.0,2036-11-05,398.0,12.29,,,9.9,24.68,2023-11-22,2022-09-28,1000.0,SUR,,12.1353,,2023-11-27,RUB,3
TQCB,2022-09-28,ОткрБРСО5,RU000A104479,5.0,28399.0,40.0,47.98,40.0,40.0,,40.57,,40.0,70.0,,47.63,40.0,0.0,540135.0,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС495,RU000A1044Y8,3.0,901232.0,63.2,63.2,63.2,63.2,,63.2,,63.2,1426.0,,64.86,63.2,0.0,2017716.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-278,RU000A104578,8.0,138035.5,61.31,74.0,74.0,74.0,0.02,73.03,14.23,61.31,189.0,62.45,66.31,74.0,4357600.5,768535.5,4357600.5,2025-01-03,828.0,14.89,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-284,RU000A1045D9,2.0,7000.0,70.0,70.0,70.0,70.0,0.01,70.0,16.04,70.0,10.0,,71.65,70.0,0.0,512990.3,0.0,2025-02-21,877.0,16.04,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-28,ЭБИС Б1P05,RU000A1045V1,55.0,36065.7,8.39,8.96,8.8,8.8,11.52,8.75,,8.5,412.0,,8.85,8.8,0.0,500844.9,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Систем1P23,RU000A104693,47.0,5335233.8,97.01,100.01,98.99,98.99,7.09,99.87,10.71,97.01,5342.0,99.87,99.87,98.99,5335233.8,5335233.8,5335233.8,2031-11-21,1066.0,10.38,,,9.95,24.81,2026-02-27,2022-09-28,1000.0,SUR,,10.661,,2026-03-04,RUB,3
TQCB,2022-09-28,ВТБ Б1-252,RU000A1046G0,109.0,2886309.3,99.55,99.99,99.91,99.91,5.42,99.84,9.39,99.95,2891.0,99.84,99.84,99.91,2886309.3,2886309.3,2886309.3,2022-12-05,68.0,9.81,,,8.6,21.44,,2022-09-28,1000.0,SUR,,,8.9163,,RUB,3
TQCB,2022-09-28,АБЗ-1 1Р02,RU000A1046N6,104.0,1510344.3,96.69,97.19,97.0,96.91,7.68,96.94,15.17,96.99,1558.0,96.94,96.94,96.91,1510344.3,1510344.3,1510344.3,2024-12-03,701.0,15.2,,,12.75,31.79,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Пионер 1P6,RU000A104735,272.0,807424.3,87.69,92.49,89.65,89.9,6.44,89.91,17.46,87.69,898.0,89.91,89.91,89.9,807424.3,807424.3,807424.3,2025-12-04,872.0,17.32,,,11.75,29.29,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ПКБ 1Р-03,RU000A1047S3,6.0,10419.6,94.0,95.0,94.0,94.01,6.38,94.72,16.72,95.0,11.0,,85.34,94.01,0.0,1069279.8,0.0,2025-12-05,658.0,16.23,,,12.25,30.54,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Брус 2P01,RU000A1048A9,97.0,5973728.3,96.21,96.72,96.21,96.34,4.87,96.62,14.51,96.66,6183.0,96.62,96.62,96.34,5973728.3,5973728.3,5973728.3,2025-06-10,748.0,14.28,,,11.85,29.54,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РСХБ2Р11,RU000A104925,2.0,4995.0,99.9,99.9,99.9,99.9,27.35,99.9,9.94,99.9,5.0,,99.08,99.9,0.0,500333.9,0.0,2024-12-12,252.0,9.94,,,9.6,47.87,2023-06-15,2022-09-28,1000.0,SUR,,9.7548,,2023-06-19,RUB,3
TQCB,2022-09-28,АЛЬФАБ2Р16,RU000A1049K6,135.0,1633453.1,97.06,100.96,98.57,98.57,26.95,98.34,11.97,100.96,1661.0,98.34,98.34,98.57,1633453.1,1633453.1,1633453.1,2023-06-18,255.0,12.34,,,9.55,47.88,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ИнкабБО01,RU000A1049M2,61.0,233786.1,96.12,96.95,96.76,96.86,0.0,96.61,19.54,96.95,242.0,,96.47,96.86,0.0,504561.5,0.0,2024-12-25,264.0,19.79,,,13.5,33.66,2023-06-28,2022-09-28,1000.0,SUR,,18.9594,,2023-07-05,RUB,3
TQCB,2022-09-28,ГЛАВТОРГ01,RU000A1049P5,153.0,215704.1,31.0,32.9,31.79,31.79,5.16,31.54,117.7,31.03,684.0,,31.93,31.79,0.0,500101.6,0.0,2024-12-12,594.0,118.74,,,14.5,36.15,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КЛС БО-01,RU000A104A05,97.0,1309249.1,65.3,86.99,79.0,79.0,4.81,73.8,22.91,84.0,1774.0,73.8,73.8,79.0,1309249.1,1309249.1,1309249.1,2026-12-10,1123.0,25.62,,,13.5,33.66,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-28,ОРГрупп2Р4,RU000A104A13,12.0,11020.4,14.54,24.99,24.99,24.98,6.58,19.0,,17.01,58.0,,27.51,24.98,0.0,511108.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-28,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-28,Капитал1Р1,RU000A104A39,32.0,391816.8,97.1,100.53,97.3,98.01,28.92,97.47,11.37,100.53,402.0,,97.52,98.01,0.0,502210.1,0.0,2026-12-11,1246.0,11.31,,,10.25,51.11,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ИнфрОблP2,RU000A104AQ2,18.0,26741.5,98.04,99.98,99.11,99.11,33.72,99.04,10.13,99.95,27.0,,96.6,99.11,0.0,521640.6,0.0,2023-11-15,389.0,10.2,,,9.05,45.62,,2022-09-28,1000.0,SUR,,,,,RUB,3
