BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-08,МиратФ1Р1,RU000A103KA7,70.0,508935.1,97.02,97.59,97.39,97.31,32.06,97.31,9.93,97.59,523.0,97.31,97.31,97.31,508935.1,508935.1,508935.1,2024-08-15,698.0,9.98,,,8.3,41.39,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сбер SbD1R,RU000A103KG4,61.0,25931932.6,78.79,79.99,79.38,79.38,,78.9,9.85,79.99,32866.0,78.9,78.9,79.38,25931932.6,25931932.6,25931932.6,2025-02-28,966.0,10.14,,,0.0,0.0,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Европлн1Р3,RU000A103KJ8,36.0,171468.5,90.58,91.87,91.19,91.19,32.79,91.21,13.02,91.87,188.0,,90.13,91.19,0.0,2263139.5,0.0,2031-08-08,840.0,13.01,,,8.55,42.63,2025-02-14,2022-07-08,1000.0,SUR,,12.9052,,2025-02-19,RUB,3
TQCB,2022-07-08,СамолетP10,RU000A103L03,449.0,15203985.3,93.72,94.24,94.0,94.0,11.03,93.9,13.0,93.94,16191.0,93.9,93.9,94.0,15203985.3,15203985.3,15203985.3,2024-08-21,703.0,13.07,,,9.15,22.81,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,БалтЛизБП4,RU000A103M10,51.0,3663386.4,94.7,95.93,95.0,95.0,8.98,94.93,12.65,95.93,3859.0,94.93,94.93,95.0,3663386.4,3663386.4,3663386.4,2024-08-26,516.0,12.7,,,8.4,20.94,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТрансФ1P07,RU000A103M36,502.0,5045942.0,83.8,85.25,84.64,84.64,10.47,84.66,20.06,84.9,5960.0,84.66,84.66,84.64,5045942.0,5045942.0,5045942.0,2031-08-18,698.0,20.04,,,9.8,24.43,2024-08-26,2022-07-08,1000.0,SUR,,19.8884,,2024-08-29,RUB,3
TQCB,2022-07-08,Страна 01,RU000A103M85,110.0,4705978.3,92.55,94.0,93.0,93.0,3.62,93.02,27.18,92.59,5059.0,93.02,93.02,93.0,4705978.3,4705978.3,4705978.3,2024-08-15,221.0,27.13,,,12.0,9.86,2023-02-22,2022-07-08,1000.0,SUR,,26.0296,,2023-02-28,RUB,3
TQCB,2022-07-08,АПРИФП 05,RU000A103N19,28.0,298221.8,81.3,81.84,81.39,81.44,11.04,81.48,24.08,81.31,366.0,,81.39,81.44,0.0,500536.7,0.0,2025-09-02,835.0,24.02,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИАДОМ Б1P9,RU000A103N43,2.0,3252.24,95.26,95.28,95.26,95.27,7.33,95.27,8.6541,95.28,4.0,,94.27,95.27,0.0,506901.37,0.0,2031-08-28,2384.0,0.0,,,7.65,16.46,2031-08-28,2022-07-08,853.47,SUR,,,,,RUB,3
TQCB,2022-07-08,ИКС5Фин2P1,RU000A103N76,13.0,189385.0,96.1,96.55,96.11,96.2,25.19,96.13,9.87,96.1,197.0,,96.01,96.2,0.0,511728.0,0.0,2036-08-20,723.0,9.86,,,7.6,37.9,2024-09-04,2022-07-08,1000.0,SUR,,9.7652,,2024-09-09,RUB,3
TQCB,2022-07-08,РегПрод1Р2,RU000A103NE3,11.0,64801.9,86.57,90.68,90.63,90.63,9.14,87.57,16.09,86.58,74.0,,89.34,90.63,0.0,516400.0,0.0,2026-09-03,982.0,17.56,,,11.5,28.67,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Реиннол1P1,RU000A103NJ2,16.0,144520.5,92.73,93.44,93.4,93.4,9.93,93.24,18.78,93.27,155.0,,93.23,93.4,0.0,506222.5,0.0,2024-09-05,499.0,18.93,,,12.5,31.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Автодор4Р1,RU000A103NU9,3.0,3776.9,94.35,94.5,94.49,94.49,25.05,94.42,9.81,94.35,4.0,,93.36,94.49,0.0,550794.6,0.0,2026-09-08,1286.0,9.83,,,7.95,39.64,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РН БАНК1Р9,RU000A103NY1,22.0,34368205.1,95.6,95.78,95.6,95.6,25.38,95.6,10.4,95.78,35950.0,95.6,95.6,95.6,34368205.1,34368205.1,34368205.1,2024-09-12,728.0,10.4,,,7.85,39.36,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СовкомБОП4,RU000A103NZ8,71.0,5388897.5,96.12,97.99,96.88,96.88,6.21,96.54,10.07,97.99,5582.0,96.54,96.54,96.88,5388897.5,5388897.5,5388897.5,2024-09-06,728.0,10.27,,,8.1,20.19,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,АВТОБФ БП3,RU000A103PC2,39.0,1040394.5,95.0,98.45,96.68,96.68,28.04,96.24,12.35,96.5,1081.0,96.24,96.24,96.68,1040394.5,1040394.5,1040394.5,2026-09-08,408.0,12.8,,,8.9,44.38,2023-09-12,2022-07-08,1000.0,SUR,,12.2561,,2023-09-12,RUB,3
TQCB,2022-07-08,ПСБ 3P-07,RU000A103PE8,30.0,329409.5,94.08,97.77,97.51,97.51,25.68,97.46,9.66,94.08,338.0,,97.43,97.51,0.0,500815.3,0.0,2024-09-10,726.0,9.69,,,8.15,40.64,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,МаниМен 03,RU000A103PS8,15.0,9733396.8,88.0,92.0,92.0,91.93,8.39,91.91,18.06,90.1,10590.0,91.91,91.91,91.93,9733396.8,9733396.8,9733396.8,2024-08-31,683.0,18.13,,,12.25,10.07,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ОткрФКБП09,RU000A103PT6,13.0,999504.7,97.61,99.9,99.9,99.66,23.29,97.7,8.22,97.69,1023.0,97.7,97.7,99.66,999504.7,999504.7,999504.7,2024-09-19,736.0,9.4,,,8.02,39.99,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЛСР БО 1Р7,RU000A103PX8,37.0,138191.5,93.56,94.27,94.15,94.15,4.98,94.01,11.2,93.56,147.0,,94.03,94.15,0.0,501174.2,0.0,2026-09-11,1063.0,11.25,,,8.65,21.57,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ХэндрснБ01,RU000A103Q08,71.0,1149453.1,87.01,88.6,87.3,87.3,2.88,87.34,20.3,88.52,1316.0,87.34,87.34,87.3,1149453.1,1149453.1,1149453.1,2025-03-25,603.0,20.27,,,10.5,26.18,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-230,RU000A103Q81,69.0,2608048.2,99.54,99.7,99.69,99.69,3.4,99.66,8.81,99.54,2617.0,99.66,99.66,99.69,2608048.2,2608048.2,2608048.2,2022-09-19,73.0,8.98,,,6.9,17.2,,2022-07-08,1000.0,SUR,,,8.1579,,RUB,3
TQCB,2022-07-08,ВТБ Б1-240,RU000A103QE6,1.0,110600.0,70.0,70.0,70.0,70.0,0.02,70.0,16.54,70.0,158.0,,73.49,70.0,0.0,521787.0,0.0,2024-11-08,854.0,16.54,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЭталФинП03,RU000A103QH9,68.0,4608350.7,92.0,93.19,92.25,92.25,4.24,92.15,12.63,92.0,5001.0,92.15,92.15,92.25,4608350.7,4608350.7,4608350.7,2026-09-15,1007.0,12.68,,,9.1,22.69,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,Займер 03,RU000A103QJ5,107.0,2712617.4,87.88,88.97,88.0,88.0,6.96,88.04,25.03,88.19,3081.0,88.04,88.04,88.0,2712617.4,2712617.4,2712617.4,2024-09-05,475.0,24.99,,,12.7,10.44,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МэйлБ1Р1,RU000A103QK3,128.0,925347.1,92.84,95.23,94.49,94.4,23.38,94.71,9.75,93.24,977.0,94.71,94.71,94.4,925347.1,925347.1,925347.1,2026-09-15,1295.0,9.68,,,7.9,39.39,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Росагрл1Р3,RU000A103QL1,12.0,16331.4,89.51,91.21,89.52,90.14,24.77,90.73,12.02,91.2,18.0,,91.73,90.14,0.0,671470.3,0.0,2026-09-16,1275.0,11.6,,,8.45,42.13,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,КарМани 01,RU000A103R98,8.0,137824.65,89.01,90.09,90.05,90.05,5.66,89.03,22.23,89.01,172.0,,89.45,90.05,0.0,660167.91,0.0,2024-09-07,507.0,23.23,,,12.75,9.43,,2022-07-08,900.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИнфрОблP1,RU000A103RD6,30.0,85389.8,95.66,99.15,97.99,97.99,11.84,97.03,9.16,99.01,88.0,,97.76,97.99,0.0,507350.3,0.0,2024-11-15,792.0,9.65,,,8.0,40.33,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПКБ 1Р-02,RU000A103RJ3,20.0,188589.2,94.23,94.84,94.79,94.79,4.12,94.77,14.44,94.84,199.0,,94.31,94.79,0.0,674351.6,0.0,2025-09-19,673.0,14.45,,,10.75,26.8,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,iПетрИнжP1,RU000A103RL9,67.0,856812.2,89.74,90.98,90.49,90.46,3.74,90.29,15.76,90.95,949.0,90.29,90.29,90.46,856812.2,856812.2,856812.2,2026-09-18,727.0,15.88,,,9.75,24.31,2024-09-20,2022-07-08,1000.0,SUR,,15.5943,,2024-09-25,RUB,3
TQCB,2022-07-08,АЛЬФАБ2Р14,RU000A103RS4,30.0,132551.9,97.82,98.39,98.08,98.08,21.64,98.19,9.81,98.25,135.0,,98.18,98.08,0.0,1121224.5,0.0,2023-09-30,428.0,9.71,,,7.9,39.61,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Экспо1П01,RU000A103RT2,57.0,460352.7,93.73,94.9,94.51,94.66,2.47,94.9,12.4,93.73,487.0,,94.49,94.66,0.0,513077.2,0.0,2024-09-24,738.0,12.17,,,9.0,22.44,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИнтЛиз1Р02,RU000A103RY2,12.0,18424.2,91.89,92.2,92.19,92.19,2.71,92.12,16.51,92.2,20.0,,89.24,92.19,0.0,589909.0,0.0,2024-09-24,538.0,16.57,,,9.9,24.68,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Европлн1Р4,RU000A103S14,19.0,75301.9,94.65,95.59,95.39,95.39,2.41,95.32,12.66,95.59,79.0,,94.8,95.39,0.0,722413.0,0.0,2025-03-25,534.0,12.71,,,8.8,21.94,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,ДрктЛиз1Р7,RU000A103S30,19.0,341992.93,88.58,89.06,89.06,89.06,2.41,88.82,16.67,88.59,453.0,,88.72,89.06,0.0,695313.91,0.0,2026-09-23,1023.0,16.78,,,11.5,24.37,,2022-07-08,850.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБСУБ1-11,RU000A103SB8,1.0,7700000.0,77.0,77.0,77.0,77.0,260273.97,77.0,18.07,77.0,1.0,,62.21,77.0,0.0,62212000.0,0.0,,1323.0,18.07,,,10.0,498630.14,2027-03-29,2022-07-08,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБСУБ1-12,RU000A103SC6,1.0,8700000.0,87.0,87.0,87.0,87.0,618150.68,87.0,30.98,87.0,1.0,,86.37,87.0,0.0,86370000.0,0.0,,1014.0,30.98,,,23.75,1184246.58,2027-03-29,2022-07-08,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Росгео01,RU000A103SV6,12.0,1253639.1,94.5,95.96,94.7,94.7,24.41,94.61,12.12,95.01,1325.0,94.61,94.61,94.7,1253639.1,1253639.1,1253639.1,2024-09-26,733.0,12.17,,,9.0,44.88,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,Аэрфью2Р01,RU000A103SZ7,54.0,314201.6,84.3,84.54,84.48,84.48,2.17,84.46,19.95,84.54,372.0,,84.56,84.48,0.0,1192345.6,0.0,2024-09-26,728.0,19.96,,,9.9,24.68,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТЕХЛиз 1P5,RU000A103TS0,77.0,819747.6,78.1,79.0,78.99,78.98,2.21,78.6,19.69,78.43,1043.0,78.6,78.6,78.98,819747.6,819747.6,819747.6,2027-09-03,1282.0,19.86,,,11.5,9.45,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МоторТ1Р03,RU000A103U69,38.0,409137.7,83.3,84.66,84.08,84.07,0.97,83.84,19.53,84.6,488.0,,83.85,84.07,0.0,506434.6,0.0,2026-09-29,998.0,19.66,,,11.75,29.29,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТатнхимP01,RU000A103UL3,39.0,848248.6,98.0,99.07,98.4,98.4,9.04,98.4,13.08,98.73,862.0,98.4,98.4,98.4,848248.6,848248.6,848248.6,2026-09-15,421.0,13.08,,,11.0,18.08,2023-10-01,2022-07-08,1000.0,SUR,,12.8944,,2023-10-04,RUB,3
TQRD,2022-07-08,Калита1P3,RU000A103UY6,161.0,47460.8,4.51,5.78,5.25,5.21,10.33,4.88,927.02,4.61,972.0,,6.35,5.21,0.0,500409.9,0.0,2025-09-21,152.0,,,,13.0,10.68,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС475,RU000A103V84,1.0,79400.0,79.4,79.4,79.4,79.4,,79.4,,79.4,100.0,,,79.4,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.1,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,МСБЛиз2P05,RU000A103VD8,39.0,356250.2,94.09,95.49,94.2,94.2,9.06,94.75,15.93,95.49,376.0,,94.68,94.2,0.0,507482.0,0.0,2026-09-18,831.0,15.64,,,12.25,10.07,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-08,ОРГрупп2Р1,RU000A103W91,31.0,9782.7,7.3,7.98,7.3,7.4,7.59,7.53,496.16,7.98,130.0,,10.28,7.4,0.0,500549.7,0.0,2025-09-28,277.0,474.08,,,12.6,10.36,,2022-07-08,1000.0,SUR,,484.4335,,2025-09-28,RUB,3
TQCB,2022-07-08,СлавЭКО1Р1,RU000A103WB0,82.0,1094714.1,88.0,89.83,89.76,89.76,24.11,88.93,17.55,89.75,1231.0,88.93,88.93,89.76,1094714.1,1094714.1,1094714.1,2026-10-13,720.0,18.1,,,11.0,27.42,2024-10-15,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,ПЮДМ БО-П3,RU000A103WC8,18.0,69788.2,98.15,98.41,98.41,98.41,7.48,98.29,14.74,98.21,71.0,,98.0,98.41,0.0,503733.9,0.0,2024-10-04,708.0,14.81,,,13.0,10.68,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,ПИМ БО-01,RU000A103WD6,34.0,1007877.4,94.9,95.0,95.0,95.0,28.14,94.99,17.12,94.97,1061.0,94.99,94.99,95.0,1007877.4,1007877.4,1007877.4,2024-10-16,604.0,17.13,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СэтлГрБ1P4,RU000A103WQ8,81.0,2914065.9,94.6,95.92,95.77,95.77,19.94,95.42,11.73,95.91,3054.0,95.42,95.42,95.77,2914065.9,2914065.9,2914065.9,2025-04-18,883.0,11.9,,,9.45,23.56,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТелХолБ2-1,RU000A103WR6,20.0,193061.8,98.31,99.38,98.66,98.66,20.04,98.5,11.06,99.38,196.0,,98.82,98.66,0.0,7264065.0,0.0,2023-10-20,438.0,11.21,,,9.5,23.68,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГарИнв2P04,RU000A103WX4,71.0,2970515.3,94.06,100.0,98.39,98.39,13.81,99.77,14.72,98.98,3005.0,98.85,98.85,98.39,2970515.3,2970515.3,2970515.3,2023-05-26,306.0,12.85,,,12.0,29.92,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,NexTouchB1,RU000A103WZ9,9.0,15849.7,93.21,93.24,93.24,93.24,23.0,93.23,15.92,93.21,17.0,,93.18,93.24,0.0,550708.2,0.0,2024-10-22,726.0,15.92,,,11.5,28.67,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ФабрФав1P1,RU000A103X74,18.0,122784.7,99.8,99.95,99.8,99.8,5.14,99.82,13.37,99.91,123.0,,99.8,99.8,0.0,520978.6,0.0,2024-10-10,613.0,13.36,,,12.5,10.27,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-263,RU000A103XJ1,2.0,8941.5,59.61,59.61,59.61,59.61,0.01,59.61,23.77,59.61,15.0,,,59.61,0.0,0.0,0.0,2024-12-13,889.0,23.77,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-264,RU000A103XK9,4.0,33338.9,67.97,68.06,67.97,68.04,0.01,68.04,17.25,68.06,49.0,,69.02,68.04,0.0,515574.9,0.0,2024-12-13,889.0,17.2,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-267,RU000A103XN3,2.0,5861.0,58.61,58.61,58.61,58.61,0.01,58.61,24.42,58.61,10.0,,,58.61,0.0,0.0,0.0,2024-12-20,896.0,24.42,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,Феррони1P1,RU000A103XP8,2.0,2937.0,97.2,98.25,97.2,97.2,4.36,97.9,24.95,98.25,3.0,,99.45,97.2,0.0,523109.7,0.0,2025-10-07,105.0,21.8,,,12.25,10.07,2022-10-23,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-268,RU000A103XQ6,5.0,11042.2,66.01,71.01,71.01,71.01,0.01,69.01,15.03,71.01,16.0,,67.04,71.01,0.0,990197.2,0.0,2024-12-20,896.0,16.38,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,БКСБ1Р-01,RU000A103YF7,2.0,2926.0,73.15,73.15,73.15,73.15,,73.15,,73.15,4.0,,70.38,73.15,0.0,518670.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сбер Sb01G,RU000A103YM3,94.0,12138204.6,99.35,99.93,99.93,99.93,13.5,99.67,9.04,99.93,12194.0,99.54,99.54,99.93,12138204.6,12138204.6,12138204.6,2023-11-10,467.0,9.26,,,8.8,43.88,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СГтранс1Р1,RU000A103YP6,21.0,629595.3,99.25,99.9,99.44,99.44,18.17,99.31,10.57,99.51,634.0,99.31,99.31,99.44,629595.3,629595.3,629595.3,2026-10-26,750.0,10.64,,,9.9,24.68,2024-10-28,2022-07-08,1000.0,SUR,,10.4882,,2024-10-31,RUB,3
TQCB,2022-07-08,ВТБ Б1-251,RU000A103YS0,78.0,1429808.7,99.55,99.87,99.8,99.8,14.68,99.78,8.94,99.85,1433.0,99.78,99.78,99.8,1429808.7,1429808.7,1429808.7,2022-10-31,113.0,9.02,,,8.0,19.95,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-08,ОРГрупп2Р2,RU000A1040H1,15.0,8947.3,9.02,9.95,9.9,9.9,10.36,9.83,347.38,9.5,91.0,,11.68,9.9,0.0,505359.3,0.0,2025-10-22,325.0,350.6,,,13.5,11.1,,2022-07-08,1000.0,SUR,,341.9028,,2025-10-22,RUB,3
TQCB,2022-07-08,Ульоб34004,RU000A1040S8,15.0,849413.0,100.28,100.31,100.28,100.28,8.37,100.28,9.76,100.31,847.0,100.28,100.28,100.28,849413.0,849413.0,849413.0,2026-11-10,824.0,9.76,,,9.55,26.43,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ОхтаГрБП02,RU000A1040V2,32.0,412580.8,93.47,94.01,93.53,93.53,17.81,93.56,16.82,94.01,441.0,,93.54,93.53,0.0,521040.8,0.0,2024-11-12,739.0,16.8,,,12.5,31.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,АквилонЛP1,RU000A104107,14.0,32571.4,92.5,93.33,92.5,92.55,18.88,93.06,19.09,93.09,35.0,,92.63,92.55,0.0,502059.0,0.0,2024-11-12,629.0,18.68,,,13.25,33.03,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ДОМ 1P-9R,RU000A104123,6.0,121013.4,99.99,100.15,100.15,100.15,12.25,100.01,8.26,99.99,121.0,,99.66,100.15,0.0,506260.1,0.0,2022-11-15,130.0,8.7,,,8.6,42.88,,2022-07-08,1000.0,SUR,,,7.8657,,RUB,3
TQCB,2022-07-08,Сегежа2P1R,RU000A1041B2,173.0,1509838.3,98.91,99.6,99.28,99.22,13.76,99.27,10.45,98.91,1521.0,99.27,99.27,99.22,1509838.3,1509838.3,1509838.3,2036-10-29,777.0,10.46,,,9.85,49.12,2024-11-13,2022-07-08,1000.0,SUR,,10.3547,,2024-11-18,RUB,3
TQCB,2022-07-08,ИАДОМ 1P13,RU000A1041Q0,12.0,42386.04,99.75,99.9,99.75,99.8,2.82,99.81,8.5185,99.9,48.0,,99.75,99.8,0.0,507048.37,0.0,2031-10-28,2378.0,0.0,,,11.65,8.47,2031-10-28,2022-07-08,884.74,SUR,,,,,RUB,3
TQCB,2022-07-08,ВЭБP-31,RU000A1042W6,19.0,355752.1,99.6,99.95,99.85,99.86,27.33,99.93,,99.95,356.0,,99.89,99.86,0.0,858027.6,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВСК 1P-02R,RU000A104362,17.0,107063.0,96.81,98.24,97.13,97.13,11.77,97.33,10.65,98.24,110.0,,97.74,97.13,0.0,515067.2,0.0,2026-11-17,1320.0,10.59,,,9.55,47.62,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТАЛАНФБ1P3,RU000A1043B8,18.0,272774.4,98.2,98.5,98.2,98.2,16.38,98.47,14.64,98.49,277.0,,98.04,98.2,0.0,537271.1,0.0,2025-05-19,749.0,14.49,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Новосиб 22,RU000A1043E2,1.0,999.9,99.99,99.99,99.99,99.99,18.8,99.99,9.34,99.99,1.0,,101.33,99.99,0.0,509699.4,0.0,2028-11-14,1439.0,9.34,,,9.03,22.51,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,НижгорОб16,RU000A1043K9,5.0,184275.2,101.25,101.26,101.25,101.25,11.4,101.25,9.2,101.25,182.0,,101.24,101.25,0.0,543634.0,0.0,2027-05-26,1302.0,9.2,,,9.25,23.06,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,Kviku1P1,RU000A1043L7,48.0,608814.2,83.16,85.0,84.99,84.99,6.17,84.21,23.35,83.42,723.0,84.21,84.21,84.99,608814.2,608814.2,608814.2,2025-05-06,749.0,23.9,,,13.25,10.89,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,КАМАЗ БОП9,RU000A1043N3,22.0,198616.4,100.51,103.96,100.97,100.97,11.75,100.82,9.29,103.96,197.0,,100.57,100.97,0.0,668765.3,0.0,2023-11-22,471.0,9.42,,,9.75,24.31,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,БинФарм1P1,RU000A1043Z7,47.0,494392.6,97.99,98.94,98.79,98.79,11.93,98.68,11.31,98.94,501.0,,98.69,98.79,0.0,504285.6,0.0,2036-11-05,470.0,11.4,,,9.9,24.68,2023-11-22,2022-07-08,1000.0,SUR,,11.1233,,2023-11-27,RUB,3
TQCB,2022-07-08,ОткрБРСО5,RU000A104479,1.0,3419.4,56.99,56.99,56.99,56.99,,56.99,,56.99,6.0,,60.45,56.99,0.0,527096.7,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС494,RU000A1044Z5,2.0,158600.1,79.3,79.31,79.3,79.3,,79.3,,79.31,200.0,,78.84,79.3,0.0,2165000.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-275,RU000A104545,1.0,4222.4,60.32,60.32,60.32,60.32,0.0,60.32,22.77,60.32,7.0,,,60.32,0.0,0.0,0.0,2024-12-27,903.0,22.77,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-278,RU000A104578,1.0,690.1,69.01,69.01,69.01,69.01,0.0,69.01,16.11,69.01,1.0,,56.45,69.01,0.0,2785306.8,0.0,2025-01-03,910.0,16.11,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-279,RU000A104586,1.0,735.0,73.5,73.5,73.5,73.5,0.05,73.5,12.89,73.5,1.0,,69.64,73.5,0.0,522274.6,0.0,2025-01-24,931.0,12.89,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЭБИС Б1P05,RU000A1045V1,180.0,2340071.9,92.61,96.4,92.65,92.65,15.1,92.97,20.01,96.4,2517.0,92.97,92.97,92.65,2340071.9,2340071.9,2340071.9,2025-11-25,681.0,19.79,,,14.5,36.15,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Систем1P23,RU000A104693,46.0,460521.3,99.61,100.0,99.95,99.95,9.54,99.9,10.34,100.0,461.0,,99.83,99.95,0.0,534114.3,0.0,2031-11-21,1121.0,10.36,,,9.95,24.81,2026-02-27,2022-07-08,1000.0,SUR,,10.282,,2026-03-04,RUB,3
TQCB,2022-07-08,ВТБ Б1-252,RU000A1046G0,100.0,2152587.1,99.24,99.94,99.85,99.85,7.54,99.8,9.27,99.94,2157.0,99.8,99.8,99.85,2152587.1,2152587.1,2152587.1,2022-12-05,148.0,9.41,,,8.6,21.44,,2022-07-08,1000.0,SUR,,,,,RUB,3
