BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-13,iПетрИнжP1,RU000A103RL9,14.0,41680.5,90.1,90.92,90.1,90.3,5.34,90.61,16.74,90.92,46.0,,89.94,90.3,0.0,500989.7,0.0,2026-09-18,647.0,16.37,,,9.75,24.31,2024-09-20,2022-10-13,1000.0,SUR,,16.5944,,2024-09-25,RUB,3
TQCB,2022-10-13,АЛЬФАБ2Р14,RU000A103RS4,7.0,17019.4,99.9,100.18,100.09,100.09,3.03,100.11,7.95,99.9,17.0,,99.64,100.09,0.0,591858.5,0.0,2023-09-30,345.0,7.92,,,7.9,39.61,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Экспо1П01,RU000A103RT2,188.0,12766930.5,93.05,94.43,93.38,93.38,3.95,93.13,13.53,94.43,13708.0,93.13,93.13,93.38,12766930.5,12766930.5,12766930.5,2024-09-24,656.0,13.7,,,9.0,22.44,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ИнтЛиз1Р02,RU000A103RY2,6.0,2957358.0,94.3,94.5,94.5,94.5,4.34,94.3,15.37,94.3,3136.0,94.31,94.31,94.5,3023482.9,3013090.0,3023482.9,2024-09-24,454.0,15.57,,,9.9,24.68,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Европлн1Р4,RU000A103S14,33.0,593368.6,96.7,99.07,99.0,99.0,3.86,98.24,9.98,96.73,604.0,98.24,98.24,99.0,593368.6,593368.6,593368.6,2025-03-25,451.0,10.66,,,8.8,21.94,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,ДрктЛиз1Р7,RU000A103S30,12.0,57492.49,85.43,85.69,85.69,85.63,4.02,85.62,18.73,85.56,79.0,,85.19,85.63,0.0,501793.23,0.0,2026-09-23,949.0,18.77,,,11.5,24.37,,2022-10-13,850.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБСУБ1-12,RU000A103SC6,3.0,20416000.0,65.16,70.0,69.0,69.0,30821.92,68.05,23.93,65.16,3.0,,71.6,69.0,0.0,71596000.0,0.0,,1243.0,24.43,,,11.25,560958.9,2027-03-29,2022-10-13,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Росгео01,RU000A103SV6,6.0,7136828.3,96.1,97.47,97.47,97.47,3.45,96.3,10.74,96.1,7411.0,96.22,96.22,97.47,9620294.6,9559865.9,9620294.6,2024-09-26,667.0,11.47,,,9.0,44.88,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,Аэрфью2Р01,RU000A103SZ7,26.0,50915.9,90.45,90.99,90.94,90.94,3.8,90.92,16.26,90.97,56.0,,90.06,90.94,0.0,503411.9,0.0,2024-09-26,652.0,16.27,,,9.9,24.68,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС409,RU000A103TL5,1.0,1340.2,67.01,67.01,67.01,67.01,,67.01,,67.01,2.0,,63.51,67.01,0.0,755759.2,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТЕХЛиз 1P5,RU000A103TS0,32.0,84090.2,81.14,83.02,81.14,81.16,4.41,82.44,19.08,83.02,102.0,,82.06,81.16,0.0,503017.9,0.0,2027-09-03,1240.0,18.52,,,11.5,9.45,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МоторТ1Р03,RU000A103U69,10.0,199630.1,86.0,86.37,86.0,86.0,2.9,86.05,19.0,86.37,232.0,,82.95,86.0,0.0,501868.5,0.0,2026-09-29,934.0,18.97,,,11.75,29.29,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТатнхимP01,RU000A103UL3,18.0,236330.7,99.6,99.99,99.78,99.78,2.11,99.72,11.78,99.98,237.0,,99.78,99.78,0.0,597682.2,0.0,2026-09-15,337.0,11.85,,,11.0,18.08,2023-10-01,2022-10-13,1000.0,SUR,,11.6456,,2023-10-04,RUB,3
TQRD,2022-10-13,Калита1P3,RU000A103UY6,46.0,3629.5,2.03,2.75,2.3,2.3,2.14,2.36,,2.75,154.0,,2.87,2.3,0.0,500455.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МСБЛиз2P05,RU000A103VD8,19.0,53163.9,96.5,96.92,96.91,96.91,1.34,96.66,14.65,96.5,55.0,,96.26,96.91,0.0,501528.1,0.0,2026-09-18,771.0,14.79,,,12.25,10.07,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-13,ОРГрупп2Р1,RU000A103W91,19.0,10794.4,5.5,5.92,5.65,5.65,10.01,5.8,,5.5,186.0,,6.11,5.65,0.0,505469.0,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-13,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-13,СлавЭКО1Р1,RU000A103WB0,61.0,1902229.1,92.93,94.09,93.0,93.0,25.92,93.02,15.99,94.09,2045.0,93.02,93.02,93.0,1902229.1,1902229.1,1902229.1,2026-10-13,647.0,15.97,,,11.0,27.42,2024-10-15,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,ПЮДМ БО-П3,RU000A103WC8,17.0,143562.1,97.45,98.0,98.0,98.0,9.97,97.66,15.12,97.45,147.0,,96.68,98.0,0.0,500817.2,0.0,2024-10-04,633.0,15.35,,,13.0,10.68,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,ПИМ БО-01,RU000A103WD6,27.0,211099.9,93.5,93.95,93.7,93.57,30.27,93.82,18.72,93.94,225.0,,93.85,93.57,0.0,501158.8,0.0,2024-10-16,526.0,18.62,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СэтлГрБ1P4,RU000A103WQ8,55.0,280107.1,95.94,97.84,97.0,97.0,21.49,96.92,11.28,97.81,289.0,,96.86,97.0,0.0,500765.0,0.0,2025-04-18,808.0,11.32,,,9.45,23.56,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТелХолБ2-1,RU000A103WR6,12.0,1785751.6,99.8,99.9,99.89,99.89,21.6,99.82,9.96,99.9,1789.0,99.82,99.82,99.89,1785751.6,1785751.6,1785751.6,2023-10-20,351.0,10.04,,,9.5,23.68,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГарИнв2P04,RU000A103WX4,9.0,493620.6,98.5,99.0,99.0,98.72,15.78,98.96,14.43,98.5,500.0,98.72,98.72,98.72,514345.0,511386.6,514345.0,2023-05-26,217.0,14.5,,,12.0,29.92,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,NexTouchB1,RU000A103WZ9,7.0,57057.0,91.0,92.1,91.0,91.0,24.89,92.03,17.93,92.1,62.0,,91.52,91.0,0.0,534460.6,0.0,2024-10-22,650.0,17.2,,,11.5,28.67,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ФабрФав1P1,RU000A103X74,10.0,52797.5,97.19,99.45,99.45,99.45,7.53,97.77,13.66,99.36,54.0,,98.66,99.45,0.0,511072.0,0.0,2024-10-10,533.0,14.99,,,12.5,10.27,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-264,RU000A103XK9,10.0,169611.3,70.01,75.0,73.7,73.7,0.03,73.42,15.13,75.0,231.0,,94.12,73.7,0.0,779329.9,0.0,2024-12-13,792.0,15.34,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,Феррони1P1,RU000A103XP8,22.0,137874.4,97.27,98.79,97.51,97.68,6.71,98.48,211.68,98.79,140.0,,99.45,97.68,0.0,1309739.9,0.0,2025-10-07,10.0,109.22,,,12.25,10.07,2022-10-23,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-268,RU000A103XQ6,6.0,19828.0,73.51,89.87,73.52,73.52,0.03,76.26,15.12,89.87,26.0,,73.57,73.52,0.0,639312.7,0.0,2024-12-20,799.0,13.21,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,БКСБ1Р-01,RU000A103YF7,3.0,5180.1,74.0,74.01,74.0,74.0,,74.0,,74.01,7.0,,62.97,74.0,0.0,818009.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ИАДОМ 1P12,RU000A103YK7,1.0,736.3,87.0,87.0,87.0,87.0,5.87,87.0,7.7315,87.0,1.0,,,87.0,0.0,0.0,0.0,2031-08-28,2508.0,0.0,,,5.5,11.73,2031-08-28,2022-10-13,846.32,SUR,,,,,RUB,3
TQCB,2022-10-13,Сбер Sb01G,RU000A103YM3,103.0,3512146.1,100.0,100.48,100.3,100.29,36.89,100.16,8.67,100.44,3508.0,100.12,100.12,100.29,3512146.1,3512146.1,3512146.1,2023-11-10,370.0,8.82,,,8.8,43.88,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СГтранс1Р1,RU000A103YP6,13.0,39130.2,100.25,100.5,100.49,100.49,19.8,100.33,9.98,100.5,39.0,,100.25,100.49,0.0,527303.2,0.0,2026-10-26,672.0,10.08,,,9.9,24.68,2024-10-28,2022-10-13,1000.0,SUR,,9.9301,,2024-10-31,RUB,3
TQCB,2022-10-13,ВТБ Б1-251,RU000A103YS0,50.0,2241843.0,99.86,100.05,100.03,100.03,16.0,99.99,7.5,99.86,2242.0,99.99,99.99,100.03,2241843.0,2241843.0,2241843.0,2022-10-31,18.0,8.41,,,8.0,19.95,,2022-10-13,1000.0,SUR,,,6.8422,,RUB,3
TQCB,2022-10-13,ОткрФКИОП3,RU000A103ZN8,1.0,3795.0,75.9,75.9,75.9,75.9,,75.9,,75.9,5.0,,72.06,75.9,0.0,766757.9,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-13,ФридФин1П2,RU000A1040E8,4.0,3813.5,95.2001,95.4,95.4,95.4,9.34,95.3375,6.98,95.35,4.0,95.2875,95.2909,95.4,1456663.58,1335345.56,1456663.58,2026-11-06,,7.0,,,5.5,13.71,,2022-10-13,1000.0,USD,,,,,USD,3
TQRD,2022-10-13,ОРГрупп2Р2,RU000A1040H1,10.0,2340.5,5.0,6.0,5.5,5.5,1.85,5.32,,5.0,44.0,,8.04,5.5,0.0,504106.8,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-13,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-13,Ульоб34004,RU000A1040S8,2.0,15183.0,101.22,101.22,101.22,101.22,7.33,101.22,9.25,101.22,15.0,100.49,100.47,101.22,598907.1,586743.9,598907.1,2026-11-10,751.0,9.25,,,9.55,23.81,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ОхтаГрБП02,RU000A1040V2,17.0,248006.8,98.1,98.5,98.2,98.2,19.86,98.42,14.2,98.41,252.0,,97.84,98.2,0.0,566467.7,0.0,2024-11-12,668.0,14.06,,,12.5,31.16,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,АквилонЛP1,RU000A104107,8.0,72803.9,90.92,91.96,91.12,91.11,21.05,91.0,20.97,91.96,80.0,,89.39,91.11,0.0,506847.3,0.0,2024-11-12,551.0,21.07,,,13.25,33.03,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ДОМ 1P-9R,RU000A104123,6.0,7004.3,99.96,100.13,99.96,99.96,35.11,100.06,9.11,99.99,7.0,,100.12,99.96,0.0,620742.6,0.0,2022-11-15,33.0,7.91,,,8.6,42.88,,2022-10-13,1000.0,SUR,,,8.4856,,RUB,3
TQCB,2022-10-13,Сегежа2P1R,RU000A1041B2,158.0,1306761.1,97.55,100.42,99.24,99.25,39.94,99.15,10.52,97.56,1318.0,99.15,99.15,99.25,1306761.1,1306761.1,1306761.1,2036-10-29,680.0,10.57,,,9.85,49.12,2024-11-13,2022-10-13,1000.0,SUR,,10.4394,,2024-11-18,RUB,3
TQCB,2022-10-13,СберИОС490,RU000A1041M9,2.0,101482.2,76.2,83.01,76.2,76.3,,76.3,,83.01,133.0,,82.94,76.3,0.0,2068616.2,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВЭБP-31,RU000A1042W6,2.0,2990.1,99.51,99.99,99.51,99.51,20.26,99.67,,99.99,3.0,,99.38,99.51,0.0,593309.9,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВСК 1P-02R,RU000A104362,12.0,973195.1,96.6,98.7,98.7,98.7,37.15,97.03,10.19,96.97,1003.0,97.03,97.03,98.7,973195.1,973195.1,973195.1,2026-11-17,1223.0,10.73,,,9.55,47.62,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТАЛАНФБ1P3,RU000A1043B8,12.0,58197.3,96.97,97.0,97.0,97.0,18.52,97.0,15.49,97.0,60.0,,96.81,97.0,0.0,507260.1,0.0,2025-05-19,674.0,15.49,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Новосиб 22,RU000A1043E2,22.0,295867.1,99.8,106.21,99.8,99.8,20.29,100.64,9.4,106.1,294.0,,100.52,99.8,0.0,500596.1,0.0,2028-11-14,1376.0,9.16,,,9.03,22.51,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,НижгорОб16,RU000A1043K9,3.0,26456.9,101.13,102.39,102.32,102.32,12.92,101.76,8.84,102.39,26.0,,98.94,102.32,0.0,500620.1,0.0,2027-05-26,1235.0,9.02,,,9.25,23.06,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,Kviku1P1,RU000A1043L7,43.0,387700.5,85.97,87.74,87.74,87.74,8.71,86.73,22.23,86.53,447.0,,86.66,87.74,0.0,564140.5,0.0,2025-05-06,680.0,22.98,,,13.25,10.89,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КАМАЗ БОП9,RU000A1043N3,33.0,1259527.9,100.0,103.18,100.85,100.85,13.36,100.28,9.23,103.18,1256.0,100.28,100.28,100.85,1259527.9,1259527.9,1259527.9,2023-11-22,384.0,9.82,,,9.75,24.31,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,БинФарм1P1,RU000A1043Z7,21.0,2029403.4,99.85,100.94,99.99,99.99,13.56,100.02,10.28,100.92,2029.0,100.02,100.02,99.99,2029403.4,2029403.4,2029403.4,2036-11-05,384.0,10.24,,,9.9,24.68,2023-11-22,2022-10-13,1000.0,SUR,,10.1252,,2023-11-27,RUB,3
TQCB,2022-10-13,ОткрБРСО5,RU000A104479,2.0,2660.7,38.01,38.01,38.01,38.01,,38.01,,38.01,7.0,,46.07,38.01,0.0,523386.1,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС495,RU000A1044Y8,1.0,201124.0,65.3,65.3,65.3,65.3,,65.3,,65.3,308.0,,64.16,65.3,0.0,1841330.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-284,RU000A1045D9,1.0,5360.8,67.01,67.01,67.01,67.01,0.02,67.01,18.51,67.01,8.0,71.16,71.75,67.01,1135715.1,1066860.8,1135715.1,2025-02-21,862.0,18.51,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-13,ЭБИС Б1P05,RU000A1045V1,138.0,79219.4,6.8,9.26,8.6,8.85,17.48,8.34,,6.81,950.0,,5.73,8.85,0.0,500020.2,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Систем1P23,RU000A104693,68.0,2451727.8,98.28,99.41,98.95,98.95,11.18,98.94,10.73,98.96,2478.0,98.94,98.94,98.95,2451727.8,2451727.8,2451727.8,2031-11-21,1050.0,10.73,,,9.95,24.81,2026-02-27,2022-10-13,1000.0,SUR,,10.679,,2026-03-04,RUB,3
TQCB,2022-10-13,ВТБ Б1-252,RU000A1046G0,51.0,1313624.9,99.91,100.09,100.0,100.0,8.95,99.97,8.84,99.95,1314.0,99.97,99.97,100.0,1313624.9,1313624.9,1313624.9,2022-12-05,53.0,9.07,,,8.6,21.44,,2022-10-13,1000.0,SUR,,,8.3595,,RUB,3
TQCB,2022-10-13,АБЗ-1 1Р02,RU000A1046N6,91.0,902647.0,96.85,97.3,97.15,97.15,12.92,97.16,15.1,97.27,929.0,97.16,97.16,97.15,902647.0,902647.0,902647.0,2024-12-03,686.0,15.09,,,12.75,31.79,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Пионер 1P6,RU000A104735,65.0,1295538.9,90.26,90.6,90.6,90.6,11.27,90.6,17.01,90.26,1430.0,90.6,90.6,90.6,1295538.9,1295538.9,1295538.9,2025-12-04,857.0,17.01,,,11.75,29.29,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ПКБ 1Р-03,RU000A1047S3,6.0,7729.0,95.99,97.32,96.0,96.0,11.41,96.61,15.42,97.32,8.0,,95.7,96.0,0.0,608670.6,0.0,2025-12-05,645.0,15.01,,,12.25,30.54,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-13,ОРГрупп2Р3,RU000A1047Z8,7.0,4400.8,15.18,18.03,18.0,18.02,1.75,16.93,,15.18,26.0,,17.75,18.02,0.0,509320.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-13,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-13,Брус 2P01,RU000A1048A9,75.0,3864824.1,98.52,98.66,98.65,98.65,9.74,98.55,13.14,98.62,3922.0,98.54,98.54,98.65,3864824.1,3864824.1,3864824.1,2025-06-10,734.0,13.19,,,11.85,29.54,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РСХБ2Р11,RU000A104925,56.0,772636.7,97.14,100.0,100.0,100.0,31.3,99.44,9.79,99.8,777.0,99.44,99.44,100.0,772636.7,772636.7,772636.7,2024-12-12,237.0,10.72,,,9.6,47.87,2023-06-15,2022-10-13,1000.0,SUR,,9.5923,,2023-06-19,RUB,3
TQCB,2022-10-13,АЛЬФАБ2Р16,RU000A1049K6,15.0,51420.2,100.09,101.27,101.23,101.23,30.87,100.82,7.76,100.49,51.0,,100.74,101.23,0.0,793834.8,0.0,2023-06-18,240.0,8.41,,,9.55,47.88,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ИнкабБО01,RU000A1049M2,81.0,4624319.0,98.5,99.98,99.39,99.39,5.55,98.89,15.21,99.16,4676.0,98.89,98.89,99.39,4624319.0,4624319.0,4624319.0,2024-12-25,249.0,16.07,,,13.5,33.66,2023-06-28,2022-10-13,1000.0,SUR,,14.7455,,2023-07-05,RUB,3
TQCB,2022-10-13,ГЛАВТОРГ01,RU000A1049P5,254.0,780226.9,41.1,46.01,45.79,45.79,11.12,44.21,76.95,41.12,1765.0,44.21,44.21,45.79,780226.9,780226.9,780226.9,2024-12-12,617.0,80.57,,,14.5,36.15,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КЛС БО-01,RU000A104A05,9.0,41808.1,88.0,88.98,88.98,88.98,10.36,88.95,18.42,88.0,47.0,,88.7,88.98,0.0,500295.2,0.0,2026-12-10,1150.0,18.43,,,13.5,33.66,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Капитал1Р1,RU000A104A39,27.0,499487.4,98.55,99.49,99.1,99.1,33.14,98.71,10.79,99.49,506.0,,98.71,99.1,0.0,500475.3,0.0,2026-12-11,1233.0,10.92,,,10.25,51.11,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ИАДОМ 1P17,RU000A104AM1,5.0,17534.8,90.93,91.05,90.93,90.98,2.45,90.98,8.5284,91.05,22.0,,,90.98,0.0,0.0,0.0,2031-11-28,2435.0,0.0,,,6.8,4.9,2031-11-28,2022-10-13,876.07,SUR,,,,,RUB,3
TQCB,2022-10-13,ИнфрОблP2,RU000A104AQ2,17.0,81096.0,99.71,100.39,100.0,99.99,37.44,100.12,9.24,100.01,81.0,,99.95,99.99,0.0,541708.1,0.0,2023-11-15,375.0,9.12,,,9.05,45.62,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,ЛаймЗайм01,RU000A104AX8,101.0,1010126.16,95.0,95.7,95.7,95.68,9.09,95.44,21.54,95.58,1176.0,95.44,95.44,95.68,1010126.16,1010126.16,1010126.16,2024-12-18,508.0,21.77,,,16.75,37.58,,2022-10-13,900.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Петснаб1Р1,RU000A104B04,4.0,6798.06,100.89,103.87,100.89,100.89,8.69,101.37,13.55,103.87,7.0,,97.43,100.89,0.0,500332.81,0.0,2026-11-26,689.0,13.27,,,13.25,10.43,,2022-10-13,958.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГПБ001P21P,RU000A104B46,14.0,2170623.3,99.7,100.0,99.9,99.9,27.52,99.98,9.55,99.96,2171.0,99.98,99.98,99.9,2170623.3,2170623.3,2170623.3,2031-12-27,873.0,9.51,,,9.3,46.63,2025-06-27,2022-10-13,1000.0,SUR,,9.4948,,2025-07-02,RUB,3
TQCB,2022-10-13,АСПЭКДом01,RU000A104B53,27.0,397026.1,88.11,88.3,88.3,88.3,8.34,88.23,24.56,88.3,450.0,,88.29,88.3,0.0,526188.1,0.0,2024-12-19,580.0,24.62,,,14.5,36.15,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ИАДОМ 1P16,RU000A104B79,2.0,45208.31,92.8,93.07,93.07,93.07,2.73,92.82,9.1109,92.8,56.0,,93.14,93.07,0.0,667899.96,0.0,2031-11-28,2359.0,0.0,,,7.65,5.47,2031-11-28,2022-10-13,869.7,SUR,,,,,RUB,3
TQCB,2022-10-13,КалинОбл21,RU000A104BC0,22.0,277923.3,100.5,100.72,100.72,100.72,5.47,100.7,9.63,100.67,276.0,,100.61,100.72,0.0,501048.5,0.0,2028-12-14,1379.0,9.63,,,9.5,23.68,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГК ЕКС БО1,RU000A104BU2,6.0,42914.0,99.8,99.8,99.8,99.8,7.48,99.8,13.76,99.8,43.0,99.74,99.74,99.8,505697.9,505697.9,505697.9,2024-12-19,702.0,13.76,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЕВРОВЕНТ 1,RU000A104BX6,3.0,4079.5,101.95,102.0,101.95,101.95,9.45,101.99,12.55,102.0,4.0,,100.58,101.95,0.0,511931.7,0.0,2024-12-08,228.0,12.48,,,15.0,12.33,2023-06-17,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-286,RU000A104C03,2.0,4971.9,99.43,99.45,99.43,99.43,4.01,99.44,8.79,99.45,5.0,97.58,97.6,99.43,538632.7,533864.6,538632.7,2023-06-24,247.0,8.78,,,7.7,6.33,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-253,RU000A104C60,73.0,2843968.4,99.97,100.19,100.01,100.09,4.01,100.0,8.81,100.18,2844.0,100.0,100.0,100.09,2843968.4,2843968.4,2843968.4,2022-12-26,74.0,8.86,,,8.6,21.44,,2022-10-13,1000.0,SUR,,,8.398,,RUB,3
TQIR,2022-10-13,АРЕНЗАПРО1,RU000A104C78,8.0,87147.0,98.7,99.0,98.7,98.7,6.08,98.81,16.69,98.75,98.0,,98.88,98.7,0.0,543768.21,0.0,2024-12-23,397.0,16.57,,,14.5,32.54,,2022-10-13,900.0,SUR,,,,,RUB,3
TQIR,2022-10-13,РоялКапБО6,RU000A104CE4,16.0,61606.6,95.49,96.91,95.52,95.78,7.23,96.26,20.44,96.67,64.0,,96.22,95.78,0.0,576332.7,0.0,2024-12-24,682.0,19.95,,,16.5,41.14,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,АВТОДОМ1Р1,RU000A104CJ3,36.0,334274.0,86.72,88.03,88.02,87.96,5.03,87.97,20.44,87.99,380.0,,88.04,87.96,0.0,500091.4,0.0,2024-12-25,706.0,20.47,,,12.25,30.54,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РЕСОЛиБП21,RU000A104CL9,5.0,19064.0,100.1,101.0,101.0,101.0,4.73,100.34,9.48,100.1,19.0,,99.85,101.0,0.0,500232.3,0.0,2024-12-13,715.0,9.84,,,9.6,7.89,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,СНХТ БО-02,RU000A104DZ7,208.0,506193.8,87.86,88.15,88.0,88.0,0.77,88.03,545.71,87.89,575.0,88.03,88.03,88.0,506193.8,506193.8,506193.8,2026-12-19,28.0,542.74,,,14.0,11.51,2022-11-10,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,НЗРМ БО-01,RU000A104EP6,13.0,48677.0,100.11,101.96,101.7,101.7,11.72,101.41,13.05,100.11,48.0,,100.4,101.7,0.0,507019.9,0.0,2026-12-22,255.0,13.51,,,14.75,12.12,2023-07-11,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС514,RU000A104ES0,1.0,289170.0,81.0,81.0,81.0,81.0,,81.0,,81.0,357.0,,85.16,81.0,0.0,3407066.5,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Сегежа2P3R,RU000A104FG2,34.0,153838.5,100.75,101.99,101.99,101.61,23.29,101.21,9.56,101.48,152.0,,100.99,101.61,0.0,501900.5,0.0,2037-01-07,433.0,10.25,,,10.9,27.18,2024-01-24,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС518,RU000A104FH0,4.0,2684920.0,89.2,89.2,89.2,89.2,,89.2,,89.2,3010.0,,89.82,89.2,0.0,4238590.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,AAG-01,RU000A104FX7,14.0,179382.3,90.66,93.7,91.0,91.0,29.22,91.52,20.16,91.07,196.0,,92.86,91.0,0.0,500528.0,0.0,2025-01-23,701.0,19.81,,,13.85,34.53,,2022-10-13,1000.0,SUR,,,,,RUB,3
