BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-15,Росагрл1Р3,RU000A103QL1,12.0,70283.7,93.38,95.29,93.96,93.96,33.57,93.71,10.56,93.45,75.0,,93.06,93.96,0.0,507172.4,0.0,2026-09-16,1242.0,10.64,,,8.45,42.13,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,НКНХ 1Р-02,RU000A103QQ0,1.0,1940.2,97.01,97.01,97.01,97.01,32.58,97.01,9.3,97.01,2.0,,,97.01,0.0,0.0,0.0,2028-09-13,1253.0,9.3,,,8.2,40.89,2026-09-16,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,КарМани 01,RU000A103R98,14.0,174476.97,90.91,91.5,91.5,91.5,8.17,91.44,21.31,90.91,212.0,,91.13,91.5,0.0,534776.85,0.0,2024-09-07,478.0,21.37,,,12.75,9.43,,2022-08-15,900.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИнфрОблP1,RU000A103RD6,18.0,45777.2,92.0,100.0,99.5,99.5,20.16,99.52,8.41,92.0,46.0,,98.89,99.5,0.0,587379.9,0.0,2024-11-15,755.0,8.4,,,8.0,40.33,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ПКБ 1Р-02,RU000A103RJ3,56.0,1836880.2,92.99,93.59,93.56,93.56,15.32,93.1,15.44,93.59,1973.0,93.1,93.1,93.56,1836880.2,1836880.2,1836880.2,2025-09-19,633.0,15.77,,,10.75,26.8,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,iПетрИнжP1,RU000A103RL9,50.0,200088.8,92.41,93.9,93.86,93.86,13.89,93.5,13.8,92.94,214.0,,93.19,93.86,0.0,501371.4,0.0,2026-09-18,690.0,14.03,,,9.75,24.31,2024-09-20,2022-08-15,1000.0,SUR,,13.6969,,2024-09-25,RUB,3
TQCB,2022-08-15,АЛЬФАБ2Р14,RU000A103RS4,30.0,143822.7,99.68,100.01,100.01,100.01,29.87,99.88,8.03,99.9,144.0,,99.84,100.01,0.0,503215.6,0.0,2023-09-30,390.0,8.16,,,7.9,39.61,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Экспо1П01,RU000A103RT2,100.0,1084423.3,96.05,96.75,96.4,96.4,11.84,96.31,11.39,96.5,1126.0,96.31,96.31,96.4,1084423.3,1084423.3,1084423.3,2024-09-24,701.0,11.44,,,9.0,22.44,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИнтЛиз1Р02,RU000A103RY2,14.0,106170.1,96.45,96.58,96.58,96.58,13.02,96.52,13.05,96.56,110.0,,97.51,96.58,0.0,1583563.2,0.0,2024-09-24,503.0,13.1,,,9.9,24.68,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Европлн1Р4,RU000A103S14,22.0,2824173.7,95.17,98.48,97.0,97.0,11.57,97.02,11.52,95.17,2911.0,97.02,97.02,97.0,2824173.7,2824173.7,2824173.7,2025-03-25,498.0,11.5,,,8.8,21.94,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ДрктЛиз1Р7,RU000A103S30,15.0,61221.61,89.92,90.06,90.06,90.06,12.59,90.03,16.31,90.06,80.0,,89.75,90.06,0.0,515724.07,0.0,2026-09-23,988.0,16.33,,,11.5,24.37,,2022-08-15,850.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Росгео01,RU000A103SV6,7.0,833875.4,97.31,98.0,97.31,97.31,33.78,97.99,10.71,97.59,851.0,97.89,97.99,97.31,1530053.5,981821.6,1530053.5,2024-09-26,697.0,10.32,,,9.0,44.88,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,Аэрфью2Р01,RU000A103SZ7,41.0,111348.1,90.89,92.61,92.14,92.14,12.48,92.02,15.04,90.9,121.0,,91.88,92.14,0.0,505366.6,0.0,2024-09-26,694.0,15.12,,,9.9,24.68,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТЕХЛиз 1P5,RU000A103TS0,69.0,495626.4,81.15,82.39,82.05,82.05,4.73,82.06,18.51,82.39,604.0,,82.0,82.05,0.0,523969.4,0.0,2027-09-03,1270.0,18.51,,,11.5,9.45,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МоторТ1Р03,RU000A103U69,29.0,69904.2,83.06,83.49,83.2,83.2,13.2,83.22,20.19,83.49,84.0,,83.24,83.2,0.0,501119.1,0.0,2026-09-29,958.0,20.17,,,11.75,29.29,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТатнхимP01,RU000A103UL3,64.0,600353.6,99.2,99.78,99.29,99.29,2.41,99.4,12.26,99.51,604.0,99.4,99.4,99.29,600353.6,600353.6,600353.6,2026-09-15,390.0,12.14,,,11.0,18.08,2023-10-01,2022-08-15,1000.0,SUR,,12.1399,,2023-10-04,RUB,3
TQRD,2022-08-15,Калита1P3,RU000A103UY6,42.0,8297.8,3.41,3.88,3.5,3.5,2.49,3.52,,3.88,236.0,,4.02,3.5,0.0,500095.3,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,МСБЛиз2P05,RU000A103VD8,30.0,220882.4,97.05,97.83,97.5,97.5,1.68,97.74,14.25,97.05,226.0,,97.73,97.5,0.0,504295.5,0.0,2026-09-18,816.0,14.12,,,12.25,10.07,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-15,ОРГрупп2Р1,RU000A103W91,29.0,18743.5,5.71,6.39,6.39,6.39,0.0,6.21,,6.0,302.0,,6.4,6.39,0.0,500312.2,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-15,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-15,СлавЭКО1Р1,RU000A103WB0,38.0,460457.7,92.42,94.94,92.44,92.75,8.14,93.4,16.03,94.94,493.0,,93.41,92.75,0.0,505337.7,0.0,2026-10-13,706.0,15.42,,,11.0,27.42,2024-10-15,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ПЮДМ БО-П3,RU000A103WC8,112.0,771919.9,96.55,98.24,97.67,97.67,10.33,97.34,15.24,98.24,793.0,97.34,97.34,97.67,771919.9,771919.9,771919.9,2024-10-04,677.0,15.45,,,13.0,10.68,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ПИМ БО-01,RU000A103WD6,37.0,361175.1,95.33,95.96,95.86,95.85,9.26,95.8,16.64,95.96,377.0,,95.63,95.85,0.0,514491.7,0.0,2024-10-16,587.0,16.68,,,13.0,32.41,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СэтлГрБ1P4,RU000A103WQ8,88.0,4096479.0,97.01,97.39,97.21,97.21,6.21,97.27,11.09,97.39,4212.0,97.26,97.26,97.21,4096479.0,4096479.0,4096479.0,2025-04-18,868.0,11.07,,,9.45,23.56,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТелХолБ2-1,RU000A103WR6,15.0,225317.3,99.59,99.89,99.7,99.7,6.25,99.7,10.13,99.89,226.0,,99.8,99.7,0.0,845319.1,0.0,2023-10-20,410.0,10.13,,,9.5,23.68,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГарИнв2P04,RU000A103WX4,116.0,1869857.2,98.0,99.98,99.19,99.19,26.3,98.99,13.77,98.89,1889.0,98.99,98.99,99.19,1869857.2,1869857.2,1869857.2,2023-05-26,268.0,14.08,,,12.0,29.92,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,NexTouchB1,RU000A103WZ9,37.0,189921.6,91.38,92.0,91.69,91.69,6.3,91.75,17.07,91.94,207.0,,91.58,91.69,0.0,500948.6,0.0,2024-10-22,709.0,17.03,,,11.5,28.67,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ФабрФав1P1,RU000A103X74,33.0,349770.2,98.1,99.47,98.82,99.09,7.88,99.09,14.08,98.16,353.0,,99.02,99.09,0.0,502026.2,0.0,2024-10-10,581.0,13.89,,,12.5,10.27,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-266,RU000A103XM5,1.0,4285.0,85.7,85.7,85.7,85.7,0.02,85.7,6.86,85.7,5.0,,84.78,85.7,0.0,7834961.5,0.0,2024-12-13,851.0,6.86,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,Феррони1P1,RU000A103XP8,7.0,116441.2,97.91,99.0,99.0,99.0,7.05,98.68,19.26,97.91,118.0,,98.44,99.0,0.0,504974.7,0.0,2025-10-07,68.0,21.36,,,12.25,10.07,2022-10-23,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,БКСБ1Р-01,RU000A103YF7,4.0,4140.8,68.01,71.01,71.01,69.51,,69.01,,68.02,6.0,,69.79,69.51,0.0,583405.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Сбер Sb01G,RU000A103YM3,148.0,7401864.7,99.99,100.7,100.51,100.51,22.66,100.15,8.51,100.7,7391.0,100.15,100.15,100.51,7401864.7,7401864.7,7401864.7,2023-11-10,429.0,8.84,,,8.8,43.88,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СГтранс1Р1,RU000A103YP6,52.0,1376949.3,100.0,100.62,100.5,100.46,3.8,100.14,10.0,100.09,1375.0,100.14,100.14,100.46,1376949.3,1376949.3,1376949.3,2026-10-26,730.0,10.19,,,9.9,24.68,2024-10-28,2022-08-15,1000.0,SUR,,9.9482,,2024-10-31,RUB,3
TQCB,2022-08-15,ВТБ Б1-251,RU000A103YS0,53.0,2698984.9,99.87,100.1,100.04,100.04,3.07,99.96,8.02,99.88,2700.0,99.96,99.96,100.04,2698984.9,2698984.9,2698984.9,2022-10-31,77.0,8.44,,,8.0,19.95,,2022-08-15,1000.0,SUR,,,7.6793,,RUB,3
TQRD,2022-08-15,ОРГрупп2Р2,RU000A1040H1,13.0,3140.7,7.5,8.49,7.99,7.99,2.22,7.85,,8.49,40.0,,9.15,7.99,0.0,500270.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-15,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-15,Ульоб34004,RU000A1040S8,12.0,761502.1,101.54,101.85,101.54,101.54,18.32,101.67,9.13,101.82,749.0,101.67,101.67,101.54,761502.1,761502.1,761502.1,2026-11-10,791.0,9.07,,,9.55,26.43,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ОхтаГрБП02,RU000A1040V2,144.0,1529377.6,96.01,96.78,96.5,96.5,30.82,96.43,15.14,96.78,1586.0,96.43,96.43,96.5,1529377.6,1529377.6,1529377.6,2024-11-12,703.0,15.18,,,12.5,31.16,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,АквилонЛP1,RU000A104107,66.0,364821.6,93.8,94.27,94.26,94.26,32.67,94.03,18.01,94.0,388.0,,93.76,94.26,0.0,503510.7,0.0,2024-11-12,591.0,18.18,,,13.25,33.03,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ДОМ 1P-9R,RU000A104123,6.0,113323.7,99.92,100.41,100.19,100.19,21.21,100.29,7.88,99.92,113.0,,100.05,100.19,0.0,49731192.6,0.0,2022-11-15,92.0,7.46,,,8.6,42.88,,2022-08-15,1000.0,SUR,,,7.5755,,RUB,3
TQCB,2022-08-15,Сегежа2P1R,RU000A1041B2,182.0,3023591.4,100.0,100.31,100.18,100.18,24.02,100.09,9.98,100.31,3021.0,100.09,100.09,100.18,3023591.4,3023591.4,3023591.4,2036-10-29,740.0,10.03,,,9.85,49.12,2024-11-13,2022-08-15,1000.0,SUR,,9.9138,,2024-11-18,RUB,3
TQCB,2022-08-15,ИАДОМ 1P13,RU000A1041Q0,5.0,18297.86,99.62,99.69,99.69,99.69,4.38,99.67,8.5203,99.62,21.0,,99.81,99.69,0.0,509562.0,0.0,2031-10-28,2359.0,0.0,,,10.15,7.54,2031-10-28,2022-08-15,874.22,SUR,,,,,RUB,3
TQCB,2022-08-15,ВЭБP-31,RU000A1042W6,12.0,457017.6,99.98,100.7,100.0,100.0,5.1,100.0,,100.5,457.0,,100.01,100.0,0.0,521032.0,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВСК 1P-02R,RU000A104362,18.0,193039.2,99.31,100.81,99.5,99.5,21.72,99.5,9.92,100.81,194.0,,99.66,99.5,0.0,511253.4,0.0,2026-11-17,1286.0,9.92,,,9.55,47.62,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТАЛАНФБ1P3,RU000A1043B8,50.0,2005495.8,97.94,98.2,98.2,98.19,29.92,98.16,14.68,98.0,2043.0,98.16,98.16,98.19,2005495.8,2005495.8,2005495.8,2025-05-19,711.0,14.7,,,13.0,32.41,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Новосиб 22,RU000A1043E2,3.0,31615.1,101.52,102.0,101.52,101.52,5.69,101.98,8.92,102.0,31.0,,101.38,101.52,0.0,501835.4,0.0,2028-11-14,1439.0,8.8,,,9.03,22.51,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС492,RU000A1043H5,1.0,64300.0,64.3,64.3,64.3,64.3,,64.3,,64.3,100.0,,,64.3,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,НижгорОб16,RU000A1043K9,5.0,6175.1,101.74,103.5,101.74,101.74,21.03,102.92,9.04,101.8,6.0,,103.48,101.74,0.0,512230.1,0.0,2027-05-26,1267.0,8.69,,,9.25,23.06,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,Kviku1P1,RU000A1043L7,27.0,127815.1,86.7,87.44,86.98,86.98,9.08,86.95,22.26,87.44,147.0,,87.0,86.98,0.0,503728.2,0.0,2025-05-06,723.0,22.29,,,13.25,10.89,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КАМАЗ БОП9,RU000A1043N3,44.0,280967.7,100.76,103.77,101.9,101.9,21.9,101.8,8.41,103.77,276.0,,101.96,101.9,0.0,1673219.3,0.0,2023-11-22,433.0,8.5,,,9.75,24.31,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,БинФарм1P1,RU000A1043Z7,48.0,283360.1,100.0,100.49,100.03,100.03,22.24,100.13,10.24,100.49,283.0,,100.16,100.03,0.0,511827.7,0.0,2036-11-05,432.0,10.15,,,9.9,24.68,2023-11-22,2022-08-15,1000.0,SUR,,10.1125,,2023-11-27,RUB,3
TQCB,2022-08-15,ОткрБРСО5,RU000A104479,1.0,27500.0,55.0,55.0,55.0,55.0,,55.0,,55.0,50.0,,46.49,55.0,0.0,665727.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-283,RU000A1045C1,1.0,792000.0,80.0,80.0,80.0,80.0,0.0,80.0,9.42,80.0,990.0,,,80.0,0.0,0.0,0.0,2025-02-07,907.0,9.42,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЭБИС Б1P05,RU000A1045V1,497.0,1833708.8,31.0,39.28,34.2,34.2,30.19,34.04,128.46,34.2,5387.0,34.04,34.04,34.2,1833708.8,1833708.8,1833708.8,2025-11-25,442.0,129.27,,,14.5,36.15,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Систем1P23,RU000A104693,41.0,148211.4,101.8,102.99,102.49,102.49,19.9,102.21,9.44,101.8,145.0,,102.55,102.49,0.0,503538.3,0.0,2031-11-21,1086.0,9.53,,,9.95,24.81,2026-02-27,2022-08-15,1000.0,SUR,,9.3948,,2026-03-04,RUB,3
TQCB,2022-08-15,ВТБ Б1-252,RU000A1046G0,34.0,1090323.2,100.17,100.29,100.25,100.25,16.49,100.21,7.98,100.21,1088.0,100.21,100.21,100.25,1090323.2,1090323.2,1090323.2,2022-12-05,110.0,8.12,,,8.6,21.44,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,АБЗ-1 1Р02,RU000A1046N6,157.0,1022599.2,97.13,97.78,97.3,97.3,24.1,97.39,14.91,97.77,1050.0,97.39,97.39,97.3,1022599.2,1022599.2,1022599.2,2024-12-03,723.0,14.86,,,12.75,31.79,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Пионер 1P6,RU000A104735,51.0,3930239.4,93.35,93.4,93.4,93.4,21.57,93.4,15.37,93.4,4208.0,93.4,93.4,93.4,3930239.4,3930239.4,3930239.4,2025-12-04,893.0,15.37,,,11.75,29.29,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС501,RU000A1047N4,1.0,34360.0,85.9,85.9,85.9,85.9,,85.9,,85.9,40.0,,82.08,85.9,0.0,1184350.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ПКБ 1Р-03,RU000A1047S3,21.0,81126.6,97.5,98.09,98.0,98.0,22.15,97.74,14.01,98.09,83.0,,97.3,98.0,0.0,504021.9,0.0,2025-12-05,686.0,14.17,,,12.25,30.54,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-15,ОРГрупп2Р3,RU000A1047Z8,9.0,4377.4,17.01,20.88,18.01,18.01,2.19,18.24,,17.01,24.0,,17.81,18.01,0.0,500359.6,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-15,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-15,Брус 2P01,RU000A1048A9,128.0,7525599.4,98.98,99.28,99.13,99.13,20.13,99.03,12.84,99.15,7599.0,99.03,99.03,99.13,7525599.4,7525599.4,7525599.4,2025-06-10,771.0,12.89,,,11.85,29.54,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РСХБ2Р11,RU000A104925,13.0,81442.5,100.51,101.1,100.52,100.52,15.78,100.55,9.11,100.63,81.0,,100.92,100.52,0.0,517695.5,0.0,2024-12-12,296.0,9.07,,,9.6,47.87,2023-06-15,2022-08-15,1000.0,SUR,,8.9592,,2023-06-19,RUB,3
TQCB,2022-08-15,АЛЬФАБ2Р16,RU000A1049K6,32.0,149927.1,100.8,101.6,101.45,101.29,15.44,101.3,7.85,101.24,148.0,,101.1,101.29,0.0,507530.4,0.0,2023-06-18,299.0,8.05,,,9.55,47.88,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИнкабБО01,RU000A1049M2,104.0,425054.3,97.9,98.33,98.3,98.3,17.38,98.16,16.56,98.01,433.0,,98.16,98.3,0.0,505542.9,0.0,2024-12-25,299.0,16.76,,,13.5,33.66,2023-06-28,2022-08-15,1000.0,SUR,,16.1427,,2023-07-05,RUB,3
TQCB,2022-08-15,ГЛАВТОРГ01,RU000A1049P5,361.0,672757.7,34.01,40.9,36.55,36.55,23.84,36.94,95.81,39.01,1821.0,36.94,36.94,36.55,672757.7,672757.7,672757.7,2024-12-12,607.0,94.64,,,14.5,36.15,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КЛС БО-01,RU000A104A05,4.0,36659.6,93.99,94.0,94.0,94.0,22.19,94.0,16.34,93.99,39.0,,92.25,94.0,0.0,535025.2,0.0,2026-12-10,1180.0,16.34,,,13.5,33.66,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-15,ОРГрупп2Р4,RU000A104A13,6.0,5102.8,26.11,34.98,26.15,26.15,0.44,31.89,,28.0,16.0,,29.12,26.15,0.0,504319.3,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-15,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-15,Капитал1Р1,RU000A104A39,12.0,26434.7,100.64,101.89,101.58,101.58,16.57,101.67,10.03,101.89,26.0,,101.53,101.58,0.0,1651924.9,0.0,2026-12-11,1297.0,10.0,,,10.25,51.11,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИнфрОблP2,RU000A104AQ2,13.0,39130.4,99.01,101.02,100.65,100.65,22.81,100.33,8.65,99.01,39.0,,100.4,100.65,0.0,516040.9,0.0,2023-11-15,434.0,8.93,,,9.05,45.62,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ЛаймЗайм01,RU000A104AX8,156.0,2970778.05,95.0,95.74,95.34,95.34,22.3,95.18,21.52,95.32,3468.0,95.18,95.18,95.34,2970778.05,2970778.05,2970778.05,2024-12-18,545.0,21.66,,,16.75,37.58,,2022-08-15,900.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Петснаб1Р1,RU000A104B04,7.0,17801.44,100.02,100.99,100.29,100.29,9.31,100.3,13.92,100.03,18.0,,100.84,100.29,0.0,504085.6,0.0,2026-11-26,710.0,13.91,,,13.25,10.74,,2022-08-15,986.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГПБ001P21P,RU000A104B46,1.0,1020.2,102.02,102.02,102.02,102.02,12.48,102.02,8.66,102.02,1.0,102.29,102.29,102.02,743675.1,716051.4,743675.1,2031-12-27,934.0,8.66,,,9.3,46.63,2025-06-27,2022-08-15,1000.0,SUR,,8.6171,,2025-07-02,RUB,3
TQCB,2022-08-15,АСПЭКДом01,RU000A104B53,24.0,252411.6,93.7,94.4,94.39,94.39,21.05,94.18,19.18,94.4,268.0,,94.06,94.39,0.0,507929.6,0.0,2024-12-19,621.0,19.34,,,14.5,36.15,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИАДОМ 1P16,RU000A104B79,8.0,48504.43,68.01,97.3,97.09,97.09,3.38,83.32,8.4002,68.01,65.0,,93.91,97.09,0.0,634513.88,0.0,2031-11-28,2320.0,0.0,,,7.65,5.82,2031-11-28,2022-08-15,895.56,SUR,,,,,RUB,3
TQCB,2022-08-15,КалинОбл21,RU000A104BC0,7.0,204784.4,103.4,103.44,103.42,103.42,13.79,103.43,8.89,103.4,198.0,,103.38,103.42,0.0,506553.5,0.0,2028-12-14,1413.0,8.89,,,9.5,23.68,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГК ЕКС БО1,RU000A104BU2,37.0,482230.2,100.0,100.45,100.0,100.0,18.88,100.05,13.64,100.45,482.0,,100.05,100.0,0.0,527263.5,0.0,2024-12-19,739.0,13.61,,,13.0,32.41,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЕВРОВЕНТ 1,RU000A104BX6,5.0,36316.0,100.5,101.0,100.62,100.62,9.86,100.88,15.15,101.0,36.0,,101.29,100.62,0.0,506460.8,0.0,2024-12-08,280.0,14.77,,,15.0,12.33,2023-06-17,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-286,RU000A104C03,7.0,58017.6,101.46,101.8,101.46,101.46,5.85,101.79,8.42,101.79,57.0,,101.53,101.46,0.0,501549.5,0.0,2023-06-24,300.0,8.0,,,9.7,8.24,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-253,RU000A104C60,63.0,1663144.5,100.02,100.3,100.24,100.24,11.55,100.07,8.14,100.28,1662.0,100.07,100.07,100.24,1663144.5,1663144.5,1663144.5,2022-12-26,131.0,8.65,,,8.6,21.44,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,АРЕНЗАПРО1,RU000A104C78,21.0,152254.7,97.75,98.41,98.04,98.04,19.47,98.23,17.35,98.41,155.0,,98.26,98.04,0.0,500122.5,0.0,2024-12-23,400.0,17.15,,,14.5,36.15,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,РоялКапБО6,RU000A104CE4,33.0,694058.2,98.35,99.11,99.1,99.09,21.7,98.59,18.07,98.36,704.0,98.59,98.59,99.09,694058.2,694058.2,694058.2,2024-12-24,715.0,18.38,,,16.5,41.14,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,СолЛиз01,RU000A104CF1,2.0,1965.0,98.24,98.26,98.24,98.24,19.07,98.25,16.48,98.26,2.0,,92.06,98.24,0.0,503577.1,0.0,2026-12-22,624.0,16.47,,,14.5,36.15,2025-06-24,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,АВТОДОМ1Р1,RU000A104CJ3,76.0,684297.8,88.55,89.89,88.8,88.79,15.77,88.87,19.46,89.89,770.0,88.87,88.87,88.79,684297.8,684297.8,684297.8,2024-12-25,742.0,19.41,,,12.25,30.54,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЕСОЛиБП21,RU000A104CL9,5.0,17055.0,100.3,100.5,100.3,100.3,5.0,100.32,9.88,100.5,17.0,,100.39,100.3,0.0,527054.5,0.0,2024-12-13,762.0,9.87,,,9.6,7.89,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,СНХТ БО-02,RU000A104DZ7,123.0,643590.3,87.22,87.5,87.49,87.49,1.19,87.33,651.6,87.5,737.0,87.33,87.33,87.49,643590.3,643590.3,643590.3,2026-12-19,27.0,671.13,,,14.5,11.92,2022-09-11,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,НЗРМ БО-01,RU000A104EP6,44.0,427843.4,101.03,104.0,102.66,102.38,0.0,102.35,12.26,102.0,418.0,,102.28,102.38,0.0,515497.4,0.0,2026-12-22,311.0,12.66,,,14.75,12.12,2023-07-11,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Сегежа2P3R,RU000A104FG2,83.0,950740.9,101.0,102.32,101.73,101.73,5.67,101.79,9.95,101.97,934.0,101.79,101.79,101.73,950740.9,950740.9,950740.9,2037-01-07,493.0,9.9,,,10.9,27.18,2024-01-24,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,AAG-01,RU000A104FX7,74.0,734332.8,92.12,97.19,95.99,96.18,6.83,94.75,16.83,94.41,775.0,94.75,94.75,96.18,734332.8,734332.8,734332.8,2025-01-23,763.0,17.55,,,13.85,34.53,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВЭБ1P-К399,RU000A104HU9,18.0,115954.3,100.71,101.29,101.13,101.12,55.04,100.83,8.45,101.29,115.0,,101.09,101.12,0.0,533757.5,0.0,2023-02-14,183.0,9.07,,,11.1,110.7,,2022-08-15,1000.0,SUR,,8.4061,8.2369,2023-02-14,RUB,3
