BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-21,ВТБ Б-1-86,RU000A101TN5,2.0,1759.6,85.98,89.98,89.98,89.98,0.05,87.98,10.48,85.98,2.0,,86.77,89.98,0.0,551827.8,0.0,2023-07-14,388.0,12.85,,,0.01,0.05,,2022-06-21,1000.0,SUR,,10.4583,,2023-07-14,RUB,3
TQCB,2022-06-21,ЭТС 1Р02,RU000A101TR6,83.0,982052.76,99.57,100.31,99.7,99.7,0.2,99.68,13.03,100.15,1642.0,99.68,99.68,99.7,982052.76,982052.76,982052.76,2023-06-19,262.0,13.06,,,12.0,17.95,,2022-06-21,600.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Джи-гр 1Р1,RU000A101TS4,110.0,1841171.16,99.0,99.69,99.4,99.4,0.21,99.4,14.24,99.57,3087.0,99.4,99.4,99.4,1841171.16,1841171.16,1841171.16,2023-06-19,219.0,14.24,,,12.5,18.7,,2022-06-21,600.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС280,RU000A101TZ9,1.0,854.1,85.41,85.41,85.41,85.41,,85.41,,85.41,1.0,84.79,85.29,85.41,1558359.3,1105415.2,1558359.3,2025-07-07,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Промсвб3P1,RU000A101U38,33.0,610077.1,99.78,99.95,99.87,99.87,28.85,99.85,67.89,99.95,611.0,99.85,99.85,99.87,610077.1,610077.1,610077.1,2022-06-23,2.0,80.26,,,5.85,29.17,,2022-06-21,1000.0,SUR,,,25.9266,,RUB,3
TQCB,2022-06-21,Ульоб35002,RU000A101U61,13.0,53753.2,90.72,91.14,90.72,90.72,31.1,91.11,10.07,91.14,59.0,,90.61,90.72,0.0,1221477.3,0.0,2027-06-25,1101.0,9.92,,,6.6,32.91,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ХКФинБ1P4,RU000A101U79,28.0,333695.1,96.32,101.35,101.35,100.48,18.08,98.73,6.24,97.03,338.0,,98.87,100.48,0.0,530923.7,0.0,2023-06-23,350.0,9.13,,,7.5,18.7,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ЭлщитСтБП2,RU000A101UD4,90.0,624688.0,93.34,94.29,94.11,94.07,30.27,93.8,16.41,94.29,666.0,93.8,93.8,94.07,624688.0,624688.0,624688.0,2025-06-23,891.0,16.56,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СвердлОбл7,RU000A101UG7,6.0,13598.4,89.71,93.2,93.2,93.2,13.51,90.66,9.51,89.71,15.0,,91.89,93.2,0.0,36577796.9,0.0,2025-06-28,759.0,10.95,,,5.8,14.46,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГЕНЕТИКБ01,RU000A101UL7,20.0,115889.2,98.73,100.02,100.02,100.02,32.6,99.9,14.74,98.73,116.0,,100.39,100.02,0.0,528059.5,0.0,2025-06-23,694.0,14.81,,,14.0,34.9,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИКС5ФинP12,RU000A101UQ6,18.0,138942.2,94.0,99.3,97.99,97.99,27.09,97.85,7.9,94.0,142.0,,96.91,97.99,0.0,547560.2,0.0,2035-06-12,356.0,8.05,,,5.65,28.17,2023-06-27,2022-06-21,1000.0,SUR,,7.8122,,2023-06-30,RUB,3
TQCB,2022-06-21,БСК 1Р-02,RU000A101UR4,49.0,2948034.1,90.0,91.0,90.7,90.7,15.19,90.49,11.14,91.0,3258.0,90.49,90.49,90.7,2948034.1,2948034.1,2948034.1,2025-06-24,870.0,11.24,,,6.6,16.45,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС283,RU000A101V11,1.0,218697.0,81.3,81.3,81.3,81.3,,81.3,,81.3,269.0,,81.47,81.3,0.0,3716512.0,0.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б-1-88,RU000A101V78,3.0,1065668.0,99.35,100.5,99.35,99.35,0.04,99.97,12.66,100.5,1066.0,,100.03,99.35,0.0,1169328.8,0.0,2022-07-12,21.0,0.57,,,0.01,0.05,,2022-06-21,1000.0,SUR,,12.0208,11.3886,2022-07-12,RUB,3
TQCB,2022-06-21,ВТБ Б-1-95,RU000A101VE0,5.0,1229325.9,98.5,98.59,98.59,98.59,0.04,98.5,11.41,98.5,1248.0,98.5,98.5,98.59,1472570.9,1423320.9,1472570.9,2022-08-09,49.0,12.19,,,0.01,0.05,,2022-06-21,1000.0,SUR,,11.1653,10.6604,2022-08-09,RUB,3
TQCB,2022-06-21,СберИОС286,RU000A101VK7,9.0,7097500.0,83.5,83.5,83.5,83.5,,83.5,,83.5,8500.0,83.52,83.52,83.5,7354540.0,7354540.0,7354540.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЭТС 1Р03,RU000A101VR2,7.0,28771.05,100.24,100.25,100.25,100.25,17.72,100.25,12.11,100.25,41.0,,96.32,100.25,0.0,509706.75,0.0,2023-07-04,233.0,12.11,,,12.0,20.94,,2022-06-21,700.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЧТПЗ 1P5,RU000A101WB4,69.0,6217841.3,89.01,90.62,90.15,90.15,13.38,89.81,10.84,89.02,6923.0,89.81,89.81,90.15,6217841.3,6217841.3,6217841.3,2022-09-15,993.0,10.99,,,6.6,16.45,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВЭБ 1P-21,RU000A101WF5,49.0,1889333.1,95.57,96.0,95.96,95.94,23.75,95.76,10.0,95.6,1973.0,95.76,95.76,95.94,1889333.1,1889333.1,1889333.1,2023-07-21,379.0,10.22,,,5.74,28.62,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС292,RU000A101WG3,14.0,8162380.5,84.0,84.01,84.0,84.0,,84.0,,84.01,9717.0,84.0,84.0,84.0,8162380.5,8162380.5,8162380.5,2025-08-04,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГИДРОМАШБ2,RU000A101WH1,29.0,153553.2,96.05,96.76,96.65,96.65,35.95,96.57,11.95,96.69,159.0,,96.38,96.65,0.0,564804.4,0.0,2030-07-02,363.0,12.04,,,8.15,40.64,2023-07-11,2022-06-21,1000.0,SUR,,11.8249,,2023-07-14,RUB,3
TQCB,2022-06-21,МосОб34014,RU000A101WL3,1.0,1898.2,94.91,94.91,94.91,94.91,11.03,94.91,8.66,94.91,2.0,92.4,92.4,94.91,7850680.0,7849755.0,7850680.0,2025-07-08,723.0,8.66,,,5.75,14.34,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РСХБ Б03RP,RU000A101WQ2,28.0,32201829.8,95.32,95.75,95.73,95.62,3.45,95.58,10.03,95.6,33692.0,95.58,95.58,95.62,32201829.8,32201829.8,32201829.8,2023-07-05,368.0,10.2,,,5.25,4.46,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ОГК-2 2Р01,RU000A101WR0,1.0,926.0,92.6,92.6,92.6,92.6,25.21,92.6,13.96,92.6,1.0,96.26,96.26,92.6,2967813.8,2967813.8,2967813.8,2026-07-08,370.0,13.96,,,5.75,28.67,2023-07-12,2022-06-21,1000.0,SUR,,13.7354,,2023-07-17,RUB,3
TQIR,2022-06-21,РоялКапБО4,RU000A101X27,20.0,159917.4,99.12,99.4,99.12,99.12,26.08,99.33,32.12,99.32,161.0,,99.15,99.12,0.0,546331.2,0.0,2022-07-14,23.0,27.68,,,14.0,34.9,,2022-06-21,1000.0,SUR,,,26.8685,,RUB,3
TQCB,2022-06-21,iMT_FREE01,RU000A101XD8,705.0,10811440.0,66.55,69.99,69.0,69.0,45.36,69.03,58.63,69.95,15661.0,69.03,69.03,69.0,10811440.0,10811440.0,10811440.0,2026-07-14,356.0,58.57,,,10.75,53.6,2023-07-18,2022-06-21,1000.0,SUR,,57.924,,2023-07-21,RUB,3
TQCB,2022-06-21,СовкмЛ П02,RU000A101XE6,22.0,1049838.52,95.54,97.77,97.08,97.08,9.68,96.72,12.02,95.63,1277.0,96.72,96.72,97.08,1049838.52,1049838.52,1049838.52,2023-07-18,222.0,12.7,,,6.6,13.99,,2022-06-21,850.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РСетиМР1P3,RU000A101XH9,1.0,962.9,96.29,96.29,96.29,96.29,9.43,96.29,9.54,96.29,1.0,95.72,95.85,96.29,86120184.4,28724332.4,86120184.4,2025-07-16,380.0,9.54,,,5.55,13.84,2023-07-19,2022-06-21,1000.0,SUR,,9.3929,,2023-07-24,RUB,3
TQCB,2022-06-21,Систем1P14,RU000A101XN7,16.0,736270.7,96.3,96.5,96.5,96.5,10.79,96.5,11.29,96.5,763.0,96.5,96.5,96.5,736270.7,736270.7,736270.7,2030-07-10,293.0,11.29,,,6.35,15.83,2023-04-19,2022-06-21,1000.0,SUR,,11.0591,,2023-04-24,RUB,3
TQCB,2022-06-21,МОЭК БО1P4,RU000A101XS6,1.0,1910.0,95.5,95.5,95.5,95.5,24.31,95.5,10.59,95.5,2.0,,94.09,95.5,0.0,506186.0,0.0,2026-07-15,377.0,10.59,,,5.8,28.92,2023-07-19,2022-06-21,1000.0,SUR,,10.4285,,2023-07-24,RUB,3
TQCB,2022-06-21,ВТБ Б1-102,RU000A101XY4,1.0,9000.0,90.0,90.0,90.0,90.0,0.04,90.0,9.79,90.0,10.0,,77.89,90.0,0.0,578720.0,0.0,2023-08-08,413.0,9.79,,,0.01,0.05,,2022-06-21,1000.0,SUR,,9.7698,,2023-08-08,RUB,3
TQCB,2022-06-21,ВТБ Б1-103,RU000A101XZ1,4.0,20631.0,98.2,98.5,98.5,98.5,0.03,98.24,10.56,98.2,21.0,,96.51,98.5,0.0,507643.0,0.0,2022-08-16,56.0,12.52,,,0.01,0.05,,2022-06-21,1000.0,SUR,,10.3664,9.9386,2022-08-16,RUB,3
TQCB,2022-06-21,ЛЕГЕНДА1P3,RU000A101YD6,64.0,834856.6,98.23,99.46,98.4,98.4,15.9,99.24,15.93,99.45,847.0,98.57,98.57,98.4,834856.6,834856.6,834856.6,2023-08-07,383.0,15.01,,,13.5,33.66,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ОткрФКИО12,RU000A101YL9,3.0,70047.5,70.0,70.17,70.0,70.05,,70.05,,70.17,100.0,,75.97,70.05,0.0,500625.0,0.0,2023-07-28,,0.0,,,0.01,0.3,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПозТех-1Р1,RU000A101YV8,96.0,667271.4,100.0,101.0,100.8,100.8,17.33,100.49,10.72,100.31,664.0,100.49,100.49,100.8,667271.4,667271.4,667271.4,2023-07-26,251.0,11.21,,,11.5,28.67,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СвердлОбл8,RU000A101Z17,13.0,9013914.9,88.97,89.02,89.0,89.0,9.02,89.0,9.8,89.02,10128.0,89.0,89.0,89.0,9013914.9,9013914.9,9013914.9,2027-07-29,1269.0,9.8,,,6.1,15.21,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,БалтЛизБП3,RU000A101Z66,25.0,227806.7,94.64,96.5,95.1,95.1,10.38,95.32,12.07,96.5,239.0,,95.77,95.1,0.0,504716.6,0.0,2024-07-26,419.0,11.85,,,7.15,17.83,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГПБ001P17P,RU000A101Z74,57.0,2956055.2,92.59,98.01,94.45,94.45,22.6,94.32,9.88,98.01,3134.0,94.32,94.32,94.45,2956055.2,2956055.2,2956055.2,2030-07-31,557.0,9.97,,,5.85,29.01,2024-01-31,2022-06-21,1000.0,SUR,,9.8248,,2024-02-02,RUB,3
TQIR,2022-06-21,ДрктЛиз1P5,RU000A101ZF8,5.0,43888.6,97.49,98.03,98.03,98.03,16.11,97.53,14.68,97.49,45.0,,96.82,98.03,0.0,502489.9,0.0,2023-08-01,380.0,15.24,,,12.0,29.92,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПочтаР1P10,RU000A101ZH4,224.0,1269471.2,92.51,92.99,92.8,92.8,22.63,92.8,10.0,92.52,1368.0,92.8,92.8,92.8,1269471.2,1269471.2,1269471.2,2030-07-23,717.0,10.0,,,5.9,29.42,2024-07-30,2022-06-21,1000.0,SUR,,9.9431,,2024-08-02,RUB,3
TQCB,2022-06-21,СФОВТБИП03,RU000A101ZJ0,3.0,21700.0,70.0,70.0,70.0,70.0,,70.0,,70.0,31.0,70.24,69.76,70.0,1567794.8,557357.5,1567794.8,2023-03-10,,0.0,,,0.01,0.25,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС299,RU000A101ZL6,1.0,148800.0,74.4,74.4,74.4,74.4,,74.4,,74.4,200.0,,,74.4,0.0,0.0,0.0,2024-08-26,,0.0,,,0.01,0.4,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС301,RU000A101ZR3,1.0,149600.0,74.8,74.8,74.8,74.8,,74.8,,74.8,200.0,74.04,74.42,74.8,3421178.0,2039122.0,3421178.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС302,RU000A101ZS1,2.0,460200.0,76.7,76.7,76.7,76.7,,76.7,,76.7,600.0,76.42,76.72,76.7,2015103.8,1522815.2,2015103.8,2025-08-25,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЭНИКА 1Р01,RU000A102028,1.0,958.8,95.88,95.88,95.88,95.88,16.74,95.88,61.26,95.88,1.0,,93.27,95.88,0.0,509236.8,0.0,2025-07-31,44.0,61.26,,,13.0,32.41,2022-08-04,2022-06-21,1000.0,SUR,,52.2969,,2022-08-09,RUB,3
TQCB,2022-06-21,НХП БО-П01,RU000A102036,2.0,39991.0,99.97,99.98,99.98,99.98,78.9,99.98,12.91,99.97,4.0,,94.63,99.98,0.0,501562.0,0.0,2024-07-16,36.0,12.91,,,12.0,98.63,2022-07-27,2022-06-21,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС304,RU000A1020F7,1.0,24120.0,80.4,80.4,80.4,80.4,,80.4,,80.4,30.0,80.52,80.77,80.4,5294158.0,3795361.0,5294158.0,2025-09-01,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ПЮДМ БО-П2,RU000A1020K7,21.0,249528.0,99.46,99.96,99.66,99.8,72.88,99.81,18.55,99.96,25.0,,99.76,99.8,0.0,548692.0,0.0,2025-07-16,41.0,16.93,,,14.0,115.07,2022-08-01,2022-06-21,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СамарОбл15,RU000A1020L5,1.0,937.3,93.73,93.73,93.73,93.73,6.67,93.73,9.22,93.73,1.0,,90.38,93.73,0.0,598282.9,0.0,2026-08-04,755.0,9.22,,,5.8,14.46,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПКБ 1Р-01,RU000A1020S0,63.0,362951.38,99.9,100.43,100.01,100.05,11.87,100.12,13.6,100.15,435.0,,100.1,100.05,0.0,500550.72,0.0,2023-08-10,222.0,13.4,,,13.0,27.01,,2022-06-21,833.4,SUR,,,,,RUB,3
TQCB,2022-06-21,СветофорП2,RU000A1020W2,29.0,95973.4,98.75,99.73,99.07,99.05,13.15,98.94,13.11,99.73,97.0,,99.07,99.05,0.0,517159.1,0.0,2025-08-07,671.0,13.19,,,12.0,29.92,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЭБИС Б1P03,RU000A102101,39.0,325939.6,96.0,98.4,98.19,98.19,13.89,97.59,15.58,97.5,334.0,,97.58,98.19,0.0,526951.0,0.0,2023-08-11,388.0,16.24,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС311,RU000A102168,3.0,1179200.0,73.7,73.7,73.7,73.7,,73.7,,73.7,1600.0,73.64,73.64,73.7,4469770.0,4469770.0,4469770.0,2025-09-04,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-21,ОРГрупп1Р3,RU000A1021B4,185.0,73869.7,10.8,11.29,11.15,11.15,3.78,11.03,469.34,11.28,670.0,,11.01,11.15,0.0,502723.4,0.0,2024-07-28,373.0,475.19,,,11.5,9.45,,2022-06-21,1000.0,SUR,,466.7014,,2024-07-28,RUB,3
TQCB,2022-06-21,РВК-Ин1Р01,RU000A1021G3,3.0,9134.0,89.9,91.5,91.5,91.5,24.68,91.34,12.08,89.9,10.0,88.51,88.51,91.5,1667573.5,1662294.7,1667573.5,2030-08-06,720.0,12.18,,,7.15,35.65,2024-08-13,2022-06-21,1000.0,SUR,,12.0172,,2024-08-16,RUB,3
TQCB,2022-06-21,ВитаЛ 1Р01,RU000A102200,58.0,381102.9,95.6,98.36,96.2,96.2,7.95,96.24,14.28,98.35,396.0,,96.34,96.2,0.0,537598.0,0.0,2024-08-19,404.0,14.24,,,10.0,24.93,2023-08-21,2022-06-21,1000.0,SUR,,12.0534,,2023-08-18,RUB,3
TQCB,2022-06-21,ТЕХЛиз 1P3,RU000A102234,56.0,195180.7,93.15,93.53,93.46,93.45,1.37,93.39,16.4,93.53,209.0,,93.48,93.45,0.0,815174.2,0.0,2025-07-31,893.0,16.43,,,12.5,10.27,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС315,RU000A102242,1.0,75276.0,73.8,73.8,73.8,73.8,,73.8,,73.8,102.0,73.33,73.33,73.8,1121161.0,1120440.0,1121161.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПР-Лиз 2P1,RU000A1022E6,249.0,3086309.4,93.95,94.89,94.5,94.45,0.82,94.32,20.88,94.69,3272.0,94.32,94.32,94.45,3086309.4,3086309.4,3086309.4,2029-08-10,230.0,21.24,,,10.0,8.22,2023-02-13,2022-06-21,1000.0,SUR,,1697.6757,,2022-06-28,RUB,3
TQCB,2022-06-21,БизНед 1Р1,RU000A1022G1,39.0,717977.4,92.84,93.34,92.84,92.84,7.16,93.0,16.7,93.33,772.0,93.0,93.0,92.84,717977.4,717977.4,717977.4,2024-08-23,522.0,16.56,,,10.45,26.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС318,RU000A1022N7,1.0,320800.0,80.2,80.2,80.2,80.2,,80.2,,80.2,400.0,80.06,80.1,80.2,11254524.0,5119724.0,11254524.0,2025-09-24,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС327,RU000A1022R8,1.0,370500.0,74.1,74.1,74.1,74.1,,74.1,,74.1,500.0,73.52,73.52,74.1,3878670.0,3878670.0,3878670.0,2025-09-25,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Систем1P15,RU000A1023K1,30.0,252369.0,91.7,92.06,91.72,91.72,19.46,91.77,11.33,92.06,275.0,,91.84,91.72,0.0,505127.6,0.0,2030-08-26,744.0,11.31,,,6.7,33.41,2024-09-02,2022-06-21,1000.0,SUR,,11.2784,,2024-09-05,RUB,3
TQRD,2022-06-21,Калита1P2,RU000A1023L9,134.0,89202.2,8.0,8.55,8.11,8.12,7.48,8.12,793.02,8.55,1099.0,,7.9,8.12,0.0,502863.7,0.0,2024-08-18,282.0,791.72,,,13.0,10.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС323,RU000A1023X4,10.0,7340000.0,73.4,73.4,73.4,73.4,,73.4,,73.4,10000.0,73.4,73.4,73.4,7340000.0,7340000.0,7340000.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС324,RU000A1023Y2,2.0,880900.0,76.6,76.6,76.6,76.6,,76.6,,76.6,1150.0,,76.21,76.6,0.0,3447849.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС319,RU000A1023Z9,1.0,19850.0,79.4,79.4,79.4,79.4,,79.4,,79.4,25.0,,79.73,79.4,0.0,1140924.2,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Томскобл20,RU000A1024L7,5.0,15648.4,91.2,92.84,92.84,92.84,5.87,92.05,9.79,92.84,17.0,,91.28,92.84,0.0,501133.4,0.0,2027-07-23,988.0,10.13,,,6.7,16.52,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ДонЛом001P,RU000A1024R4,25.0,158645.9,97.61,98.98,98.98,98.98,4.27,98.54,15.45,97.69,161.0,,98.41,98.98,0.0,502898.1,0.0,2023-09-02,258.0,16.18,,,13.0,10.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЧеркизБ1P3,RU000A1024W4,31.0,65766.7,95.0,95.92,95.46,95.46,0.68,95.31,9.38,95.66,69.0,,94.75,95.46,0.0,517341.8,0.0,2024-03-15,604.0,9.48,,,6.2,15.46,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СЭЗ 1P2,RU000A102556,80.0,629459.2,96.5,97.49,97.15,97.41,0.0,96.99,11.99,96.8,649.0,96.99,96.99,97.41,629459.2,629459.2,629459.2,2027-09-14,1478.0,12.03,,,10.75,26.8,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ГрупПроБ01,RU000A102580,16.0,262983.7,99.98,100.0,100.0,100.0,2.49,99.99,13.79,99.98,263.0,,99.82,100.0,0.0,501114.6,0.0,2022-10-12,111.0,13.83,,,13.0,10.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЛипецкОб12,RU000A102598,3.0,2298.64,95.14,96.38,95.14,95.48,0.0,95.78,9.18,96.38,3.0,,94.01,95.48,0.0,3538504.64,0.0,2025-09-16,587.0,8.73,,,5.75,11.47,,2022-06-21,800.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РегПрод1Р1,RU000A1025E9,11.0,102383.8,97.8,98.98,98.98,98.98,29.26,98.45,13.54,97.8,104.0,,93.68,98.98,0.0,501194.0,0.0,2023-09-21,418.0,14.05,,,12.0,29.92,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,БелОб34016,RU000A1025F6,5.0,4307.24,92.79,94.0,93.01,93.01,9.17,93.23,10.83,92.79,7.0,,93.45,93.01,0.0,548926.39,0.0,2025-09-18,560.0,10.66,,,5.7,9.38,,2022-06-21,660.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВБРР 1P-05,RU000A1025H2,12.0,1166329.6,97.91,98.94,98.94,98.94,14.14,98.01,10.5,97.91,1190.0,98.01,98.01,98.94,1166329.6,1166329.6,1166329.6,2025-09-18,92.0,14.72,,,5.8,14.46,2022-09-22,2022-06-21,1000.0,SUR,,9.8344,,2022-09-27,RUB,3
TQCB,2022-06-21,СберИОС336,RU000A1025L4,4.0,2920000.0,73.0,73.0,73.0,73.0,,73.0,,73.0,4000.0,,71.3,73.0,0.0,5089382.0,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС345,RU000A1025R1,1.0,215208.0,73.2,73.2,73.2,73.2,,73.2,,73.2,294.0,,72.47,73.2,0.0,1756637.8,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сбер Sb17R,RU000A1025U5,120.0,4728544.6,94.9,95.45,95.07,95.07,7.96,95.27,9.9,95.45,4978.0,94.99,94.99,95.07,4728544.6,4728544.6,4728544.6,2023-10-29,480.0,9.72,,,5.7,28.42,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС338,RU000A102614,2.0,235500.0,78.5,78.5,78.5,78.5,,78.5,,78.5,300.0,,78.88,78.5,0.0,2286029.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Башкорт20,RU000A1026B3,1.0,933.0,93.3,93.3,93.3,93.3,13.42,93.3,9.44,93.3,1.0,,91.09,93.3,0.0,924582.8,0.0,2025-09-24,785.0,9.44,,,5.9,14.71,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПИК К 1P3,RU000A1026C1,115.0,1836318.6,97.01,97.88,97.47,97.47,16.83,97.52,11.33,97.63,1883.0,97.52,97.52,97.47,1836318.6,1836318.6,1836318.6,2023-03-29,271.0,11.26,,,7.4,18.45,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС332,RU000A1026E7,3.0,1860198.0,77.8,77.8,77.8,77.8,,77.8,,77.8,2391.0,,77.82,77.8,0.0,4396081.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГИДРОМАШБ3,RU000A1026H0,29.0,295389.7,95.01,96.7,95.5,95.5,17.64,95.6,12.19,96.64,309.0,,95.16,95.5,0.0,651853.4,0.0,2030-09-20,444.0,12.1,,,7.95,39.64,2023-09-29,2022-06-21,1000.0,SUR,,12.0366,,2023-10-04,RUB,3
TQCB,2022-06-21,СибСтекП02,RU000A1026R9,5.0,620260.0,100.0,100.87,100.0,100.0,82.19,100.04,13.24,100.0,62.0,100.04,100.04,100.0,690257.0,670257.0,690257.0,2025-09-09,762.0,13.22,,,12.5,102.74,,2022-06-21,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТойотаБ1P4,RU000A1026V1,1.0,9400.0,94.0,94.0,94.0,94.0,11.96,94.0,11.27,94.0,10.0,,90.23,94.0,0.0,621686.7,0.0,2023-10-09,459.0,11.27,,,5.9,29.58,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РСХБ Б04RP,RU000A102713,51.0,1169547.5,94.09,94.96,94.79,94.79,0.3,94.7,10.25,94.75,1235.0,94.7,94.7,94.79,1169547.5,1169547.5,1169547.5,2023-09-27,448.0,10.34,,,5.4,4.59,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТинькоффИ1,RU000A102796,21.0,372818.1,80.02,82.7,80.3,80.3,,80.52,,82.7,463.0,,80.7,80.3,0.0,505969.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-21,1000.0,SUR,,,,,RUB,3
