BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-26,Систем1P21,RU000A103C95,91.0,850540.2,95.6,96.23,95.91,95.94,12.2,96.0,9.93,95.6,886.0,96.0,96.0,95.94,850540.2,850540.2,850540.2,2031-06-23,1209.0,9.9,,,8.4,41.88,2026-06-29,2022-08-26,1000.0,SUR,,9.8857,,2026-07-02,RUB,3
TQCB,2022-08-26,Дельта1Р01,RU000A103CD8,22.0,70380.0,90.04,90.55,90.39,90.39,15.25,90.23,19.4,90.55,78.0,,90.13,90.39,0.0,502921.2,0.0,2024-07-01,493.0,19.55,,,10.5,26.18,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,Займер 02,RU000A103CW8,44.0,1016662.3,90.8,91.99,91.44,91.44,8.38,91.43,21.95,91.72,1112.0,91.43,91.43,91.44,1016662.3,1016662.3,1016662.3,2024-06-22,453.0,21.96,,,12.75,10.48,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИА ТБ1А,RU000A103D37,23.0,186261.18,98.0,98.6,98.05,98.26,7.19,98.11,43.49,98.04,366.0,,97.89,98.26,0.0,500154.17,0.0,2034-03-23,28.0,42.24,,,7.9,10.33,2022-09-23,2022-08-26,518.71,SUR,,,,,RUB,3
TQIR,2022-08-26,МигКр 01К,RU000A103DA2,22.0,383691.33,94.85,95.11,95.1,95.1,6.18,95.0,19.82,95.11,439.0,,95.01,95.1,0.0,530594.64,0.0,2024-06-26,309.0,19.96,,,12.25,9.26,,2022-08-26,920.0,SUR,,,,,RUB,3
TQCB,2022-08-26,КАМАЗ БОП8,RU000A103DP0,30.0,78742.6,99.47,99.89,99.63,99.63,10.46,99.67,9.03,99.89,79.0,,99.61,99.63,0.0,513978.9,0.0,2023-07-10,307.0,8.98,,,8.3,20.69,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СибурХ Б03,RU000A103DS4,8.0,32583.7,95.57,97.92,95.57,95.57,9.43,95.83,9.67,97.92,34.0,,97.12,95.57,0.0,679857.3,0.0,2031-07-01,949.0,9.56,,,7.65,38.15,2025-07-08,2022-08-26,1000.0,SUR,,9.614,,2025-07-11,RUB,3
TQCB,2022-08-26,ИСКЧ БО01,RU000A103DT2,29.0,116324.8,100.08,100.31,100.31,100.31,12.96,100.28,11.08,100.29,116.0,,100.34,100.31,0.0,625125.5,0.0,2026-07-08,1159.0,11.09,,,10.75,26.8,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Росбанк2P9,RU000A103DU0,2.0,5961.1,99.31,99.36,99.31,99.31,8.95,99.35,8.59,99.36,6.0,,99.52,99.31,0.0,566281.2,0.0,2023-07-15,316.0,8.54,,,7.6,38.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,БЭЛТИ БОП4,RU000A103DY2,30.0,155777.4,93.7,95.5,94.53,94.53,6.04,94.41,15.63,93.72,165.0,,93.41,94.53,0.0,501592.4,0.0,2027-02-13,870.0,15.69,,,12.25,10.07,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Ростел2P6R,RU000A103EZ7,12.0,116999.5,97.45,97.53,97.46,97.46,7.38,97.5,8.66,97.53,120.0,,97.68,97.46,0.0,514778.1,0.0,2026-07-17,1243.0,8.64,,,7.7,38.39,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЦППК 1P-03,RU000A103F27,54.0,2207022.4,99.67,100.03,99.99,99.97,9.63,99.96,9.72,100.03,2208.0,99.96,99.96,99.97,2207022.4,2207022.4,2207022.4,2024-07-17,643.0,9.74,,,9.5,47.37,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ВЭББНКР 01,RU000A103F43,29.0,301208.7,87.5,88.1,88.1,88.1,3.49,87.82,22.42,87.67,343.0,,87.79,88.1,0.0,503021.5,0.0,2025-01-02,609.0,22.65,,,12.75,10.48,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РЕСОЛиБП19,RU000A103F68,1.0,966.8,96.68,96.68,96.68,96.68,2.27,96.68,10.77,96.68,1.0,,96.7,96.68,0.0,1105240.6,0.0,2024-07-06,630.0,10.77,,,8.3,6.82,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МКБ 1P3,RU000A103FP5,21.0,792882.3,98.14,98.92,98.75,98.83,7.09,98.74,9.28,98.14,803.0,98.74,98.74,98.83,792882.3,792882.3,792882.3,2024-07-23,654.0,9.29,,,8.35,41.64,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВЭБ1P-30В,RU000A103FY7,2.0,307814.99,103.0,103.0,103.0,102.764,160.781,102.9743,2.58,103.0,5.0,103.0044,102.8795,102.764,1663965.75,1353840.68,1663965.75,2026-07-23,,2.59,,,3.38,16.85,,2022-08-26,1000.0,SUR,,,,,USD,3
TQOD,2022-08-26,ВЭБ1P-30В,RU000A103FY7,4.0,9266.4,102.51,103.5001,102.51,102.764,2.69,102.9743,2.71,103.5001,9.0,103.0044,102.8795,102.764,1663965.75,1353840.68,1663965.75,2026-07-23,,2.59,,,3.38,16.85,,2022-08-26,1000.0,USD,,,,,USD,3
TQCB,2022-08-26,СТМ 1P2,RU000A103G00,42.0,1447158.6,95.28,95.49,95.28,95.28,7.15,95.4,10.45,95.44,1517.0,95.4,95.4,95.28,1447158.6,1447158.6,1447158.6,2026-07-22,1225.0,10.41,,,8.7,43.38,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер Sb29R,RU000A103G42,31.0,144275.8,96.4,96.97,96.9,96.9,4.27,96.83,8.55,96.63,149.0,,96.95,96.9,0.0,3438737.6,0.0,2026-07-31,1262.0,8.57,,,7.43,37.05,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер Sb32R,RU000A103G75,157.0,26707868.1,98.78,99.28,99.14,99.1,4.2,99.04,8.44,99.22,26968.0,99.04,99.04,99.1,26707868.1,26707868.1,26707868.1,2023-08-04,337.0,8.56,,,7.3,36.4,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ТДСинтБО-1,RU000A103G83,48.0,381145.0,81.6,83.49,83.37,83.37,10.33,82.32,25.72,83.06,463.0,,82.23,83.37,0.0,573954.0,0.0,2025-01-23,645.0,26.62,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,iПМЕДДМ1Р2,RU000A103G91,45.0,582465.1,96.2,96.48,96.46,96.46,7.25,96.43,11.89,96.42,604.0,96.43,96.43,96.46,582465.1,582465.1,582465.1,2024-07-26,651.0,11.91,,,9.45,47.12,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,МФК ЦФПО02,RU000A103GL2,52.0,665146.8,88.21,88.57,88.53,88.53,9.97,88.45,22.38,88.56,752.0,88.45,88.45,88.53,665146.8,665146.8,665146.8,2024-07-18,604.0,22.44,,,13.0,10.68,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РСХБ 2Р10,RU000A103GX7,5.0,8900.1,98.75,99.14,98.75,98.77,4.58,98.89,8.48,99.14,9.0,99.0,99.0,98.77,22137371.7,22137371.7,22137371.7,2024-08-01,667.0,8.4,,,7.6,37.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ХимТэк 1Р1,RU000A103H25,31.0,323803.0,99.24,99.45,99.35,99.36,7.84,99.33,14.0,99.26,326.0,,99.34,99.36,0.0,504670.2,0.0,2025-07-31,746.0,14.02,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,АйДиКоле01,RU000A103HG0,29.0,493076.5,86.3,87.22,86.3,86.3,6.9,86.66,22.85,86.3,569.0,,86.64,86.3,0.0,508570.9,0.0,2024-07-25,616.0,22.55,,,12.0,9.86,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МВ ФИН 1Р2,RU000A103HT3,587.0,6135158.3,94.01,95.05,94.46,94.46,3.55,94.47,11.8,94.91,6494.0,94.47,94.47,94.46,6135158.3,6135158.3,6135158.3,2024-08-07,662.0,11.79,,,8.1,20.19,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Джи-гр 2Р1,RU000A103JR3,166.0,3647032.4,93.08,94.19,93.98,93.98,3.19,93.78,17.1,94.19,3889.0,93.78,93.78,93.98,3647032.4,3647032.4,3647032.4,2024-08-12,424.0,17.31,,,10.6,26.43,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Маныч02,RU000A103K20,31.0,179673.7,91.47,92.09,91.86,91.86,2.63,91.67,16.27,91.98,196.0,,91.84,91.86,0.0,633667.7,0.0,2026-02-12,947.0,16.37,,,12.0,29.92,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МиратФ1Р1,RU000A103KA7,73.0,628644.8,99.29,99.62,99.36,99.36,1.82,99.47,8.85,99.56,632.0,99.47,99.47,99.36,628644.8,628644.8,628644.8,2024-08-15,678.0,8.78,,,8.3,41.39,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер SbD1R,RU000A103KG4,30.0,4436707.1,81.5,82.6,81.69,81.69,,81.98,8.95,81.78,5412.0,81.98,81.98,81.69,4436707.1,4436707.1,4436707.1,2025-02-28,917.0,8.78,,,0.0,0.0,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Европлн1Р3,RU000A103KJ8,38.0,596797.0,94.7,95.23,94.87,94.87,1.64,94.88,11.28,95.23,629.0,94.88,94.88,94.87,596797.0,596797.0,596797.0,2031-08-08,829.0,11.27,,,8.55,42.63,2025-02-14,2022-08-26,1000.0,SUR,,11.1793,,2025-02-19,RUB,3
TQCB,2022-08-26,СамолетP10,RU000A103L03,660.0,13061230.7,94.19,94.3,94.24,94.24,0.5,94.24,13.07,94.23,13860.0,94.24,94.24,94.24,13061230.7,13061230.7,13061230.7,2024-08-21,670.0,13.07,,,9.15,22.81,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,БалтЛизБП4,RU000A103M10,86.0,779781.1,95.92,97.91,96.99,96.99,20.25,96.51,11.24,96.31,808.0,96.51,96.51,96.99,779781.1,779781.1,779781.1,2024-08-26,468.0,11.67,,,8.4,20.94,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТрансФ1P07,RU000A103M36,463.0,8030744.3,84.73,87.28,86.74,86.74,23.63,86.09,19.08,87.27,9328.0,86.09,86.09,86.74,8030744.3,8030744.3,8030744.3,2031-08-18,649.0,19.57,,,9.8,24.43,2024-08-26,2022-08-26,1000.0,SUR,,20.7711,,2024-08-29,RUB,3
TQCB,2022-08-26,Страна 01,RU000A103M85,90.0,3323968.2,95.63,96.6,96.35,96.35,0.0,96.32,21.88,95.97,3451.0,96.32,96.32,96.35,3323968.2,3323968.2,3323968.2,2024-08-15,176.0,21.96,,,12.0,9.86,2023-02-22,2022-08-26,1000.0,SUR,,20.7384,,2023-02-28,RUB,3
TQCB,2022-08-26,ПСБ 3P-06,RU000A103MU1,8.0,39159.7,99.9,100.93,100.93,100.93,35.48,100.41,6.54,99.9,39.0,,98.22,100.93,0.0,678700.6,0.0,2023-09-01,352.0,7.09,,,7.4,36.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,АПРИФП 05,RU000A103N19,46.0,471467.7,81.76,81.98,81.95,81.95,28.49,81.85,24.17,81.82,576.0,,81.85,81.95,0.0,501733.7,0.0,2025-09-02,786.0,24.24,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИАДОМ Б1P9,RU000A103N43,6.0,10220.34,96.01,96.07,96.07,96.07,16.1,96.04,9.2811,96.01,13.0,,94.61,96.07,0.0,576069.76,0.0,2031-08-28,2257.0,0.0,,,7.65,16.46,2031-08-28,2022-08-26,853.47,SUR,,,,,RUB,3
TQCB,2022-08-26,ИКС5Фин2P1,RU000A103N76,12.0,455097.7,98.44,99.16,99.15,99.15,35.4,99.15,8.23,98.44,459.0,,98.98,99.15,0.0,530532.2,0.0,2036-08-20,676.0,8.23,,,7.6,37.9,2024-09-04,2022-08-26,1000.0,SUR,,8.1368,,2024-09-09,RUB,3
TQCB,2022-08-26,РСХБ 2Р14,RU000A103N84,3.0,6900.3,98.56,98.58,98.58,98.58,36.12,98.58,9.01,98.57,7.0,,97.99,98.58,0.0,750584.7,0.0,2026-09-03,519.0,9.01,,,7.8,38.89,2024-03-07,2022-08-26,1000.0,SUR,,8.876,,2024-03-12,RUB,3
TQCB,2022-08-26,РегПрод1Р2,RU000A103NE3,23.0,146256.8,87.4,88.97,88.97,88.96,24.58,88.11,17.06,87.57,166.0,,87.57,88.96,0.0,500003.0,0.0,2026-09-03,933.0,17.49,,,11.5,28.67,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Реиннол1P1,RU000A103NJ2,13.0,130536.1,96.4,96.82,96.59,96.59,26.71,96.69,16.19,96.82,135.0,,96.27,96.59,0.0,503485.5,0.0,2024-09-05,455.0,16.1,,,12.5,31.16,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Автодор4Р1,RU000A103NU9,2.0,1930.6,96.53,96.53,96.53,96.53,35.72,96.53,9.2,96.53,2.0,,95.57,96.53,0.0,1718354.8,0.0,2026-09-08,1240.0,9.2,,,7.95,39.64,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РН БАНК1Р9,RU000A103NY1,12.0,25206.2,96.32,97.0,96.32,96.33,35.92,96.95,10.13,96.99,26.0,,96.99,96.33,0.0,544103.3,0.0,2024-09-12,680.0,9.75,,,7.85,39.36,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СовкомБОП4,RU000A103NZ8,53.0,262658.0,98.09,98.54,98.53,98.44,17.09,98.37,9.2,98.53,267.0,,98.11,98.44,0.0,9428301.5,0.0,2024-09-06,679.0,9.29,,,8.1,20.19,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,АВТОБФ БП3,RU000A103PC2,4.0,5905.0,98.41,98.43,98.42,98.42,39.99,98.42,10.82,98.43,6.0,,97.39,98.42,0.0,501563.4,0.0,2026-09-08,359.0,10.82,,,8.9,44.38,2023-09-12,2022-08-26,1000.0,SUR,,10.7209,,2023-09-12,RUB,3
TQCB,2022-08-26,ПСБ 3P-07,RU000A103PE8,23.0,630072.7,98.62,99.6,99.04,99.04,36.62,99.38,8.86,98.94,634.0,99.38,99.38,99.04,630072.7,630072.7,630072.7,2024-09-10,677.0,8.67,,,8.15,40.64,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,МаниМен 03,RU000A103PS8,26.0,13816481.6,90.0,90.95,90.95,90.95,4.7,90.01,19.13,90.2,15350.0,90.01,90.01,90.95,13816481.6,13816481.6,13816481.6,2024-08-31,647.0,19.83,,,12.25,10.07,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОткрФКБП09,RU000A103PT6,13.0,416817.3,98.16,98.86,98.78,98.78,34.06,98.31,8.86,98.29,424.0,,97.77,98.78,0.0,804645.3,0.0,2024-09-19,687.0,9.13,,,8.02,39.99,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЛСР БО 1Р7,RU000A103PX8,42.0,507220.6,94.71,95.11,94.81,94.81,16.59,94.81,11.0,94.71,535.0,94.81,94.81,94.81,507220.6,507220.6,507220.6,2026-09-11,1015.0,11.0,,,8.65,21.57,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ХэндрснБ01,RU000A103Q08,459.0,4140578.1,92.98,95.71,94.39,94.39,16.97,94.3,15.07,92.98,4391.0,94.3,94.3,94.39,4140578.1,4140578.1,4140578.1,2025-03-25,563.0,15.14,,,10.5,26.18,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер2СУБ3R,RU000A103Q24,1.0,8525000.0,85.25,85.25,85.25,85.25,211917.81,85.25,13.58,85.25,1.0,,,85.25,0.0,0.0,0.0,2031-11-14,1279.0,13.58,,,8.5,423835.62,2026-11-20,2022-08-26,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-230,RU000A103Q81,25.0,1148310.7,99.92,99.97,99.95,99.96,12.67,99.94,7.96,99.97,1149.0,99.94,99.94,99.96,1148310.7,1148310.7,1148310.7,2022-09-19,24.0,8.14,,,6.9,17.2,,2022-08-26,1000.0,SUR,,,6.7127,,RUB,3
TQCB,2022-08-26,ЭталФинП03,RU000A103QH9,69.0,35726563.3,91.8,92.22,92.22,92.22,16.45,92.06,12.77,92.09,38809.0,92.06,92.06,92.22,35726563.3,35726563.3,35726563.3,2026-09-15,958.0,12.85,,,9.1,22.69,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,Займер 03,RU000A103QJ5,49.0,1293122.8,91.0,91.42,91.4,91.39,3.13,91.13,22.24,91.29,1419.0,91.13,91.13,91.39,1293122.8,1293122.8,1293122.8,2024-09-05,438.0,22.54,,,12.7,10.44,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МэйлБ1Р1,RU000A103QK3,192.0,1937576.3,94.05,95.3,94.94,94.84,33.98,94.75,9.65,95.29,2045.0,94.75,94.75,94.84,1937576.3,1937576.3,1937576.3,2026-09-15,1245.0,9.71,,,7.9,39.39,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Росагрл1Р3,RU000A103QL1,1.0,950.8,95.08,95.08,95.08,95.08,36.12,95.08,10.2,95.08,1.0,95.16,94.93,95.08,4113860.2,2199586.9,4113860.2,2026-09-16,1233.0,10.2,,,8.45,42.13,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГазпромК 3,RU000A103QN7,4.0,48500000.0,97.0,97.0,97.0,97.0,176712.33,97.0,9.84,97.0,10.0,97.0,97.0,97.0,242500000.0,208550000.0,242500000.0,,1109.0,9.84,,,8.6,214410.96,2026-03-24,2022-08-26,5000000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,КарМани 01,RU000A103R98,53.0,1099410.75,91.1,91.69,91.48,91.48,2.2,91.16,21.51,91.15,1340.0,91.16,91.16,91.48,1099410.75,1099410.75,1099410.75,2024-09-07,472.0,21.84,,,12.75,9.43,,2022-08-26,900.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИнфрОблP1,RU000A103RD6,4.0,7956.6,98.82,99.55,99.55,99.55,22.58,99.46,8.38,98.82,8.0,,99.55,99.55,0.0,513657.4,0.0,2024-11-15,744.0,8.43,,,8.0,40.33,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ПКБ 1Р-02,RU000A103RJ3,22.0,296097.3,93.25,93.52,93.49,93.49,18.55,93.41,15.57,93.51,317.0,,93.42,93.49,0.0,500730.4,0.0,2025-09-19,622.0,15.62,,,10.75,26.8,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,iПетрИнжP1,RU000A103RL9,43.0,243108.4,93.3,93.9,93.82,93.82,16.83,93.5,13.89,93.9,260.0,,93.73,93.82,0.0,684231.8,0.0,2026-09-18,679.0,14.09,,,9.75,24.31,2024-09-20,2022-08-26,1000.0,SUR,,13.7365,,2024-09-25,RUB,3
TQCB,2022-08-26,АЛЬФАБ2Р14,RU000A103RS4,17.0,143546.6,99.13,99.92,99.8,99.8,32.25,99.69,8.25,99.92,144.0,,99.91,99.8,0.0,515522.0,0.0,2023-09-30,379.0,8.36,,,7.9,39.61,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Экспо1П01,RU000A103RT2,42.0,797680.9,95.76,96.38,95.76,95.79,14.55,95.88,11.81,96.38,832.0,95.88,95.88,95.79,797680.9,797680.9,797680.9,2024-09-24,690.0,11.74,,,9.0,22.44,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИнтЛиз1Р02,RU000A103RY2,9.0,128857.4,96.68,96.97,96.97,96.89,16.0,96.89,12.78,96.68,133.0,,96.58,96.89,0.0,501228.2,0.0,2024-09-24,492.0,12.85,,,9.9,24.68,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Европлн1Р4,RU000A103S14,29.0,205080.1,96.71,97.82,96.86,96.86,14.22,97.19,11.69,97.63,211.0,,97.66,96.86,0.0,500001.4,0.0,2025-03-25,487.0,11.41,,,8.8,21.94,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ДрктЛиз1Р7,RU000A103S30,30.0,262498.39,89.48,89.88,89.81,89.81,15.53,89.77,16.47,89.73,344.0,,89.73,89.81,0.0,504908.79,0.0,2026-09-23,976.0,16.49,,,11.5,24.37,,2022-08-26,850.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Росгео01,RU000A103SV6,15.0,181124.8,96.0,97.37,97.37,97.37,36.49,96.34,10.7,96.73,188.0,,96.66,97.37,0.0,503583.1,0.0,2024-09-26,685.0,11.31,,,9.0,44.88,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,Аэрфью2Р01,RU000A103SZ7,48.0,465745.5,92.3,93.54,92.92,92.92,15.46,93.15,14.61,93.51,500.0,,93.14,92.92,0.0,526234.5,0.0,2024-09-26,684.0,14.46,,,9.9,24.68,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТЕХЛиз 1P5,RU000A103TS0,20.0,160092.3,81.98,82.24,82.24,82.24,8.19,82.1,18.47,82.05,195.0,,81.84,82.24,0.0,505768.1,0.0,2027-09-03,1259.0,18.53,,,11.5,9.45,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МоторТ1Р03,RU000A103U69,10.0,39089.0,83.11,83.27,83.25,83.25,16.74,83.17,20.23,83.13,47.0,,83.14,83.25,0.0,511315.1,0.0,2026-09-29,947.0,20.28,,,11.75,29.29,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТатнхимP01,RU000A103UL3,27.0,643498.3,98.9,99.0,99.0,99.0,5.73,99.0,12.6,99.0,650.0,99.0,99.0,99.0,643498.3,643498.3,643498.3,2026-09-15,379.0,12.6,,,11.0,18.08,2023-10-01,2022-08-26,1000.0,SUR,,12.4006,,2023-10-04,RUB,3
TQRD,2022-08-26,Калита1P3,RU000A103UY6,19.0,2378.2,2.56,3.19,2.86,2.86,6.41,2.7,,3.18,88.0,,3.67,2.86,0.0,500002.4,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МСБЛиз2P05,RU000A103VD8,24.0,1006147.2,97.5,97.85,97.85,97.85,5.37,97.78,14.08,97.51,1029.0,97.78,97.78,97.85,1006147.2,1006147.2,1006147.2,2026-09-18,805.0,14.11,,,12.25,10.07,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-26,ОРГрупп2Р1,RU000A103W91,70.0,34475.0,6.1,6.5,6.5,6.49,3.8,6.4,,6.5,539.0,,6.34,6.49,0.0,500243.7,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-26,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-26,СлавЭКО1Р1,RU000A103WB0,52.0,348162.9,93.0,93.73,93.55,93.55,11.45,93.34,15.38,93.72,373.0,,93.45,93.55,0.0,532653.4,0.0,2026-10-13,695.0,15.52,,,11.0,27.42,2024-10-15,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ПЮДМ БО-П3,RU000A103WC8,23.0,79141.7,97.22,97.94,97.94,97.94,3.56,97.71,15.09,97.22,81.0,,97.66,97.94,0.0,504923.4,0.0,2024-10-04,674.0,15.23,,,13.0,10.68,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ПИМ БО-01,RU000A103WD6,35.0,172637.5,96.49,98.29,97.1,97.1,13.18,96.99,15.75,98.29,178.0,,96.97,97.1,0.0,505223.7,0.0,2024-10-16,577.0,15.84,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СэтлГрБ1P4,RU000A103WQ8,65.0,1430090.1,97.0,97.86,97.41,97.41,9.06,97.22,11.01,97.86,1471.0,97.22,97.22,97.41,1430090.1,1430090.1,1430090.1,2025-04-18,856.0,11.1,,,9.45,23.56,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТелХолБ2-1,RU000A103WR6,18.0,556151.3,99.31,99.41,99.31,99.31,9.11,99.31,10.53,99.31,560.0,99.31,99.31,99.31,556151.3,556151.3,556151.3,2023-10-20,399.0,10.53,,,9.5,23.68,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГарИнв2P04,RU000A103WX4,41.0,3593450.2,98.12,100.0,99.01,99.01,0.0,99.92,14.12,98.12,3611.0,99.51,99.51,99.01,3593450.2,3593450.2,3593450.2,2023-05-26,265.0,12.67,,,12.0,29.92,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,NexTouchB1,RU000A103WZ9,27.0,103636.6,91.36,91.8,91.8,91.8,9.77,91.71,17.07,91.75,113.0,,91.69,91.8,0.0,500644.7,0.0,2024-10-22,698.0,17.13,,,11.5,28.67,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ФабрФав1P1,RU000A103X74,35.0,223513.4,98.5,99.67,99.6,99.6,1.37,99.34,13.53,99.67,225.0,,99.2,99.6,0.0,521779.0,0.0,2024-10-10,576.0,13.72,,,12.5,10.27,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-266,RU000A103XM5,1.0,1640.0,82.0,82.0,82.0,82.0,0.02,82.0,9.05,82.0,2.0,,84.8,82.0,0.0,7824274.8,0.0,2024-12-13,840.0,9.05,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,Феррони1P1,RU000A103XP8,2.0,13885.2,99.18,99.18,99.18,99.18,0.67,99.18,19.33,99.18,14.0,99.18,99.15,99.18,2446681.6,507667.8,2446681.6,2025-10-07,58.0,19.33,,,12.25,10.07,2022-10-23,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС484,RU000A103Y40,1.0,834000.0,83.4,83.4,83.4,83.4,,83.4,,83.4,1000.0,,82.42,83.4,0.0,3625442.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
