BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2022-08-26,РУСАЛ ао,RUAL,4.0,192.8,48.5,47.9,48.5,,48.355,48.2,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,РУСАЛ ао,RUAL,12134.0,192597574.7,48.87,47.77,48.95,48.565,48.355,48.565,3982910.0,48.355,48.355,48.565,192597574.7,192597574.7,192597574.7,0.0,3
TQBR,2022-08-26,Русгрэйн,RUGR,993.0,1530838.32,19.862,19.6,19.988,19.88,19.768,19.88,77440.0,19.768,19.768,19.88,1530838.32,1530838.32,1530838.32,0.0,3
TQTD,2022-08-26,RUMM ETF,RUMM,14.0,15552.12,1.63,1.63,1.6732,1.6732,1.6723,1.6732,9300.0,99.9515,99.9515,1.6732,929548.67,929548.67,929548.67,2447640.51,3
TQBR,2022-08-26,ИКРУСС-ИНВ,RUSI,661.0,2610101.0,51.7,49.0,53.4,53.4,50.9,53.4,51320.0,50.9,50.9,53.4,2610101.0,2610101.0,2610101.0,0.0,3
TQBR,2022-08-26,РязЭнСб,RZSB,49.0,201872.0,16.62,16.56,16.8,16.74,16.68,16.8,12100.0,,16.68,16.74,0.0,513956.0,0.0,0.0,3
TQBR,2022-08-26,СамарЭн-ао,SAGO,25.0,151484.0,1.204,1.198,1.234,1.21,1.202,1.212,126000.0,,1.164,1.21,0.0,953484.0,0.0,0.0,3
TQBR,2022-08-26,СамарЭн-ап,SAGOP,9.0,24922.0,1.184,1.182,1.204,1.204,1.186,1.204,21000.0,,1.2,1.204,0.0,4764852.0,0.0,0.0,3
TQBR,2022-08-26,СаратЭн-ао,SARE,31.0,150160.0,0.1104,0.1094,0.1116,0.1102,0.1104,0.1102,1360000.0,,0.111,0.1102,0.0,545858.0,0.0,0.0,3
TQBR,2022-08-26,СаратЭн-ап,SAREP,11.0,21544.0,0.098,0.0976,0.0986,0.098,0.098,0.098,220000.0,,0.0976,0.098,0.0,500952.0,0.0,0.0,3
TQTF,2022-08-26,SBCS ETF,SBCS,241.0,227878.77,11.099,11.056,11.1,11.081,11.094,11.1,20541.0,,11.088,11.081,0.0,504979.36,0.0,333467.64,3
SMAL,2022-08-26,Сбербанк,SBER,5.0,1029.87,127.01,127.01,130.0,,129.29,130.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,Сбербанк,SBER,77584.0,4251007186.7,128.02,127.62,130.5,130.4,129.29,130.4,32879870.0,129.29,129.29,130.4,4251007186.7,4251007186.7,4251007186.7,0.0,3
SMAL,2022-08-26,Сбербанк-п,SBERP,2.0,246.99,124.0,122.99,124.0,,124.24,122.99,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,Сбербанк-п,SBERP,9333.0,274684548.1,123.48,122.83,125.4,124.98,124.24,124.98,2210980.0,124.24,124.24,124.98,274684548.1,274684548.1,274684548.1,0.0,3
TQTF,2022-08-26,SBGB ETF,SBGB,691.0,14857607.8,12.329,12.321,12.383,12.366,12.314,12.381,1200546.0,12.376,12.376,12.366,14857607.8,14857607.8,14857607.8,19455077.49,3
TQTF,2022-08-26,SBHI ETF,SBHI,370.0,19050579.48,5.778,5.654,5.8,5.788,5.706,5.792,3338857.0,5.706,5.706,5.788,19050579.48,19050579.48,19050579.48,755048.92,3
TQTF,2022-08-26,SBMM ETF,SBMM,382.0,12743470.86,10.974,10.96,10.982,10.982,10.975,10.98,1161162.0,10.975,10.975,10.982,12743470.86,12743470.86,12743470.86,5602302.9,3
TQTF,2022-08-26,SBMX ETF,SBMX,1812.0,376355912.79,11.698,11.516,11.698,11.642,11.577,11.629,32507960.0,11.577,11.577,11.642,376355912.79,376355912.79,376355912.79,34463886.35,3
TQTF,2022-08-26,SBRB ETF,SBRB,506.0,26587129.57,12.153,12.113,12.157,12.135,12.109,12.155,2187227.0,12.156,12.156,12.135,26587129.57,26587129.57,26587129.57,14048493.98,3
TQTF,2022-08-26,SBRI ETF,SBRI,291.0,98650.03,9.578,9.374,9.578,9.448,9.412,9.448,10481.0,,9.414,9.448,0.0,507250.59,0.0,418970.81,3
SMAL,2022-08-26,Селигдар,SELG,2.0,96.0,48.5,47.5,48.5,,47.55,47.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,Селигдар,SELG,3722.0,51098429.9,47.0,46.65,48.25,47.45,47.55,47.45,1074720.0,47.55,47.55,47.45,51098429.9,51098429.9,51098429.9,0.0,3
TQBR,2022-08-26,ЭсЭфАй ао,SFIN,46.0,848150.0,472.6,468.0,478.4,468.2,471.2,468.2,1800.0,471.2,471.2,468.2,848150.0,848150.0,848150.0,0.0,3
TQBR,2022-08-26,iSFTL-гдр,SFTL,2624.0,12234525.6,153.4,147.2,153.4,148.3,149.7,148.3,81732.0,149.7,149.7,148.3,12234525.6,12234525.6,12234525.6,0.0,3
SMAL,2022-08-26,Сегежа,SGZH,8.0,1896.04,7.553,7.48,7.665,,7.623,7.48,253.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,Сегежа,SGZH,78046.0,1682345442.8,8.05,7.44,8.1,7.48,7.623,7.48,220536100.0,7.628,7.628,7.48,1682345442.8,1682345442.8,1682345442.8,0.0,3
TQPI,2022-08-26,АйсCтим ао,SIBG,2886.0,8493006.15,0.072,0.0605,0.077,0.0705,0.0705,0.0705,120607300.0,0.0705,0.0705,0.0705,8493006.15,8493006.15,8493006.15,0.0,3
TQBR,2022-08-26,Газпрнефть,SIBN,4285.0,72745733.25,400.15,398.1,407.95,407.95,401.45,407.95,181201.0,401.45,401.45,407.95,72745733.25,72745733.25,72745733.25,0.0,3
TQBR,2022-08-26,Сахэнер ао,SLEN,18.0,21018.5,2.965,2.93,2.965,2.965,2.96,2.965,7100.0,,2.925,2.965,0.0,500095.5,0.0,0.0,3
TQBR,2022-08-26,Самолет ао,SMLT,4947.0,138117180.0,2945.0,2908.0,2988.0,2935.0,2938.0,2935.0,47014.0,2938.0,2938.0,2935.0,138117180.0,138117180.0,138117180.0,0.0,3
SMAL,2022-08-26,Сургнфгз,SNGS,1.0,50.96,25.48,25.48,25.48,,24.88,25.48,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,Сургнфгз,SNGS,8834.0,339094954.0,24.85,24.695,25.015,24.96,24.88,24.96,13629000.0,24.88,24.88,24.96,339094954.0,339094954.0,339094954.0,0.0,3
SMAL,2022-08-26,Сургнфгз-п,SNGSP,4.0,1018.89,29.965,29.965,29.99,,28.975,29.99,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,Сургнфгз-п,SNGSP,6740.0,195441394.5,28.795,28.745,29.06,29.06,28.975,29.06,6745100.0,28.975,28.975,29.06,195441394.5,195441394.5,195441394.5,0.0,3
TQTF,2022-08-26,ETF SPBC,SPBC,2.0,2177.5,1089.5,1088.0,1089.5,1088.0,1089.0,1088.0,2.0,1082.0,1082.5,1088.0,2584290.5,1605029.5,2584290.5,475363.81,3
TQBR,2022-08-26,СПБ Биржа,SPBE,14386.0,329276057.3,206.0,198.2,207.5,200.0,200.2,200.0,1644407.0,200.2,200.2,200.0,329276057.3,329276057.3,329276057.3,0.0,3
TQTF,2022-08-26,ETF SPBF,SPBF,2.0,534275.5,1075.5,1075.0,1075.5,1075.0,1075.0,1075.0,497.0,1075.0,1075.0,1075.0,1129732.5,645946.0,1129732.5,181248.02,3
TQBR,2022-08-26,СтаврЭнСб,STSB,216.0,584697.5,0.6875,0.687,0.7745,0.77,0.7465,0.77,783000.0,0.7465,0.7465,0.77,584697.5,584697.5,584697.5,0.0,3
TQBR,2022-08-26,СтаврЭнСбп,STSBP,286.0,649161.5,0.579,0.568,0.6095,0.579,0.5845,0.579,1111000.0,0.5845,0.5845,0.579,649161.5,649161.5,649161.5,0.0,3
TQTF,2022-08-26,SUGB ETF,SUGB,2595.0,5338969.6,1065.0,1064.6,1065.0,1064.6,1064.6,1064.6,5015.0,1064.6,1064.6,1064.6,5338969.6,5338969.6,5338969.6,1951824.22,3
TQBR,2022-08-26,СОЛЛЕРС,SVAV,2414.0,29903710.0,204.0,201.5,223.0,218.5,217.0,218.5,137650.0,217.0,217.0,218.5,29903710.0,29903710.0,29903710.0,0.0,3
TQBR,2022-08-26,Светофор,SVET,646.0,2717740.45,18.85,18.45,18.85,18.75,18.65,18.75,145708.0,18.65,18.65,18.75,2717740.45,2717740.45,2717740.45,0.0,3
TQBR,2022-08-26,ТамбЭнСб,TASB,21.0,10627.5,0.4845,0.478,0.4855,0.483,0.483,0.478,22000.0,,0.486,0.483,0.0,506686.0,0.0,0.0,3
TQBR,2022-08-26,ТамбЭнСб-п,TASBP,7.0,35920.0,0.5195,0.5095,0.5195,0.51,0.513,0.51,70000.0,,0.5025,0.51,0.0,502250.0,0.0,0.0,3
TQBR,2022-08-26,Татнфт 3ао,TATN,5789.0,166222445.1,447.0,444.0,450.0,450.0,447.0,450.0,371856.0,447.0,447.0,450.0,166222445.1,166222445.1,166222445.1,0.0,3
TQBR,2022-08-26,Татнфт 3ап,TATNP,4025.0,42382900.9,412.0,412.0,415.0,415.0,413.8,415.0,102435.0,413.8,413.8,415.0,42382900.9,42382900.9,42382900.9,0.0,3
TQTE,2022-08-26,TBEU ETF,TBEU,63.0,8935.66,0.0777,0.0777,0.0782,0.0782,0.0781,0.0782,114400.0,4.656,4.656,0.0782,573785.07,573785.07,573785.07,28209.79,3
TQTF,2022-08-26,TBEU ETF,TBEU,10.0,41234.92,4.65,4.65,4.728,4.66,4.656,4.728,8834.0,4.656,4.656,4.66,573785.07,573785.07,573785.07,1681255.49,3
TQTF,2022-08-26,TBRU ETF,TBRU,3295.0,19328413.86,4.997,4.976,5.01,4.994,4.993,4.994,3871327.0,4.993,4.993,4.994,19328413.86,19328413.86,19328413.86,12311286.75,3
TQTD,2022-08-26,TBUY ETF,TBUY,52.0,2456.54,0.0854,0.0834,0.0856,0.0843,0.0843,0.084,29100.0,,5.046,0.0843,0.0,500437.2,0.0,14590.27,3
TQTF,2022-08-26,TBUY ETF,TBUY,4.0,284521.32,5.102,5.038,5.102,5.038,5.04,5.038,56475.0,,5.046,5.038,0.0,500437.2,0.0,872058.81,3
TQTD,2022-08-26,TCBR ETF,TCBR,213.0,9828.92,0.0799,0.0782,0.0804,0.0784,0.0795,0.0783,123600.0,4.754,4.754,0.0784,595386.65,595386.65,595386.65,39889.34,3
TQTF,2022-08-26,TCBR ETF,TCBR,29.0,7913.05,4.986,4.73,5.004,4.686,4.754,4.73,1641.0,4.754,4.754,4.686,595386.65,595386.65,595386.65,2384182.05,3
TQBR,2022-08-26,TCS-гдр,TCSG,12501.0,321225682.0,2650.0,2590.0,2658.0,2630.0,2623.0,2630.0,122484.0,2622.5,2622.5,2630.0,321225682.0,321225682.0,321225682.0,0.0,3
TQTD,2022-08-26,TEMS ETF,TEMS,157.0,16538.71,0.0855,0.0837,0.0856,0.0839,0.0841,0.0837,195600.0,5.028,5.028,0.0839,1200562.52,1200562.52,1200562.52,30135.76,3
TQTF,2022-08-26,TEMS ETF,TEMS,28.0,212045.49,5.232,4.6,5.232,5.012,5.028,5.104,43170.0,5.028,5.028,5.012,1200562.52,1200562.52,1200562.52,1801211.15,3
TQTE,2022-08-26,TEUR ETF,TEUR,276.0,78378.34,0.0997,0.099,0.0999,0.099,0.0995,0.099,787500.0,5.932,5.932,0.099,4734263.7,4734263.7,4734263.7,133352.54,3
TQTF,2022-08-26,TEUR ETF,TEUR,40.0,63047.72,5.91,5.91,6.082,5.9,5.932,5.982,10548.0,5.932,5.932,5.9,4734263.7,4734263.7,4734263.7,7947584.51,3
TQTE,2022-08-26,TEUS ETF,TEUS,107.0,3936.39,0.0824,0.0817,0.0824,0.0824,0.0826,0.0819,48000.0,,4.902,0.0824,0.0,500310.87,0.0,38894.61,3
TQTF,2022-08-26,TEUS ETF,TEUS,14.0,54366.58,5.094,4.956,5.094,4.91,4.92,4.988,10728.0,,4.902,4.91,0.0,500310.87,0.0,2318052.82,3
TQTD,2022-08-26,TFNX ETF,TFNX,235.0,10392.64,0.0595,0.0574,0.0595,0.0579,0.0586,0.0578,177400.0,3.503,3.503,0.0579,640113.16,640113.16,640113.16,26123.42,3
TQTF,2022-08-26,TFNX ETF,TFNX,32.0,18946.04,3.661,3.474,3.689,3.46,3.503,3.474,5326.0,3.503,3.503,3.46,640113.16,640113.16,640113.16,1561394.27,3
SMAL,2022-08-26,ТГК-1,TGKA,3.0,1.6,0.007872,0.007498,0.007872,,0.00804,0.0075,203.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,ТГК-1,TGKA,3292.0,49700638.8,0.007832,0.007804,0.008144,0.008082,0.00804,0.008082,6181000000.0,0.00804,0.00804,0.008082,49700638.8,49700638.8,49700638.8,0.0,3
SMAL,2022-08-26,ТГК-2,TGKB,39.0,207.39,0.0038,0.00312,0.00428,,0.004165,0.003755,50837.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,ТГК-2,TGKB,5198.0,72570970.0,0.003775,0.003735,0.0044,0.004065,0.004165,0.004065,17430000000.0,0.004165,0.004165,0.004065,72570970.0,72570970.0,72570970.0,0.0,3
SMAL,2022-08-26,ТГК-2 ап,TGKBP,21.0,5.88,0.0055,0.00515,0.00689,,0.00645,0.00689,879.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,ТГК-2 ап,TGKBP,8255.0,42843744.0,0.00522,0.00519,0.00714,0.00629,0.00645,0.00629,6645300000.0,0.00645,0.00645,0.00629,42843744.0,42843744.0,42843744.0,0.0,3
TQBR,2022-08-26,Квадра,TGKD,92.0,434460.5,0.01281,0.012795,0.01287,0.012795,0.012815,0.012795,33900000.0,,0.012815,0.012795,0.0,507393.0,0.0,0.0,3
TQBR,2022-08-26,Квадра-п,TGKDP,24.0,124762.5,0.009985,0.009955,0.010015,0.00999,0.00998,0.00999,12500000.0,,0.00999,0.00999,0.0,501405.0,0.0,0.0,3
TQBR,2022-08-26,ТГК-14,TGKN,773.0,8437330.0,0.00248,0.00247,0.0027,0.00256,0.00257,0.00256,3284000000.0,0.00257,0.00257,0.00256,8437330.0,8437330.0,8437330.0,0.0,3
TQTD,2022-08-26,TGLD ETF,TGLD,1904.0,546832.42,0.0727,0.0726,0.0735,0.0729,0.073,0.0729,7507400.0,4.364,4.364,0.0729,40276233.76,40276233.76,40276233.76,1705483.27,3
TQTF,2022-08-26,TGLD ETF,TGLD,322.0,7592116.14,4.58,4.356,4.58,4.358,4.364,4.418,1722886.0,4.364,4.364,4.358,40276233.76,40276233.76,40276233.76,101936564.72,3
TQTD,2022-08-26,TGRN ETF,TGRN,258.0,25285.32,0.0846,0.0834,0.0856,0.0836,0.0845,0.0834,299100.0,5.054,5.054,0.0836,1582680.53,1582680.53,1582680.53,57384.08,3
TQTF,2022-08-26,TGRN ETF,TGRN,32.0,71379.46,5.273,5.03,5.273,4.994,5.054,5.127,14083.0,5.054,5.054,4.994,1582680.53,1582680.53,1582680.53,3429840.82,3
TQTF,2022-08-26,TMOS ETF,TMOS,8585.0,23775747.7,4.04,4.03,4.06,4.058,4.048,4.06,5874470.0,4.048,4.048,4.058,23775747.7,23775747.7,23775747.7,30040297.61,3
TQBR,2022-08-26,ТНСэнрг ао,TNSE,12.0,21655.0,680.0,670.0,680.0,680.0,675.0,680.0,32.0,,670.0,680.0,0.0,501425.0,0.0,0.0,3
TQBR,2022-08-26,ТРК ао,TORS,9.0,27710.0,0.276,0.275,0.278,0.278,0.277,0.278,100000.0,,0.277,0.278,0.0,513110.0,0.0,0.0,3
TQBR,2022-08-26,ТРК ап,TORSP,2.0,3785.0,0.1895,0.189,0.1895,0.189,0.1895,0.189,20000.0,,0.189,0.189,0.0,501440.0,0.0,0.0,3
TQTD,2022-08-26,TPAS ETF,TPAS,266.0,23865.43,0.0779,0.0766,0.0786,0.077,0.0779,0.0767,307000.0,4.658,4.658,0.077,2310406.32,2310406.32,2310406.32,41083.47,3
TQTF,2022-08-26,TPAS ETF,TPAS,90.0,883971.96,4.838,4.622,4.838,4.604,4.658,4.668,188936.0,4.658,4.658,4.604,2310406.32,2310406.32,2310406.32,2455554.82,3
TQTD,2022-08-26,TRAI ETF,TRAI,212.0,11643.25,0.0708,0.0688,0.0715,0.0689,0.0705,0.0688,165300.0,4.212,4.212,0.0689,752078.85,752078.85,752078.85,21225.87,3
TQTF,2022-08-26,TRAI ETF,TRAI,50.0,56162.89,4.35,4.184,4.35,4.118,4.212,4.19,13223.0,4.212,4.212,4.118,752078.85,752078.85,752078.85,1268668.31,3
SMAL,2022-08-26,ТМК ао,TRMK,4.0,1255.38,83.48,83.44,85.0,,83.14,83.44,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,ТМК ао,TRMK,11870.0,263099865.0,81.4,81.3,84.5,83.82,83.14,83.82,3164300.0,83.14,83.14,83.82,263099865.0,263099865.0,263099865.0,0.0,3
TQBR,2022-08-26,Транснф ап,TRNFP,390.0,68167700.0,99500.0,99100.0,99850.0,99500.0,99500.0,99500.0,685.0,99500.0,99500.0,99500.0,68167700.0,68167700.0,68167700.0,0.0,3
TQTF,2022-08-26,TRUR ETF,TRUR,520821.0,247942292.15,5.52,5.51,5.53,5.52,5.52,5.53,44920052.0,5.52,5.52,5.52,247942292.15,247942292.15,247942292.15,286898306.86,3
TQTD,2022-08-26,TSOX ETF,TSOX,280.0,13720.21,0.0813,0.0785,0.0814,0.0791,0.08,0.0786,171800.0,4.782,4.782,0.0791,932247.72,932247.72,932247.72,57604.73,3
TQTF,2022-08-26,TSOX ETF,TSOX,43.0,112192.11,4.861,4.739,4.895,4.725,4.782,4.778,23169.0,4.782,4.782,4.725,932247.72,932247.72,932247.72,3443029.03,3
TQTD,2022-08-26,TSPV ETF,TSPV,42.0,1800.87,0.0874,0.0874,0.0881,0.0874,0.0874,0.0874,20600.0,,5.235,0.0874,0.0,501486.55,0.0,11943.96,3
TQTF,2022-08-26,TSPV ETF,TSPV,11.0,1254.54,5.285,5.27,5.315,5.225,5.225,5.315,238.0,,5.235,5.225,0.0,501486.55,0.0,713889.04,3
TQTD,2022-08-26,TSPX ETF,TSPX,1149.0,196728.96,0.1059,0.1036,0.1066,0.1038,0.1051,0.1042,1872600.0,6.282,6.282,0.1038,12519008.62,12519008.62,12519008.62,371952.71,3
TQTF,2022-08-26,TSPX ETF,TSPX,180.0,760538.13,6.354,6.264,6.392,6.204,6.282,6.312,119956.0,6.282,6.282,6.204,12519008.62,12519008.62,12519008.62,22231576.0,3
TQTD,2022-08-26,TSST ETF,TSST,88.0,1937.58,0.0821,0.0804,0.0824,0.0805,0.0815,0.0805,23800.0,,4.908,0.0805,0.0,506697.55,0.0,14930.39,3
TQTF,2022-08-26,TSST ETF,TSST,18.0,5435.74,4.974,4.842,4.974,4.812,4.868,4.85,1104.0,,4.908,4.812,0.0,506697.55,0.0,892387.85,3
TQBR,2022-08-26,Таттел. ао,TTLK,688.0,3696222.0,0.528,0.5185,0.545,0.528,0.53,0.528,6977000.0,0.53,0.53,0.528,3696222.0,3696222.0,3696222.0,0.0,3
TQTD,2022-08-26,TUSD ETF,TUSD,720.0,448600.75,0.1004,0.0997,0.1008,0.1006,0.1002,0.1003,4475600.0,5.99,5.99,0.1006,26936038.23,26936038.23,26936038.23,263519.59,3
TQTF,2022-08-26,TUSD ETF,TUSD,65.0,123216.45,6.024,5.888,6.068,6.014,5.99,6.01,20536.0,5.99,5.99,6.014,26936038.23,26936038.23,26936038.23,15750539.66,3
TQBR,2022-08-26,ТЗА ао,TUZA,17.0,48055.0,92.5,92.0,93.0,92.0,92.5,92.0,520.0,,92.0,92.0,0.0,827980.0,0.0,0.0,3
TQBR,2022-08-26,ОКС ао,UCSS,929.0,3889960.0,1135.0,970.0,1135.0,1005.0,1030.0,1000.0,3771.0,1030.0,1030.0,1005.0,3889960.0,3889960.0,3889960.0,0.0,3
TQBR,2022-08-26,ЮжКузб. ао,UKUZ,110.0,520566.0,1220.0,1180.0,1240.0,1184.0,1208.0,1184.0,431.0,1208.0,1208.0,1184.0,520566.0,520566.0,520566.0,0.0,3
TQBR,2022-08-26,iАвиастКао,UNAC,1139.0,10407055.0,0.543,0.53,0.555,0.545,0.545,0.545,19088000.0,0.545,0.545,0.545,10407055.0,10407055.0,10407055.0,0.0,3
TQBR,2022-08-26,ЮУНК ао,UNKL,243.0,2660900.0,6580.0,6300.0,6750.0,6420.0,6470.0,6420.0,411.0,6470.0,6470.0,6420.0,2660900.0,2660900.0,2660900.0,0.0,3
SMAL,2022-08-26,Юнипро ао,UPRO,2.0,4.17,1.392,1.39,1.392,,1.39,1.39,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,Юнипро ао,UPRO,2549.0,56846609.0,1.393,1.365,1.411,1.379,1.39,1.379,40890000.0,1.39,1.39,1.379,56846609.0,56846609.0,56846609.0,0.0,3
TQBR,2022-08-26,УрКузница,URKZ,19.0,301660.0,15640.0,14820.0,15640.0,15100.0,15080.0,15100.0,20.0,,14980.0,15100.0,0.0,509600.0,0.0,0.0,3
TQBR,2022-08-26,УралСиб ао,USBN,228.0,1270272.0,0.083,0.0775,0.083,0.0783,0.079,0.0783,16080000.0,0.079,0.079,0.0783,1270272.0,1270272.0,1270272.0,0.0,3
TQBR,2022-08-26,ЮТэйр ао,UTAR,94.0,712429.0,9.09,8.72,9.09,8.78,8.82,8.76,80800.0,8.82,8.82,8.78,712429.0,712429.0,712429.0,0.0,3
TQPI,2022-08-26,ОВК ао,UWGN,1147.0,5798057.1,49.4,49.0,50.0,49.4,49.6,49.4,116880.0,49.6,49.6,49.4,5798057.1,5798057.1,5798057.1,0.0,3
TQBR,2022-08-26,VEON,VEON-RX,128.0,543002.5,40.35,39.9,40.55,40.3,40.3,40.3,13470.0,40.3,40.3,40.3,543002.5,543002.5,543002.5,0.0,3
TQBR,2022-08-26,ВолгЭнСб,VGSB,12.0,48925.0,3.505,3.45,3.53,3.45,3.495,3.45,14000.0,,3.625,3.45,0.0,500275.0,0.0,0.0,3
TQBR,2022-08-26,ВолгЭнСб-п,VGSBP,13.0,26840.0,1.79,1.78,1.83,1.78,1.79,1.78,15000.0,,1.81,1.78,0.0,503365.0,0.0,0.0,3
TQBR,2022-08-26,Варьеган,VJGZ,228.0,848541.0,1198.0,1198.0,1319.0,1243.0,1268.0,1243.0,669.0,1268.0,1268.0,1243.0,848541.0,848541.0,848541.0,0.0,3
TQBR,2022-08-26,Варьеган-п,VJGZP,486.0,2291742.0,564.0,563.0,621.0,577.0,594.0,576.0,3857.0,594.0,594.0,577.0,2291742.0,2291742.0,2291742.0,0.0,3
TQBR,2022-08-26,VK-гдр,VKCO,4765.0,80155328.8,435.4,430.4,437.6,436.8,434.8,436.8,184323.0,434.8,434.8,436.8,80155328.8,80155328.8,80155328.8,0.0,3
TQBR,2022-08-26,ВХЗ-ао,VLHZ,83.0,432507.0,72.75,72.2,73.35,73.3,72.8,73.3,5940.0,,72.65,73.3,0.0,533386.0,0.0,0.0,3
TQBR,2022-08-26,ТНСэнВорон,VRSB,56.0,231514.0,147.0,146.8,149.0,148.6,148.4,148.6,1560.0,,149.0,148.6,0.0,506706.0,0.0,0.0,3
TQBR,2022-08-26,ТНСэнВор-п,VRSBP,56.0,186956.0,60.4,59.6,60.8,60.6,60.4,60.8,3100.0,,60.6,60.6,0.0,500482.0,0.0,0.0,3
TQBR,2022-08-26,ВСМПО-АВСМ,VSMO,115.0,18917440.0,57020.0,57020.0,57500.0,57100.0,57320.0,57100.0,330.0,57320.0,57320.0,57100.0,18917440.0,18917440.0,18917440.0,0.0,3
TQBR,2022-08-26,ВыбСудЗ ао,VSYD,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,4070.0,4000.0,0.0,500805.0,0.0,0.0,3
TQBR,2022-08-26,ВыбСудЗ ап,VSYDP,19.0,135900.0,4020.0,4000.0,4220.0,4040.0,4120.0,4040.0,33.0,,4080.0,4040.0,0.0,510380.0,0.0,0.0,3
SMAL,2022-08-26,ВТБ ао,VTBR,58.0,134.4,0.019,0.01763,0.019595,,0.01821,0.018295,7509.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,ВТБ ао,VTBR,15300.0,197867007.7,0.018105,0.0181,0.018295,0.01824,0.01821,0.01824,10865740000.0,0.01821,0.01821,0.01824,197867007.7,197867007.7,197867007.7,0.0,3
TQBR,2022-08-26,ЦМТ ао,WTCM,23.0,33824.0,7.76,7.62,7.76,7.68,7.68,7.68,4400.0,,7.78,7.68,0.0,500310.0,0.0,0.0,3
SMAL,2022-08-26,ЦМТ ап,WTCMP,2.0,69.0,6.9,6.9,6.9,,6.58,6.9,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-08-26,ЦМТ ап,WTCMP,14.0,34210.0,6.68,6.52,6.68,6.6,6.58,6.6,5200.0,,6.52,6.6,0.0,502820.0,0.0,0.0,3
TQBR,2022-08-26,ЯТЭК ао,YAKG,1523.0,16276776.5,113.05,113.05,124.4,118.1,119.1,118.1,136640.0,119.1,119.1,118.1,16276776.5,16276776.5,16276776.5,0.0,3
TQBR,2022-08-26,Якутскэнрг,YKEN,21.0,158970.0,0.2565,0.2555,0.259,0.257,0.2565,0.257,620000.0,,0.2575,0.257,0.0,502060.0,0.0,0.0,3
TQBR,2022-08-26,Якутскэн-п,YKENP,24.0,166845.0,0.256,0.2555,0.2595,0.2575,0.2565,0.2575,650000.0,,0.2575,0.2575,0.0,504425.0,0.0,0.0,3
TQBR,2022-08-26,Yandex clA,YNDX,17537.0,652748286.0,2119.4,2089.4,2130.0,2100.0,2104.4,2100.0,310171.0,2104.4,2104.4,2100.0,652748286.0,652748286.0,652748286.0,0.0,3
TQBR,2022-08-26,ТНСэнЯр,YRSB,3.0,5160.0,172.0,172.0,172.0,172.0,172.0,172.0,30.0,,174.0,172.0,0.0,506580.0,0.0,0.0,3
TQBR,2022-08-26,ТНСэнЯр-п,YRSBP,16.0,67740.0,83.0,82.0,83.5,82.5,82.5,82.5,820.0,,83.0,82.5,0.0,507920.0,0.0,0.0,3
TQBR,2022-08-26,ЗИЛ ао,ZILL,57.0,572795.0,2455.0,2405.0,2485.0,2435.0,2435.0,2435.0,235.0,2435.0,2435.0,2435.0,572795.0,572795.0,572795.0,0.0,3
TQBR,2022-08-26,ЗВЕЗДА ао,ZVEZ,106.0,941775.0,4.035,3.96,4.14,4.04,4.025,4.04,234000.0,4.025,4.025,4.04,941775.0,941775.0,941775.0,0.0,3
