BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-07,Казахст01,RU000A101RP4,66.0,1243685.0,96.7,96.9,96.78,96.78,2.37,96.78,9.23,96.9,1285.0,96.78,96.78,96.78,1243685.0,1243685.0,1243685.0,2023-09-20,343.0,9.23,,,5.4,26.93,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Казахст05,RU000A101RT6,19.0,91593.2,91.27,92.85,92.62,92.63,20.9,92.52,10.15,91.27,99.0,,91.26,92.63,0.0,539324.3,0.0,2026-06-22,1175.0,10.19,,,7.48,37.3,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Казахст07,RU000A101RV2,53.0,1062950.1,84.18,84.9,84.61,84.61,2.87,84.83,10.92,84.18,1253.0,84.83,84.83,84.61,1062950.1,1062950.1,1062950.1,2027-09-15,1541.0,10.85,,,6.55,32.66,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Казахст08,RU000A101RW0,63.0,165499.7,87.2,88.16,87.3,87.4,21.49,87.57,11.01,87.48,189.0,,87.19,87.4,0.0,501366.3,0.0,2028-06-19,1656.0,10.93,,,7.69,38.34,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Казахст11,RU000A101RZ3,115.0,469846.1,79.83,80.95,80.5,80.5,3.07,80.59,11.0,80.2,583.0,,80.54,80.5,0.0,512245.9,0.0,2030-09-11,2179.0,10.98,,,7.0,34.9,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Казахст12,RU000A101S08,27.0,39653.2,85.0,87.15,87.14,87.14,22.13,86.2,10.44,85.18,46.0,,85.36,87.14,0.0,502775.4,0.0,2031-06-16,2225.0,10.63,,,7.92,39.49,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Казахст13,RU000A101S16,10.0,23907.3,88.36,89.39,88.36,88.36,22.13,88.55,10.2,88.51,27.0,,88.07,88.36,0.0,500211.8,0.0,2031-06-16,2239.0,10.16,,,7.92,39.49,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РУСАБрБ2P1,RU000A101S81,38.0,5225476.5,97.48,97.83,97.75,97.75,5.52,97.58,10.48,97.51,5355.0,97.58,97.58,97.75,5225476.5,5225476.5,5225476.5,2030-05-28,238.0,10.78,,,6.5,16.21,2023-06-06,2022-10-07,1000.0,SUR,,10.21,,2023-06-09,RUB,3
TQCB,2022-10-07,КировЗд1Р1,RU000A101S99,87.0,1156468.2,95.23,98.0,96.85,96.89,8.07,97.59,15.43,98.0,1185.0,97.59,97.59,96.89,1156468.2,1156468.2,1156468.2,2025-06-03,236.0,14.08,,,9.5,23.68,2023-06-06,2022-10-07,1000.0,SUR,,15.0323,,2023-06-09,RUB,3
TQCB,2022-10-07,ГТЛК 1P-18,RU000A101SC0,15.0,30551.2,89.33,91.0,89.36,89.34,6.44,89.86,11.23,91.0,34.0,,88.77,89.34,0.0,526401.3,0.0,2035-05-23,1412.0,11.07,,,7.84,19.55,2027-06-02,2022-10-07,1000.0,SUR,,11.1717,,2027-06-07,RUB,3
TQCB,2022-10-07,ГТЛК 1P-19,RU000A101SD8,55.0,273795.5,85.77,87.1,86.71,86.71,6.55,86.64,11.65,86.99,316.0,,86.11,86.71,0.0,542473.8,0.0,2035-05-23,1634.0,11.67,,,7.97,19.87,2028-05-31,2022-10-07,1000.0,SUR,,11.6066,,2028-06-05,RUB,3
TQCB,2022-10-07,Роснфт2P10,RU000A101SF3,2.0,1835.6,91.78,91.78,91.78,91.78,4.77,91.78,9.67,91.78,2.0,,88.78,91.78,0.0,556643.7,0.0,2030-05-29,899.0,9.67,,,5.8,14.46,2025-06-04,2022-10-07,1000.0,SUR,,9.584,,2025-06-09,RUB,3
TQCB,2022-10-07,КАМАЗ БОП7,RU000A101SM9,9.0,91684.7,98.5,98.64,98.58,98.58,5.51,98.59,9.24,98.64,93.0,,98.55,98.58,0.0,632713.3,0.0,2023-06-07,239.0,9.23,,,6.7,16.7,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РЕСОЛизБП3,RU000A101ST4,20.0,121963.0,100.01,101.0,100.18,100.2,41.1,100.8,12.51,101.0,121.0,,99.89,100.2,0.0,505419.8,0.0,2023-06-08,233.0,11.46,,,12.5,62.33,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС279,RU000A101T23,6.0,3948118.0,87.4,87.6,87.6,87.6,,87.6,,87.4,4507.0,87.51,87.51,87.6,6481718.0,6481718.0,6481718.0,2025-07-02,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС264,RU000A101T31,3.0,1545453.0,81.9,81.9,81.9,81.9,,81.9,,81.9,1887.0,81.05,81.05,81.9,2013996.0,2012496.0,2013996.0,2025-07-02,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,УрожайБО01,RU000A101TA2,17.0,246934.2,98.08,100.7,99.69,99.69,40.25,99.97,13.86,100.69,247.0,,99.5,99.69,0.0,501470.0,0.0,2023-06-15,240.0,13.39,,,13.0,64.82,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВЭБ 1P-19,RU000A101TB0,18.0,198618.8,87.01,89.0,89.0,89.0,20.4,87.88,9.79,87.01,226.0,,87.64,89.0,0.0,589837.2,0.0,2027-06-10,1447.0,10.13,,,6.59,32.86,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РедСофт2P1,RU000A101TE4,15.0,162794.1,100.13,100.56,100.56,100.56,7.53,100.49,12.13,100.4,162.0,,100.24,100.56,0.0,512241.5,0.0,2023-06-15,243.0,12.25,,,12.5,31.16,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЭТС 1Р02,RU000A101TR6,49.0,457934.25,98.05,99.8,99.65,99.65,2.96,99.44,13.29,99.3,921.0,,99.47,99.65,0.0,500339.3,0.0,2023-06-19,195.0,13.74,,,12.0,14.96,,2022-10-07,500.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Джи-гр 1Р1,RU000A101TS4,53.0,349346.15,98.04,99.93,99.5,99.5,2.77,99.15,14.38,99.93,783.0,,99.14,99.5,0.0,522401.48,0.0,2023-06-19,160.0,15.32,,,12.5,14.02,,2022-10-07,450.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Ульоб35002,RU000A101U61,9.0,19147.9,90.11,92.08,90.98,90.98,17.72,91.18,10.25,90.11,21.0,,90.28,90.98,0.0,629282.7,0.0,2027-06-25,1031.0,10.16,,,6.6,32.91,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ХКФинБ1P4,RU000A101U79,18.0,75462.0,96.1,97.09,97.09,97.09,2.88,96.75,12.42,96.99,78.0,,96.32,97.09,0.0,505695.5,0.0,2023-06-23,254.0,12.99,,,7.5,18.7,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ЭлщитСтБП2,RU000A101UD4,45.0,225607.1,93.15,94.1,93.46,93.35,3.92,93.61,17.01,93.24,241.0,,93.03,93.35,0.0,503295.6,0.0,2025-06-23,841.0,16.93,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГЕНЕТИКБ01,RU000A101UL7,13.0,79429.6,99.97,101.78,101.35,101.35,4.22,100.54,13.86,101.51,79.0,,101.57,101.35,0.0,514979.3,0.0,2025-06-23,632.0,14.39,,,14.0,34.9,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИКС5ФинP12,RU000A101UQ6,8.0,11784.9,98.19,98.24,98.2,98.2,15.63,98.21,8.45,98.19,12.0,,97.55,98.2,0.0,513106.0,0.0,2035-06-12,258.0,8.44,,,5.65,28.17,2023-06-27,2022-10-07,1000.0,SUR,,8.2576,,2023-06-30,RUB,3
TQCB,2022-10-07,БСК 1Р-02,RU000A101UR4,27.0,213102.4,91.75,92.6,91.99,91.99,1.81,92.25,10.94,92.56,231.0,,92.03,91.99,0.0,553118.4,0.0,2025-06-24,793.0,10.8,,,6.6,16.45,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЭТС 1Р03,RU000A101VR2,2.0,5000.0,100.0,100.0,100.0,100.0,0.49,100.0,12.55,100.0,10.0,,99.8,100.0,0.0,511949.61,0.0,2023-07-04,210.0,12.55,,,12.0,14.96,,2022-10-07,500.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС288,RU000A101VS0,2.0,952800.0,79.4,79.4,79.4,79.4,,79.4,,79.4,1200.0,79.28,79.28,79.4,4205960.0,4205960.0,4205960.0,2025-07-24,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЯрОбл35018,RU000A101WD0,15.0,97771.96,90.05,92.97,92.97,92.97,4.93,91.16,9.76,90.12,143.0,,91.89,92.97,0.0,502997.58,0.0,2026-05-24,775.0,10.78,,,6.0,11.22,,2022-10-07,750.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВЭБ 1P-21,RU000A101WF5,20.0,97384.0,97.21,97.7,97.7,97.7,12.11,97.38,9.04,97.26,100.0,,98.09,97.7,0.0,503211.7,0.0,2023-07-21,282.0,9.5,,,5.74,28.62,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС292,RU000A101WG3,2.0,1044000.0,87.0,87.0,87.0,87.0,,87.0,,87.0,1200.0,86.44,86.6,87.0,8693706.1,5080095.0,8693706.1,2025-08-04,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГИДРОМАШБ2,RU000A101WH1,32.0,3803183.4,96.6,96.7,96.65,96.64,19.43,96.6,13.35,96.67,3937.0,96.6,96.6,96.64,3803183.4,3803183.4,3803183.4,2030-07-02,270.0,13.43,,,8.15,40.64,2023-07-11,2022-10-07,1000.0,SUR,,13.048,,2023-07-14,RUB,3
TQCB,2022-10-07,МосОб34014,RU000A101WL3,3.0,254065.7,93.75,94.07,94.07,94.07,13.71,93.75,9.67,93.75,271.0,,93.62,94.07,0.0,502760.3,0.0,2025-07-08,622.0,9.89,,,5.75,14.34,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РСХБ Б03RP,RU000A101WQ2,3.0,9744.6,97.07,97.91,97.8,97.8,1.15,97.45,8.68,97.91,10.0,97.96,98.31,97.8,1883722.4,1086313.6,1883722.4,2023-07-05,266.0,9.22,,,5.25,4.46,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОГК-2 2Р01,RU000A101WR0,2.0,3879.1,96.04,99.79,99.79,99.79,13.55,96.98,6.12,96.04,4.0,,97.47,99.79,0.0,500044.8,0.0,2026-07-08,273.0,10.24,,,5.75,28.67,2023-07-12,2022-10-07,1000.0,SUR,,5.9403,,2023-07-17,RUB,3
TQCB,2022-10-07,СберИОС295,RU000A101WV2,9.0,6313604.0,78.1,78.1,78.1,78.1,,78.1,,78.1,8084.0,78.1,78.1,78.1,6469604.0,6469604.0,6469604.0,2025-08-07,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,СИЛ 1P02,RU000A101XB2,1.0,249.65,99.74,99.74,99.74,99.74,2.52,99.74,10.49,99.74,1.0,,,99.74,0.0,0.0,0.0,2023-07-05,109.0,10.49,,,9.5,2.6,,2022-10-07,333.6,SUR,,,,,RUB,3
TQCB,2022-10-07,iMT_FREE01,RU000A101XD8,310.0,3459461.4,59.61,61.99,59.79,59.79,23.56,60.08,117.66,59.9,5758.0,60.08,60.08,59.79,3459461.4,3459461.4,3459461.4,2026-07-14,271.0,116.29,,,10.75,53.6,2023-07-18,2022-10-07,1000.0,SUR,,114.195,,2023-07-21,RUB,3
TQCB,2022-10-07,СовкмЛ П02,RU000A101XE6,10.0,30819.88,97.71,98.05,97.87,97.88,10.13,97.84,12.09,97.71,45.0,,96.91,97.88,0.0,550861.85,0.0,2023-07-18,161.0,12.17,,,6.6,11.52,,2022-10-07,700.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РСетиМР1P3,RU000A101XH9,6.0,35513.7,95.01,96.81,96.8,96.8,12.01,95.98,10.28,95.01,37.0,,97.22,96.8,0.0,522068.2,0.0,2025-07-16,277.0,11.52,,,5.55,13.84,2023-07-19,2022-10-07,1000.0,SUR,,9.9816,,2023-07-24,RUB,3
TQCB,2022-10-07,Систем1P14,RU000A101XN7,11.0,34253.0,97.67,98.47,97.67,97.67,13.74,97.87,11.45,97.67,35.0,,98.0,97.67,0.0,2101095.1,0.0,2030-07-10,190.0,11.01,,,6.35,15.83,2023-04-19,2022-10-07,1000.0,SUR,,10.967,,2023-04-24,RUB,3
TQCB,2022-10-07,ВТБ Б1-106,RU000A101Y34,2.0,4649.4,92.98,92.99,92.99,92.99,0.01,92.99,8.77,92.98,5.0,,84.89,92.99,0.0,552641.1,0.0,2023-08-22,319.0,8.77,,,0.01,0.05,,2022-10-07,1000.0,SUR,,8.6828,,2023-08-22,RUB,3
TQCB,2022-10-07,ЛЕГЕНДА1P3,RU000A101YD6,61.0,979265.9,99.41,100.5,99.62,99.62,22.19,100.23,14.73,99.42,977.0,100.23,100.23,99.62,979265.9,979265.9,979265.9,2023-08-07,287.0,13.85,,,13.5,33.66,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС298,RU000A101YG9,1.0,77600.0,77.6,77.6,77.6,77.6,,77.6,,77.6,100.0,78.58,78.02,77.6,8697058.0,3166168.0,8697058.0,2025-08-21,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПозТех-1Р1,RU000A101YV8,40.0,883924.1,100.67,101.21,101.17,101.17,22.68,101.02,8.87,101.14,875.0,101.02,101.02,101.17,883924.1,883924.1,883924.1,2023-07-26,150.0,9.26,,,11.5,28.67,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СвердлОбл8,RU000A101Z17,8.0,32181.9,88.61,90.1,90.09,90.09,11.87,89.39,9.66,90.1,36.0,,87.61,90.09,0.0,640442.2,0.0,2027-07-29,1181.0,9.92,,,6.1,15.21,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,БалтЛизБП3,RU000A101Z66,21.0,498416.5,96.15,96.98,96.9,96.9,13.71,96.22,11.23,96.15,518.0,,96.22,96.9,0.0,500337.1,0.0,2024-07-26,318.0,12.13,,,7.15,17.83,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГПБ001P17P,RU000A101Z74,17.0,542651.5,95.42,96.13,96.1,96.1,10.9,96.04,9.27,96.12,565.0,96.04,96.04,96.1,542651.5,542651.5,542651.5,2030-07-31,465.0,9.32,,,5.85,29.49,2024-01-31,2022-10-07,1000.0,SUR,,9.1111,,2024-02-05,RUB,3
TQIR,2022-10-07,ДрктЛиз1P5,RU000A101ZF8,12.0,310520.1,98.51,99.95,99.05,99.05,21.7,99.53,13.92,99.81,312.0,,99.54,99.05,0.0,529577.6,0.0,2023-08-01,282.0,13.22,,,12.0,29.92,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПочтаР1P10,RU000A101ZH4,10.0,12996.1,92.27,94.99,94.99,94.99,10.67,92.83,9.16,92.27,14.0,,94.22,94.99,0.0,567193.8,0.0,2030-07-23,630.0,10.61,,,5.9,29.42,2024-07-30,2022-10-07,1000.0,SUR,,9.0735,,2024-08-02,RUB,3
TQCB,2022-10-07,СФОВТБИП03,RU000A101ZJ0,2.0,4164.0,52.05,52.05,52.05,52.05,,52.05,,52.05,8.0,,50.95,52.05,0.0,538594.3,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС293,RU000A101ZQ5,1.0,699642.0,82.7,82.7,82.7,82.7,,82.7,,82.7,846.0,,85.81,82.7,0.0,6009418.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЭНИКА 1Р01,RU000A102028,12.0,113015.8,99.99,100.4,100.0,100.0,31.56,100.01,18.92,100.4,113.0,,99.32,100.0,0.0,501569.7,0.0,2025-07-31,27.0,18.75,,,18.0,44.88,2022-11-03,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,НХП БО-П01,RU000A102036,1.0,10100.0,101.0,101.0,101.0,101.0,39.45,101.0,-11.47,101.0,1.0,,99.23,101.0,0.0,525942.0,0.0,2024-07-16,18.0,-11.47,,,12.0,98.63,2022-10-25,2022-10-07,10000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ПЮДМ БО-П2,RU000A1020K7,18.0,310897.0,100.0,101.19,100.01,100.01,28.77,100.29,14.54,101.19,31.0,,100.14,100.01,0.0,500688.0,0.0,2025-07-16,842.0,14.4,,,15.0,123.29,,2022-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПКБ 1Р-01,RU000A1020S0,77.0,579436.82,98.5,99.0,98.81,98.81,13.54,98.75,16.69,98.63,880.0,98.75,98.75,98.81,579436.82,579436.82,579436.82,2023-08-10,163.0,16.85,,,13.0,21.61,,2022-10-07,666.8,SUR,,,,,RUB,3
TQCB,2022-10-07,СветофорП2,RU000A1020W2,26.0,97340.76,96.3,99.24,97.35,97.35,16.87,98.32,14.22,99.23,110.0,,97.11,97.35,0.0,665999.91,0.0,2025-08-07,652.0,13.6,,,12.0,26.93,,2022-10-07,900.0,SUR,,,,,RUB,3
TQRD,2022-10-07,ЭБИС Б1P03,RU000A102101,22.0,2669.8,4.76,5.22,4.9,4.9,19.95,4.94,,5.22,54.0,,7.32,4.9,0.0,502470.2,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС311,RU000A102168,2.0,1214400.0,75.9,75.9,75.9,75.9,,75.9,,75.9,1600.0,75.9,75.9,75.9,2006795.0,2002242.0,2006795.0,2025-09-04,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,ОРГрупп1Р3,RU000A1021B4,129.0,51978.2,4.0,5.02,4.56,4.56,0.0,4.59,,5.02,1132.0,,4.92,4.56,0.0,505907.3,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-10-07,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-10-07,РВК-Ин1Р01,RU000A1021G3,2.0,30689.0,92.99,93.0,93.0,93.0,10.19,93.0,11.78,92.99,33.0,94.13,94.13,93.0,854737.9,853798.0,854737.9,2030-08-06,638.0,11.78,,,7.15,35.65,2024-08-13,2022-10-07,1000.0,SUR,,11.6757,,2024-08-16,RUB,3
TQCB,2022-10-07,СберИОС305,RU000A1021M1,2.0,107682.0,82.2,82.2,82.2,82.2,,82.2,,82.2,131.0,82.09,82.09,82.2,1598259.3,1597443.3,1598259.3,2025-09-05,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВитаЛ 1Р01,RU000A102200,70.0,468446.8,96.73,98.96,97.94,97.85,12.6,98.21,13.15,98.96,477.0,,98.1,97.85,0.0,503276.6,0.0,2024-08-19,305.0,12.78,,,10.0,24.93,2023-08-21,2022-10-07,1000.0,SUR,,10.0552,,2023-08-18,RUB,3
TQCB,2022-10-07,ТЕХЛиз 1P3,RU000A102234,52.0,191561.5,88.94,90.25,89.9,89.9,7.53,89.51,18.75,88.94,214.0,,89.29,89.9,0.0,501821.9,0.0,2025-07-31,807.0,18.98,,,12.5,10.27,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПР-Лиз 2P1,RU000A1022E6,21.0,635027.2,97.97,98.3,98.0,98.0,5.75,98.0,17.22,98.19,648.0,98.0,98.0,98.0,635027.2,635027.2,635027.2,2029-08-10,127.0,17.22,,,10.0,8.22,2023-02-13,2022-10-07,1000.0,SUR,,15.8675,,2023-02-20,RUB,3
TQCB,2022-10-07,БизНед 1Р1,RU000A1022G1,35.0,463700.8,91.8,92.99,92.45,91.9,12.02,92.37,18.47,92.49,502.0,,91.97,91.9,0.0,864535.2,0.0,2024-08-23,424.0,18.56,,,10.45,26.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС318,RU000A1022N7,1.0,202276.0,82.9,82.9,82.9,82.9,,82.9,,82.9,244.0,83.56,83.44,82.9,19451575.1,3953219.9,19451575.1,2025-09-24,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС322,RU000A1022Q0,1.0,805374.0,90.9,90.9,90.9,90.9,,90.9,,90.9,886.0,,90.79,90.9,0.0,3314916.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС307,RU000A102358,2.0,827137.0,78.7,78.7,78.7,78.7,,78.7,,78.7,1051.0,79.3,79.3,78.7,5929577.0,5921597.0,5929577.0,2025-09-09,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Систем1P15,RU000A1023K1,41.0,1396448.4,93.11,94.0,93.59,93.59,5.87,93.41,10.78,93.12,1495.0,93.41,93.41,93.59,1396448.4,1396448.4,1396448.4,2030-08-26,660.0,10.9,,,6.7,33.41,2024-09-02,2022-10-07,1000.0,SUR,,10.6846,,2024-09-05,RUB,3
TQRD,2022-10-07,Калита1P2,RU000A1023L9,40.0,3551.9,1.73,2.22,1.93,1.92,3.21,1.86,,1.88,191.0,,2.13,1.92,0.0,500206.1,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС323,RU000A1023X4,1.0,300800.0,75.2,75.2,75.2,75.2,,75.2,,75.2,400.0,,75.51,75.2,0.0,3708827.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС319,RU000A1023Z9,1.0,245479.0,82.1,82.1,82.1,82.1,,82.1,,82.1,299.0,82.97,82.72,82.1,5364213.1,3580910.1,5364213.1,2025-10-06,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ДонЛом001P,RU000A1024R4,66.0,316922.09,99.06,99.37,99.36,99.36,0.0,99.35,15.36,99.37,348.0,,99.35,99.36,0.0,500904.21,0.0,2023-09-02,174.0,15.39,,,13.0,10.68,,2022-10-07,916.7,SUR,,,,,RUB,3
TQCB,2022-10-07,ЧеркизБ1P3,RU000A1024W4,27.0,111762.9,96.0,97.39,96.32,96.43,3.57,96.35,9.28,96.0,116.0,,95.6,96.43,0.0,503819.5,0.0,2024-03-15,504.0,9.25,,,6.2,15.46,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СЭЗ 1P2,RU000A102556,48.0,300241.1,92.12,94.65,94.0,94.0,5.01,93.53,12.98,94.64,321.0,,93.41,94.0,0.0,507234.9,0.0,2027-09-14,1399.0,13.13,,,10.75,26.8,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ГрупПроБ01,RU000A102580,33.0,142217.5,99.1,99.82,99.52,99.52,8.9,99.45,171.2,99.39,143.0,,99.43,99.52,0.0,505088.3,0.0,2022-10-12,5.0,207.96,,,13.0,10.68,,2022-10-07,1000.0,SUR,,,40.0161,,RUB,3
TQCB,2022-10-07,ЛипецкОб12,RU000A102598,13.0,48942.6,92.57,94.19,94.16,94.16,1.61,92.69,9.43,94.1,88.0,,94.02,94.16,0.0,517763.5,0.0,2025-09-16,659.0,10.39,,,5.75,8.6,,2022-10-07,600.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РегПрод1Р1,RU000A1025E9,7.0,15026.1,92.74,95.89,95.89,95.89,4.93,93.91,17.85,92.74,16.0,,93.13,95.89,0.0,500084.4,0.0,2023-09-21,333.0,20.59,,,12.0,29.92,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,БелОб34016,RU000A1025F6,14.0,54829.36,94.09,95.58,95.0,95.0,1.55,94.4,10.11,94.13,88.0,,95.23,95.0,0.0,927653.83,0.0,2025-09-18,467.0,10.66,,,5.7,9.38,,2022-10-07,660.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС331,RU000A1025J8,3.0,2086716.0,77.2,77.2,77.2,77.2,,77.2,,77.2,2703.0,,78.14,77.2,0.0,6006433.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС336,RU000A1025L4,5.0,3850000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,5000.0,,76.44,77.0,0.0,5121455.0,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сбер Sb17R,RU000A1025U5,132.0,8448562.6,96.24,98.11,97.14,97.14,24.83,97.28,8.78,96.24,8685.0,97.28,97.28,97.14,8448562.6,8448562.6,8448562.6,2023-10-29,372.0,8.63,,,5.7,28.42,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС340,RU000A102622,5.0,4185000.0,83.7,83.7,83.7,83.7,,83.7,,83.7,5000.0,,84.16,83.7,0.0,6605521.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Башкорт20,RU000A1026B3,36.0,73571.6,91.08,94.64,93.2,93.2,1.45,91.96,9.98,94.64,80.0,,94.46,93.2,0.0,550707.6,0.0,2025-09-24,697.0,10.76,,,5.9,14.71,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПИК К 1P3,RU000A1026C1,218.0,30927856.8,98.5,98.89,98.6,98.6,1.82,98.66,10.94,98.51,31349.0,98.66,98.66,98.6,30927856.8,30927856.8,30927856.8,2023-03-29,171.0,10.79,,,7.4,18.45,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС332,RU000A1026E7,1.0,373968.0,78.4,78.4,78.4,78.4,,78.4,,78.4,477.0,78.93,78.86,78.4,7236734.0,6574685.0,7236734.0,2025-10-07,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГИДРОМАШБ3,RU000A1026H0,39.0,2391537.7,96.2,97.87,96.35,96.35,1.52,96.39,12.41,97.87,2481.0,96.39,96.39,96.35,2391537.7,2391537.7,2391537.7,2030-09-20,350.0,12.36,,,7.95,39.64,2023-09-29,2022-10-07,1000.0,SUR,,12.1234,,2023-10-04,RUB,3
