BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-22,Казахст12,RU000A101S08,48.0,436271.5,87.71,88.97,88.5,88.5,38.41,88.49,10.12,88.97,493.0,,88.52,88.5,0.0,523147.4,0.0,2031-06-16,2247.0,10.13,,,7.92,39.49,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Казахст13,RU000A101S16,44.0,194596.4,88.79,89.95,89.78,89.78,38.41,89.26,9.88,89.34,218.0,,89.12,89.78,0.0,501728.9,0.0,2031-06-16,2253.0,9.98,,,7.92,39.49,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б-1-75,RU000A101S65,1.0,932.5,93.25,93.25,93.25,93.25,0.0,93.25,7.62,93.25,1.0,,80.53,93.25,0.0,532318.1,0.0,2023-06-06,349.0,7.62,,,0.01,0.05,,2022-06-22,1000.0,SUR,,7.5942,,2023-06-06,RUB,3
TQCB,2022-06-22,РУСАБрБ2P1,RU000A101S81,79.0,17414835.2,95.9,96.55,96.1,96.1,2.67,96.27,11.31,96.15,18090.0,96.27,96.27,96.1,17414835.2,17414835.2,17414835.2,2030-05-28,340.0,11.1,,,6.5,16.21,2023-06-06,2022-06-22,1000.0,SUR,,11.1776,,2023-06-09,RUB,3
TQCB,2022-06-22,КировЗд1Р1,RU000A101S99,39.0,456783.9,96.99,98.48,97.93,97.87,3.9,97.4,12.36,98.47,469.0,,97.38,97.87,0.0,506397.3,0.0,2025-06-03,336.0,13.02,,,9.5,23.68,2023-06-06,2022-06-22,1000.0,SUR,,12.2114,,2023-06-09,RUB,3
TQCB,2022-06-22,ГТЛК 1P-18,RU000A101SC0,57.0,2258294.3,89.92,92.75,90.8,90.8,3.01,90.77,10.63,90.67,2488.0,90.77,90.77,90.8,2258294.3,2258294.3,2258294.3,2035-05-23,1492.0,10.64,,,7.84,19.55,2027-06-02,2022-06-22,1000.0,SUR,,10.6021,,2027-06-07,RUB,3
TQCB,2022-06-22,ГТЛК 1P-19,RU000A101SD8,31.0,379444.1,90.21,95.69,92.64,92.64,3.06,94.15,9.96,90.5,403.0,,92.02,92.64,0.0,858564.1,0.0,2035-05-23,1728.0,9.59,,,7.97,19.87,2028-05-31,2022-06-22,1000.0,SUR,,9.9367,,2028-06-05,RUB,3
TQCB,2022-06-22,Роснфт2P10,RU000A101SF3,6.0,19887.0,90.1,90.9,90.9,90.9,2.22,90.4,9.7,90.12,22.0,,86.82,90.9,0.0,540007.7,0.0,2030-05-29,991.0,9.92,,,5.8,14.46,2025-06-04,2022-06-22,1000.0,SUR,,9.646,,2025-06-09,RUB,3
TQCB,2022-06-22,КАМАЗ БОП7,RU000A101SM9,24.0,191433.2,96.5,97.5,97.34,97.34,2.57,97.17,10.0,97.49,197.0,,97.24,97.34,0.0,550372.2,0.0,2023-06-07,341.0,10.2,,,6.7,16.7,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ДОМ 1P-8R,RU000A101SQ0,1.0,960.0,96.0,96.0,96.0,96.0,2.11,96.0,10.23,96.0,1.0,,,96.0,0.0,0.0,0.0,2023-06-07,345.0,10.23,,,5.5,27.42,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЕСОЛизБП3,RU000A101ST4,33.0,151588.7,99.74,101.48,100.73,100.72,4.45,101.0,12.0,99.75,151.0,,100.98,100.72,0.0,1415723.3,0.0,2023-06-08,340.0,11.68,,,12.5,62.33,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС279,RU000A101T23,1.0,550400.0,86.0,86.0,86.0,86.0,,86.0,,86.0,640.0,86.45,86.5,86.0,8194584.0,6123184.0,8194584.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС264,RU000A101T31,1.0,343990.0,83.9,83.9,83.9,83.9,,83.9,,83.9,410.0,,84.78,83.9,0.0,3390196.0,0.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Славнеф1Р1,RU000A101T64,9.0,125457428.5,90.25,90.35,90.25,90.25,1.34,90.23,10.31,90.25,139011.0,90.25,90.25,90.25,125476433.5,125458333.5,125476433.5,2030-06-04,993.0,10.32,,,6.1,15.21,2025-06-10,2022-06-22,1000.0,SUR,,10.2465,,2025-06-16,RUB,3
TQIR,2022-06-22,УрожайБО01,RU000A101TA2,19.0,108454.9,98.71,100.7,100.59,100.59,2.14,100.42,12.71,98.71,108.0,,100.53,100.59,0.0,501644.9,0.0,2023-06-15,347.0,12.92,,,13.0,64.82,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВЭБ 1P-19,RU000A101TB0,61.0,96586524.8,88.55,89.41,89.02,89.02,1.08,89.39,9.63,89.13,108049.0,89.39,89.39,89.02,96586524.8,96586524.8,96586524.8,2027-06-10,1558.0,9.52,,,6.59,32.86,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИА ДОМ15P2,RU000A101TD6,1.0,418.99,89.87,89.87,89.87,89.87,1.88,89.87,9.9416,89.87,1.0,,,89.87,0.0,0.0,0.0,2049-05-28,1037.0,0.0,,,5.9,6.93,2030-05-28,2022-06-22,466.22,SUR,,,,,RUB,3
TQCB,2022-06-22,РедСофт2P1,RU000A101TE4,6.0,30350.4,101.16,101.17,101.17,101.17,2.05,101.17,11.7,101.17,30.0,,101.63,101.17,0.0,571146.2,0.0,2023-06-15,342.0,11.7,,,12.5,31.16,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б-1-81,RU000A101TF1,4.0,220724.8,70.03,90.01,75.0,75.0,0.05,73.57,15.41,70.03,300.0,,,75.0,0.0,0.0,0.0,2024-06-25,734.0,16.53,,,0.01,0.05,,2022-06-22,1000.0,SUR,,15.3924,,2024-06-25,RUB,3
TQCB,2022-06-22,ВТБ Б-1-86,RU000A101TN5,1.0,909.5,90.95,90.95,90.95,90.95,0.05,90.95,9.4,90.95,1.0,,86.77,90.95,0.0,552737.3,0.0,2023-07-14,387.0,9.4,,,0.01,0.05,,2022-06-22,1000.0,SUR,,9.3749,,2023-07-14,RUB,3
TQCB,2022-06-22,ЭТС 1Р02,RU000A101TR6,91.0,378478.8,99.57,100.51,99.85,99.85,0.39,99.97,12.79,100.43,631.0,,99.88,99.85,0.0,539928.84,0.0,2023-06-19,261.0,12.6,,,12.0,17.95,,2022-06-22,600.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Джи-гр 1Р1,RU000A101TS4,125.0,1651903.02,99.0,99.77,99.24,99.24,0.41,99.32,14.55,99.77,2772.0,99.32,99.32,99.24,1651903.02,1651903.02,1651903.02,2023-06-19,218.0,14.39,,,12.5,18.7,,2022-06-22,600.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС280,RU000A101TZ9,1.0,854.2,85.42,85.42,85.42,85.42,,85.42,,85.42,1.0,85.26,85.38,85.42,1141669.9,906754.4,1141669.9,2025-07-07,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Ульоб35002,RU000A101U61,17.0,56000.1,90.04,91.38,90.1,90.1,31.28,90.32,10.32,90.72,62.0,,90.6,90.1,0.0,1277477.4,0.0,2027-06-25,1098.0,10.23,,,6.6,32.91,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ЭлщитСтБП2,RU000A101UD4,75.0,470908.4,94.0,94.51,94.15,94.15,30.63,94.18,16.39,94.15,500.0,,94.18,94.15,0.0,506670.2,0.0,2025-06-23,890.0,16.38,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГЕНЕТИКБ01,RU000A101UL7,23.0,137946.3,99.7,101.99,100.0,100.0,32.99,99.96,14.75,101.99,138.0,,100.24,100.0,0.0,608479.7,0.0,2025-06-23,693.0,14.77,,,14.0,34.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИКС5ФинP12,RU000A101UQ6,67.0,1020744.9,94.5,98.11,95.57,95.57,27.24,95.66,10.64,94.54,1067.0,95.66,95.66,95.57,1020744.9,1020744.9,1020744.9,2035-06-12,355.0,10.54,,,5.65,28.17,2023-06-27,2022-06-22,1000.0,SUR,,10.5275,,2023-06-30,RUB,3
TQCB,2022-06-22,БСК 1Р-02,RU000A101UR4,23.0,216700.9,90.53,91.34,90.98,90.93,15.37,91.05,11.0,91.3,238.0,,90.55,90.93,0.0,669140.3,0.0,2025-06-24,870.0,10.97,,,6.6,16.45,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Соц.разв02,RU000A101UW4,1.0,8776.68,110.0,110.0,110.0,110.0,26.74,110.0,12.03,110.0,10.0,,100.89,110.0,0.0,508751.46,0.0,2027-01-08,746.0,12.03,,,16.31,32.44,,2022-06-22,797.88,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС282,RU000A101UZ7,1.0,38050.0,76.1,76.1,76.1,76.1,,76.1,,76.1,50.0,,76.03,76.1,0.0,3105966.0,0.0,2025-07-23,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС283,RU000A101V11,3.0,1540900.0,81.1,81.1,81.1,81.1,,81.1,,81.1,1900.0,,81.24,81.1,0.0,2812412.0,0.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б-1-88,RU000A101V78,1.0,44655.6,101.49,101.49,101.49,101.49,0.04,101.49,-24.72,101.49,44.0,,100.08,101.49,0.0,1212974.4,0.0,2022-07-12,20.0,-24.72,,,0.01,0.05,,2022-06-22,1000.0,SUR,,-23.6411,-26.7742,2022-07-12,RUB,3
TQCB,2022-06-22,ВТБ Б-1-89,RU000A101V86,2.0,1900.3,95.01,95.02,95.02,95.02,0.04,95.02,5.0,95.01,2.0,,,95.02,0.0,0.0,0.0,2023-07-11,384.0,5.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,4.9865,,2023-07-11,RUB,3
TQCB,2022-06-22,ВТБ Б-1-93,RU000A101VC4,1.0,910.0,91.0,91.0,91.0,91.0,0.04,91.0,8.91,91.0,1.0,84.4,84.4,91.0,3933087.0,3933087.0,3933087.0,2023-08-01,405.0,8.91,,,0.01,0.05,,2022-06-22,1000.0,SUR,,8.8823,,2023-08-01,RUB,3
TQCB,2022-06-22,ВТБ Б-1-95,RU000A101VE0,9.0,541669.3,98.6,98.7,98.7,98.67,0.04,98.66,10.7,98.67,549.0,98.55,98.66,98.67,1770995.2,591950.2,1770995.2,2022-08-09,48.0,11.05,,,0.01,0.05,,2022-06-22,1000.0,SUR,,10.4701,10.0229,2022-08-09,RUB,3
TQCB,2022-06-22,СберИОС286,RU000A101VK7,1.0,28322.0,83.3,83.3,83.3,83.3,,83.3,,83.3,34.0,83.5,83.5,83.3,7125822.0,7125822.0,7125822.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС288,RU000A101VS0,3.0,202752.0,76.8,76.8,76.8,76.8,,76.8,,76.8,264.0,76.54,76.86,76.8,2024505.0,559505.0,2024505.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЧТПЗ 1P5,RU000A101WB4,42.0,308489.6,89.03,90.36,90.33,90.33,13.56,89.94,10.76,89.03,343.0,,89.78,90.33,0.0,728105.1,0.0,2022-09-15,992.0,10.94,,,6.6,16.45,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВЭБ 1P-21,RU000A101WF5,17.0,110053.4,94.6,96.98,95.87,95.87,23.9,96.54,10.11,94.6,114.0,,95.78,95.87,0.0,1445248.0,0.0,2023-07-21,379.0,9.39,,,5.74,28.62,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГИДРОМАШБ2,RU000A101WH1,60.0,1186883.1,95.45,96.99,95.6,95.6,36.17,96.26,13.16,96.65,1233.0,96.26,96.26,95.6,1186883.1,1186883.1,1186883.1,2030-07-02,362.0,12.4,,,8.15,40.64,2023-07-11,2022-06-22,1000.0,SUR,,13.0169,,2023-07-14,RUB,3
TQCB,2022-06-22,МосОб34014,RU000A101WL3,4.0,5571.3,92.52,94.5,92.53,92.53,11.18,92.86,10.06,94.5,6.0,92.49,92.4,92.53,9039535.9,7848841.9,9039535.9,2025-07-08,718.0,9.86,,,5.75,14.34,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РСХБ Б03RP,RU000A101WQ2,29.0,502749.4,95.47,95.8,95.69,95.69,3.6,95.58,10.09,95.73,526.0,95.58,95.58,95.69,502749.4,502749.4,502749.4,2023-07-05,367.0,10.22,,,5.25,4.46,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ОГК-2 2Р01,RU000A101WR0,10.0,2252849.1,95.7,96.99,95.7,95.7,25.36,95.7,10.41,96.15,2354.0,95.7,95.7,95.7,2252849.1,2252849.1,2252849.1,2026-07-08,369.0,10.41,,,5.75,28.67,2023-07-12,2022-06-22,1000.0,SUR,,10.2498,,2023-07-17,RUB,3
TQIR,2022-06-22,РоялКапБО4,RU000A101X27,23.0,159898.8,99.2,99.38,99.36,99.34,26.47,99.32,27.68,99.38,161.0,,99.21,99.34,0.0,502024.0,0.0,2022-07-14,22.0,28.56,,,14.0,34.9,,2022-06-22,1000.0,SUR,,,23.4934,,RUB,3
TQIR,2022-06-22,СИЛ 1P02,RU000A101XB2,6.0,5836.01,99.99,99.99,99.99,99.99,1.3,99.99,9.92,99.99,14.0,,99.77,99.99,0.0,845183.65,0.0,2023-07-05,191.0,9.92,,,9.5,3.26,,2022-06-22,416.9,SUR,,,,,RUB,3
TQCB,2022-06-22,iMT_FREE01,RU000A101XD8,501.0,6645172.4,68.0,69.99,69.0,69.0,45.65,69.22,58.77,69.0,9600.0,69.22,69.22,69.0,6645172.4,6645172.4,6645172.4,2026-07-14,355.0,58.29,,,10.75,53.6,2023-07-18,2022-06-22,1000.0,SUR,,58.0601,,2023-07-21,RUB,3
TQCB,2022-06-22,СовкмЛ П02,RU000A101XE6,16.0,820327.37,97.08,97.97,97.92,97.92,9.84,97.09,10.47,97.94,994.0,97.09,97.09,97.92,820327.37,820327.37,820327.37,2023-07-18,221.0,12.02,,,6.6,13.99,,2022-06-22,850.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Систем1P14,RU000A101XN7,15.0,63878526.6,96.56,96.95,96.85,96.85,10.96,96.85,10.8,96.94,65956.0,96.85,96.85,96.85,63878526.6,63878526.6,63878526.6,2030-07-10,292.0,10.8,,,6.35,15.83,2023-04-19,2022-06-22,1000.0,SUR,,10.5872,,2023-04-24,RUB,3
TQCB,2022-06-22,МОЭК БО1P4,RU000A101XS6,2.0,8595.0,95.5,95.5,95.5,95.5,24.47,95.5,10.6,95.5,9.0,,94.11,95.5,0.0,514781.0,0.0,2026-07-15,376.0,10.6,,,5.8,28.92,2023-07-19,2022-06-22,1000.0,SUR,,10.4399,,2023-07-24,RUB,3
TQCB,2022-06-22,ВТБ Б1-100,RU000A101XW8,2.0,53068.8,98.27,98.28,98.27,98.28,0.04,98.28,17.27,98.28,54.0,99.32,99.19,98.28,1634782.6,618966.8,1634782.6,2022-08-02,41.0,17.16,,,0.01,0.05,,2022-06-22,1000.0,SUR,,16.8175,15.6808,2022-08-02,RUB,3
TQCB,2022-06-22,ВТБ Б1-102,RU000A101XY4,4.0,3480.3,84.01,90.0,90.0,90.0,0.04,87.01,9.82,84.02,4.0,,78.27,90.0,0.0,565898.3,0.0,2023-08-08,412.0,13.16,,,0.01,0.05,,2022-06-22,1000.0,SUR,,9.7946,,2023-08-08,RUB,3
TQCB,2022-06-22,ВТБ Б1-103,RU000A101XZ1,1.0,8865.0,98.5,98.5,98.5,98.5,0.03,98.5,10.76,98.5,9.0,,96.56,98.5,0.0,503074.0,0.0,2022-08-16,55.0,10.76,,,0.01,0.05,,2022-06-22,1000.0,SUR,,10.5571,10.1125,2022-08-16,RUB,3
TQCB,2022-06-22,ВТБ Б1-104,RU000A101Y00,2.0,1984.4,92.01,106.43,92.01,92.01,0.03,99.22,7.55,106.43,2.0,,,92.01,0.0,0.0,0.0,2023-08-15,419.0,0.7,,,0.01,0.05,,2022-06-22,1000.0,SUR,,7.5342,,2023-08-15,RUB,3
TQCB,2022-06-22,РЖД 1Б-02,RU000A101Y18,1.0,9075000.0,90.75,90.75,90.75,90.75,29.0,90.75,11.2,90.75,10000.0,,86.3,90.75,0.0,77855460.0,0.0,,994.0,11.2,,,7.3,36.4,2025-07-25,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-106,RU000A101Y34,1.0,960.1,96.01,96.01,96.01,96.01,0.03,96.01,3.57,96.01,1.0,,80.08,96.01,0.0,555786.0,0.0,2023-08-22,426.0,3.57,,,0.01,0.05,,2022-06-22,1000.0,SUR,,3.5611,,2023-08-22,RUB,3
TQCB,2022-06-22,ВТБ Б1-107,RU000A101Y42,1.0,922.3,92.23,92.23,92.23,92.23,,92.23,,92.23,1.0,,76.28,92.23,0.0,620887.3,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-06-22,ВТБ Б1-108,RU000A101Y59,1.0,925.5,92.55,92.55,92.55,92.55,,92.55,,92.55,1.0,,,92.55,0.0,0.0,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-06-22,ЛЕГЕНДА1P3,RU000A101YD6,27.0,203160.8,98.1,98.87,98.51,98.64,16.27,98.62,15.81,98.13,206.0,,98.55,98.64,0.0,639596.0,0.0,2023-08-07,382.0,15.69,,,13.5,33.66,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПозТех-1Р1,RU000A101YV8,66.0,433029.7,100.0,101.0,100.88,100.88,17.64,100.7,10.59,100.84,430.0,,100.71,100.88,0.0,501552.0,0.0,2023-07-26,250.0,10.87,,,11.5,28.67,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СвердлОбл8,RU000A101Z17,17.0,114203.1,88.15,90.59,89.12,89.12,9.19,89.22,9.76,88.15,128.0,,89.0,89.12,0.0,9073833.5,0.0,2027-07-29,1268.0,9.73,,,6.1,15.21,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,БалтЛизБП3,RU000A101Z66,29.0,165200.8,92.28,96.35,96.18,96.18,10.58,94.94,10.99,96.35,174.0,,95.36,96.18,0.0,510200.5,0.0,2024-07-26,418.0,12.25,,,7.15,17.83,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГПБ001P17P,RU000A101Z74,25.0,3055981.2,94.45,96.93,94.75,94.75,22.76,94.5,9.66,94.45,3234.0,94.5,94.5,94.75,3055981.2,3055981.2,3055981.2,2030-07-31,556.0,9.85,,,5.85,29.01,2024-01-31,2022-06-22,1000.0,SUR,,9.6092,,2024-02-02,RUB,3
TQIR,2022-06-22,ДрктЛиз1P5,RU000A101ZF8,2.0,52935.0,98.02,98.03,98.03,98.03,16.44,98.03,14.69,98.02,54.0,,96.95,98.03,0.0,545829.9,0.0,2023-08-01,379.0,14.69,,,12.0,29.92,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПочтаР1P10,RU000A101ZH4,18.0,1915021.1,92.01,92.99,92.79,92.79,22.79,92.78,10.01,92.99,2064.0,92.78,92.78,92.79,1915021.1,1915021.1,1915021.1,2030-07-23,716.0,10.01,,,5.9,29.42,2024-07-30,2022-06-22,1000.0,SUR,,9.9541,,2024-08-02,RUB,3
TQCB,2022-06-22,СФОВТБИП03,RU000A101ZJ0,12.0,84052.0,67.45,68.5,67.45,67.45,,67.78,,68.5,124.0,,69.31,67.45,0.0,570409.5,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС301,RU000A101ZR3,2.0,1120500.0,74.7,74.7,74.7,74.7,,74.7,,74.7,1500.0,74.52,74.56,74.7,3160358.0,3041126.0,3160358.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС302,RU000A101ZS1,4.0,1378800.0,76.6,76.6,76.6,76.6,,76.6,,76.6,1800.0,76.67,76.67,76.6,2783040.0,2783040.0,2783040.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЭНИКА 1Р01,RU000A102028,8.0,12312.0,94.0,95.88,95.78,95.78,17.1,94.71,64.05,95.88,13.0,,93.3,95.78,0.0,521548.8,0.0,2025-07-31,43.0,80.55,,,13.0,32.41,2022-08-04,2022-06-22,1000.0,SUR,,54.4249,,2022-08-09,RUB,3
TQCB,2022-06-22,НХП БО-П01,RU000A102036,2.0,607200.0,99.0,100.0,99.0,99.54,82.19,99.54,25.52,100.0,61.0,,99.49,99.54,0.0,726290.0,0.0,2024-07-16,35.0,18.39,,,12.0,98.63,2022-07-27,2022-06-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС304,RU000A1020F7,7.0,4390658.7,80.4,81.87,80.4,80.4,,80.4,,81.87,5461.0,80.51,80.48,80.4,6835778.7,6028778.7,6835778.7,2025-09-01,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ПЮДМ БО-П2,RU000A1020K7,20.0,239788.0,99.35,100.0,99.56,99.56,76.71,99.91,19.77,99.35,24.0,,99.86,99.56,0.0,509263.0,0.0,2025-07-16,40.0,15.89,,,14.0,115.07,2022-08-01,2022-06-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПКБ 1Р-01,RU000A1020S0,29.0,214267.71,99.25,100.29,99.25,99.98,12.17,100.04,15.03,100.29,257.0,,100.07,99.98,0.0,507086.48,0.0,2023-08-10,221.0,13.55,,,13.0,27.01,,2022-06-22,833.4,SUR,,,,,RUB,3
TQCB,2022-06-22,СветофорП2,RU000A1020W2,29.0,100724.1,98.2,99.44,99.3,98.81,13.48,98.75,12.97,98.75,102.0,,99.01,98.81,0.0,515831.4,0.0,2025-08-07,669.0,13.31,,,12.0,29.92,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЭБИС Б1P03,RU000A102101,23.0,119159.8,96.42,98.39,97.76,97.76,14.25,97.67,16.06,98.0,122.0,,97.65,97.76,0.0,507767.3,0.0,2023-08-11,387.0,16.16,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-22,ОРГрупп1Р3,RU000A1021B4,194.0,95714.5,10.5,11.8,11.09,11.02,4.1,11.03,473.42,11.8,868.0,,11.03,11.02,0.0,503095.2,0.0,2024-07-28,372.0,476.38,,,11.5,9.45,,2022-06-22,1000.0,SUR,,470.7404,,2024-07-28,RUB,3
TQCB,2022-06-22,РВК-Ин1Р01,RU000A1021G3,1.0,919.5,91.95,91.95,91.95,91.95,24.88,91.95,11.81,91.95,1.0,88.52,88.52,91.95,1656175.0,1656175.0,1656175.0,2030-08-06,719.0,11.81,,,7.15,35.65,2024-08-13,2022-06-22,1000.0,SUR,,11.7531,,2024-08-16,RUB,3
TQCB,2022-06-22,СберИОС305,RU000A1021M1,1.0,819.8,81.98,81.98,81.98,81.98,,81.98,,81.98,1.0,79.6,79.6,81.98,5863900.8,5850624.0,5863900.8,2025-09-05,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВитаЛ 1Р01,RU000A102200,90.0,603267.2,94.6,96.2,95.0,95.0,8.22,95.3,15.59,95.71,633.0,95.3,95.3,95.0,603267.2,603267.2,603267.2,2024-08-19,403.0,15.26,,,10.0,24.93,2023-08-21,2022-06-22,1000.0,SUR,,13.3366,,2023-08-18,RUB,3
TQCB,2022-06-22,ТЕХЛиз 1P3,RU000A102234,60.0,310837.9,93.23,93.5,93.23,93.23,1.71,93.34,16.52,93.24,333.0,,93.36,93.23,0.0,501342.6,0.0,2025-07-31,892.0,16.46,,,12.5,10.27,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС315,RU000A102242,1.0,802.5,80.25,80.25,80.25,80.25,,80.25,,80.25,1.0,73.33,73.36,80.25,1121242.5,1070282.5,1121242.5,2025-09-22,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПР-Лиз 2P1,RU000A1022E6,134.0,614940.4,94.0,94.91,94.4,94.4,1.1,94.46,21.13,94.04,651.0,94.46,94.46,94.4,614940.4,614940.4,614940.4,2029-08-10,229.0,21.0,,,10.0,8.22,2023-02-13,2022-06-22,1000.0,SUR,,2949.4592,,2022-06-28,RUB,3
TQCB,2022-06-22,БизНед 1Р1,RU000A1022G1,33.0,3095783.8,92.3,93.28,93.28,93.28,7.44,93.11,16.32,93.19,3325.0,93.11,93.11,93.28,3095783.8,3095783.8,3095783.8,2024-08-23,521.0,16.47,,,10.45,26.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС318,RU000A1022N7,1.0,819.9,81.99,81.99,81.99,81.99,,81.99,,81.99,1.0,80.07,80.11,81.99,11656233.9,4320543.9,11656233.9,2025-09-24,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Систем1P15,RU000A1023K1,42.0,3722577.0,91.7,92.07,91.8,91.8,19.64,91.71,11.29,92.02,4059.0,91.71,91.71,91.8,3722577.0,3722577.0,3722577.0,2030-08-26,743.0,11.35,,,6.7,33.41,2024-09-02,2022-06-22,1000.0,SUR,,11.2374,,2024-09-05,RUB,3
TQRD,2022-06-22,Калита1P2,RU000A1023L9,321.0,192019.8,4.88,8.45,7.15,7.15,7.84,6.85,945.89,8.45,2803.0,,7.6,7.15,0.0,500675.1,0.0,2024-08-18,250.0,,,,13.0,10.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС323,RU000A1023X4,1.0,146800.0,73.4,73.4,73.4,73.4,,73.4,,73.4,200.0,73.4,73.4,73.4,7486800.0,6752800.0,7486800.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС319,RU000A1023Z9,1.0,812.7,81.27,81.27,81.27,81.27,,81.27,,81.27,1.0,,80.14,81.27,0.0,1051496.9,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
