BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-02,ТамбовОбл2,RU000A0JWT75,10.0,45135.75,98.1,101.62,101.62,101.52,9.34,99.2,7.98,101.62,91.0,,99.86,101.52,0.0,1246729.05,0.0,2023-09-20,319.0,10.94,,,9.6,11.97,,2022-06-02,500.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Удмурт2016,RU000A0JWT91,3.0,220850.3,103.2,103.24,103.24,103.24,19.65,103.2,9.86,103.21,214.0,,101.7,103.24,0.0,666138.4,0.0,2026-09-19,1141.0,9.88,,,10.55,26.3,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Ростел1P1R,RU000A0JWTN2,2.0,1788.8,85.92,92.96,92.96,92.96,15.4,89.44,11.15,85.92,2.0,,90.03,92.96,0.0,2482163.0,0.0,2026-09-10,767.0,13.18,,,7.3,36.4,2024-09-12,2022-06-02,1000.0,SUR,,11.074,,2024-09-17,RUB,3
TQCB,2022-06-02,РСХБ 08Т1,RU000A0JWV63,52.0,1295363.9,102.14,102.44,102.42,102.42,24.99,102.4,13.93,102.44,1265.0,102.4,102.4,102.42,1295363.9,1295363.9,1295363.9,,1206.0,13.94,,,14.25,71.05,2026-09-23,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТрнфБО1P4,RU000A0JWVC1,6.0,295513.8,99.46,99.5,99.5,99.5,16.05,99.5,11.12,99.46,297.0,,99.31,99.5,0.0,500547.2,0.0,2022-09-29,119.0,11.12,,,9.3,46.37,,2022-06-02,1000.0,SUR,,,10.6334,,RUB,3
TQCB,2022-06-02,ЕвропланБ7,RU000A0JWVL2,6.0,14851.6,90.13,97.81,90.13,90.39,13.98,92.82,14.37,97.81,16.0,,87.39,90.39,0.0,500721.1,0.0,2026-09-29,775.0,12.81,,,8.8,43.88,2024-10-01,2022-06-02,1000.0,SUR,,14.2989,,2024-10-04,RUB,3
TQCB,2022-06-02,КрасЯрКр12,RU000A0JWXF0,17.0,779744.4,99.0,99.99,99.24,99.24,4.81,99.02,10.93,99.89,1575.0,99.02,99.02,99.24,779744.4,779744.4,779744.4,2023-10-25,315.0,11.22,,,9.75,24.31,,2022-06-02,500.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Хакас2016,RU000A0JWXQ7,64.0,1273134.38,98.9,99.86,99.86,99.86,7.63,99.66,12.38,99.21,1825.0,99.66,99.66,99.86,1273134.38,1273134.38,1273134.38,2023-11-02,337.0,12.62,,,11.7,20.64,,2022-06-02,700.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СтаврКрай3,RU000A0JWY29,3.0,2977.75,99.15,99.8,99.8,99.8,4.03,99.26,10.41,99.15,6.0,,98.47,99.8,0.0,530265.8,0.0,2023-11-07,319.0,11.09,,,9.8,12.22,,2022-06-02,500.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СистемБ1P4,RU000A0JWYQ5,15.0,60584.1,90.42,93.7,92.0,92.0,4.7,91.79,13.08,93.33,66.0,,90.67,92.0,0.0,508660.6,0.0,2026-10-30,502.0,13.26,,,6.35,31.66,2023-11-03,2022-06-02,1000.0,SUR,,12.9253,,2023-11-08,RUB,3
TQCB,2022-06-02,СвердлОб3,RU000A0JWZ77,2.0,6029.4,100.49,100.49,100.49,100.49,2.09,100.49,9.76,100.49,10.0,,96.88,100.49,0.0,502821.84,0.0,2024-11-15,492.0,9.76,,,9.8,14.66,,2022-06-02,600.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СистемБ1P5,RU000A0JWZY6,17.0,26958.3,91.65,93.83,92.68,92.68,2.44,92.96,12.16,93.83,29.0,,91.31,92.68,0.0,914024.9,0.0,2026-11-13,591.0,11.95,,,6.85,17.08,2024-02-16,2022-06-02,1000.0,SUR,,12.0403,,2024-02-21,RUB,3
TQCB,2022-06-02,МосОбл2016,RU000A0JX0B9,118.0,6826280.07,99.55,100.98,100.09,100.09,1.55,99.63,9.9,100.98,10541.0,99.63,99.63,100.09,6826280.07,6826280.07,6826280.07,2023-11-21,351.0,10.43,,,9.65,15.64,,2022-06-02,650.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЯНАО-2016,RU000A0JX0Z8,129.0,514441.2,99.0,99.76,99.1,99.1,0.04,99.12,10.95,99.76,3460.0,99.12,99.12,99.1,514441.2,514441.2,514441.2,2023-12-06,292.0,10.92,,,9.37,3.5,,2022-06-02,150.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РЖД-41 обл,RU000A0JX1S1,5.0,2420615.1,97.84,97.85,97.85,97.84,31.88,97.84,11.36,97.85,2474.0,97.42,97.68,97.84,5876352.4,3938352.4,5876352.4,2031-11-27,183.0,11.38,,,6.65,33.16,2022-12-08,2022-06-02,1000.0,SUR,,11.0541,,2022-12-12,RUB,3
TQCB,2022-06-02,ХМАО 10,RU000A0JX215,18.0,1305530.28,98.2,99.65,99.0,99.0,7.32,98.66,10.9,98.7,3308.0,98.66,98.66,99.0,1305530.28,1305530.28,1305530.28,2023-12-18,275.0,11.4,,,9.15,9.12,,2022-06-02,400.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РосбанкБ12,RU000A0JX2D1,4.0,5958369.0,86.55,97.6,97.6,97.6,29.43,97.6,11.48,86.55,6105.0,97.59,97.6,97.6,6027387.7,6001162.5,6027387.7,2026-12-20,195.0,11.48,,,6.55,32.66,2022-12-20,2022-06-02,1000.0,SUR,,11.2504,,2022-12-23,RUB,3
TQCB,2022-06-02,ДОМРФИА 1P,RU000A0JX3M0,4.0,1340.7,100.54,100.54,100.54,100.54,,100.54,12.7384,100.54,10.0,,,100.54,0.0,0.0,0.0,2039-12-28,677.0,0.0,,,0.0,0.0,2025-12-28,2022-06-02,133.35,SUR,,,,,RUB,3
TQCB,2022-06-02,АльфаБО-18,RU000A0JX5W4,19.0,113451.3,96.11,97.21,97.0,97.0,24.22,96.97,11.95,96.11,117.0,,96.22,97.0,0.0,3070319.4,0.0,2032-01-05,222.0,12.0,,,6.5,32.41,2023-01-16,2022-06-02,1000.0,SUR,,11.7841,,2023-01-18,RUB,3
TQCB,2022-06-02,ТрнфБО1P5,RU000A0JXC24,9.0,40585.7,98.34,99.24,98.65,98.65,31.68,98.99,10.4,99.21,41.0,98.11,98.12,98.65,2634350.8,2029073.2,2634350.8,2024-01-26,556.0,10.16,,,9.25,46.12,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГТЛК 1P-03,RU000A0JXE06,77.0,2189975.5,97.81,98.6,98.6,98.46,8.44,98.07,12.48,97.81,2233.0,98.07,98.07,98.46,2189975.5,2189975.5,2189975.5,2032-01-22,560.0,12.87,,,11.0,27.42,2024-02-01,2022-06-02,1000.0,SUR,,12.3561,,2024-02-06,RUB,3
TQCB,2022-06-02,ГазпромКБ5,RU000A0JXFS8,193.0,3135181.0,97.14,98.26,97.81,97.86,27.55,97.7,10.6,98.18,3209.0,97.7,97.7,97.86,3135181.0,3135181.0,3135181.0,2027-02-03,569.0,10.68,,,8.9,44.38,2024-02-07,2022-06-02,1000.0,SUR,,10.5013,,2024-02-12,RUB,3
TQCB,2022-06-02,ОткрФКБОП3,RU000A0JXLR8,5.0,259216.0,95.27,95.75,95.75,95.75,9.82,95.3,12.11,95.27,272.0,,95.48,95.75,0.0,520382.5,0.0,2023-04-10,306.0,12.73,,,6.4,32.26,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЧТПЗ 1P3,RU000A0JXME4,29.0,737351.4,95.96,97.27,96.58,96.58,18.6,96.39,12.37,95.96,765.0,96.39,96.39,96.58,737351.4,737351.4,737351.4,2024-03-21,599.0,12.5,,,9.7,24.18,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РЖД Б01P1R,RU000A0JXN05,119.0,4360094.4,96.44,97.98,97.97,97.97,0.48,97.89,11.22,97.4,4454.0,97.89,97.89,97.97,4360094.4,4360094.4,4360094.4,2032-05-18,354.0,11.31,,,8.7,43.38,2023-05-30,2022-06-02,1000.0,SUR,,11.0925,,2023-06-02,RUB,3
TQCB,2022-06-02,СистемБ1P6,RU000A0JXN21,65.0,1922018.0,102.9,103.91,103.52,103.56,28.88,103.56,12.69,103.0,1856.0,103.56,103.56,103.56,1922018.0,1922018.0,1922018.0,2027-03-26,288.0,12.63,,,17.0,84.77,2023-03-31,2022-06-02,1000.0,SUR,,12.446,,2023-04-05,RUB,3
TQCB,2022-06-02,ГПБ БО-16,RU000A0JXP45,18.0,577268.1,91.39,92.25,91.82,91.82,7.52,91.48,11.34,91.39,631.0,91.48,91.48,91.82,577268.1,577268.1,577268.1,2024-04-18,652.0,11.57,,,6.1,30.58,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТМК БО-6,RU000A0JXPD9,19.0,330795.9,95.19,95.9,95.9,95.9,9.95,95.61,13.79,95.79,346.0,,95.39,95.9,0.0,508433.7,0.0,2027-04-13,313.0,14.19,,,8.25,41.14,2023-04-18,2022-06-02,1000.0,SUR,,13.4897,,2023-04-24,RUB,3
TQCB,2022-06-02,ГТЛК 1P-04,RU000A0JXPG2,89.0,2509571.1,96.22,98.05,97.76,97.76,11.87,97.53,13.19,96.22,2573.0,97.53,97.53,97.76,2509571.1,2509571.1,2509571.1,2032-04-06,307.0,13.51,,,9.85,24.56,2023-04-18,2022-06-02,1000.0,SUR,,13.0253,,2023-04-21,RUB,3
TQCB,2022-06-02,Ростел1P2R,RU000A0JXPN8,13.0,1037767.5,101.0,101.49,101.01,101.01,16.49,101.15,11.41,101.49,1026.0,101.15,101.15,101.01,1037767.5,1037767.5,1037767.5,2027-04-14,139.0,11.01,,,14.0,69.81,2022-10-19,2022-06-02,1000.0,SUR,,10.9379,,2022-10-24,RUB,3
TQCB,2022-06-02,ФПК 1P-01,RU000A0JXQ28,3.0,553351.7,98.63,98.97,98.97,98.97,10.13,98.64,11.92,98.63,561.0,98.69,98.7,98.97,2061664.5,2014493.4,2061664.5,2027-04-15,140.0,12.89,,,8.8,43.88,2022-10-20,2022-06-02,1000.0,SUR,,11.4139,,2022-10-25,RUB,3
TQCB,2022-06-02,РЖД Б01P2R,RU000A0JXQ44,29.0,171713.4,92.04,94.0,93.56,93.53,9.78,93.32,10.84,92.13,184.0,,92.8,93.53,0.0,998527.1,0.0,2037-04-02,1215.0,10.93,,,8.5,42.38,2026-04-16,2022-06-02,1000.0,SUR,,10.7999,,2026-04-21,RUB,3
TQCB,2022-06-02,АВТОБФ БП1,RU000A0JXQ51,3.0,5400.5,90.0,90.01,90.01,90.01,11.23,90.01,17.04,90.01,6.0,89.03,88.98,90.01,538644.8,529449.6,538644.8,2024-04-19,634.0,17.04,,,10.0,49.86,2024-04-19,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Роснфт1P4,RU000A0JXQK2,180.0,5517555.3,97.36,98.64,97.89,98.3,8.29,97.79,11.47,97.85,5642.0,97.79,97.79,98.3,5517555.3,5517555.3,5517555.3,2027-04-22,321.0,11.6,,,8.65,43.13,2023-04-27,2022-06-02,1000.0,SUR,,11.2315,,2023-05-03,RUB,3
TQCB,2022-06-02,Якут-09 об,RU000A0JXR43,13.0,27329.09,99.01,101.0,99.12,99.12,2.72,99.38,9.6,100.7,50.0,,97.39,99.12,0.0,500082.7,0.0,2024-05-16,480.0,9.38,,,8.59,11.78,,2022-06-02,550.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РЖД Б01P3R,RU000A0JXR84,1.0,9700.0,97.0,97.0,97.0,97.0,4.83,97.0,9.82,97.0,10.0,,93.02,97.0,0.0,10621769.7,0.0,2037-04-23,965.0,9.82,,,8.4,41.88,2025-05-08,2022-06-02,1000.0,SUR,,9.7636,,2025-05-14,RUB,3
TQCB,2022-06-02,ПочтаРБ1P2,RU000A0JXRD5,8.0,13023.9,92.98,93.19,93.19,93.19,3.09,93.03,11.33,92.98,14.0,,92.33,93.19,0.0,505952.0,0.0,2027-05-11,674.0,11.43,,,7.05,35.15,2024-05-14,2022-06-02,1000.0,SUR,,11.2657,,2024-05-17,RUB,3
TQCB,2022-06-02,АльфаБО-20,RU000A0JXRV7,12.0,22678.3,91.1,96.15,95.39,95.39,1.69,94.49,12.38,96.15,24.0,,92.27,95.39,0.0,555450.1,0.0,2032-05-11,349.0,13.5,,,6.85,34.16,2023-05-23,2022-06-02,1000.0,SUR,,12.2764,,2023-05-25,RUB,3
TQCB,2022-06-02,КТЖФинанс1,RU000A0JXS34,57.0,33182887.6,99.41,99.9,99.75,99.75,42.43,99.7,35.4,99.9,33283.0,99.7,99.7,99.75,33182887.6,33182887.6,33182887.6,2022-06-07,5.0,41.47,,,8.75,43.63,,2022-06-02,1000.0,SUR,,,24.2826,,RUB,3
TQCB,2022-06-02,ПочтаРБ1P3,RU000A0JXS59,1.0,922.1,92.21,92.21,92.21,92.21,1.32,92.21,15.45,92.21,1.0,,93.71,92.21,0.0,500389.7,0.0,2027-05-19,350.0,15.45,,,6.0,29.92,2023-05-24,2022-06-02,1000.0,SUR,,15.1813,,2023-05-29,RUB,3
TQCB,2022-06-02,ЯрОбл 2017,RU000A0JXS83,4.0,12239.7,91.05,95.53,95.53,95.53,8.52,94.15,10.45,95.53,13.0,,92.93,95.53,0.0,509277.7,0.0,2027-04-20,1009.0,11.03,,,8.4,20.94,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВлгОб35007,RU000A0JXSD3,25.0,91500.32,96.27,98.98,96.52,96.73,16.2,96.93,11.62,98.98,118.0,,95.88,96.73,0.0,508543.28,0.0,2024-06-02,421.0,11.21,,,8.4,16.75,,2022-06-02,800.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Акрон Б1P2,RU000A0JXSS1,10.0,447442.5,90.5,92.87,90.5,90.5,0.3,90.58,13.11,90.5,494.0,,90.56,90.5,0.0,502623.3,0.0,2027-05-25,529.0,13.04,,,5.5,27.42,2023-11-28,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СамарОбл13,RU000A0JXT41,1.0,640.32,98.51,98.51,98.51,98.51,13.13,98.51,9.7,98.51,1.0,,95.33,98.51,0.0,506886.16,0.0,2024-05-31,467.0,9.7,,,8.19,13.27,,2022-06-02,650.0,SUR,,,,,RUB,3
TQCB,2022-06-02,БелугаБП1,RU000A0JXTB5,19.0,189058.3,99.81,100.09,99.95,99.95,23.03,100.03,14.37,100.08,378.0,,100.7,99.95,0.0,503021.35,0.0,2022-06-07,5.0,6.66,,,9.5,23.68,,2022-06-02,500.0,SUR,,,10.7495,,RUB,3
TQCB,2022-06-02,БелгОб2017,RU000A0JXTW1,2.0,1446.9,96.44,96.48,96.44,96.44,13.39,96.46,12.03,96.48,2.0,,95.12,96.44,0.0,500113.05,0.0,2024-06-11,405.0,12.01,,,8.25,15.43,,2022-06-02,750.0,SUR,,,,,RUB,3
TQCB,2022-06-02,КОМИ 14 об,RU000A0JXUD9,16.0,36681.1,98.21,99.59,98.97,98.97,16.57,99.14,9.39,99.59,37.0,,97.17,98.97,0.0,500438.1,0.0,2024-06-25,558.0,9.27,,,8.4,20.94,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СИНХФБО1P1,RU000A0JXVE5,13.0,100042.7,98.99,99.67,99.0,99.0,36.33,99.05,21.66,98.99,101.0,,98.96,99.0,0.0,710518.4,0.0,2022-07-05,33.0,20.99,,,8.9,44.38,,2022-06-02,1000.0,SUR,,,19.1781,,RUB,3
TQCB,2022-06-02,ДелПорт1P1,RU000A0JXVG0,52.0,1426119.1,97.55,98.5,98.02,98.02,38.37,98.22,36.3,98.0,1452.0,98.22,98.22,98.02,1426119.1,1426119.1,1426119.1,2022-07-05,33.0,33.28,,,9.4,46.87,,2022-06-02,1000.0,SUR,,,30.4407,,RUB,3
TQCB,2022-06-02,ТамбовОбл3,RU000A0JXVH8,4.0,5916.38,96.04,98.99,98.93,98.93,8.28,98.61,9.64,98.99,8.0,,94.55,98.93,0.0,504916.88,0.0,2024-07-12,434.0,9.94,,,8.4,15.71,,2022-06-02,750.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РоссетБ1Р1,RU000A0JXVM8,9.0,53888.5,99.64,99.8,99.8,99.8,32.82,99.79,10.45,99.64,54.0,,99.76,99.8,0.0,1136219.7,0.0,2022-07-07,35.0,10.56,,,8.15,40.64,,2022-06-02,1000.0,SUR,,,9.6998,,RUB,3
TQCB,2022-06-02,ПИК БО-П03,RU000A0JXY44,101.0,2094116.5,99.35,99.69,99.55,99.55,10.01,99.48,14.41,99.5,2105.0,99.48,99.48,99.55,2094116.5,2094116.5,2094116.5,2022-07-29,57.0,14.93,,,10.75,26.8,,2022-06-02,1000.0,SUR,,,13.3633,,RUB,3
TQCB,2022-06-02,КраснодКр1,RU000A0JXYS9,26.0,315815.5,97.07,99.91,99.9,99.9,4.71,99.0,8.97,97.09,319.0,,98.03,99.9,0.0,685248.0,0.0,2024-08-09,438.0,9.79,,,8.6,21.44,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РЖД Б01P4R,RU000A0JXZB2,34.0,389491.0,90.14,95.05,95.05,95.05,25.32,95.0,10.36,90.14,410.0,,94.32,95.05,0.0,525339.8,0.0,2032-07-29,1016.0,10.38,,,8.25,41.14,2025-08-07,2022-06-02,1000.0,SUR,,10.305,,2025-08-12,RUB,3
TQCB,2022-06-02,МФ МарЭл17,RU000A0JY031,49.0,269379.45,95.93,96.77,96.2,96.2,1.41,96.29,12.18,95.93,373.0,,96.08,96.2,0.0,502272.17,0.0,2024-08-21,470.0,12.1,,,8.6,16.08,,2022-06-02,750.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВТБ Б1-111,RU000A0NH1X5,4.0,10451.4,93.91,96.0,94.28,94.28,,95.01,,93.91,11.0,93.79,93.78,94.28,785949.1,774608.6,785949.1,2022-09-13,,0.0,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-02,ВТБ Б1-115,RU000A0NH210,2.0,30615.5,92.77,92.91,92.91,92.91,,92.77,,92.77,33.0,,92.27,92.91,0.0,512099.9,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-02,ВТБ Б1-181,RU000A0NNE36,4.0,174850.0,76.0,77.0,77.0,77.0,,76.02,,76.0,230.0,69.98,68.73,77.0,666862.0,500362.0,666862.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВТБ Б1-192,RU000A0NNEE4,3.0,33667.1,82.0,84.99,82.0,82.0,0.05,84.17,10.25,84.99,40.0,66.11,67.86,82.0,851526.2,564606.8,851526.2,2024-06-15,744.0,8.85,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЛнССМУБ1P2,RU000A0ZYA66,54.0,168174.4,98.9,99.19,99.18,99.18,4.68,99.08,15.44,98.9,738.0,,99.0,99.18,0.0,540125.37,0.0,2022-09-09,54.0,16.23,,,8.95,5.13,,2022-06-02,230.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГТЛК 1P-06,RU000A0ZYAP9,2.0,8347.52,97.25,97.5,97.25,97.25,18.33,97.3,17.33,97.5,11.0,,96.95,97.25,0.0,506640.97,0.0,2032-09-01,1214.0,17.31,,,11.0,21.39,,2022-06-02,779.96,SUR,,,,,RUB,3
TQIR,2022-06-02,КарМаниБ1,RU000A0ZYAQ7,47.0,269761.7,97.33,98.73,98.29,98.29,3.84,98.1,20.18,97.78,275.0,,97.87,98.29,0.0,571546.2,0.0,2022-10-25,141.0,20.78,,,14.0,11.89,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МФКузбас17,RU000A0ZYB40,7.0,2712445.88,94.14,96.68,96.65,96.65,12.13,96.65,11.53,94.14,3742.0,96.64,96.65,96.65,2743386.54,2721824.56,2743386.54,2024-09-26,434.0,11.53,,,8.2,15.33,,2022-06-02,750.0,SUR,,,,,RUB,3
TQCB,2022-06-02,АльфаБО-21,RU000A0ZYBM4,9.0,408592.0,93.44,93.51,93.5,93.49,9.21,93.5,11.54,93.51,437.0,,93.38,93.49,0.0,998262.7,0.0,2032-10-13,476.0,11.54,,,5.9,29.58,2023-10-07,2022-06-02,1000.0,SUR,,11.4214,,2023-10-11,RUB,3
TQCB,2022-06-02,ЛСР БО 1Р3,RU000A0ZYBV5,117.0,1106838.52,98.08,98.85,98.84,98.84,6.41,98.79,13.39,98.4,2801.0,98.79,98.79,98.84,1106838.52,1106838.52,1106838.52,2022-09-27,115.0,13.57,,,9.0,8.98,,2022-06-02,400.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МегафнБ1P3,RU000A0ZYC98,45.0,4720915.8,98.62,99.09,99.09,99.07,12.69,98.95,10.91,98.62,4771.0,98.95,98.95,99.07,4720915.8,4720915.8,4720915.8,2022-10-03,123.0,11.37,,,7.85,39.14,,2022-06-02,1000.0,SUR,,,10.4474,,RUB,3
TQCB,2022-06-02,Курск35001,RU000A0ZYCD1,11.0,28330.26,90.93,99.84,99.45,99.45,6.28,96.36,8.59,90.93,49.0,,92.85,99.45,0.0,1921413.12,0.0,2025-10-12,543.0,10.87,,,7.96,11.91,,2022-06-02,600.0,SUR,,,,,RUB,3
TQCB,2022-06-02,КрасЯрКр13,RU000A0ZYCM2,5.0,11758.8,97.99,97.99,97.99,97.99,12.04,97.99,9.57,97.99,12.0,95.09,95.09,97.99,566761.1,566761.1,566761.1,2024-10-03,533.0,9.57,,,7.85,19.57,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТКХ БП1,RU000A0ZYCR1,21.0,671823.5,95.05,96.52,96.52,96.52,14.42,95.57,12.65,95.09,703.0,95.57,95.57,96.52,671823.5,671823.5,671823.5,2027-09-30,465.0,13.51,,,9.4,46.87,2023-10-05,2022-06-02,1000.0,SUR,,12.495,,2023-10-10,RUB,3
TQCB,2022-06-02,Карелия 18,RU000A0ZYCZ4,103.0,3931669.35,95.7,96.5,96.5,96.47,4.3,96.01,12.5,96.33,5850.0,96.01,96.01,96.47,3931669.35,3931669.35,3931669.35,2023-10-15,333.0,13.13,,,8.0,13.96,,2022-06-02,700.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТрнфБО1P8,RU000A0ZYDD9,9.0,1016159.7,93.97,94.15,94.0,94.0,10.61,94.0,10.3,94.0,1081.0,93.64,94.0,94.0,2520701.8,1020848.7,2520701.8,2025-10-09,1084.0,10.3,,,7.9,39.39,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ФСК РС Б3,RU000A0ZYDH0,13.0,46395.1,98.57,99.28,98.71,98.71,10.19,98.71,11.89,98.57,47.0,,98.37,98.71,0.0,1143099.1,0.0,2052-09-06,132.0,11.89,,,7.75,19.32,2022-10-14,2022-06-02,1000.0,SUR,,11.1945,,2022-10-21,RUB,3
TQCB,2022-06-02,НижгорОб12,RU000A0ZYDQ1,50.0,340755.7,97.82,99.39,98.96,98.96,2.0,98.66,11.3,98.89,1727.0,,98.69,98.96,0.0,505907.38,0.0,2022-10-23,141.0,12.18,,,8.1,4.04,,2022-06-02,200.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Газпнф1P3R,RU000A0ZYDS7,263.0,6491383.4,98.59,100.55,99.17,99.17,9.68,99.36,10.38,99.0,6533.0,99.36,99.36,99.17,6491383.4,6491383.4,6491383.4,2022-10-17,137.0,9.82,,,7.85,39.14,,2022-06-02,1000.0,SUR,,,9.9883,,RUB,3
TQCB,2022-06-02,СвердлОб4,RU000A0ZYDU3,12.0,36258.72,93.62,95.5,95.5,95.5,6.41,94.42,10.85,93.85,48.0,,92.94,95.5,0.0,4214302.8,0.0,2025-10-22,614.0,11.6,,,7.7,15.36,,2022-06-02,800.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТрансФ1P04,RU000A0ZYEB1,49.0,960303.0,96.02,97.47,97.38,97.38,21.29,96.61,27.55,96.02,994.0,96.61,96.61,97.38,960303.0,960303.0,960303.0,2027-10-14,140.0,30.17,,,18.5,92.25,2022-10-20,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГПБ БО-17,RU000A0ZYEE5,81.0,192013166.9,95.4,95.87,95.87,95.87,7.37,95.7,10.37,95.4,200641.0,95.7,95.7,95.87,192013166.9,192013166.9,192013166.9,2024-10-31,811.0,10.46,,,8.15,41.08,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СамолетБП2,RU000A0ZYEM8,12.0,38783.1,99.07,99.57,99.21,99.21,11.03,99.44,14.24,99.5,39.0,,98.97,99.21,0.0,501792.3,0.0,2022-10-27,144.0,13.57,,,11.5,28.67,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СэтлГрБ1P1,RU000A0ZYEQ9,75.0,602836.83,98.36,99.29,99.0,99.0,2.14,98.79,14.05,98.36,2653.0,98.79,98.79,99.0,602836.83,602836.83,602836.83,2022-10-27,102.0,14.91,,,9.7,5.56,,2022-06-02,230.0,SUR,,,,,RUB,3
TQCB,2022-06-02,НАО 2017,RU000A0ZYF61,49.0,364237.86,95.35,96.24,96.1,96.1,1.8,95.98,11.75,95.35,1265.0,,95.83,96.1,0.0,511150.32,0.0,2024-11-07,422.0,11.87,,,7.8,5.83,,2022-06-02,300.0,SUR,,,,,RUB,3
TQCB,2022-06-02,КрасЯрКр14,RU000A0ZYFB8,6.0,183360.5,96.0,96.02,96.0,96.0,6.01,96.0,10.96,96.02,191.0,,95.18,96.0,0.0,500634.3,0.0,2024-10-31,558.0,10.96,,,7.84,19.55,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МТС 001P-3,RU000A0ZYFC6,142.0,1127712.7,98.49,99.34,99.34,99.34,5.91,98.84,9.53,98.63,1141.0,98.84,98.84,99.34,1127712.7,1127712.7,1127712.7,2022-11-03,154.0,10.85,,,7.7,38.39,,2022-06-02,1000.0,SUR,,,9.2171,,RUB,3
TQCB,2022-06-02,ИНГР Б1P1,RU000A0ZYG37,1.0,1999.8,99.99,99.99,99.99,99.99,7.23,99.99,17.14,99.99,2.0,,99.48,99.99,0.0,839583.3,0.0,2027-11-09,166.0,17.14,,,16.5,82.27,2022-11-15,2022-06-02,1000.0,SUR,,16.7252,,2022-11-18,RUB,3
TQCB,2022-06-02,Ростел1P3R,RU000A0ZYG52,40.0,54062041.1,95.29,99.02,98.54,98.54,3.38,98.5,11.39,95.29,54888.0,98.5,98.5,98.54,54062041.1,54062041.1,54062041.1,2027-11-09,166.0,11.48,,,7.7,38.39,2022-11-15,2022-06-02,1000.0,SUR,,11.109,,2022-11-18,RUB,3
