BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-03,ИАДОМ Б1P7,RU000A103125,2.0,1370.79,91.8,92.25,91.8,91.8,9.43,92.03,10.4481,92.25,2.0,,90.68,91.8,0.0,792173.79,0.0,2049-06-28,968.0,0.0,,,6.9,12.95,2030-09-28,2022-06-03,744.79,SUR,,,,,RUB,3
TQCB,2022-06-03,Новотр 1Р2,RU000A103133,101.0,7928464.5,89.51,91.11,90.3,90.3,10.78,89.91,13.81,89.52,8818.0,89.91,89.91,90.3,7928464.5,7928464.5,7928464.5,2026-04-16,942.0,14.0,,,9.15,22.81,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-210,RU000A1031A5,4.0,144812.8,99.16,99.19,99.19,99.19,0.04,99.19,13.79,99.16,146.0,,98.88,99.19,0.0,502330.8,0.0,2022-06-29,26.0,13.79,,,0.01,0.05,,2022-06-03,1000.0,SUR,,12.11,11.4777,2022-06-29,RUB,3
TQCB,2022-06-03,ИАДОМ Б1P8,RU000A1031K4,2.0,1368.7,91.92,91.92,91.92,91.92,5.1,91.92,9.8491,91.92,2.0,,86.02,91.92,0.0,897419.41,0.0,2051-04-28,1182.0,0.0,,,6.95,12.9,2033-07-28,2022-06-03,744.51,SUR,,,,,RUB,3
TQCB,2022-06-03,ВЭБ1P-26,RU000A1031U3,3.0,12723.5,90.59,90.99,90.68,90.68,8.46,90.88,10.54,90.99,14.0,,89.13,90.68,0.0,517838.8,0.0,2028-04-18,1710.0,10.49,,,8.13,40.54,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВЭБ1P-29,RU000A1031Z2,1.0,969.9,96.99,96.99,96.99,96.99,6.11,96.99,9.09,96.99,1.0,85.39,86.7,96.99,733512.9,501137.7,733512.9,2026-05-01,1244.0,9.09,,,7.97,39.74,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Маныч01,RU000A1032D7,52.0,679620.7,87.3,90.5,89.16,89.16,11.51,89.07,18.59,87.3,763.0,89.07,89.07,89.16,679620.7,679620.7,679620.7,2025-04-25,788.0,18.65,,,12.0,29.92,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Солтон Б1,RU000A1032J4,22.0,106685.1,99.98,100.98,100.89,100.89,3.21,100.65,13.19,99.99,106.0,,100.84,100.89,0.0,650396.6,0.0,2024-04-14,607.0,13.35,,,13.0,10.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБРКС01,RU000A1032P1,507.0,23940421.5,90.0,92.24,91.88,91.93,0.44,91.82,11.56,91.13,26074.0,91.82,91.82,91.93,23940421.5,23940421.5,23940421.5,2030-12-01,1040.0,11.58,,,8.0,6.58,2025-09-01,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ЛИТАНА 1P1,RU000A1032S5,156.0,849065.6,74.74,78.69,76.13,76.13,10.68,75.41,33.39,78.69,1126.0,75.41,75.41,76.13,849065.6,849065.6,849065.6,2024-05-01,608.0,34.14,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТЕХЛиз 1P4,RU000A1032X5,57.0,222322.3,74.17,75.0,74.17,74.46,7.95,74.86,22.98,74.88,297.0,,74.86,74.46,0.0,513532.2,0.0,2026-04-16,1060.0,22.6,,,10.75,8.84,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Систем1P20,RU000A103372,40.0,351570.4,87.57,88.99,88.6,88.46,5.17,88.11,12.28,87.95,399.0,,87.94,88.46,0.0,504794.2,0.0,2031-04-30,1233.0,12.46,,,8.2,40.89,2026-05-06,2022-06-03,1000.0,SUR,,12.2095,,2026-05-11,RUB,3
TQIR,2022-06-03,ТрансМ БП2,RU000A1033X3,16.0,46913.5,89.42,93.87,93.11,93.1,7.12,91.99,19.01,93.0,51.0,,92.36,93.1,0.0,500573.5,0.0,2024-05-03,577.0,19.92,,,13.0,10.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МГор74-об,RU000A1033Z8,160.0,10941313.6,88.04,89.85,89.39,89.38,1.62,89.3,10.01,89.85,12252.0,89.3,89.3,89.38,10941313.6,10941313.6,10941313.6,2028-05-18,1770.0,10.03,,,7.38,36.8,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,МаниМен 02,RU000A103406,73.0,2192619.5,79.9,81.39,81.39,81.39,6.51,80.17,27.84,80.11,2735.0,80.17,80.17,81.39,2192619.5,2192619.5,2192619.5,2024-05-04,611.0,29.0,,,12.5,10.27,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РедСофт2P2,RU000A103414,9.0,114641.0,93.08,94.82,94.34,94.34,4.52,94.74,15.18,93.08,121.0,93.01,93.41,94.34,624082.1,510944.6,624082.1,2024-05-16,646.0,14.9,,,11.0,27.42,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ГрупПро1P1,RU000A103455,12.0,61424.6,91.0,91.84,91.83,91.83,4.93,91.68,18.4,91.01,67.0,,90.42,91.83,0.0,504557.8,0.0,2024-05-08,625.0,18.51,,,12.0,9.86,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-218,RU000A103489,3.0,67473.5,67.4,67.51,67.4,67.47,0.05,67.47,21.5,67.51,100.0,,,67.47,0.0,0.0,0.0,2024-06-15,743.0,21.43,,,0.01,0.05,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Европлн1Р2,RU000A1034J0,76.0,3104865.0,94.3,95.76,94.66,94.96,2.99,95.56,13.99,95.21,3249.0,95.56,95.56,94.96,3104865.0,3104865.0,3104865.0,2024-05-17,373.0,12.93,,,7.8,19.45,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВсИнстрБО4,RU000A1034M4,2.0,1816.8,90.84,90.84,90.84,90.84,2.95,93.27,16.2,90.84,2.0,,93.75,90.84,0.0,1114665.9,0.0,2024-05-20,657.0,14.51,,,9.8,24.43,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБСУБТ1-5,RU000A1034P7,2.0,14899000.0,74.49,74.5,74.49,74.49,24657.53,74.5,19.55,74.5,2.0,74.03,73.95,74.49,81429000.0,73949000.0,81429000.0,,1298.0,19.55,,,10.0,498630.14,2026-11-18,2022-06-03,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МТС-Банк01,RU000A1034T9,134.0,1514803.1,95.44,96.98,96.88,96.88,1.84,96.42,11.24,96.22,1571.0,96.42,96.42,96.88,1514803.1,1514803.1,1514803.1,2023-05-24,348.0,11.8,,,7.45,37.15,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЛТрейд 1P3,RU000A1034X1,121.0,1678438.4,70.09,76.8,74.07,74.07,3.92,72.85,24.08,70.6,2304.0,72.85,72.85,74.07,1678438.4,1678438.4,1678438.4,2026-04-30,1002.0,24.83,,,11.0,9.04,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СТМ 1P1,RU000A1035D0,27.0,454184.5,91.05,92.43,92.43,92.43,1.55,92.31,12.95,91.05,492.0,,92.3,92.43,0.0,501196.5,0.0,2024-05-24,678.0,13.03,,,8.1,40.39,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ОткрФКБП08,RU000A1035Y6,4.0,10214125.0,95.9,96.33,96.33,96.33,35.2,96.31,11.58,96.0,10605.0,96.23,96.31,96.33,20020613.7,18038988.7,20020613.7,2026-06-04,350.0,11.6,,,7.3,36.4,2023-06-08,2022-06-03,1000.0,SUR,,11.2906,,2023-06-14,RUB,3
TQCB,2022-06-03,ЭНИКА 1Р02,RU000A103604,21.0,60981.75,84.57,88.2,87.8,87.8,0.96,86.87,21.52,84.57,78.0,,85.0,87.8,0.0,502588.35,0.0,2026-05-26,694.0,22.2,,,13.0,29.17,,2022-06-03,900.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Сбер Sb27R,RU000A103661,56.0,5116510.5,90.76,91.98,90.96,90.96,33.45,90.98,10.45,90.91,5624.0,90.98,90.98,90.96,5116510.5,5116510.5,5116510.5,2026-06-15,1245.0,10.44,,,7.4,36.9,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АЛЬФАБ2Р12,RU000A1036E6,89.0,4150585.5,93.35,93.97,93.76,93.76,0.0,93.69,10.99,93.65,4430.0,93.69,93.69,93.76,4150585.5,4150585.5,4150585.5,2024-06-04,693.0,11.03,,,7.15,35.85,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РСХБ2Р6RIB,RU000A1036F3,13.0,181284.6,94.09,94.91,94.25,94.25,3.77,94.42,12.08,94.91,192.0,,94.4,94.25,0.0,2264692.6,0.0,2023-06-16,367.0,11.88,,,5.5,4.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Магнит2Р04,RU000A1036H9,14.0,258837.7,94.56,99.5,94.56,94.56,0.39,95.87,10.41,94.91,270.0,,94.7,94.56,0.0,518025.5,0.0,2024-05-29,689.0,9.6,,,7.05,35.15,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Магнит1P05,RU000A1036M9,2.0,1942.4,97.1,97.14,97.1,97.1,0.39,97.12,8.86,97.14,2.0,,95.0,97.1,0.0,635549.5,0.0,2024-05-29,689.0,8.85,,,7.05,35.15,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВитаЛ 1Р03,RU000A1036X6,123.0,694677.9,79.7,82.99,80.3,80.3,0.27,80.22,24.58,82.99,866.0,80.22,80.22,80.3,694677.9,694677.9,694677.9,2025-05-29,660.0,24.65,,,10.0,24.93,2024-05-30,2022-06-03,1000.0,SUR,,24.2272,,2024-06-06,RUB,3
TQCB,2022-06-03,ХКФБанкБ04,RU000A103760,51.0,1353087.9,87.44,90.3,90.29,90.29,19.29,89.85,11.51,87.59,1506.0,89.85,89.85,90.29,1353087.9,1353087.9,1353087.9,2026-06-01,1223.0,11.67,,,8.0,19.95,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,УрожайБО02,RU000A1037C8,24.0,52380.1,91.51,92.29,92.28,92.28,27.41,91.89,17.09,91.59,57.0,,91.83,92.28,0.0,504126.3,0.0,2024-06-04,641.0,17.37,,,11.5,28.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,СИЛ 1P03,RU000A1037E4,7.0,33322.13,94.25,97.0,97.0,97.0,0.21,94.53,12.83,94.25,47.0,,92.74,97.0,0.0,532963.19,0.0,2025-05-17,520.0,14.89,,,10.0,6.16,,2022-06-03,750.0,SUR,,,,,RUB,3
TQCB,2022-06-03,БифТек1P1,RU000A1037L9,52.0,350130.4,95.57,98.0,96.19,96.19,26.82,96.72,16.35,97.9,362.0,,96.61,96.19,0.0,500461.9,0.0,2024-06-04,343.0,15.69,,,11.25,28.05,2023-06-06,2022-06-03,1000.0,SUR,,16.0668,,2023-06-09,RUB,3
TQCB,2022-06-03,С-ИнновБП2,RU000A1037S4,33.0,129175.4,97.74,98.21,98.21,98.1,25.92,97.86,13.57,97.95,132.0,,97.52,98.1,0.0,508082.4,0.0,2023-06-07,345.0,13.99,,,11.0,27.42,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЭТС 1Р04,RU000A103828,45.0,457797.4,86.21,86.8,86.27,86.27,23.05,86.54,20.43,86.49,529.0,,86.41,86.27,0.0,516737.1,0.0,2025-06-05,585.0,20.2,,,9.9,24.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТрансмхПБ6,RU000A1038D4,11.0,382593.4,88.99,91.58,91.5,91.5,38.6,89.6,11.01,88.99,427.0,,89.22,91.5,0.0,613814.9,0.0,2026-06-05,1215.0,11.68,,,8.05,40.14,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ПСБ 3P-05,RU000A1038F9,9.0,103726.7,94.27,94.49,94.49,94.49,36.44,94.3,11.01,94.27,110.0,,93.66,94.49,0.0,526382.1,0.0,2024-06-07,668.0,11.13,,,7.6,37.9,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГТЛК 1P-20,RU000A1038M5,1.0,912.6,91.26,91.26,91.26,91.26,16.99,91.26,13.46,91.26,1.0,90.05,90.0,91.26,1566852.7,1364399.0,1566852.7,2036-05-28,676.0,13.46,,,7.85,19.57,2024-06-12,2022-06-03,1000.0,SUR,,13.3097,,2024-06-17,RUB,3
TQCB,2022-06-03,реСторБ1Р1,RU000A103935,411.0,2798363.4,83.22,85.9,85.42,85.42,17.31,85.24,17.83,85.9,3283.0,85.24,85.24,85.42,2798363.4,2798363.4,2798363.4,2024-06-13,672.0,17.96,,,8.1,20.19,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Аэрофл БО1,RU000A103943,225.0,6925930.1,89.32,90.97,90.5,90.49,17.84,89.61,11.82,89.8,7729.0,89.61,89.61,90.49,6925930.1,6925930.1,6925930.1,2026-06-11,1224.0,12.14,,,8.35,20.82,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-228,RU000A1039K7,51.0,6331389.1,99.74,99.87,99.87,99.78,12.16,99.79,9.71,99.74,6345.0,99.79,99.79,99.78,6331389.1,6331389.1,6331389.1,2022-06-20,17.0,11.99,,,6.0,14.96,,2022-06-03,1000.0,SUR,,,7.6426,,RUB,3
TQCB,2022-06-03,Атомэнпр01,RU000A103AT8,31.0,79887.7,90.9,93.92,91.68,91.68,33.08,91.82,10.31,91.0,87.0,,89.96,91.68,0.0,514549.3,0.0,2026-06-19,1247.0,10.26,,,7.5,37.4,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Татнхим 02,RU000A103B05,46.0,602250.2,94.65,95.78,95.0,95.0,13.26,94.99,14.83,95.01,634.0,94.99,94.99,95.0,602250.2,602250.2,602250.2,2024-06-08,631.0,14.84,,,11.0,18.08,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-231,RU000A103BE8,22.0,208353.5,93.78,101.42,98.43,98.43,12.95,99.22,8.6,101.42,210.0,,95.61,98.43,0.0,842298.3,0.0,2024-06-28,698.0,8.15,,,7.5,18.7,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,КруизБО-01,RU000A103C04,29.0,66819.1,85.0,90.29,90.2,90.2,1.97,89.09,18.12,89.89,75.0,,87.22,90.2,0.0,501523.9,0.0,2025-06-11,790.0,18.8,,,12.0,9.86,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ПИК К 1P4,RU000A103C46,172.0,7802599.3,94.1,94.93,94.9,94.82,14.15,94.59,14.1,94.1,8249.0,94.59,94.59,94.82,7802599.3,7802599.3,7802599.3,2023-06-30,373.0,14.46,,,8.2,20.44,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЕСОЛиБП11,RU000A103C53,8.0,105153.8,90.5,91.7,91.4,91.4,36.07,91.44,13.9,90.5,115.0,91.01,91.05,91.4,1121277.1,960553.8,1121277.1,2031-06-20,680.0,13.88,,,8.55,42.63,2024-06-28,2022-06-03,1000.0,SUR,,13.7524,,2024-07-03,RUB,3
TQCB,2022-06-03,Систем1P21,RU000A103C95,91.0,1294889.6,87.11,89.0,88.25,88.25,34.75,87.97,12.51,87.11,1472.0,87.97,87.97,88.25,1294889.6,1294889.6,1294889.6,2031-06-23,1227.0,12.61,,,8.4,41.88,2026-06-29,2022-06-03,1000.0,SUR,,12.4557,,2026-07-02,RUB,3
TQCB,2022-06-03,Дельта1Р01,RU000A103CD8,36.0,95814.1,77.53,78.98,78.75,78.75,17.26,78.54,29.27,77.53,122.0,,76.95,78.75,0.0,500166.5,0.0,2024-07-01,555.0,29.49,,,10.5,26.18,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Займер 02,RU000A103CW8,81.0,2025677.3,84.33,85.8,85.14,85.14,0.0,85.08,26.98,84.34,2381.0,85.08,85.08,85.14,2025677.3,2025677.3,2025677.3,2024-06-22,522.0,27.04,,,12.75,10.48,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИА ТБ1А,RU000A103D37,52.0,136819.3,92.0,93.94,93.01,93.01,9.01,92.41,399.15,93.38,256.0,,92.23,93.01,0.0,501414.06,0.0,2034-03-23,20.0,472.19,,,7.9,11.52,2022-06-23,2022-06-03,578.34,SUR,,,,,RUB,3
TQIR,2022-06-03,МигКр 01К,RU000A103DA2,8.0,58677.0,90.0,90.9,90.31,90.31,8.73,90.27,25.45,90.0,65.0,,89.2,90.31,0.0,501314.1,0.0,2024-06-26,348.0,25.51,,,12.25,10.07,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Башкорт21,RU000A103DN5,14.0,21144211.3,93.5,94.0,94.0,94.0,10.9,94.0,10.26,93.51,22494.0,94.0,94.0,94.0,21144211.3,21144211.3,21144211.3,2026-07-07,1019.0,10.26,,,7.65,19.07,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КАМАЗ БОП8,RU000A103DP0,74.0,623830.6,95.87,97.0,96.6,96.7,12.05,96.57,12.17,97.0,646.0,96.57,96.57,96.7,623830.6,623830.6,623830.6,2023-07-10,384.0,12.2,,,8.3,20.69,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СибурХ Б03,RU000A103DS4,4.0,3695600.0,91.7,92.0,91.7,91.7,29.97,91.7,11.18,92.0,4030.0,91.34,91.35,91.7,7297471.4,7290312.2,7297471.4,2031-07-01,991.0,11.18,,,7.65,38.15,2025-07-08,2022-06-03,1000.0,SUR,,11.113,,2025-07-11,RUB,3
TQCB,2022-06-03,ИСКЧ БО01,RU000A103DT2,36.0,194809.9,92.5,95.23,94.4,94.4,15.02,93.66,13.12,95.23,208.0,,93.25,94.4,0.0,507269.5,0.0,2026-07-08,1200.0,13.38,,,10.75,26.8,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Росбанк2P9,RU000A103DU0,6.0,27381.1,94.0,95.5,95.0,95.0,29.57,94.42,12.95,94.01,29.0,,94.49,95.0,0.0,509280.9,0.0,2023-07-15,386.0,13.59,,,7.6,38.1,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,БЭЛТИ БОП4,RU000A103DY2,11.0,25986.1,80.94,83.94,83.92,83.92,8.05,83.83,21.06,80.94,31.0,,81.46,83.92,0.0,540092.3,0.0,2027-02-13,896.0,21.11,,,12.25,10.07,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Ростел2P6R,RU000A103EZ7,22.0,103585.3,86.11,94.98,94.57,94.57,28.06,88.53,9.53,94.98,117.0,,84.9,94.57,0.0,3528526.8,0.0,2026-07-17,1265.0,11.57,,,7.7,38.39,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЦППК 1P-03,RU000A103F27,55.0,543523.6,94.35,94.85,94.5,94.52,35.14,94.53,12.92,94.85,575.0,94.53,94.53,94.52,543523.6,543523.6,543523.6,2024-07-17,693.0,12.9,,,9.5,47.37,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ВЭББНКР 01,RU000A103F43,33.0,1267702.7,83.5,84.14,83.97,83.97,5.59,83.62,24.75,84.12,1516.0,83.62,83.62,83.97,1267702.7,1267702.7,1267702.7,2025-01-02,667.0,25.04,,,12.75,10.48,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЕСОЛиБП19,RU000A103F68,3.0,15458.2,94.99,96.76,94.99,94.99,3.64,96.61,11.57,96.57,16.0,,91.46,94.99,0.0,500301.0,0.0,2024-07-06,700.0,10.59,,,8.3,6.82,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МКБ 1P3,RU000A103FP5,49.0,2726117.4,92.52,93.14,93.14,93.14,29.51,92.88,12.45,92.6,2935.0,92.88,92.88,93.14,2726117.4,2726117.4,2726117.4,2024-07-23,708.0,12.61,,,8.35,41.64,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СТМ 1P2,RU000A103G00,46.0,316426.9,85.91,87.35,85.91,86.61,30.51,87.17,13.67,87.07,363.0,,87.2,86.61,0.0,515377.3,0.0,2026-07-22,1240.0,13.2,,,8.7,43.38,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Сбер Sb29R,RU000A103G42,23.0,488574.3,89.26,91.68,91.49,91.49,24.22,89.48,10.23,89.88,546.0,,89.84,91.49,0.0,634263.3,0.0,2026-07-31,1288.0,10.9,,,7.43,37.05,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Сбер Sb32R,RU000A103G75,121.0,7676485.1,96.3,97.08,96.49,96.49,23.8,96.43,10.85,96.31,7956.0,96.49,96.49,96.49,7676485.1,7676485.1,7676485.1,2023-08-04,408.0,10.91,,,7.3,36.4,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ТДСинтБО-1,RU000A103G83,26.0,159489.9,79.21,81.95,81.35,81.35,12.82,80.15,26.17,79.95,199.0,,79.62,81.35,0.0,505588.9,0.0,2025-01-23,702.0,27.14,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,iПМЕДДМ1Р2,RU000A103G91,23.0,188348.2,86.0,88.0,87.83,87.55,32.62,86.8,17.07,86.94,217.0,,86.47,87.55,0.0,505007.8,0.0,2024-07-26,698.0,17.77,,,9.45,47.12,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-229,RU000A103GF4,64.0,23333369.7,99.26,99.48,99.46,99.46,5.83,99.37,10.61,99.48,23482.0,99.37,99.37,99.46,23333369.7,23333369.7,23333369.7,2022-08-01,59.0,11.26,,,6.65,16.58,,2022-06-03,1000.0,SUR,,,9.6414,,RUB,3
TQIR,2022-06-03,МФК ЦФПО02,RU000A103GL2,29.0,453170.9,81.41,82.34,81.76,81.67,1.42,81.65,26.91,81.65,555.0,,81.79,81.67,0.0,516936.7,0.0,2024-07-18,668.0,27.01,,,13.0,10.68,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РСХБ 2Р10,RU000A103GX7,15.0,941816.7,93.89,93.9,93.9,93.9,24.99,93.9,11.13,93.89,1003.0,93.9,93.9,93.9,941816.7,941816.7,941816.7,2024-08-01,723.0,11.13,,,7.6,37.9,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ХимТэк 1Р1,RU000A103H25,33.0,90865.7,91.13,92.14,91.92,91.92,10.33,91.78,18.06,92.14,99.0,,91.33,91.92,0.0,505029.4,0.0,2025-07-31,794.0,18.14,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АйДиКоле01,RU000A103HG0,33.0,238380.0,78.5,78.99,78.69,78.69,8.88,78.67,28.03,78.6,303.0,,78.36,78.69,0.0,501505.9,0.0,2024-07-25,672.0,28.05,,,12.0,9.86,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МВ ФИН 1Р2,RU000A103HT3,117.0,725949.1,91.0,92.99,91.19,91.5,5.1,91.78,13.43,92.99,791.0,91.78,91.78,91.5,725949.1,725949.1,725949.1,2024-08-07,731.0,13.07,,,8.1,20.19,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Джи-гр 2Р1,RU000A103JR3,265.0,4216822.2,84.21,86.0,85.12,85.12,5.23,84.98,24.99,85.8,4962.0,84.98,84.98,85.12,4216822.2,4216822.2,4216822.2,2024-08-12,490.0,25.15,,,10.6,26.43,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Маныч02,RU000A103K20,16.0,180556.6,83.59,84.02,83.59,83.59,4.93,83.98,20.13,84.0,215.0,,82.9,83.59,0.0,518111.0,0.0,2026-02-12,989.0,19.92,,,12.0,29.92,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МиратФ1Р1,RU000A103KA7,92.0,1184130.3,93.1,95.83,93.12,93.61,24.1,93.83,12.3,95.83,1262.0,93.83,93.83,93.61,1184130.3,1184130.3,1184130.3,2024-08-15,732.0,11.88,,,8.3,41.39,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Сбер SbD1R,RU000A103KG4,104.0,1280873.4,76.21,77.86,77.09,77.11,,77.16,10.87,76.21,1660.0,77.16,77.16,77.11,1280873.4,1280873.4,1280873.4,2025-02-28,1001.0,10.83,,,0.0,0.0,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Европлн1Р3,RU000A103KJ8,30.0,102803.8,89.21,90.82,90.25,90.24,24.6,90.18,13.35,89.21,114.0,,89.87,90.24,0.0,500579.3,0.0,2031-08-08,874.0,13.39,,,8.55,42.63,2025-02-14,2022-06-03,1000.0,SUR,,13.2413,,2025-02-19,RUB,3
TQCB,2022-06-03,СамолетP10,RU000A103L03,309.0,9471810.5,90.53,91.6,91.45,91.45,2.26,91.14,14.41,90.85,10393.0,91.14,91.14,91.45,9471810.5,9471810.5,9471810.5,2024-08-21,737.0,14.61,,,9.15,22.81,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,БалтЛизБП4,RU000A103M10,100.0,1484832.2,90.2,91.62,91.4,91.4,0.92,91.09,15.35,90.99,1630.0,91.09,91.09,91.4,1484832.2,1484832.2,1484832.2,2024-08-26,549.0,15.61,,,8.4,20.94,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТрансФ1P07,RU000A103M36,114.0,1424613.7,76.74,77.19,77.1,77.1,1.07,77.05,25.39,76.74,1849.0,77.05,77.05,77.1,1424613.7,1424613.7,1424613.7,2031-08-18,728.0,25.43,,,9.8,24.43,2024-08-26,2022-06-03,1000.0,SUR,,25.1786,,2024-08-29,RUB,3
TQCB,2022-06-03,Страна 01,RU000A103M85,38.0,436952.2,87.0,88.5,88.19,88.18,1.97,87.74,35.27,87.87,498.0,,87.61,88.18,0.0,525648.8,0.0,2024-08-15,253.0,36.28,,,12.0,9.86,2023-02-22,2022-06-03,1000.0,SUR,,33.9341,,2023-02-28,RUB,3
TQCB,2022-06-03,АПРИФП 05,RU000A103N19,71.0,477130.8,70.99,73.0,72.37,72.37,30.99,71.75,30.12,71.16,665.0,,71.69,72.37,0.0,514765.7,0.0,2025-09-02,819.0,30.6,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
