BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-26,НижгорОб11,RU000A0JWLD0,10.0,245542.65,101.15,101.65,101.52,101.52,1.83,101.25,7.63,101.23,485.0,,101.3,101.52,0.0,500437.15,0.0,2023-06-22,200.0,8.15,,,10.25,12.78,,2022-07-26,500.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СамарОбл12,RU000A0JWM56,10.0,9185.34,101.08,103.09,103.02,103.02,6.34,102.06,6.82,103.09,12.0,,100.56,103.02,0.0,500020.93,0.0,2024-06-21,370.0,7.8,,,9.64,18.03,,2022-07-26,750.0,SUR,,,,,RUB,3
TQCB,2022-07-26,МОСТРЕСТ 7,RU000A0JWN63,4.0,16834.8,60.1,60.43,60.43,60.43,0.0,60.12,13.62,60.1,28.0,,62.36,60.43,0.0,500765.4,0.0,2026-07-07,1442.0,13.77,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,МОСТРЕСТ 8,RU000A0JWN89,18.0,12864.0,57.84,58.86,58.86,58.74,0.05,58.47,14.15,57.86,22.0,,56.88,58.74,0.0,509672.2,0.0,2026-07-29,1464.0,14.34,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПИК БО-7,RU000A0JWP46,32.0,929210.1,99.62,99.89,99.7,99.7,42.67,99.81,83.99,99.62,931.0,99.81,99.81,99.7,929210.1,929210.1,929210.1,2026-07-24,3.0,51.7,,,8.7,43.38,2022-07-29,2022-07-26,1000.0,SUR,,16.9409,,2022-08-03,RUB,3
TQCB,2022-07-26,ТрнфБО1P3,RU000A0JWPW1,7.0,11163.7,101.45,101.5,101.46,101.46,44.79,101.49,8.08,101.45,11.0,,100.94,101.46,0.0,564235.0,0.0,2023-08-03,349.0,8.05,,,9.45,47.12,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,МТС БО-02,RU000A0JWRV9,2.0,1896.6,92.84,96.82,96.82,96.82,25.86,94.83,7.41,92.84,2.0,,87.91,96.82,0.0,500234.1,0.0,2031-08-15,1155.0,8.09,,,6.25,31.16,2026-02-20,2022-07-26,1000.0,SUR,,7.3683,,2026-02-26,RUB,3
TQCB,2022-07-26,ТранснфБО6,RU000A0JWS92,6.0,23161.4,100.01,102.0,102.0,102.0,37.45,100.7,-10.93,100.01,23.0,,99.99,102.0,0.0,4771463.3,0.0,2026-08-25,35.0,1.72,,,9.3,46.37,2022-08-30,2022-07-26,1000.0,SUR,,-10.1106,,2022-09-01,RUB,3
TQCB,2022-07-26,ГТЛК БО-08,RU000A0JWST1,2.0,5776.8,96.08,96.32,96.08,96.08,31.49,94.43,10.2,96.32,6.0,95.3,95.27,96.08,632769.6,623055.6,632769.6,2026-09-01,846.0,11.0,,,8.21,40.94,2025-03-04,2022-07-26,1000.0,SUR,,10.1533,,2025-03-07,RUB,3
TQCB,2022-07-26,ТамбовОбл2,RU000A0JWT75,2.0,5059.25,101.18,101.19,101.19,101.19,4.47,101.19,8.23,101.18,10.0,,100.11,101.19,0.0,1530171.45,0.0,2023-09-20,274.0,8.23,,,9.6,11.97,,2022-07-26,500.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Удмурт2016,RU000A0JWT91,4.0,10799.0,107.99,107.99,107.99,107.99,8.96,107.99,8.24,107.99,10.0,,106.34,107.99,0.0,729493.7,0.0,2026-09-19,1123.0,8.24,,,10.55,26.3,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПочтаРосБ3,RU000A0JWTL6,2.0,27734.0,99.05,99.05,99.05,99.05,26.92,99.05,8.56,99.05,28.0,,98.7,99.05,0.0,197598337.8,0.0,2026-09-10,395.0,8.56,,,7.5,37.4,2023-09-14,2022-07-26,1000.0,SUR,,8.4361,,2023-09-19,RUB,3
TQCB,2022-07-26,ИКС5Фин1P1,RU000A0JWUD1,1.0,2884.5,96.15,96.15,96.15,96.15,24.8,96.15,14.06,96.15,3.0,,,96.15,0.0,0.0,0.0,2031-09-11,233.0,14.06,,,7.3,36.4,2023-03-23,2022-07-26,1000.0,SUR,,13.708,,2023-03-28,RUB,3
TQCB,2022-07-26,АльфаБО-17,RU000A0JWUX9,1.0,28000.0,100.0,100.0,100.0,100.0,24.78,100.0,7.65,100.0,28.0,,97.05,100.0,0.0,594914.3,0.0,2031-09-16,63.0,7.65,,,7.6,37.9,2022-09-27,2022-07-26,1000.0,SUR,,7.2899,,2022-09-29,RUB,3
TQCB,2022-07-26,РСХБ 08Т1,RU000A0JWV63,239.0,6296829.0,107.0,108.67,107.43,107.43,46.07,107.45,12.27,108.5,5860.0,107.45,107.45,107.43,6296829.0,6296829.0,6296829.0,,1162.0,12.27,,,14.25,71.05,2026-09-23,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТрнфБО1P4,RU000A0JWVC1,3.0,4038.9,100.3,101.2,100.3,100.3,29.81,100.97,7.57,101.19,4.0,100.32,100.32,100.3,508633.1,505623.8,508633.1,2022-09-29,65.0,3.67,,,9.3,46.37,,2022-07-26,1000.0,SUR,,,7.2294,,RUB,3
TQCB,2022-07-26,ЕвропланБ7,RU000A0JWVL2,2.0,1939.9,96.94,97.05,96.94,96.94,27.0,97.0,10.66,97.05,2.0,,94.61,96.94,0.0,503323.2,0.0,2026-09-29,723.0,10.63,,,8.8,43.88,2024-10-01,2022-07-26,1000.0,SUR,,10.6067,,2024-10-04,RUB,3
TQCB,2022-07-26,КрасЯрКр12,RU000A0JWXF0,10.0,25285.7,100.91,101.45,101.1,101.1,12.02,101.14,8.32,101.09,50.0,,100.11,101.1,0.0,1649871.7,0.0,2023-10-25,263.0,8.26,,,9.75,24.31,,2022-07-26,500.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Хакас2016,RU000A0JWXQ7,77.0,1419489.4,101.21,102.94,102.71,102.71,19.75,102.16,8.53,101.36,1985.0,102.16,102.16,102.71,1419489.4,1419489.4,1419489.4,2023-11-02,286.0,9.26,,,11.7,20.64,,2022-07-26,700.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СтаврКрай3,RU000A0JWY29,9.0,59221.2,100.53,101.65,100.88,100.88,11.28,101.23,8.88,100.55,117.0,,100.88,100.88,0.0,500861.55,0.0,2023-11-07,268.0,8.37,,,9.8,12.22,,2022-07-26,500.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Самолет 01,RU000A0JWYJ0,1.0,1000.1,100.01,100.01,100.01,100.01,44.38,100.01,20.56,100.01,1.0,,,100.01,0.0,0.0,0.0,2026-10-30,10.0,20.56,,,20.0,49.86,2022-08-05,2022-07-26,1000.0,SUR,,20.173,,2022-11-09,RUB,3
TQCB,2022-07-26,СистемБ1P4,RU000A0JWYQ5,23.0,603262.2,95.49,96.73,96.0,96.01,14.09,96.06,9.99,95.96,628.0,96.06,96.06,96.01,603262.2,603262.2,603262.2,2026-10-30,448.0,9.94,,,6.35,31.66,2023-11-03,2022-07-26,1000.0,SUR,,9.8647,,2023-11-08,RUB,3
TQCB,2022-07-26,СвердлОб3,RU000A0JWZ77,2.0,1228.68,102.39,102.39,102.39,102.39,10.79,102.39,8.06,102.39,2.0,101.5,101.5,102.39,34178881.56,34152100.68,34178881.56,2024-11-15,442.0,8.06,,,9.8,14.66,,2022-07-26,600.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СистемБ1P5,RU000A0JWZY6,45.0,160131.5,95.18,96.52,96.3,96.3,12.57,95.89,9.77,96.36,167.0,,95.75,96.3,0.0,503665.6,0.0,2026-11-13,538.0,10.08,,,6.85,17.08,2024-02-16,2022-07-26,1000.0,SUR,,9.6648,,2024-02-21,RUB,3
TQCB,2022-07-26,МосОбл2016,RU000A0JX0B9,24.0,139995.76,101.16,106.31,101.4,101.4,10.83,101.59,8.16,106.31,212.0,,101.84,101.4,0.0,500431.2,0.0,2023-11-21,299.0,7.92,,,9.65,15.64,,2022-07-26,650.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЯНАО-2016,RU000A0JX0Z8,47.0,22343.71,100.97,101.66,101.15,101.18,2.12,101.33,7.81,101.66,147.0,,100.56,101.18,0.0,502733.33,0.0,2023-12-06,241.0,7.53,,,9.37,3.5,,2022-07-26,150.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РЖД-41 обл,RU000A0JX1S1,1.0,1007.6,100.76,100.76,100.76,100.76,8.56,99.3,4.57,100.76,1.0,,98.92,100.76,0.0,3087328.3,0.0,2031-11-27,135.0,8.77,,,6.65,33.16,2022-12-08,2022-07-26,1000.0,SUR,,4.4059,,2022-12-12,RUB,3
TQCB,2022-07-26,ХМАО 10,RU000A0JX215,12.0,12175.28,100.3,102.63,101.5,101.47,3.61,101.46,6.9,102.63,30.0,,100.52,101.47,0.0,582640.08,0.0,2023-12-18,230.0,6.96,,,9.15,9.12,,2022-07-26,400.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РосбанкБ12,RU000A0JX2D1,1.0,4964.5,99.29,99.29,99.29,99.29,6.46,99.29,8.54,99.29,5.0,,97.61,99.29,0.0,6018335.3,0.0,2026-12-20,147.0,8.54,,,6.55,32.84,2022-12-20,2022-07-26,1000.0,SUR,,8.3067,,2022-12-23,RUB,3
TQCB,2022-07-26,РосбанкБ11,RU000A0JX2F6,2.0,1920.0,92.0,100.0,100.0,100.0,6.46,96.0,6.63,92.0,2.0,,,100.0,0.0,0.0,0.0,2026-12-20,147.0,18.01,,,6.55,32.84,2022-12-20,2022-07-26,1000.0,SUR,,6.4561,,2022-12-23,RUB,3
TQCB,2022-07-26,Роснфт1P2,RU000A0JX355,5.0,21354.2,98.06,102.99,102.06,102.06,12.82,101.69,6.62,98.06,21.0,,101.1,102.06,0.0,8756636.1,0.0,2026-12-11,143.0,7.6,,,12.0,59.84,2022-12-16,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ДОМРФИА 1P,RU000A0JX3M0,2.0,255.34,101.72,101.72,101.72,101.72,,101.72,12.182,101.72,2.0,,,101.72,0.0,0.0,0.0,2039-12-28,791.0,0.0,,,0.0,0.0,2026-06-28,2022-07-26,125.51,SUR,,,,,RUB,3
TQCB,2022-07-26,АльфаБО-18,RU000A0JX5W4,73.0,405466.1,98.1,99.42,98.95,98.86,1.42,98.65,9.0,99.32,411.0,,98.74,98.86,0.0,603309.3,0.0,2032-01-05,174.0,9.7,,,6.5,32.41,2023-01-16,2022-07-26,1000.0,SUR,,8.841,,2023-01-18,RUB,3
TQCB,2022-07-26,ТрнфБО1P5,RU000A0JXC24,22.0,88564.7,100.34,101.43,101.39,101.39,45.36,100.64,8.42,100.34,88.0,,101.39,101.39,0.0,722933.4,0.0,2024-01-26,502.0,8.98,,,9.25,46.12,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ГТЛК 1P-03,RU000A0JXE06,80.0,558957.8,100.35,101.6,101.3,101.28,24.71,101.08,10.45,101.6,553.0,101.08,101.08,101.28,558957.8,558957.8,558957.8,2032-01-22,507.0,10.62,,,11.0,27.42,2024-02-01,2022-07-26,1000.0,SUR,,10.3379,,2024-02-06,RUB,3
TQCB,2022-07-26,ГазпромКБ5,RU000A0JXFS8,147.0,1325181.2,99.53,100.69,100.28,100.28,40.72,99.94,8.89,99.8,1326.0,99.94,99.94,100.28,1325181.2,1325181.2,1325181.2,2027-02-03,516.0,9.14,,,8.9,44.38,2024-02-07,2022-07-26,1000.0,SUR,,8.7941,,2024-02-12,RUB,3
TQCB,2022-07-26,ПЕРЕСВ С01,RU000A0JXGV0,3.0,9705.5,14.0,15.0,14.0,14.0,,14.05,,14.0,210.0,,,14.0,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-07-26,329.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТрансФ1P02,RU000A0JXK99,2.0,10954.9,99.59,99.59,99.59,99.59,42.58,99.59,15.47,99.59,11.0,,,99.59,0.0,0.0,0.0,2027-02-22,34.0,15.47,,,10.5,52.36,2022-08-29,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ОткрФКБОП3,RU000A0JXLR8,9.0,25517.4,97.82,99.26,98.88,98.88,19.29,98.14,8.21,99.25,26.0,,97.99,98.88,0.0,2052993.7,0.0,2023-04-10,252.0,9.37,,,6.4,32.26,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЧТПЗ 1P3,RU000A0JXME4,48.0,1226077.4,99.6,99.86,99.6,99.6,8.77,99.68,10.34,99.64,1230.0,99.68,99.68,99.6,1226077.4,1226077.4,1226077.4,2024-03-21,561.0,10.28,,,9.7,24.18,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПочтаРосБ4,RU000A0JXMP0,1.0,2963.4,98.78,98.78,98.78,98.78,21.37,98.78,7.42,98.78,3.0,,,98.78,0.0,0.0,0.0,2027-03-22,574.0,7.42,,,6.5,32.41,2024-03-25,2022-07-26,1000.0,SUR,,7.3679,,2024-03-28,RUB,3
TQCB,2022-07-26,РЖД Б01P1R,RU000A0JXN05,46.0,635413.1,99.0,100.15,100.1,100.1,13.35,99.91,8.73,99.19,636.0,99.91,99.91,100.1,635413.1,635413.1,635413.1,2032-05-18,300.0,8.98,,,8.7,43.38,2023-05-30,2022-07-26,1000.0,SUR,,8.6197,,2023-06-02,RUB,3
TQCB,2022-07-26,СистемБ1P6,RU000A0JXN21,72.0,411908.6,103.15,105.9,105.0,105.0,54.03,104.55,9.36,105.9,394.0,,104.69,105.0,0.0,576852.8,0.0,2027-03-26,234.0,10.06,,,17.0,84.77,2023-03-31,2022-07-26,1000.0,SUR,,9.141,,2023-04-05,RUB,3
TQCB,2022-07-26,ГПБ БО-16,RU000A0JXP45,62.0,758397.0,94.64,96.5,96.22,96.5,16.55,95.64,8.67,96.5,793.0,95.64,95.64,96.5,758397.0,758397.0,758397.0,2024-04-18,599.0,9.06,,,6.1,30.58,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТМК БО-6,RU000A0JXPD9,8.0,17748.4,98.4,98.9,98.41,98.41,22.15,98.6,10.82,98.68,18.0,,98.44,98.41,0.0,501051.4,0.0,2027-04-13,259.0,10.53,,,8.25,41.14,2023-04-18,2022-07-26,1000.0,SUR,,10.5415,,2023-04-24,RUB,3
TQCB,2022-07-26,ГТЛК 1P-04,RU000A0JXPG2,92.0,2600379.2,99.73,100.28,99.8,99.84,1.89,99.86,10.53,100.28,2604.0,99.86,99.86,99.84,2600379.2,2600379.2,2600379.2,2032-04-06,260.0,10.44,,,9.85,24.56,2023-04-18,2022-07-26,1000.0,SUR,,10.369,,2023-04-21,RUB,3
TQCB,2022-07-26,Ростел1P2R,RU000A0JXPN8,16.0,134683.9,100.98,101.39,100.98,100.98,37.21,101.27,9.64,101.39,133.0,,101.28,100.98,0.0,547929.4,0.0,2027-04-14,85.0,8.33,,,14.0,69.81,2022-10-19,2022-07-26,1000.0,SUR,,9.0033,,2022-10-24,RUB,3
TQCB,2022-07-26,ФПК 1P-01,RU000A0JXQ28,3.0,4676995.3,99.84,100.28,100.28,100.28,23.15,99.85,7.62,99.84,4684.0,99.85,99.85,100.28,4825902.9,4765895.0,4825902.9,2027-04-15,86.0,9.57,,,8.8,43.88,2022-10-20,2022-07-26,1000.0,SUR,,7.1129,,2022-10-25,RUB,3
TQCB,2022-07-26,РЖД Б01P2R,RU000A0JXQ44,21.0,103219.2,97.79,100.0,99.1,99.1,22.36,98.3,8.97,100.0,105.0,,99.94,99.1,0.0,2806210.6,0.0,2037-04-02,1167.0,9.24,,,8.5,42.38,2026-04-16,2022-07-26,1000.0,SUR,,8.9372,,2026-04-21,RUB,3
TQCB,2022-07-26,АВТОБФ БП1,RU000A0JXQ51,5.0,57797.0,99.65,99.65,99.65,99.65,26.03,99.65,10.47,99.65,58.0,,94.73,99.65,0.0,2531108.8,0.0,2024-04-19,583.0,10.47,,,10.0,49.86,2024-04-19,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Роснфт1P4,RU000A0JXQK2,93.0,2930844.1,99.0,100.3,100.0,99.78,21.09,99.99,8.8,100.3,2931.0,99.99,99.99,99.78,2930844.1,2930844.1,2930844.1,2027-04-22,267.0,8.82,,,8.65,43.13,2023-04-27,2022-07-26,1000.0,SUR,,8.5849,,2023-05-03,RUB,3
TQCB,2022-07-26,Якут-09 об,RU000A0JXR43,5.0,8242.36,99.33,100.88,100.22,100.22,9.71,99.91,8.67,100.12,15.0,,99.78,100.22,0.0,510908.19,0.0,2024-05-16,426.0,8.95,,,8.59,11.78,,2022-07-26,550.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РЖД Б01P3R,RU000A0JXR84,2.0,1957.0,97.8,97.9,97.9,97.85,17.26,97.85,9.48,97.8,2.0,,98.14,97.85,0.0,532899.8,0.0,2037-04-23,912.0,9.5,,,8.4,41.88,2025-05-08,2022-07-26,1000.0,SUR,,9.4161,,2025-05-14,RUB,3
TQCB,2022-07-26,ПочтаРБ1P2,RU000A0JXRD5,6.0,22306.4,96.58,98.29,98.29,98.29,13.52,96.98,8.24,96.7,23.0,,97.5,98.29,0.0,64524472.8,0.0,2027-05-11,621.0,9.09,,,7.05,35.15,2024-05-14,2022-07-26,1000.0,SUR,,8.1932,,2024-05-17,RUB,3
TQCB,2022-07-26,ИКС5Фин1P2,RU000A0JXRS3,2.0,9455.0,93.05,96.05,96.05,94.55,10.37,94.55,9.1,93.05,10.0,,94.61,94.55,0.0,500477.5,0.0,2032-05-07,464.0,10.45,,,5.65,28.17,2023-11-17,2022-07-26,1000.0,SUR,,8.9842,,2023-11-22,RUB,3
TQCB,2022-07-26,АльфаБО-20,RU000A0JXRV7,1.0,4916.5,98.33,98.33,98.33,98.33,11.82,98.33,9.18,98.33,5.0,,97.13,98.33,0.0,504107.0,0.0,2032-05-11,295.0,9.18,,,6.85,34.16,2023-05-23,2022-07-26,1000.0,SUR,,9.0916,,2023-05-25,RUB,3
TQCB,2022-07-26,ПочтаРБ1P3,RU000A0JXS59,2.0,11726.7,97.49,98.42,98.42,97.72,10.19,97.72,8.16,97.49,12.0,,97.97,97.72,0.0,695614.9,0.0,2027-05-19,297.0,9.11,,,6.0,29.92,2023-05-24,2022-07-26,1000.0,SUR,,8.0007,,2023-05-29,RUB,3
TQCB,2022-07-26,ЯрОбл 2017,RU000A0JXS83,4.0,10956.9,99.02,101.0,99.86,99.86,0.0,99.61,8.72,101.0,11.0,99.11,99.11,99.86,856314.3,602568.9,856314.3,2027-04-20,988.0,8.82,,,8.4,20.94,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВлгОб35007,RU000A0JXSD3,38.0,4144062.96,98.94,99.43,99.0,99.05,9.11,99.22,9.34,99.43,5221.0,99.22,99.22,99.05,4144062.96,4144062.96,4144062.96,2024-06-02,379.0,9.11,,,8.15,16.26,,2022-07-26,800.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТМК БО-7,RU000A0JXSF8,15.0,14273117.7,97.6,97.78,97.6,97.6,12.49,97.6,10.96,97.62,14624.0,97.6,97.6,97.6,14273117.7,14273117.7,14273117.7,2027-05-21,297.0,10.96,,,7.6,37.9,2023-05-26,2022-07-26,1000.0,SUR,,10.7058,,2023-06-01,RUB,3
TQCB,2022-07-26,Акрон Б1P2,RU000A0JXSS1,2.0,6756.0,96.5,96.6,96.5,96.5,8.44,96.51,8.48,96.6,7.0,,95.29,96.5,0.0,502162.1,0.0,2027-05-25,475.0,8.47,,,5.5,27.42,2023-11-28,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOD,2022-07-26,RUS-27,RU000A0JXTS9,4.0,1327700.0,110.5,111.0,110.6,110.525,779.1667,110.6214,1.95,111.0,6.0,108.5428,109.0587,110.525,397933794.16,285290639.67,397933794.16,2027-06-23,,1.95,,,4.25,4250.0,,2022-07-26,200000.0,USD,,,,,USD,3
TQCB,2022-07-26,БелгОб2017,RU000A0JXTW1,4.0,25202.11,98.73,99.7,99.7,99.7,7.12,98.83,8.83,98.82,34.0,,98.84,99.7,0.0,503358.3,0.0,2024-06-11,362.0,9.79,,,8.25,15.43,,2022-07-26,750.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЧТПЗ 1P4,RU000A0JXTY7,3.0,14526.4,96.55,98.92,96.55,96.55,9.09,96.84,12.5,98.57,15.0,,97.51,96.55,0.0,511909.8,0.0,2027-06-08,315.0,12.11,,,7.9,39.39,2023-06-13,2022-07-26,1000.0,SUR,,12.3382,,2023-06-16,RUB,3
TQOD,2022-07-26,RUS-47,RU000A0JXU14,2.0,678000.0,112.5,114.0,112.5,113.0,962.5,113.0,4.4,114.0,3.0,,110.7708,113.0,0.0,154773593.85,0.0,2047-06-23,,4.37,,,5.25,5250.0,,2022-07-26,200000.0,USD,,,,,USD,3
TQCB,2022-07-26,КОМИ 14 об,RU000A0JXUD9,1.0,996.7,99.67,99.67,99.67,99.67,8.05,99.67,8.92,99.67,1.0,,99.26,99.67,0.0,501240.7,0.0,2024-06-25,516.0,8.92,,,8.4,20.94,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТамбовОбл3,RU000A0JXVH8,9.0,5925653.87,99.67,101.74,100.44,100.44,1.9,99.67,8.22,101.74,7927.0,99.67,99.67,100.44,5930147.12,5930147.12,5930147.12,2024-07-12,390.0,9.0,,,8.4,15.71,,2022-07-26,750.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПИК БО-П03,RU000A0JXY44,107.0,2429084.5,99.54,100.0,100.0,100.0,25.92,99.96,11.06,99.86,2430.0,99.96,99.96,100.0,2429084.5,2429084.5,2429084.5,2022-07-29,3.0,19.25,,,10.75,26.8,,2022-07-26,1000.0,SUR,,,6.995,,RUB,3
TQCB,2022-07-26,КраснодКр1,RU000A0JXYS9,6.0,36963.6,99.87,99.99,99.87,99.87,17.44,99.9,9.01,99.99,37.0,99.81,99.82,99.87,1071962.8,1055049.7,1071962.8,2024-08-09,385.0,8.98,,,8.6,21.44,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РЖД Б01P4R,RU000A0JXZB2,5.0,4882.2,95.24,99.18,99.18,99.18,37.52,97.64,8.74,95.24,5.0,,98.71,99.18,0.0,514303.3,0.0,2032-07-29,964.0,9.37,,,8.25,41.14,2025-08-07,2022-07-26,1000.0,SUR,,8.6997,,2025-08-12,RUB,3
TQCB,2022-07-26,МФ МарЭл17,RU000A0JY031,20.0,155736.63,99.27,99.76,99.72,99.51,10.96,99.35,9.14,99.27,209.0,,99.38,99.51,0.0,500850.96,0.0,2024-08-21,421.0,9.49,,,8.6,16.08,,2022-07-26,750.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБ Б1-110,RU000A0NH1W7,1.0,45310.0,98.5,98.5,98.5,98.5,,98.5,,98.5,46.0,97.51,97.72,98.5,1036540.7,723114.5,1036540.7,2022-09-06,,0.0,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-26,ВТБ Б1-111,RU000A0NH1X5,2.0,47603.5,97.15,97.15,97.15,97.15,,97.15,,97.15,49.0,,96.71,97.15,0.0,853907.7,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-26,ВТБ Б1-113,RU000A0NH1Z0,2.0,10781.0,98.0,98.01,98.01,98.01,,98.01,,98.0,11.0,,96.09,98.01,0.0,629374.5,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-07-26,ВТБ Б1-115,RU000A0NH210,1.0,18563.0,97.7,97.7,97.7,97.7,,97.7,,97.7,19.0,,96.66,97.7,0.0,753003.0,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-26,ВТБ Б1-124,RU000A0NH2A1,1.0,23376.0,97.4,97.4,97.4,97.4,,97.4,,97.4,24.0,95.19,95.58,97.4,3048916.4,583051.4,3048916.4,2022-10-18,,0.0,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-26,ВТБ Б1-181,RU000A0NNE36,2.0,24330.0,81.1,81.1,81.1,81.1,,81.1,,81.1,30.0,,78.4,81.1,0.0,539416.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБ Б1-182,RU000A0NNE44,1.0,12150.0,81.0,81.0,81.0,81.0,,81.0,,81.0,15.0,,76.63,81.0,0.0,506553.2,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБ Б1-201,RU000A0NNEP0,2.0,1671.8,82.59,84.59,82.59,83.59,0.04,83.59,9.65,84.59,2.0,,,83.59,0.0,0.0,0.0,2024-08-24,760.0,9.01,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЛнССМУБ1P2,RU000A0ZYA66,71.0,308084.14,99.72,99.98,99.84,99.84,1.35,99.78,10.68,99.95,2573.0,,99.81,99.84,0.0,518149.01,0.0,2022-09-09,45.0,11.23,,,8.95,2.68,,2022-07-26,120.0,SUR,,,9.986,,RUB,3
TQCB,2022-07-26,ГТЛК 1P-06,RU000A0ZYAP9,64.0,1271215.54,99.91,100.9,100.01,100.01,13.37,100.14,16.42,100.67,1653.0,100.14,100.14,100.01,1271215.54,1271215.54,1271215.54,2032-09-01,1231.0,16.37,,,15.5,29.68,,2022-07-26,767.94,SUR,,,,,RUB,3
TQIR,2022-07-26,КарМаниБ1,RU000A0ZYAQ7,76.0,296087.4,99.64,100.34,100.0,100.0,0.77,100.03,14.93,100.24,296.0,,99.94,100.0,0.0,509682.5,0.0,2022-10-25,90.0,14.79,,,14.0,11.89,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,МФКузбас17,RU000A0ZYB40,1.0,11199.38,99.55,99.55,99.55,99.55,5.9,99.55,8.9,99.55,15.0,100.39,100.45,99.55,752960.88,676533.92,752960.88,2024-09-26,395.0,8.9,,,8.2,15.33,,2022-07-26,750.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Новсиб2017,RU000A0ZYBD3,1.0,519.35,103.87,103.87,103.87,103.87,1.29,103.87,-13.51,103.87,1.0,,101.22,103.87,0.0,505875.5,0.0,2022-09-27,63.0,-13.51,,,7.85,8.07,,2022-07-26,500.0,SUR,,,-14.1072,,RUB,3
TQCB,2022-07-26,АльфаБО-21,RU000A0ZYBM4,11.0,66820.0,96.75,97.28,96.99,96.99,17.94,96.84,8.77,96.81,69.0,,96.75,96.99,0.0,1664171.9,0.0,2032-10-13,422.0,8.91,,,5.9,29.58,2023-10-07,2022-07-26,1000.0,SUR,,8.6698,,2023-10-11,RUB,3
