BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-13,НижгорОб11,RU000A0JWLD0,2.0,5030.4,100.6,100.61,100.61,100.61,8.71,100.61,9.03,100.6,10.0,,101.28,100.61,0.0,521578.15,0.0,2023-06-22,150.0,9.03,,,10.25,12.78,,2022-09-13,500.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СамарОбл12,RU000A0JWM56,8.0,74474.48,100.88,101.34,101.33,101.33,16.04,101.33,8.37,101.34,98.0,101.4,101.4,101.33,22981458.49,20068018.51,22981458.49,2024-06-21,320.0,8.37,,,9.64,18.03,,2022-09-13,750.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МОСТРЕСТ 7,RU000A0JWN63,1.0,675.0,67.5,67.5,67.5,67.5,0.02,67.5,10.87,67.5,1.0,,62.56,67.5,0.0,601230.7,0.0,2026-07-07,1393.0,10.87,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МОСТРЕСТ 8,RU000A0JWN89,3.0,1930.3,64.2,64.63,64.2,64.2,0.01,64.34,12.13,64.63,3.0,,62.86,64.2,0.0,502288.6,0.0,2026-07-29,1415.0,12.07,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТрнфБО1P3,RU000A0JWPW1,4.0,205840.0,101.3,101.4,101.4,101.4,10.36,101.4,7.91,101.4,203.0,,101.42,101.4,0.0,517239.5,0.0,2023-08-03,316.0,7.91,,,9.45,47.12,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МТС БО-02,RU000A0JWRV9,2.0,1890.0,92.21,96.79,96.79,96.79,3.08,94.5,7.45,92.21,2.0,,92.89,96.79,0.0,500697.9,0.0,2031-08-15,1142.0,8.28,,,6.25,31.16,2026-02-20,2022-09-13,1000.0,SUR,,7.4155,,2026-02-26,RUB,3
TQCB,2022-09-13,ГТЛК БО-08,RU000A0JWST1,27.0,81525.9,96.81,97.42,97.04,97.04,1.57,97.05,9.81,97.42,84.0,,97.04,97.04,0.0,500747.5,0.0,2026-09-01,833.0,9.81,,,8.21,40.94,2025-03-04,2022-09-13,1000.0,SUR,,9.7698,,2025-03-07,RUB,3
TQCB,2022-09-13,ТамбовОбл2,RU000A0JWT75,7.0,396144.35,100.01,101.2,101.2,101.2,10.92,101.19,7.87,100.65,783.0,,101.19,101.2,0.0,680514.7,0.0,2023-09-20,225.0,7.89,,,9.6,11.97,,2022-09-13,500.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Удмурт2016,RU000A0JWT91,3.0,120168.0,105.78,109.0,105.78,105.78,23.12,108.26,8.9,108.5,111.0,109.68,109.77,105.78,2058599.9,1199839.9,2058599.9,2026-09-19,1074.0,8.07,,,10.55,26.3,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПочтаРосБ3,RU000A0JWTL6,43.0,189777.5,98.02,102.01,98.02,98.02,36.99,99.88,9.86,102.01,190.0,,99.8,98.02,0.0,1704647.2,0.0,2026-09-10,347.0,7.77,,,7.5,37.4,2023-09-14,2022-09-13,1000.0,SUR,,9.6956,,2023-09-19,RUB,3
TQCB,2022-09-13,Ростел1P1R,RU000A0JWTN2,14.0,36870.1,97.68,103.0,99.13,99.13,36.0,97.45,7.93,99.43,37.0,,95.64,99.13,0.0,9801920.9,0.0,2026-09-10,667.0,8.91,,,7.3,36.4,2024-09-12,2022-09-13,1000.0,SUR,,7.8667,,2024-09-17,RUB,3
TQCB,2022-09-13,РСХБ 08Т1,RU000A0JWV63,289.0,6968825.9,107.75,109.35,108.1,108.1,65.2,108.55,12.01,108.0,6420.0,108.55,108.55,108.1,6968825.9,6968825.9,6968825.9,,1115.0,11.86,,,14.25,71.05,2026-09-23,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Акрон Б1P1,RU000A0JWV89,4.0,15967.5,99.75,99.9,99.75,99.75,26.83,99.8,12.39,99.75,16.0,,99.73,99.75,0.0,541558.5,0.0,2026-09-24,16.0,11.06,,,5.9,29.42,2022-09-29,2022-09-13,1000.0,SUR,,8.7641,,2022-10-04,RUB,3
TQCB,2022-09-13,ТрнфБО1P4,RU000A0JWVC1,8.0,198116.1,100.01,100.1,100.1,100.1,42.3,100.06,6.79,100.1,198.0,100.07,100.07,100.1,733516.6,703471.1,733516.6,2022-09-29,16.0,7.79,,,9.3,46.37,,2022-09-13,1000.0,SUR,,,6.1647,,RUB,3
TQCB,2022-09-13,ЕвропланБ7,RU000A0JWVL2,6.0,104005.2,98.09,99.58,98.09,98.09,38.82,98.12,10.09,99.58,106.0,97.35,97.35,98.09,1262629.4,1224670.8,1262629.4,2026-09-29,675.0,10.07,,,8.8,43.88,2024-10-01,2022-09-13,1000.0,SUR,,10.0358,,2024-10-04,RUB,3
TQCB,2022-09-13,РЕСОЛизБ05,RU000A0JWVT5,1.0,970.3,97.03,97.03,97.03,97.03,35.5,97.03,10.07,97.03,1.0,,95.31,97.03,0.0,570877.0,0.0,2026-10-02,682.0,10.07,,,8.2,40.89,2024-10-04,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,КрасЯрКр12,RU000A0JWXF0,5.0,3537.7,100.94,101.21,101.01,101.01,18.57,101.08,8.13,100.94,7.0,,101.2,101.01,0.0,1030194.6,0.0,2023-10-25,214.0,8.01,,,9.75,24.31,,2022-09-13,500.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Хакас2016,RU000A0JWXQ7,52.0,1258095.16,101.71,101.93,101.8,101.8,10.1,101.89,9.28,101.93,1764.0,101.89,101.89,101.8,1258095.16,1258095.16,1258095.16,2023-11-02,245.0,9.14,,,11.7,20.64,,2022-09-13,700.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СтаврКрай3,RU000A0JWY29,2.0,5099.0,101.98,101.98,101.98,101.98,5.64,101.98,6.73,101.98,10.0,,101.44,101.98,0.0,519366.6,0.0,2023-11-07,226.0,6.73,,,9.8,12.22,,2022-09-13,500.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СистемБ1P4,RU000A0JWYQ5,26.0,140882.2,96.95,99.33,97.64,98.57,22.62,97.16,8.74,96.96,145.0,,96.96,98.57,0.0,591439.5,0.0,2026-10-30,399.0,9.22,,,6.35,31.66,2023-11-03,2022-09-13,1000.0,SUR,,8.6173,,2023-11-08,RUB,3
TQCB,2022-09-13,СвердлОб3,RU000A0JWZ77,1.0,609.54,101.59,101.59,101.59,101.59,4.03,101.59,8.59,101.59,1.0,102.39,102.39,101.59,901849.26,550460.7,901849.26,2024-11-15,402.0,8.59,,,9.8,14.66,,2022-09-13,600.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СистемБ1P5,RU000A0JWZY6,24.0,166024.9,96.75,97.2,97.1,97.1,4.69,97.09,9.35,96.78,171.0,,96.67,97.1,0.0,593580.7,0.0,2026-11-13,498.0,9.36,,,6.85,17.08,2024-02-16,2022-09-13,1000.0,SUR,,9.2444,,2024-02-21,RUB,3
TQCB,2022-09-13,МосОбл2016,RU000A0JX0B9,28.0,499171.84,101.0,101.22,101.22,101.22,3.61,101.18,8.11,101.05,759.0,,101.18,101.22,0.0,501142.12,0.0,2023-11-21,256.0,8.17,,,9.65,15.64,,2022-09-13,650.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЯНАО-2016,RU000A0JX0Z8,33.0,48972.71,101.01,101.86,101.54,101.54,0.5,101.39,6.61,101.67,322.0,,101.15,101.54,0.0,505419.19,0.0,2023-12-06,197.0,6.91,,,9.37,3.5,,2022-09-13,150.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЖД-41 обл,RU000A0JX1S1,1.0,1989.8,99.49,99.49,99.49,99.49,17.49,99.49,9.03,99.49,2.0,99.54,99.6,99.49,114512875.9,64757950.9,114512875.9,2031-11-27,86.0,9.03,,,6.65,33.16,2022-12-08,2022-09-13,1000.0,SUR,,8.5192,,2022-12-12,RUB,3
TQCB,2022-09-13,ХМАО 10,RU000A0JX215,16.0,50239.04,100.44,101.96,100.44,100.44,8.52,100.48,8.5,101.96,125.0,,100.58,100.44,0.0,850866.72,0.0,2023-12-18,180.0,8.42,,,9.15,9.12,,2022-09-13,400.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Роснфт1P2,RU000A0JX355,3.0,24654.9,100.83,103.0,100.83,100.83,28.93,102.73,8.7,103.0,24.0,,101.21,100.83,0.0,754002.0,0.0,2026-12-11,94.0,1.22,,,12.0,59.84,2022-12-16,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ДОМРФИА 1P,RU000A0JX3M0,2.0,386.77,102.72,102.72,102.72,102.72,,102.72,11.6161,102.72,3.0,,,102.72,0.0,0.0,0.0,2039-12-28,747.0,0.0,,,0.0,0.0,2026-06-28,2022-09-13,125.51,SUR,,,,,RUB,3
TQCB,2022-09-13,АльфаБО-18,RU000A0JX5W4,35.0,372744.2,99.01,99.92,99.2,99.2,10.15,99.13,9.09,99.92,376.0,,99.42,99.2,0.0,674059.4,0.0,2032-01-05,125.0,9.32,,,6.5,32.41,2023-01-16,2022-09-13,1000.0,SUR,,8.8742,,2023-01-18,RUB,3
TQCB,2022-09-13,ТрнфБО1P5,RU000A0JXC24,18.0,131347.6,101.6,101.85,101.61,101.61,11.66,101.82,8.13,101.84,129.0,,101.32,101.61,0.0,662631.3,0.0,2024-01-26,477.0,7.96,,,9.25,46.12,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ГТЛК 1P-03,RU000A0JXE06,65.0,13922124.6,101.84,102.26,102.01,101.99,12.05,102.01,9.76,102.25,13648.0,102.01,102.01,101.99,13922124.6,13922124.6,13922124.6,2032-01-22,471.0,9.76,,,11.0,27.42,2024-02-01,2022-09-13,1000.0,SUR,,9.6507,,2024-02-06,RUB,3
TQCB,2022-09-13,ГазпромКБ5,RU000A0JXFS8,102.0,1053618.8,100.67,101.07,100.85,100.85,8.29,100.82,8.4,100.67,1045.0,100.82,100.82,100.85,1053618.8,1053618.8,1053618.8,2027-02-03,489.0,8.43,,,8.9,44.38,2024-02-07,2022-09-13,1000.0,SUR,,8.3094,,2024-02-12,RUB,3
TQCB,2022-09-13,ТрансФ1P02,RU000A0JXK99,1.0,970.0,97.0,97.0,97.0,97.0,3.29,97.0,15.61,97.0,1.0,,93.59,97.0,0.0,500693.9,0.0,2027-02-22,167.0,15.61,,,8.0,39.89,2023-02-27,2022-09-13,1000.0,SUR,,15.2255,,2023-03-02,RUB,3
TQCB,2022-09-13,ОткрФКБОП3,RU000A0JXLR8,10.0,369378.0,98.5,99.86,99.04,99.04,27.88,99.03,8.31,99.86,373.0,,99.09,99.04,0.0,574703.0,0.0,2023-04-10,203.0,8.33,,,6.4,32.26,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЧТПЗ 1P3,RU000A0JXME4,48.0,102258936.0,100.22,101.4,100.43,100.43,21.79,101.39,9.73,100.5,100856.0,101.39,101.39,100.43,102258936.0,102258936.0,102258936.0,2024-03-21,512.0,9.0,,,9.7,24.18,,2022-09-13,1000.0,SUR,,-99.1334,,2022-09-15,RUB,3
TQCB,2022-09-13,ПочтаРосБ4,RU000A0JXMP0,3.0,6816.9,93.91,99.99,99.99,99.99,30.1,97.38,6.61,99.99,7.0,,,99.99,0.0,0.0,0.0,2027-03-22,525.0,8.53,,,6.5,32.41,2024-03-25,2022-09-13,1000.0,SUR,,6.5638,,2024-03-28,RUB,3
TQCB,2022-09-13,РЖД Б01P1R,RU000A0JXN05,39.0,728618.8,99.54,100.49,100.17,100.17,25.03,100.5,8.59,99.54,726.0,100.36,100.36,100.17,728618.8,728618.8,728618.8,2032-05-18,251.0,8.09,,,8.7,43.38,2023-05-30,2022-09-13,1000.0,SUR,,8.4595,,2023-06-02,RUB,3
TQCB,2022-09-13,СистемБ1P6,RU000A0JXN21,36.0,3933060.8,104.1,104.55,104.53,104.53,76.85,104.55,8.43,104.53,3762.0,104.55,104.55,104.53,3933060.8,3933060.8,3933060.8,2027-03-26,185.0,8.4,,,17.0,84.77,2023-03-31,2022-09-13,1000.0,SUR,,8.1911,,2023-04-05,RUB,3
TQCB,2022-09-13,ГПБ БО-16,RU000A0JXP45,12.0,299535.4,96.27,96.96,96.27,96.28,24.73,96.94,8.83,96.96,309.0,,96.95,96.28,0.0,886143.1,0.0,2024-04-18,550.0,8.35,,,6.1,30.58,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТМК БО-6,RU000A0JXPD9,11.0,24884.9,99.47,99.61,99.61,99.59,33.23,99.54,9.12,99.47,25.0,,99.33,99.59,0.0,717168.7,0.0,2027-04-13,210.0,9.25,,,8.25,41.14,2023-04-18,2022-09-13,1000.0,SUR,,8.8292,,2023-04-24,RUB,3
TQCB,2022-09-13,ГТЛК 1P-04,RU000A0JXPG2,78.0,1182161.1,100.07,100.8,100.08,100.19,15.11,100.18,10.06,100.07,1180.0,100.18,100.18,100.19,1182161.1,1182161.1,1182161.1,2032-04-06,211.0,9.87,,,9.85,24.56,2023-04-18,2022-09-13,1000.0,SUR,,9.8704,,2023-04-21,RUB,3
TQCB,2022-09-13,Ростел1P2R,RU000A0JXPN8,11.0,29196.8,100.33,100.79,100.75,100.75,56.0,100.68,5.97,100.74,29.0,,100.67,100.75,0.0,501338.6,0.0,2027-04-14,36.0,6.7,,,14.0,69.81,2022-10-19,2022-09-13,1000.0,SUR,,5.1146,,2022-10-24,RUB,3
TQCB,2022-09-13,ФПК 1P-01,RU000A0JXQ28,5.0,4993.1,99.65,100.0,99.66,99.66,34.96,99.86,12.53,100.0,5.0,,99.98,99.66,0.0,619870.3,0.0,2027-04-15,37.0,10.34,,,8.8,43.88,2022-10-20,2022-09-13,1000.0,SUR,,10.7011,,2022-10-25,RUB,3
TQCB,2022-09-13,РЖД Б01P2R,RU000A0JXQ44,15.0,192300.9,100.04,100.17,100.17,100.17,33.77,100.16,8.62,100.15,192.0,,100.06,100.17,0.0,542313.1,0.0,2037-04-02,1120.0,8.62,,,8.5,42.38,2026-04-16,2022-09-13,1000.0,SUR,,8.5806,,2026-04-21,RUB,3
TQCB,2022-09-13,Роснфт1P4,RU000A0JXQK2,87.0,8613196.9,100.15,100.36,100.15,100.16,32.7,100.26,8.54,100.27,8591.0,100.26,100.26,100.16,8613196.9,8613196.9,8613196.9,2027-04-22,218.0,8.35,,,8.65,43.13,2023-04-27,2022-09-13,1000.0,SUR,,8.285,,2023-05-03,RUB,3
TQCB,2022-09-13,Якут-09 об,RU000A0JXR43,5.0,6112.33,100.73,101.32,101.04,101.03,4.27,101.03,7.82,100.73,11.0,,100.25,101.03,0.0,506738.94,0.0,2024-05-16,387.0,7.83,,,8.59,11.78,,2022-09-13,550.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЖД Б01P3R,RU000A0JXR84,12.0,3057020.4,98.0,99.97,99.97,99.97,28.54,99.97,8.58,98.01,3058.0,99.97,99.97,99.97,3057020.4,3057020.4,3057020.4,2037-04-23,864.0,8.58,,,8.4,41.88,2025-05-08,2022-09-13,1000.0,SUR,,8.5222,,2025-05-14,RUB,3
TQCB,2022-09-13,ПочтаРБ1P2,RU000A0JXRD5,14.0,14607.6,97.24,97.81,97.35,97.35,22.98,97.38,8.98,97.67,15.0,,97.85,97.35,0.0,512724.1,0.0,2027-05-11,572.0,8.95,,,7.05,35.15,2024-05-14,2022-09-13,1000.0,SUR,,8.9171,,2024-05-17,RUB,3
TQCB,2022-09-13,АльфаБО-20,RU000A0JXRV7,17.0,87532.8,96.0,98.02,96.14,96.49,21.02,97.26,13.27,98.02,90.0,,98.55,96.49,0.0,547957.4,0.0,2032-05-11,246.0,11.37,,,6.85,34.16,2023-05-23,2022-09-13,1000.0,SUR,,13.1052,,2023-05-25,RUB,3
TQCB,2022-09-13,ПочтаРБ1P3,RU000A0JXS59,1.0,983.1,98.31,98.31,98.31,98.31,18.25,98.31,8.73,98.31,1.0,98.35,98.35,98.31,68897203.6,68861699.0,68897203.6,2027-05-19,248.0,8.73,,,6.0,29.92,2023-05-24,2022-09-13,1000.0,SUR,,8.5283,,2023-05-29,RUB,3
TQCB,2022-09-13,ЯрОбл 2017,RU000A0JXS83,11.0,194519.0,98.6,100.87,100.7,100.8,11.28,100.79,8.37,98.6,193.0,,98.94,100.8,0.0,586722.3,0.0,2027-04-20,941.0,8.34,,,8.4,20.94,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВлгОб35007,RU000A0JXSD3,30.0,210666.53,99.21,99.48,99.45,99.46,1.31,99.42,8.81,99.21,326.0,,99.47,99.46,0.0,638765.97,0.0,2024-06-02,418.0,8.84,,,8.15,13.21,,2022-09-13,650.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТМК БО-7,RU000A0JXSF8,4.0,29774917.5,99.2,99.25,99.25,99.25,22.7,99.25,8.9,99.2,30001.0,99.24,99.24,99.25,49396414.9,40388931.1,49396414.9,2027-05-21,248.0,8.9,,,7.6,37.9,2023-05-26,2022-09-13,1000.0,SUR,,8.6568,,2023-06-01,RUB,3
TQCB,2022-09-13,СамарОбл13,RU000A0JXT41,4.0,8480.82,100.35,100.37,100.37,100.37,1.6,100.36,8.06,100.35,13.0,,100.03,100.37,0.0,501937.07,0.0,2024-05-31,383.0,8.07,,,8.19,13.27,,2022-09-13,650.0,SUR,,,,,RUB,3
TQCB,2022-09-13,БелгОб2017,RU000A0JXTW1,4.0,54979.95,100.42,100.42,100.42,100.42,0.0,100.42,7.99,100.42,73.0,,100.17,100.42,0.0,500363.67,0.0,2024-06-11,321.0,7.99,,,8.25,15.43,,2022-09-13,750.0,SUR,,,,,RUB,3
TQOD,2022-09-13,RUS-47,RU000A0JXU14,1.0,200000.0,100.0,100.0,100.0,100.0,2333.3333,100.0,5.24,100.0,1.0,,103.043,100.0,0.0,124141784.47,0.0,2047-06-23,,5.24,,,5.25,5250.0,,2022-09-13,200000.0,USD,,,,,USD,3
TQCB,2022-09-13,КОМИ 14 об,RU000A0JXUD9,7.0,22087.2,100.28,100.5,100.5,100.47,19.33,100.4,8.25,100.28,22.0,,99.95,100.47,0.0,501728.6,0.0,2024-06-25,468.0,8.33,,,8.4,20.94,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТамбовОбл3,RU000A0JXVH8,3.0,17290.65,99.7,100.26,100.26,100.26,10.36,100.24,8.37,99.7,23.0,,99.81,100.26,0.0,518748.99,0.0,2024-07-12,342.0,8.39,,,8.4,15.71,,2022-09-13,750.0,SUR,,,,,RUB,3
TQCB,2022-09-13,КраснодКр1,RU000A0JXYS9,30.0,1432848.48,100.07,100.96,100.08,100.08,5.28,100.09,8.82,100.95,2045.0,100.09,100.09,100.08,1432848.48,1432848.48,1432848.48,2024-08-09,506.0,8.81,,,8.6,15.01,,2022-09-13,700.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЖД Б01P4R,RU000A0JXZB2,18.0,94467404.9,99.77,100.55,100.54,100.54,7.46,100.35,8.2,99.77,94138.0,100.35,100.35,100.54,94467404.9,94467404.9,94467404.9,2032-07-29,957.0,8.27,,,8.25,41.14,2025-08-07,2022-09-13,1000.0,SUR,,8.1516,,2025-08-12,RUB,3
TQCB,2022-09-13,ГТЛК 1P-05,RU000A0JY023,3.0,91489.26,101.5,103.0,103.0,103.0,59.85,102.25,2.11,101.5,4.0,,101.7056,103.0,0.0,823349.69,0.0,2024-08-21,,2.81,,,4.9,4.52,,2022-09-13,370.0,SUR,,,,,USD,3
TQCB,2022-09-13,МФ МарЭл17,RU000A0JY031,31.0,146148.7,99.32,100.09,99.95,100.04,3.53,99.93,8.93,100.0,195.0,,99.98,100.04,0.0,506898.07,0.0,2024-08-21,381.0,8.95,,,8.6,16.08,,2022-09-13,750.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-115,RU000A0NH210,2.0,1989.7,99.48,99.49,99.48,99.48,,99.49,,99.49,2.0,99.0,99.0,99.48,580146.5,580146.5,580146.5,2022-10-04,,0.0,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-13,ВТБ Б1-117,RU000A0NH236,2.0,990208.8,99.12,99.12,99.12,99.12,,99.12,,99.12,999.0,,98.96,99.12,0.0,1267653.9,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-09-13,ВТБ Б1-120,RU000A0NH269,1.0,7974.9,88.61,88.61,88.61,88.61,,88.61,,88.61,9.0,,86.66,88.61,0.0,1617929.8,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-123,RU000A0NH293,1.0,949.7,94.97,94.97,94.97,94.97,,94.97,,94.97,1.0,,78.81,94.97,0.0,1859017.0,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-183,RU000A0NNE51,1.0,287040.0,96.0,96.0,96.0,96.0,,96.0,,96.0,299.0,,91.28,96.0,0.0,1071580.1,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-09-13,ВТБ Б1-189,RU000A0NNEB0,8.0,366178.4,77.66,80.63,80.63,80.63,,78.08,,77.66,469.0,,77.81,80.63,0.0,596773.2,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ГТЛК 1P-06,RU000A0ZYAP9,85.0,287637.49,96.35,97.43,96.74,96.74,29.35,96.87,10.78,96.35,393.0,,96.47,96.74,0.0,677563.12,0.0,2032-09-01,1337.0,10.74,,,15.5,29.68,,2022-09-13,767.94,SUR,,,,,RUB,3
TQIR,2022-09-13,КарМаниБ1,RU000A0ZYAQ7,107.0,1103772.0,99.8,100.35,99.9,99.9,7.67,100.16,15.95,100.11,1102.0,100.16,100.16,99.9,1103772.0,1103772.0,1103772.0,2022-10-25,42.0,13.3,,,14.0,11.89,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МФКузбас17,RU000A0ZYB40,9.0,87896.87,99.49,100.23,100.23,100.23,14.15,100.17,8.19,99.53,117.0,,99.63,100.23,0.0,520086.31,0.0,2024-09-26,347.0,8.26,,,8.2,15.33,,2022-09-13,750.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Новсиб2017,RU000A0ZYBD3,3.0,9910.0,100.03,104.82,100.03,100.03,6.56,104.32,7.16,104.82,19.0,,103.26,100.03,0.0,513734.3,0.0,2022-09-27,14.0,-66.54,,,7.85,8.07,,2022-09-13,500.0,SUR,,,6.4301,,RUB,3
TQCB,2022-09-13,АльфаБО-21,RU000A0ZYBM4,19.0,45400.6,97.74,99.99,99.06,98.79,25.86,98.7,6.94,97.74,46.0,,97.32,98.79,0.0,505087.6,0.0,2032-10-13,373.0,7.32,,,5.9,29.58,2023-10-07,2022-09-13,1000.0,SUR,,6.8542,,2023-10-11,RUB,3
TQCB,2022-09-13,ЛСР БО 1Р3,RU000A0ZYBV5,60.0,437744.48,99.83,100.01,99.98,99.97,7.59,99.94,9.88,100.01,1095.0,,99.96,99.97,0.0,572542.68,0.0,2022-09-27,14.0,11.1,,,9.0,8.98,,2022-09-13,400.0,SUR,,,8.7628,,RUB,3
TQCB,2022-09-13,МегафнБ1P3,RU000A0ZYC98,15.0,413766.6,99.94,100.0,100.0,99.98,34.84,99.94,7.85,99.99,414.0,,99.95,99.98,0.0,525736.6,0.0,2022-10-03,20.0,9.06,,,7.85,39.14,,2022-09-13,1000.0,SUR,,,7.1938,,RUB,3
TQCB,2022-09-13,Курск35001,RU000A0ZYCD1,3.0,1785.56,99.01,99.76,99.76,99.76,5.89,99.2,8.34,99.01,4.0,,99.02,99.76,0.0,554320.16,0.0,2025-10-12,635.0,8.69,,,7.96,8.93,,2022-09-13,450.0,SUR,,,,,RUB,3
TQCB,2022-09-13,КрасЯрКр13,RU000A0ZYCM2,3.0,8950.9,99.39,99.47,99.46,99.46,14.62,99.45,8.56,99.39,9.0,,99.82,99.46,0.0,511090.7,0.0,2024-10-03,443.0,8.57,,,7.85,19.57,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТКХ БП1,RU000A0ZYCR1,7.0,20236620.9,99.7,99.85,99.72,99.72,40.95,99.76,9.91,99.75,20278.0,99.78,99.78,99.72,28503811.3,27752781.2,28503811.3,2027-09-30,363.0,9.86,,,9.4,46.87,2023-10-05,2022-09-13,1000.0,SUR,,9.7552,,2023-10-10,RUB,3
TQCB,2022-09-13,Карелия 18,RU000A0ZYCZ4,70.0,1492998.5,99.3,99.66,99.62,99.54,6.14,99.48,8.87,99.52,2144.0,99.48,99.48,99.54,1492998.5,1492998.5,1492998.5,2023-10-15,239.0,9.1,,,8.0,13.96,,2022-09-13,700.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТрнфБО1P8,RU000A0ZYDD9,15.0,136453.1,98.04,98.98,98.76,98.23,32.9,98.88,8.54,98.07,138.0,,98.51,98.23,0.0,503381.8,0.0,2025-10-09,985.0,8.49,,,7.9,39.39,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ФСК РС Б3,RU000A0ZYDH0,19.0,437810.1,97.03,101.59,99.99,99.99,12.74,99.96,8.06,99.81,438.0,,99.95,99.99,0.0,516753.0,0.0,2052-09-06,31.0,8.45,,,7.75,19.32,2022-10-14,2022-09-13,1000.0,SUR,,6.33,,2022-10-21,RUB,3
TQCB,2022-09-13,НижгорОб12,RU000A0ZYDQ1,10.0,77436.6,99.87,100.08,100.06,100.06,2.53,100.05,7.73,100.08,387.0,,100.06,100.06,0.0,591527.88,0.0,2022-10-23,40.0,7.83,,,8.1,4.31,,2022-09-13,200.0,SUR,,,7.2932,,RUB,3
TQCB,2022-09-13,Газпнф1P3R,RU000A0ZYDS7,172.0,4621139.3,99.9,100.0,99.99,99.99,31.83,99.94,7.98,99.99,4624.0,99.94,99.94,99.99,4621139.3,4621139.3,4621139.3,2022-10-17,34.0,8.56,,,7.85,39.14,,2022-09-13,1000.0,SUR,,,7.4797,,RUB,3
TQCB,2022-09-13,СвердлОб4,RU000A0ZYDU3,3.0,6301.04,98.43,98.57,98.48,98.48,8.44,98.45,9.05,98.57,8.0,,98.9,98.48,0.0,505589.12,0.0,2025-10-22,533.0,9.07,,,7.7,15.36,,2022-09-13,800.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТрансФ1P04,RU000A0ZYEB1,65.0,323253.3,100.23,100.5,100.44,100.44,73.49,100.39,13.81,100.39,322.0,,100.38,100.44,0.0,573149.7,0.0,2027-10-14,37.0,14.35,,,18.5,92.25,2022-10-20,2022-09-13,1000.0,SUR,,,,,RUB,3
