BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-26,РСХБ 08Т1,RU000A0JWV63,111.0,2344457.7,107.05,108.0,108.0,108.0,10.93,107.69,11.98,107.64,2177.0,107.69,107.69,108.0,2344457.7,2344457.7,2344457.7,,1144.0,12.08,,,14.25,71.05,2026-09-23,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Акрон Б1P1,RU000A0JWV89,2.0,1853.4,92.54,92.8,92.54,92.54,2.22,92.67,5.19,92.8,2.0,,94.95,92.54,0.0,508942.6,0.0,2026-09-24,1353.0,5.15,,,3.0,14.96,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЕвропланБ7,RU000A0JWVL2,1.0,979.0,97.9,97.9,97.9,97.9,5.3,97.9,10.27,97.9,1.0,,97.69,97.9,0.0,500171.9,0.0,2026-09-29,661.0,10.27,,,8.8,43.88,2024-10-01,2022-10-26,1000.0,SUR,,10.2099,,2024-10-04,RUB,3
TQCB,2022-10-26,РЕСОЛизБ05,RU000A0JWVT5,1.0,1904.6,95.23,95.23,95.23,95.23,4.27,95.23,11.29,95.23,2.0,,94.68,95.23,0.0,754570.9,0.0,2026-10-02,666.0,11.29,,,8.2,40.89,2024-10-04,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,КрасЯрКр12,RU000A0JWXF0,55.0,127146.21,101.5,104.0,103.79,103.79,0.0,102.13,5.85,101.52,498.0,,101.52,103.79,0.0,502199.25,0.0,2023-10-25,356.0,7.62,,,9.75,24.31,,2022-10-26,250.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Хакас2016,RU000A0JWXQ7,98.0,3267918.36,100.87,101.13,101.12,101.12,19.75,100.96,10.02,100.98,4624.0,100.96,100.96,101.12,3267918.36,3267918.36,3267918.36,2023-11-02,201.0,10.33,,,11.7,20.64,,2022-10-26,700.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СтаврКрай3,RU000A0JWY29,8.0,98746.7,100.75,100.98,100.75,100.75,11.41,100.76,8.55,100.98,196.0,,100.5,100.75,0.0,501007.45,0.0,2023-11-07,182.0,8.52,,,9.8,12.22,,2022-10-26,500.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СистемБ1P4,RU000A0JWYQ5,19.0,97358.5,96.74,98.5,96.74,96.74,30.1,97.36,10.02,97.05,100.0,,96.8,96.74,0.0,566297.4,0.0,2026-10-30,356.0,9.33,,,6.35,31.66,2023-11-03,2022-10-26,1000.0,SUR,,9.8624,,2023-11-08,RUB,3
TQCB,2022-10-26,СвердлОб3,RU000A0JWZ77,1.0,609.0,101.5,101.5,101.5,101.5,10.95,101.5,8.52,101.5,1.0,,100.37,101.5,0.0,4464391.44,0.0,2024-11-15,359.0,8.52,,,9.8,14.66,,2022-10-26,600.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СистемБ1P5,RU000A0JWZY6,35.0,768543.5,95.77,97.0,96.44,96.53,12.76,96.43,10.15,96.43,797.0,96.43,96.43,96.53,768543.5,768543.5,768543.5,2026-11-13,455.0,10.16,,,6.85,17.08,2024-02-16,2022-10-26,1000.0,SUR,,10.0203,,2024-02-21,RUB,3
TQCB,2022-10-26,МосОбл2016,RU000A0JX0B9,46.0,377393.91,100.11,101.38,101.38,101.38,11.0,101.15,7.47,100.98,574.0,,101.0,101.38,0.0,500259.02,0.0,2023-11-21,213.0,7.88,,,9.65,15.64,,2022-10-26,650.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЯНАО-2016,RU000A0JX0Z8,72.0,52690.95,100.08,100.97,100.96,100.67,2.16,100.65,7.24,100.6,349.0,,100.73,100.67,0.0,501028.04,0.0,2023-12-06,153.0,8.02,,,9.37,3.5,,2022-10-26,150.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ХМАО 10,RU000A0JX215,6.0,4027.88,100.42,100.97,100.97,100.97,3.71,100.7,6.75,100.42,10.0,,100.23,100.97,0.0,1142999.88,0.0,2023-12-18,141.0,7.49,,,9.15,9.12,,2022-10-26,400.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Роснфт1P2,RU000A0JX355,1.0,4026.0,100.65,100.65,100.65,100.65,43.07,100.65,7.12,100.65,4.0,100.66,100.65,100.65,3272413.4,1228936.5,3272413.4,2026-12-11,51.0,7.12,,,12.0,59.84,2022-12-16,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ДОМРФИА 1P,RU000A0JX3M0,3.0,951.18,100.87,100.9,100.9,100.9,,100.89,12.6404,100.87,8.0,,,100.9,0.0,0.0,0.0,2039-12-28,858.0,0.0,,,0.0,0.0,2026-12-28,2022-10-26,117.85,SUR,,,,,RUB,3
TQCB,2022-10-26,АльфаБО-18,RU000A0JX5W4,32.0,428326.0,99.0,99.74,99.59,99.59,17.81,99.15,8.5,99.74,432.0,,99.25,99.59,0.0,520063.9,0.0,2032-01-05,82.0,10.65,,,6.5,32.41,2023-01-16,2022-10-26,1000.0,SUR,,8.1895,,2023-01-18,RUB,3
TQCB,2022-10-26,ТрнфБО1P5,RU000A0JXC24,13.0,197312.2,101.7,101.89,101.7,101.7,22.55,101.71,7.93,101.71,194.0,,101.58,101.7,0.0,514989.6,0.0,2024-01-26,434.0,7.92,,,9.25,46.12,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГТЛК 1P-03,RU000A0JXE06,75.0,1183049.5,100.51,101.57,100.51,100.73,25.01,101.03,10.99,101.05,1171.0,101.03,101.03,100.73,1183049.5,1183049.5,1183049.5,2032-01-22,428.0,10.51,,,11.0,27.42,2024-02-01,2022-10-26,1000.0,SUR,,10.8449,,2024-02-06,RUB,3
TQCB,2022-10-26,ГазпромКБ5,RU000A0JXFS8,84.0,705073.4,99.86,100.49,100.24,100.24,18.78,100.15,8.87,100.49,704.0,100.15,100.15,100.24,705073.4,705073.4,705073.4,2027-02-03,446.0,8.95,,,8.9,44.38,2024-02-07,2022-10-26,1000.0,SUR,,8.7575,,2024-02-12,RUB,3
TQCB,2022-10-26,ОткрФКБОП3,RU000A0JXLR8,4.0,3980.7,99.23,100.35,99.25,99.25,3.16,99.52,8.27,100.35,4.0,,98.84,99.25,0.0,573274.7,0.0,2023-04-10,166.0,7.63,,,6.4,32.26,,2022-10-26,1000.0,SUR,,,8.0438,,RUB,3
TQCB,2022-10-26,ЧТПЗ 1P3,RU000A0JXME4,15.0,155058.4,100.54,100.95,100.63,100.63,9.04,100.69,9.53,100.94,154.0,,100.72,100.63,0.0,519696.1,0.0,2024-03-21,481.0,9.48,,,9.7,24.18,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ПочтаРосБ4,RU000A0JXMP0,5.0,50705.0,97.5,99.9,97.5,97.5,5.34,99.42,8.59,99.89,51.0,,97.15,97.5,0.0,503215.5,0.0,2027-03-22,499.0,7.05,,,6.5,32.41,2024-03-25,2022-10-26,1000.0,SUR,,8.5194,,2024-03-28,RUB,3
TQCB,2022-10-26,РЖД Б01P1R,RU000A0JXN05,40.0,2740199.7,100.15,100.39,100.38,100.38,35.28,100.3,8.16,100.37,2732.0,100.3,100.3,100.38,2740199.7,2740199.7,2740199.7,2032-05-18,208.0,8.31,,,8.7,43.38,2023-05-30,2022-10-26,1000.0,SUR,,8.0129,,2023-06-02,RUB,3
TQCB,2022-10-26,СистемБ1P6,RU000A0JXN21,41.0,609871.9,103.13,103.75,103.45,103.45,12.11,103.37,8.68,103.61,590.0,103.37,103.37,103.45,609871.9,609871.9,609871.9,2027-03-26,156.0,8.88,,,17.0,84.77,2023-03-31,2022-10-26,1000.0,SUR,,8.3683,,2023-04-05,RUB,3
TQCB,2022-10-26,ГПБ БО-16,RU000A0JXP45,38.0,5158934.0,96.0,96.7,96.39,96.3,1.34,96.23,8.95,96.55,5361.0,96.23,96.23,96.3,5158934.0,5158934.0,5158934.0,2024-04-18,524.0,9.07,,,6.1,30.42,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТМК БО-6,RU000A0JXPD9,3.0,11920.1,99.31,99.44,99.31,99.31,1.81,99.33,10.01,99.44,12.0,,99.48,99.31,0.0,518308.4,0.0,2027-04-13,174.0,9.96,,,8.25,41.14,2023-04-18,2022-10-26,1000.0,SUR,,9.6116,,2023-04-24,RUB,3
TQCB,2022-10-26,ГТЛК 1P-04,RU000A0JXPG2,67.0,1046805.2,100.03,100.65,100.2,100.2,2.16,100.27,9.75,100.11,1044.0,100.27,100.27,100.2,1046805.2,1046805.2,1046805.2,2032-04-06,172.0,9.58,,,9.85,24.56,2023-04-18,2022-10-26,1000.0,SUR,,9.5212,,2023-04-21,RUB,3
TQCB,2022-10-26,Ростел1P2R,RU000A0JXPN8,15.0,51296.1,100.23,100.65,100.56,100.56,1.76,100.58,8.77,100.59,51.0,,100.21,100.56,0.0,3920408.0,0.0,2027-04-14,349.0,8.75,,,9.2,45.87,2023-10-18,2022-10-26,1000.0,SUR,,8.6245,,2023-10-23,RUB,3
TQCB,2022-10-26,РЖД Б01P2R,RU000A0JXQ44,56.0,230082.3,98.3,99.4,98.7,98.7,1.4,98.75,9.14,99.03,233.0,,98.78,98.7,0.0,508727.4,0.0,2037-04-02,1122.0,9.12,,,8.5,42.38,2026-04-16,2022-10-26,1000.0,SUR,,9.1023,,2026-04-21,RUB,3
TQCB,2022-10-26,Роснфт1P4,RU000A0JXQK2,183.0,3933520.9,100.1,100.37,100.35,100.35,42.89,100.24,8.08,100.19,3924.0,100.24,100.24,100.35,3933520.9,3933520.9,3933520.9,2027-04-22,175.0,8.32,,,8.65,43.13,2023-04-27,2022-10-26,1000.0,SUR,,17.3289,,2023-05-03,RUB,3
TQCB,2022-10-26,Якут-09 об,RU000A0JXR43,10.0,20876.32,99.61,100.78,100.78,100.78,9.84,99.89,7.99,99.61,38.0,,99.29,100.78,0.0,4251846.87,0.0,2024-05-16,343.0,8.99,,,8.59,11.78,,2022-10-26,550.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ПочтаРБ1P2,RU000A0JXRD5,6.0,5862.1,97.4,97.8,97.75,97.76,31.29,97.7,8.81,97.8,6.0,,96.84,97.76,0.0,564555.3,0.0,2027-05-11,529.0,8.85,,,7.05,35.15,2024-05-14,2022-10-26,1000.0,SUR,,8.7525,,2024-05-17,RUB,3
TQCB,2022-10-26,ИКС5Фин1P2,RU000A0JXRS3,3.0,3869.6,95.99,96.99,96.99,96.99,24.61,96.74,8.87,95.99,4.0,,94.79,96.99,0.0,512836.1,0.0,2032-05-07,372.0,9.14,,,5.65,28.17,2023-11-17,2022-10-26,1000.0,SUR,,8.7341,,2023-11-22,RUB,3
TQCB,2022-10-26,АльфаБО-20,RU000A0JXRV7,2.0,3890.9,97.27,97.28,97.27,97.27,29.09,97.27,12.28,97.28,4.0,,98.26,97.27,0.0,501107.9,0.0,2032-05-11,203.0,12.28,,,6.85,34.16,2023-05-23,2022-10-26,1000.0,SUR,,12.0987,,2023-05-25,RUB,3
TQCB,2022-10-26,ЯрОбл 2017,RU000A0JXS83,9.0,175303.2,98.43,100.58,100.58,100.58,0.23,99.04,8.42,99.0,177.0,,99.19,100.58,0.0,502878.0,0.0,2027-04-20,913.0,9.09,,,8.4,20.94,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВлгОб35007,RU000A0JXSD3,21.0,288488.88,98.89,99.11,99.1,99.1,7.55,99.07,9.22,98.89,448.0,,99.02,99.1,0.0,548381.68,0.0,2024-06-02,374.0,9.25,,,8.15,13.21,,2022-10-26,650.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТМК БО-7,RU000A0JXSF8,2.0,9362873.4,98.9,99.94,98.9,98.9,31.65,98.9,9.81,99.94,9467.0,98.93,98.93,98.9,28174097.2,28020351.2,28174097.2,2027-05-21,205.0,9.81,,,7.6,37.9,2023-05-26,2022-10-26,1000.0,SUR,,9.4909,,2023-06-01,RUB,3
TQCB,2022-10-26,Акрон Б1P2,RU000A0JXSS1,1.0,5874.6,97.91,97.91,97.91,97.91,22.3,97.91,7.67,97.91,6.0,95.01,96.02,97.91,1717828.8,506031.1,1717828.8,2027-05-25,383.0,7.67,,,5.5,27.42,2023-11-28,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-26,RUS-27,RU000A0JXTS9,1.0,188000.0,94.0,94.0,94.0,94.0,2904.1667,94.0,5.73,94.0,1.0,,99.16,94.0,0.0,122102345.73,0.0,2027-06-23,,5.73,,,4.25,4250.0,,2022-10-26,200000.0,USD,,,,,USD,3
TQCB,2022-10-26,БелгОб2017,RU000A0JXTW1,1.0,2250.9,100.04,100.04,100.04,100.04,7.29,100.04,8.44,100.04,3.0,,99.62,100.04,0.0,501350.52,0.0,2024-06-11,278.0,8.44,,,8.25,15.43,,2022-10-26,750.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЧТПЗ 1P4,RU000A0JXTY7,2.0,1999.8,99.99,99.99,99.99,99.99,29.0,99.99,8.05,99.99,2.0,,98.09,99.99,0.0,1017147.2,0.0,2027-06-08,223.0,8.05,,,7.9,39.39,2023-06-13,2022-10-26,1000.0,SUR,,7.908,,2023-06-16,RUB,3
TQCB,2022-10-26,КОМИ 14 об,RU000A0JXUD9,14.0,43941.0,98.43,100.57,100.57,100.57,8.28,99.87,8.15,100.17,44.0,,100.1,100.57,0.0,500481.1,0.0,2024-06-25,434.0,8.78,,,8.4,20.94,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТамбовОбл3,RU000A0JXVH8,9.0,50538.65,99.95,100.1,100.1,100.1,1.38,100.08,8.58,99.95,101.0,,99.58,100.1,0.0,502500.32,0.0,2024-07-12,464.0,8.6,,,8.4,10.47,,2022-10-26,500.0,SUR,,,,,RUB,3
TQCB,2022-10-26,КраснодКр1,RU000A0JXYS9,19.0,113392.72,99.97,100.13,99.98,99.98,12.37,99.99,8.9,99.97,162.0,,99.78,99.98,0.0,502908.28,0.0,2024-08-09,463.0,8.89,,,8.6,15.01,,2022-10-26,700.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РЖД Б01P4R,RU000A0JXZB2,3.0,6930.9,98.86,99.89,98.9,98.9,17.18,99.01,8.89,99.89,7.0,,97.07,98.9,0.0,504767.5,0.0,2032-07-29,913.0,8.84,,,8.25,41.14,2025-08-07,2022-10-26,1000.0,SUR,,8.8357,,2025-08-12,RUB,3
TQCB,2022-10-26,ГТЛК 1P-05,RU000A0JY023,4.0,128942.0,94.0,95.0,94.2001,94.84,191.97,94.7,11.91,94.0,6.0,,96.1125,94.84,0.0,502379.13,0.0,2024-08-21,,11.27,,,4.9,4.52,,2022-10-26,370.0,SUR,,,,,USD,3
TQCB,2022-10-26,МФ МарЭл17,RU000A0JY031,35.0,161245.55,99.4,99.73,99.47,99.5,11.13,99.53,9.49,99.4,216.0,,99.6,99.5,0.0,511707.79,0.0,2024-08-21,337.0,9.42,,,8.6,16.08,,2022-10-26,750.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-179,RU000A0NNE10,2.0,5925.6,98.76,98.76,98.76,98.76,,98.76,,98.76,6.0,,92.69,98.76,0.0,545926.5,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-10-26,ВТБ Б1-181,RU000A0NNE36,2.0,14312.2,84.0,84.46,84.46,84.46,,84.19,,84.0,17.0,,79.23,84.46,0.0,522924.5,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-182,RU000A0NNE44,11.0,880192.1,83.5,83.99,83.5,83.5,,83.75,,83.98,1051.0,83.75,83.75,83.5,880192.1,880192.1,880192.1,2024-03-23,,0.0,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-183,RU000A0NNE51,1.0,4949.5,98.99,98.99,98.99,98.99,,98.99,,98.99,5.0,,93.78,98.99,0.0,1210747.4,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-10-26,ВТБ Б1-188,RU000A0NNEA2,2.0,1605.1,77.01,83.5,83.5,83.5,0.0,80.26,5.32,77.01,2.0,,,83.5,0.0,0.0,0.0,2026-04-22,1274.0,6.52,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-189,RU000A0NNEB0,3.0,30487.5,84.68,84.69,84.69,84.69,0.0,84.69,11.56,84.68,36.0,,80.2,84.69,0.0,524522.7,0.0,2024-05-04,556.0,11.56,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-201,RU000A0NNEP0,4.0,5709.0,81.54,81.59,81.59,81.56,0.02,81.56,11.79,81.54,7.0,,76.36,81.56,0.0,545192.8,0.0,2024-08-24,668.0,11.81,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГТЛК 1P-06,RU000A0ZYAP9,37.0,106147.58,91.85,93.89,93.05,93.05,8.26,92.43,11.93,92.5,152.0,,92.75,93.05,0.0,773642.76,0.0,2032-09-01,1354.0,12.13,,,9.5,17.9,,2022-10-26,755.55,SUR,,,,,RUB,3
TQCB,2022-10-26,МФКузбас17,RU000A0ZYB40,1.0,1490.25,99.35,99.35,99.35,99.35,4.04,99.35,8.98,99.35,3.0,,98.06,99.35,0.0,502070.05,0.0,2024-09-26,483.0,8.98,,,8.2,10.22,,2022-10-26,500.0,SUR,,,,,RUB,3
TQCB,2022-10-26,АльфаБО-21,RU000A0ZYBM4,2.0,4889.0,97.75,97.8,97.75,97.75,3.23,97.78,8.6,97.8,5.0,,97.19,97.75,0.0,507319.3,0.0,2032-10-13,341.0,8.56,,,5.9,29.58,2023-10-07,2022-10-26,1000.0,SUR,,8.4724,,2023-10-11,RUB,3
TQCB,2022-10-26,АвАгроБ1P1,RU000A0ZYC31,1.0,988.2,98.82,98.82,98.82,98.82,6.47,98.82,10.49,98.82,1.0,,,98.82,0.0,0.0,0.0,2027-09-23,325.0,10.49,,,8.75,21.82,2023-09-28,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Курск35001,RU000A0ZYCD1,11.0,5775.18,98.24,98.8,98.79,98.79,1.18,98.72,9.0,98.8,13.0,,99.0,98.79,0.0,503421.34,0.0,2025-10-12,603.0,9.04,,,7.96,8.93,,2022-10-26,450.0,SUR,,,,,RUB,3
TQCB,2022-10-26,КрасЯрКр13,RU000A0ZYCM2,4.0,22614.15,97.16,98.8,98.8,98.8,3.23,97.27,8.95,97.16,31.0,,98.48,98.8,0.0,673611.36,0.0,2024-10-03,550.0,10.08,,,7.85,14.68,,2022-10-26,750.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТКХ БП1,RU000A0ZYCR1,12.0,33895.9,99.38,99.88,99.88,99.88,5.15,99.69,9.75,99.39,34.0,,99.84,99.88,0.0,750818.9,0.0,2027-09-30,336.0,9.98,,,9.4,46.87,2023-10-05,2022-10-26,1000.0,SUR,,9.5841,,2023-10-10,RUB,3
TQCB,2022-10-26,Карелия 18,RU000A0ZYCZ4,76.0,1864763.18,99.36,99.63,99.57,99.57,12.73,99.55,9.1,99.55,2676.0,99.55,99.55,99.57,1864763.18,1864763.18,1864763.18,2023-10-15,196.0,9.14,,,8.0,13.96,,2022-10-26,700.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТрнфБО1P8,RU000A0ZYDD9,52.0,279678.8,97.23,97.94,97.62,97.62,2.81,97.45,9.03,97.94,287.0,,97.43,97.62,0.0,781372.8,0.0,2025-10-09,979.0,9.1,,,7.9,39.39,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ФСК РС Б3,RU000A0ZYDH0,56.0,205616.9,95.74,99.45,97.54,97.56,1.64,97.91,7.9,99.45,210.0,,97.72,97.56,0.0,509115.0,0.0,2052-09-06,345.0,7.47,,,5.0,12.47,2023-10-13,2022-10-26,1000.0,SUR,,7.7241,,2023-10-20,RUB,3
TQCB,2022-10-26,СвердлОб4,RU000A0ZYDU3,25.0,154712.1,97.05,98.5,98.33,98.33,0.25,98.04,8.92,98.5,263.0,,98.26,98.33,0.0,521770.74,0.0,2025-10-22,669.0,9.1,,,7.7,11.52,,2022-10-26,600.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТрансФ1P04,RU000A0ZYEB1,118.0,1606856.1,96.69,97.56,97.16,97.16,1.48,96.92,15.95,97.56,1658.0,96.92,96.92,97.16,1606856.1,1606856.1,1606856.1,2027-10-14,176.0,16.54,,,9.0,44.88,2023-04-20,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГПБ БО-17,RU000A0ZYEE5,46.0,2086232.5,99.52,99.85,99.84,99.84,39.97,99.77,8.41,99.74,2091.0,99.77,99.77,99.84,2086232.5,2086232.5,2086232.5,2024-10-31,667.0,8.45,,,8.15,41.08,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,НАО 2017,RU000A0ZYF61,36.0,139039.83,98.86,99.4,99.15,99.16,5.32,99.03,9.16,99.4,468.0,,98.97,99.16,0.0,557892.63,0.0,2024-11-07,289.0,9.33,,,7.8,5.83,,2022-10-26,300.0,SUR,,,,,RUB,3
TQCB,2022-10-26,КрасЯрКр14,RU000A0ZYFB8,16.0,3712418.6,98.92,99.4,98.93,98.93,17.83,99.0,9.05,99.4,3750.0,99.0,99.0,98.93,3712418.6,3712418.6,3712418.6,2024-10-31,427.0,8.99,,,7.84,19.55,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МТС 001P-3,RU000A0ZYFC6,67.0,1817325.2,99.96,100.1,100.01,100.01,36.71,100.02,7.13,100.0,1817.0,100.02,100.02,100.01,1817325.2,1817325.2,1817325.2,2022-11-03,8.0,6.59,,,7.7,38.39,,2022-10-26,1000.0,SUR,,,6.0275,,RUB,3
TQCB,2022-10-26,Ростел1P3R,RU000A0ZYG52,26.0,217705.6,95.86,101.75,100.09,100.09,34.18,99.86,5.91,101.75,218.0,,99.82,100.09,0.0,507085.9,0.0,2027-11-09,20.0,10.54,,,7.7,38.39,2022-11-15,2022-10-26,1000.0,SUR,,4.8833,,2022-11-18,RUB,3
TQCB,2022-10-26,СаратОбл17,RU000A0ZYG60,34.0,382476.3,98.3,99.33,99.27,99.19,13.98,98.83,9.07,99.18,387.0,,98.91,99.19,0.0,504421.3,0.0,2024-11-20,396.0,9.51,,,8.1,20.19,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ОрлОбл2017,RU000A0ZYGM3,46.0,914522.16,100.0,100.18,100.07,100.07,3.09,100.01,7.64,100.18,2286.0,100.01,100.01,100.07,914522.16,914522.16,914522.16,2022-11-26,31.0,8.43,,,8.3,5.91,,2022-10-26,400.0,SUR,,,7.1498,,RUB,3
TQCB,2022-10-26,АвАгроБ1P2,RU000A0ZYH02,1.0,999.1,99.91,99.91,99.91,99.91,14.03,99.51,9.54,99.91,1.0,,,99.91,0.0,0.0,0.0,2027-11-16,27.0,15.8,,,8.0,19.95,2022-11-22,2022-10-26,1000.0,SUR,,7.2481,,2022-11-29,RUB,3
TQCB,2022-10-26,ЛевенгукБ1,RU000A0ZYHW0,19.0,361994.5,99.32,99.87,99.66,99.63,20.66,99.45,13.95,99.55,364.0,,99.51,99.63,0.0,513469.5,0.0,2027-11-22,447.0,14.14,,,13.0,32.41,2024-02-26,2022-10-26,1000.0,SUR,,13.833,,2024-02-29,RUB,3
TQCB,2022-10-26,СПбГО35001,RU000A0ZYHX8,19.0,54968.5,99.04,101.88,99.04,99.14,31.01,99.94,8.37,99.65,55.0,,99.1,99.14,0.0,671926.6,0.0,2025-05-28,698.0,7.87,,,7.7,38.39,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ННовгор 17,RU000A0ZYJ00,10.0,33042.89,100.13,100.13,100.13,100.13,1.58,100.13,6.98,100.13,264.0,,100.0,100.13,0.0,770844.97,0.0,2022-12-05,40.0,6.98,,,8.1,2.69,,2022-10-26,125.0,SUR,,,6.6041,,RUB,3
TQCB,2022-10-26,ТамбовОб17,RU000A0ZYJ18,1.0,886.32,98.48,98.48,98.48,98.48,9.27,98.48,9.0,98.48,1.0,,97.27,98.48,0.0,2187736.92,0.0,2025-12-05,795.0,9.0,,,8.0,17.95,,2022-10-26,900.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ФСК РС Б4,RU000A0ZYJ91,12.0,747247.9,99.5,99.59,99.5,99.5,11.66,99.5,8.33,99.51,751.0,99.5,99.5,99.5,747247.9,747247.9,747247.9,2052-10-23,382.0,8.33,,,7.6,18.95,2023-11-29,2022-10-26,1000.0,SUR,,8.1643,,2023-12-06,RUB,3
TQCB,2022-10-26,Ульян.об17,RU000A0ZYJB0,23.0,90119.92,98.41,98.95,98.95,98.95,10.3,98.82,9.25,98.41,114.0,,98.48,98.95,0.0,1068323.28,0.0,2024-12-07,456.0,9.37,,,8.1,16.33,,2022-10-26,800.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Совком БО5,RU000A0ZYJR6,11.0,39208.5,97.3,98.45,98.36,98.36,27.6,98.02,10.03,98.45,40.0,,96.68,98.36,0.0,511424.6,0.0,2027-11-25,212.0,10.67,,,6.9,34.41,2023-06-01,2022-10-26,1000.0,SUR,,9.839,,2023-06-04,RUB,3
TQCB,2022-10-26,ДОМРФИА 2P,RU000A0ZYJT2,117.0,82882.34,103.96,104.29,104.2,104.2,3.19,104.21,9.7862,104.27,707.0,,103.78,104.2,0.0,542501.45,0.0,2046-04-28,736.0,0.0,,,11.5,3.26,2026-04-28,2022-10-26,112.49,SUR,,,,,RUB,3
TQCB,2022-10-26,Оренб35004,RU000A0ZYKH5,4.0,59010.8,100.0,101.08,100.0,100.0,10.76,100.02,8.43,101.08,59.0,,98.65,100.0,0.0,525800.4,0.0,2027-12-02,1233.0,8.43,,,8.18,20.39,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СПбГО35002,RU000A0ZYKJ1,11.0,33244.2,97.51,98.16,98.16,98.16,28.92,97.78,8.85,98.16,34.0,,97.88,98.16,0.0,502114.3,0.0,2026-12-04,669.0,9.07,,,7.65,38.15,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,КалинОбл17,RU000A0ZYKU8,49.0,173069.9,98.02,99.47,99.17,99.17,9.32,98.9,8.69,98.47,175.0,,98.65,99.17,0.0,500135.1,0.0,2024-12-17,587.0,8.87,,,7.91,19.72,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ХМАО 11,RU000A0ZYKW4,4.0,20300.21,99.99,100.01,100.01,100.0,5.25,100.0,7.8,99.99,29.0,,99.12,100.0,0.0,512735.02,0.0,2024-12-17,300.0,7.81,,,7.6,13.26,,2022-10-26,700.0,SUR,,,,,RUB,3
