BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-20,ЕврХимБ1Р6,RU000A100RG5,30.0,1454055.1,99.5,100.0,99.5,99.5,6.88,99.87,8.69,100.0,1456.0,99.87,99.87,99.5,1454055.1,1454055.1,1454055.1,2023-08-18,322.0,8.24,,,7.85,19.57,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС135,RU000A100S41,8.0,635889.8,103.65,104.2,104.2,104.19,,103.9,,103.91,612.0,103.92,103.92,104.19,651572.5,650513.7,651572.5,2022-09-26,,0.0,,,0.01,0.3,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,ЮниМетр01,RU000A100T81,24.0,78815.4,95.6,97.59,95.61,96.01,11.1,96.12,15.64,97.59,82.0,,96.85,96.01,0.0,503602.8,0.0,2026-08-03,975.0,15.41,,,15.0,12.33,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ПНППК 1P01,RU000A100TB2,8.0,97020.0,99.85,100.1,99.85,99.85,4.99,100.02,13.71,100.1,97.0,,100.15,99.85,0.0,511764.2,0.0,2029-08-28,908.0,13.64,,,13.0,32.41,2025-09-02,2022-09-20,1000.0,SUR,,13.6641,,2025-09-05,RUB,3
TQCB,2022-09-20,Росбанк2P6,RU000A100TH9,7.0,9990.2,99.9,99.91,99.91,99.91,1.24,99.9,7.89,99.9,10.0,,99.48,99.91,0.0,501375.2,0.0,2023-03-16,177.0,7.91,,,7.55,37.85,,2022-09-20,1000.0,SUR,,,7.6876,,RUB,3
TQCB,2022-09-20,Кузина1P01,RU000A100TL1,2.0,7957.49,102.48,102.61,102.48,102.48,31.89,102.55,9.76,102.61,2.0,,102.51,102.48,0.0,505146.1,0.0,2023-08-26,160.0,9.59,,,15.0,47.84,,2022-09-20,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС146,RU000A100TP2,3.0,1166141.0,79.6,79.61,79.6,79.6,,79.6,,79.6,1465.0,79.64,79.64,79.6,1248020.1,1245625.5,1248020.1,2024-10-04,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,БЭЛТИ БОП2,RU000A100TT4,44.0,366531.04,97.75,98.53,97.99,97.99,4.5,97.91,15.76,98.53,541.0,,97.99,97.99,0.0,501775.09,0.0,2024-08-21,334.0,15.87,,,12.5,7.11,,2022-09-20,692.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС134,RU000A100TV0,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,95.18,98.0,0.0,3799487.2,0.0,2023-09-18,,0.0,,,1.19,47.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ХКФБанкБ06,RU000A100UG9,164.0,1531989.6,96.0,98.17,96.2,96.26,1.02,96.66,12.03,97.88,1585.0,96.66,96.66,96.26,1531989.6,1531989.6,1531989.6,2024-09-13,667.0,11.74,,,9.35,23.31,,2022-09-20,1000.0,SUR,,,,2022-09-21,RUB,3
TQCB,2022-09-20,РН БАНК1Р6,RU000A100UU0,35.0,15241184.5,99.8,100.0,99.89,99.89,37.1,99.87,16.25,100.0,15261.0,99.87,99.87,99.89,15241184.5,15241184.5,15241184.5,2022-09-26,6.0,17.9,,,7.65,38.35,,2022-09-20,1000.0,SUR,,,12.5634,,RUB,3
TQRD,2022-09-20,ОРГрупп1Р1,RU000A100V61,162.0,132317.7,14.5,17.77,15.99,15.99,7.32,15.23,,15.25,3475.0,,17.59,15.99,0.0,501534.48,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-20,250.0,SUR,,,80937.5462,2022-09-22,RUB,3
TQCB,2022-09-20,СберИОС150,RU000A100V87,3.0,2544810.1,104.21,104.31,104.3,104.3,,104.21,,104.31,2442.0,104.28,104.28,104.3,3218014.1,3149301.5,3218014.1,2022-10-28,,0.0,,,0.01,0.3,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СУЭК-Ф1P3R,RU000A100VG7,6.0,9930.3,99.0,99.65,99.0,99.01,36.99,99.3,9.82,99.4,10.0,,99.07,99.01,0.0,6303909.7,0.0,2029-09-13,177.0,9.16,,,7.5,37.4,2023-03-23,2022-09-20,1000.0,SUR,,9.5027,,2023-03-28,RUB,3
TQCB,2022-09-20,НорНикБ1P1,RU000A100VQ6,266.0,1227377.6,97.0,98.38,97.53,97.53,34.52,97.88,8.74,98.37,1254.0,97.88,97.88,97.53,1227377.6,1227377.6,1227377.6,2024-09-24,673.0,8.54,,,7.2,35.9,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ГПБ001P13P,RU000A100VR4,64.0,6258847.4,98.8,99.7,98.85,98.85,35.28,99.17,8.78,99.46,6311.0,99.17,99.17,98.85,6258847.4,6258847.4,6258847.4,2023-09-30,355.0,8.43,,,7.4,37.3,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Атомстр 01,RU000A100VS2,44.0,273410.1,94.3,95.8,94.36,94.36,45.55,95.6,13.17,94.91,286.0,,95.47,94.36,0.0,544156.4,0.0,2024-09-24,654.0,12.39,,,9.5,47.37,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС153,RU000A100VV6,9.0,1362719.5,81.21,81.5,81.5,81.5,,81.21,,81.25,1678.0,84.71,82.42,81.5,9892719.5,1962378.5,9892719.5,2024-10-23,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МБЭС 1P-01,RU000A100VX2,4.0,58449.1,99.05,99.98,99.98,99.98,36.15,99.07,8.45,99.08,59.0,99.75,99.77,99.98,4262510.9,791210.9,4262510.9,2029-09-26,15.0,36.5,,,7.9,39.39,2022-10-05,2022-09-20,1000.0,SUR,,5.9021,,2022-10-10,RUB,3
TQRD,2022-09-20,ЭБИС Б1P01,RU000A100VY0,418.0,341169.5,14.05,19.14,14.88,14.88,27.62,15.4,,14.63,2215.0,,15.98,14.88,0.0,513502.9,0.0,2022-09-27,,0.0,,,12.0,29.92,,2022-09-20,1000.0,SUR,,,25169.2908,,RUB,3
TQIR,2022-09-20,СОксБ1P1,RU000A100W52,95.0,660821.9,98.31,99.6,99.01,99.01,34.11,99.22,90.86,99.02,666.0,99.22,99.22,99.01,660821.9,660821.9,660821.9,2022-09-28,8.0,71.53,,,15.0,37.4,,2022-09-20,1000.0,SUR,,,56.9077,,RUB,3
TQCB,2022-09-20,ЕвропланБ3,RU000A100W60,192.0,7758050.3,99.41,99.95,99.65,99.65,41.71,99.77,26.86,99.7,7776.0,99.77,99.77,99.65,7758050.3,7758050.3,7758050.3,2029-09-20,9.0,20.35,,,8.8,43.88,2022-09-29,2022-09-20,1000.0,SUR,,14.8027,,2022-10-04,RUB,3
TQCB,2022-09-20,ЛСР БО 1Р4,RU000A100WA8,354.0,26021274.8,97.6,98.2,97.6,97.65,18.86,97.85,11.1,98.01,26617.0,97.76,97.76,97.65,26021274.8,26021274.8,26021274.8,2024-09-27,410.0,10.85,,,8.5,21.19,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МКБ 1P1,RU000A100WC4,128.0,4857771.4,99.49,99.96,99.74,99.68,39.35,99.71,19.94,99.87,4872.0,99.71,99.71,99.68,4857771.4,4857771.4,4857771.4,2022-09-30,10.0,21.36,,,8.35,41.64,,2022-09-20,1000.0,SUR,,,16.4024,,RUB,3
TQIR,2022-09-20,УльтраБ1P1,RU000A100WR2,13.0,188481.17,99.63,100.0,99.7,99.7,45.82,99.9,66.51,100.0,44.0,,99.84,99.7,0.0,500883.44,0.0,2022-09-24,4.0,30.83,,,15.0,52.87,,2022-09-20,4288.0,SUR,,,38.322,,RUB,3
TQCB,2022-09-20,МКБ П05,RU000A100WT8,1.0,46821.4,99.62,99.62,99.62,99.62,30.72,99.62,10.78,99.62,47.0,99.62,99.62,99.62,692371.3,636584.1,692371.3,2022-10-10,20.0,10.78,,,3.25,32.5,,2022-09-20,1000.0,SUR,,,9.7557,,RUB,3
TQCB,2022-09-20,СберИОС156,RU000A100X36,2.0,26473.3,80.01,80.29,80.29,80.22,,80.22,,80.01,33.0,,77.13,80.22,0.0,901642.2,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,КЕБ БО1Р03,RU000A100X77,87.0,2484105.1,99.58,99.98,99.64,99.64,18.25,100.0,18.42,99.98,2490.0,99.76,99.76,99.64,2484105.1,2484105.1,2484105.1,2022-10-07,17.0,9.23,,,9.0,22.44,,2022-09-20,1000.0,SUR,,,15.9725,,RUB,3
TQCB,2022-09-20,СберИОС143,RU000A100XA6,5.0,1436158.8,99.8,101.0,101.0,100.99,,99.8,,99.9,1439.0,,100.14,100.99,0.0,3456676.8,0.0,2023-04-24,,0.0,,,1.35,47.6,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Полюс Б1P1,RU000A100XC2,262.0,1099614.7,97.0,98.38,97.22,97.06,32.84,97.4,9.11,97.75,1129.0,97.4,97.4,97.06,1099614.7,1099614.7,1099614.7,2029-10-01,684.0,9.01,,,7.4,36.9,2024-10-07,2022-09-20,1000.0,SUR,,9.0626,,2024-10-10,RUB,3
TQCB,2022-09-20,МосОбл2019,RU000A100XP4,25.0,414312.34,98.0,98.96,98.04,98.03,10.14,98.12,9.39,98.7,563.0,,98.25,98.03,0.0,506982.47,0.0,2024-10-08,357.0,9.3,,,7.05,13.18,,2022-09-20,750.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РЕСОЛизБП7,RU000A100XU4,49.0,638458.9,97.0,98.6,97.0,97.13,37.44,97.92,10.56,98.6,652.0,97.92,97.92,97.13,638458.9,638458.9,638458.9,2024-10-11,679.0,10.02,,,8.65,43.13,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СУЭК-Ф1P4R,RU000A100Y50,3.0,20609.2,98.05,99.89,98.05,98.05,31.42,98.14,9.57,99.89,21.0,,98.46,98.05,0.0,2506682.7,0.0,2029-10-08,372.0,9.47,,,7.4,36.9,2023-10-16,2022-09-20,1000.0,SUR,,9.4701,,2023-10-19,RUB,3
TQCB,2022-09-20,БелОб34013,RU000A100Y84,2.0,2962.8,98.02,99.13,99.13,99.13,12.08,98.76,8.39,98.02,3.0,,98.95,99.13,0.0,888605.7,0.0,2024-10-15,280.0,8.91,,,7.0,17.45,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС160,RU000A100YB2,13.0,1615121.7,77.01,79.99,78.71,78.71,,78.94,,77.01,2046.0,78.94,78.94,78.71,1615121.7,1615121.7,1615121.7,2024-11-07,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,НафттрнБО2,RU000A100YD8,34.0,454087.64,91.01,94.86,92.99,92.99,36.56,93.84,497.53,94.13,66.0,,93.88,92.99,0.0,516269.6,0.0,2024-09-26,17.0,386.1,,,14.0,84.37,2022-10-07,2022-09-20,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ТрансКо1P1,RU000A100YE6,3.0,36569.4,98.8,98.88,98.8,98.8,30.6,98.84,8.45,98.87,37.0,,98.35,98.8,0.0,510425.2,0.0,2024-10-16,452.0,8.41,,,7.3,36.4,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МЕТАЛИНБ03,RU000A100YF3,7.0,2213760.0,96.0,96.0,96.0,96.0,29.97,96.0,9.12,96.0,2306.0,95.67,96.0,96.0,2605228.7,2310720.2,2605228.7,2029-10-10,847.0,9.12,,,7.15,35.65,2025-04-16,2022-09-20,1000.0,SUR,,9.064,,2025-04-21,RUB,3
TQCB,2022-09-20,Самолет1P7,RU000A100YG1,205.0,6754332.6,99.2,100.14,100.0,100.0,20.38,100.03,12.42,100.1,6752.0,100.03,100.03,100.0,6754332.6,6754332.6,6754332.6,2022-10-19,29.0,11.99,,,12.0,29.92,,2022-09-20,1000.0,SUR,,,11.3567,,RUB,3
TQCB,2022-09-20,КАМАЗ БОП5,RU000A100YK3,97.0,1398104.36,99.0,99.99,99.72,99.72,5.27,99.61,11.89,99.99,3509.0,99.61,99.61,99.72,1398104.36,1398104.36,1398104.36,2022-10-19,29.0,13.49,,,7.75,7.73,,2022-09-20,400.0,SUR,,,10.8977,,RUB,3
TQIR,2022-09-20,Шевченк1Р1,RU000A100YP2,78.0,1870106.8,99.99,100.11,100.0,100.0,22.56,100.01,14.03,100.03,1870.0,100.01,100.01,100.0,1870106.8,1870106.8,1870106.8,2022-10-20,30.0,13.89,,,13.5,33.66,,2022-09-20,1000.0,SUR,,,12.7622,,RUB,3
TQCB,2022-09-20,Роснфт2P9,RU000A100YQ0,1.0,982.9,98.29,98.29,98.29,98.29,11.87,98.29,8.53,98.29,1.0,,98.0,98.29,0.0,669317.1,0.0,2029-10-11,543.0,8.53,,,7.1,17.7,2024-04-18,2022-09-20,1000.0,SUR,,8.4377,,2024-04-23,RUB,3
TQCB,2022-09-20,РОСНАН2P3,RU000A100YR8,698.0,13998547.6,96.05,97.73,96.28,96.28,32.07,97.14,70.95,97.73,14411.0,97.14,97.14,96.28,13998547.6,13998547.6,13998547.6,2022-10-20,30.0,53.4,,,7.7,38.39,,2022-09-20,1000.0,SUR,,,52.9544,,RUB,3
TQCB,2022-09-20,Экспоб Б02,RU000A100YT4,35.0,441794.5,99.28,99.93,99.41,99.41,10.27,99.73,13.46,99.91,443.0,,99.73,99.41,0.0,500648.0,0.0,2022-11-02,43.0,10.36,,,7.65,19.28,,2022-09-20,1000.0,SUR,,,12.421,,RUB,3
TQCB,2022-09-20,Акрон Б1P3,RU000A100YU2,53.0,1716101.1,99.3,99.55,99.3,99.3,29.99,99.37,8.67,99.55,1727.0,99.37,99.37,99.3,1716101.1,1716101.1,1716101.1,2023-04-21,207.0,8.54,,,7.25,36.15,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ТойотаБ1P3,RU000A100YW8,10.0,10974362.7,99.83,99.99,99.89,99.89,28.8,99.83,8.39,99.99,10993.0,99.83,99.83,99.89,10974362.7,10974362.7,10974362.7,2022-10-27,37.0,9.03,,,7.2,36.1,,2022-09-20,1000.0,SUR,,,7.8696,,RUB,3
TQIR,2022-09-20,ДрктЛиз1P4,RU000A100Z00,12.0,97267.0,99.97,100.63,100.29,100.29,19.95,100.28,10.1,100.5,97.0,,100.16,100.29,0.0,501777.1,0.0,2022-10-25,35.0,10.21,,,13.0,32.41,,2022-09-20,1000.0,SUR,,,9.3869,,RUB,3
TQCB,2022-09-20,ГТЛК 1P-15,RU000A100Z91,99.0,153943112.56,96.41,97.27,96.41,96.42,9.44,96.86,10.66,97.0,198677.0,96.86,96.86,96.42,153943112.56,153943112.56,153943112.56,2025-10-21,521.0,10.3,,,7.69,15.34,,2022-09-20,800.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ИА ДОМ10P2,RU000A100ZB9,5.0,6653.89,98.99,99.29,98.99,98.99,,99.19,9.5719,99.29,18.0,,98.98,98.99,0.0,507806.16,0.0,2049-09-28,1144.0,0.0,,,8.91,2.82,2030-12-28,2022-09-20,372.68,SUR,,,,,RUB,3
TQCB,2022-09-20,МТС 1P-12,RU000A100ZK0,104.0,582592.1,98.1,99.01,98.1,98.1,10.13,98.74,8.97,98.67,590.0,98.74,98.74,98.1,582592.1,582592.1,582592.1,2023-10-26,386.0,8.31,,,6.85,17.08,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЛСР БО 1Р5,RU000A100ZL8,263.0,2433214.9,97.23,98.7,97.76,97.47,12.43,97.84,10.71,98.69,2487.0,97.84,97.84,97.47,2433214.9,2433214.9,2433214.9,2024-10-24,437.0,10.63,,,8.4,20.94,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Систем1P12,RU000A101012,100.0,2964846.9,96.47,97.3,96.47,96.47,30.11,96.95,9.97,96.71,3058.0,96.95,96.95,96.47,2964846.9,2964846.9,2964846.9,2029-10-23,703.0,9.7,,,7.85,39.14,2024-10-29,2022-09-20,1000.0,SUR,,9.9204,,2024-11-01,RUB,3
TQCB,2022-09-20,ТрнфБО1P13,RU000A1010B7,16.0,58232.1,93.54,94.18,93.54,93.54,25.71,93.92,8.94,94.17,62.0,,94.11,93.54,0.0,4962484.5,0.0,2026-10-30,1292.0,8.82,,,6.85,34.16,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Якут-13 об,RU000A1010D3,2.0,7913.6,98.92,98.92,98.92,98.92,6.55,98.92,7.58,98.92,10.0,,97.03,98.92,0.0,976536.16,0.0,2026-11-02,937.0,7.58,,,6.95,13.86,,2022-09-20,800.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РЖД 1Р-17R,RU000A1010M4,59.0,943585.6,95.01,96.24,95.01,95.03,24.78,95.41,8.79,96.24,989.0,95.41,95.41,95.03,943585.6,943585.6,943585.6,2025-11-03,1018.0,8.63,,,6.75,33.66,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС162,RU000A1010Y9,4.0,571100.8,98.8,100.0,100.0,99.99,,98.81,,98.9,578.0,99.67,99.67,99.99,3249303.8,3249303.8,3249303.8,2023-05-18,,0.0,,,1.35,47.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РСХБ Б01R,RU000A101129,14.0,525366.3,99.79,99.9,99.79,99.85,3.51,99.88,8.93,99.8,526.0,99.88,99.88,99.85,525366.3,525366.3,525366.3,2022-11-02,43.0,8.07,,,6.75,5.73,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Газпнф3P1R,RU000A101137,161.0,34782791.4,96.11,97.69,97.18,96.65,7.88,96.64,8.57,97.4,35992.0,96.64,96.64,96.65,34782791.4,34782791.4,34782791.4,2024-11-05,723.0,8.88,,,6.85,17.08,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МКБ П07,RU000A101160,1.0,19816.0,99.08,99.08,99.08,99.08,25.56,99.08,9.56,99.08,20.0,98.98,98.95,99.08,697830.8,501652.4,697830.8,2022-11-13,54.0,9.56,,,3.0,30.0,,2022-09-20,1000.0,SUR,,,9.0173,,RUB,3
TQIR,2022-09-20,АПРИФП БП3,RU000A101178,92.0,546622.37,99.72,100.35,100.08,100.08,3.9,99.93,14.25,100.35,2188.0,99.93,99.93,100.08,546622.37,546622.37,546622.37,2022-11-10,51.0,15.48,,,14.25,8.88,,2022-09-20,250.0,SUR,,,13.1763,,RUB,3
TQCB,2022-09-20,КраснодКр3,RU000A1011B5,35.0,366647.5,95.2,95.77,95.21,95.21,7.62,95.23,8.96,95.31,385.0,,95.34,95.21,0.0,501500.0,0.0,2026-11-12,1047.0,8.95,,,6.95,17.33,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РУСАБрБ1P4,RU000A1011C3,60.0,913713.6,99.6,99.87,99.6,99.6,8.16,99.6,10.79,99.65,916.0,99.75,99.75,99.6,913713.6,913713.6,913713.6,2029-11-01,51.0,10.79,,,7.45,18.57,2022-11-10,2022-09-20,1000.0,SUR,,9.7783,,2022-11-14,RUB,3
TQCB,2022-09-20,СберИОС171,RU000A1011F6,2.0,198710.0,80.55,83.0,83.0,83.0,,82.8,,80.55,240.0,82.8,82.8,83.0,1290851.3,1236180.0,1290851.3,2024-12-05,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Новосиб 20,RU000A1011Q3,12.0,59921.2,96.44,97.46,97.46,97.46,11.75,96.65,8.51,96.9,62.0,,97.67,97.46,0.0,502012.9,0.0,2024-11-13,537.0,9.12,,,6.5,16.21,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РСХБ БО10Р,RU000A1011R1,31.0,182086.3,97.65,98.43,97.95,98.02,24.93,97.9,9.12,98.43,186.0,,98.44,98.02,0.0,742268.6,0.0,2023-11-10,398.0,9.17,,,7.0,34.9,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ФПК 1P-07,RU000A1012B3,1.0,1880.2,94.01,94.01,94.01,94.01,24.01,94.01,9.34,94.01,2.0,,88.44,94.01,0.0,886208.8,0.0,2029-11-05,1022.0,9.34,,,6.9,34.41,2025-11-10,2022-09-20,1000.0,SUR,,9.3093,,2025-11-13,RUB,3
TQCB,2022-09-20,СЭЗ 1P1,RU000A1012K4,61.0,547764.1,99.61,100.02,99.97,99.97,43.15,99.77,12.82,99.91,549.0,99.77,99.77,99.97,547764.1,547764.1,547764.1,2022-11-15,56.0,14.27,,,12.5,62.33,,2022-09-20,1000.0,SUR,,,11.9587,,RUB,3
TQCB,2022-09-20,ГПБ001P14P,RU000A101350,13.0,63016.9,96.71,97.03,97.0,97.0,22.87,96.95,8.61,97.03,65.0,,97.34,97.0,0.0,571365.3,0.0,2024-11-22,734.0,8.64,,,6.9,34.78,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,ИСпетр1P1,RU000A1013C9,159.0,574555.41,98.5,100.14,98.56,98.56,1.58,99.17,16.21,100.14,982.0,99.17,99.17,98.56,574555.41,574555.41,574555.41,2024-12-28,477.0,15.66,,,14.0,7.02,,2022-09-20,590.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС177,RU000A1013J4,2.0,18418.1,92.09,92.1,92.09,92.09,,92.09,,92.1,20.0,92.84,92.91,92.09,693493.8,659626.9,693493.8,2023-06-23,,0.0,,,0.01,0.35,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ПионЛизБП3,RU000A1013N6,494.0,3346391.6,86.51,89.96,86.56,86.56,3.45,87.95,18.76,89.96,3805.0,87.95,87.95,86.56,3346391.6,3346391.6,3346391.6,2029-10-04,1574.0,18.33,,,14.0,11.51,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВЭБ1P-18,RU000A1013P1,31.0,8043411.7,93.95,94.97,93.95,94.26,23.7,94.23,9.25,94.97,8536.0,94.23,94.23,94.26,8043411.7,8043411.7,8043411.7,2026-11-17,1299.0,9.16,,,7.27,36.25,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Славнеф1Р3,RU000A1013U1,61.0,2566276.7,97.51,99.22,97.51,97.51,4.77,98.32,23.28,98.1,2610.0,98.32,98.32,97.51,2566276.7,2566276.7,2566276.7,2029-11-15,65.0,17.63,,,6.7,16.7,2022-11-24,2022-09-20,1000.0,SUR,,21.1196,,2022-11-29,RUB,3
TQCB,2022-09-20,ЧеркизБ1P2,RU000A1013Y3,377.0,6534973.4,98.5,99.44,98.51,98.51,5.34,98.72,10.17,99.43,6609.0,98.88,98.88,98.51,6534973.4,6534973.4,6534973.4,2023-05-25,242.0,9.82,,,7.5,18.7,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,БДеньги1Р1,RU000A101483,64.0,169712.98,100.2,100.99,100.36,100.36,0.24,100.51,13.93,100.64,614.0,,100.65,100.36,0.0,507615.87,0.0,2022-11-17,47.0,12.59,,,16.0,3.62,,2022-09-20,275.0,SUR,,,,,RUB,3
TQRD,2022-09-20,ЭБИС Б1P02,RU000A1014A1,102.0,115610.0,9.34,14.42,10.0,10.0,8.05,10.31,,14.42,1121.0,,14.2,10.0,0.0,500247.8,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-09-20,1000.0,SUR,,,4454.8388,,RUB,3
TQCB,2022-09-20,О'КЕЙ Б1Р3,RU000A1014B9,255.0,6527818.8,96.8,97.95,96.8,97.9,4.52,97.75,10.95,97.82,6678.0,97.75,97.75,97.9,6527818.8,6527818.8,6527818.8,2024-11-26,452.0,10.08,,,7.85,19.57,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Т2-3,RU000A1014J2,1.0,8300000.0,83.0,83.0,83.0,83.0,257753.42,83.0,17.16,83.0,1.0,,78.8,83.0,0.0,78800000.0,0.0,2030-05-21,863.0,17.16,,,8.4,418849.32,2025-05-27,2022-09-20,10000000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,КарМаниБ03,RU000A1014P9,54.0,248466.51,100.1,100.74,100.11,100.11,3.58,100.27,15.06,100.5,826.0,,100.36,100.11,0.0,502514.28,0.0,2022-12-24,47.0,13.65,,,15.0,3.82,,2022-09-20,300.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Новотр 1Р1,RU000A1014S3,322.0,10933349.5,96.17,98.71,96.4,96.4,4.79,96.79,12.32,98.47,11229.0,97.37,97.37,96.4,10933349.5,10933349.5,10933349.5,2024-11-27,449.0,11.95,,,8.75,21.82,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Л&Д БП1,RU000A1014V7,5.0,2027333.5,98.05,99.88,99.86,99.86,1.92,99.87,17.04,99.85,406.0,99.84,99.84,99.86,2056719.0,2056719.0,2056719.0,2023-11-13,29.0,16.89,,,14.0,57.53,2022-10-19,2022-09-20,5000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Ростел2P1R,RU000A101541,10.0,1414926.3,95.1,96.08,95.1,95.1,20.64,95.99,8.82,96.0,1474.0,95.99,95.99,95.1,1414926.3,1414926.3,1414926.3,2025-11-27,1041.0,8.48,,,6.85,34.16,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЕАБР 1Р-05,RU000A101574,25.0,102138.5,98.21,98.22,98.21,98.21,19.0,98.21,9.64,98.22,104.0,,98.36,98.21,0.0,510498.5,0.0,2023-06-09,256.0,9.64,,,6.8,33.91,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ДетМир БО5,RU000A1015A8,64.0,1430971.0,99.34,99.71,99.46,99.45,20.86,99.51,10.07,99.34,1438.0,99.51,99.51,99.45,1430971.0,1430971.0,1430971.0,2026-12-01,77.0,9.81,,,7.25,36.15,2022-12-06,2022-09-20,1000.0,SUR,,9.6813,,2022-12-08,RUB,3
TQCB,2022-09-20,БелугаБП3,RU000A1015E0,145.0,3520422.3,97.29,99.9,98.8,98.38,23.73,98.92,9.36,99.2,3559.0,98.92,98.92,98.38,3520422.3,3520422.3,3520422.3,2024-12-03,490.0,9.26,,,8.25,41.14,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-20,ОРГрупп1Р2,RU000A1015P6,217.0,165245.49,5.22,5.98,5.4,5.4,7.1,5.52,,5.9,3325.0,,6.09,5.4,0.0,500386.77,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-09-20,900.0,SUR,,,,2024-11-14,RUB,3
