BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-19,ИКС5ФинP11,RU000A101QA8,3.0,14944.3,99.5,99.89,99.88,99.88,18.27,99.63,6.48,99.5,15.0,,99.41,99.88,0.0,1495172.4,0.0,2035-05-10,66.0,7.96,,,5.75,28.67,2022-11-24,2022-09-19,1000.0,SUR,,5.9297,,2022-11-29,RUB,3
TQIR,2022-09-19,ЭконЛиз1P2,RU000A101QC4,24.0,434536.7,97.11,99.85,98.89,98.89,7.89,98.76,14.45,98.26,440.0,,98.66,98.89,0.0,526852.3,0.0,2023-05-26,241.0,14.67,,,12.0,29.92,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РитйлБФ1P1,RU000A101QF7,170.0,2155018.4,95.01,95.64,95.4,95.4,4.92,95.48,12.73,95.56,2257.0,95.48,95.48,95.4,2155018.4,2155018.4,2155018.4,2025-05-28,644.0,12.68,,,9.45,23.56,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГТЛК 1P-17,RU000A101QL5,118.0,2909508.3,92.5,94.34,92.73,92.7,4.28,93.52,10.18,93.37,3111.0,93.52,93.52,92.7,2909508.3,2909508.3,2909508.3,2035-05-14,1176.0,9.9,,,7.44,18.55,2026-05-25,2022-09-19,1000.0,SUR,,10.1553,,2026-05-28,RUB,3
TQCB,2022-09-19,ГазпромКP3,RU000A101QM3,41.0,478470.8,93.6,94.39,93.6,93.62,17.33,93.82,8.58,93.74,510.0,,93.84,93.62,0.0,502038.8,0.0,2025-05-27,905.0,8.48,,,5.7,28.42,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГазпромКP4,RU000A101QN1,38.0,142797.5,90.08,90.94,90.29,90.29,17.94,90.38,8.63,90.61,158.0,,90.67,90.29,0.0,809665.1,0.0,2027-05-25,1478.0,8.6,,,5.9,29.42,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС269,RU000A101QT8,1.0,42350.0,84.7,84.7,84.7,84.7,,84.7,,84.7,50.0,84.08,84.07,84.7,9291350.0,5086350.0,9291350.0,2024-06-07,,0.0,,,0.01,0.4,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС272,RU000A101QV4,5.0,2417240.0,89.0,89.0,89.0,89.0,,89.0,,89.0,2716.0,88.85,89.06,89.0,7887380.9,5679191.0,7887380.9,2025-06-23,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Сбер Sb16R,RU000A101QW2,254.0,28516334.7,95.3,96.89,95.8,95.81,16.72,95.72,8.52,96.89,29792.0,95.72,95.72,95.81,28516334.7,28516334.7,28516334.7,2024-05-31,590.0,8.58,,,5.65,28.17,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС270,RU000A101QX0,1.0,252600.0,84.2,84.2,84.2,84.2,,84.2,,84.2,300.0,83.75,83.43,84.2,4893238.0,3585713.0,4893238.0,2025-06-25,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС273,RU000A101QY8,12.0,9010000.0,90.1,90.1,90.1,90.1,,90.1,,90.1,10000.0,90.1,90.1,90.1,9010000.0,9010000.0,9010000.0,2025-06-23,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Росагрл1Р1,RU000A101R09,1.0,15040.0,94.0,94.0,94.0,94.0,22.15,94.0,10.19,94.0,16.0,,93.99,94.0,0.0,1065886.5,0.0,2025-05-28,886.0,10.19,,,7.35,36.65,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Лента Б1P4,RU000A101R33,43.0,142394.9,98.51,98.99,98.98,98.98,18.99,98.89,7.97,98.99,144.0,,98.75,98.98,0.0,577664.9,0.0,2023-05-31,248.0,8.11,,,6.3,31.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МЕТАЛИНБ10,RU000A101R90,11.0,33884.2,90.03,92.04,92.0,92.0,17.02,91.58,9.32,92.02,37.0,,92.07,92.0,0.0,512842.8,0.0,2030-05-23,906.0,9.52,,,5.7,28.42,2025-05-29,2022-09-19,1000.0,SUR,,9.2652,,2025-06-03,RUB,3
TQCB,2022-09-19,МБЭС 1P-02,RU000A101RJ7,14.0,18669241.8,93.08,94.04,93.09,93.09,16.65,93.08,10.97,94.04,20057.0,93.08,93.08,93.09,18669241.8,18669241.8,18669241.8,2030-06-03,596.0,10.98,,,6.2,30.92,2024-06-10,2022-09-19,1000.0,SUR,,10.8828,,2024-06-14,RUB,3
TQCB,2022-09-19,Казахст01,RU000A101RP4,120.0,2016682.8,96.63,97.38,96.8,96.8,26.63,97.1,9.01,97.38,2077.0,97.1,97.1,96.8,2016682.8,2016682.8,2016682.8,2023-09-20,351.0,8.67,,,5.4,26.93,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Казахст05,RU000A101RT6,20.0,55490.1,95.54,96.13,95.63,95.63,17.21,95.67,9.06,95.73,58.0,,96.04,95.63,0.0,503241.9,0.0,2026-06-22,1197.0,9.05,,,7.48,37.3,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Казахст07,RU000A101RV2,86.0,2122926.7,88.0,89.99,88.48,88.48,32.3,88.16,9.73,89.39,2408.0,88.16,88.16,88.48,2122926.7,2122926.7,2122926.7,2027-09-15,1509.0,9.82,,,6.55,32.66,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Казахст08,RU000A101RW0,34.0,105318.1,91.67,93.07,91.67,91.76,17.7,92.38,9.83,93.07,114.0,,93.0,91.76,0.0,571943.7,0.0,2028-06-19,1688.0,9.65,,,7.69,38.34,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Казахст11,RU000A101RZ3,153.0,826609.4,85.8,86.79,85.8,85.82,34.52,86.02,9.82,86.44,961.0,86.02,86.02,85.82,826609.4,826609.4,826609.4,2030-09-11,2137.0,9.77,,,7.0,34.9,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Казахст12,RU000A101S08,18.0,38532.4,91.6,92.25,92.01,91.69,18.23,91.74,9.49,92.21,42.0,,92.07,91.69,0.0,505484.1,0.0,2031-06-16,2277.0,9.54,,,7.92,39.49,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Казахст13,RU000A101S16,33.0,116593.1,91.58,92.91,91.7,91.7,18.23,91.81,9.54,92.91,127.0,,92.35,91.7,0.0,579949.9,0.0,2031-06-16,2277.0,9.52,,,7.92,39.49,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС274,RU000A101S32,7.0,4893359.0,82.7,82.7,82.7,82.7,,82.7,,82.7,5917.0,82.71,82.71,82.7,5501111.0,5198063.0,5501111.0,2025-07-02,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РУСАБрБ2P1,RU000A101S81,61.0,471553.2,98.46,98.96,98.46,98.46,2.32,98.7,9.05,98.79,478.0,,98.66,98.46,0.0,502178.4,0.0,2030-05-28,256.0,8.67,,,6.5,16.21,2023-06-06,2022-09-19,1000.0,SUR,,8.9124,,2023-06-09,RUB,3
TQCB,2022-09-19,КировЗд1Р1,RU000A101S99,31.0,246417.6,99.33,99.82,99.59,99.59,3.38,99.36,10.49,99.81,248.0,,99.19,99.59,0.0,509816.6,0.0,2025-06-03,254.0,10.86,,,9.5,23.68,2023-06-06,2022-09-19,1000.0,SUR,,10.3252,,2023-06-09,RUB,3
TQCB,2022-09-19,ГТЛК 1P-18,RU000A101SC0,60.0,462796.4,93.08,94.39,93.5,93.5,2.58,93.87,9.92,93.67,493.0,,93.87,93.5,0.0,503130.2,0.0,2035-05-23,1438.0,9.81,,,7.84,19.55,2027-06-02,2022-09-19,1000.0,SUR,,9.8917,,2027-06-07,RUB,3
TQCB,2022-09-19,ГТЛК 1P-19,RU000A101SD8,37.0,160135.3,92.82,94.41,93.67,93.67,2.62,93.65,9.76,94.01,171.0,,94.75,93.67,0.0,547667.4,0.0,2035-05-23,1672.0,9.76,,,7.97,19.87,2028-05-31,2022-09-19,1000.0,SUR,,9.7302,,2028-06-05,RUB,3
TQCB,2022-09-19,Роснфт2P10,RU000A101SF3,3.0,35343.8,93.01,93.01,93.01,93.01,1.91,93.01,9.02,93.01,38.0,,93.09,93.01,0.0,4540928.5,0.0,2030-05-29,917.0,9.02,,,5.8,14.46,2025-06-04,2022-09-19,1000.0,SUR,,8.9625,,2025-06-09,RUB,3
TQCB,2022-09-19,ВТБ Б-1-77,RU000A101SL1,1.0,2954.1,98.47,98.47,98.47,98.47,0.03,98.47,2.07,98.47,3.0,,91.5,98.47,0.0,618565.4,0.0,2023-06-23,277.0,2.07,,,0.01,0.05,,2022-09-19,1000.0,SUR,,2.0686,,2023-06-23,RUB,3
TQCB,2022-09-19,КАМАЗ БОП7,RU000A101SM9,52.0,1420352.3,98.2,99.1,98.5,98.5,2.2,98.57,9.19,98.72,1441.0,98.57,98.57,98.5,1420352.3,1420352.3,1420352.3,2023-06-07,257.0,9.08,,,6.7,16.7,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЕСОЛизБП3,RU000A101ST4,21.0,38553.6,101.23,101.97,101.79,101.79,34.93,101.46,10.03,101.5,38.0,,101.8,101.79,0.0,504928.1,0.0,2023-06-08,251.0,10.54,,,12.5,62.33,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС279,RU000A101T23,8.0,4025736.0,89.7,89.7,89.7,89.7,,89.7,,89.7,4488.0,89.77,89.75,89.7,6309196.6,5404802.0,6309196.6,2025-07-02,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС264,RU000A101T31,1.0,424500.0,84.9,84.9,84.9,84.9,,84.9,,84.9,500.0,84.68,84.91,84.9,23919275.4,6275346.5,23919275.4,2025-07-02,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Славнеф1Р1,RU000A101T64,1.0,942.0,94.2,94.2,94.2,94.2,1.0,94.2,8.78,94.2,1.0,,94.64,94.2,0.0,33410570.5,0.0,2030-06-04,921.0,8.78,,,6.1,15.21,2025-06-10,2022-09-19,1000.0,SUR,,8.7244,,2025-06-16,RUB,3
TQIR,2022-09-19,УрожайБО01,RU000A101TA2,14.0,112618.6,100.4,101.41,100.4,100.41,33.84,100.55,12.72,101.41,112.0,,100.94,100.41,0.0,1990480.2,0.0,2023-06-15,258.0,12.49,,,13.0,64.82,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВЭБ 1P-19,RU000A101TB0,62.0,3269446.1,90.2,90.89,90.5,90.5,17.15,90.42,9.31,90.29,3616.0,90.42,90.42,90.5,3269446.1,3269446.1,3269446.1,2027-06-10,1470.0,9.34,,,6.59,32.86,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ИА ДОМ15P2,RU000A101TD6,1.0,404.76,91.52,91.52,91.52,91.52,1.57,91.52,8.9952,91.52,1.0,,,91.52,0.0,0.0,0.0,2049-05-28,1139.0,0.0,,,5.9,6.58,2030-11-28,2022-09-19,442.26,SUR,,,,,RUB,3
TQCB,2022-09-19,РедСофт2P1,RU000A101TE4,14.0,41738.3,101.29,101.96,101.29,101.43,1.37,101.8,11.08,101.94,41.0,,101.57,101.43,0.0,515951.4,0.0,2023-06-15,261.0,10.3,,,12.5,31.16,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б-1-82,RU000A101TG9,1.0,1847.6,92.38,92.38,92.38,92.38,0.02,92.38,10.5,92.38,2.0,,91.4,92.38,0.0,601436.5,0.0,2023-07-07,291.0,10.5,,,0.01,0.05,,2022-09-19,1000.0,SUR,,10.4706,,2023-07-07,RUB,3
TQCB,2022-09-19,ЭТС 1Р02,RU000A101TR6,117.0,1148305.4,99.38,100.87,100.53,100.53,0.0,99.94,11.54,100.3,2298.0,99.94,99.94,100.53,1148305.4,1148305.4,1148305.4,2023-06-19,213.0,12.67,,,12.0,17.95,,2022-09-19,500.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Джи-гр 1Р1,RU000A101TS4,160.0,1432541.08,99.2,100.4,100.25,100.25,0.0,99.95,12.52,100.38,3185.0,99.95,99.95,100.25,1432541.08,1432541.08,1432541.08,2023-06-19,178.0,13.21,,,12.5,18.7,,2022-09-19,450.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЖД 1Б-01,RU000A101TT2,2.0,18404.0,92.02,92.02,92.02,92.02,15.61,92.02,10.17,92.02,20.0,,,92.02,0.0,0.0,0.0,,918.0,10.17,,,6.55,32.66,2025-06-20,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Ульоб35002,RU000A101U61,40.0,1099894.6,92.68,93.29,93.2,93.2,14.47,93.13,9.29,93.15,1181.0,93.13,93.13,93.2,1099894.6,1099894.6,1099894.6,2027-06-25,1053.0,9.31,,,6.6,32.91,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ХКФинБ1P4,RU000A101U79,4.0,36103.0,97.5,97.71,97.5,97.5,17.88,97.58,11.45,97.71,37.0,,97.03,97.5,0.0,521048.5,0.0,2023-06-23,267.0,11.33,,,7.5,18.7,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,ЭлщитСтБП2,RU000A101UD4,143.0,1079479.2,97.89,98.79,98.01,98.2,29.92,98.22,14.62,98.79,1099.0,98.22,98.22,98.2,1079479.2,1079479.2,1079479.2,2025-06-23,836.0,14.51,,,13.0,32.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СвердлОбл7,RU000A101UG7,6.0,31415.4,94.28,97.99,94.28,94.37,13.35,95.2,9.26,97.34,33.0,,94.73,94.37,0.0,574072.9,0.0,2025-06-28,684.0,8.7,,,5.8,14.46,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГЕНЕТИКБ01,RU000A101UL7,8.0,26362.8,100.75,102.01,101.54,101.54,32.22,101.4,13.77,102.01,26.0,,100.5,101.54,0.0,500494.3,0.0,2025-06-23,630.0,13.85,,,14.0,34.9,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ИКС5ФинP12,RU000A101UQ6,15.0,56119.0,98.2,98.48,98.47,98.47,12.85,98.45,7.87,98.48,57.0,,98.16,98.47,0.0,534000.6,0.0,2035-06-12,276.0,7.9,,,5.65,28.17,2023-06-27,2022-09-19,1000.0,SUR,,7.761,,2023-06-30,RUB,3
TQCB,2022-09-19,БСК 1Р-02,RU000A101UR4,43.0,582650.9,93.89,95.46,94.96,94.96,15.01,95.05,9.28,93.89,613.0,95.05,95.05,94.96,582650.9,582650.9,582650.9,2025-06-24,799.0,9.23,,,6.6,16.45,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Соц.разв02,RU000A101UW4,9.0,18488.4,108.5,110.89,108.5,108.5,25.04,109.47,12.55,110.89,22.0,,108.72,108.5,0.0,560820.47,0.0,2027-01-08,710.0,12.05,,,16.31,31.56,,2022-09-19,767.65,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС282,RU000A101UZ7,1.0,320740.0,81.2,81.2,81.2,81.2,,81.2,,81.2,395.0,81.3,81.29,81.2,4150939.0,3742000.0,4150939.0,2025-07-23,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС283,RU000A101V11,8.0,2683648.1,82.0,86.4,86.4,86.4,,85.01,,82.01,3157.0,85.75,85.4,86.4,5399748.3,3668018.1,5399748.3,2025-07-24,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б-1-92,RU000A101VB6,3.0,4673.5,93.46,93.49,93.49,93.47,0.02,93.47,8.31,93.46,5.0,,90.16,93.47,0.0,705926.8,0.0,2023-07-25,309.0,8.34,,,0.01,0.05,,2022-09-19,1000.0,SUR,,8.2865,,2023-07-25,RUB,3
TQCB,2022-09-19,ВТБ Б-1-93,RU000A101VC4,1.0,960.0,96.0,96.0,96.0,96.0,0.01,96.0,4.85,96.0,1.0,,91.69,96.0,0.0,651003.5,0.0,2023-08-01,316.0,4.85,,,0.01,0.05,,2022-09-19,1000.0,SUR,,4.8391,,2023-08-01,RUB,3
TQCB,2022-09-19,СберИОС286,RU000A101VK7,6.0,4773600.0,88.4,88.4,88.4,88.4,,88.4,,88.4,5400.0,88.78,88.54,88.4,21785901.6,5723016.0,21785901.6,2025-08-04,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС285,RU000A101VL5,8.0,61664.5,79.0,80.61,79.1,79.1,,80.08,,80.57,77.0,74.34,74.89,79.1,7094414.0,607397.9,7094414.0,2025-07-23,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЭТС 1Р03,RU000A101VR2,1.0,1219.8,101.65,101.65,101.65,101.65,14.99,101.65,9.09,101.65,2.0,,100.14,101.65,0.0,504725.4,0.0,2023-07-04,188.0,9.09,,,12.0,17.95,,2022-09-19,600.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС288,RU000A101VS0,6.0,3128300.2,82.0,82.01,82.0,82.0,,82.0,,82.01,3815.0,82.0,82.0,82.0,4608400.2,4419800.2,4608400.2,2025-07-24,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЯрОбл35018,RU000A101WD0,1.0,731.18,97.49,97.49,97.49,97.49,2.71,97.49,7.35,97.49,1.0,,94.52,97.49,0.0,500451.02,0.0,2026-05-24,810.0,7.35,,,6.0,11.22,,2022-09-19,750.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВЭБ 1P-21,RU000A101WF5,35.0,3172333.8,97.5,98.3,97.5,97.86,9.28,98.28,9.1,98.0,3228.0,98.28,98.28,97.86,3172333.8,3172333.8,3172333.8,2023-07-21,300.0,8.05,,,5.74,28.62,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС292,RU000A101WG3,4.0,1822000.3,91.1,91.11,91.1,91.1,,91.1,,91.11,2000.0,91.33,91.33,91.1,8220000.3,7306000.3,8220000.3,2025-08-04,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГИДРОМАШБ2,RU000A101WH1,27.0,4356087.5,98.7,98.98,98.7,98.7,15.41,98.73,10.08,98.98,4412.0,98.73,98.73,98.7,4356087.5,4356087.5,4356087.5,2030-07-02,288.0,10.04,,,8.15,40.64,2023-07-11,2022-09-19,1000.0,SUR,,9.9436,,2023-07-14,RUB,3
TQCB,2022-09-19,МосОб34014,RU000A101WL3,2.0,24934.0,95.9,95.9,95.9,95.9,10.87,95.9,8.38,95.9,26.0,,95.49,95.9,0.0,500368.3,0.0,2025-07-08,644.0,8.38,,,5.75,14.34,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РСХБ Б03RP,RU000A101WQ2,10.0,115427.7,97.78,97.85,97.84,97.84,3.02,97.82,8.39,97.78,118.0,,97.84,97.84,0.0,1248433.7,0.0,2023-07-05,283.0,8.42,,,5.25,4.46,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ОГК-2 2Р01,RU000A101WR0,2.0,1958.2,97.91,97.91,97.91,97.91,10.71,97.91,8.64,97.91,2.0,98.07,98.07,97.91,823805.1,822823.1,823805.1,2026-07-08,291.0,8.64,,,5.75,28.67,2023-07-12,2022-09-19,1000.0,SUR,,8.4663,,2023-07-17,RUB,3
TQCB,2022-09-19,СберИОС296,RU000A101WU4,7.0,3946488.0,83.4,83.4,83.4,83.4,,83.4,,83.4,4732.0,83.4,83.4,83.4,6206749.0,5789699.0,6206749.0,2025-08-07,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,СИЛ 1P02,RU000A101XB2,3.0,2962.2,98.45,100.3,100.3,100.3,0.96,98.66,9.09,98.5,9.0,,,100.3,0.0,0.0,0.0,2023-07-05,149.0,13.58,,,9.5,2.6,,2022-09-19,333.6,SUR,,,,,RUB,3
TQCB,2022-09-19,iMT_FREE01,RU000A101XD8,748.0,4472792.5,65.22,67.8,66.68,66.68,18.26,66.87,82.58,65.22,6689.0,66.87,66.87,66.68,4472792.5,4472792.5,4472792.5,2026-07-14,290.0,81.95,,,10.75,53.6,2023-07-18,2022-09-19,1000.0,SUR,,81.2123,,2023-07-21,RUB,3
TQCB,2022-09-19,СовкмЛ П02,RU000A101XE6,20.0,247256.31,97.8,98.47,98.47,98.47,7.85,98.12,10.13,97.8,360.0,,98.01,98.47,0.0,509082.91,0.0,2023-07-18,179.0,10.92,,,6.6,11.52,,2022-09-19,700.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РСетиМР1P3,RU000A101XH9,4.0,35851.5,96.4,97.45,97.45,97.45,9.28,96.9,9.07,96.9,37.0,97.47,97.47,97.45,686200.0,665710.0,686200.0,2025-07-16,295.0,9.83,,,5.55,13.84,2023-07-19,2022-09-19,1000.0,SUR,,8.8886,,2023-07-24,RUB,3
TQCB,2022-09-19,Систем1P14,RU000A101XN7,48.0,182724.7,97.75,98.65,98.44,98.43,10.61,98.24,9.46,98.49,186.0,,98.38,98.43,0.0,505662.3,0.0,2030-07-10,208.0,9.85,,,6.35,15.83,2023-04-19,2022-09-19,1000.0,SUR,,9.193,,2023-04-24,RUB,3
TQCB,2022-09-19,МОЭК БО1P4,RU000A101XS6,8.0,661105.9,96.8,97.8,97.8,97.8,9.69,97.8,8.78,97.8,676.0,97.81,97.81,97.8,694425.6,691485.9,694425.6,2026-07-15,298.0,8.78,,,5.8,28.92,2023-07-19,2022-09-19,1000.0,SUR,,8.6061,,2023-07-24,RUB,3
TQCB,2022-09-19,РЖД 1Б-02,RU000A101Y18,2.0,18102000.0,90.51,90.51,90.51,90.51,10.4,90.51,11.6,90.51,20000.0,,90.9,90.51,0.0,68172400.0,0.0,,943.0,11.6,,,7.3,36.4,2025-07-25,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-106,RU000A101Y34,7.0,185587.8,90.99,98.01,93.01,91.42,0.01,91.42,8.2,90.99,203.0,,90.71,91.42,0.0,500726.8,0.0,2023-08-22,337.0,10.25,,,0.01,0.05,,2022-09-19,1000.0,SUR,,8.1753,,2023-08-22,RUB,3
TQCB,2022-09-19,ВТБ Б1-107,RU000A101Y42,2.0,1842.3,91.0,93.23,93.23,93.23,,92.12,,91.0,2.0,,87.21,93.23,0.0,524116.6,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-09-19,ЛЕГЕНДА1P3,RU000A101YD6,70.0,1856072.0,100.24,100.5,100.45,100.45,15.53,100.49,13.58,100.49,1847.0,100.49,100.49,100.45,1856072.0,1856072.0,1856072.0,2023-08-07,305.0,13.52,,,13.5,33.66,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС298,RU000A101YG9,3.0,139265.0,80.5,80.5,80.5,80.5,,80.5,,80.5,173.0,80.64,80.59,80.5,2907868.0,1406271.0,2907868.0,2025-08-21,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПозТех-1Р1,RU000A101YV8,130.0,2261071.7,100.89,101.4,101.4,101.4,17.01,101.26,8.68,101.3,2233.0,101.26,101.26,101.4,2261071.7,2261071.7,2261071.7,2023-07-26,168.0,9.0,,,11.5,28.67,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СвердлОбл8,RU000A101Z17,21.0,72236.2,91.01,92.52,91.23,91.23,8.86,91.44,9.2,92.52,79.0,,92.0,91.23,0.0,501374.9,0.0,2027-07-29,1203.0,9.12,,,6.1,15.21,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БалтЛизБП3,RU000A101Z66,11.0,555439.3,96.94,97.45,97.4,97.4,10.19,97.45,10.4,96.94,570.0,97.45,97.45,97.4,555439.3,555439.3,555439.3,2024-07-26,338.0,10.34,,,7.15,17.83,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГПБ001P17P,RU000A101Z74,33.0,3504726.2,96.6,97.34,97.34,97.34,8.01,96.79,8.09,96.62,3621.0,96.79,96.79,97.34,3504726.2,3504726.2,3504726.2,2030-07-31,483.0,8.55,,,5.85,29.49,2024-01-31,2022-09-19,1000.0,SUR,,7.9976,,2024-02-05,RUB,3
TQCB,2022-09-19,СФОВТБИП03,RU000A101ZJ0,1.0,9000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,10.0,,75.86,90.0,0.0,562115.5,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС301,RU000A101ZR3,1.0,11880.0,79.2,79.2,79.2,79.2,,79.2,,79.2,15.0,79.02,79.05,79.2,5823035.3,2386535.1,5823035.3,2025-08-25,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС302,RU000A101ZS1,1.0,489600.0,81.6,81.6,81.6,81.6,,81.6,,81.6,600.0,81.49,81.49,81.6,1760203.0,1760203.0,1760203.0,2025-08-25,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЭНИКА 1Р01,RU000A102028,30.0,301706.9,99.99,100.69,100.08,100.08,22.68,100.57,18.25,100.6,300.0,,100.34,100.08,0.0,629102.2,0.0,2025-07-31,45.0,13.66,,,18.0,44.88,2022-11-03,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС304,RU000A1020F7,9.0,4091600.1,85.0,87.1,87.1,87.1,,87.06,,85.01,4700.0,87.07,87.07,87.1,4397150.1,4397150.1,4397150.1,2025-09-01,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,ПЮДМ БО-П2,RU000A1020K7,30.0,467625.0,101.26,102.0,102.0,101.9,78.08,101.66,13.61,101.73,46.0,,101.63,101.9,0.0,569153.0,0.0,2025-07-16,851.0,13.78,,,15.0,123.29,,2022-09-19,10000.0,SUR,,,,,RUB,3
