BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-03,Казахст12,RU000A101S08,16.0,69094.4,84.05,87.51,86.18,86.18,21.26,85.3,10.63,84.05,81.0,,81.54,86.18,0.0,858655.0,0.0,2031-06-16,2223.0,10.81,,,7.92,39.49,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Казахст13,RU000A101S16,11.0,119244.0,85.69,90.29,87.76,87.76,21.26,89.66,10.31,90.27,133.0,,87.77,87.76,0.0,505538.9,0.0,2031-06-16,2250.0,9.94,,,7.92,39.49,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б-1-75,RU000A101S65,1.0,890.0,89.0,89.0,89.0,89.0,0.03,89.0,18.97,89.0,1.0,,90.96,89.0,0.0,512088.6,0.0,2023-06-06,246.0,18.97,,,0.01,0.05,,2022-10-03,1000.0,SUR,,18.8879,,2023-06-06,RUB,3
TQCB,2022-10-03,РУСАБрБ2P1,RU000A101S81,35.0,1351290.9,96.85,97.89,97.23,97.23,4.81,96.94,11.28,97.89,1394.0,96.94,96.94,97.23,1351290.9,1351290.9,1351290.9,2030-05-28,242.0,11.78,,,6.5,16.21,2023-06-06,2022-10-03,1000.0,SUR,,11.0889,,2023-06-09,RUB,3
TQCB,2022-10-03,КировЗд1Р1,RU000A101S99,22.0,72097.3,97.0,97.94,97.94,97.94,7.03,97.43,13.36,97.9,74.0,,97.67,97.94,0.0,602623.7,0.0,2025-06-03,240.0,14.26,,,9.5,23.68,2023-06-06,2022-10-03,1000.0,SUR,,13.1351,,2023-06-09,RUB,3
TQCB,2022-10-03,ГТЛК 1P-18,RU000A101SC0,74.0,531932.8,86.98,89.9,89.43,89.43,5.58,89.25,11.19,86.98,596.0,89.25,89.25,89.43,531932.8,531932.8,531932.8,2035-05-23,1415.0,11.25,,,7.84,19.55,2027-06-02,2022-10-03,1000.0,SUR,,11.1572,,2027-06-07,RUB,3
TQCB,2022-10-03,ГТЛК 1P-19,RU000A101SD8,118.0,690588.9,81.77,83.99,83.02,83.02,5.68,82.9,12.73,83.59,833.0,82.9,82.9,83.02,690588.9,690588.9,690588.9,2035-05-23,1627.0,12.76,,,7.97,19.87,2028-05-31,2022-10-03,1000.0,SUR,,12.6947,,2028-06-05,RUB,3
TQCB,2022-10-03,Роснфт2P10,RU000A101SF3,5.0,9897.4,89.85,89.99,89.85,89.85,4.13,89.98,10.59,89.98,11.0,,88.48,89.85,0.0,502592.5,0.0,2030-05-29,902.0,10.52,,,5.8,14.46,2025-06-04,2022-10-03,1000.0,SUR,,10.5225,,2025-06-09,RUB,3
TQCB,2022-10-03,КАМАЗ БОП7,RU000A101SM9,42.0,156375.8,97.4,99.11,98.7,98.64,4.77,98.35,8.99,98.89,159.0,,97.53,98.64,0.0,504234.8,0.0,2023-06-07,242.0,9.57,,,6.7,16.7,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РЕСОЛизБП3,RU000A101ST4,29.0,626675.1,99.15,101.5,101.5,101.5,39.73,99.31,10.35,99.3,631.0,99.31,99.31,101.5,626675.1,626675.1,626675.1,2023-06-08,237.0,13.99,,,12.5,62.33,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС265,RU000A101SW8,1.0,895790.0,93.8,93.8,93.8,93.8,,93.8,,93.8,955.0,97.13,96.81,93.8,7697209.0,6704209.0,7697209.0,2025-06-18,,0.0,,,0.95,47.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС279,RU000A101T23,2.0,545246.0,87.1,87.1,87.1,87.1,,87.1,,87.1,626.0,88.25,88.22,87.1,6919506.0,5978046.0,6919506.0,2025-07-02,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС264,RU000A101T31,1.0,700448.0,82.6,82.6,82.6,82.6,,82.6,,82.6,848.0,83.81,83.77,82.6,9943711.0,7251360.0,9943711.0,2025-07-02,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСЭКСМБ2Р2,RU000A101T56,10.0,64856.0,96.8,96.8,96.8,96.8,18.7,96.8,11.37,96.8,67.0,,98.3,96.8,0.0,50222346.0,0.0,2030-06-04,247.0,11.37,,,6.15,30.67,2023-06-13,2022-10-03,1000.0,SUR,,11.1859,,2023-06-16,RUB,3
TQCB,2022-10-03,Славнеф1Р1,RU000A101T64,1.0,854.0,85.4,85.4,85.4,85.4,3.34,85.4,13.2,85.4,1.0,,94.65,85.4,0.0,33250144.9,0.0,2030-06-04,902.0,13.2,,,6.1,15.21,2025-06-10,2022-10-03,1000.0,SUR,,13.1063,,2025-06-16,RUB,3
TQIR,2022-10-03,УрожайБО01,RU000A101TA2,19.0,56533.9,98.0,99.5,99.06,99.06,38.82,99.18,14.9,98.0,57.0,,98.48,99.06,0.0,503231.2,0.0,2023-06-15,244.0,14.7,,,13.0,64.82,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВЭБ 1P-19,RU000A101TB0,46.0,4951971.5,83.12,85.65,85.03,85.03,19.68,84.74,11.02,85.65,5844.0,84.74,84.74,85.03,4951971.5,4951971.5,4951971.5,2027-06-10,1445.0,11.12,,,6.59,32.86,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РедСофт2P1,RU000A101TE4,30.0,600772.0,99.08,100.04,99.36,99.36,6.16,99.63,14.16,99.5,603.0,99.63,99.63,99.36,600772.0,600772.0,600772.0,2023-06-15,247.0,13.7,,,12.5,31.16,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЭТС 1Р02,RU000A101TR6,70.0,232722.35,97.25,99.41,99.0,98.93,2.3,98.82,14.63,97.25,471.0,,98.08,98.93,0.0,503164.0,0.0,2023-06-19,199.0,15.02,,,12.0,14.96,,2022-10-03,500.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Джи-гр 1Р1,RU000A101TS4,41.0,322142.26,99.0,99.92,99.8,99.8,2.16,99.56,13.58,99.52,719.0,,99.58,99.8,0.0,509508.16,0.0,2023-06-19,164.0,14.19,,,12.5,14.02,,2022-10-03,450.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС280,RU000A101TZ9,27.0,1640164.3,82.2,84.91,84.0,82.21,,82.21,,84.91,1995.0,82.21,82.21,82.21,1640164.3,1640164.3,1640164.3,2025-07-07,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Ульоб35002,RU000A101U61,19.0,216470.9,87.45,89.25,89.25,89.25,17.0,88.72,10.97,88.41,244.0,,88.44,89.25,0.0,527073.5,0.0,2027-06-25,1030.0,11.2,,,6.6,32.91,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ХКФинБ1P4,RU000A101U79,29.0,129632.1,93.8,96.09,96.09,96.04,2.05,95.32,13.98,93.9,136.0,,93.44,96.04,0.0,502703.8,0.0,2023-06-23,258.0,15.28,,,7.5,18.7,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ЭлщитСтБП2,RU000A101UD4,121.0,1226370.8,85.6,90.5,90.2,90.2,2.49,86.85,18.81,85.65,1412.0,86.85,86.85,90.2,1226370.8,1226370.8,1226370.8,2025-06-23,838.0,20.77,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СвердлОбл7,RU000A101UG7,2.0,2727.8,88.39,96.0,96.0,96.0,1.11,90.93,8.27,88.39,3.0,,94.6,96.0,0.0,625303.2,0.0,2025-06-28,676.0,11.47,,,5.8,14.46,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГЕНЕТИКБ01,RU000A101UL7,27.0,435901.5,99.0,101.65,99.7,99.7,2.68,100.44,14.95,100.47,434.0,,100.41,99.7,0.0,500036.5,0.0,2025-06-23,636.0,14.46,,,14.0,34.9,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИКС5ФинP12,RU000A101UQ6,22.0,80299.8,96.5,98.79,98.16,98.16,15.02,96.75,8.45,98.79,83.0,,98.06,98.16,0.0,4508931.8,0.0,2035-06-12,262.0,10.64,,,5.65,28.17,2023-06-27,2022-10-03,1000.0,SUR,,8.3269,,2023-06-30,RUB,3
TQCB,2022-10-03,БСК 1Р-02,RU000A101UR4,28.0,217828.9,91.72,92.19,92.1,92.1,1.08,91.91,10.85,91.94,237.0,,91.98,92.1,0.0,511403.6,0.0,2025-06-24,797.0,10.96,,,6.6,16.45,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Соц.разв02,RU000A101UW4,2.0,6662.66,108.49,108.5,108.49,108.49,29.84,108.49,12.5,108.5,8.0,,107.88,108.49,0.0,538282.8,0.0,2027-01-08,694.0,12.5,,,16.31,31.56,,2022-10-03,767.65,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС283,RU000A101V11,1.0,732600.0,81.4,81.4,81.4,81.4,,81.4,,81.4,900.0,83.02,83.02,81.4,4928173.6,4927331.5,4928173.6,2025-07-24,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б-1-89,RU000A101V86,3.0,158374.9,90.49,90.5,90.5,90.5,0.02,90.5,13.91,90.49,175.0,86.5,86.49,90.5,625365.3,621015.3,625365.3,2023-07-11,281.0,13.91,,,0.01,0.05,,2022-10-03,1000.0,SUR,,13.8561,,2023-07-11,RUB,3
TQCB,2022-10-03,ВТБ Б-1-90,RU000A101V94,1.0,934.9,93.49,93.49,93.49,93.49,0.02,93.49,8.95,93.49,1.0,,92.4,93.49,0.0,509098.0,0.0,2023-07-18,288.0,8.95,,,0.01,0.05,,2022-10-03,1000.0,SUR,,8.917,,2023-07-18,RUB,3
TQCB,2022-10-03,ВТБ Б-1-92,RU000A101VB6,1.0,871.0,87.1,87.1,87.1,87.1,0.02,87.1,18.72,87.1,1.0,,90.9,87.1,0.0,530851.0,0.0,2023-07-25,295.0,18.72,,,0.01,0.05,,2022-10-03,1000.0,SUR,,18.6475,,2023-07-25,RUB,3
TQCB,2022-10-03,ВТБ Б-1-93,RU000A101VC4,2.0,91990.0,91.99,91.99,91.99,91.99,0.02,91.99,10.67,91.99,100.0,89.98,90.05,91.99,908756.4,549284.0,908756.4,2023-08-01,302.0,10.67,,,0.01,0.05,,2022-10-03,1000.0,SUR,,10.6282,,2023-08-01,RUB,3
TQCB,2022-10-03,СберИОС286,RU000A101VK7,1.0,842000.0,84.2,84.2,84.2,84.2,,84.2,,84.2,1000.0,85.8,85.46,84.2,7106020.0,2634020.0,7106020.0,2025-08-04,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЭТС 1Р03,RU000A101VR2,5.0,3968.85,98.0,100.89,98.0,98.0,17.75,99.22,16.52,99.99,8.0,,99.88,98.0,0.0,503196.93,0.0,2023-07-04,160.0,14.07,,,12.0,17.95,,2022-10-03,600.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС276,RU000A101W28,5.0,4411730.0,89.0,89.0,89.0,89.0,,89.0,,89.0,4957.0,90.48,89.86,89.0,10154769.0,7885635.0,10154769.0,2025-07-15,,0.0,,,1.1,55.0,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЯрОбл35018,RU000A101WD0,4.0,8800.36,86.13,92.1,92.1,92.1,4.44,90.26,10.22,86.13,13.0,,92.98,92.1,0.0,508225.55,0.0,2026-05-24,776.0,11.26,,,6.0,11.22,,2022-10-03,750.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВЭБ 1P-21,RU000A101WF5,34.0,257894.7,96.32,97.5,97.21,97.21,11.48,96.95,9.67,96.8,266.0,,97.46,97.21,0.0,1282513.0,0.0,2023-07-21,286.0,10.04,,,5.74,28.62,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС292,RU000A101WG3,1.0,50103.0,87.9,87.9,87.9,87.9,,87.9,,87.9,57.0,87.84,87.78,87.9,14163612.0,4486624.0,14163612.0,2025-08-04,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГИДРОМАШБ2,RU000A101WH1,29.0,123342.6,93.65,96.67,96.67,96.66,18.53,95.61,13.21,93.65,129.0,,95.35,96.66,0.0,541561.4,0.0,2030-07-02,274.0,14.86,,,8.15,40.64,2023-07-11,2022-10-03,1000.0,SUR,,13.0199,,2023-07-14,RUB,3
TQCB,2022-10-03,МосОб34014,RU000A101WL3,8.0,21528.9,93.23,97.4,93.49,93.49,13.08,93.6,10.03,97.4,23.0,93.22,93.21,93.49,1659350.3,1643209.2,1659350.3,2025-07-08,626.0,9.95,,,5.75,14.34,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСХБ Б03RP,RU000A101WQ2,17.0,272101.2,96.41,97.0,97.0,97.0,0.58,96.83,9.82,97.0,281.0,,96.66,97.0,0.0,526801.4,0.0,2023-07-05,270.0,10.08,,,5.25,4.46,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОГК-2 2Р01,RU000A101WR0,15.0,96760.0,96.02,97.5,96.02,96.02,12.92,96.76,11.58,97.5,100.0,,97.62,96.02,0.0,509599.0,0.0,2026-07-08,277.0,10.47,,,5.75,28.67,2023-07-12,2022-10-03,1000.0,SUR,,11.3327,,2023-07-17,RUB,3
TQCB,2022-10-03,СберИОС296,RU000A101WU4,4.0,551743.0,79.5,79.51,79.5,79.5,,79.5,,79.51,694.0,80.56,80.56,79.5,2385345.5,2385345.5,2385345.5,2025-08-07,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС295,RU000A101WV2,1.0,396500.0,79.3,79.3,79.3,79.3,,79.3,,79.3,500.0,,80.78,79.3,0.0,1118845.0,0.0,2025-08-07,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,iMT_FREE01,RU000A101XD8,483.0,1906093.0,55.35,61.06,59.97,59.97,22.38,58.33,113.97,55.98,3268.0,58.33,58.33,59.97,1906093.0,1906093.0,1906093.0,2026-07-14,275.0,121.71,,,10.75,53.6,2023-07-18,2022-10-03,1000.0,SUR,,111.8469,,2023-07-21,RUB,3
TQCB,2022-10-03,СовкмЛ П02,RU000A101XE6,18.0,162014.86,96.32,98.06,98.06,98.06,9.62,97.25,11.42,96.77,238.0,,96.41,98.06,0.0,500061.59,0.0,2023-07-18,165.0,13.47,,,6.6,11.52,,2022-10-03,700.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Систем1P14,RU000A101XN7,64.0,1975996.0,96.8,97.5,97.5,97.5,13.05,97.24,11.66,97.0,2032.0,97.24,97.24,97.5,1975996.0,1975996.0,1975996.0,2030-07-10,194.0,12.22,,,6.35,15.83,2023-04-19,2022-10-03,1000.0,SUR,,11.3019,,2023-04-24,RUB,3
TQCB,2022-10-03,МОЭК БО1P4,RU000A101XS6,4.0,216310.0,97.0,97.0,97.0,97.0,11.92,97.0,10.06,97.0,223.0,,97.3,97.0,0.0,607168.6,0.0,2026-07-15,284.0,10.06,,,5.8,28.92,2023-07-19,2022-10-03,1000.0,SUR,,9.8531,,2023-07-24,RUB,3
TQCB,2022-10-03,РЖД 1Б-02,RU000A101Y18,1.0,882.8,88.28,88.28,88.28,88.28,13.2,88.28,12.74,88.28,1.0,,90.13,88.28,0.0,58587282.8,0.0,,927.0,12.74,,,7.3,36.4,2025-07-25,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-106,RU000A101Y34,7.0,208612.0,82.72,90.0,86.0,86.0,0.01,83.44,18.66,90.0,250.0,,84.57,86.0,0.0,500631.8,0.0,2023-08-22,323.0,22.79,,,0.01,0.05,,2022-10-03,1000.0,SUR,,18.5944,,2023-08-22,RUB,3
TQCB,2022-10-03,ВТБ Б1-108,RU000A101Y59,5.0,270283.3,84.67,87.0,87.0,85.76,,85.53,,84.67,316.0,,85.48,85.76,0.0,524015.2,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-10-03,СберИОС291,RU000A101Y83,3.0,1723425.0,82.5,82.5,82.5,82.5,,82.5,,82.5,2089.0,83.83,83.7,82.5,10419865.0,7055865.0,10419865.0,2025-07-23,,0.0,,,1.22,61.0,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЛЕГЕНДА1P3,RU000A101YD6,75.0,838143.5,95.85,100.0,98.98,98.98,20.71,98.84,15.64,97.05,848.0,98.84,98.84,98.98,838143.5,838143.5,838143.5,2023-08-07,290.0,15.84,,,13.5,33.66,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС298,RU000A101YG9,4.0,1750788.0,77.4,77.4,77.4,77.4,,77.4,,77.4,2262.0,78.98,78.33,77.4,10940460.0,4646418.0,10940460.0,2025-08-21,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПозТех-1Р1,RU000A101YV8,53.0,680168.4,100.01,101.38,100.82,100.82,21.42,100.62,9.86,100.02,676.0,100.62,100.62,100.82,680168.4,680168.4,680168.4,2023-07-26,154.0,10.38,,,11.5,28.67,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СвердлОбл8,RU000A101Z17,9.0,40424.1,84.7,88.67,88.67,88.67,11.2,86.01,10.17,85.0,47.0,,86.42,88.67,0.0,543554.7,0.0,2027-07-29,1179.0,11.2,,,6.1,15.21,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,БалтЛизБП3,RU000A101Z66,13.0,60013.7,94.88,96.71,94.88,94.88,12.93,95.26,13.83,95.8,63.0,,94.43,94.88,0.0,520327.3,0.0,2024-07-26,321.0,13.31,,,7.15,17.83,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГПБ001P17P,RU000A101Z74,42.0,7839829.3,94.4,96.56,96.55,95.98,10.26,95.6,8.83,94.4,8201.0,95.6,95.6,95.98,7839829.3,7839829.3,7839829.3,2030-07-31,469.0,9.67,,,5.85,29.49,2024-01-31,2022-10-03,1000.0,SUR,,8.7259,,2024-02-05,RUB,3
TQIR,2022-10-03,ДрктЛиз1P5,RU000A101ZF8,9.0,122222.3,98.54,98.78,98.78,98.77,20.38,98.57,14.28,98.54,124.0,,98.56,98.77,0.0,590365.9,0.0,2023-08-01,286.0,14.59,,,12.0,29.92,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПочтаР1P10,RU000A101ZH4,2.0,468671.0,94.3,94.3,94.3,94.3,10.02,94.3,9.59,94.3,497.0,94.31,94.31,94.3,29263271.0,29242868.5,29263271.0,2030-07-23,634.0,9.59,,,5.9,29.42,2024-07-30,2022-10-03,1000.0,SUR,,9.5289,,2024-08-02,RUB,3
TQCB,2022-10-03,СФОВТБИП03,RU000A101ZJ0,6.0,81368.2,51.47,51.5,51.5,51.5,,51.5,,51.5,158.0,,50.87,51.5,0.0,509221.3,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС299,RU000A101ZL6,1.0,151000.0,75.5,75.5,75.5,75.5,,75.5,,75.5,200.0,,77.85,75.5,0.0,549591.4,0.0,2024-08-26,,0.0,,,0.01,0.4,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС301,RU000A101ZR3,1.0,22800.0,76.0,76.0,76.0,76.0,,76.0,,76.0,30.0,77.49,77.48,76.0,3107300.1,2289675.1,3107300.1,2025-08-25,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЭНИКА 1Р01,RU000A102028,2.0,1999.2,99.94,99.98,99.94,99.94,29.59,99.96,19.8,99.98,2.0,,98.83,99.94,0.0,513895.6,0.0,2025-07-31,31.0,19.52,,,18.0,44.88,2022-11-03,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС304,RU000A1020F7,3.0,660800.0,82.6,82.6,82.6,82.6,,82.6,,82.6,800.0,84.2,83.9,82.6,9776342.0,2530453.0,9776342.0,2025-09-01,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ПЮДМ БО-П2,RU000A1020K7,30.0,445072.0,96.55,99.95,99.95,99.95,12.33,98.9,14.58,96.55,45.0,,98.81,99.95,0.0,503914.0,0.0,2025-07-16,844.0,15.1,,,15.0,123.29,,2022-10-03,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СамарОбл15,RU000A1020L5,4.0,17253.0,95.85,95.85,95.85,95.85,8.74,95.85,8.36,95.85,18.0,,94.17,95.85,0.0,500067.2,0.0,2026-08-04,668.0,8.36,,,5.8,14.46,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПКБ 1Р-01,RU000A1020S0,76.0,884982.49,97.13,98.0,97.2,97.17,12.59,97.45,20.81,98.0,1362.0,97.45,97.45,97.17,884982.49,884982.49,884982.49,2023-08-10,166.0,20.14,,,13.0,21.61,,2022-10-03,666.8,SUR,,,,,RUB,3
TQCB,2022-10-03,СветофорП2,RU000A1020W2,21.0,122055.3,93.15,97.0,96.5,96.5,15.68,96.18,14.76,93.83,141.0,,95.29,96.5,0.0,640646.19,0.0,2025-08-07,653.0,14.97,,,12.0,26.93,,2022-10-03,900.0,SUR,,,,,RUB,3
TQRD,2022-10-03,ЭБИС Б1P03,RU000A102101,216.0,109880.0,5.01,7.49,5.71,5.71,18.52,6.75,,6.7,1628.0,,7.87,5.71,0.0,501789.0,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС311,RU000A102168,2.0,155373.0,77.3,77.3,77.3,77.3,,77.3,,77.3,201.0,77.2,77.21,77.3,6220405.0,3594833.0,6220405.0,2025-09-04,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-03,ОРГрупп1Р3,RU000A1021B4,69.0,37900.8,3.41,4.99,4.83,4.82,8.19,4.36,,3.63,869.0,,5.3,4.82,0.0,500060.8,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-10-03,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-10-03,СберИОС305,RU000A1021M1,1.0,816.0,81.6,81.6,81.6,81.6,,81.6,,81.6,1.0,84.15,83.69,81.6,4357517.1,3466557.1,4357517.1,2025-09-05,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВитаЛ 1Р01,RU000A102200,99.0,1050164.3,92.52,98.21,97.46,97.46,11.51,96.17,13.75,92.52,1092.0,96.17,96.17,97.46,1050164.3,1050164.3,1050164.3,2024-08-19,309.0,15.54,,,10.0,24.93,2023-08-21,2022-10-03,1000.0,SUR,,10.7744,,2023-08-18,RUB,3
TQCB,2022-10-03,ТЕХЛиз 1P3,RU000A102234,33.0,301832.6,84.4,88.19,88.0,88.0,6.16,86.48,19.86,84.48,349.0,,85.45,88.0,0.0,503324.6,0.0,2025-07-31,808.0,20.8,,,12.5,10.27,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС315,RU000A102242,2.0,301600.0,75.4,75.4,75.4,75.4,,75.4,,75.4,400.0,76.73,76.68,75.4,6276640.0,3575584.0,6276640.0,2025-09-22,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПР-Лиз 2P1,RU000A1022E6,53.0,1403778.7,96.8,97.71,97.3,97.3,4.66,97.28,19.28,97.5,1443.0,97.28,97.28,97.3,1403778.7,1403778.7,1403778.7,2029-08-10,131.0,19.35,,,10.0,8.22,2023-02-13,2022-10-03,1000.0,SUR,,18.1051,,2023-02-20,RUB,3
TQCB,2022-10-03,БизНед 1Р1,RU000A1022G1,8.0,91106.0,87.99,92.99,92.4,92.4,10.88,92.03,18.43,87.99,99.0,,89.63,92.4,0.0,528796.3,0.0,2024-08-23,428.0,18.83,,,10.45,26.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Систем1P15,RU000A1023K1,67.0,626875.7,90.63,91.58,91.57,91.4,5.14,90.92,12.08,91.56,687.0,91.25,91.25,91.4,626875.7,626875.7,626875.7,2030-08-26,663.0,12.52,,,6.7,33.41,2024-09-02,2022-10-03,1000.0,SUR,,12.011,,2024-09-05,RUB,3
TQRD,2022-10-03,Калита1P2,RU000A1023L9,42.0,19467.3,2.1,2.49,2.48,2.48,1.78,2.46,,2.49,791.0,,2.16,2.48,0.0,501264.2,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС323,RU000A1023X4,3.0,1499747.0,75.1,75.1,75.1,75.1,,75.1,,75.1,1997.0,,76.92,75.1,0.0,4761963.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС319,RU000A1023Z9,1.0,815000.0,81.5,81.5,81.5,81.5,,81.5,,81.5,1000.0,84.35,83.11,81.5,7935859.0,4696718.0,7935859.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СФОВТБИП02,RU000A1024A0,6.0,50400.0,67.2,67.2,67.2,67.2,,67.2,,67.2,75.0,,71.76,67.2,0.0,525970.8,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Томскобл20,RU000A1024L7,9.0,105706.1,90.05,91.98,91.98,91.96,8.44,90.35,10.48,90.18,117.0,,91.5,91.96,0.0,562724.6,0.0,2027-07-23,894.0,11.28,,,6.7,16.52,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ДонЛом001P,RU000A1024R4,15.0,53859.8,97.33,99.56,98.0,98.0,9.26,97.93,19.1,99.56,55.0,,96.58,98.0,0.0,503203.1,0.0,2023-09-02,160.0,19.29,,,13.0,10.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЧеркизБ1P3,RU000A1024W4,17.0,76890.7,96.1,96.14,96.1,96.1,2.89,96.11,9.42,96.14,80.0,,95.65,96.1,0.0,508863.4,0.0,2024-03-15,508.0,9.41,,,6.2,15.46,,2022-10-03,1000.0,SUR,,,,,RUB,3
