BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-09,ВТБ Б-1-80,RU000A101SP2,2.0,541892.0,102.6,102.65,102.6,102.6,0.05,102.63,-57.33,102.65,528.0,101.63,101.27,102.6,1771333.5,1546381.5,1771333.5,2022-06-21,12.0,-57.74,,,0.01,0.05,,2022-06-09,1000.0,SUR,,-54.191,-77.0755,2022-06-21,RUB,3
TQCB,2022-06-09,ДОМ 1P-8R,RU000A101SQ0,3.0,16371.2,96.01,97.0,97.0,97.0,0.15,96.3,8.91,96.01,17.0,,,97.0,0.0,0.0,0.0,2023-06-07,358.0,9.72,,,5.5,27.42,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЕСОЛизБП3,RU000A101ST4,130.0,91809650.4,99.28,101.98,100.7,100.15,0.0,101.03,12.08,100.0,90818.0,101.09,101.09,100.15,91809650.4,91809650.4,91809650.4,2023-06-08,353.0,11.7,,,7.5,37.4,,2022-06-09,1000.0,SUR,,-35.9103,,2022-06-15,RUB,3
TQCB,2022-06-09,СберИОС279,RU000A101T23,2.0,1205400.0,86.1,86.1,86.1,86.1,,86.1,,86.1,1400.0,86.03,86.03,86.1,3555779.0,3555779.0,3555779.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС264,RU000A101T31,1.0,501403.0,86.3,86.3,86.3,86.3,,86.3,,86.3,581.0,84.98,84.98,86.3,1906969.0,1906120.0,1906969.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Славнеф1Р1,RU000A101T64,3.0,22599.5,90.0,90.65,90.65,90.4,14.37,90.4,10.09,90.0,25.0,,85.34,90.4,0.0,1711161.5,0.0,2030-06-04,989.0,10.2,,,6.1,15.21,2025-06-10,2022-06-09,1000.0,SUR,,10.0271,,2025-06-16,RUB,3
TQIR,2022-06-09,УрожайБО01,RU000A101TA2,27.0,552216.7,100.0,100.3,100.3,100.3,62.33,100.04,13.07,100.0,552.0,100.04,100.04,100.3,552216.7,552216.7,552216.7,2023-06-15,338.0,13.37,,,13.0,64.82,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВЭБ 1P-19,RU000A101TB0,24.0,5780594.2,87.16,87.29,87.29,87.29,31.6,87.28,10.11,87.2,6623.0,87.28,87.28,87.29,5780594.2,5780594.2,5780594.2,2027-06-10,1511.0,10.12,,,6.59,32.86,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РедСофт2P1,RU000A101TE4,23.0,461498.7,99.47,102.99,102.99,100.8,28.77,100.33,9.7,100.0,460.0,,100.25,100.8,0.0,517280.3,0.0,2023-06-15,344.0,12.71,,,12.5,31.16,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЭТС 1Р02,RU000A101TR6,56.0,290105.69,98.3,99.5,98.39,98.5,18.41,98.44,15.42,98.39,421.0,,98.28,98.5,0.0,526957.9,0.0,2023-06-19,229.0,15.33,,,12.0,20.94,,2022-06-09,700.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Джи-гр 1Р1,RU000A101TS4,71.0,1616289.34,97.8,98.88,98.55,98.53,20.55,98.27,16.38,98.28,2193.0,98.27,98.27,98.53,1616289.34,1616289.34,1616289.34,2023-06-19,181.0,17.04,,,12.5,23.37,,2022-06-09,750.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС280,RU000A101TZ9,5.0,11876.6,83.96,84.9,84.9,84.83,,84.83,,84.9,14.0,,83.44,84.83,0.0,1289944.9,0.0,2025-07-07,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Промсвб3P1,RU000A101U38,83.0,1842122.8,99.57,99.81,99.61,99.61,26.93,99.68,17.78,99.76,1848.0,99.68,99.68,99.61,1842122.8,1842122.8,1842122.8,2022-06-23,14.0,15.54,,,5.85,29.17,,2022-06-09,1000.0,SUR,,,15.2374,,RUB,3
TQCB,2022-06-09,Ульоб35002,RU000A101U61,4.0,19944.2,90.53,91.02,91.0,91.0,28.93,90.66,9.93,90.63,22.0,90.5,90.5,91.0,1006331.1,940329.2,1006331.1,2027-06-25,1112.0,10.06,,,6.6,32.91,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ХКФинБ1P4,RU000A101U79,2.0,9874.2,98.74,98.75,98.75,98.74,15.62,98.74,9.07,98.74,10.0,,96.77,98.74,0.0,519641.3,0.0,2023-06-23,362.0,9.08,,,7.5,18.7,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ЭлщитСтБП2,RU000A101UD4,120.0,1049179.6,85.01,90.97,89.37,89.37,26.0,89.6,18.78,85.01,1171.0,89.6,89.6,89.37,1049179.6,1049179.6,1049179.6,2025-06-23,897.0,18.66,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СвердлОбл7,RU000A101UG7,1.0,949.9,94.99,94.99,94.99,94.99,11.6,94.99,8.49,94.99,1.0,,91.89,94.99,0.0,36514382.3,0.0,2025-06-28,775.0,8.49,,,5.8,14.46,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГЕНЕТИКБ01,RU000A101UL7,24.0,164976.4,97.16,98.56,97.99,97.99,28.0,97.62,15.93,98.51,169.0,,97.48,97.99,0.0,520522.1,0.0,2025-06-23,703.0,16.15,,,14.0,34.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИКС5ФинP12,RU000A101UQ6,23.0,92492.1,94.28,98.96,96.18,96.14,25.23,96.35,9.79,98.96,96.0,,95.71,96.14,0.0,529262.7,0.0,2035-06-12,368.0,9.61,,,5.65,28.17,2023-06-27,2022-06-09,1000.0,SUR,,9.6903,,2023-06-30,RUB,3
TQCB,2022-06-09,БСК 1Р-02,RU000A101UR4,24.0,111871.6,90.75,91.05,91.0,91.03,13.02,90.95,10.94,90.75,123.0,,90.33,91.03,0.0,502214.5,0.0,2025-06-24,883.0,10.96,,,6.6,16.45,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС282,RU000A101UZ7,1.0,163615.0,76.1,76.1,76.1,76.1,,76.1,,76.1,215.0,,72.05,76.1,0.0,2840288.1,0.0,2025-07-23,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б-1-92,RU000A101VB6,1.0,939.9,93.99,93.99,93.99,93.99,0.04,93.99,5.68,93.99,1.0,,62.11,93.99,0.0,508099.1,0.0,2023-07-25,411.0,5.68,,,0.01,0.05,,2022-06-09,1000.0,SUR,,5.6693,,2023-07-25,RUB,3
TQCB,2022-06-09,ВТБ Б-1-93,RU000A101VC4,1.0,845.0,84.5,84.5,84.5,84.5,0.04,84.5,15.9,84.5,1.0,83.98,84.38,84.5,4703008.2,3998942.0,4703008.2,2023-08-01,418.0,15.9,,,0.01,0.05,,2022-06-09,1000.0,SUR,,15.8544,,2023-08-01,RUB,3
TQCB,2022-06-09,ВТБ Б-1-95,RU000A101VE0,1.0,47530.0,97.0,97.0,97.0,97.0,0.03,97.0,20.37,97.0,49.0,,96.93,97.0,0.0,500146.0,0.0,2022-08-09,61.0,20.37,,,0.01,0.05,,2022-06-09,1000.0,SUR,,20.0058,18.5178,2022-08-09,RUB,3
TQCB,2022-06-09,СберИОС286,RU000A101VK7,10.0,7650001.0,85.0,85.01,85.0,85.0,,85.0,,85.01,9000.0,85.0,85.0,85.0,7650001.0,7650001.0,7650001.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС288,RU000A101VS0,1.0,152200.0,76.1,76.1,76.1,76.1,,76.1,,76.1,200.0,,76.07,76.1,0.0,1507027.0,0.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС290,RU000A101VU6,1.0,3524.0,88.1,88.1,88.1,88.1,,88.1,,88.1,4.0,84.53,84.53,88.1,1744606.0,1744606.0,1744606.0,2023-08-03,,0.0,,,0.01,0.3,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЧТПЗ 1P5,RU000A101WB4,35.0,1118653.5,88.5,91.15,89.4,89.4,11.21,89.42,11.13,91.15,1251.0,89.42,89.42,89.4,1118653.5,1118653.5,1118653.5,2022-09-15,1005.0,11.12,,,6.6,16.45,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЯрОбл35018,RU000A101WD0,1.0,787.61,92.66,92.66,92.66,92.66,1.54,92.66,9.91,92.66,1.0,,89.54,92.66,0.0,502436.87,0.0,2026-05-24,784.0,9.91,,,6.0,12.72,,2022-06-09,850.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВЭБ 1P-21,RU000A101WF5,9.0,30779.3,95.84,97.77,95.85,95.85,21.86,96.19,9.99,97.77,32.0,95.82,95.83,95.85,6214917.1,5121232.9,6214917.1,2023-07-21,392.0,9.64,,,5.74,28.62,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС292,RU000A101WG3,8.0,4036908.5,85.4,85.41,85.4,85.4,,85.4,,85.41,4727.0,85.44,85.42,85.4,6201769.2,4956033.5,6201769.2,2025-08-04,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГИДРОМАШБ2,RU000A101WH1,31.0,623605.8,96.64,97.96,96.99,96.99,33.27,96.98,11.47,97.96,643.0,96.98,96.98,96.99,623605.8,623605.8,623605.8,2030-07-02,375.0,11.48,,,8.15,40.64,2023-07-11,2022-06-09,1000.0,SUR,,11.3518,,2023-07-14,RUB,3
TQCB,2022-06-09,МосОб34014,RU000A101WL3,2.0,2787.7,92.76,93.25,92.76,92.76,9.14,92.92,9.86,93.25,3.0,,92.05,92.76,0.0,4513173.4,0.0,2025-07-08,732.0,9.76,,,5.75,14.34,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РСХБ Б03RP,RU000A101WQ2,27.0,129493.5,94.62,95.74,95.2,95.29,1.73,95.22,10.48,95.58,136.0,,94.95,95.29,0.0,804211.0,0.0,2023-07-05,380.0,10.46,,,5.25,4.46,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,РоялКапБО4,RU000A101X27,33.0,390636.5,98.96,99.39,99.26,99.26,21.48,99.15,23.88,99.0,394.0,,99.14,99.26,0.0,584912.7,0.0,2022-07-14,35.0,25.33,,,14.0,34.9,,2022-06-09,1000.0,SUR,,,21.0122,,RUB,3
TQIR,2022-06-09,СИЛ 1P02,RU000A101XB2,1.0,831.8,99.76,99.76,99.76,99.76,3.15,99.76,10.38,99.76,2.0,,99.78,99.76,0.0,826561.07,0.0,2023-07-05,203.0,10.38,,,9.5,3.26,,2022-06-09,416.9,SUR,,,,,RUB,3
TQCB,2022-06-09,iMT_FREE01,RU000A101XD8,346.0,3505626.5,62.07,63.29,62.59,62.59,41.82,62.53,72.02,63.26,5606.0,62.53,62.53,62.59,3505626.5,3505626.5,3505626.5,2026-07-14,366.0,72.18,,,10.75,53.6,2023-07-18,2022-06-09,1000.0,SUR,,71.1473,,2023-07-21,RUB,3
TQCB,2022-06-09,СовкмЛ П02,RU000A101XE6,40.0,286480.32,94.46,97.05,97.0,97.0,7.84,96.3,11.9,97.05,350.0,,95.75,97.0,0.0,630755.85,0.0,2023-07-18,234.0,13.16,,,6.6,13.99,,2022-06-09,850.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Систем1P14,RU000A101XN7,16.0,3551038.6,95.3,96.3,95.8,95.8,8.7,96.16,12.07,96.29,3693.0,96.16,96.16,95.8,3551038.6,3551038.6,3551038.6,2030-07-10,305.0,11.57,,,6.35,15.83,2023-04-19,2022-06-09,1000.0,SUR,,11.8344,,2023-04-24,RUB,3
TQCB,2022-06-09,МОЭК БО1P4,RU000A101XS6,3.0,8607.8,95.57,95.7,95.7,95.64,22.41,95.64,10.24,95.57,9.0,,91.96,95.64,0.0,1398655.0,0.0,2026-07-15,389.0,10.3,,,5.8,28.92,2023-07-19,2022-06-09,1000.0,SUR,,10.0858,,2023-07-24,RUB,3
TQCB,2022-06-09,ВТБ Б1-100,RU000A101XW8,7.0,1385778.8,98.88,99.99,99.99,99.55,0.04,99.55,0.08,98.88,1392.0,96.86,99.52,99.55,6215391.6,1402244.1,6215391.6,2022-08-02,54.0,3.16,,,0.01,0.05,,2022-06-09,1000.0,SUR,,0.0744,0.0744,2022-08-02,RUB,3
TQCB,2022-06-09,ВТБ Б1-105,RU000A101Y26,1.0,986.5,98.65,98.65,98.65,98.65,0.03,98.65,6.94,98.65,1.0,,95.8,98.65,0.0,558516.3,0.0,2022-08-23,75.0,6.94,,,0.01,0.05,,2022-06-09,1000.0,SUR,,6.8486,6.6696,2022-08-23,RUB,3
TQCB,2022-06-09,ВТБ Б1-109,RU000A101Y67,3.0,380200.0,95.05,95.05,95.05,95.05,,95.05,,95.05,400.0,,95.07,95.05,0.0,667389.7,0.0,2022-08-30,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-06-09,СберИОС291,RU000A101Y83,5.0,3841941.0,80.9,80.9,80.9,80.9,,80.9,,80.9,4749.0,,78.93,80.9,0.0,7108872.0,0.0,2025-07-23,,0.0,,,1.22,61.0,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЛЕГЕНДА1P3,RU000A101YD6,46.0,779391.5,96.7,99.5,98.98,98.98,11.47,98.16,15.26,98.2,794.0,98.16,98.16,98.98,779391.5,779391.5,779391.5,2023-08-07,395.0,16.14,,,13.5,33.66,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПозТех-1Р1,RU000A101YV8,130.0,1163220.5,100.0,101.48,101.01,101.24,13.55,100.71,10.46,101.26,1155.0,100.71,100.71,101.24,1163220.5,1163220.5,1163220.5,2023-07-26,263.0,10.91,,,11.5,28.67,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СвердлОбл8,RU000A101Z17,8.0,13344.8,88.94,89.2,88.94,88.94,7.02,88.97,9.8,89.2,15.0,,85.12,88.94,0.0,543940.9,0.0,2027-07-29,1281.0,9.79,,,6.1,15.21,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,БалтЛизБП3,RU000A101Z66,41.0,4519526.6,93.99,94.92,94.0,94.0,8.03,94.0,13.05,94.92,4808.0,94.0,94.0,94.0,4519526.6,4519526.6,4519526.6,2024-07-26,430.0,13.05,,,7.15,17.83,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГПБ001P17P,RU000A101Z74,33.0,842742.3,93.13,94.95,94.61,94.61,20.68,94.06,9.68,93.13,896.0,94.06,94.06,94.61,842742.3,842742.3,842742.3,2030-07-31,569.0,10.08,,,5.85,29.01,2024-01-31,2022-06-09,1000.0,SUR,,9.6319,,2024-02-02,RUB,3
TQIR,2022-06-09,ДрктЛиз1P5,RU000A101ZF8,6.0,46949.3,93.89,93.9,93.9,93.9,12.16,93.9,19.27,93.89,50.0,93.22,93.22,93.9,519208.5,517349.5,519208.5,2023-08-01,391.0,19.27,,,12.0,29.92,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПочтаР1P10,RU000A101ZH4,4.0,106575.1,92.55,96.0,92.55,92.55,20.69,94.31,10.08,96.0,113.0,,93.13,92.55,0.0,515021.4,0.0,2030-07-23,729.0,9.07,,,5.9,29.42,2024-07-30,2022-06-09,1000.0,SUR,,10.029,,2024-08-02,RUB,3
TQCB,2022-06-09,СФОВТБИП03,RU000A101ZJ0,2.0,8499.5,84.99,85.0,85.0,85.0,,85.0,,84.99,10.0,,73.98,85.0,0.0,645121.9,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС301,RU000A101ZR3,3.0,1233552.0,74.4,74.4,74.4,74.4,,74.4,,74.4,1658.0,73.89,73.89,74.4,2734104.0,2734104.0,2734104.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС302,RU000A101ZS1,1.0,376488.0,75.6,75.6,75.6,75.6,,75.6,,75.6,498.0,75.64,76.13,75.6,3282138.1,1535471.0,3282138.1,2025-08-25,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЭНИКА 1Р01,RU000A102028,6.0,36620.5,93.21,94.06,94.05,94.06,12.47,93.9,69.71,93.21,39.0,,92.67,94.06,0.0,503212.8,0.0,2025-07-31,56.0,71.49,,,13.0,32.41,2022-08-04,2022-06-09,1000.0,SUR,,61.3056,,2022-08-09,RUB,3
TQCB,2022-06-09,НХП БО-П01,RU000A102036,3.0,39803.0,99.5,99.51,99.51,99.51,39.45,99.51,25.13,99.5,4.0,,94.19,99.51,0.0,508639.0,0.0,2024-07-16,18.0,25.13,,,12.0,98.63,2022-06-27,2022-06-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ П17,RU000A102044,102.0,416385.0,85.5,85.5,85.5,85.5,,85.5,,85.5,487.0,,85.5,85.5,0.0,570285.0,0.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ П18,RU000A102051,93.0,375169.4,85.46,85.46,85.46,85.46,,85.46,,85.46,439.0,,85.46,85.46,0.0,532415.8,0.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС304,RU000A1020F7,2.0,376768.0,81.2,81.2,81.2,81.2,,81.2,,81.2,464.0,80.16,80.01,81.2,1742675.0,1579455.0,1742675.0,2025-09-01,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ПЮДМ БО-П2,RU000A1020K7,25.0,436081.0,98.51,99.5,99.47,99.47,26.85,99.11,19.31,98.51,44.0,,99.11,99.47,0.0,545114.0,0.0,2025-07-16,53.0,22.4,,,14.0,115.07,2022-08-01,2022-06-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПКБ 1Р-01,RU000A1020S0,97.0,1411996.55,99.15,100.0,99.8,99.8,8.31,99.49,13.98,99.71,1703.0,99.49,99.49,99.8,1411996.55,1411996.55,1411996.55,2023-08-10,234.0,14.53,,,13.0,27.01,,2022-06-09,833.4,SUR,,,,,RUB,3
TQCB,2022-06-09,СветофорП2,RU000A1020W2,20.0,135780.7,96.72,97.1,96.99,96.99,9.21,96.99,14.39,97.0,140.0,,95.38,96.99,0.0,510301.1,0.0,2025-08-07,678.0,14.39,,,12.0,29.92,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЭБИС Б1P03,RU000A102101,47.0,431568.1,92.13,95.49,93.9,94.0,9.62,93.41,20.3,93.09,462.0,,93.33,94.0,0.0,502118.6,0.0,2023-08-11,399.0,20.88,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-09,ОРГрупп1Р3,RU000A1021B4,328.0,218372.6,11.6,13.58,11.63,11.78,0.0,12.66,435.26,12.61,1725.0,,13.18,11.78,0.0,500743.2,0.0,2024-07-28,409.0,395.6,,,11.5,9.45,,2022-06-09,1000.0,SUR,,433.0028,,2024-07-28,RUB,3
TQCB,2022-06-09,РВК-Ин1Р01,RU000A1021G3,8.0,4403671.4,86.5,87.0,86.55,86.55,22.33,86.99,15.09,86.5,5062.0,86.62,86.99,86.55,8757492.6,4429563.1,8757492.6,2030-08-06,730.0,14.81,,,7.15,35.65,2024-08-13,2022-06-09,1000.0,SUR,,15.0133,,2024-08-16,RUB,3
TQCB,2022-06-09,ВитаЛ 1Р01,RU000A102200,106.0,2542529.3,92.84,96.0,94.9,94.95,4.66,93.72,15.55,95.98,2713.0,93.72,93.72,94.95,2542529.3,2542529.3,2542529.3,2024-08-19,416.0,16.82,,,10.0,24.93,2023-08-21,2022-06-09,1000.0,SUR,,13.3677,,2023-08-18,RUB,3
TQCB,2022-06-09,ТЕХЛиз 1P3,RU000A102234,58.0,375066.9,85.15,89.65,89.28,89.27,7.53,88.25,18.55,87.91,425.0,,88.03,89.27,0.0,1757090.5,0.0,2025-07-31,888.0,19.11,,,12.5,10.27,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС315,RU000A102242,1.0,218400.0,72.8,72.8,72.8,72.8,,72.8,,72.8,300.0,,68.69,72.8,0.0,1834608.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПР-Лиз 2P1,RU000A1022E6,109.0,1492532.4,94.51,94.99,94.73,94.73,5.75,94.76,19.92,94.52,1575.0,94.76,94.76,94.73,1492532.4,1492532.4,1492532.4,2029-08-10,240.0,19.87,,,10.0,8.22,2023-02-13,2022-06-09,1000.0,SUR,,194.5032,,2022-06-28,RUB,3
TQCB,2022-06-09,БизНед 1Р1,RU000A1022G1,22.0,222679.3,92.66,93.85,93.67,93.66,3.72,93.56,15.88,93.49,238.0,,92.93,93.66,0.0,549209.7,0.0,2024-08-23,535.0,15.97,,,10.45,26.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС318,RU000A1022N7,10.0,8100000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,10000.0,81.0,81.0,81.0,8100000.0,8100000.0,8100000.0,2025-09-24,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Систем1P15,RU000A1023K1,65.0,437326.3,89.92,91.78,91.09,91.09,17.25,91.11,11.64,90.86,480.0,,91.03,91.09,0.0,517026.7,0.0,2030-08-26,756.0,11.62,,,6.7,33.41,2024-09-02,2022-06-09,1000.0,SUR,,11.5789,,2024-09-05,RUB,3
TQRD,2022-06-09,Калита1P2,RU000A1023L9,304.0,116920.3,7.51,8.9,7.68,7.68,3.21,8.19,826.86,8.1,1428.0,,7.94,7.68,0.0,501430.6,0.0,2024-08-18,299.0,758.27,,,13.0,10.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Томскобл20,RU000A1024L7,3.0,2809.9,92.0,96.99,92.0,92.0,3.67,93.66,10.12,96.99,3.0,,89.18,92.0,0.0,504784.7,0.0,2027-07-23,1005.0,9.41,,,6.7,16.52,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ДонЛом001P,RU000A1024R4,38.0,359001.9,96.55,98.19,98.0,98.0,0.0,98.09,16.95,97.98,366.0,,97.79,98.0,0.0,506532.2,0.0,2023-09-02,270.0,16.8,,,13.0,10.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ П19,RU000A1024V6,88.0,3326742.0,84.2,84.2,84.2,84.2,,84.2,,84.2,3951.0,84.2,84.2,84.2,3326742.0,3326742.0,3326742.0,2023-09-18,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЧеркизБ1P3,RU000A1024W4,42.0,142421.7,92.5,95.32,94.46,94.45,14.1,93.7,10.01,95.32,152.0,,93.38,94.45,0.0,500510.9,0.0,2024-03-15,606.0,10.54,,,6.2,15.46,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СЭЗ 1P2,RU000A102556,49.0,213445.0,93.05,95.95,94.31,94.42,23.27,94.86,12.8,95.76,225.0,,95.39,94.42,0.0,554214.7,0.0,2027-09-14,1444.0,12.64,,,10.75,26.8,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ГрупПроБ01,RU000A102580,8.0,48348.4,98.5,98.8,98.5,98.74,8.9,98.67,19.06,98.8,49.0,,97.64,98.74,0.0,514564.8,0.0,2022-10-12,122.0,18.45,,,13.0,10.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЛипецкОб12,RU000A102598,1.0,751.92,93.99,93.99,93.99,93.99,9.96,93.99,9.94,93.99,1.0,,87.95,93.99,0.0,588897.84,0.0,2025-09-16,586.0,9.94,,,5.75,11.47,,2022-06-09,800.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РегПрод1Р1,RU000A1025E9,15.0,36362.8,92.23,94.0,94.0,94.0,25.32,93.24,18.47,92.23,39.0,,88.4,94.0,0.0,518934.5,0.0,2023-09-21,429.0,19.27,,,12.0,29.92,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,БелОб34016,RU000A1025F6,15.0,23696.68,90.2,97.39,93.71,92.46,7.94,92.06,10.21,97.39,39.0,,93.26,92.46,0.0,504744.67,0.0,2025-09-18,570.0,11.46,,,5.7,9.38,,2022-06-09,660.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВБРР 1P-05,RU000A1025H2,1.0,983.0,98.3,98.3,98.3,98.3,12.24,98.3,12.5,98.3,1.0,,95.59,98.3,0.0,574504.2,0.0,2025-09-18,104.0,12.5,,,5.8,14.46,2022-09-22,2022-06-09,1000.0,SUR,,11.7831,,2022-09-27,RUB,3
TQCB,2022-06-09,СберИОС334,RU000A1025K6,2.0,1442.0,71.5,72.7,72.7,72.7,,72.1,,71.5,2.0,,72.43,72.7,0.0,502691.9,0.0,2024-10-28,,0.0,,,0.01,0.4,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер Sb17R,RU000A1025U5,228.0,10412203.8,94.47,95.4,94.86,94.84,6.09,94.69,9.98,95.04,10996.0,94.69,94.69,94.84,10412203.8,10412203.8,10412203.8,2023-10-29,492.0,10.13,,,5.7,28.42,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Башкорт20,RU000A1026B3,2.0,1840.0,91.5,92.5,92.5,92.5,11.48,92.0,9.82,91.5,2.0,91.1,91.05,92.5,31899040.1,899545.1,31899040.1,2025-09-24,795.0,10.09,,,5.9,14.71,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПИК К 1P3,RU000A1026C1,167.0,1121722.9,95.9,97.29,97.08,96.98,14.39,97.13,11.75,96.01,1157.0,96.95,96.95,96.98,1121722.9,1121722.9,1121722.9,2023-03-29,283.0,11.67,,,7.4,18.45,,2022-06-09,1000.0,SUR,,,,,RUB,3
