BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-22,ТрансмхПБ6,RU000A1038D4,9.0,108767.3,94.3,97.39,94.3,97.11,22.94,97.11,10.17,97.01,112.0,,97.63,97.11,0.0,3627865.5,0.0,2026-06-05,1166.0,9.18,,,8.05,40.14,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ПСБ 3P-05,RU000A1038F9,6.0,20466.8,97.0,98.5,97.0,97.46,21.65,97.46,9.76,97.99,21.0,,97.46,97.46,0.0,775760.3,0.0,2024-06-07,584.0,9.44,,,7.6,37.9,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГТЛК 1P-20,RU000A1038M5,2.0,48740.0,97.48,97.48,97.48,97.48,1.72,97.48,9.79,97.48,50.0,96.51,96.5,97.48,1088601.5,1019979.2,1088601.5,2036-05-28,593.0,9.79,,,7.85,19.57,2024-06-12,2022-09-22,1000.0,SUR,,9.7007,,2024-06-17,RUB,3
TQCB,2022-09-22,реСторБ1Р1,RU000A103935,253.0,1729920.2,85.2,88.22,85.77,85.77,1.55,85.81,19.11,88.22,2016.0,85.81,85.81,85.77,1729920.2,1729920.2,1729920.2,2024-06-13,590.0,19.07,,,8.1,20.19,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Аэрофл БО1,RU000A103943,426.0,11661642.5,93.57,96.0,95.14,95.14,1.6,95.02,10.31,94.66,12273.0,95.02,95.02,95.14,11661642.5,11661642.5,11661642.5,2026-06-11,1174.0,10.35,,,8.35,20.82,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РЕСОЛиБП14,RU000A1039F7,2.0,5442.0,90.7,90.7,90.7,90.7,2.26,90.7,14.57,90.7,6.0,,94.35,90.7,0.0,508558.1,0.0,2024-06-02,579.0,14.57,,,7.5,6.16,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Атомэнпр01,RU000A103AT8,24.0,37288.6,89.63,97.08,95.7,95.82,18.49,95.61,9.07,97.08,39.0,,95.74,95.82,0.0,1779749.1,0.0,2026-06-19,1190.0,9.1,,,7.5,37.4,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Татнхим 02,RU000A103B05,26.0,156313.2,100.1,101.0,100.2,100.2,10.55,100.2,11.37,101.0,156.0,,100.65,100.2,0.0,585783.7,0.0,2024-06-08,544.0,11.37,,,11.0,18.08,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-231,RU000A103BE8,42.0,521203.2,94.16,99.38,98.65,98.65,17.05,94.59,8.59,94.16,551.0,94.59,94.59,98.65,521203.2,521203.2,521203.2,2024-06-28,598.0,11.37,,,7.5,18.7,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,КруизБО-01,RU000A103C04,8.0,114726.3,97.0,99.19,99.0,99.0,8.88,98.06,13.25,97.0,117.0,,98.18,99.0,0.0,502662.9,0.0,2025-06-11,715.0,13.8,,,12.0,9.86,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ПИК К 1P4,RU000A103C46,261.0,4243582.9,98.0,98.78,98.08,98.09,18.65,98.44,11.29,98.35,4311.0,98.44,98.44,98.09,4243582.9,4243582.9,4243582.9,2023-06-30,270.0,10.74,,,8.2,20.44,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РЕСОЛиБП11,RU000A103C53,20.0,228236.8,95.85,96.05,95.96,95.97,19.44,95.9,11.42,96.02,238.0,,95.93,95.97,0.0,505560.9,0.0,2031-06-20,600.0,11.47,,,8.55,42.63,2024-06-28,2022-09-22,1000.0,SUR,,11.3209,,2024-07-03,RUB,3
TQCB,2022-09-22,Систем1P21,RU000A103C95,207.0,3782049.5,90.22,94.33,92.6,92.81,18.41,92.61,11.13,92.54,4084.0,92.61,92.61,92.81,3782049.5,3782049.5,3782049.5,2031-06-23,1178.0,11.12,,,8.4,41.88,2026-06-29,2022-09-22,1000.0,SUR,,11.0975,,2026-07-02,RUB,3
TQCB,2022-09-22,Дельта1Р01,RU000A103CD8,61.0,210983.4,86.12,90.98,89.59,89.59,23.01,89.78,20.63,90.98,235.0,,88.14,89.59,0.0,762452.5,0.0,2024-07-01,465.0,20.43,,,10.5,26.18,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,Займер 02,RU000A103CW8,139.0,1739099.8,90.01,92.56,91.79,91.79,7.34,91.2,21.98,91.0,1907.0,91.2,91.2,91.79,1739099.8,1739099.8,1739099.8,2024-06-22,430.0,22.65,,,12.75,10.48,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИА ТБ1А,RU000A103D37,53.0,203057.55,96.0,99.36,97.3,97.31,10.22,97.07,20.69,96.0,460.0,,96.83,97.31,0.0,535454.63,0.0,2034-03-23,77.0,21.84,,,7.9,10.33,2022-12-23,2022-09-22,518.71,SUR,,,,,RUB,3
TQIR,2022-09-22,МигКр 01К,RU000A103DA2,43.0,1490143.41,94.0,95.49,94.84,94.84,5.02,94.18,20.41,94.55,1798.0,94.18,94.18,94.84,1490143.41,1490143.41,1490143.41,2024-06-26,298.0,21.44,,,12.25,8.86,,2022-09-22,880.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Башкорт21,RU000A103DN5,11.0,57164.6,95.0,96.8,95.0,95.26,15.09,95.27,10.03,96.0,60.0,,96.74,95.26,0.0,1451099.3,0.0,2026-07-07,929.0,9.91,,,7.65,19.07,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КАМАЗ БОП8,RU000A103DP0,113.0,1871589.4,98.41,99.0,98.63,98.63,16.6,98.66,10.5,98.43,1897.0,98.66,98.66,98.63,1871589.4,1871589.4,1871589.4,2023-07-10,280.0,10.46,,,8.3,20.69,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СибурХ Б03,RU000A103DS4,6.0,19498.0,95.0,99.98,99.98,99.98,15.09,97.49,7.8,95.0,20.0,,95.0,99.98,0.0,4694765.4,0.0,2031-07-01,923.0,8.86,,,7.65,38.15,2025-07-08,2022-09-22,1000.0,SUR,,7.7693,,2025-07-11,RUB,3
TQCB,2022-09-22,ИСКЧ БО01,RU000A103DT2,54.0,328231.1,96.79,99.61,98.28,98.36,20.91,98.57,11.8,96.79,333.0,,98.56,98.36,0.0,501646.8,0.0,2026-07-08,1130.0,11.7,,,10.75,26.8,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Росбанк2P9,RU000A103DU0,6.0,16306.4,95.51,98.99,98.99,98.99,14.58,95.92,9.09,95.51,17.0,96.42,96.43,98.99,1337391.0,676964.9,1337391.0,2023-07-15,289.0,13.47,,,7.6,38.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,БЭЛТИ БОП4,RU000A103DY2,30.0,157370.5,90.3,95.14,93.9,93.9,5.03,92.57,16.01,90.3,170.0,,90.52,93.9,0.0,535878.0,0.0,2027-02-13,847.0,16.73,,,12.25,10.07,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Ростел2P6R,RU000A103EZ7,14.0,23812.6,95.0,96.94,96.33,96.33,13.08,95.25,9.04,95.0,25.0,,96.47,96.33,0.0,501632.9,0.0,2026-07-17,1214.0,9.41,,,7.7,38.39,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЦППК 1P-03,RU000A103F27,101.0,1726266.4,98.01,100.0,99.99,99.99,16.66,99.21,9.72,99.9,1740.0,99.21,99.21,99.99,1726266.4,1726266.4,1726266.4,2024-07-17,616.0,10.22,,,9.5,47.37,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ВЭББНКР 01,RU000A103F43,55.0,6645824.0,88.01,91.0,90.5,90.5,2.45,90.49,20.7,88.16,7344.0,90.49,90.49,90.5,6645824.0,6645824.0,6645824.0,2025-01-02,590.0,20.71,,,12.75,10.48,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РЕСОЛиБП19,RU000A103F68,5.0,916757.8,96.3,99.97,99.97,99.97,1.59,96.5,8.64,99.94,950.0,96.2,96.47,99.97,972538.2,934787.4,972538.2,2024-07-06,607.0,10.97,,,8.3,6.82,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МКБ 1P3,RU000A103FP5,110.0,1851720.9,95.01,97.86,96.91,96.91,13.27,95.99,10.49,95.01,1929.0,95.99,95.99,96.91,1851720.9,1851720.9,1851720.9,2024-07-23,626.0,11.1,,,8.35,41.64,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВЭБ1P-30В,RU000A103FY7,3.0,241039.27,99.0,99.0,99.0,99.5,315.9075,99.7494,3.69,99.0,4.0,99.7494,99.7494,99.5,3339379.84,3339379.84,3339379.84,2026-07-23,,3.48,,,3.38,16.85,,2022-09-22,1000.0,SUR,,,,,USD,3
TQOD,2022-09-22,ВЭБ1P-30В,RU000A103FY7,8.0,50902.2,99.555,100.0,100.0,99.5,5.19,99.7494,3.41,99.555,51.0,99.7494,99.7494,99.5,3339379.84,3339379.84,3339379.84,2026-07-23,,3.48,,,3.38,16.85,,2022-09-22,1000.0,USD,,,,,USD,3
TQCB,2022-09-22,СТМ 1P2,RU000A103G00,93.0,1381246.4,91.5,94.8,92.42,92.42,13.59,92.27,11.49,92.01,1497.0,92.27,92.27,92.42,1381246.4,1381246.4,1381246.4,2026-07-22,1194.0,11.55,,,8.7,43.38,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сбер Sb29R,RU000A103G42,64.0,814742.7,92.02,96.12,94.94,94.93,9.77,94.08,9.21,94.51,866.0,94.08,94.08,94.93,814742.7,814742.7,814742.7,2026-07-31,1232.0,9.5,,,7.43,37.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сбер Sb32R,RU000A103G75,171.0,13165594.0,97.44,99.4,98.62,98.66,9.6,98.41,9.18,99.39,13373.0,98.45,98.45,98.66,13165594.0,13165594.0,13165594.0,2023-08-04,310.0,9.45,,,7.3,36.4,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ТДСинтБО-1,RU000A103G83,67.0,299593.4,77.05,80.0,79.01,79.01,19.95,78.02,30.09,78.5,384.0,,76.88,79.01,0.0,500478.7,0.0,2025-01-23,613.0,31.05,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,iПМЕДДМ1Р2,RU000A103G91,83.0,1353178.2,90.0,96.01,94.17,94.17,14.24,94.36,13.53,90.21,1434.0,94.36,94.36,94.17,1353178.2,1353178.2,1353178.2,2024-07-26,624.0,13.39,,,9.45,47.12,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,МФК ЦФПО02,RU000A103GL2,86.0,1430506.4,88.21,92.93,90.81,90.81,8.9,91.64,20.76,88.21,1561.0,91.64,91.64,90.81,1430506.4,1430506.4,1430506.4,2024-07-18,586.0,20.08,,,13.0,10.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РСХБ 2Р10,RU000A103GX7,2.0,7832.3,96.41,98.8,96.41,96.41,10.2,97.9,9.99,98.8,8.0,,98.84,96.41,0.0,2155592.2,0.0,2024-08-01,640.0,9.04,,,7.6,37.9,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ХимТэк 1Р1,RU000A103H25,44.0,534563.5,98.11,99.63,99.46,99.46,17.45,98.99,13.95,98.13,540.0,98.99,98.99,99.46,534563.5,534563.5,534563.5,2025-07-31,718.0,14.22,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,АйДиКоле01,RU000A103HG0,22.0,161003.3,84.5,85.24,85.0,85.0,5.92,84.74,24.35,84.75,190.0,,84.54,85.0,0.0,518235.8,0.0,2024-07-25,595.0,24.58,,,12.0,9.86,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МВ ФИН 1Р2,RU000A103HT3,609.0,6189225.6,93.02,94.76,93.89,93.87,9.54,93.83,12.31,94.76,6596.0,93.83,93.83,93.87,6189225.6,6189225.6,6189225.6,2024-08-07,634.0,12.35,,,8.1,20.19,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Джи-гр 2Р1,RU000A103JR3,353.0,108491106.8,92.98,98.0,96.49,96.49,11.04,97.73,14.66,95.51,111013.0,97.73,97.73,96.49,108491106.8,108491106.8,108491106.8,2024-08-12,400.0,13.34,,,10.6,26.43,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Маныч02,RU000A103K20,11.0,32285.9,89.49,89.99,89.49,89.49,11.51,89.68,17.54,89.95,36.0,,79.45,89.49,0.0,503740.8,0.0,2026-02-12,917.0,17.44,,,12.0,29.92,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МиратФ1Р1,RU000A103KA7,108.0,1081758.3,91.1,98.28,98.25,98.25,7.96,98.07,9.54,91.1,1103.0,98.07,98.07,98.25,1081758.3,1081758.3,1081758.3,2024-08-15,650.0,9.65,,,8.3,41.39,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сбер SbD1R,RU000A103KG4,74.0,19868964.8,80.0,81.99,80.7,80.7,,81.24,9.82,81.92,24456.0,81.24,81.24,80.7,19868964.8,19868964.8,19868964.8,2025-02-28,890.0,9.48,,,0.0,0.0,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Европлн1Р3,RU000A103KJ8,81.0,531169.2,91.35,95.59,95.59,94.86,7.96,94.01,10.96,91.35,565.0,94.01,94.01,94.86,531169.2,531169.2,531169.2,2031-08-08,802.0,11.8,,,8.55,42.63,2025-02-14,2022-09-22,1000.0,SUR,,10.8879,,2025-02-19,RUB,3
TQCB,2022-09-22,СамолетP10,RU000A103L03,767.0,11689587.8,93.08,95.96,95.0,95.0,7.27,95.48,12.67,94.24,12295.0,95.08,95.08,95.0,11689587.8,11689587.8,11689587.8,2024-08-21,643.0,12.35,,,9.15,22.81,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС465,RU000A103LF4,5.0,3020000.0,75.5,75.5,75.5,75.5,,75.5,,75.5,4000.0,76.16,76.16,75.5,5864600.0,5864600.0,5864600.0,2026-09-21,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,БалтЛизБП4,RU000A103M10,50.0,514399.7,96.16,96.88,96.22,96.22,5.52,96.33,12.08,96.16,534.0,96.33,96.33,96.22,514399.7,514399.7,514399.7,2024-08-26,451.0,11.98,,,8.4,20.94,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТрансФ1P07,RU000A103M36,142.0,865234.4,88.24,91.9,91.47,91.47,6.44,91.17,15.84,88.25,949.0,91.17,91.17,91.47,865234.4,865234.4,865234.4,2031-08-18,643.0,16.05,,,9.8,24.43,2024-08-26,2022-09-22,1000.0,SUR,,15.7449,,2024-08-29,RUB,3
TQCB,2022-09-22,Страна 01,RU000A103M85,83.0,1213457.8,94.15,95.75,95.32,95.32,8.88,95.17,26.72,95.61,1275.0,95.17,95.17,95.32,1213457.8,1213457.8,1213457.8,2024-08-15,149.0,27.21,,,12.0,9.86,2023-02-22,2022-09-22,1000.0,SUR,,25.4287,,2023-02-28,RUB,3
TQCB,2022-09-22,ПСБ 3P-06,RU000A103MU1,1.0,6751.5,96.45,96.45,96.45,96.45,4.05,96.45,11.81,96.45,7.0,,98.19,96.45,0.0,505692.6,0.0,2023-09-01,337.0,11.81,,,7.4,36.9,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,АПРИФП 05,RU000A103N19,76.0,750827.3,80.57,82.98,82.31,82.02,5.7,81.79,24.16,82.43,918.0,81.79,81.79,82.02,750827.3,750827.3,750827.3,2025-09-02,789.0,24.52,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИАДОМ Б1P9,RU000A103N43,1.0,2308.18,93.99,93.99,93.99,93.99,4.29,93.99,8.8995,93.99,3.0,,95.66,93.99,0.0,500624.32,0.0,2031-08-28,2347.0,0.0,,,7.65,15.78,2031-08-28,2022-09-22,818.59,SUR,,,,,RUB,3
TQCB,2022-09-22,ИКС5Фин2P1,RU000A103N76,16.0,362976.5,95.91,99.89,96.55,96.54,3.12,96.03,9.81,99.89,378.0,,96.25,96.54,0.0,503391.5,0.0,2036-08-20,673.0,10.13,,,7.6,37.9,2024-09-04,2022-09-22,1000.0,SUR,,9.7273,,2024-09-09,RUB,3
TQCB,2022-09-22,РСХБ 2Р14,RU000A103N84,31.0,365143.0,96.38,98.6,98.6,98.24,2.99,96.85,9.04,98.53,377.0,,97.01,98.24,0.0,963343.4,0.0,2026-09-03,511.0,10.44,,,7.8,38.89,2024-03-07,2022-09-22,1000.0,SUR,,8.9371,,2024-03-12,RUB,3
TQCB,2022-09-22,РегПрод1Р2,RU000A103NE3,23.0,142746.9,88.01,88.19,88.19,88.19,4.41,88.12,17.55,88.18,162.0,,92.24,88.19,0.0,519295.2,0.0,2026-09-03,936.0,17.59,,,11.5,28.67,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Реиннол1P1,RU000A103NJ2,48.0,359487.44,90.8,92.3,90.85,90.85,3.84,91.15,20.35,92.3,493.0,,90.2,90.85,0.0,500071.44,0.0,2024-09-05,558.0,20.09,,,12.5,24.93,,2022-09-22,800.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ОткрФКИО13,RU000A103NP9,1.0,7800.0,78.0,78.0,78.0,78.0,,78.0,,78.0,10.0,,,78.0,0.0,0.0,0.0,2024-09-28,,0.0,,,0.01,0.3,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Автодор4Р1,RU000A103NU9,4.0,8549.2,94.99,95.0,95.0,94.99,1.96,94.99,9.72,94.99,9.0,,97.02,94.99,0.0,502570.8,0.0,2026-09-08,1261.0,9.72,,,7.95,39.64,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РН БАНК1Р9,RU000A103NY1,14.0,28687.9,91.95,96.99,96.01,96.01,2.37,95.63,10.39,96.93,30.0,,95.77,96.01,0.0,513323.7,0.0,2024-09-12,679.0,10.62,,,7.85,39.36,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СовкомБОП4,RU000A103NZ8,169.0,2004093.8,96.78,97.5,97.49,97.49,2.88,97.14,9.86,97.45,2063.0,97.14,97.14,97.49,2004093.8,2004093.8,2004093.8,2024-09-06,666.0,10.08,,,8.1,20.19,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,АВТОБФ БП3,RU000A103PC2,14.0,588610.6,97.11,97.44,97.23,97.23,2.19,97.29,12.36,97.38,605.0,97.29,97.29,97.23,588610.6,588610.6,588610.6,2026-09-08,347.0,12.29,,,8.9,44.38,2023-09-12,2022-09-22,1000.0,SUR,,12.3263,,2023-09-12,RUB,3
TQCB,2022-09-22,ПСБ 3P-07,RU000A103PE8,73.0,518622.8,95.95,98.7,97.92,97.92,2.01,97.49,9.55,98.49,532.0,97.49,97.49,97.92,518622.8,518622.8,518622.8,2024-09-10,677.0,9.81,,,8.15,40.64,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,МаниМен 03,RU000A103PS8,53.0,2761820.8,85.0,88.5,88.5,88.5,3.69,85.88,21.24,87.51,3216.0,85.88,85.88,88.5,2761820.8,2761820.8,2761820.8,2024-08-31,624.0,23.38,,,12.25,10.07,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ОткрФКБП09,RU000A103PT6,25.0,7337776.5,98.0,99.59,98.63,98.22,0.0,98.68,8.98,98.31,7436.0,98.68,98.68,98.22,7337776.5,7337776.5,7337776.5,2024-09-19,687.0,8.95,,,8.02,39.99,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЛСР БО 1Р7,RU000A103PX8,78.0,1639503.9,93.25,93.88,93.28,93.28,1.42,93.31,11.7,93.39,1757.0,93.31,93.31,93.28,1639503.9,1639503.9,1639503.9,2026-09-11,1008.0,11.69,,,8.65,21.57,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ХэндрснБ01,RU000A103Q08,234.0,6391930.4,90.17,94.02,93.29,93.26,24.74,93.15,16.14,93.75,6862.0,93.15,93.15,93.26,6391930.4,6391930.4,6391930.4,2025-03-25,534.0,16.26,,,10.5,26.18,,2022-09-22,1000.0,SUR,,15103.8407,,2022-09-27,RUB,3
TQCB,2022-09-22,ЭталФинП03,RU000A103QH9,152.0,12034645.3,89.73,92.0,90.81,90.81,0.5,90.92,13.51,89.74,13236.0,90.92,90.92,90.81,12034645.3,12034645.3,12034645.3,2026-09-15,952.0,13.46,,,9.1,22.69,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,Займер 03,RU000A103QJ5,83.0,1117983.6,91.0,92.49,92.19,92.19,2.09,91.49,21.78,91.05,1222.0,91.49,91.49,92.19,1117983.6,1117983.6,1117983.6,2024-09-05,416.0,22.6,,,12.7,10.44,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МэйлБ1Р1,RU000A103QK3,222.0,1427392.4,91.09,96.74,93.96,93.83,0.43,94.03,10.01,91.1,1518.0,94.03,94.03,93.83,1427392.4,1427392.4,1427392.4,2026-09-15,1268.0,9.98,,,7.9,39.39,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Росагрл1Р3,RU000A103QL1,15.0,61359.2,94.11,95.39,94.11,94.38,0.23,94.4,10.55,95.0,65.0,,97.27,94.38,0.0,10200073.8,0.0,2026-09-16,1258.0,10.45,,,8.45,42.13,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,НКНХ 1Р-02,RU000A103QQ0,1.0,1009.9,100.99,100.99,100.99,100.99,0.22,100.99,8.06,100.99,1.0,,,100.99,0.0,0.0,0.0,2028-09-13,1271.0,8.06,,,8.2,40.89,2026-09-16,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,КарМани 01,RU000A103R98,52.0,842320.8,91.01,91.68,91.59,91.59,1.12,91.24,20.77,91.01,1154.0,91.24,91.24,91.59,842320.8,842320.8,842320.8,2024-09-07,514.0,21.1,,,12.75,8.38,,2022-09-22,800.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИнфрОблP1,RU000A103RD6,23.0,97650.2,95.02,100.4,99.5,99.49,28.49,98.64,8.42,100.4,99.0,,99.66,99.49,0.0,506287.9,0.0,2024-11-15,716.0,8.89,,,8.0,40.33,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ПКБ 1Р-02,RU000A103RJ3,82.0,898286.1,94.0,94.84,94.29,94.06,26.51,94.46,15.14,94.5,951.0,94.46,94.46,94.06,898286.1,898286.1,898286.1,2025-09-19,596.0,15.01,,,10.75,26.8,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,iПетрИнжP1,RU000A103RL9,89.0,556258.3,91.78,95.11,93.52,93.53,24.04,93.33,14.21,92.72,596.0,93.33,93.33,93.53,556258.3,556258.3,556258.3,2026-09-18,652.0,14.34,,,9.75,24.31,2024-09-20,2022-09-22,1000.0,SUR,,15.7389,,2024-09-25,RUB,3
TQCB,2022-09-22,АЛЬФАБ2Р14,RU000A103RS4,21.0,86849.4,98.11,99.0,99.0,99.0,38.09,98.69,9.15,98.27,88.0,,98.97,99.0,0.0,511693.0,0.0,2023-09-30,352.0,9.49,,,7.9,39.61,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Экспо1П01,RU000A103RT2,86.0,434491.7,94.02,95.6,94.9,94.9,21.21,94.87,12.44,94.03,458.0,,94.88,94.9,0.0,503810.4,0.0,2024-09-24,662.0,12.46,,,9.0,22.44,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИнтЛиз1Р02,RU000A103RY2,19.0,57497.6,94.2,96.79,96.44,96.44,23.33,95.83,13.38,95.47,60.0,,96.16,96.44,0.0,516370.1,0.0,2024-09-24,464.0,13.94,,,9.9,24.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Европлн1Р4,RU000A103S14,21.0,113562.4,93.68,97.8,97.8,97.6,20.73,97.06,10.99,93.69,117.0,,97.18,97.6,0.0,526717.9,0.0,2025-03-25,460.0,11.65,,,8.8,21.94,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ДрктЛиз1Р7,RU000A103S30,5.0,20468.35,88.75,89.3,89.3,89.3,22.76,89.19,16.8,88.75,27.0,89.29,89.19,89.3,992010.15,509436.13,992010.15,2026-09-23,947.0,16.86,,,11.5,24.37,,2022-09-22,850.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБСУБ1-12,RU000A103SC6,2.0,15340000.0,76.4,77.0,77.0,76.7,1112671.23,76.7,36.97,76.4,2.0,,77.63,76.7,0.0,77634000.0,0.0,,889.0,37.16,,,23.75,1184246.58,2027-03-29,2022-09-22,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Росгео01,RU000A103SV6,10.0,144200.7,95.05,96.8,96.79,95.92,43.15,95.5,11.11,95.1,151.0,,96.36,95.92,0.0,761279.6,0.0,2024-09-26,658.0,11.91,,,9.0,44.88,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,Аэрфью2Р01,RU000A103SZ7,28.0,194507.1,91.09,93.89,91.13,91.13,22.78,92.62,15.97,92.3,210.0,,91.05,91.13,0.0,502614.8,0.0,2024-09-26,656.0,14.95,,,9.9,24.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТЕХЛиз 1P5,RU000A103TS0,51.0,542233.1,77.3,84.88,83.17,83.17,7.25,84.07,18.16,77.3,645.0,84.07,84.07,83.17,542233.1,542233.1,542233.1,2027-09-03,1252.0,17.79,,,11.5,9.45,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-246,RU000A103U10,2.0,1442400.0,48.08,48.08,48.08,48.08,0.03,48.08,18.9,48.08,3000.0,,,48.08,0.0,0.0,0.0,2026-12-16,1545.0,18.9,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МоторТ1Р03,RU000A103U69,19.0,132308.4,80.28,88.1,87.1,87.11,25.43,87.62,18.31,80.29,151.0,,85.8,87.11,0.0,501906.4,0.0,2026-09-29,928.0,18.04,,,11.75,29.29,,2022-09-22,1000.0,SUR,,,,,RUB,3
