BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-06,ИА ДОМ15P2,RU000A101TD6,1.0,393.48,88.97,88.97,88.97,88.97,2.79,88.97,10.0402,88.97,1.0,,,88.97,0.0,0.0,0.0,2049-05-28,1102.0,0.0,,,5.9,6.58,2030-11-28,2022-10-06,442.26,SUR,,,,,RUB,3
TQCB,2022-10-06,РедСофт2P1,RU000A101TE4,11.0,57176.9,100.2,100.53,100.3,100.3,7.19,100.31,12.58,100.53,57.0,,99.91,100.3,0.0,505554.7,0.0,2023-06-15,244.0,12.56,,,12.5,31.16,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б-1-84,RU000A101TJ3,5.0,104827.9,89.52,90.21,89.52,89.6,0.03,89.6,16.62,90.21,117.0,,93.32,89.6,0.0,562703.8,0.0,2023-06-27,264.0,16.47,,,0.01,0.05,,2022-10-06,1000.0,SUR,,16.5511,,2023-06-27,RUB,3
TQCB,2022-10-06,ЭТС 1Р02,RU000A101TR6,82.0,1446503.8,99.0,99.79,99.78,99.77,2.79,99.21,13.0,99.79,2916.0,99.21,99.21,99.77,1446503.8,1446503.8,1446503.8,2023-06-19,196.0,14.21,,,12.0,14.96,,2022-10-06,500.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Джи-гр 1Р1,RU000A101TS4,102.0,864389.27,99.07,99.15,99.15,99.15,2.62,99.12,15.28,99.15,1938.0,99.12,99.12,99.15,864389.27,864389.27,864389.27,2023-06-19,161.0,15.36,,,12.5,14.02,,2022-10-06,450.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Ульоб35002,RU000A101U61,12.0,106733.3,90.9,91.29,91.29,91.29,17.54,91.23,10.11,90.95,117.0,,90.26,91.29,0.0,610134.8,0.0,2027-06-25,1032.0,10.13,,,6.6,32.91,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ХКФинБ1P4,RU000A101U79,16.0,109690.5,95.61,97.09,97.09,96.9,2.67,96.22,12.37,95.95,114.0,,96.23,96.9,0.0,500403.8,0.0,2023-06-23,255.0,13.83,,,7.5,18.7,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ЭлщитСтБП2,RU000A101UD4,75.0,200660.1,92.2,94.48,94.48,94.48,3.56,92.9,16.46,93.97,216.0,,91.49,94.48,0.0,504134.1,0.0,2025-06-23,841.0,17.31,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СвердлОбл7,RU000A101UG7,2.0,2875.9,91.59,98.0,98.0,98.0,1.59,95.86,7.08,91.59,3.0,,93.7,98.0,0.0,509735.6,0.0,2025-06-28,678.0,8.36,,,5.8,14.46,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГЕНЕТИКБ01,RU000A101UL7,7.0,34148.6,100.01,101.36,100.5,100.5,3.84,100.44,14.42,100.01,34.0,,101.77,100.5,0.0,501711.2,0.0,2025-06-23,633.0,14.46,,,14.0,34.9,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИКС5ФинP12,RU000A101UQ6,14.0,25434.0,97.78,98.23,97.78,97.78,15.48,97.82,9.07,98.1,26.0,,97.53,97.78,0.0,501321.1,0.0,2035-06-12,259.0,9.01,,,5.65,28.17,2023-06-27,2022-10-06,1000.0,SUR,,8.9348,,2023-06-30,RUB,3
TQCB,2022-10-06,БСК 1Р-02,RU000A101UR4,61.0,412419.3,91.55,92.78,92.56,92.56,1.63,91.85,10.61,92.3,449.0,,91.78,92.56,0.0,573635.2,0.0,2025-06-24,794.0,11.01,,,6.6,16.45,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Соц.разв02,RU000A101UW4,4.0,39843.27,107.77,110.72,110.72,110.49,30.87,110.43,11.33,107.77,47.0,,108.03,110.49,0.0,585483.91,0.0,2027-01-08,696.0,11.47,,,16.31,31.56,,2022-10-06,767.65,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС282,RU000A101UZ7,6.0,2023502.8,78.38,78.4,78.4,78.4,,78.4,,78.4,2581.0,79.23,78.62,78.4,10266161.8,3898161.8,10266161.8,2025-07-23,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС283,RU000A101V11,3.0,1465724.0,79.4,79.4,79.4,79.4,,79.4,,79.4,1846.0,79.35,79.35,79.4,2892318.0,2884398.0,2892318.0,2025-07-24,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б-1-90,RU000A101V94,1.0,929.8,92.98,92.98,92.98,92.98,0.02,92.98,9.82,92.98,1.0,,92.4,92.98,0.0,510027.8,0.0,2023-07-18,285.0,9.82,,,0.01,0.05,,2022-10-06,1000.0,SUR,,9.7813,,2023-07-18,RUB,3
TQCB,2022-10-06,СберИОС286,RU000A101VK7,8.0,4854990.0,85.4,85.4,85.4,85.4,,85.4,,85.4,5685.0,85.38,85.38,85.4,5446278.0,5446278.0,5446278.0,2025-08-04,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЭТС 1Р03,RU000A101VR2,5.0,12009.0,99.9,100.3,100.0,100.0,0.33,100.08,12.55,100.3,24.0,,99.8,100.0,0.0,506949.61,0.0,2023-07-04,211.0,12.4,,,12.0,14.96,,2022-10-06,500.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС288,RU000A101VS0,3.0,1586000.0,79.3,79.3,79.3,79.3,,79.3,,79.3,2000.0,79.78,79.49,79.3,11253160.0,4853160.0,11253160.0,2025-07-24,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС290,RU000A101VU6,1.0,934000.0,93.4,93.4,93.4,93.4,,93.4,,93.4,1000.0,,92.97,93.4,0.0,1530259.0,0.0,2023-08-03,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС276,RU000A101W28,1.0,429300.0,90.0,90.0,90.0,90.0,,90.0,,90.0,477.0,89.98,89.57,90.0,9183075.0,6922712.0,9183075.0,2025-07-15,,0.0,,,1.1,55.0,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЯрОбл35018,RU000A101WD0,7.0,53763.31,88.46,93.0,93.0,89.61,4.81,89.61,9.73,89.01,80.0,,92.53,89.61,0.0,501829.76,0.0,2026-05-24,771.0,11.66,,,6.0,11.22,,2022-10-06,750.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВЭБ 1P-21,RU000A101WF5,13.0,406805.6,97.53,98.3,98.16,98.16,11.95,98.26,8.35,97.79,414.0,,98.07,98.16,0.0,544280.6,0.0,2023-07-21,283.0,8.21,,,5.74,28.62,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГИДРОМАШБ2,RU000A101WH1,15.0,362286.3,96.61,97.0,96.71,96.71,19.2,96.87,13.2,96.99,374.0,,96.78,96.71,0.0,543895.2,0.0,2030-07-02,271.0,12.95,,,8.15,40.64,2023-07-11,2022-10-06,1000.0,SUR,,13.008,,2023-07-14,RUB,3
TQCB,2022-10-06,МосОб34014,RU000A101WL3,5.0,133125.2,93.75,93.76,93.75,93.75,13.55,93.75,9.87,93.76,142.0,,93.24,93.75,0.0,1898307.5,0.0,2025-07-08,623.0,9.87,,,5.75,14.34,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РСХБ Б03RP,RU000A101WQ2,4.0,7826.1,97.78,97.91,97.9,97.9,1.01,97.83,8.49,97.78,8.0,97.96,98.32,97.9,1873977.8,1076569.0,1873977.8,2023-07-05,267.0,8.6,,,5.25,4.46,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОГК-2 2Р01,RU000A101WR0,1.0,3922.8,98.07,98.07,98.07,98.07,13.39,98.07,8.57,98.07,4.0,,97.56,98.07,0.0,523904.4,0.0,2026-07-08,274.0,8.57,,,5.75,28.67,2023-07-12,2022-10-06,1000.0,SUR,,8.3912,,2023-07-17,RUB,3
TQCB,2022-10-06,СберИОС295,RU000A101WV2,1.0,156000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,200.0,78.8,78.8,78.0,1981805.0,1981805.0,1981805.0,2025-08-07,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,СИЛ 1P02,RU000A101XB2,2.0,2323.53,98.0,99.75,98.0,98.0,2.43,99.5,16.19,99.75,7.0,,,98.0,0.0,0.0,0.0,2023-07-05,133.0,11.41,,,9.5,2.6,,2022-10-06,333.6,SUR,,,,,RUB,3
TQCB,2022-10-06,iMT_FREE01,RU000A101XD8,337.0,1221995.3,57.18,60.4,60.39,60.39,23.27,59.44,113.43,59.0,2056.0,59.44,59.44,60.39,1221995.3,1221995.3,1221995.3,2026-07-14,272.0,117.86,,,10.75,53.6,2023-07-18,2022-10-06,1000.0,SUR,,111.2969,,2023-07-21,RUB,3
TQCB,2022-10-06,СовкмЛ П02,RU000A101XE6,19.0,245711.69,96.7,98.36,98.36,98.36,10.0,96.97,10.75,96.76,362.0,,96.86,98.36,0.0,520041.97,0.0,2023-07-18,162.0,14.33,,,6.6,11.52,,2022-10-06,700.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РСетиМР1P3,RU000A101XH9,2.0,1960.4,98.02,98.02,98.02,98.02,11.86,98.02,8.45,98.02,2.0,,97.32,98.02,0.0,524560.0,0.0,2025-07-16,279.0,8.45,,,5.55,13.84,2023-07-19,2022-10-06,1000.0,SUR,,8.2709,,2023-07-24,RUB,3
TQCB,2022-10-06,Систем1P14,RU000A101XN7,13.0,219542.1,97.6,98.1,97.67,97.68,13.57,98.01,11.37,97.6,224.0,,98.0,97.68,0.0,2066842.1,0.0,2030-07-10,191.0,10.64,,,6.35,15.83,2023-04-19,2022-10-06,1000.0,SUR,,11.0188,,2023-04-24,RUB,3
TQCB,2022-10-06,ВТБ Б1-104,RU000A101Y00,1.0,960.0,96.0,96.0,96.0,96.0,0.01,96.0,4.9,96.0,1.0,86.05,85.8,96.0,733158.9,515651.0,733158.9,2023-08-15,313.0,4.9,,,0.01,0.05,,2022-10-06,1000.0,SUR,,4.8866,,2023-08-15,RUB,3
TQCB,2022-10-06,ЛЕГЕНДА1P3,RU000A101YD6,62.0,445542.0,98.53,100.47,99.4,99.42,21.82,99.45,15.04,100.4,448.0,,99.44,99.42,0.0,508134.2,0.0,2023-08-07,288.0,14.97,,,13.5,33.66,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОткрФКИО12,RU000A101YL9,1.0,435000.0,87.0,87.0,87.0,87.0,,87.0,,87.0,500.0,,86.96,87.0,0.0,1078348.6,0.0,2023-07-28,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПозТех-1Р1,RU000A101YV8,47.0,571975.4,100.44,101.35,101.09,101.09,22.37,101.06,9.13,100.95,566.0,101.06,101.06,101.09,571975.4,571975.4,571975.4,2023-07-26,151.0,9.21,,,11.5,28.67,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СвердлОбл8,RU000A101Z17,8.0,58331.8,89.18,90.02,89.19,89.18,11.7,89.74,9.99,90.0,65.0,,87.52,89.18,0.0,608260.3,0.0,2027-07-29,1183.0,9.78,,,6.1,15.21,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,БалтЛизБП3,RU000A101Z66,66.0,1158142.2,95.87,96.97,96.03,96.03,13.52,96.03,12.34,96.78,1206.0,96.03,96.03,96.03,1158142.2,1158142.2,1158142.2,2024-07-26,319.0,12.34,,,7.15,17.83,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГПБ001P17P,RU000A101Z74,11.0,405610.0,95.1,95.77,95.77,95.77,10.74,95.44,9.54,95.1,425.0,,95.35,95.77,0.0,509154.4,0.0,2030-07-31,466.0,9.83,,,5.85,29.49,2024-01-31,2022-10-06,1000.0,SUR,,9.4209,,2024-02-05,RUB,3
TQIR,2022-10-06,ДрктЛиз1P5,RU000A101ZF8,2.0,5972.2,99.52,99.54,99.52,99.52,21.37,99.54,13.23,99.54,6.0,,99.14,99.52,0.0,550206.2,0.0,2023-08-01,283.0,13.2,,,12.0,29.92,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПочтаР1P10,RU000A101ZH4,1.0,84591.0,93.99,93.99,93.99,93.99,10.51,93.99,9.81,93.99,90.0,94.57,94.57,93.99,1038395.2,1033702.7,1038395.2,2030-07-23,631.0,9.81,,,5.9,29.42,2024-07-30,2022-10-06,1000.0,SUR,,9.7492,,2024-08-02,RUB,3
TQCB,2022-10-06,СФОВТБИП03,RU000A101ZJ0,2.0,2081.5,52.0,52.05,52.05,52.05,,52.04,,52.0,4.0,,50.95,52.05,0.0,534430.3,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС293,RU000A101ZQ5,1.0,394956.0,82.8,82.8,82.8,82.8,,82.8,,82.8,477.0,,86.36,82.8,0.0,5755800.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС301,RU000A101ZR3,9.0,5722720.0,76.1,76.1,76.1,76.1,,76.1,,76.1,7520.0,76.1,76.1,76.1,7819275.0,5912209.0,7819275.0,2025-08-25,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС303,RU000A101ZT9,1.0,92500.0,92.5,92.5,92.5,92.5,,92.5,,92.5,100.0,91.51,91.52,92.5,913275.7,817302.1,913275.7,2023-09-06,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЭНИКА 1Р01,RU000A102028,18.0,79630.7,98.03,100.34,99.95,99.92,31.07,99.54,19.72,99.02,80.0,,99.07,99.92,0.0,504283.0,0.0,2025-07-31,28.0,26.35,,,18.0,44.88,2022-11-03,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МКБ П17,RU000A102044,82.0,2122382.4,92.64,92.64,92.64,92.64,,92.64,,92.64,2291.0,92.64,92.64,92.64,2122382.4,2122382.4,2122382.4,2023-08-07,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МКБ П18,RU000A102051,69.0,2109412.8,92.64,92.64,92.64,92.64,,92.64,,92.64,2277.0,92.64,92.64,92.64,2109412.8,2109412.8,2109412.8,2023-08-07,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС304,RU000A1020F7,1.0,443989.0,83.3,83.3,83.3,83.3,,83.3,,83.3,533.0,84.74,83.28,83.3,21609878.9,1957086.0,21609878.9,2025-09-01,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ПЮДМ БО-П2,RU000A1020K7,29.0,607248.0,99.0,99.97,99.95,99.95,24.66,99.55,14.57,99.35,61.0,99.55,99.55,99.95,607248.0,607248.0,607248.0,2025-07-16,842.0,14.77,,,15.0,123.29,,2022-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СамарОбл15,RU000A1020L5,6.0,20726.0,92.41,95.87,95.86,95.86,9.22,94.21,8.36,92.52,22.0,,94.11,95.86,0.0,505384.6,0.0,2026-08-04,658.0,9.4,,,5.8,14.46,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПКБ 1Р-01,RU000A1020S0,87.0,1469925.39,98.27,99.89,98.83,98.83,13.3,98.99,16.58,98.86,2227.0,98.99,98.99,98.83,1469925.39,1469925.39,1469925.39,2023-08-10,164.0,16.17,,,13.0,21.61,,2022-10-06,666.8,SUR,,,,,RUB,3
TQCB,2022-10-06,СветофорП2,RU000A1020W2,39.0,197079.39,96.1,99.01,98.0,98.27,16.57,97.32,13.8,99.01,225.0,,96.91,98.27,0.0,568659.15,0.0,2025-08-07,652.0,14.24,,,12.0,26.93,,2022-10-06,900.0,SUR,,,,,RUB,3
TQRD,2022-10-06,ЭБИС Б1P03,RU000A102101,39.0,7054.8,4.6,5.2,4.98,4.84,19.59,4.77,,5.2,148.0,,7.34,4.84,0.0,501858.4,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС311,RU000A102168,1.0,192786.0,75.9,75.9,75.9,75.9,,75.9,,75.9,254.0,75.9,75.9,75.9,792395.0,789360.0,792395.0,2025-09-04,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС312,RU000A102176,1.0,194500.0,77.8,77.8,77.8,77.8,,77.8,,77.8,250.0,,80.46,77.8,0.0,3248857.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-06,ОРГрупп1Р3,RU000A1021B4,104.0,35231.9,4.03,5.0,4.79,4.79,9.14,4.59,,4.18,767.0,,5.06,4.79,0.0,500046.7,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-10-06,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-10-06,РВК-Ин1Р01,RU000A1021G3,3.0,93441.0,92.5,94.0,92.5,92.5,9.99,92.52,12.11,94.0,101.0,94.17,94.17,92.5,856008.9,856008.9,856008.9,2030-08-06,638.0,12.09,,,7.15,35.65,2024-08-13,2022-10-06,1000.0,SUR,,12.0352,,2024-08-16,RUB,3
TQCB,2022-10-06,СберИОС305,RU000A1021M1,3.0,451028.0,82.1,82.2,82.2,82.2,,82.15,,82.1,549.0,82.08,82.08,82.2,1491408.4,1491408.4,1491408.4,2025-09-05,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВитаЛ 1Р01,RU000A102200,61.0,306889.9,95.91,98.04,96.6,96.6,12.33,96.51,14.98,96.3,318.0,,96.23,96.6,0.0,522520.2,0.0,2024-08-19,306.0,15.11,,,10.0,24.93,2023-08-21,2022-10-06,1000.0,SUR,,11.9502,,2023-08-18,RUB,3
TQCB,2022-10-06,ТЕХЛиз 1P3,RU000A102234,49.0,242085.0,88.91,90.09,90.09,90.09,7.19,89.33,18.62,89.88,271.0,,89.25,90.09,0.0,503392.8,0.0,2025-07-31,808.0,19.07,,,12.5,10.27,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС315,RU000A102242,2.0,940730.0,75.5,75.5,75.5,75.5,,75.5,,75.5,1246.0,75.42,75.42,75.5,3895656.0,3895656.0,3895656.0,2025-09-22,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПР-Лиз 2P1,RU000A1022E6,31.0,613665.0,96.65,98.0,97.9,97.9,5.48,97.72,17.4,97.52,628.0,97.72,97.72,97.9,613665.0,613665.0,613665.0,2029-08-10,128.0,18.03,,,10.0,8.22,2023-02-13,2022-10-06,1000.0,SUR,,16.3262,,2023-02-20,RUB,3
TQCB,2022-10-06,БизНед 1Р1,RU000A1022G1,94.0,2184635.7,91.5,93.48,92.49,92.49,11.74,91.79,18.38,93.48,2380.0,91.79,91.79,92.49,2184635.7,2184635.7,2184635.7,2024-08-23,425.0,19.15,,,10.45,26.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС327,RU000A1022R8,1.0,380000.0,76.0,76.0,76.0,76.0,,76.0,,76.0,500.0,75.51,74.97,76.0,6872655.0,4790740.0,6872655.0,2025-09-25,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Систем1P15,RU000A1023K1,43.0,756558.7,92.52,93.49,93.12,93.24,5.69,92.83,11.07,92.8,815.0,92.83,92.83,93.24,756558.7,756558.7,756558.7,2030-08-26,661.0,11.26,,,6.7,33.41,2024-09-02,2022-10-06,1000.0,SUR,,11.0083,,2024-09-05,RUB,3
TQRD,2022-10-06,Калита1P2,RU000A1023L9,78.0,11785.9,1.7,2.09,1.71,1.71,2.85,1.88,,2.02,626.0,,2.13,1.71,0.0,500209.3,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС323,RU000A1023X4,2.0,627920.0,75.2,75.2,75.2,75.2,,75.2,,75.2,835.0,,75.92,75.2,0.0,4071027.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС319,RU000A1023Z9,1.0,82200.0,82.2,82.2,82.2,82.2,,82.2,,82.2,100.0,83.02,82.95,82.2,5118734.1,4172431.1,5118734.1,2025-10-06,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Томскобл20,RU000A1024L7,7.0,50778.3,93.41,95.95,93.69,93.69,8.99,95.81,9.67,93.41,53.0,94.57,95.76,93.69,5006382.0,1032300.5,5006382.0,2027-07-23,908.0,8.7,,,6.7,16.52,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ДонЛом001P,RU000A1024R4,50.0,329282.51,97.2,99.39,99.37,99.38,10.33,99.23,15.31,97.2,362.0,,99.11,99.38,0.0,528094.21,0.0,2023-09-02,152.0,15.66,,,13.0,10.68,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МКБ П19,RU000A1024V6,77.0,7790382.6,91.63,91.63,91.63,91.63,,91.63,,91.63,8502.0,91.63,91.63,91.63,7790382.6,7790382.6,7790382.6,2023-09-18,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЧеркизБ1P3,RU000A1024W4,30.0,348004.6,95.1,96.1,96.1,96.1,3.4,95.34,9.44,95.78,365.0,,95.51,96.1,0.0,529132.3,0.0,2024-03-15,505.0,10.07,,,6.2,15.46,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СЭЗ 1P2,RU000A102556,52.0,384804.2,92.4,95.49,93.22,93.41,4.71,93.4,13.22,95.49,412.0,,93.51,93.41,0.0,509630.4,0.0,2027-09-14,1400.0,13.17,,,10.75,26.8,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ГрупПроБ01,RU000A102580,5.0,20866.4,99.36,99.39,99.39,99.39,8.55,99.36,77.07,99.36,21.0,,99.39,99.39,0.0,504881.3,0.0,2022-10-12,6.0,80.98,,,13.0,10.68,,2022-10-06,1000.0,SUR,,,47.8028,,RUB,3
TQCB,2022-10-06,РегПрод1Р1,RU000A1025E9,21.0,112486.8,90.53,96.05,93.41,93.41,4.6,93.74,21.23,90.53,120.0,,93.27,93.41,0.0,507397.6,0.0,2023-09-21,334.0,20.76,,,12.0,29.92,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВБРР 1P-05,RU000A1025H2,2.0,7007.0,100.1,100.1,100.1,100.1,3.26,100.1,8.53,100.1,7.0,100.18,100.18,100.1,7004847.0,7000905.0,7004847.0,2025-09-18,166.0,8.53,,,8.5,21.19,2023-03-23,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС336,RU000A1025L4,2.0,826100.0,75.1,75.1,75.1,75.1,,75.1,,75.1,1100.0,,76.94,75.1,0.0,3962355.0,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сбер Sb17R,RU000A1025U5,137.0,9979400.4,96.45,97.2,96.91,96.9,24.67,96.7,9.0,96.48,10320.0,96.7,96.7,96.9,9979400.4,9979400.4,9979400.4,2023-10-29,373.0,9.23,,,5.7,28.42,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС338,RU000A102614,10.0,5904006.0,81.3,81.3,81.3,81.3,,81.3,,81.3,7262.0,81.3,81.3,81.3,5904006.0,5904006.0,5904006.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС335,RU000A102689,4.0,452397.2,81.31,91.1,91.1,91.1,,90.3,,81.32,501.0,,90.64,91.1,0.0,1850808.2,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПИК К 1P3,RU000A1026C1,157.0,4635228.3,98.31,98.85,98.65,98.65,1.62,98.66,10.76,98.67,4698.0,98.66,98.66,98.65,4635228.3,4635228.3,4635228.3,2023-03-29,172.0,10.74,,,7.4,18.45,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС332,RU000A1026E7,1.0,449805.0,78.5,78.5,78.5,78.5,,78.5,,78.5,573.0,79.3,78.94,78.5,9167376.0,6657398.0,9167376.0,2025-10-07,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГИДРОМАШБ3,RU000A1026H0,30.0,144544.3,96.05,98.08,96.32,96.44,1.31,96.36,12.41,96.4,150.0,,96.17,96.44,0.0,506824.2,0.0,2030-09-20,351.0,12.36,,,7.95,39.64,2023-09-29,2022-10-06,1000.0,SUR,,12.2018,,2023-10-04,RUB,3
TQCB,2022-10-06,СибСтекП02,RU000A1026R9,18.0,232727.0,96.5,97.77,97.0,97.0,37.67,96.97,15.09,97.77,24.0,,96.93,97.0,0.0,504030.0,0.0,2025-09-09,682.0,15.11,,,12.5,102.74,,2022-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТойотаБ1P4,RU000A1026V1,2.0,1891.0,92.1,97.0,92.1,92.1,29.26,94.55,15.17,97.0,2.0,91.27,93.37,92.1,1005812.1,529394.5,1005812.1,2023-10-09,352.0,12.15,,,5.9,29.58,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РСХБ Б04RP,RU000A102713,40.0,453694.8,96.3,96.6,96.6,96.6,2.37,96.53,9.46,96.31,470.0,,96.46,96.6,0.0,654961.8,0.0,2023-09-27,347.0,9.54,,,5.4,4.59,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-133,RU000A102739,1.0,9929.0,99.29,99.29,99.29,99.29,,99.29,,99.29,10.0,98.7,98.62,99.29,812322.4,691308.3,812322.4,2022-11-01,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,2022-11-01,RUB,3
