BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-26,ГрупПроБ01,RU000A102580,14.0,76340.3,92.01,98.99,98.87,98.87,4.99,97.87,49.77,92.01,78.0,,98.01,98.87,0.0,510638.5,0.0,2022-10-12,16.0,91.55,,,13.0,10.68,,2022-09-26,1000.0,SUR,,,38.1876,,RUB,3
TQCB,2022-09-26,РегПрод1Р1,RU000A1025E9,24.0,63440.6,80.0,97.52,88.54,88.54,1.32,86.9,28.09,94.2,73.0,,96.44,88.54,0.0,502439.5,0.0,2023-09-21,343.0,30.67,,,12.0,29.92,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,БелОб34016,RU000A1025F6,5.0,10848.95,86.4,100.26,97.5,97.51,0.41,96.69,7.86,86.4,17.0,,96.08,97.51,0.0,707663.43,0.0,2025-09-18,482.0,8.54,,,5.7,9.38,,2022-09-26,660.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС334,RU000A1025K6,1.0,756.0,75.6,75.6,75.6,75.6,,75.6,,75.6,1.0,,,75.6,0.0,0.0,0.0,2024-10-28,,0.0,,,0.01,0.4,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС346,RU000A1025S9,2.0,220585.0,78.5,78.5,78.5,78.5,,78.5,,78.5,281.0,,80.78,78.5,0.0,4207113.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сбер Sb17R,RU000A1025U5,235.0,10887249.8,94.56,96.42,94.92,94.92,23.11,94.89,11.05,95.11,11474.0,94.89,94.89,94.92,10887249.8,10887249.8,10887249.8,2023-10-29,382.0,11.08,,,5.7,28.42,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС338,RU000A102614,1.0,165000.0,82.5,82.5,82.5,82.5,,82.5,,82.5,200.0,85.1,84.98,82.5,7633710.0,4563310.0,7633710.0,2025-10-22,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС335,RU000A102689,2.0,94605.0,90.1,90.1,90.1,90.1,,90.1,,90.1,105.0,,87.52,90.1,0.0,601259.1,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Башкорт20,RU000A1026B3,1.0,1864.4,93.22,93.22,93.22,93.22,14.39,93.22,9.91,93.22,2.0,,95.18,93.22,0.0,501603.2,0.0,2025-09-24,699.0,9.91,,,5.9,14.71,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПИК К 1P3,RU000A1026C1,553.0,6719939.5,94.3,98.05,97.0,97.01,18.04,95.92,14.41,98.05,7006.0,95.92,95.92,97.01,6719939.5,6719939.5,6719939.5,2023-03-29,179.0,17.02,,,7.4,18.45,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС332,RU000A1026E7,1.0,205368.0,79.6,79.6,79.6,79.6,,79.6,,79.6,258.0,81.09,80.84,79.6,7198173.0,5490558.0,7198173.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГИДРОМАШБ3,RU000A1026H0,141.0,3139684.8,90.0,95.91,93.6,93.37,38.77,91.27,15.61,95.91,3440.0,91.27,91.27,93.37,3139684.8,3139684.8,3139684.8,2030-09-20,346.0,18.6,,,7.95,39.64,2023-09-29,2022-09-26,1000.0,SUR,,15.3485,,2023-10-04,RUB,3
TQCB,2022-09-26,СберИОС341,RU000A1026M0,1.0,374500.0,74.9,74.9,74.9,74.9,,74.9,,74.9,500.0,77.95,77.94,74.9,8620717.0,8619934.0,8620717.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС342,RU000A1026N8,5.0,4170000.0,83.4,83.4,83.4,83.4,,83.4,,83.4,5000.0,84.45,84.4,83.4,6965032.0,6791110.0,6965032.0,2025-11-07,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС343,RU000A1026P3,1.0,1696.0,84.8,84.8,84.8,84.8,,84.8,,84.8,2.0,,86.44,84.8,0.0,4668890.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СибСтекП02,RU000A1026R9,34.0,560416.0,96.56,99.97,98.32,98.32,3.42,98.32,14.26,96.56,57.0,98.32,98.32,98.32,560416.0,560416.0,560416.0,2025-09-09,694.0,14.26,,,12.5,102.74,,2022-09-26,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТойотаБ1P4,RU000A1026V1,25.0,785310.9,88.0,98.04,98.04,98.04,27.64,90.89,8.07,91.1,864.0,90.89,90.89,98.04,785310.9,785310.9,785310.9,2023-10-09,361.0,16.42,,,5.9,29.58,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РСХБ Б04RP,RU000A102713,127.0,3086946.3,90.51,95.6,94.98,94.98,0.89,93.32,11.26,95.6,3308.0,93.32,93.32,94.98,3086946.3,3086946.3,3086946.3,2023-09-27,356.0,13.29,,,5.4,4.59,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТинькоффИ1,RU000A102796,7.0,31799.8,85.7,89.87,88.0,88.0,,85.95,,88.0,37.0,,89.87,88.0,0.0,500589.4,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС349,RU000A1027B1,1.0,9348.0,77.9,77.9,77.9,77.9,,77.9,,77.9,12.0,,81.51,77.9,0.0,4468268.0,0.0,2026-07-06,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-149,RU000A1027U1,2.0,195000.0,97.5,97.5,97.5,97.5,0.03,97.5,17.96,97.5,200.0,97.79,97.71,97.5,1039530.0,803140.2,1039530.0,2022-11-22,57.0,17.96,,,0.01,0.05,,2022-09-26,1000.0,SUR,,17.6149,16.4319,2022-11-22,RUB,3
TQCB,2022-09-26,ВТБСУБТ2-1,RU000A102879,1.0,6900000.0,69.0,69.0,69.0,69.0,345643.84,69.0,21.35,69.0,1.0,74.78,73.2,69.0,104694000.0,73200000.0,104694000.0,2031-04-02,1069.0,21.35,,,7.6,378958.9,2026-04-08,2022-09-26,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КИВИФ 1Р01,RU000A1028C7,565.0,8083337.2,94.51,97.02,95.73,95.73,17.49,95.64,13.5,96.52,8452.0,95.64,95.64,95.73,8083337.2,8083337.2,8083337.2,2023-10-10,360.0,13.61,,,8.4,20.94,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,СНХТ БО-01,RU000A1028H6,167.0,1024708.7,75.0,94.5,92.43,92.77,8.14,86.77,22.2,91.64,1181.0,86.77,86.77,92.77,1024708.7,1024708.7,1024708.7,2024-03-27,428.0,28.9,,,13.5,11.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС354,RU000A1028J2,4.0,3034528.0,86.8,86.8,86.8,86.8,,86.8,,86.8,3496.0,86.83,86.83,86.8,3080612.0,3079704.0,3080612.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МСБЛиз2P03,RU000A1028N4,21.0,14922.91,91.0,100.5,100.5,100.5,0.34,99.21,-9.73,100.4,316.0,,100.16,100.5,0.0,500784.17,0.0,2022-10-05,9.0,62.04,,,12.5,0.49,,2022-09-26,47.6,SUR,,,-9.0875,,RUB,3
TQCB,2022-09-26,ВИС Ф БП01,RU000A102952,330.0,3424881.0,80.0,88.19,87.08,87.08,17.01,85.01,25.23,84.21,4029.0,85.01,85.01,87.08,3424881.0,3424881.0,3424881.0,2027-10-12,364.0,28.23,,,9.0,22.44,2023-10-17,2022-09-26,1000.0,SUR,,24.9495,,2023-10-20,RUB,3
TQCB,2022-09-26,РН БАНК1Р7,RU000A102960,30.0,160318.4,87.42,96.97,91.47,91.47,26.71,90.07,15.71,91.88,178.0,,94.67,91.47,0.0,524467.1,0.0,2023-10-24,375.0,17.41,,,6.25,31.34,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СУЭК-Ф1P6R,RU000A102986,4.0,14750.1,90.3,95.97,91.75,91.75,29.0,92.19,13.09,90.3,16.0,95.23,95.22,91.75,1771239.4,1731156.0,1771239.4,2030-10-10,533.0,12.73,,,6.7,33.41,2024-04-18,2022-09-26,1000.0,SUR,,12.9551,,2024-04-23,RUB,3
TQCB,2022-09-26,Росморп1Р1,RU000A1029A9,2.0,1885.5,93.54,95.01,93.54,93.54,25.7,94.28,10.98,95.01,2.0,,,93.54,0.0,0.0,0.0,2025-10-15,509.0,10.37,,,5.9,29.42,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЛТрейд 1P2,RU000A1029F8,98.0,618795.8,81.6,86.0,82.1,82.04,4.14,82.84,27.84,86.0,747.0,82.84,82.84,82.04,618795.8,618795.8,618795.8,2024-10-01,515.0,27.04,,,10.8,8.88,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КрасЯрск13,RU000A1029G6,25.0,92845.99,89.01,97.0,97.0,97.0,8.6,93.78,8.25,94.21,132.0,,95.42,97.0,0.0,510963.71,0.0,2025-10-16,630.0,10.35,,,6.25,11.69,,2022-09-26,750.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТелХолПБО4,RU000A1029P7,139.0,2320460.8,95.1,99.35,98.61,98.53,14.28,97.91,33.32,99.28,2370.0,97.91,97.91,98.53,2320460.8,2320460.8,2320460.8,2022-10-21,25.0,48.34,,,7.9,19.7,,2022-09-26,1000.0,SUR,,,27.8693,,RUB,3
TQCB,2022-09-26,СберИОС359,RU000A1029Q5,2.0,843346.0,82.6,82.6,82.6,82.6,,82.6,,82.6,1021.0,84.27,84.27,82.6,3960532.0,3960532.0,3960532.0,2025-11-24,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС357,RU000A1029R3,2.0,240900.0,73.0,73.0,73.0,73.0,,73.0,,73.0,330.0,75.21,73.77,73.0,4793385.1,1656105.1,4793385.1,2025-11-20,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,iСЛТ001P04,RU000A1029T9,610.0,9988997.8,89.32,94.99,93.0,93.0,0.49,91.42,17.94,93.72,10926.0,91.42,91.42,93.0,9988997.8,9988997.8,9988997.8,2023-12-23,341.0,20.13,,,8.9,22.19,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АЛЬФА-Б2Р8,RU000A102A07,147.0,1413170.7,92.0,95.53,94.0,94.0,24.25,93.65,12.27,95.52,1509.0,93.65,93.65,94.0,1413170.7,1413170.7,1413170.7,2023-10-30,383.0,12.66,,,5.9,29.58,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СПбГО35003,RU000A102A15,39.0,182684.8,88.01,92.41,88.14,88.14,26.52,89.11,11.09,88.77,205.0,,90.03,88.14,0.0,501456.1,0.0,2027-04-13,969.0,10.64,,,6.05,30.17,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС352,RU000A102A64,3.0,1143534.0,79.8,79.8,79.8,79.8,,79.8,,79.8,1433.0,80.91,80.91,79.8,4348253.0,4348253.0,4348253.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС366,RU000A102A72,1.0,784.0,78.4,78.4,78.4,78.4,,78.4,,78.4,1.0,78.8,78.8,78.4,15760784.0,7092784.0,15760784.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС367,RU000A102A80,1.0,778.0,77.8,77.8,77.8,77.8,,77.8,,77.8,1.0,79.86,79.85,77.8,5079707.0,4392778.0,5079707.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЗавдКЭС1P2,RU000A102AB8,156.0,617364.9,78.01,86.58,81.96,81.05,23.01,81.66,35.57,86.49,756.0,81.66,81.66,81.05,617364.9,617364.9,617364.9,2024-10-24,405.0,36.01,,,14.0,34.9,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Промсвб3P3,RU000A102AJ1,8.0,7622.1,94.13,95.98,95.98,95.06,25.24,95.28,10.37,95.6,8.0,,97.24,95.06,0.0,1122131.9,0.0,2023-10-26,378.0,11.14,,,6.1,30.42,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-26,Оптима1Р01,RU000A102AK9,83.0,42400.2,1.56,3.22,1.85,1.85,22.6,2.63,,2.39,1615.0,,4.16,1.85,0.0,500080.7,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-26,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-26,СберИОС365,RU000A102AN3,8.0,133624.6,84.5,85.5,84.5,84.51,,84.57,,84.51,158.0,84.82,85.41,84.51,4328320.0,1330624.6,4328320.0,2023-11-27,,0.0,,,0.01,0.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ИнтЛиз1Р01,RU000A102B30,2.0,1970.8,98.08,99.0,98.08,98.08,15.19,98.54,35.25,99.0,2.0,99.03,99.03,98.08,628822.8,575351.4,628822.8,2023-10-30,35.0,28.72,,,9.9,24.68,2022-10-31,2022-09-26,1000.0,SUR,,31.0864,,2022-11-03,RUB,3
TQCB,2022-09-26,ЯТЭК 1P-1,RU000A102B48,300.0,5727088.9,92.26,96.87,94.01,94.01,34.0,93.89,15.14,96.2,6100.0,93.89,93.89,94.01,5727088.9,5727088.9,5727088.9,2023-10-31,377.0,15.27,,,8.5,42.38,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВитаЛ 1Р02,RU000A102B97,109.0,541658.2,80.0,88.0,83.9,83.9,14.69,82.95,20.72,87.99,653.0,82.95,82.95,83.9,541658.2,541658.2,541658.2,2025-10-28,681.0,21.45,,,9.75,24.31,2024-10-29,2022-09-26,1000.0,SUR,,18.5681,,2025-01-27,RUB,3
TQCB,2022-09-26,Продкорп01,RU000A102BF7,84.0,591951.8,79.93,92.0,84.73,84.73,0.0,83.96,16.79,90.0,705.0,83.96,83.96,84.73,591951.8,591951.8,591951.8,2026-03-26,891.0,17.23,,,8.99,45.32,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,О'КЕЙ Б1Р4,RU000A102BK7,69.0,949560.9,89.35,98.08,93.93,93.93,10.68,91.92,14.22,94.03,1033.0,91.92,91.92,93.93,949560.9,949560.9,949560.9,2030-10-25,386.0,16.56,,,7.5,18.7,2023-11-03,2022-09-26,1000.0,SUR,,13.9684,,2023-11-09,RUB,3
TQCB,2022-09-26,СберИОС375,RU000A102BR2,1.0,38100.0,76.2,76.2,76.2,76.2,,76.2,,76.2,50.0,,78.56,76.2,0.0,2180163.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС376,RU000A102BS0,3.0,325728.0,78.3,78.3,78.3,78.3,,78.3,,78.3,416.0,74.24,74.24,78.3,1058718.0,1058718.0,1058718.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС358,RU000A102C88,4.0,137412.1,72.7,73.6,72.7,72.7,,72.7,,73.6,189.0,74.93,74.88,72.7,2470423.1,2195578.1,2470423.1,2025-12-02,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС364,RU000A102CA6,3.0,977724.0,82.3,82.3,82.3,82.3,,82.3,,82.3,1188.0,,85.37,82.3,0.0,6733364.2,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ХКФинБ1P5,RU000A102CD0,47.0,3351676.3,94.93,95.99,94.94,94.94,9.25,95.22,12.99,95.4,3520.0,95.22,95.22,94.94,3351676.3,3351676.3,3351676.3,2023-11-10,393.0,12.68,,,7.5,18.7,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МосОб35015,RU000A102CR0,9.0,20011.1,88.02,92.22,91.01,91.01,6.68,90.96,10.37,88.02,22.0,,92.69,91.01,0.0,621959.3,0.0,2026-11-10,853.0,10.4,,,5.95,14.83,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СвердлОбл9,RU000A102CT6,7.0,43423.8,88.08,89.18,88.25,88.25,6.85,88.62,11.31,88.08,49.0,,91.0,88.25,0.0,503252.4,0.0,2027-11-17,989.0,11.14,,,6.25,15.58,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сбер Sb19R,RU000A102CU4,359.0,4683894.1,92.1,95.9,94.81,94.81,19.62,95.58,10.76,95.36,4980.0,94.05,94.05,94.81,4683894.1,4683894.1,4683894.1,2023-11-17,402.0,9.96,,,5.55,27.67,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Ульоб34003,RU000A102CX8,30.0,59858.96,93.49,94.01,93.49,93.49,5.48,93.53,11.53,94.01,80.0,,94.91,93.49,0.0,502650.08,0.0,2025-11-12,506.0,11.49,,,6.25,12.47,,2022-09-26,800.0,SUR,,,,,RUB,3
TQIR,2022-09-26,АйДиЭф03,RU000A102CZ3,214.0,1644524.8,89.01,95.19,92.51,92.51,6.16,91.41,22.12,95.19,1799.0,91.41,91.41,92.51,1644524.8,1644524.8,1644524.8,2023-11-02,374.0,23.55,,,12.5,10.27,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ИА ДОМ18P2,RU000A102D46,2.0,4061.98,88.55,88.58,88.58,88.58,2.66,88.57,9.4783,88.55,8.0,,,88.58,0.0,0.0,0.0,2051-02-28,1304.0,0.0,,,5.85,8.45,2033-05-28,2022-09-26,573.28,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС380,RU000A102D53,1.0,310400.0,77.6,77.6,77.6,77.6,,77.6,,77.6,400.0,79.49,79.07,77.6,13524696.0,2779392.0,13524696.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС382,RU000A102D61,1.0,775.0,77.5,77.5,77.5,77.5,,77.5,,77.5,1.0,,79.56,77.5,0.0,4272295.1,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,iMT-FREE02,RU000A102DK3,1007.0,2996338.1,42.06,49.96,45.28,45.28,33.39,44.21,83.51,49.96,6777.0,44.21,44.21,45.28,2996338.1,2996338.1,2996338.1,2024-05-21,518.0,86.41,,,9.75,48.62,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СвердлОб10,RU000A102DQ0,3.0,10539.1,94.63,97.46,95.46,95.46,5.4,95.81,10.15,94.63,11.0,96.45,96.44,95.46,509246.2,502464.6,509246.2,2024-11-23,428.0,9.81,,,5.8,14.46,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОмскОб20,RU000A102DR8,24.0,132480.7,86.04,92.54,87.06,87.06,6.01,88.32,12.72,90.01,150.0,,93.97,87.06,0.0,3120862.9,0.0,2025-11-24,898.0,12.07,,,6.45,16.08,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,НижгорОб15,RU000A102DS6,8.0,22428615.7,89.56,90.02,89.56,89.56,5.68,89.65,10.75,90.02,25017.0,89.65,89.65,89.56,22445035.2,22444128.2,22445035.2,2026-05-27,957.0,10.71,,,6.1,15.21,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГарИнв2P01,RU000A102DZ1,54.0,789396.5,98.93,100.57,99.0,99.0,9.49,99.3,18.16,99.65,795.0,99.3,99.3,99.0,789396.5,789396.5,789396.5,2022-11-23,58.0,15.92,,,10.5,26.18,,2022-09-26,1000.0,SUR,,,16.6174,,RUB,3
TQCB,2022-09-26,ВТБ Б1-165,RU000A102EC8,1.0,8705.7,96.73,96.73,96.73,96.73,0.03,96.73,18.94,96.73,9.0,,97.45,96.73,0.0,503829.1,0.0,2022-12-06,71.0,18.94,,,0.01,0.05,,2022-09-26,1000.0,SUR,,18.6506,17.3889,2022-12-06,RUB,3
TQCB,2022-09-26,ВТБ Б1-157,RU000A102EP0,3.0,138082.0,96.6,97.3,96.6,96.6,0.03,97.24,17.83,97.3,142.0,97.13,97.12,96.6,658549.7,624494.7,658549.7,2022-12-13,78.0,14.2,,,0.01,0.05,,2022-09-26,1000.0,SUR,,17.5812,16.4794,2022-12-13,RUB,3
TQCB,2022-09-26,ВТБ Б1-159,RU000A102ER6,5.0,55603.4,84.0,89.88,89.88,89.87,0.03,89.68,8.89,84.01,62.0,,85.51,89.87,0.0,1737549.7,0.0,2023-12-29,459.0,9.08,,,0.01,0.05,,2022-09-26,1000.0,SUR,,8.8698,,2023-12-29,RUB,3
TQCB,2022-09-26,ВТБ Б1-162,RU000A102EV8,4.0,255782.0,96.4,97.1,96.4,96.4,0.03,96.52,17.28,97.1,265.0,,96.85,96.4,0.0,510389.0,0.0,2022-12-20,85.0,16.65,,,0.01,0.05,,2022-09-26,1000.0,SUR,,17.0605,16.0445,2022-12-20,RUB,3
TQCB,2022-09-26,ВТБ Б1-168,RU000A102EX4,1.0,93150.0,81.0,81.0,81.0,81.0,0.01,87.32,16.39,81.0,115.0,,,81.0,0.0,0.0,0.0,2024-02-16,508.0,10.27,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Росбанк2P8,RU000A102F28,41.0,282215.6,95.01,99.9,99.56,99.56,18.26,98.68,8.31,99.9,286.0,,98.7,99.56,0.0,500431.4,0.0,2022-11-29,64.0,13.92,,,5.6,28.08,,2022-09-26,1000.0,SUR,,,7.9134,,RUB,3
TQCB,2022-09-26,ЧТПЗ 1P6,RU000A102F85,89.0,999715.6,90.5,95.56,95.56,95.56,5.03,91.55,11.34,95.06,1092.0,91.55,91.55,95.56,999715.6,999715.6,999715.6,2023-11-28,412.0,15.63,,,6.8,16.95,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБ1P-22,RU000A102FC5,32.0,101848.5,92.57,96.88,94.73,94.74,18.09,94.3,11.06,94.05,108.0,,96.37,94.74,0.0,1781899.5,0.0,2023-12-05,419.0,11.5,,,5.95,29.67,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТинькоффИ2,RU000A102FH4,49.0,169749.5,79.66,86.5,82.68,82.68,,84.87,,79.66,200.0,,87.22,82.68,0.0,503242.3,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сбер Sb18R,RU000A102FR3,427.0,15063315.4,98.5,99.2,98.94,98.94,15.53,98.79,10.95,99.11,15248.0,98.79,98.79,98.94,15063315.4,15063315.4,15063315.4,2022-12-09,74.0,11.78,,,5.25,26.18,,2022-09-26,1000.0,SUR,,,10.3548,,RUB,3
TQCB,2022-09-26,Систем1P16,RU000A102FS1,26.0,140541.2,96.01,99.56,99.39,99.38,3.51,96.92,7.74,96.03,145.0,,97.44,99.38,0.0,527124.3,0.0,2030-11-25,160.0,14.13,,,6.1,15.21,2023-03-06,2022-09-26,1000.0,SUR,,7.4973,,2023-03-10,RUB,3
TQCB,2022-09-26,Систем1P17,RU000A102FT9,247.0,1759681.5,82.04,89.34,85.98,85.98,20.71,84.28,13.54,84.05,2088.0,84.28,84.28,85.98,1759681.5,1759681.5,1759681.5,2030-11-25,885.0,14.45,,,6.75,33.66,2025-06-02,2022-09-26,1000.0,SUR,,13.481,,2025-06-05,RUB,3
TQCB,2022-09-26,ТинькоффИ3,RU000A102FW3,60.0,495404.8,70.06,85.47,82.83,82.83,,83.54,,70.06,593.0,,83.59,82.83,0.0,502365.3,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,РоялКапБО5,RU000A102FX1,48.0,200786.6,85.0,92.99,90.5,90.5,7.12,88.06,24.24,90.99,228.0,,90.04,90.5,0.0,510504.4,0.0,2023-12-05,405.0,27.31,,,13.0,32.41,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МосОб35016,RU000A102G35,2.0,4545.8,88.06,95.2,95.2,90.92,3.26,90.92,8.51,88.06,5.0,,95.16,90.92,0.0,5281293.7,0.0,2027-11-30,769.0,10.88,,,5.95,14.83,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВСК 1P-01R,RU000A102G50,21.0,37393.7,85.0,92.21,90.61,90.61,19.74,86.96,10.31,92.21,43.0,,91.86,90.61,0.0,7665390.6,0.0,2025-12-03,1039.0,11.88,,,6.55,32.66,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,БЭЛТИ БОП3,RU000A102GC3,17.0,30044.17,90.46,94.09,92.97,92.97,7.23,92.27,18.01,94.09,37.0,,94.83,92.97,0.0,500706.8,0.0,2025-11-14,563.0,18.58,,,12.0,8.68,,2022-09-26,880.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ИАДОМ Б1P3,RU000A102GD1,1.0,525.09,89.78,89.78,89.78,89.78,8.65,89.78,9.9536,89.78,1.0,,89.65,89.78,0.0,978897.4,0.0,2049-12-28,1058.0,0.0,,,6.0,8.85,2031-03-28,2022-09-26,584.86,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС385,RU000A102GH2,1.0,597429.0,78.3,78.3,78.3,78.3,,78.3,,78.3,763.0,,80.54,78.3,0.0,6316763.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГПБ001P19P,RU000A102GJ8,22.0,62579.4,85.5,94.0,94.0,94.0,17.3,89.4,11.67,85.5,70.0,,96.73,94.0,0.0,790322.4,0.0,2030-12-11,424.0,16.51,,,5.9,29.58,2023-12-11,2022-09-26,1000.0,SUR,,11.5607,,2023-12-14,RUB,3
TQCB,2022-09-26,СберИОС389,RU000A102GL4,3.0,1600200.0,76.2,76.2,76.2,76.2,,76.2,,76.2,2100.0,,76.65,76.2,0.0,8062388.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
