BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2022-10-12,ОРГрупп2Р2,RU000A1040H1,15.0,3717.2,3.5,6.0,6.0,6.0,1.48,5.39,,3.5,69.0,,8.06,6.0,0.0,501766.3,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-12,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-12,Ульоб34004,RU000A1040S8,10.0,583724.1,100.0,101.36,100.0,100.0,7.06,100.47,9.89,101.36,581.0,100.47,100.47,100.0,583724.1,583724.1,583724.1,2026-11-10,749.0,9.64,,,9.55,23.81,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ОхтаГрБП02,RU000A1040V2,21.0,196240.9,97.0,98.0,97.02,97.05,19.52,97.63,14.94,97.98,201.0,,97.16,97.05,0.0,538244.8,0.0,2024-11-12,668.0,14.55,,,12.5,31.16,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,АквилонЛP1,RU000A104107,21.0,219390.7,89.0,91.88,91.12,91.12,20.69,89.91,20.96,89.85,244.0,,89.2,91.12,0.0,507575.6,0.0,2024-11-12,551.0,22.01,,,13.25,33.03,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ДОМ 1P-9R,RU000A104123,1.0,1001.3,100.13,100.13,100.13,100.13,34.87,100.13,7.13,100.13,1.0,,100.12,100.13,0.0,613738.3,0.0,2022-11-15,34.0,7.13,,,8.6,42.88,,2022-10-12,1000.0,SUR,,,6.7017,,RUB,3
TQCB,2022-10-12,Сегежа2P1R,RU000A1041B2,154.0,2384006.9,97.22,100.4,99.55,99.55,39.67,99.58,10.34,99.93,2394.0,99.58,99.58,99.55,2384006.9,2384006.9,2384006.9,2036-10-29,681.0,10.32,,,9.85,49.12,2024-11-13,2022-10-12,1000.0,SUR,,10.2625,,2024-11-18,RUB,3
TQCB,2022-10-12,ИАДОМ 1P13,RU000A1041Q0,6.0,11850.53,99.26,99.35,99.26,99.26,2.83,99.3,8.5864,99.35,14.0,,99.4,99.26,0.0,517196.76,0.0,2031-10-28,2334.0,0.0,,,8.65,6.06,2031-10-28,2022-10-12,852.47,SUR,,,,,RUB,3
TQCB,2022-10-12,ВЭБP-31,RU000A1042W6,5.0,41988.6,99.23,100.0,100.0,99.99,20.0,99.97,,99.98,42.0,,99.38,99.99,0.0,590319.8,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВСК 1P-02R,RU000A104362,21.0,722585.6,95.26,98.27,95.26,96.54,36.89,97.65,11.32,98.1,740.0,97.65,97.65,96.54,722585.6,722585.6,722585.6,2026-11-17,1225.0,10.52,,,9.55,47.62,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТАЛАНФБ1P3,RU000A1043B8,15.0,139229.2,97.0,97.39,97.39,97.35,18.16,97.36,15.25,97.39,143.0,,96.14,97.35,0.0,502818.4,0.0,2025-05-19,675.0,15.26,,,13.0,32.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Новосиб 22,RU000A1043E2,24.0,100772.0,98.42,102.5,98.42,99.07,20.04,100.77,9.79,101.97,100.0,,99.77,99.07,0.0,504822.5,0.0,2028-11-14,1378.0,9.12,,,9.03,22.51,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС492,RU000A1043H5,1.0,670.1,67.01,67.01,67.01,67.01,,67.01,,67.01,1.0,,65.52,67.01,0.0,2103827.1,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,НижгорОб16,RU000A1043K9,11.0,41382.2,100.4,102.86,102.39,102.39,12.67,100.93,8.82,100.4,41.0,,98.56,102.39,0.0,575572.1,0.0,2027-05-26,1234.0,9.28,,,9.25,23.06,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,Kviku1P1,RU000A1043L7,37.0,1268228.4,84.2,86.5,86.5,86.49,8.35,85.12,23.15,84.2,1490.0,85.12,85.12,86.49,1268228.4,1268228.4,1268228.4,2025-05-06,680.0,24.21,,,13.25,10.89,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КАМАЗ БОП9,RU000A1043N3,32.0,69196.9,101.06,110.07,102.4,102.4,13.09,101.76,7.68,101.06,68.0,,100.97,102.4,0.0,507868.3,0.0,2023-11-22,385.0,8.32,,,9.75,24.31,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,БинФарм1P1,RU000A1043Z7,43.0,302074.1,99.6,100.0,99.97,99.97,13.29,99.69,10.3,100.0,303.0,,99.72,99.97,0.0,508572.9,0.0,2036-11-05,385.0,10.59,,,9.9,24.68,2023-11-22,2022-10-12,1000.0,SUR,,10.1458,,2023-11-27,RUB,3
TQCB,2022-10-12,ОткрБРСО5,RU000A104479,6.0,3800.0,38.0,38.0,38.0,38.0,,38.0,,38.0,10.0,,46.12,38.0,0.0,520725.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС494,RU000A1044Z5,1.0,42900.0,85.8,85.8,85.8,85.8,,85.8,,85.8,50.0,,83.65,85.8,0.0,1491516.0,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-281,RU000A1045A5,6.0,17353.3,78.01,78.92,78.92,78.92,0.02,78.88,10.74,78.01,22.0,,,78.92,0.0,0.0,0.0,2025-02-07,849.0,10.76,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-283,RU000A1045C1,3.0,6345.8,79.32,79.33,79.33,79.32,0.02,79.32,10.49,79.32,8.0,,76.67,79.32,0.0,1015903.2,0.0,2025-02-07,849.0,10.5,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-12,ЭБИС Б1P05,RU000A1045V1,129.0,71119.9,5.15,6.98,6.98,6.98,17.08,6.62,,5.53,1074.0,,5.74,6.98,0.0,500135.4,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Систем1P23,RU000A104693,37.0,826797.8,98.06,99.0,98.19,98.19,10.9,98.19,11.02,98.8,842.0,98.19,98.19,98.19,826797.8,826797.8,826797.8,2031-11-21,1050.0,11.02,,,9.95,24.81,2026-02-27,2022-10-12,1000.0,SUR,,10.9714,,2026-03-04,RUB,3
TQCB,2022-10-12,ВТБ Б1-252,RU000A1046G0,31.0,952768.3,99.95,100.08,100.01,100.01,8.72,99.98,8.77,100.08,953.0,99.98,99.98,100.01,952768.3,952768.3,952768.3,2022-12-05,54.0,8.99,,,8.6,21.44,,2022-10-12,1000.0,SUR,,,8.2996,,RUB,3
TQCB,2022-10-12,АБЗ-1 1Р02,RU000A1046N6,66.0,995003.2,96.91,97.41,97.0,97.0,12.58,97.17,15.19,97.41,1024.0,97.17,97.17,97.0,995003.2,995003.2,995003.2,2024-12-03,687.0,15.09,,,12.75,31.79,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Пионер 1P6,RU000A104735,38.0,1143294.1,90.43,90.6,90.6,90.6,10.95,90.59,17.0,90.59,1262.0,90.59,90.59,90.6,1143294.1,1143294.1,1143294.1,2025-12-04,858.0,17.01,,,11.75,29.29,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ПКБ 1Р-03,RU000A1047S3,8.0,56544.3,95.31,96.99,95.87,95.87,11.08,95.84,15.5,96.99,59.0,,95.69,95.87,0.0,600941.6,0.0,2025-12-05,645.0,15.52,,,12.25,30.54,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-12,ОРГрупп2Р3,RU000A1047Z8,4.0,1215.7,15.18,15.2,15.18,15.2,1.32,15.2,,15.2,8.0,,17.76,15.2,0.0,504919.3,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-12,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-12,Брус 2P01,RU000A1048A9,115.0,1435577.9,98.41,98.66,98.64,98.63,9.42,98.6,13.14,98.41,1456.0,98.6,98.6,98.63,1435577.9,1435577.9,1435577.9,2025-06-10,735.0,13.16,,,11.85,29.54,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РСХБ2Р11,RU000A104925,1.0,1995.2,99.76,99.76,99.76,99.76,31.04,99.76,10.18,99.76,2.0,,99.76,99.76,0.0,531703.3,0.0,2024-12-12,238.0,10.18,,,9.6,47.87,2023-06-15,2022-10-12,1000.0,SUR,,9.9794,,2023-06-19,RUB,3
TQCB,2022-10-12,АЛЬФАБ2Р16,RU000A1049K6,15.0,61256.3,99.23,100.67,100.15,100.15,30.61,100.42,9.49,100.67,61.0,,100.73,100.15,0.0,742414.6,0.0,2023-06-18,241.0,9.06,,,9.55,47.88,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ИнкабБО01,RU000A1049M2,63.0,808896.2,98.33,99.39,99.16,99.16,5.18,99.13,15.6,98.33,816.0,99.13,99.13,99.16,808896.2,808896.2,808896.2,2024-12-25,250.0,15.65,,,13.5,33.66,2023-06-28,2022-10-12,1000.0,SUR,,15.1212,,2023-07-05,RUB,3
TQCB,2022-10-12,ГЛАВТОРГ01,RU000A1049P5,354.0,719058.8,38.0,48.0,42.99,42.99,10.73,43.5,83.43,43.0,1653.0,43.5,43.5,42.99,719058.8,719058.8,719058.8,2024-12-12,616.0,82.18,,,14.5,36.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КЛС БО-01,RU000A104A05,11.0,41478.6,88.0,89.0,88.99,88.99,9.99,88.25,18.41,89.0,47.0,,87.68,88.99,0.0,510315.5,0.0,2026-12-10,1149.0,18.72,,,13.5,33.66,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-12,ОРГрупп2Р4,RU000A104A13,14.0,12932.2,25.0,35.0,25.0,25.02,12.71,30.79,,29.9,42.0,,27.4,25.02,0.0,501738.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-12,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-12,Капитал1Р1,RU000A104A39,64.0,2623035.2,97.35,99.49,98.79,98.79,32.86,98.17,10.89,99.48,2672.0,98.17,98.17,98.79,2623035.2,2623035.2,2623035.2,2026-12-11,1233.0,11.09,,,10.25,51.11,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ИнфрОблP2,RU000A104AQ2,22.0,146349.7,97.91,100.24,99.53,99.54,37.19,99.56,9.72,98.11,147.0,,99.91,99.54,0.0,502559.5,0.0,2023-11-15,375.0,9.69,,,9.05,45.62,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,ЛаймЗайм01,RU000A104AX8,83.0,964617.12,95.0,95.7,95.27,95.32,8.67,95.19,21.92,95.0,1126.0,95.19,95.19,95.32,964617.12,964617.12,964617.12,2024-12-18,509.0,21.99,,,16.75,37.58,,2022-10-12,900.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Петснаб1Р1,RU000A104B04,12.0,41461.48,94.01,99.31,99.31,97.23,8.35,96.18,14.5,97.15,45.0,,97.49,97.23,0.0,513995.25,0.0,2026-11-26,676.0,16.47,,,13.25,10.43,,2022-10-12,958.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГПБ001P21P,RU000A104B46,9.0,40606.2,98.9,99.68,99.68,99.68,27.26,99.04,9.65,98.92,41.0,,99.71,99.68,0.0,636145.8,0.0,2031-12-27,873.0,9.94,,,9.3,46.63,2025-06-27,2022-10-12,1000.0,SUR,,9.5923,,2025-07-02,RUB,3
TQCB,2022-10-12,АСПЭКДом01,RU000A104B53,39.0,249378.5,88.18,88.91,88.18,88.2,7.95,88.43,24.65,88.35,282.0,,88.43,88.2,0.0,510242.9,0.0,2024-12-19,581.0,24.43,,,14.5,36.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КалинОбл21,RU000A104BC0,29.0,95472.8,99.5,100.68,100.65,100.65,5.21,100.5,9.65,100.62,95.0,,100.4,100.65,0.0,555231.8,0.0,2028-12-14,1380.0,9.69,,,9.5,23.68,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГК ЕКС БО1,RU000A104BU2,19.0,462783.9,99.21,99.98,99.98,99.98,7.12,99.74,13.65,99.21,464.0,,99.82,99.98,0.0,681762.0,0.0,2024-12-19,703.0,13.8,,,13.0,32.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЕВРОВЕНТ 1,RU000A104BX6,9.0,28476.0,101.5,102.0,101.7,101.7,9.04,101.7,13.01,101.5,28.0,,100.56,101.7,0.0,507852.2,0.0,2024-12-08,229.0,13.01,,,15.0,12.33,2023-06-17,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-286,RU000A104C03,3.0,59870.8,98.08,98.15,98.15,98.15,3.8,98.15,10.88,98.08,61.0,97.94,97.58,98.15,754104.8,528892.7,754104.8,2023-06-24,248.0,10.88,,,7.7,6.33,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-253,RU000A104C60,39.0,634057.7,99.97,100.2,100.0,100.0,3.77,100.01,8.86,100.01,634.0,100.01,100.01,100.0,634057.7,634057.7,634057.7,2022-12-26,75.0,8.81,,,8.6,21.44,,2022-10-12,1000.0,SUR,,,8.4487,,RUB,3
TQIR,2022-10-12,АРЕНЗАПРО1,RU000A104C78,13.0,140760.36,98.81,99.2,99.02,99.0,5.72,98.99,16.34,99.0,158.0,,98.84,99.0,0.0,521294.58,0.0,2024-12-23,398.0,16.37,,,14.5,32.54,,2022-10-12,900.0,SUR,,,,,RUB,3
TQIR,2022-10-12,РоялКапБО6,RU000A104CE4,15.0,20083.4,94.02,96.81,96.5,96.5,6.78,95.64,19.79,95.5,21.0,,96.21,96.5,0.0,514726.1,0.0,2024-12-24,683.0,20.36,,,16.5,41.14,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,СолЛиз01,RU000A104CF1,1.0,918.27,96.66,96.66,96.66,96.66,5.66,96.66,17.62,96.66,1.0,,94.33,96.66,0.0,629054.86,0.0,2026-12-22,616.0,17.62,,,14.5,34.34,2025-06-24,2022-10-12,950.0,SUR,,,,,RUB,3
TQCB,2022-10-12,АВТОДОМ1Р1,RU000A104CJ3,47.0,522562.6,87.05,89.08,88.0,88.0,4.7,88.12,20.45,87.05,593.0,88.12,88.12,88.0,522562.6,522562.6,522562.6,2024-12-25,707.0,20.36,,,12.25,30.54,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РЕСОЛиБП21,RU000A104CL9,10.0,50000.0,100.0,100.0,100.0,100.0,4.47,100.0,10.03,100.0,50.0,,99.85,100.0,0.0,501225.4,0.0,2024-12-13,716.0,10.03,,,9.6,7.89,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,СНХТ БО-02,RU000A104DZ7,303.0,1211302.6,85.06,87.99,87.67,87.67,0.38,87.27,537.97,86.98,1388.0,87.27,87.27,87.67,1211302.6,1211302.6,1211302.6,2026-12-19,29.0,577.12,,,14.0,11.51,2022-11-10,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,НЗРМ БО-01,RU000A104EP6,26.0,148118.8,100.0,101.91,101.91,101.8,11.32,100.76,12.73,100.99,147.0,,100.3,101.8,0.0,502500.1,0.0,2026-12-22,256.0,14.55,,,14.75,12.12,2023-07-11,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС514,RU000A104ES0,1.0,288848.7,80.91,80.91,80.91,80.91,,80.91,,80.91,357.0,,86.0,80.91,0.0,3476996.5,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Сегежа2P3R,RU000A104FG2,64.0,792460.3,100.6,101.99,101.14,101.14,22.99,101.08,10.32,100.93,784.0,101.08,101.08,101.14,792460.3,792460.3,792460.3,2037-01-07,434.0,10.37,,,10.9,27.18,2024-01-24,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС518,RU000A104FH0,1.0,543571.0,89.11,89.11,89.11,89.11,,89.11,,89.11,610.0,,93.47,89.11,0.0,2586243.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС516,RU000A104FK4,1.0,160750.0,64.3,64.3,64.3,64.3,,64.3,,64.3,250.0,,66.11,64.3,0.0,2667470.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,AAG-01,RU000A104FX7,47.0,368635.8,90.0,96.8,90.0,90.0,28.84,93.8,20.82,94.72,393.0,,93.14,90.0,0.0,502047.5,0.0,2025-01-23,704.0,18.33,,,13.85,34.53,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВЭБ1P-К399,RU000A104HU9,8.0,46321.3,100.21,100.75,100.74,100.74,72.68,100.7,8.49,100.21,46.0,,100.72,100.74,0.0,506606.0,0.0,2023-02-14,125.0,8.6,,,11.1,110.7,,2022-10-12,1000.0,SUR,,8.4145,8.192,2023-02-14,RUB,3
TQCB,2022-10-12,ПушкПЗБО1,RU000A104JF6,2.0,59301.0,98.01,99.0,99.0,99.0,22.25,98.84,15.3,98.01,60.0,,98.57,99.0,0.0,506642.1,0.0,2026-02-09,748.0,15.38,,,14.0,34.9,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СамолетP11,RU000A104JQ3,236.0,7794962.0,98.5,98.88,98.7,98.7,19.83,98.7,13.79,98.88,7897.0,98.71,98.71,98.7,7794962.0,7794962.0,7794962.0,2028-02-08,750.0,13.79,,,12.7,63.33,2025-02-11,2022-10-12,1000.0,SUR,,13.7285,,2025-02-14,RUB,3
TQCB,2022-10-12,АйДиКоле02,RU000A104JV3,11.0,232727.9,99.0,99.55,99.0,99.0,12.66,99.03,18.42,99.55,235.0,,98.75,99.0,0.0,500641.9,0.0,2025-01-31,696.0,18.4,,,16.5,13.56,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,ТрансМ БО1,RU000A104K11,18.0,129385.8,98.15,99.14,99.14,99.14,11.84,99.5,17.87,98.2,131.0,,98.96,99.14,0.0,557123.7,0.0,2026-01-27,573.0,17.6,,,16.0,13.15,2024-08-05,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СибЭнМаш01,RU000A104K37,9.0,91999.8,99.97,100.02,100.0,100.0,22.6,100.0,15.86,99.97,92.0,100.08,100.08,100.0,716547.4,512396.8,716547.4,2025-02-13,721.0,15.86,,,15.0,37.4,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-130,RU000A104KG2,14.0,201503.7,100.15,101.26,101.26,100.23,5.7,100.25,6.53,101.12,201.0,,100.51,100.23,0.0,514624.6,0.0,2023-02-21,130.0,9.59,,,9.9,8.14,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СЕЛЛСерв01,RU000A104KM0,6.0,51767.8,103.5,103.58,103.5,103.5,9.64,103.54,15.13,103.58,50.0,,104.87,103.5,0.0,2594593.3,0.0,2025-02-06,690.0,15.1,,,16.0,13.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РКС2Р2,RU000A104KS7,4.0,52072.5,100.0,100.15,100.0,100.0,20.55,100.14,15.86,100.14,52.0,,99.83,100.0,0.0,642903.1,0.0,2025-02-18,726.0,15.78,,,15.0,37.4,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Автодор4Р5,RU000A104KT5,6.0,279387.5,100.75,101.25,101.25,101.25,15.89,100.86,8.09,101.0,277.0,100.93,100.93,101.25,1374657.0,1345396.0,1374657.0,2023-02-21,132.0,9.24,,,11.6,57.84,,2022-10-12,1000.0,SUR,,,7.8301,,RUB,3
TQCB,2022-10-12,СберИОС523,RU000A104KX7,3.0,1960200.0,79.0,79.1,79.0,79.04,,79.04,,79.1,2480.0,,82.92,79.04,0.0,3515788.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС531,RU000A104L02,1.0,858.1,85.81,85.81,85.81,85.81,,90.8,,85.81,1.0,97.82,97.69,85.81,685736.6,646736.6,685736.6,2025-07-25,,0.0,,,0.01,0.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТойотаБ1P5,RU000A104L36,13.0,948161.4,100.54,102.11,102.11,102.11,14.05,101.3,10.37,100.55,936.0,101.3,101.3,102.11,948161.4,948161.4,948161.4,2025-02-27,778.0,10.78,,,11.15,55.9,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ОткрБРСО6,RU000A104RW4,5.0,10359.2,57.0,66.9,66.9,60.31,,57.55,,57.0,18.0,,57.2,60.31,0.0,503909.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,БДеньги-03,RU000A104SJ9,12.0,59826.3,96.78,98.5,98.5,98.5,3.42,98.08,51.17,98.13,61.0,,98.52,98.5,0.0,509327.1,0.0,2025-04-19,20.0,64.05,,,12.5,10.27,2022-11-01,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МТС 1P-20,RU000A104SU6,21.0,164361.6,107.0,107.89,107.56,107.55,21.89,107.43,9.55,107.89,153.0,,107.57,107.55,0.0,596990.3,0.0,2026-05-01,1066.0,9.59,,,11.75,29.29,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РЖД 1Р-24R,RU000A104SX0,14.0,23528.3,111.05,112.2,112.13,112.15,51.71,112.04,8.77,112.18,21.0,,111.16,112.15,0.0,528021.5,0.0,2027-04-30,1292.0,8.8,,,11.87,59.19,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Ростел2P7R,RU000A104TD0,3.0,10800.0,108.0,108.0,108.0,108.0,19.64,108.0,9.41,108.0,10.0,,110.0,108.0,0.0,165152590.0,0.0,2026-05-08,1074.0,9.41,,,11.75,29.29,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЦР БО-01,RU000A104TG3,24.0,359673.7,106.88,110.85,110.52,110.52,16.88,110.67,18.07,110.76,325.0,,110.66,110.52,0.0,503488.5,0.0,2025-10-28,702.0,17.98,,,22.0,18.08,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ХайТэк 01,RU000A104TM1,55.0,1130120.6,100.5,100.85,100.84,100.8,36.16,100.63,24.34,100.6,1123.0,100.63,100.63,100.8,1130120.6,1130120.6,1130120.6,2025-05-15,203.0,24.79,,,24.0,59.84,2023-05-18,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Сегежа2P4R,RU000A104UA4,75.0,3087347.3,100.17,101.68,100.84,100.84,13.26,100.7,10.59,100.17,3066.0,100.7,100.7,100.84,3087347.3,3087347.3,3087347.3,2037-05-11,387.0,10.73,,,11.0,27.42,2023-11-27,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,РоялКапБО7,RU000A104UF3,23.0,152164.2,98.04,99.62,98.93,98.93,22.38,98.81,22.49,99.62,154.0,,98.19,98.93,0.0,507652.2,0.0,2025-05-27,218.0,22.74,,,19.0,47.37,2023-05-30,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-131,RU000A104UX6,27.0,663147.6,100.41,101.5,101.3,101.3,1.64,100.94,8.22,101.5,657.0,100.94,100.94,101.3,663147.6,663147.6,663147.6,2023-06-06,230.0,8.84,,,10.0,8.49,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ПионЛизБР5,RU000A104V00,34.0,307274.0,99.25,99.97,99.52,99.52,3.84,99.44,19.59,99.97,309.0,,99.29,99.52,0.0,615574.7,0.0,2032-04-15,1674.0,19.61,,,20.04,16.47,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ПочтаР2P01,RU000A104V75,39.0,1825898.4,102.66,105.5,105.5,105.5,39.35,105.36,10.13,102.66,1733.0,105.36,105.36,105.5,1825898.4,1825898.4,1825898.4,2032-05-26,1323.0,10.17,,,11.4,56.84,2027-06-02,2022-10-12,1000.0,SUR,,10.0979,,2027-06-07,RUB,3
TQCB,2022-10-12,РедСофт2P3,RU000A104VA2,10.0,372899.6,108.39,108.49,108.4,108.4,18.22,108.4,15.16,108.39,344.0,,108.3,108.4,0.0,540406.6,0.0,2024-12-04,657.0,15.16,,,19.0,47.37,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Ростел2P8R,RU000A104VS4,52.0,326391.6,101.46,103.78,102.63,102.63,33.25,102.32,9.26,103.78,319.0,,102.39,102.63,0.0,507868.8,0.0,2025-06-11,851.0,9.4,,,10.2,50.86,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,ВЭББНКР 02,RU000A104VW6,25.0,163036.4,99.98,100.08,99.98,99.98,16.88,100.02,17.86,99.99,163.0,,99.03,99.98,0.0,603113.2,0.0,2025-11-27,856.0,17.84,,,22.0,18.08,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ПочтаР2P02,RU000A104W17,9.0,102090.0,102.09,102.09,102.09,102.09,31.42,102.09,9.68,102.09,100.0,,102.02,102.09,0.0,541707.8,0.0,2032-06-08,1123.0,9.68,,,10.15,50.61,2026-06-16,2022-10-12,1000.0,SUR,,9.6516,,2026-06-19,RUB,3
TQCB,2022-10-12,ПочтаР2P03,RU000A104W33,7.0,456252.8,101.5,101.88,101.5,101.51,31.42,101.84,10.03,101.59,448.0,100.18,101.71,101.51,5165169.1,729259.6,5165169.1,2032-06-08,1581.0,9.95,,,10.15,50.61,2028-06-13,2022-10-12,1000.0,SUR,,10.0149,,2028-06-16,RUB,3
TQCB,2022-10-12,ВТБ Б1-132,RU000A104W74,42.0,2369334.1,100.2,100.4,100.39,100.39,4.85,100.31,8.59,100.23,2362.0,100.31,100.31,100.39,2369334.1,2369334.1,2369334.1,2023-06-22,245.0,8.72,,,8.85,7.27,,2022-10-12,1000.0,SUR,,,,,RUB,3
