BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-05,БалтЛизБП4,RU000A103M10,78.0,2104730.5,96.01,97.94,96.85,96.85,1.61,96.99,11.41,96.82,2170.0,96.99,96.99,96.85,2104730.5,2104730.5,2104730.5,2024-08-26,469.0,11.28,,,8.4,20.94,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТрансФ1P07,RU000A103M36,205.0,1244185.0,90.36,91.5,91.5,91.49,1.88,91.28,15.69,91.2,1363.0,91.28,91.28,91.49,1244185.0,1244185.0,1244185.0,2031-08-18,660.0,15.85,,,9.8,24.43,2024-08-26,2022-09-05,1000.0,SUR,,15.6061,,2024-08-29,RUB,3
TQCB,2022-09-05,Страна 01,RU000A103M85,47.0,474798.7,96.6,97.0,97.0,97.0,3.29,96.9,20.52,96.6,490.0,,96.91,97.0,0.0,523298.7,0.0,2024-08-15,166.0,20.79,,,12.0,9.86,2023-02-22,2022-09-05,1000.0,SUR,,19.6473,,2023-02-28,RUB,3
TQCB,2022-09-05,ПСБ 3P-06,RU000A103MU1,2.0,2019.0,100.95,100.95,100.95,100.95,0.61,100.95,6.49,100.95,2.0,,100.08,100.95,0.0,541428.9,0.0,2023-09-01,355.0,6.49,,,7.4,36.9,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,АПРИФП 05,RU000A103N19,85.0,794781.9,81.7,82.03,81.93,81.93,32.05,81.85,24.26,81.91,971.0,81.85,81.85,81.93,794781.9,794781.9,794781.9,2025-09-02,776.0,24.32,,,13.0,32.41,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИАДОМ Б1P9,RU000A103N43,2.0,3148.79,96.16,96.18,96.16,96.17,1.37,96.17,8.5151,96.18,4.0,,95.18,96.17,0.0,517997.39,0.0,2031-08-28,2376.0,0.0,,,7.65,15.78,2031-08-28,2022-09-05,818.59,SUR,,,,,RUB,3
TQCB,2022-09-05,ИКС5Фин2P1,RU000A103N76,25.0,64186.0,97.52,98.99,98.99,98.88,37.48,98.75,8.33,97.52,65.0,,98.08,98.88,0.0,569834.3,0.0,2036-08-20,665.0,8.47,,,7.6,37.9,2024-09-04,2022-09-05,1000.0,SUR,,8.2592,,2024-09-09,RUB,3
TQCB,2022-09-05,РСХБ 2Р14,RU000A103N84,16.0,190130.8,97.94,99.57,99.56,99.56,38.25,99.54,8.28,99.5,191.0,,99.01,99.56,0.0,534657.7,0.0,2026-09-03,509.0,8.3,,,7.8,38.89,2024-03-07,2022-09-05,1000.0,SUR,,8.1918,,2024-03-12,RUB,3
TQCB,2022-09-05,РегПрод1Р2,RU000A103NE3,28.0,89246.8,89.22,91.98,90.75,90.76,27.73,90.15,16.21,89.99,99.0,,88.93,90.76,0.0,502470.4,0.0,2026-09-03,927.0,16.5,,,11.5,28.67,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Реиннол1P1,RU000A103NJ2,55.0,344427.1,95.25,96.25,96.13,96.11,30.14,95.94,16.69,96.15,359.0,,96.03,96.11,0.0,503182.5,0.0,2024-09-05,444.0,16.87,,,12.5,31.16,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Автодор4Р1,RU000A103NU9,9.0,189335.5,96.5,96.7,96.7,96.7,37.9,96.6,9.15,96.7,196.0,,96.55,96.7,0.0,626609.5,0.0,2026-09-08,1230.0,9.18,,,7.95,39.64,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РН БАНК1Р9,RU000A103NY1,13.0,140180.8,96.98,97.4,96.98,96.98,38.07,97.35,9.76,97.16,144.0,,96.96,96.98,0.0,730078.8,0.0,2024-09-12,670.0,9.54,,,7.85,39.36,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СовкомБОП4,RU000A103NZ8,107.0,14800366.4,98.18,98.98,98.98,98.98,19.31,98.83,8.94,98.48,14976.0,98.83,98.83,98.98,14800366.4,14800366.4,14800366.4,2024-09-06,670.0,9.03,,,8.1,20.19,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,АВТОБФ БП3,RU000A103PC2,9.0,19778.0,98.6,99.0,99.0,99.0,42.43,98.89,10.2,99.0,20.0,,97.5,99.0,0.0,620109.4,0.0,2026-09-08,349.0,10.33,,,8.9,44.38,2023-09-12,2022-09-05,1000.0,SUR,,10.1729,,2023-09-12,RUB,3
TQCB,2022-09-05,ПСБ 3P-07,RU000A103PE8,33.0,972470.3,98.36,99.89,98.89,98.89,38.85,99.74,8.95,98.36,975.0,99.74,99.74,98.89,972470.3,972470.3,972470.3,2024-09-10,668.0,8.46,,,8.15,40.64,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,МаниМен 03,RU000A103PS8,12.0,132771.5,90.31,91.03,90.79,90.79,8.05,90.94,19.32,91.03,146.0,,90.37,90.79,0.0,500648.6,0.0,2024-08-31,638.0,19.2,,,12.25,10.07,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ОткрФКБП09,RU000A103PT6,24.0,3673087.1,98.3,98.9,98.9,98.9,36.25,98.63,8.8,98.3,3724.0,98.63,98.63,98.9,3673087.1,3673087.1,3673087.1,2024-09-19,677.0,8.96,,,8.02,39.99,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЛСР БО 1Р7,RU000A103PX8,45.0,961999.8,95.17,96.33,96.32,96.32,18.96,96.2,10.39,96.3,1000.0,96.2,96.2,96.32,961999.8,961999.8,961999.8,2026-09-11,1007.0,10.44,,,8.65,21.57,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ХэндрснБ01,RU000A103Q08,295.0,2308587.7,95.45,96.99,96.39,96.39,19.85,96.55,13.57,96.0,2391.0,96.55,96.55,96.39,2308587.7,2308587.7,2308587.7,2025-03-25,555.0,13.45,,,10.5,26.18,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-230,RU000A103Q81,48.0,7897523.9,99.93,99.99,99.97,99.97,14.56,99.98,7.9,99.98,7899.0,99.98,99.98,99.97,7897523.9,7897523.9,7897523.9,2022-09-19,14.0,7.6,,,6.9,17.2,,2022-09-05,1000.0,SUR,,,7.0675,,RUB,3
TQCB,2022-09-05,ВТБ Б1-240,RU000A103QE6,6.0,184642.0,81.7,81.7,81.7,81.7,0.03,81.7,9.75,81.7,226.0,,78.56,81.7,0.0,501199.8,0.0,2024-11-08,795.0,9.75,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЭталФинП03,RU000A103QH9,68.0,5273356.0,91.86,92.27,92.24,92.24,18.95,92.05,12.79,92.27,5729.0,92.05,92.05,92.24,5273356.0,5273356.0,5273356.0,2026-09-15,948.0,12.87,,,9.1,22.69,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,Займер 03,RU000A103QJ5,42.0,426106.5,91.54,92.21,92.14,92.14,6.61,92.03,21.55,91.54,463.0,,91.95,92.14,0.0,506634.3,0.0,2024-09-05,429.0,21.67,,,12.7,10.44,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МэйлБ1Р1,RU000A103QK3,255.0,3983163.9,95.16,96.47,96.1,96.1,36.15,96.12,9.28,95.21,4144.0,96.12,96.12,96.1,3983163.9,3983163.9,3983163.9,2026-09-15,1238.0,9.28,,,7.9,39.39,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Росагрл1Р3,RU000A103QL1,6.0,511081.9,95.35,95.5,95.49,95.49,38.43,95.35,10.07,95.5,536.0,95.26,95.28,95.49,580136.3,562144.4,580136.3,2026-09-16,1223.0,10.12,,,8.45,42.13,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,КарМани 01,RU000A103R98,84.0,1722969.99,91.14,91.33,91.31,91.31,5.34,91.16,21.81,91.2,2100.0,91.16,91.16,91.31,1722969.99,1722969.99,1722969.99,2024-09-07,462.0,21.97,,,12.75,9.43,,2022-09-05,900.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИнфрОблP1,RU000A103RD6,20.0,139036.9,96.54,100.6,100.32,100.33,24.77,100.03,7.98,96.54,139.0,,99.82,100.33,0.0,500074.4,0.0,2024-11-15,734.0,8.13,,,8.0,40.33,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПКБ 1Р-02,RU000A103RJ3,53.0,497202.9,93.2,93.75,93.25,93.25,21.5,93.28,15.79,93.74,533.0,,93.29,93.25,0.0,503754.3,0.0,2025-09-19,612.0,15.77,,,10.75,26.8,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,iПетрИнжP1,RU000A103RL9,54.0,339940.9,93.6,94.39,93.7,93.7,19.5,93.91,14.0,94.34,362.0,,94.02,93.7,0.0,503002.9,0.0,2026-09-18,669.0,13.87,,,9.75,24.31,2024-09-20,2022-09-05,1000.0,SUR,,13.8934,,2024-09-25,RUB,3
TQCB,2022-09-05,АЛЬФАБ2Р14,RU000A103RS4,21.0,74675.0,99.4,100.18,99.75,99.75,34.41,99.57,8.31,100.18,75.0,,99.44,99.75,0.0,505134.2,0.0,2023-09-30,369.0,8.49,,,7.9,39.61,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Экспо1П01,RU000A103RT2,96.0,1435387.4,95.33,96.35,95.75,95.74,17.01,95.76,11.84,96.0,1499.0,95.76,95.76,95.74,1435387.4,1435387.4,1435387.4,2024-09-24,680.0,11.83,,,9.0,22.44,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИнтЛиз1Р02,RU000A103RY2,18.0,46805.8,96.59,97.94,97.74,97.72,18.72,97.51,12.16,97.94,48.0,,96.93,97.72,0.0,503090.1,0.0,2024-09-24,482.0,12.35,,,9.9,24.68,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Европлн1Р4,RU000A103S14,30.0,902759.1,97.41,99.24,98.01,98.01,16.64,98.02,10.75,99.24,921.0,98.02,98.02,98.01,902759.1,902759.1,902759.1,2025-03-25,479.0,10.74,,,8.8,21.94,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ДрктЛиз1Р7,RU000A103S30,20.0,97826.94,89.77,90.07,90.04,90.04,18.21,89.91,16.39,89.77,128.0,,89.7,90.04,0.0,523816.26,0.0,2026-09-23,966.0,16.45,,,11.5,24.37,,2022-09-05,850.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБСУБ1-8,RU000A103S89,1.0,5886210.81,65.0001,65.0001,65.0001,65.0001,182632.2382,65.0001,16.47,65.0001,1.0,,69.9167,65.0001,0.0,75951314.31,0.0,,,16.47,,,4.78,3575.18,2027-03-29,2022-09-05,150000.0,SUR,,,,,USD,3
TQCB,2022-09-05,ВТБСУБ1-11,RU000A103SB8,2.0,14600000.0,73.0,73.0,73.0,73.0,421917.81,73.0,20.04,73.0,2.0,,72.85,73.0,0.0,72845000.0,0.0,,1249.0,20.04,,,10.0,498630.14,2027-03-29,2022-09-05,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБСУБ1-12,RU000A103SC6,1.0,7898000.0,78.98,78.98,78.98,78.98,1002054.79,78.98,35.63,78.98,1.0,,78.4,78.98,0.0,78399000.0,0.0,,918.0,35.63,,,23.75,1184246.58,2027-03-29,2022-09-05,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Росгео01,RU000A103SV6,9.0,673023.9,97.1,97.85,97.1,97.1,38.96,97.12,10.88,97.18,693.0,97.41,97.12,97.1,1647263.4,675960.9,1647263.4,2024-09-26,676.0,10.87,,,9.0,44.88,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,Аэрфью2Р01,RU000A103SZ7,50.0,212920.3,92.34,93.81,93.52,93.39,18.17,93.39,14.26,92.34,228.0,,92.87,93.39,0.0,511715.8,0.0,2024-09-26,674.0,14.35,,,9.9,24.68,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТЕХЛиз 1P5,RU000A103TS0,18.0,59061.3,82.8,83.48,83.39,83.39,1.89,83.18,18.02,82.8,71.0,,82.8,83.39,0.0,502621.1,0.0,2027-09-03,1267.0,18.11,,,11.5,9.45,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МоторТ1Р03,RU000A103U69,24.0,174985.4,85.4,87.0,87.0,87.0,19.96,86.2,18.29,85.43,203.0,,86.35,87.0,0.0,507740.7,0.0,2026-09-29,942.0,18.7,,,11.75,29.29,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТатнхимP01,RU000A103UL3,36.0,717301.8,98.98,99.74,99.73,99.73,8.74,99.49,11.81,99.49,721.0,99.49,99.49,99.73,717301.8,717301.8,717301.8,2026-09-15,369.0,12.07,,,11.0,18.08,2023-10-01,2022-09-05,1000.0,SUR,,11.6865,,2023-10-04,RUB,3
TQCB,2022-09-05,СберИОС477,RU000A103UQ2,2.0,395275.0,81.5,81.5,81.5,81.5,,81.5,,81.5,485.0,,82.85,81.5,0.0,4359613.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС478,RU000A103UR0,2.0,375309.0,66.9,66.9,66.9,66.9,,66.9,,66.9,561.0,,65.46,66.9,0.0,1840775.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-05,Калита1P3,RU000A103UY6,76.0,20831.4,2.84,3.64,3.01,3.01,9.97,3.38,,2.86,616.0,,3.34,3.01,0.0,500132.3,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МСБЛиз2P05,RU000A103VD8,31.0,165210.6,97.65,97.86,97.85,97.85,8.73,97.76,14.09,97.85,169.0,,97.71,97.85,0.0,500292.4,0.0,2026-09-18,795.0,14.13,,,12.25,10.07,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-05,ОРГрупп2Р1,RU000A103W91,35.0,20686.3,6.34,6.89,6.87,6.83,7.25,6.57,,6.53,315.0,,6.26,6.83,0.0,505715.5,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-05,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-05,СлавЭКО1Р1,RU000A103WB0,63.0,843269.3,93.92,95.46,95.46,95.46,14.47,94.01,14.2,94.16,897.0,94.01,94.01,95.46,843269.3,843269.3,843269.3,2026-10-13,686.0,15.12,,,11.0,27.42,2024-10-15,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ПЮДМ БО-П3,RU000A103WC8,45.0,213652.9,98.5,99.98,99.13,99.13,7.12,98.91,14.34,99.98,216.0,,99.14,99.13,0.0,549226.5,0.0,2024-10-04,665.0,14.48,,,13.0,10.68,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ПИМ БО-01,RU000A103WD6,60.0,530387.7,97.0,98.27,97.0,97.52,16.74,98.04,15.85,97.85,541.0,98.04,98.04,97.52,530387.7,530387.7,530387.7,2024-10-16,567.0,15.07,,,13.0,32.41,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СэтлГрБ1P4,RU000A103WQ8,35.0,537877.6,97.84,98.39,98.19,98.19,11.65,98.4,10.64,97.84,547.0,98.33,98.33,98.19,537877.6,537877.6,537877.6,2025-04-18,847.0,10.54,,,9.45,23.56,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТелХолБ2-1,RU000A103WR6,27.0,916859.7,99.26,99.9,99.9,99.9,11.71,99.88,9.94,99.26,918.0,99.88,99.88,99.9,916859.7,916859.7,916859.7,2023-10-20,389.0,9.96,,,9.5,23.68,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГарИнв2P04,RU000A103WX4,8.0,1255882.0,97.5,97.91,97.91,97.91,3.29,97.51,16.0,97.5,1288.0,97.52,97.51,97.91,1853875.9,1360207.0,1853875.9,2023-05-26,255.0,16.68,,,12.0,29.92,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,NexTouchB1,RU000A103WZ9,46.0,738538.9,91.1,91.9,91.43,91.43,12.92,91.52,17.37,91.49,807.0,91.52,91.52,91.43,738538.9,738538.9,738538.9,2024-10-22,687.0,17.31,,,11.5,28.67,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ФабрФав1P1,RU000A103X74,26.0,153412.5,98.27,99.3,98.62,98.67,4.79,98.98,14.25,98.27,155.0,,99.11,98.67,0.0,503478.9,0.0,2024-10-10,566.0,13.99,,,12.5,10.27,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-264,RU000A103XK9,1.0,19775.6,76.06,76.06,76.06,76.06,0.02,76.06,12.82,76.06,26.0,,82.47,76.06,0.0,1120761.0,0.0,2024-12-13,830.0,12.82,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-265,RU000A103XL7,56.0,114589.5,73.02,77.01,76.0,76.0,0.02,76.39,12.86,75.0,150.0,,89.42,76.0,0.0,1001543.5,0.0,2024-12-13,830.0,12.6,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,Феррони1P1,RU000A103XP8,60.0,504796.7,97.86,98.95,98.68,98.68,4.03,98.59,25.26,98.6,512.0,98.59,98.59,98.68,504796.7,504796.7,504796.7,2025-10-07,48.0,26.16,,,12.25,10.07,2022-10-23,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС482,RU000A103Y16,8.0,5472000.0,72.0,72.0,72.0,72.0,,72.0,,72.0,7600.0,,72.15,72.0,0.0,6421069.0,0.0,2026-11-23,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,БКСБ1Р-01,RU000A103YF7,2.0,2898.0,71.0,73.9,71.0,71.0,,72.45,,73.9,4.0,,67.92,71.0,0.0,500570.5,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Сбер Sb01G,RU000A103YM3,91.0,10946208.6,100.32,100.64,100.6,100.6,27.73,100.41,8.41,100.62,10886.0,100.55,100.55,100.6,10946208.6,10946208.6,10946208.6,2023-11-10,408.0,8.59,,,8.8,43.88,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СГтранс1Р1,RU000A103YP6,38.0,723812.4,100.12,101.99,101.89,101.89,9.49,101.52,9.22,100.93,713.0,101.52,101.52,101.89,723812.4,723812.4,723812.4,2026-10-26,710.0,9.42,,,9.9,24.68,2024-10-28,2022-09-05,1000.0,SUR,,9.1751,,2024-10-31,RUB,3
TQCB,2022-09-05,ВТБ Б1-251,RU000A103YS0,82.0,2033082.7,99.89,100.05,99.99,99.99,7.67,99.95,8.28,100.0,2034.0,99.95,99.95,99.99,2033082.7,2033082.7,2033082.7,2022-10-31,56.0,8.57,,,8.0,19.95,,2022-09-05,1000.0,SUR,,,7.8645,,RUB,3
TQCB,2022-09-05,СберИОС487,RU000A103ZH0,5.0,3340000.0,83.5,83.5,83.5,83.5,,83.5,,83.5,4000.0,,83.28,83.5,0.0,3997400.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-05,ФридФин1П2,RU000A1040E8,20.0,21175.96,96.0002,96.4,96.4,96.4,3.62,96.2544,6.65,96.21,22.0,96.2544,96.2544,96.4,1278420.26,1278420.26,1278420.26,2026-11-06,,6.69,,,5.5,13.71,,2022-09-05,1000.0,USD,,,,,USD,3
TQRD,2022-09-05,ОРГрупп2Р2,RU000A1040H1,11.0,18822.0,8.5,8.75,8.75,8.75,9.99,8.52,,8.5,221.0,,8.58,8.75,0.0,500687.6,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-05,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-05,ХКФинБ1P7,RU000A1040R0,2.0,2000.0,100.0,100.0,100.0,100.0,6.04,100.0,10.92,100.0,2.0,,,100.0,0.0,0.0,0.0,2024-11-11,606.0,10.92,,,10.5,26.18,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Ульоб34004,RU000A1040S8,25.0,7434832.9,100.75,101.83,101.28,101.28,23.81,101.35,9.25,100.75,7336.0,101.35,101.35,101.28,7434832.9,7434832.9,7434832.9,2026-11-10,769.0,9.21,,,9.55,26.43,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ОхтаГрБП02,RU000A1040V2,76.0,1388725.4,97.55,99.75,99.42,99.7,6.85,97.8,13.43,97.57,1420.0,97.8,97.8,99.7,1388725.4,1388725.4,1388725.4,2024-11-12,705.0,14.39,,,12.5,31.16,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,АквилонЛP1,RU000A104107,17.0,187381.7,94.35,94.69,94.69,94.69,7.26,94.64,17.79,94.36,198.0,,94.58,94.69,0.0,505055.7,0.0,2024-11-12,591.0,17.82,,,13.25,33.03,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ДОМ 1P-9R,RU000A104123,10.0,32143.1,99.94,103.59,100.32,100.32,26.15,100.45,6.92,99.96,32.0,,100.35,100.32,0.0,518802.6,0.0,2022-11-15,71.0,6.22,,,8.6,42.88,,2022-09-05,1000.0,SUR,,,6.6358,,RUB,3
TQCB,2022-09-05,Сегежа2P1R,RU000A1041B2,146.0,2242656.9,99.95,100.5,100.49,100.39,29.68,100.39,9.81,99.95,2234.0,100.39,100.39,100.39,2242656.9,2242656.9,2242656.9,2036-10-29,719.0,9.87,,,9.85,49.12,2024-11-13,2022-09-05,1000.0,SUR,,9.7439,,2024-11-18,RUB,3
TQCB,2022-09-05,ВЭБP-31,RU000A1042W6,26.0,136474.7,99.1,100.0,99.6,99.6,10.59,99.62,,100.0,137.0,,99.88,99.6,0.0,848977.2,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВСК 1P-02R,RU000A104362,3.0,40990.5,99.95,100.0,100.0,100.0,27.21,99.98,9.77,99.95,41.0,99.51,99.51,100.0,2314555.9,2313560.9,2314555.9,2026-11-17,1266.0,9.78,,,9.55,47.62,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТАЛАНФБ1P3,RU000A1043B8,26.0,245957.6,97.52,98.0,98.0,98.0,4.99,97.99,14.82,97.98,251.0,,98.0,98.0,0.0,1042697.6,0.0,2025-05-19,713.0,14.83,,,13.0,32.41,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Новосиб 22,RU000A1043E2,3.0,32616.5,101.2,101.95,101.95,101.95,10.89,101.93,8.8,101.2,32.0,,101.85,101.95,0.0,513302.2,0.0,2028-11-14,1418.0,8.81,,,9.03,22.51,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,НижгорОб16,RU000A1043K9,37.0,139444.4,100.05,103.4,102.81,102.81,3.29,101.05,8.71,101.11,138.0,,102.85,102.81,0.0,548181.8,0.0,2027-05-26,1271.0,9.25,,,9.25,23.06,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,Kviku1P1,RU000A1043L7,97.0,814531.3,85.89,86.18,86.11,86.12,5.81,86.01,23.08,86.0,947.0,86.01,86.01,86.12,814531.3,814531.3,814531.3,2025-05-06,709.0,23.15,,,13.25,10.89,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КАМАЗ БОП9,RU000A1043N3,36.0,159907.5,100.35,102.03,101.49,101.58,3.21,101.85,8.71,101.89,157.0,,101.5,101.58,0.0,501386.2,0.0,2023-11-22,422.0,8.38,,,9.75,24.31,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,БинФарм1P1,RU000A1043Z7,113.0,1443105.1,98.46,100.26,100.2,100.2,3.25,99.8,10.08,100.09,1446.0,99.8,99.8,100.2,1443105.1,1443105.1,1443105.1,2036-11-05,422.0,10.46,,,9.9,24.68,2023-11-22,2022-09-05,1000.0,SUR,,9.9442,,2023-11-27,RUB,3
TQCB,2022-09-05,ОткрБРСО5,RU000A104479,1.0,10000.0,50.0,50.0,50.0,50.0,,50.0,,50.0,20.0,,49.8,50.0,0.0,504455.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС496,RU000A1044X0,1.0,10755.0,71.7,71.7,71.7,71.7,,71.7,,71.7,15.0,,71.85,71.7,0.0,2611675.1,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-281,RU000A1045A5,1.0,731.2,73.12,73.12,73.12,73.12,0.01,73.12,13.8,73.12,1.0,,,73.12,0.0,0.0,0.0,2025-02-07,886.0,13.8,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-282,RU000A1045B3,1.0,712.8,71.28,71.28,71.28,71.28,0.01,71.28,15.0,71.28,1.0,,,71.28,0.0,0.0,0.0,2025-02-07,886.0,15.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-283,RU000A1045C1,1.0,28800.0,72.0,72.0,72.0,72.0,0.01,72.0,14.52,72.0,40.0,75.47,75.54,72.0,2496407.0,2417347.0,2496407.0,2025-02-07,886.0,14.52,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-284,RU000A1045D9,2.0,1418.0,70.88,70.92,70.92,70.92,0.01,70.9,14.98,70.88,2.0,,66.92,70.92,0.0,621686.1,0.0,2025-02-21,900.0,15.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС493,RU000A1045F4,14.0,10374000.0,74.1,74.1,74.1,74.1,,74.1,,74.1,14000.0,74.1,74.1,74.1,10374000.0,10374000.0,10374000.0,2026-12-21,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ЭБИС Б1P05,RU000A1045V1,275.0,536768.9,26.54,29.01,28.01,28.01,2.38,27.65,174.69,28.0,1941.0,27.65,27.65,28.01,536768.9,536768.9,536768.9,2025-11-25,424.0,177.73,,,14.5,36.15,,2022-09-05,1000.0,SUR,,,,,RUB,3
