BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-21,Маныч02,RU000A103K20,21.0,359293.5,89.05,89.55,89.55,89.55,21.04,89.38,17.63,89.05,402.0,,89.39,89.55,0.0,502373.9,0.0,2026-02-12,887.0,17.72,,,12.0,29.92,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МиратФ1Р1,RU000A103KA7,64.0,447949.4,98.12,98.48,98.48,98.48,14.55,98.45,9.43,98.48,455.0,,98.45,98.48,0.0,500112.1,0.0,2024-08-15,621.0,9.45,,,8.3,41.39,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сбер SbD1R,RU000A103KG4,51.0,16148187.2,81.3,81.71,81.71,81.63,,81.34,9.52,81.39,19853.0,81.34,81.34,81.63,16148187.2,16148187.2,16148187.2,2025-02-28,861.0,9.76,,,0.0,0.0,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Европлн1Р3,RU000A103KJ8,37.0,2041553.0,94.75,95.61,95.61,95.61,14.76,95.49,11.02,95.23,2138.0,95.49,95.49,95.61,2041553.0,2041553.0,2041553.0,2031-08-08,774.0,11.08,,,8.55,42.63,2025-02-14,2022-10-21,1000.0,SUR,,10.9141,,2025-02-19,RUB,3
TQCB,2022-10-21,СамолетP10,RU000A103L03,378.0,22014196.8,95.09,95.5,95.39,95.39,14.54,95.26,12.54,95.49,23109.0,95.26,95.26,95.39,22014196.8,22014196.8,22014196.8,2024-08-21,614.0,12.63,,,9.15,22.81,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,БалтЛизБП4,RU000A103M10,98.0,8017895.8,97.4,97.8,97.7,97.7,12.2,97.64,10.85,97.55,8212.0,97.64,97.64,97.7,8017895.8,8017895.8,8017895.8,2024-08-26,423.0,10.91,,,8.4,20.94,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТрансФ1P07,RU000A103M36,241.0,3922545.9,87.1,88.15,88.14,88.14,14.23,87.65,18.64,87.11,4475.0,87.65,87.65,88.14,3922545.9,3922545.9,3922545.9,2031-08-18,612.0,19.03,,,9.8,24.43,2024-08-26,2022-10-21,1000.0,SUR,,18.4599,,2024-08-29,RUB,3
TQCB,2022-10-21,Страна 01,RU000A103M85,131.0,2090038.4,94.2,95.85,95.15,95.15,8.55,94.96,31.21,95.85,2201.0,94.96,94.96,95.15,2090038.4,2090038.4,2090038.4,2024-08-15,121.0,32.01,,,12.0,9.86,2023-02-22,2022-10-21,1000.0,SUR,,28.7815,,2023-02-28,RUB,3
TQCB,2022-10-21,ПСБ 3P-06,RU000A103MU1,1.0,9990.0,99.9,99.9,99.9,99.9,9.93,99.9,7.65,99.9,10.0,,97.72,99.9,0.0,556048.0,0.0,2023-09-01,309.0,7.65,,,7.4,36.9,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АПРИФП 05,RU000A103N19,112.0,908809.6,80.1,80.96,80.32,80.2,16.03,80.21,25.91,80.3,1133.0,80.21,80.21,80.2,908809.6,908809.6,908809.6,2025-09-02,758.0,26.0,,,13.0,32.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИКС5Фин2P1,RU000A103N76,6.0,10848.3,97.98,98.99,98.97,98.97,9.16,98.62,8.37,98.99,11.0,,98.62,98.97,0.0,767266.4,0.0,2036-08-20,645.0,8.58,,,7.6,37.9,2024-09-04,2022-10-21,1000.0,SUR,,8.2692,,2024-09-09,RUB,3
TQCB,2022-10-21,РСХБ 2Р14,RU000A103N84,6.0,26813.5,99.16,99.38,99.38,99.31,9.19,99.31,8.45,99.28,27.0,,98.44,99.31,0.0,645787.6,0.0,2026-09-03,483.0,8.5,,,7.8,38.89,2024-03-07,2022-10-21,1000.0,SUR,,8.3128,,2024-03-12,RUB,3
TQCB,2022-10-21,РегПрод1Р2,RU000A103NE3,60.0,381627.8,83.0,86.11,84.94,84.94,13.55,84.24,19.46,84.4,453.0,,84.68,84.94,0.0,500470.7,0.0,2026-09-03,900.0,19.86,,,11.5,28.67,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Реиннол1P1,RU000A103NJ2,29.0,154730.24,92.87,93.19,93.18,93.18,11.78,92.99,18.64,92.87,208.0,,93.06,93.18,0.0,513711.44,0.0,2024-09-05,530.0,18.8,,,12.5,24.93,,2022-10-21,800.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Автодор4Р1,RU000A103NU9,50.0,296776.4,96.49,99.0,99.0,99.0,8.28,97.62,8.42,96.5,304.0,,96.88,99.0,0.0,515414.0,0.0,2026-09-08,1235.0,8.87,,,7.95,39.64,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РН БАНК1Р9,RU000A103NY1,3.0,6856.8,97.9,98.09,97.9,97.9,8.6,97.95,9.28,98.09,7.0,,97.99,97.9,0.0,523266.3,0.0,2024-09-12,651.0,9.25,,,7.85,39.36,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СовкомБОП4,RU000A103NZ8,87.0,997129.8,97.75,98.59,98.4,98.58,9.32,98.05,9.34,97.94,1017.0,98.05,98.05,98.58,997129.8,997129.8,997129.8,2024-09-06,637.0,9.57,,,8.1,20.19,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АВТОБФ БП3,RU000A103PC2,11.0,116675.2,97.8,98.5,98.49,98.28,9.27,98.05,11.0,98.0,119.0,,97.67,98.28,0.0,517627.8,0.0,2026-09-08,318.0,11.57,,,8.9,44.38,2023-09-12,2022-10-21,1000.0,SUR,,10.8878,,2023-09-12,RUB,3
TQCB,2022-10-21,ПСБ 3P-07,RU000A103PE8,38.0,612814.2,98.16,99.68,98.8,98.8,8.48,98.84,9.04,99.68,620.0,98.84,98.84,98.8,612814.2,612814.2,612814.2,2024-09-10,648.0,9.02,,,8.15,40.64,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,МаниМен 03,RU000A103PS8,131.0,19896874.5,91.9,95.86,95.25,95.83,3.36,95.53,16.31,93.6,20828.0,95.53,95.53,95.83,19896874.5,19896874.5,19896874.5,2024-08-31,607.0,16.11,,,12.25,10.07,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ОткрФКБП09,RU000A103PT6,4.0,12854.3,98.16,99.86,98.16,98.16,6.37,98.88,9.29,99.86,13.0,,98.31,98.16,0.0,508286.9,0.0,2024-09-19,658.0,8.85,,,8.02,39.99,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЛСР БО 1Р7,RU000A103PX8,36.0,2192284.0,93.51,94.5,93.89,93.89,8.29,93.75,11.5,94.06,2334.0,93.93,93.93,93.89,2192284.0,2192284.0,2192284.0,2026-09-11,979.0,11.56,,,8.65,21.57,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ХэндрснБ01,RU000A103Q08,152.0,1602143.8,93.0,93.43,93.04,93.04,6.9,93.15,16.62,93.42,1720.0,93.15,93.15,93.04,1602143.8,1602143.8,1602143.8,2025-03-25,519.0,16.53,,,10.5,26.18,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сбер2СУБ3R,RU000A103Q24,1.0,15800000.0,79.0,79.0,79.0,79.0,342328.77,79.0,16.27,79.0,2.0,,84.11,79.0,0.0,100926000.0,0.0,2031-11-14,1209.0,16.27,,,8.5,423835.62,2026-11-20,2022-10-21,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЭталФинП03,RU000A103QH9,57.0,840478.2,91.66,92.27,92.27,92.18,7.73,92.06,12.91,92.2,913.0,92.06,92.06,92.18,840478.2,840478.2,840478.2,2026-09-15,924.0,13.01,,,9.1,22.69,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,Займер 03,RU000A103QJ5,73.0,718880.3,91.5,92.11,91.95,91.95,1.74,91.81,22.67,91.86,783.0,91.81,91.81,91.95,718880.3,718880.3,718880.3,2024-09-05,391.0,22.85,,,12.7,10.44,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МэйлБ1Р1,RU000A103QK3,209.0,1236535.7,91.24,92.8,92.4,92.43,6.71,92.42,10.58,91.24,1338.0,92.42,92.42,92.43,1236535.7,1236535.7,1236535.7,2026-09-15,1237.0,10.57,,,7.9,39.39,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Росагрл1Р3,RU000A103QL1,6.0,59164.2,89.36,94.0,94.0,93.99,6.95,93.91,10.62,89.36,63.0,,94.13,93.99,0.0,511108.1,0.0,2026-09-16,1229.0,10.65,,,8.45,42.13,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,КарМани 01,RU000A103R98,50.0,679448.08,91.0,91.15,91.13,91.13,0.84,91.13,21.62,91.14,932.0,91.13,91.13,91.13,679448.08,679448.08,679448.08,2024-09-07,490.0,21.62,,,12.75,8.38,,2022-10-21,800.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИнфрОблP1,RU000A103RD6,14.0,75181.9,98.38,99.65,98.4,98.4,34.85,98.92,9.06,99.09,76.0,,98.19,98.4,0.0,500763.7,0.0,2024-11-15,688.0,8.76,,,8.0,40.33,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ПКБ 1Р-02,RU000A103RJ3,83.0,1324223.2,92.94,93.0,93.0,93.0,8.25,92.99,16.3,92.98,1424.0,92.99,92.99,93.0,1324223.2,1324223.2,1324223.2,2025-09-19,582.0,16.31,,,10.75,26.8,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,iПетрИнжP1,RU000A103RL9,48.0,927809.1,92.51,93.94,93.4,93.4,7.48,93.43,14.46,93.0,993.0,93.43,93.43,93.4,927809.1,927809.1,927809.1,2026-09-18,640.0,14.44,,,9.75,24.31,2024-09-20,2022-10-21,1000.0,SUR,,14.2869,,2024-09-25,RUB,3
TQCB,2022-10-21,АЛЬФАБ2Р14,RU000A103RS4,21.0,106964.1,99.8,100.16,100.1,100.1,4.76,99.97,7.93,100.16,107.0,,99.91,100.1,0.0,1161987.6,0.0,2023-09-30,337.0,8.08,,,7.9,39.61,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Экспо1П01,RU000A103RT2,243.0,31916830.7,93.04,94.09,93.49,93.49,5.92,93.31,13.51,93.04,34204.0,93.31,93.31,93.49,31916830.7,31916830.7,31916830.7,2024-09-24,648.0,13.63,,,9.0,22.44,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИнтЛиз1Р02,RU000A103RY2,28.0,304856.0,93.01,94.95,94.95,94.95,6.51,93.51,15.02,93.01,326.0,,93.73,94.95,0.0,559561.9,0.0,2024-09-24,445.0,16.47,,,9.9,24.68,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Европлн1Р4,RU000A103S14,17.0,612846.3,99.16,99.55,99.49,99.49,5.79,99.49,9.55,99.45,616.0,99.49,99.49,99.49,612846.3,612846.3,612846.3,2025-03-25,445.0,9.55,,,8.8,21.94,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,ДрктЛиз1Р7,RU000A103S30,46.0,531396.18,85.72,86.43,86.4,86.4,6.16,85.99,18.4,85.8,727.0,85.99,85.99,86.4,531396.18,531396.18,531396.18,2026-09-23,941.0,18.62,,,11.5,24.37,,2022-10-21,850.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБСУБ1-12,RU000A103SC6,4.0,27996000.0,69.98,70.0,69.99,69.99,55479.45,69.99,23.47,69.99,4.0,70.25,70.1,69.99,84296000.0,70096000.0,84296000.0,,1241.0,23.47,,,11.25,560958.9,2027-03-29,2022-10-21,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Росгео01,RU000A103SV6,26.0,2394853.1,96.54,98.0,97.49,97.49,5.42,97.71,10.74,97.14,2451.0,97.71,97.71,97.49,2394853.1,2394853.1,2394853.1,2024-09-26,660.0,10.6,,,9.0,44.88,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,Аэрфью2Р01,RU000A103SZ7,39.0,564518.9,92.6,94.18,93.46,93.46,5.97,92.85,14.55,94.18,608.0,92.85,92.85,93.46,564518.9,564518.9,564518.9,2024-09-26,645.0,14.98,,,9.9,24.68,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТЕХЛиз 1P5,RU000A103TS0,48.0,163179.4,79.56,82.49,82.47,82.47,6.93,82.41,18.54,79.56,198.0,,82.45,82.47,0.0,505417.5,0.0,2027-09-03,1231.0,18.57,,,11.5,9.45,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МоторТ1Р03,RU000A103U69,8.0,109451.7,84.0,85.1,84.85,84.85,5.47,84.19,19.68,85.1,130.0,,84.28,84.85,0.0,525933.7,0.0,2026-09-29,923.0,20.04,,,11.75,29.29,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТатнхимP01,RU000A103UL3,32.0,235837.5,99.9,100.0,99.9,99.9,4.52,99.93,11.64,99.99,236.0,,99.9,99.9,0.0,500501.7,0.0,2026-09-15,329.0,11.6,,,11.0,18.08,2023-10-01,2022-10-21,1000.0,SUR,,11.4266,,2023-10-04,RUB,3
TQCB,2022-10-21,СберИОС478,RU000A103UR0,1.0,574536.0,64.7,64.7,64.7,64.7,,64.7,,64.7,888.0,,65.35,64.7,0.0,2517953.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-21,Калита1P3,RU000A103UY6,20.0,2760.3,2.43,3.19,2.88,2.88,4.99,2.88,,3.19,96.0,,2.79,2.88,0.0,500630.1,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МСБЛиз2P05,RU000A103VD8,59.0,412071.7,93.52,96.2,95.71,95.71,4.03,95.61,15.35,93.53,431.0,,95.65,95.71,0.0,500258.9,0.0,2026-09-18,761.0,15.41,,,12.25,10.07,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-21,ОРГрупп2Р1,RU000A103W91,34.0,9099.2,4.71,5.29,5.0,5.0,2.42,4.95,,5.28,184.0,,5.96,5.0,0.0,501951.3,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-21,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-21,СлавЭКО1Р1,RU000A103WB0,36.0,910995.4,93.9,94.9,94.9,94.66,0.9,94.01,14.74,94.5,969.0,94.01,94.01,94.66,910995.4,910995.4,910995.4,2026-10-13,658.0,15.35,,,11.0,27.42,2024-10-15,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,ПЮДМ БО-П3,RU000A103WC8,12.0,83759.5,99.36,99.88,99.86,99.79,2.14,99.71,13.89,99.86,84.0,,98.75,99.79,0.0,516471.7,0.0,2024-10-04,633.0,13.99,,,13.0,10.68,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,ПИМ БО-01,RU000A103WD6,62.0,346971.9,95.3,95.96,95.94,95.91,0.71,95.58,16.9,95.36,363.0,,95.44,95.91,0.0,505856.3,0.0,2024-10-16,537.0,17.2,,,13.0,32.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СэтлГрБ1P4,RU000A103WQ8,65.0,467464.8,96.64,98.2,97.98,97.98,0.0,97.8,10.79,98.2,478.0,,97.8,97.98,0.0,503694.9,0.0,2025-04-18,820.0,10.88,,,9.45,23.56,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТелХолБ2-1,RU000A103WR6,66.0,5739543.0,99.12,99.99,99.8,99.8,0.0,99.89,10.07,99.92,5746.0,99.89,99.89,99.8,5739543.0,5739543.0,5739543.0,2023-10-20,352.0,9.97,,,9.5,23.68,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГарИнв2P04,RU000A103WX4,10.0,239962.5,98.75,98.75,98.75,98.75,18.41,98.75,15.02,98.75,243.0,,98.88,98.75,0.0,531962.5,0.0,2023-05-26,209.0,15.02,,,12.0,29.92,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,NexTouchB1,RU000A103WZ9,51.0,380450.4,92.27,94.96,93.98,93.98,27.41,93.25,15.92,94.96,408.0,,93.12,93.98,0.0,521452.2,0.0,2024-10-22,642.0,16.42,,,11.5,28.67,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ФабрФав1P1,RU000A103X74,30.0,259045.2,99.47,99.78,99.78,99.75,0.0,99.63,13.41,99.48,260.0,,99.48,99.75,0.0,568016.8,0.0,2024-10-10,532.0,13.53,,,12.5,10.27,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-264,RU000A103XK9,2.0,4736.4,78.94,78.94,78.94,78.94,0.04,78.94,11.7,78.94,6.0,,84.68,78.94,0.0,530928.4,0.0,2024-12-13,784.0,11.7,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,Феррони1P1,RU000A103XP8,57.0,814596.5,98.7,99.0,98.79,98.79,9.4,99.12,31.98,98.7,824.0,98.86,98.86,98.79,814596.5,814596.5,814596.5,2025-10-07,32.0,26.56,,,12.25,10.07,2022-11-22,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-260,RU000A103XY0,2.0,1515.0,75.75,75.75,75.75,75.75,0.04,75.75,14.28,75.75,2.0,,,75.75,0.0,0.0,0.0,2024-11-22,763.0,14.28,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС484,RU000A103Y40,1.0,234900.0,78.3,78.3,78.3,78.3,,78.3,,78.3,300.0,,81.2,78.3,0.0,2322201.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,БКСБ1Р-01,RU000A103YF7,9.0,722780.0,71.0,71.0,71.0,71.0,,71.0,,71.0,1018.0,71.0,71.0,71.0,725660.0,724220.0,725660.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сбер Sb01G,RU000A103YM3,126.0,12546655.7,100.17,100.49,100.33,100.33,38.82,100.23,8.64,100.48,12519.0,100.22,100.22,100.33,12546655.7,12546655.7,12546655.7,2023-11-10,362.0,8.74,,,8.8,43.88,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СГтранс1Р1,RU000A103YP6,28.0,176308.8,100.01,100.45,100.44,100.44,21.97,100.18,10.01,100.45,176.0,,100.05,100.44,0.0,796426.2,0.0,2026-10-26,663.0,10.16,,,9.9,24.68,2024-10-28,2022-10-21,1000.0,SUR,,9.9254,,2024-10-31,RUB,3
TQCB,2022-10-21,ВТБ Б1-251,RU000A103YS0,97.0,25904881.5,99.92,100.04,99.99,99.99,17.75,99.96,8.75,100.0,25915.0,99.96,99.96,99.99,25904881.5,25904881.5,25904881.5,2022-10-31,10.0,10.44,,,8.0,19.95,,2022-10-21,1000.0,SUR,,,5.8784,,RUB,3
TQCB,2022-10-21,СберИОС487,RU000A103ZH0,3.0,1415284.0,88.4,88.4,88.4,88.4,,88.4,,88.4,1601.0,87.7,87.7,88.4,5664602.0,5664602.0,5664602.0,2024-11-29,,0.0,,,0.01,0.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-21,ФридФин1П2,RU000A1040E8,7.0,20888.9,94.8,95.27,95.27,95.27,10.55,94.9495,7.03,94.8,22.0,94.8266,95.0909,95.27,7999521.75,7319015.69,7999521.75,2026-11-06,,7.13,,,5.5,13.71,,2022-10-21,1000.0,USD,,,,,USD,3
TQRD,2022-10-21,ОРГрупп2Р2,RU000A1040H1,5.0,1981.9,6.4,6.99,6.99,6.99,4.81,6.83,,6.4,29.0,,7.99,6.99,0.0,500595.5,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-21,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-21,Ульоб34004,RU000A1040S8,11.0,100211.3,100.05,100.49,100.49,100.49,9.42,100.21,9.63,100.4,100.0,,100.25,100.49,0.0,520306.9,0.0,2026-11-10,739.0,9.78,,,9.55,23.81,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ОхтаГрБП02,RU000A1040V2,39.0,288482.2,97.69,98.48,97.98,97.97,22.6,97.79,14.35,98.46,295.0,,97.76,97.97,0.0,532785.1,0.0,2024-11-12,659.0,14.47,,,12.5,31.16,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АквилонЛP1,RU000A104107,34.0,577129.9,91.01,92.5,92.5,92.45,23.96,92.05,19.89,91.6,627.0,92.05,92.05,92.45,577129.9,577129.9,577129.9,2024-11-12,543.0,20.27,,,13.25,33.03,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ДОМ 1P-9R,RU000A104123,3.0,102042.1,100.04,100.11,100.11,100.11,36.99,100.04,6.72,100.1,102.0,100.05,100.04,100.11,659333.8,522227.1,659333.8,2022-11-15,25.0,7.92,,,8.6,42.88,,2022-10-21,1000.0,SUR,,,5.7343,,RUB,3
TQCB,2022-10-21,Сегежа2P1R,RU000A1041B2,109.0,2377058.8,98.66,99.49,99.49,99.49,42.1,99.33,10.38,99.49,2393.0,99.33,99.33,99.49,2377058.8,2377058.8,2377058.8,2036-10-29,672.0,10.47,,,9.85,49.12,2024-11-13,2022-10-21,1000.0,SUR,,10.2698,,2024-11-18,RUB,3
TQCB,2022-10-21,СберИОС490,RU000A1041M9,2.0,1067464.0,79.9,79.9,79.9,79.9,,79.9,,79.9,1336.0,,80.82,79.9,0.0,2279835.2,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИАДОМ 1P13,RU000A1041Q0,1.0,1695.9,99.47,99.47,99.47,99.47,4.65,99.47,8.5408,99.47,2.0,,99.4,99.47,0.0,523977.82,0.0,2031-10-28,2284.0,0.0,,,8.65,6.06,2031-10-28,2022-10-21,852.47,SUR,,,,,RUB,3
TQCB,2022-10-21,ВЭБP-31,RU000A1042W6,22.0,4557622.5,99.3,100.75,99.35,99.35,22.3,100.17,,100.0,4550.0,100.17,100.17,99.35,4557622.5,4557622.5,4557622.5,2028-10-18,,0.0,,,0.0,0.0,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВСК 1P-02R,RU000A104362,8.0,22745.4,98.7,99.99,99.89,99.67,39.25,98.89,9.81,98.7,23.0,,97.29,99.67,0.0,1328954.0,0.0,2026-11-17,1218.0,10.13,,,9.55,47.62,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТАЛАНФБ1P3,RU000A1043B8,18.0,528566.8,97.04,97.95,97.6,97.6,21.37,97.52,15.13,97.95,542.0,97.52,97.52,97.6,528566.8,528566.8,528566.8,2025-05-19,666.0,15.18,,,13.0,32.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Новосиб 22,RU000A1043E2,21.0,51507.4,101.0,108.81,101.0,102.25,22.27,103.01,9.06,102.31,50.0,,100.99,102.25,0.0,514058.2,0.0,2028-11-14,1375.0,8.5,,,9.03,22.51,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,НижгорОб16,RU000A1043K9,12.0,23453.5,101.88,102.4,101.9,101.9,14.95,101.97,8.97,101.99,23.0,,99.85,101.9,0.0,500242.7,0.0,2027-05-26,1227.0,8.95,,,9.25,23.06,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,Kviku1P1,RU000A1043L7,44.0,357030.7,87.54,88.39,88.29,88.29,0.73,88.16,21.91,88.39,405.0,,88.23,88.29,0.0,512600.7,0.0,2025-05-06,682.0,22.01,,,13.25,10.89,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,КАМАЗ БОП9,RU000A1043N3,74.0,877745.2,100.05,100.96,100.9,100.86,15.49,100.66,9.16,100.93,872.0,100.66,100.66,100.86,877745.2,877745.2,877745.2,2023-11-22,376.0,9.41,,,9.75,24.31,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,БинФарм1P1,RU000A1043Z7,72.0,463504.6,98.81,99.99,99.98,99.98,15.73,99.68,10.29,98.81,465.0,,99.68,99.98,0.0,509360.7,0.0,2036-11-05,376.0,10.61,,,9.9,24.68,2023-11-22,2022-10-21,1000.0,SUR,,10.0758,,2023-11-27,RUB,3
TQCB,2022-10-21,ОткрБРСО5,RU000A104479,4.0,20822.5,41.05,47.0,47.0,47.0,,41.65,,41.05,50.0,,45.16,47.0,0.0,507596.3,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС494,RU000A1044Z5,1.0,175200.0,87.6,87.6,87.6,87.6,,87.6,,87.6,200.0,87.53,87.58,87.6,2630407.0,2561677.0,2630407.0,2024-12-20,,0.0,,,0.01,0.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-279,RU000A104586,4.0,10180.0,78.0,80.0,80.0,78.31,0.03,78.31,10.41,78.0,13.0,,74.02,78.31,0.0,704708.6,0.0,2025-01-24,826.0,11.47,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-21,ЭБИС Б1P05,RU000A1045V1,152.0,83042.9,5.71,6.72,6.39,6.36,20.66,6.3,,6.16,1319.0,,6.27,6.36,0.0,500106.0,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Систем1P23,RU000A104693,41.0,292538.1,99.12,99.81,99.64,99.64,13.36,99.5,10.46,99.4,294.0,,99.3,99.64,0.0,861956.7,0.0,2031-11-21,1042.0,10.52,,,9.95,24.81,2026-02-27,2022-10-21,1000.0,SUR,,10.3953,,2026-03-04,RUB,3
TQCB,2022-10-21,ВТБ Б1-252,RU000A1046G0,29.0,1197922.0,100.08,100.23,100.23,100.23,10.84,100.16,6.7,100.23,1196.0,100.16,100.16,100.23,1197922.0,1197922.0,1197922.0,2022-12-05,45.0,7.34,,,8.6,21.44,,2022-10-21,1000.0,SUR,,,6.0722,,RUB,3
TQCB,2022-10-21,АБЗ-1 1Р02,RU000A1046N6,98.0,2748588.2,97.0,97.58,97.3,97.3,15.72,97.3,15.03,97.3,2825.0,97.3,97.3,97.3,2748588.2,2748588.2,2748588.2,2024-12-03,678.0,15.03,,,12.75,31.79,,2022-10-21,1000.0,SUR,,,,,RUB,3
