BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-28,РОСНАНО2P4,RU000A101KK0,214.0,765348.6,72.04,72.9,72.49,72.49,1.29,72.48,29.94,72.9,1056.0,72.48,72.48,72.49,765348.6,765348.6,765348.6,2024-03-26,599.0,29.95,,,6.75,17.01,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС252,RU000A101LF8,3.0,2530.8,82.36,86.36,82.36,82.36,,84.36,,86.36,3.0,,82.33,82.36,0.0,591144.0,0.0,2025-05-07,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЕврХимБ1Р8,RU000A101LJ0,102.0,3032100.1,94.16,96.1,96.0,96.0,15.44,95.08,9.94,96.08,3189.0,95.08,95.08,96.0,3032100.1,3032100.1,3032100.1,2025-04-15,919.0,10.36,,,8.05,40.14,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС248,RU000A101LT9,2.0,420715.0,88.2,88.3,88.2,88.2,,88.2,,88.3,477.0,,81.31,88.2,0.0,2619951.0,0.0,2025-04-23,,0.0,,,0.95,47.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС241,RU000A101LU7,4.0,3259863.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3323.0,97.54,97.54,98.1,8510607.0,8510607.0,8510607.0,2025-04-29,,0.0,,,0.95,47.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,iСЛТ001P03,RU000A101LV5,26.0,90500.8,99.18,99.5,99.39,99.39,20.49,99.45,12.69,99.18,91.0,,99.72,99.39,0.0,507556.3,0.0,2023-01-19,198.0,12.57,,,11.0,27.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Ростел2P4R,RU000A101LY9,6.0,11774700.0,98.0,98.0,98.0,98.0,12.39,98.0,9.56,98.0,12015.0,98.0,98.0,98.0,60777586.2,40820920.0,60777586.2,2023-04-21,291.0,9.56,,,6.75,33.66,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЖД 1Р-20R,RU000A101M04,44.0,197447.7,92.4,94.21,93.32,93.32,13.49,93.58,9.33,92.4,211.0,,94.25,93.32,0.0,1431667.7,0.0,2027-03-15,1455.0,9.26,,,7.35,36.65,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СовкомБОП2,RU000A101MB5,13.0,122465.4,98.75,98.92,98.75,98.83,10.53,98.76,10.53,98.76,124.0,,98.35,98.83,0.0,500618.4,0.0,2030-04-17,119.0,10.49,,,6.2,15.46,2022-10-26,2022-06-28,1000.0,SUR,,10.0042,,2022-10-31,RUB,3
TQCB,2022-06-28,Магнит2Р02,RU000A101MC3,42.0,2934760.0,97.2,97.95,97.82,97.88,11.38,97.63,9.71,97.71,3006.0,97.63,97.63,97.88,2934760.0,2934760.0,2934760.0,2023-04-26,296.0,9.98,,,6.7,33.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС253,RU000A101MH2,2.0,1220186.0,81.4,81.4,81.4,81.4,,81.4,,81.4,1499.0,81.14,81.0,81.4,11421514.1,3301514.1,11421514.1,2025-06-04,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС254,RU000A101MK6,2.0,232886.0,77.5,85.22,77.5,77.63,,77.63,,85.22,300.0,,79.48,77.63,0.0,1041173.3,0.0,2024-05-28,,0.0,,,0.01,0.4,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ДетМир БО6,RU000A101MT7,24.0,155353.4,96.54,98.0,96.74,96.74,10.36,97.1,11.42,96.73,160.0,,97.14,96.74,0.0,514846.1,0.0,2027-04-29,304.0,10.93,,,7.0,34.9,2023-05-04,2022-06-28,1000.0,SUR,,11.2385,,2023-05-08,RUB,3
TQCB,2022-06-28,МТС 1P-15,RU000A101NG2,10.0,37447.4,88.53,91.79,90.16,90.16,8.5,91.34,9.71,88.53,41.0,,88.42,90.16,0.0,564972.9,0.0,2026-11-05,1372.0,9.33,,,6.6,16.45,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ЧЗПСНП БП2,RU000A101NJ6,43.0,389505.6,96.7,97.45,96.71,96.87,15.45,96.89,14.09,96.94,402.0,,96.9,96.87,0.0,626951.2,0.0,2025-05-08,883.0,14.0,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Якут-35014,RU000A101P27,3.0,2967.92,90.52,93.49,93.49,93.49,1.56,92.75,9.37,90.52,4.0,,86.49,93.49,0.0,2421675.92,0.0,2027-05-12,958.0,9.7,,,6.49,12.94,,2022-06-28,800.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Шевченк1Р2,RU000A101P92,48.0,926140.8,99.31,100.26,100.25,100.25,14.25,99.91,13.51,99.51,927.0,99.91,99.91,100.25,926140.8,926140.8,926140.8,2025-05-15,784.0,13.69,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,БелОб34014,RU000A101PA0,5.0,26934.3,91.18,93.0,93.0,93.0,6.3,92.88,9.93,91.28,29.0,92.79,92.79,93.0,532601.1,529852.4,532601.1,2025-05-16,725.0,10.0,,,5.9,14.71,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АЛРОСА Б06,RU000A101PB8,1.0,930.0,93.0,93.0,93.0,93.0,6.14,93.0,8.79,93.0,1.0,,,93.0,0.0,0.0,0.0,2030-05-10,968.0,8.79,,,5.75,14.34,2025-05-16,2022-06-28,1000.0,SUR,,8.7499,,2025-05-20,RUB,3
TQCB,2022-06-28,АЛРОСА Б07,RU000A101PC6,289.0,3764854.2,89.51,92.0,91.5,91.5,6.14,91.47,9.46,92.0,4116.0,91.47,91.47,91.5,3764854.2,3764854.2,3764854.2,2030-05-10,967.0,9.47,,,5.75,14.34,2025-05-16,2022-06-28,1000.0,SUR,,9.4121,,2025-05-20,RUB,3
TQCB,2022-06-28,АЛРОСА Б05,RU000A101PD4,1.0,930.0,93.0,93.0,93.0,93.0,6.14,93.0,8.79,93.0,1.0,,,93.0,0.0,0.0,0.0,2030-05-10,968.0,8.79,,,5.75,14.34,2025-05-16,2022-06-28,1000.0,SUR,,8.7499,,2025-05-20,RUB,3
TQCB,2022-06-28,АЛРОСА Б04,RU000A101PF9,1.0,930.0,93.0,93.0,93.0,93.0,6.14,93.0,8.79,93.0,1.0,,87.11,93.0,0.0,500893.6,0.0,2030-05-10,968.0,8.79,,,5.75,14.34,2025-05-16,2022-06-28,1000.0,SUR,,8.7499,,2025-05-20,RUB,3
TQCB,2022-06-28,АЛРОСА Б03,RU000A101PG7,122.0,688907.4,91.03,91.99,91.08,91.08,6.14,91.49,9.65,91.99,753.0,91.49,91.49,91.08,688907.4,688907.4,688907.4,2030-05-10,967.0,9.46,,,5.75,14.34,2025-05-16,2022-06-28,1000.0,SUR,,9.6003,,2025-05-20,RUB,3
TQCB,2022-06-28,Магнит2Р03,RU000A101PJ1,38.0,583606.1,96.7,97.1,96.76,96.77,6.3,96.78,10.02,97.1,603.0,96.78,96.78,96.77,583606.1,583606.1,583606.1,2023-05-19,320.0,10.0,,,5.9,29.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЕАБР 1P-07,RU000A101PK9,1.0,224154.1,93.01,93.01,93.01,93.01,5.33,93.01,10.36,93.01,241.0,,92.62,93.01,0.0,2363698.7,0.0,2024-05-23,657.0,10.36,,,5.9,14.71,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СовкмFIZL2,RU000A101PP8,36.0,265705.1,95.0,96.49,96.19,96.19,6.41,96.39,11.48,95.0,276.0,,96.17,96.19,0.0,509709.1,0.0,2023-05-22,319.0,11.22,,,6.5,16.21,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТрансмхПБ5,RU000A101PU8,6.0,548170.8,95.19,96.3,96.3,96.3,5.68,95.5,10.77,95.2,574.0,95.47,95.5,96.3,610073.8,556780.8,610073.8,2025-05-21,324.0,11.81,,,6.1,30.42,2023-05-24,2022-06-28,1000.0,SUR,,10.5748,,2023-05-29,RUB,3
TQCB,2022-06-28,РКСБ01,RU000A101PV6,66.0,482041.3,98.41,99.0,98.56,98.57,13.42,98.58,16.68,98.84,489.0,,98.57,98.57,0.0,508631.3,0.0,2023-05-23,311.0,16.65,,,14.0,34.9,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Систем1P13,RU000A101Q26,26.0,920397.1,93.15,93.62,93.5,93.45,6.15,93.25,10.73,93.18,987.0,93.25,93.25,93.45,920397.1,920397.1,920397.1,2030-05-15,658.0,10.89,,,6.6,32.91,2024-05-22,2022-06-28,1000.0,SUR,,10.6376,,2024-05-27,RUB,3
TQCB,2022-06-28,СибурХ Б01,RU000A101Q42,3.0,4969.0,99.0,99.5,99.5,99.38,4.97,99.38,6.87,99.0,5.0,,,99.38,0.0,0.0,0.0,2030-05-16,149.0,7.18,,,5.5,27.42,2022-11-24,2022-06-28,1000.0,SUR,,6.597,,2022-11-29,RUB,3
TQCB,2022-06-28,СибурХ Б02,RU000A101Q59,7.0,158084.1,94.43,99.44,95.4,95.87,4.97,95.81,18.49,94.44,165.0,,97.01,95.87,0.0,503467.8,0.0,2030-05-16,149.0,17.25,,,5.5,27.42,2022-11-24,2022-06-28,1000.0,SUR,,17.7252,,2022-11-29,RUB,3
TQIR,2022-06-28,ЭконЛиз1P2,RU000A101QC4,6.0,20308.9,96.51,98.75,96.51,96.51,10.52,96.71,17.21,98.75,21.0,,98.2,96.51,0.0,1145947.4,0.0,2023-05-26,316.0,16.93,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РитйлБФ1P1,RU000A101QF7,98.0,870520.5,90.12,91.26,90.51,90.37,6.99,90.49,15.51,91.25,962.0,90.49,90.49,90.37,870520.5,870520.5,870520.5,2025-05-28,707.0,15.53,,,9.45,23.56,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГТЛК 1P-17,RU000A101QL5,66.0,669698.0,90.01,90.59,90.05,90.05,5.91,90.13,11.01,90.32,743.0,90.13,90.13,90.05,669698.0,669698.0,669698.0,2035-05-14,1232.0,10.98,,,7.44,18.55,2026-05-25,2022-06-28,1000.0,SUR,,10.9785,,2026-05-28,RUB,3
TQCB,2022-06-28,ГазпромКP3,RU000A101QM3,39.0,592521.8,91.09,92.99,91.11,91.14,4.37,91.58,9.46,92.99,647.0,91.58,91.58,91.14,592521.8,592521.8,592521.8,2025-05-27,987.0,9.25,,,5.7,28.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГазпромКP4,RU000A101QN1,26.0,73940.1,88.03,90.47,88.69,88.69,4.53,89.08,8.98,90.46,83.0,,87.54,88.69,0.0,3574272.2,0.0,2027-05-25,1559.0,8.87,,,5.9,29.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС267,RU000A101QR2,5.0,295342.2,84.2,88.02,84.2,84.38,,84.38,,88.02,350.0,,86.55,84.38,0.0,782440.3,0.0,2023-06-29,,0.0,,,0.01,0.3,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС271,RU000A101QU6,1.0,482500.0,96.5,96.5,96.5,96.5,,96.5,,96.5,500.0,,96.68,96.5,0.0,1165052.9,0.0,2023-12-07,,0.0,,,0.01,0.34,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС272,RU000A101QV4,3.0,936914.0,81.4,81.4,81.4,81.4,,81.4,,81.4,1151.0,81.4,81.4,81.4,9043651.5,5786726.0,9043651.5,2025-06-23,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Сбер Sb16R,RU000A101QW2,113.0,2831584.7,93.43,94.18,93.64,93.65,3.87,93.73,9.55,93.7,3021.0,93.73,93.73,93.65,2831584.7,2831584.7,2831584.7,2024-05-31,672.0,9.5,,,5.65,28.17,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС273,RU000A101QY8,5.0,1141412.2,81.6,83.71,83.7,83.7,,82.71,,81.61,1380.0,83.1,83.1,83.7,2045963.5,2045963.5,2045963.5,2025-06-23,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Росагрл1Р1,RU000A101R09,2.0,2821910.0,91.0,91.0,91.0,91.0,5.44,91.0,11.34,91.0,3101.0,91.02,91.02,91.0,3190115.2,3190115.2,3190115.2,2025-05-28,968.0,11.34,,,7.35,36.65,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Лента Б1P4,RU000A101R33,17.0,483232.4,97.02,97.1,97.1,97.03,4.66,97.03,9.89,97.03,498.0,,97.05,97.03,0.0,2190335.9,0.0,2023-05-31,331.0,9.98,,,6.3,31.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МЕТАЛИНБ10,RU000A101R90,1.0,54378.0,90.63,90.63,90.63,90.63,4.06,90.63,9.67,90.63,60.0,89.36,88.91,90.63,1022283.5,500560.0,1022283.5,2030-05-23,989.0,9.67,,,5.7,28.42,2025-05-29,2022-06-28,1000.0,SUR,,9.6156,,2025-06-03,RUB,3
TQCB,2022-06-28,БелОб34015,RU000A101RB4,3.0,11135.8,92.06,96.49,92.06,92.06,4.13,92.8,10.37,96.49,12.0,,92.34,92.06,0.0,502334.4,0.0,2025-05-29,729.0,9.93,,,5.8,14.46,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РСетиЦП1P1,RU000A101RF5,6.0,5782.6,96.01,96.99,96.99,96.99,3.87,96.38,9.31,96.01,6.0,96.0,96.0,96.99,7672055.3,6322760.8,7672055.3,2023-06-02,334.0,10.07,,,5.65,28.17,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МБЭС 1P-02,RU000A101RJ7,5.0,19392.3,92.24,92.49,92.24,92.24,2.55,92.34,11.0,92.49,21.0,,91.95,92.24,0.0,504818.5,0.0,2030-06-03,679.0,10.93,,,6.2,30.92,2024-06-10,2022-06-28,1000.0,SUR,,10.921,,2024-06-14,RUB,3
TQCB,2022-06-28,Казахст01,RU000A101RP4,68.0,15387676.9,94.4,95.5,94.65,94.64,14.35,95.0,10.39,95.25,16198.0,95.0,95.0,94.64,15387676.9,15387676.9,15387676.9,2023-09-20,434.0,10.05,,,5.4,26.93,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Казахст05,RU000A101RT6,41.0,211798.9,91.07,93.93,93.66,93.66,0.2,93.3,9.65,93.93,227.0,,92.92,93.66,0.0,504534.9,0.0,2026-06-22,1277.0,9.77,,,7.48,37.3,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Казахст07,RU000A101RV2,14.0,55123.0,85.83,87.94,86.07,86.36,17.41,86.5,10.29,87.93,63.0,,86.62,86.36,0.0,592490.4,0.0,2027-09-15,1589.0,10.17,,,6.55,32.66,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Казахст08,RU000A101RW0,36.0,636476.3,90.4,91.3,90.79,90.8,0.21,90.8,10.0,90.53,701.0,90.8,90.8,90.8,636476.3,636476.3,636476.3,2028-06-19,1767.0,9.99,,,7.69,38.34,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Казахст11,RU000A101RZ3,80.0,2944629.7,84.65,85.49,85.11,85.11,18.6,85.13,9.9,85.49,3459.0,85.13,85.13,85.11,2944629.7,2944629.7,2944629.7,2030-09-11,2217.0,9.89,,,7.0,34.9,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Казахст12,RU000A101S08,69.0,231212.3,87.81,91.08,88.56,88.56,0.22,89.27,10.12,87.81,259.0,,89.41,88.56,0.0,503361.3,0.0,2031-06-16,2346.0,9.98,,,7.92,39.49,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Казахст13,RU000A101S16,353.0,1698235.3,87.04,90.34,88.07,88.07,0.22,88.17,10.21,90.18,1926.0,88.17,88.17,88.07,1698235.3,1698235.3,1698235.3,2031-06-16,2339.0,10.19,,,7.92,39.49,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РУСАБрБ2P1,RU000A101S81,117.0,2744817.3,95.01,96.81,96.51,96.51,3.74,95.81,10.87,96.02,2865.0,95.81,95.81,96.51,2744817.3,2744817.3,2744817.3,2030-05-28,334.0,11.76,,,6.5,16.21,2023-06-06,2022-06-28,1000.0,SUR,,10.744,,2023-06-09,RUB,3
TQCB,2022-06-28,КировЗд1Р1,RU000A101S99,37.0,247014.7,96.69,98.65,96.69,96.9,5.47,97.63,13.98,98.65,253.0,,97.99,96.9,0.0,611426.5,0.0,2025-06-03,330.0,12.78,,,9.5,23.68,2023-06-06,2022-06-28,1000.0,SUR,,13.8173,,2023-06-09,RUB,3
TQCB,2022-06-28,ГТЛК 1P-18,RU000A101SC0,5.0,10918.7,90.75,92.0,91.4,91.4,4.3,90.99,10.46,92.0,12.0,,92.27,91.4,0.0,723367.4,0.0,2035-05-23,1486.0,10.58,,,7.84,19.55,2027-06-02,2022-06-28,1000.0,SUR,,10.4312,,2027-06-07,RUB,3
TQCB,2022-06-28,ГТЛК 1P-19,RU000A101SD8,14.0,47688.2,91.1,93.18,91.57,91.58,4.37,91.71,10.24,93.18,52.0,,91.89,91.58,0.0,500807.4,0.0,2035-05-23,1715.0,10.2,,,7.97,19.87,2028-05-31,2022-06-28,1000.0,SUR,,10.2103,,2028-06-05,RUB,3
TQCB,2022-06-28,КАМАЗ БОП7,RU000A101SM9,35.0,184579.3,96.08,97.19,96.75,96.76,3.67,96.64,10.78,97.0,191.0,,96.95,96.76,0.0,517732.7,0.0,2023-06-07,335.0,10.92,,,6.7,16.7,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ДОМ 1P-8R,RU000A101SQ0,1.0,970.0,97.0,97.0,97.0,97.0,3.01,97.0,9.09,97.0,1.0,,,97.0,0.0,0.0,0.0,2023-06-07,339.0,9.09,,,5.5,27.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЕСОЛизБП3,RU000A101ST4,11.0,47277.7,100.12,100.99,100.79,100.79,6.51,100.59,11.91,100.81,47.0,,99.88,100.79,0.0,500419.7,0.0,2023-06-08,334.0,12.15,,,12.5,62.33,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС264,RU000A101T31,2.0,4100.1,81.5,84.01,81.5,82.0,,82.0,,84.01,5.0,,84.52,82.0,0.0,2809337.1,0.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,УрожайБО01,RU000A101TA2,4.0,42575.0,100.55,101.41,100.55,100.55,4.27,101.37,12.74,101.41,42.0,,100.78,100.55,0.0,506918.2,0.0,2023-06-15,341.0,11.77,,,13.0,64.82,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВЭБ 1P-19,RU000A101TB0,27.0,308364.5,89.01,90.02,89.36,89.36,2.17,89.38,9.54,90.02,345.0,,89.32,89.36,0.0,691369.0,0.0,2027-06-10,1552.0,9.53,,,6.59,32.86,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РедСофт2P1,RU000A101TE4,14.0,43616.1,101.0,101.54,101.0,101.16,4.11,101.43,11.88,101.53,43.0,,101.35,101.16,0.0,516866.6,0.0,2023-06-15,336.0,11.36,,,12.5,31.16,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б-1-81,RU000A101TF1,1.0,3900.5,78.01,78.01,78.01,78.01,0.0,78.01,13.29,78.01,5.0,,,78.01,0.0,0.0,0.0,2024-06-25,728.0,13.29,,,0.01,0.05,,2022-06-28,1000.0,SUR,,13.2716,,2024-06-25,RUB,3
TQCB,2022-06-28,ВТБ Б-1-84,RU000A101TJ3,1.0,1997.4,99.87,99.87,99.87,99.87,0.0,99.87,0.14,99.87,2.0,,85.74,99.87,0.0,724497.1,0.0,2023-06-27,364.0,0.14,,,0.01,0.05,,2022-06-28,1000.0,SUR,,0.1406,,2023-06-27,RUB,3
TQCB,2022-06-28,ВТБ Б-1-87,RU000A101TM7,2.0,127903.5,99.15,99.15,99.15,99.15,0.04,99.15,16.88,99.15,129.0,,98.84,99.15,0.0,790723.8,0.0,2022-07-19,21.0,16.88,,,0.01,0.05,,2022-06-28,1000.0,SUR,,16.0136,14.9174,2022-07-19,RUB,3
TQCB,2022-06-28,ВТБ Б-1-86,RU000A101TN5,2.0,18186.5,90.79,90.98,90.79,90.79,0.05,90.93,9.74,90.98,20.0,,87.6,90.79,0.0,741084.5,0.0,2023-07-14,381.0,9.57,,,0.01,0.05,,2022-06-28,1000.0,SUR,,9.7143,,2023-07-14,RUB,3
TQCB,2022-06-28,ЭТС 1Р02,RU000A101TR6,30.0,101903.22,95.75,100.49,99.99,99.99,1.58,99.91,12.56,95.75,170.0,,99.83,99.99,0.0,624712.98,0.0,2023-06-19,255.0,12.69,,,12.0,17.95,,2022-06-28,600.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Джи-гр 1Р1,RU000A101TS4,63.0,2366117.82,98.65,99.77,99.12,99.12,1.64,98.98,14.82,99.77,3984.0,98.98,98.98,99.12,2366117.82,2366117.82,2366117.82,2023-06-19,212.0,15.1,,,12.5,18.7,,2022-06-28,600.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС280,RU000A101TZ9,1.0,854.4,85.44,85.44,85.44,85.44,,85.44,,85.44,1.0,,85.38,85.44,0.0,906768.3,0.0,2025-07-07,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Ульоб35002,RU000A101U61,20.0,127579.9,90.55,92.39,90.6,90.6,32.37,91.13,10.14,90.7,140.0,,90.28,90.6,0.0,673502.9,0.0,2027-06-25,1094.0,9.93,,,6.6,32.91,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ХКФинБ1P4,RU000A101U79,47.0,355279.4,93.0,97.16,96.01,96.01,0.82,94.49,12.39,95.85,376.0,,95.21,96.01,0.0,608368.1,0.0,2023-06-23,350.0,14.28,,,7.5,18.7,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ЭлщитСтБП2,RU000A101UD4,166.0,558428.4,94.05,94.3,94.05,94.06,0.36,94.17,16.46,94.3,593.0,94.17,94.17,94.06,558428.4,558428.4,558428.4,2025-06-23,915.0,16.4,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГЕНЕТИКБ01,RU000A101UL7,48.0,231135.7,100.0,102.89,100.07,100.07,0.38,100.93,14.71,102.88,229.0,,101.52,100.07,0.0,504533.9,0.0,2025-06-23,712.0,14.21,,,14.0,34.9,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИКС5ФинP12,RU000A101UQ6,16.0,229181.1,95.8,95.95,95.8,95.81,0.0,95.89,10.46,95.95,239.0,,96.52,95.81,0.0,536670.9,0.0,2035-06-12,359.0,10.35,,,5.65,28.17,2023-06-27,2022-06-28,1000.0,SUR,,10.3411,,2023-06-30,RUB,3
TQCB,2022-06-28,БСК 1Р-02,RU000A101UR4,75.0,2413623.9,90.21,92.97,90.9,90.9,0.0,91.08,11.07,91.12,2650.0,91.08,91.08,90.9,2413623.9,2413623.9,2413623.9,2025-06-24,879.0,10.98,,,6.6,16.45,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Соц.разв02,RU000A101UW4,4.0,19314.68,105.25,105.25,105.25,105.25,28.88,105.25,14.41,105.25,23.0,,101.41,105.25,0.0,507303.31,0.0,2027-01-08,726.0,14.41,,,16.31,32.44,,2022-06-28,797.88,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС283,RU000A101V11,1.0,319600.0,79.9,79.9,79.9,79.9,,79.9,,79.9,400.0,,81.01,79.9,0.0,3902920.9,0.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б-1-95,RU000A101VE0,1.0,4945.0,98.9,98.9,98.9,98.9,0.04,98.9,10.36,98.9,5.0,98.04,97.88,98.9,2659866.8,2109417.1,2659866.8,2022-08-09,42.0,10.36,,,0.01,0.05,,2022-06-28,1000.0,SUR,,10.0988,9.6742,2022-08-09,RUB,3
TQCB,2022-06-28,СберИОС286,RU000A101VK7,1.0,42050.0,84.1,84.1,84.1,84.1,,84.1,,84.1,50.0,83.37,83.38,84.1,5695645.0,4834323.0,5695645.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЭТС 1Р03,RU000A101VR2,3.0,94972.15,100.49,100.5,100.5,100.5,19.33,100.5,11.67,100.49,135.0,,98.11,100.5,0.0,502044.55,0.0,2023-07-04,227.0,11.67,,,12.0,20.94,,2022-06-28,700.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЧТПЗ 1P5,RU000A101WB4,47.0,674804.8,89.17,90.43,89.54,89.54,14.65,89.5,11.14,90.4,754.0,89.5,89.5,89.54,674804.8,674804.8,674804.8,2022-09-15,985.0,11.16,,,6.6,16.45,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЯрОбл35018,RU000A101WD0,3.0,2337.85,90.02,94.99,94.99,94.99,4.19,91.68,8.7,90.02,3.0,,,94.99,0.0,0.0,0.0,2026-05-24,761.0,10.55,,,6.0,12.72,,2022-06-28,850.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВЭБ 1P-21,RU000A101WF5,6.0,191701.9,96.3,96.96,96.3,96.33,24.85,96.33,9.71,96.32,199.0,,96.08,96.33,0.0,2352974.5,0.0,2023-07-21,373.0,9.68,,,5.74,28.62,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС292,RU000A101WG3,3.0,545280.0,85.2,85.2,85.2,85.2,,85.2,,85.2,640.0,85.2,85.2,85.2,5301996.0,5301996.0,5301996.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГИДРОМАШБ2,RU000A101WH1,32.0,415061.8,96.59,97.5,96.73,96.75,37.51,96.75,11.93,96.71,429.0,,97.28,96.75,0.0,991314.8,0.0,2030-07-02,356.0,11.91,,,8.15,40.64,2023-07-11,2022-06-28,1000.0,SUR,,11.8002,,2023-07-14,RUB,3
